,Wavelength,Flux,Contour Limit
128,4910.0,1.9259583e-18,1.5
129,4911.25,1.3695903e-18,1.5
130,4912.5,1.3784051e-18,1.5
131,4913.75,9.86976e-19,1.5
132,4915.0,1.0129377e-18,1.5
133,4916.25,1.0414751e-18,1.5
134,4917.5,1.3317006e-18,1.5
135,4918.75,1.8307482e-18,1.5
136,4920.0,1.4824631e-18,1.5
137,4921.25,1.0514618e-18,1.5
138,4922.5,1.1905464e-18,1.5
139,4923.75,9.188484e-19,1.5
140,4925.0,1.6623443e-18,1.5
141,4926.25,2.039919e-18,1.5
142,4927.5,1.5801391e-18,1.5
143,4928.75,2.6043557e-19,1.5
144,4930.0,4.2292881e-19,1.5
145,4931.25,1.0528882e-18,1.5
146,4932.5,1.6396195e-18,1.5
147,4933.75,1.7039144e-18,1.5
148,4935.0,1.1819499e-18,1.5
149,4936.25,2.8400872e-19,1.5
150,4937.5,1.1276825e-18,1.5
151,4938.75,8.945059e-19,1.5
152,4940.0,9.125192e-19,1.5
153,4941.25,1.8049923e-18,1.5
154,4942.5,1.2461336e-18,1.5
155,4943.75,1.30251e-18,1.5
156,4945.0,1.5506055e-18,1.5
157,4946.25,1.1669215e-18,1.5
158,4947.5,3.056905e-19,1.5
159,4948.75,1.3689722e-18,1.5
160,4950.0,9.353191e-19,1.5
161,4951.25,1.7497655e-18,1.5
162,4952.5,1.1276714e-18,1.5
163,4953.75,8.6127095e-19,1.5
164,4955.0,6.110831e-19,1.5
165,4956.25,1.569377e-18,1.5
166,4957.5,1.3371417e-18,1.5
167,4958.75,5.248242e-19,1.5
168,4960.0,8.573105e-19,1.5
169,4961.25,1.0443101e-18,1.5
170,4962.5,1.5512129e-18,1.5
171,4963.75,1.2863987e-18,1.5
172,4965.0,1.6263566e-18,1.5
173,4966.25,1.3261072e-18,1.5
174,4967.5,1.1116829e-18,1.5
175,4968.75,1.395903e-18,1.5
176,4970.0,1.4530381e-18,1.5
177,4971.25,1.9685271e-18,1.5
178,4972.5,1.0825146e-18,1.5
179,4973.75,1.5353905e-18,1.5
180,4975.0,1.3961905e-18,1.5
181,4976.25,1.1319208e-18,1.5
182,4977.5,1.2223667e-18,1.5
183,4978.75,1.3461273e-18,1.5
184,4980.0,6.508909e-19,1.5
185,4981.25,1.2583666e-18,1.5
186,4982.5,1.0687855e-18,1.5
187,4983.75,1.1899216e-18,1.5
188,4985.0,9.447606e-19,1.5
189,4986.25,1.6516333e-18,1.5
190,4987.5,8.762091e-19,1.5
191,4988.75,1.629128e-18,1.5
192,4990.0,1.6751939e-18,1.5
193,4991.25,1.3590643e-18,1.5
194,4992.5,1.4890063e-18,1.5
195,4993.75,1.4459801e-18,1.5
196,4995.0,1.4072071e-18,1.5
197,4996.25,1.2020934e-18,1.5
198,4997.5,1.1034503e-18,1.5
199,4998.75,1.6231e-18,1.5
200,5000.0,1.1133903e-18,1.5
201,5001.25,1.2655818e-18,1.5
202,5002.5,1.8555795e-18,1.5
203,5003.75,9.701681e-19,1.5
204,5005.0,1.4621494e-18,1.5
205,5006.25,1.3629096e-18,1.5
206,5007.5,1.163779e-18,1.5
207,5008.75,1.6654888e-18,1.5
208,5010.0,1.1571272e-18,1.5
209,5011.25,1.9257096e-18,1.5
210,5012.5,1.791899e-18,1.5
211,5013.75,1.7520757e-18,1.5
212,5015.0,2.0568671e-18,1.5
213,5016.25,1.1657539e-18,1.5
214,5017.5,1.238782e-18,1.5
215,5018.75,1.6726451e-18,1.5
216,5020.0,1.4166903e-18,1.5
217,5021.25,1.6507171e-18,1.5
218,5022.5,1.3684472e-18,1.5
219,5023.75,1.0292709e-18,1.5
220,5025.0,6.0493817e-19,1.5
221,5026.25,1.4750435e-18,1.5
222,5027.5,1.4575258e-18,1.5
223,5028.75,1.6305321e-18,1.5
224,5030.0,1.646732e-18,1.5
225,5031.25,1.4509256e-18,1.5
226,5032.5,1.7921031e-18,1.5
227,5033.75,1.2048319e-18,1.5
228,5035.0,7.7311443e-19,1.5
229,5036.25,9.496332e-19,1.5
230,5037.5,7.8958143e-19,1.5
231,5038.75,8.875572e-19,1.5
232,5040.0,1.5832255e-18,1.5
233,5041.25,1.7402664e-18,1.5
234,5042.5,9.729005e-19,1.5
235,5043.75,1.0940619e-18,1.5
236,5045.0,1.4697383e-18,1.5
237,5046.25,1.2817434e-18,1.5
238,5047.5,1.1449578e-18,1.5
239,5048.75,1.5468122e-18,1.5
240,5050.0,1.7256699e-18,1.5
241,5051.25,1.4610173e-18,1.5
242,5052.5,9.628491e-19,1.5
243,5053.75,1.2070788e-18,1.5
244,5055.0,1.074773e-18,1.5
245,5056.25,1.4191573e-18,1.5
246,5057.5,1.0957729e-18,1.5
247,5058.75,1.3344688e-18,1.5
248,5060.0,7.957164e-19,1.5
249,5061.25,1.5486994e-18,1.5
250,5062.5,7.816283e-19,1.5
251,5063.75,1.2186778e-18,1.5
252,5065.0,1.3455485e-18,1.5
253,5066.25,1.0936122e-18,1.5
254,5067.5,1.2320085e-18,1.5
255,5068.75,1.9910097e-18,1.5
256,5070.0,1.095252e-18,1.5
257,5071.25,1.2837736e-18,1.5
258,5072.5,1.7102597e-18,1.5
259,5073.75,1.4808885e-18,1.5
260,5075.0,1.4414932e-18,1.5
261,5076.25,1.4831458e-18,1.5
262,5077.5,1.288593e-18,1.5
263,5078.75,1.4780676e-18,1.5
264,5080.0,2.3086123e-18,1.5
265,5081.25,1.5099987e-18,1.5
266,5082.5,1.5370632e-18,1.5
267,5083.75,1.5538112e-18,1.5
268,5085.0,1.3769769e-18,1.5
269,5086.25,9.6419e-19,1.5
270,5087.5,6.5796386e-19,1.5
271,5088.75,1.1266686e-18,1.5
272,5090.0,9.410409e-19,1.5
273,5091.25,9.215464e-19,1.5
274,5092.5,6.40531e-19,1.5
275,5093.75,1.6221797e-18,1.5
276,5095.0,1.3760998e-18,1.5
277,5096.25,1.5190212e-18,1.5
278,5097.5,1.6769886e-18,1.5
279,5098.75,1.6489909e-18,1.5
280,5100.0,1.4848342e-18,1.5
281,5101.25,1.1417645e-18,1.5
282,5102.5,1.500758e-18,1.5
283,5103.75,1.9251378e-18,1.5
284,5105.0,1.3590353e-18,1.5
285,5106.25,9.407213e-19,1.5
286,5107.5,1.4793628e-18,1.5
287,5108.75,1.4170007e-18,1.5
288,5110.0,1.3359203e-18,1.5
289,5111.25,1.5539242e-18,1.5
290,5112.5,1.3033901e-18,1.5
291,5113.75,1.8911522e-18,1.5
292,5115.0,1.6239391e-18,1.5
293,5116.25,1.2811537e-18,1.5
294,5117.5,1.4458455e-18,1.5
295,5118.75,1.4678828e-18,1.5
296,5120.0,4.93753e-19,1.5
297,5121.25,1.1079886e-18,1.5
298,5122.5,9.763435e-19,1.5
299,5123.75,1.0990507e-18,1.5
300,5125.0,1.3959252e-18,1.5
301,5126.25,1.0184793e-18,1.5
302,5127.5,1.0108462e-18,1.5
303,5128.75,6.367426e-19,1.5
304,5130.0,1.3138228e-18,1.5
305,5131.25,1.2023509e-18,1.5
306,5132.5,1.232824e-18,1.5
307,5133.75,1.4171918e-18,1.5
308,5135.0,2.3400272e-18,1.5
309,5136.25,1.1013967e-18,1.5
310,5137.5,1.3351894e-18,1.5
311,5138.75,1.6845522e-18,1.5
312,5140.0,1.5098174e-18,1.5
313,5141.25,1.3150764e-18,1.5
314,5142.5,1.0668679e-18,1.5
315,5143.75,6.132102e-19,1.5
316,5145.0,7.7546585e-19,1.5
317,5146.25,8.3470615e-19,1.5
318,5147.5,1.3162463e-18,1.5
319,5148.75,1.6554047e-18,1.5
320,5150.0,2.0469689e-18,1.5
321,5151.25,2.8277515e-18,1.5
322,5152.5,2.8695406e-18,1.5
323,5153.75,2.4966166e-18,1.5
324,5155.0,2.9318581e-18,1.5
325,5156.25,2.5124428e-18,1.5
326,5157.5,2.6324487e-18,1.5
327,5158.75,1.9982194e-18,1.5
328,5160.0,1.3789175e-18,1.5
329,5161.25,1.5417582e-18,1.5
330,5162.5,8.833242e-19,1.5
331,5163.75,9.355288e-19,1.5
332,5165.0,6.8356867e-19,1.5
333,5166.25,8.324769e-19,1.5
334,5167.5,1.854571e-18,1.5
335,5168.75,9.314393e-19,1.5
336,5170.0,9.517828e-19,1.5
337,5171.25,1.9913974e-18,1.5
338,5172.5,1.7114133e-18,1.5
339,5173.75,1.2321838e-18,1.5
340,5175.0,1.073065e-18,1.5
341,5176.25,1.2919207e-18,1.5
342,5177.5,1.3178166e-18,1.5
343,5178.75,8.709877e-19,1.5
344,5180.0,1.1472753e-18,1.5
345,5181.25,7.2523634e-19,1.5
346,5182.5,1.0954255e-18,1.5
347,5183.75,1.3413743e-18,1.5
348,5185.0,4.777017e-19,1.5
349,5186.25,9.226639e-19,1.5
350,5187.5,1.2043198e-18,1.5
351,5188.75,1.4159682e-18,1.5
352,5190.0,1.3315633e-18,1.5
353,5191.25,1.8904133e-18,1.5
354,5192.5,2.241796e-18,1.5
355,5193.75,1.0399582e-18,1.5
356,5195.0,1.3914601e-18,1.5
357,5196.25,1.8960136e-18,1.5
358,5197.5,1.6401343e-18,1.5
359,5198.75,1.0777788e-18,1.5
360,5200.0,1.8862853e-18,1.5
361,5201.25,1.6700903e-18,1.5
362,5202.5,1.4111224e-18,1.5
363,5203.75,1.7113435e-18,1.5
364,5205.0,1.6520945e-18,1.5
365,5206.25,1.7260603e-18,1.5
366,5207.5,1.1929766e-18,1.5
367,5208.75,1.2192622e-18,1.5
368,5210.0,1.8267488e-18,1.5
369,5211.25,1.6451509e-18,1.5
370,5212.5,1.2593434e-18,1.5
371,5213.75,7.774318e-19,1.5
372,5215.0,1.3813717e-18,1.5
373,5216.25,1.5034804e-18,1.5
374,5217.5,1.3569625e-18,1.5
375,5218.75,1.0326481e-18,1.5
376,5220.0,1.0586398e-18,1.5
377,5221.25,2.1476152e-18,1.5
378,5222.5,1.6199898e-18,1.5
379,5223.75,1.2291631e-18,1.5
380,5225.0,1.5155063e-18,1.5
381,5226.25,2.254529e-18,1.5
382,5227.5,1.884613e-18,1.5
383,5228.75,1.9127733e-18,1.5
384,5230.0,1.5690507e-18,1.5
385,5231.25,1.319334e-18,1.5
386,5232.5,1.7252067e-18,1.5
387,5233.75,1.2868852e-18,1.5
388,5235.0,8.258519e-19,1.5
389,5236.25,1.5089671e-18,1.5
390,5237.5,1.3148088e-18,1.5
391,5238.75,1.1404349e-18,1.5
392,5240.0,2.3307979e-18,1.5
393,5241.25,1.554756e-18,1.5
394,5242.5,1.3205072e-18,1.5
395,5243.75,1.6192154e-18,1.5
396,5245.0,1.7430354e-18,1.5
397,5246.25,1.029465e-18,1.5
398,5247.5,1.1463048e-18,1.5
399,5248.75,9.172323e-19,1.5
400,5250.0,1.0252496e-18,1.5
401,5251.25,6.014109e-19,1.5
402,5252.5,1.0790539e-18,1.5
403,5253.75,6.7360543e-19,1.5
404,5255.0,1.1218834e-18,1.5
405,5256.25,1.6469726e-18,1.5
406,5257.5,1.707386e-18,1.5
407,5258.75,1.421986e-18,1.5
408,5260.0,1.1466022e-18,1.5
409,5261.25,1.5791117e-18,1.5
410,5262.5,1.1139839e-18,1.5
411,5263.75,9.944777e-19,1.5
412,5265.0,1.3307854e-18,1.5
413,5266.25,1.5255018e-18,1.5
414,5267.5,1.8059148e-18,1.5
415,5268.75,2.6894498e-18,1.5
416,5270.0,2.1872734e-18,1.5
417,5271.25,1.3985296e-18,1.5
418,5272.5,2.0945202e-18,1.5
419,5273.75,1.6186092e-18,1.5
420,5275.0,1.7260324e-18,1.5
421,5276.25,1.551632e-18,1.5
422,5277.5,8.933633e-19,1.5
423,5278.75,1.5691542e-18,1.5
424,5280.0,1.7523668e-18,1.5
425,5281.25,1.1795596e-18,1.5
426,5282.5,1.202686e-18,1.5
427,5283.75,1.3636474e-18,1.5
428,5285.0,1.5354465e-18,1.5
429,5286.25,1.0936168e-18,1.5
430,5287.5,1.3389941e-18,1.5
431,5288.75,7.152702e-19,1.5
432,5290.0,1.3966446e-18,1.5
433,5291.25,1.3105285e-18,1.5
434,5292.5,1.2860713e-18,1.5
435,5293.75,1.4407451e-18,1.5
436,5295.0,1.1976149e-18,1.5
437,5296.25,1.1389928e-18,1.5
438,5297.5,1.419054e-18,1.5
439,5298.75,1.2402275e-18,1.5
440,5300.0,9.192837e-19,1.5
441,5301.25,5.6853597e-19,1.5
442,5302.5,9.078463e-19,1.5
443,5303.75,7.855613e-19,1.5
444,5305.0,1.1632934e-18,1.5
445,5306.25,1.0994976e-18,1.5
446,5307.5,1.1133989e-18,1.5
447,5308.75,1.0120323e-18,1.5
448,5310.0,1.0647322e-18,1.5
449,5311.25,1.1476129e-18,1.5
450,5312.5,1.6746777e-18,1.5
451,5313.75,1.5758488e-18,1.5
452,5315.0,1.5150731e-18,1.5
453,5316.25,1.5288693e-18,1.5
454,5317.5,1.5700078e-18,1.5
455,5318.75,1.9753772e-18,1.5
456,5320.0,1.7778407e-18,1.5
457,5321.25,2.1645865e-18,1.5
458,5322.5,1.8095556e-18,1.5
459,5323.75,1.5639245e-18,1.5
460,5325.0,1.5734876e-18,1.5
461,5326.25,1.3234872e-18,1.5
462,5327.5,2.3017796e-18,1.5
463,5328.75,1.9250368e-18,1.5
464,5330.0,1.4549512e-18,1.5
465,5331.25,1.3912693e-18,1.5
466,5332.5,1.2638454e-18,1.5
467,5333.75,1.1250032e-18,1.5
468,5335.0,1.7212559e-18,1.5
469,5336.25,2.1101572e-18,1.5
470,5337.5,1.5644417e-18,1.5
471,5338.75,1.2999954e-18,1.5
472,5340.0,2.2432148e-18,1.5
473,5341.25,1.2190586e-18,1.5
474,5342.5,1.597063e-18,1.5
475,5343.75,1.2957245e-18,1.5
476,5345.0,2.0467217e-18,1.5
477,5346.25,2.0034825e-18,1.5
478,5347.5,2.2128548e-18,1.5
479,5348.75,1.5797565e-18,1.5
480,5350.0,2.0220955e-18,1.5
481,5351.25,1.6497435e-18,1.5
482,5352.5,1.7837463e-18,1.5
483,5353.75,1.224887e-18,1.5
484,5355.0,1.6957468e-18,1.5
485,5356.25,2.0847092e-18,1.5
486,5357.5,1.8436144e-18,1.5
487,5358.75,1.7212366e-18,1.5
488,5360.0,1.5182296e-18,1.5
489,5361.25,1.3572596e-18,1.5
490,5362.5,1.1333811e-18,1.5
491,5363.75,1.4376441e-18,1.5
492,5365.0,1.7155686e-18,1.5
493,5366.25,1.3544076e-18,1.5
494,5367.5,1.1207873e-18,1.5
495,5368.75,1.5509826e-18,1.5
496,5370.0,6.3024654e-19,1.5
497,5371.25,8.632073e-19,1.5
498,5372.5,1.792987e-18,1.5
499,5373.75,1.1354968e-18,1.5
500,5375.0,1.120569e-18,1.5
501,5376.25,1.0867966e-18,1.5
502,5377.5,1.1904839e-18,1.5
503,5378.75,1.1997445e-18,1.5
504,5380.0,1.6044688e-18,1.5
505,5381.25,7.4212447e-19,1.5
506,5382.5,1.2695359e-18,1.5
507,5383.75,1.1364418e-18,1.5
508,5385.0,1.6535693e-18,1.5
509,5386.25,1.6132453e-18,1.5
510,5387.5,1.2637317e-18,1.5
511,5388.75,1.6243265e-18,1.5
512,5390.0,1.7183178e-18,1.5
513,5391.25,1.3119883e-18,1.5
514,5392.5,1.4127222e-18,1.5
515,5393.75,1.3498296e-18,1.5
516,5395.0,1.7438258e-18,1.5
517,5396.25,1.598501e-18,1.5
518,5397.5,1.49449e-18,1.5
519,5398.75,1.5125527e-18,1.5
520,5400.0,1.6659639e-18,1.5
521,5401.25,1.5467612e-18,1.5
522,5402.5,1.9200279e-18,1.5
523,5403.75,1.8268937e-18,1.5
524,5405.0,1.827004e-18,1.5
525,5406.25,1.8163747e-18,1.5
526,5407.5,1.9203792e-18,1.5
527,5408.75,2.7161098e-18,1.5
528,5410.0,1.9689806e-18,1.5
529,5411.25,1.827818e-18,1.5
530,5412.5,1.6880699e-18,1.5
531,5413.75,1.3467816e-18,1.5
532,5415.0,1.7939244e-18,1.5
533,5416.25,1.3753876e-18,1.5
534,5417.5,1.87364e-18,1.5
535,5418.75,1.8975776e-18,1.5
536,5420.0,1.8026102e-18,1.5
537,5421.25,1.4477383e-18,1.5
538,5422.5,1.3109332e-18,1.5
539,5423.75,1.5288255e-18,1.5
540,5425.0,9.827276e-19,1.5
541,5426.25,6.954379e-19,1.5
542,5427.5,1.2918933e-18,1.5
543,5428.75,1.1536355e-18,1.5
544,5430.0,1.3992243e-18,1.5
545,5431.25,1.1895345e-18,1.5
546,5432.5,1.0065092e-18,1.5
547,5433.75,5.609656e-19,1.5
548,5435.0,9.121598e-19,1.5
549,5436.25,6.480343e-19,1.5
550,5437.5,9.013454e-19,1.5
551,5438.75,1.856138e-19,1.5
552,5440.0,5.315078e-19,1.5
553,5441.25,1.3613145e-18,1.5
554,5442.5,7.978742e-19,1.5
555,5443.75,1.2260597e-18,1.5
556,5445.0,1.5512651e-18,1.5
557,5446.25,1.6119036e-18,1.5
558,5447.5,1.815021e-18,1.5
559,5448.75,1.4380674e-18,1.5
560,5450.0,1.0284202e-18,1.5
561,5451.25,1.4635988e-18,1.5
562,5452.5,1.4285637e-18,1.5
563,5453.75,1.646633e-18,1.5
564,5455.0,1.760886e-18,1.5
565,5456.25,1.7496034e-18,1.5
566,5457.5,1.3328715e-18,1.5
567,5458.75,1.6836134e-18,1.5
568,5460.0,1.0626995e-18,1.5
569,5461.25,1.0648054e-18,1.5
570,5462.5,1.6928337e-18,1.5
571,5463.75,2.359311e-18,1.5
572,5465.0,1.8721713e-18,1.5
573,5466.25,1.1811163e-18,1.5
574,5467.5,1.8296081e-18,1.5
575,5468.75,1.6219624e-18,1.5
576,5470.0,1.4413915e-18,1.5
577,5471.25,1.3053066e-18,1.5
578,5472.5,1.4844769e-18,1.5
579,5473.75,1.2945786e-18,1.5
580,5475.0,1.5053857e-18,1.5
581,5476.25,1.5503032e-18,1.5
582,5477.5,1.3110787e-18,1.5
583,5478.75,1.0353651e-18,1.5
584,5480.0,1.140252e-18,1.5
585,5481.25,1.3829366e-18,1.5
586,5482.5,1.1051162e-18,1.5
587,5483.75,5.1561476e-19,1.5
588,5485.0,2.383596e-19,1.5
589,5486.25,4.5052247e-19,1.5
590,5487.5,6.807641e-19,1.5
591,5488.75,9.167213e-19,1.5
592,5490.0,8.3312277e-19,1.5
593,5491.25,6.517721e-19,1.5
594,5492.5,8.2925466e-19,1.5
595,5493.75,1.020673e-18,1.5
596,5495.0,6.5536424e-19,1.5
597,5496.25,7.6781065e-19,1.5
598,5497.5,9.018751e-19,1.5
599,5498.75,1.4464931e-18,1.5
600,5500.0,1.0347941e-18,1.5
601,5501.25,1.3899839e-18,1.5
602,5502.5,1.3741557e-18,1.5
603,5503.75,1.3592657e-18,1.5
604,5505.0,1.5244165e-18,1.5
605,5506.25,1.3575922e-18,1.5
606,5507.5,1.6387299e-18,1.5
607,5508.75,1.4777692e-18,1.5
608,5510.0,2.3816745e-18,1.5
609,5511.25,1.7620252e-18,1.5
610,5512.5,1.1904849e-18,1.5
611,5513.75,1.7426793e-18,1.5
612,5515.0,1.7288261e-18,1.5
613,5516.25,2.1382904e-18,1.5
614,5517.5,2.1413117e-18,1.5
615,5518.75,1.8192338e-18,1.5
616,5520.0,2.1303627e-18,1.5
617,5521.25,1.8944703e-18,1.5
618,5522.5,1.6972515e-18,1.5
619,5523.75,1.3604572e-18,1.5
620,5525.0,1.3581384e-18,1.5
621,5526.25,1.9980128e-18,1.5
622,5527.5,1.6470974e-18,1.5
623,5528.75,2.0129207e-18,1.5
624,5530.0,2.3122072e-18,1.5
625,5531.25,1.846893e-18,1.5
626,5532.5,2.0776926e-18,1.5
627,5533.75,2.4912627e-18,1.5
628,5535.0,1.8070627e-18,1.5
629,5536.25,1.3607745e-18,1.5
630,5537.5,1.8688605e-18,1.5
631,5538.75,1.6648534e-18,1.5
632,5540.0,2.0794731e-18,1.5
633,5541.25,1.8655915e-18,1.5
634,5542.5,1.8400376e-18,1.5
635,5543.75,2.0516623e-18,1.5
636,5545.0,2.0546875e-18,1.5
637,5546.25,2.2661026e-18,1.5
638,5547.5,1.589568e-18,1.5
639,5548.75,1.4902784e-18,1.5
640,5550.0,1.5753991e-18,1.5
641,5551.25,2.4216256e-18,1.5
642,5552.5,1.8533364e-18,1.5
643,5553.75,2.3711918e-18,1.5
644,5555.0,2.4661313e-18,1.5
645,5556.25,2.2561552e-18,1.5
646,5557.5,2.079872e-18,1.5
647,5558.75,2.0280576e-18,1.5
648,5560.0,2.0316013e-18,1.5
649,5561.25,2.6391135e-18,1.5
650,5562.5,2.1341237e-18,1.5
651,5563.75,1.831763e-18,1.5
652,5565.0,1.6992468e-18,1.5
653,5566.25,1.9570645e-18,1.5
654,5567.5,2.133726e-18,1.5
655,5568.75,1.4403187e-18,1.5
656,5570.0,1.1961002e-18,1.5
657,5571.25,1.5792695e-18,1.5
658,5572.5,2.2220125e-18,1.5
659,5573.75,4.5654526e-18,1.5
660,5575.0,1.4548343e-18,1.5
661,5576.25,1.8934547e-18,1.5
662,5577.5,1.7511602e-18,1.5
663,5578.75,1.9621932e-18,1.5
664,5580.0,1.9552593e-18,1.5
665,5581.25,6.6432803e-19,1.5
666,5582.5,9.995722e-19,1.5
667,5583.75,1.8305507e-18,1.5
668,5585.0,2.0360743e-18,1.5
669,5586.25,1.7841004e-18,1.5
670,5587.5,1.7924154e-18,1.5
671,5588.75,1.7098895e-18,1.5
672,5590.0,1.8924803e-18,1.5
673,5591.25,2.0117095e-18,1.5
674,5592.5,1.7292902e-18,1.5
675,5593.75,1.3354132e-18,1.5
676,5595.0,2.0846246e-18,1.5
677,5596.25,1.6827194e-18,1.5
678,5597.5,2.1147474e-18,1.5
679,5598.75,2.5017625e-18,1.5
680,5600.0,1.992494e-18,1.5
681,5601.25,1.6901295e-18,1.5
682,5602.5,2.170159e-18,1.5
683,5603.75,1.8881516e-18,1.5
684,5605.0,1.2299607e-18,1.5
685,5606.25,1.6261985e-18,1.5
686,5607.5,2.0459409e-18,1.5
687,5608.75,1.772003e-18,1.5
688,5610.0,1.4986716e-18,1.5
689,5611.25,1.854112e-18,1.5
690,5612.5,2.0652524e-18,1.5
691,5613.75,1.944444e-18,1.5
692,5615.0,2.2823778e-18,1.5
693,5616.25,1.8163006e-18,1.5
694,5617.5,1.3954746e-18,1.5
695,5618.75,1.832363e-18,1.5
696,5620.0,1.822102e-18,1.5
697,5621.25,2.0725486e-18,1.5
698,5622.5,1.8936935e-18,1.5
699,5623.75,2.0808808e-18,1.5
700,5625.0,1.6141597e-18,1.5
701,5626.25,2.428615e-18,1.5
702,5627.5,2.4785313e-18,1.5
703,5628.75,2.007005e-18,1.5
704,5630.0,2.1342844e-18,1.5
