,Wavelength,Flux,Contour Limit
50,3503.291866724865,1.1905649e-18,1.5
51,3504.2012221737236,1.3573273e-18,1.5
52,3505.110577622581,1.2482634e-18,1.5
53,3506.0199330714386,1.3396809e-18,1.5
54,3506.929288520297,1.2987684e-18,1.5
55,3507.838643969155,1.4521086e-18,1.5
56,3508.747999418012,1.4386798e-18,1.5
57,3509.65735486687,1.2384429e-18,1.5
58,3510.566710315728,1.2154004e-18,1.5
59,3511.4760657645857,1.3351213e-18,1.5
60,3512.3854212134443,1.2676398e-18,1.5
61,3513.294776662302,1.0955938e-18,1.5
62,3514.204132111159,1.0271471e-18,1.5
63,3515.113487560018,1.1345794e-18,1.5
64,3516.022843008875,1.3092936e-18,1.5
65,3516.9321984577327,1.1442795e-18,1.5
66,3517.8415539065913,1.1198756e-18,1.5
67,3518.750909355449,1.074096e-18,1.5
68,3519.6602648043063,1.1521786e-18,1.5
69,3520.569620253164,1.068698e-18,1.5
70,3521.478975702022,8.978509e-19,1.5
71,3522.38833115088,9.198917e-19,1.5
72,3523.2976865997384,1.1040691e-18,1.5
73,3524.207042048596,1.2363745e-18,1.5
74,3525.1163974974534,1.1355644e-18,1.5
75,3526.025752946312,1.2016055e-18,1.5
76,3526.935108395169,1.1422344e-18,1.5
77,3527.844463844027,1.0223141e-18,1.5
78,3528.7538192928855,7.546729e-19,1.5
79,3529.663174741743,6.5754613e-19,1.5
80,3530.5725301906004,7.566087e-19,1.5
81,3531.481885639458,6.263308e-19,1.5
82,3532.3912410883163,8.1330507e-19,1.5
83,3533.300596537174,9.545932e-19,1.5
84,3534.2099519860326,1.1547544e-18,1.5
85,3535.1193074348903,1.2091539e-18,1.5
86,3536.0286628837475,1.2029486e-18,1.5
87,3536.938018332606,1.3553424e-18,1.5
88,3537.8473737814634,1.3025205e-18,1.5
89,3538.756729230321,1.2465907e-18,1.5
90,3539.6660846791797,1.2139038e-18,1.5
91,3540.5754401280374,1.1428094e-18,1.5
92,3541.4847955768946,1.1336077e-18,1.5
93,3542.3941510257523,1.1513054e-18,1.5
94,3543.3035064746105,1.1825104e-18,1.5
95,3544.212861923468,1.1915727e-18,1.5
96,3545.1222173723268,1.0877866e-18,1.5
97,3546.0315728211845,1.2657373e-18,1.5
98,3546.940928270042,1.2084368e-18,1.5
99,3547.8502837189003,1.0877994e-18,1.5
100,3548.7596391677575,1.0806859e-18,1.5
101,3549.6689946166152,1.0737127e-18,1.5
102,3550.578350065474,1.2394061e-18,1.5
103,3551.4877055143315,1.2233212e-18,1.5
104,3552.3970609631892,1.3141211e-18,1.5
105,3553.3064164120474,1.3077845e-18,1.5
106,3554.2157718609046,1.2345684e-18,1.5
107,3555.1251273097623,1.2262275e-18,1.5
108,3556.034482758621,1.2273656e-18,1.5
109,3556.9438382074786,1.2303957e-18,1.5
110,3557.8531936563363,1.3203526e-18,1.5
111,3558.7625491051945,1.294701e-18,1.5
112,3559.6719045540517,1.3085493e-18,1.5
113,3560.5812600029094,1.3083409e-18,1.5
114,3561.490615451768,1.2039804e-18,1.5
115,3562.3999709006257,1.1370881e-18,1.5
116,3563.3093263494834,1.0098511e-18,1.5
117,3564.2186817983415,1.134104e-18,1.5
118,3565.128037247199,1.12453e-18,1.5
119,3566.0373926960565,1.1545155e-18,1.5
120,3566.946748144915,1.0888512e-18,1.5
121,3567.856103593773,1.1840672e-18,1.5
122,3568.7654590426305,1.2627234e-18,1.5
123,3569.6748144914886,1.2903273e-18,1.5
124,3570.584169940346,1.2315467e-18,1.5
125,3571.4935253892036,1.0673807e-18,1.5
126,3572.402880838062,1.192357e-18,1.5
127,3573.31223628692,1.2250999e-18,1.5
128,3574.2215917357776,1.2410166e-18,1.5
129,3575.1309471846357,1.2579768e-18,1.5
130,3576.040302633493,1.3451106e-18,1.5
131,3576.9496580823507,1.442812e-18,1.5
132,3577.8590135312093,1.2879967e-18,1.5
133,3578.768368980067,1.319427e-18,1.5
134,3579.6777244289246,1.3073828e-18,1.5
135,3580.587079877783,1.2499692e-18,1.5
136,3581.49643532664,1.1687433e-18,1.5
137,3582.4057907754977,1.23927e-18,1.5
138,3583.3151462243563,1.2780384e-18,1.5
139,3584.224501673214,1.0557907e-18,1.5
140,3585.1338571220717,8.081135e-19,1.5
141,3586.04321257093,7.484156e-19,1.5
142,3586.952568019787,6.8003795e-19,1.5
143,3587.861923468645,5.560293e-19,1.5
144,3588.7712789175034,6.5561963e-19,1.5
145,3589.680634366361,6.788986e-19,1.5
146,3590.589989815219,9.381842e-19,1.5
147,3591.499345264077,9.265796e-19,1.5
148,3592.408700712934,9.23076e-19,1.5
149,3593.318056161792,1.0191298e-18,1.5
150,3594.2274116106505,9.664457e-19,1.5
151,3595.136767059508,8.943094e-19,1.5
152,3596.046122508366,7.5220517e-19,1.5
153,3596.955477957224,7.322492e-19,1.5
154,3597.8648334060813,7.828882e-19,1.5
155,3598.774188854939,8.325537e-19,1.5
156,3599.6835443037976,7.356723e-19,1.5
157,3600.5928997526553,9.19846e-19,1.5
158,3601.502255201513,9.17609e-19,1.5
159,3602.411610650371,9.739122e-19,1.5
160,3603.3209660992284,1.1352022e-18,1.5
161,3604.2303215480865,1.0186739e-18,1.5
162,3605.1396769969447,1.1322685e-18,1.5
163,3606.0490324458024,1.1303348e-18,1.5
164,3606.95838789466,1.2201013e-18,1.5
165,3607.867743343518,1.1263531e-18,1.5
166,3608.777098792376,1.0655641e-18,1.5
167,3609.6864542412336,1.0318e-18,1.5
168,3610.5958096900918,9.755698e-19,1.5
169,3611.5051651389495,9.271422e-19,1.5
170,3612.414520587807,9.531161e-19,1.5
171,3613.3238760366653,9.914623e-19,1.5
172,3614.233231485523,1.0315435e-18,1.5
173,3615.1425869343807,1.1255061e-18,1.5
174,3616.051942383239,1.1373166e-18,1.5
175,3616.9612978320965,1.1473814e-18,1.5
176,3617.8706532809542,1.257432e-18,1.5
177,3618.7800087298124,1.5208824e-18,1.5
178,3619.68936417867,1.4384047e-18,1.5
179,3620.5987196275278,1.4359834e-18,1.5
180,3621.508075076386,1.4387007e-18,1.5
181,3622.4174305252436,1.4463341e-18,1.5
182,3623.3267859741013,1.3933703e-18,1.5
183,3624.2361414229595,1.2279394e-18,1.5
184,3625.145496871817,1.1102977e-18,1.5
185,3626.054852320675,1.0491942e-18,1.5
186,3626.964207769533,9.305566e-19,1.5
187,3627.8735632183907,7.300233e-19,1.5
188,3628.7829186672484,5.8942404e-19,1.5
189,3629.6922741161065,6.207195e-19,1.5
190,3630.6016295649642,7.7230964e-19,1.5
191,3631.510985013822,9.565564e-19,1.5
192,3632.42034046268,1.049849e-18,1.5
193,3633.329695911538,1.1216206e-18,1.5
194,3634.2390513603955,1.0455049e-18,1.5
195,3635.1484068092536,8.768333e-19,1.5
196,3636.0577622581113,8.129485e-19,1.5
197,3636.967117706969,6.196453e-19,1.5
198,3637.876473155827,6.5781993e-19,1.5
199,3638.785828604685,7.481487e-19,1.5
200,3639.6951840535426,7.680083e-19,1.5
201,3640.6045395024007,8.276163e-19,1.5
202,3641.5138949512584,7.294317e-19,1.5
203,3642.423250400116,6.9737917e-19,1.5
204,3643.3326058489743,7.7148783e-19,1.5
205,3644.241961297832,6.8616167e-19,1.5
206,3645.1513167466896,7.2052746e-19,1.5
207,3646.060672195548,7.1651403e-19,1.5
208,3646.9700276444055,8.4685945e-19,1.5
209,3647.879383093263,9.380868e-19,1.5
210,3648.7887385421213,8.724366e-19,1.5
211,3649.698093990979,9.661716e-19,1.5
212,3650.6074494398367,1.0680207e-18,1.5
213,3651.516804888695,1.125827e-18,1.5
214,3652.4261603375526,1.1656363e-18,1.5
215,3653.3355157864103,1.0828277e-18,1.5
216,3654.2448712352684,1.0170635e-18,1.5
217,3655.154226684126,1.0349846e-18,1.5
218,3656.063582132984,1.0512565e-18,1.5
219,3656.972937581842,1.1173307e-18,1.5
220,3657.8822930306997,9.477331e-19,1.5
221,3658.7916484795574,9.698555e-19,1.5
222,3659.7010039284155,9.579074e-19,1.5
223,3660.610359377273,8.1447367e-19,1.5
224,3661.519714826131,7.256001e-19,1.5
225,3662.429070274989,5.564678e-19,1.5
226,3663.3384257238467,6.8866555e-19,1.5
227,3664.2477811727044,7.659936e-19,1.5
228,3665.1571366215626,9.14646e-19,1.5
229,3666.0664920704203,1.1394391e-18,1.5
230,3666.975847519278,1.1525592e-18,1.5
231,3667.885202968136,1.2443293e-18,1.5
232,3668.794558416994,1.274265e-18,1.5
233,3669.7039138658524,1.201566e-18,1.5
234,3670.6132693147097,1.1520547e-18,1.5
235,3671.5226247635674,8.916241e-19,1.5
236,3672.431980212425,9.47715e-19,1.5
237,3673.341335661283,9.151656e-19,1.5
238,3674.250691110141,7.47424e-19,1.5
239,3675.1600465589986,7.432459e-19,1.5
240,3676.0694020078568,6.983886e-19,1.5
241,3676.9787574567144,8.729958e-19,1.5
242,3677.888112905572,9.090535e-19,1.5
243,3678.7974683544303,8.774712e-19,1.5
244,3679.706823803288,1.0548256e-18,1.5
245,3680.6161792521466,1.0845162e-18,1.5
246,3681.525534701004,9.781597e-19,1.5
247,3682.4348901498615,8.787859e-19,1.5
248,3683.344245598719,6.8278636e-19,1.5
249,3684.2536010475774,7.100713e-19,1.5
250,3685.162956496435,7.1178194e-19,1.5
251,3686.0723119452928,6.6750213e-19,1.5
252,3686.981667394151,7.2449353e-19,1.5
253,3687.8910228430086,7.414646e-19,1.5
254,3688.8003782918663,7.272144e-19,1.5
255,3689.7097337407245,7.1835554e-19,1.5
256,3690.619089189582,7.1099115e-19,1.5
257,3691.5284446384408,6.385247e-19,1.5
258,3692.437800087298,6.496933e-19,1.5
259,3693.3471555361557,6.6620863e-19,1.5
260,3694.2565109850134,7.0470727e-19,1.5
261,3695.1658664338715,6.930359e-19,1.5
262,3696.0752218827292,6.1462663e-19,1.5
263,3696.984577331587,7.3849667e-19,1.5
264,3697.893932780445,7.65164e-19,1.5
265,3698.803288229303,7.8612474e-19,1.5
266,3699.7126436781605,8.3780037e-19,1.5
267,3700.6219991270186,8.0094384e-19,1.5
268,3701.5313545758763,7.9133267e-19,1.5
269,3702.440710024735,7.9933177e-19,1.5
270,3703.350065473592,8.1861976e-19,1.5
271,3704.25942092245,7.6165793e-19,1.5
272,3705.1687763713076,8.972999e-19,1.5
273,3706.0781318201657,9.497544e-19,1.5
274,3706.9874872690234,1.0873423e-18,1.5
275,3707.896842717881,1.1533376e-18,1.5
276,3708.8061981667393,1.0631368e-18,1.5
277,3709.715553615597,1.1324808e-18,1.5
278,3710.6249090644546,9.582942e-19,1.5
279,3711.534264513313,8.880878e-19,1.5
280,3712.4436199621705,7.866056e-19,1.5
281,3713.352975411029,6.5622166e-19,1.5
282,3714.2623308598863,6.414434e-19,1.5
283,3715.171686308744,5.7331966e-19,1.5
284,3716.0810417576017,6.708399e-19,1.5
285,3716.99039720646,8.004534e-19,1.5
286,3717.8997526553176,8.659917e-19,1.5
287,3718.8091081041753,9.363125e-19,1.5
288,3719.7184635530334,1.0340147e-18,1.5
289,3720.627819001891,1.0632968e-18,1.5
290,3721.5371744507497,1.2674389e-18,1.5
291,3722.446529899607,2.3706043e-18,1.5
292,3723.3558853484647,4.6260113e-18,1.5
293,3724.2652407973233,6.6726935e-18,1.5
294,3725.174596246181,8.8442805e-18,1.5
295,3726.083951695038,1.2067385e-17,1.5
296,3726.993307143896,1.4316916e-17,1.5
297,3727.902662592754,1.4055799e-17,1.5
298,3728.8120180416117,1.181679e-17,1.5
299,3729.7213734904703,9.866305e-18,1.5
300,3730.630728939328,7.752578e-18,1.5
301,3731.5400843881853,4.560637e-18,1.5
302,3732.449439837044,2.0427893e-18,1.5
303,3733.358795285901,1.2275308e-18,1.5
304,3734.268150734759,1.1965015e-18,1.5
305,3735.1775061836174,1.1668016e-18,1.5
306,3736.086861632475,1.1353162e-18,1.5
307,3736.9962170813324,1.1015339e-18,1.5
308,3737.90557253019,1.0331041e-18,1.5
309,3738.814927979048,1.0765237e-18,1.5
310,3739.724283427906,1.1552174e-18,1.5
311,3740.6336388767645,1.1263489e-18,1.5
312,3741.542994325622,1.0977294e-18,1.5
313,3742.4523497744794,1.0760939e-18,1.5
314,3743.361705223338,9.21328e-19,1.5
315,3744.2710606721953,7.2669456e-19,1.5
316,3745.180416121053,5.1031264e-19,1.5
317,3746.0897715699116,3.381565e-19,1.5
318,3746.9991270187693,3.2736218e-19,1.5
319,3747.9084824676265,4.024732e-19,1.5
320,3748.817837916484,7.7824626e-19,1.5
321,3749.7271933653424,8.704501e-19,1.5
322,3750.6365488142,9.555024e-19,1.5
323,3751.5459042630587,1.1787385e-18,1.5
324,3752.4552597119164,1.257568e-18,1.5
325,3753.3646151607736,1.319456e-18,1.5
326,3754.273970609632,1.2789023e-18,1.5
327,3755.1833260584895,1.2882607e-18,1.5
328,3756.092681507347,1.3692064e-18,1.5
329,3757.0020369562058,1.3029334e-18,1.5
330,3757.9113924050635,1.1591926e-18,1.5
331,3758.8207478539207,1.0114762e-18,1.5
332,3759.7301033027784,1.0033565e-18,1.5
333,3760.6394587516365,1.0582064e-18,1.5
334,3761.5488142004942,9.310777e-19,1.5
335,3762.458169649353,9.100911e-19,1.5
336,3763.3675250982105,9.267249e-19,1.5
337,3764.276880547068,9.705557e-19,1.5
338,3765.1862359959264,7.839638e-19,1.5
339,3766.0955914447836,7.70708e-19,1.5
340,3767.0049468936413,8.41604e-19,1.5
341,3767.9143023425,7.916765e-19,1.5
342,3768.8236577913576,8.238491e-19,1.5
343,3769.733013240215,9.063128e-19,1.5
344,3770.6423686890726,1.1312351e-18,1.5
345,3771.5517241379307,1.0386713e-18,1.5
346,3772.4610795867884,1.0513777e-18,1.5
347,3773.370435035647,1.0109784e-18,1.5
348,3774.2797904845047,1.0447111e-18,1.5
349,3775.189145933362,1.0053366e-18,1.5
350,3776.0985013822205,9.28677e-19,1.5
351,3777.007856831078,1.0499287e-18,1.5
352,3777.9172122799355,1.0366795e-18,1.5
353,3778.826567728794,1.1453292e-18,1.5
354,3779.735923177652,1.187198e-18,1.5
355,3780.6452786265095,1.1898345e-18,1.5
356,3781.5546340753676,1.1269419e-18,1.5
357,3782.463989524225,1.0380923e-18,1.5
358,3783.3733449730826,1.005896e-18,1.5
359,3784.282700421941,1.0535876e-18,1.5
360,3785.192055870799,1.0784584e-18,1.5
361,3786.1014113196566,9.463803e-19,1.5
362,3787.0107667685147,9.506409e-19,1.5
363,3787.920122217372,9.507852e-19,1.5
364,3788.8294776662296,9.32597e-19,1.5
365,3789.7388331150883,8.6541523e-19,1.5
366,3790.648188563946,8.32238e-19,1.5
367,3791.5575440128036,7.7573965e-19,1.5
368,3792.466899461662,8.241046e-19,1.5
369,3793.376254910519,9.691311e-19,1.5
370,3794.2856103593767,1.0967017e-18,1.5
371,3795.1949658082353,1.2696144e-18,1.5
372,3796.104321257093,1.3101973e-18,1.5
373,3797.0136767059507,1.487411e-18,1.5
374,3797.923032154809,1.4392319e-18,1.5
375,3798.832387603666,1.2083311e-18,1.5
376,3799.741743052524,1.2151387e-18,1.5
377,3800.6510985013824,1.0649966e-18,1.5
378,3801.56045395024,1.0201866e-18,1.5
379,3802.469809399098,9.769188e-19,1.5
380,3803.379164847956,9.812153e-19,1.5
381,3804.288520296813,1.0558755e-18,1.5
382,3805.197875745671,9.574677e-19,1.5
383,3806.1072311945295,9.632299e-19,1.5
384,3807.016586643387,9.770075e-19,1.5
385,3807.925942092245,1.0134536e-18,1.5
386,3808.835297541103,1.0007811e-18,1.5
387,3809.7446529899603,1.0895427e-18,1.5
388,3810.654008438818,1.0044306e-18,1.5
389,3811.5633638876766,8.773232e-19,1.5
390,3812.4727193365343,7.866583e-19,1.5
391,3813.382074785392,8.5401e-19,1.5
392,3814.29143023425,8.756874e-19,1.5
393,3815.2007856831074,9.425621e-19,1.5
394,3816.110141131965,1.1586314e-18,1.5
395,3817.0194965808237,1.3010492e-18,1.5
396,3817.9288520296814,1.3434295e-18,1.5
397,3818.838207478539,1.2727827e-18,1.5
398,3819.747562927397,1.221306e-18,1.5
399,3820.6569183762545,1.0954627e-18,1.5
400,3821.566273825112,9.679764e-19,1.5
401,3822.4756292739708,9.129871e-19,1.5
402,3823.3849847228284,8.6420113e-19,1.5
403,3824.294340171686,8.1862627e-19,1.5
404,3825.2036956205443,9.12251e-19,1.5
405,3826.1130510694015,9.569584e-19,1.5
406,3827.0224065182592,9.37929e-19,1.5
407,3827.931761967118,9.582367e-19,1.5
408,3828.8411174159755,1.0162628e-18,1.5
409,3829.7504728648332,1.0174324e-18,1.5
410,3830.6598283136914,9.845369e-19,1.5
411,3831.5691837625486,9.922879e-19,1.5
412,3832.4785392114063,1.1425202e-18,1.5
413,3833.387894660265,1.2527382e-18,1.5
414,3834.2972501091226,1.1381911e-18,1.5
415,3835.2066055579803,1.1593587e-18,1.5
416,3836.1159610068385,1.1653222e-18,1.5
417,3837.0253164556957,1.1243983e-18,1.5
418,3837.934671904554,1.1215935e-18,1.5
419,3838.844027353412,1.041185e-18,1.5
420,3839.7533828022697,1.2189194e-18,1.5
421,3840.6627382511274,1.1021158e-18,1.5
422,3841.5720936999855,1.1102822e-18,1.5
423,3842.4814491488432,1.1015557e-18,1.5
424,3843.390804597701,1.0508094e-18,1.5
425,3844.300160046559,9.12568e-19,1.5
426,3845.209515495417,8.54009e-19,1.5
427,3846.1188709442745,9.272774e-19,1.5
428,3847.0282263931326,8.879668e-19,1.5
429,3847.9375818419903,8.0628453e-19,1.5
430,3848.846937290848,7.271183e-19,1.5
431,3849.756292739706,8.743341e-19,1.5
432,3850.665648188564,6.9307127e-19,1.5
433,3851.5750036374216,8.2446886e-19,1.5
434,3852.4843590862797,7.5976353e-19,1.5
435,3853.3937145351374,8.885637e-19,1.5
436,3854.303069983995,9.666457e-19,1.5
437,3855.2124254328533,9.29809e-19,1.5
438,3856.121780881711,1.1018638e-18,1.5
439,3857.0311363305686,1.0545161e-18,1.5
440,3857.940491779427,1.2250391e-18,1.5
441,3858.8498472282845,1.2579125e-18,1.5
442,3859.759202677142,1.1604536e-18,1.5
443,3860.6685581260003,1.1459997e-18,1.5
444,3861.577913574858,1.1596829e-18,1.5
445,3862.4872690237157,1.1632588e-18,1.5
446,3863.396624472574,1.2011114e-18,1.5
447,3864.3059799214316,1.2361326e-18,1.5
448,3865.2153353702893,1.5608795e-18,1.5
449,3866.1246908191474,2.0796526e-18,1.5
450,3867.034046268005,2.483622e-18,1.5
451,3867.943401716863,2.6289274e-18,1.5
452,3868.852757165721,2.5895292e-18,1.5
453,3869.7621126145787,2.5041505e-18,1.5
454,3870.6714680634364,2.1816303e-18,1.5
455,3871.5808235122945,1.7700675e-18,1.5
456,3872.490178961152,1.3205801e-18,1.5
457,3873.39953441001,1.1388809e-18,1.5
458,3874.308889858868,1.0234022e-18,1.5
459,3875.2182453077257,9.310285e-19,1.5
460,3876.1276007565834,9.592769e-19,1.5
461,3877.0369562054416,8.313128e-19,1.5
462,3877.9463116542993,8.871354e-19,1.5
463,3878.855667103157,8.995531e-19,1.5
464,3879.765022552015,1.0122945e-18,1.5
465,3880.674378000873,1.0732809e-18,1.5
466,3881.5837334497305,1.0586741e-18,1.5
467,3882.4930888985887,1.0216095e-18,1.5
468,3883.4024443474464,1.0183159e-18,1.5
469,3884.311799796304,9.54631e-19,1.5
470,3885.221155245162,1.0148439e-18,1.5
471,3886.13051069402,1.3002353e-18,1.5
472,3887.0398661428776,1.6212989e-18,1.5
473,3887.9492215917357,1.6948828e-18,1.5
474,3888.8585770405934,1.665704e-18,1.5
475,3889.767932489451,1.757129e-18,1.5
476,3890.6772879383093,1.6444802e-18,1.5
477,3891.586643387167,1.2885428e-18,1.5
478,3892.4959988360247,9.749614e-19,1.5
479,3893.405354284883,9.193981e-19,1.5
480,3894.3147097337405,9.102232e-19,1.5
481,3895.224065182598,8.70378e-19,1.5
482,3896.1334206314564,9.895735e-19,1.5
483,3897.042776080314,1.1338763e-18,1.5
484,3897.9521315291727,1.1856864e-18,1.5
485,3898.86148697803,1.3194379e-18,1.5
486,3899.7708424268876,1.2675539e-18,1.5
487,3900.6801978757453,1.1656235e-18,1.5
488,3901.5895533246035,1.0645807e-18,1.5
489,3902.498908773461,1.0454281e-18,1.5
490,3903.408264222319,9.83595e-19,1.5
491,3904.317619671177,9.591219e-19,1.5
492,3905.2269751200347,1.1437447e-18,1.5
493,3906.1363305688924,1.2501834e-18,1.5
494,3907.0456860177505,1.2224746e-18,1.5
495,3907.9550414666082,1.1276328e-18,1.5
496,3908.864396915467,1.1918568e-18,1.5
497,3909.773752364324,1.253935e-18,1.5
498,3910.683107813182,1.1873707e-18,1.5
499,3911.5924632620395,1.17335e-18,1.5
500,3912.5018187108976,1.1759957e-18,1.5
501,3913.4111741597553,1.2371798e-18,1.5
502,3914.320529608613,1.2722907e-18,1.5
503,3915.229885057471,1.2105152e-18,1.5
504,3916.139240506329,1.1856496e-18,1.5
505,3917.0485959551866,1.1805099e-18,1.5
506,3917.9579514040447,1.1819464e-18,1.5
507,3918.8673068529024,1.1742287e-18,1.5
508,3919.776662301761,1.112132e-18,1.5
509,3920.6860177506182,1.0294853e-18,1.5
510,3921.595373199476,9.592921e-19,1.5
511,3922.5047286483336,1.0788937e-18,1.5
512,3923.414084097192,1.1295255e-18,1.5
513,3924.3234395460495,1.157671e-18,1.5
514,3925.232794994907,1.1377804e-18,1.5
515,3926.1421504437653,1.1203613e-18,1.5
516,3927.051505892623,1.2056844e-18,1.5
517,3927.9608613414807,1.1388203e-18,1.5
518,3928.870216790339,1.1125051e-18,1.5
519,3929.7795722391966,1.0993558e-18,1.5
520,3930.688927688055,1.226377e-18,1.5
521,3931.5982831369124,1.25264e-18,1.5
522,3932.50763858577,1.1123887e-18,1.5
523,3933.416994034628,1.1022038e-18,1.5
524,3934.326349483486,1.1596253e-18,1.5
525,3935.2357049323437,1.1053701e-18,1.5
526,3936.1450603812013,1.0099673e-18,1.5
527,3937.0544158300595,1.0518493e-18,1.5
528,3937.963771278917,1.2259717e-18,1.5
529,3938.873126727775,1.1443714e-18,1.5
530,3939.782482176633,1.083664e-18,1.5
531,3940.6918376254907,1.1706081e-18,1.5
532,3941.6011930743493,1.2555345e-18,1.5
533,3942.5105485232066,1.270331e-18,1.5
534,3943.4199039720643,1.1766256e-18,1.5
535,3944.329259420922,1.2222466e-18,1.5
536,3945.23861486978,1.1529347e-18,1.5
537,3946.147970318638,1.0896542e-18,1.5
538,3947.0573257674955,1.0420299e-18,1.5
539,3947.9666812163537,1.0535929e-18,1.5
540,3948.8760366652114,1.0470768e-18,1.5
541,3949.785392114069,9.923601e-19,1.5
542,3950.694747562927,1.0402058e-18,1.5
543,3951.604103011785,1.0862763e-18,1.5
544,3952.5134584606435,1.034345e-18,1.5
545,3953.4228139095007,1.0068503e-18,1.5
546,3954.3321693583584,9.588343e-19,1.5
547,3955.241524807216,9.41263e-19,1.5
548,3956.1508802560743,8.972022e-19,1.5
549,3957.060235704932,8.5908926e-19,1.5
550,3957.9695911537906,7.477494e-19,1.5
551,3958.8789466026483,6.498635e-19,1.5
552,3959.7883020515055,6.821818e-19,1.5
553,3960.697657500364,7.920414e-19,1.5
554,3961.6070129492214,7.872575e-19,1.5
555,3962.516368398079,8.2000074e-19,1.5
556,3963.4257238469377,1.021238e-18,1.5
557,3964.3350792957954,1.227297e-18,1.5
558,3965.2444347446526,1.3294094e-18,1.5
559,3966.1537901935103,1.4755003e-18,1.5
560,3967.0631456423685,1.7742369e-18,1.5
561,3967.972501091226,2.0105127e-18,1.5
562,3968.8818565400848,1.9157426e-18,1.5
563,3969.7912119889425,1.6816763e-18,1.5
564,3970.7005674377997,1.5429855e-18,1.5
565,3971.6099228866583,1.2826581e-18,1.5
566,3972.5192783355155,9.412083e-19,1.5
567,3973.4286337843732,6.4140143e-19,1.5
568,3974.337989233232,6.048034e-19,1.5
569,3975.2473446820895,7.3504174e-19,1.5
570,3976.156700130947,7.8841846e-19,1.5
571,3977.0660555798045,9.53858e-19,1.5
572,3977.9754110286626,1.0840426e-18,1.5
573,3978.8847664775203,1.1871958e-18,1.5
574,3979.794121926379,1.1554409e-18,1.5
575,3980.7034773752366,1.0727579e-18,1.5
576,3981.612832824094,1.1710557e-18,1.5
577,3982.5221882729525,1.0894037e-18,1.5
578,3983.4315437218097,1.1098223e-18,1.5
579,3984.3408991706674,1.0768808e-18,1.5
580,3985.250254619526,1.1239156e-18,1.5
581,3986.1596100683837,1.229644e-18,1.5
582,3987.068965517241,1.1279825e-18,1.5
583,3987.9783209660986,1.1256257e-18,1.5
584,3988.887676414957,1.0057345e-18,1.5
585,3989.7970318638145,9.918338e-19,1.5
586,3990.706387312673,1.0906717e-18,1.5
587,3991.615742761531,1.0834648e-18,1.5
588,3992.525098210388,1.01446e-18,1.5
589,3993.4344536592466,1.0381843e-18,1.5
590,3994.343809108104,1.1014198e-18,1.5
591,3995.2531645569616,1.1979526e-18,1.5
592,3996.16252000582,1.1683302e-18,1.5
593,3997.071875454678,1.1315147e-18,1.5
594,3997.981230903535,1.2890926e-18,1.5
595,3998.890586352393,1.2774184e-18,1.5
596,3999.799941801251,1.2141369e-18,1.5
597,4000.7092972501086,1.1214533e-18,1.5
598,4001.6186526989673,1.1734322e-18,1.5
599,4002.528008147825,1.2392598e-18,1.5
600,4003.437363596682,1.1525115e-18,1.5
601,4004.346719045541,1.1270617e-18,1.5
