,Wavelength,Flux,Contour Limit
76,4848.0253906200005,1.2091851e-17,1.5
77,4849.2753906200005,1.2230564e-17,1.5
78,4850.5253906200005,1.2245277e-17,1.5
79,4851.7753906200005,1.2329201e-17,1.5
80,4853.0253906200005,1.2153397e-17,1.5
81,4854.2753906200005,1.234073e-17,1.5
82,4855.5253906200005,1.277418e-17,1.5
83,4856.7753906200005,1.2941727e-17,1.5
84,4858.0253906200005,1.30928406e-17,1.5
85,4859.2753906200005,1.3485956e-17,1.5
86,4860.5253906200005,1.38062135e-17,1.5
87,4861.7753906200005,1.3642508e-17,1.5
88,4863.0253906200005,1.322696e-17,1.5
89,4864.2753906200005,1.3310848e-17,1.5
90,4865.5253906200005,1.319578e-17,1.5
91,4866.7753906200005,1.2792444e-17,1.5
92,4868.0253906200005,1.2429074e-17,1.5
93,4869.2753906200005,1.253926e-17,1.5
94,4870.5253906200005,1.2688884e-17,1.5
95,4871.7753906200005,1.25400606e-17,1.5
96,4873.0253906200005,1.2445878e-17,1.5
97,4874.2753906200005,1.25565645e-17,1.5
98,4875.5253906200005,1.2698421e-17,1.5
99,4876.7753906200005,1.25128405e-17,1.5
100,4878.0253906200005,1.2395924e-17,1.5
101,4879.2753906200005,1.2486129e-17,1.5
102,4880.5253906200005,1.2709674e-17,1.5
103,4881.7753906200005,1.2834174e-17,1.5
104,4883.0253906200005,1.26746346e-17,1.5
105,4884.2753906200005,1.2531908e-17,1.5
106,4885.5253906200005,1.2798541e-17,1.5
107,4886.7753906200005,1.2631701e-17,1.5
108,4888.0253906200005,1.2517722e-17,1.5
109,4889.2753906200005,1.2149522e-17,1.5
110,4890.5253906200005,1.2242746e-17,1.5
111,4891.7753906200005,1.255958e-17,1.5
112,4893.0253906200005,1.2426985e-17,1.5
113,4894.2753906200005,1.2588578e-17,1.5
114,4895.5253906200005,1.2620077e-17,1.5
115,4896.7753906200005,1.2667977e-17,1.5
116,4898.0253906200005,1.2487581e-17,1.5
117,4899.2753906200005,1.23701246e-17,1.5
118,4900.5253906200005,1.2302519e-17,1.5
119,4901.7753906200005,1.2200665e-17,1.5
120,4903.0253906200005,1.2246964e-17,1.5
121,4904.2753906200005,1.2456507e-17,1.5
122,4905.5253906200005,1.2541351e-17,1.5
123,4906.7753906200005,1.2526002e-17,1.5
124,4908.0253906200005,1.2591819e-17,1.5
125,4909.2753906200005,1.25502365e-17,1.5
126,4910.5253906200005,1.2433032e-17,1.5
127,4911.7753906200005,1.234919e-17,1.5
128,4913.0253906200005,1.23955554e-17,1.5
129,4914.2753906200005,1.2396529e-17,1.5
130,4915.5253906200005,1.23422726e-17,1.5
131,4916.7753906200005,1.241885e-17,1.5
132,4918.0253906200005,1.2509605e-17,1.5
133,4919.2753906200005,1.2509754e-17,1.5
134,4920.5253906200005,1.2362552e-17,1.5
135,4921.7753906200005,1.2273697e-17,1.5
136,4923.0253906200005,1.2167626e-17,1.5
137,4924.2753906200005,1.2040113e-17,1.5
138,4925.5253906200005,1.1942125e-17,1.5
139,4926.7753906200005,1.1988481e-17,1.5
140,4928.0253906200005,1.2343162e-17,1.5
141,4929.2753906200005,1.2281037e-17,1.5
142,4930.5253906200005,1.2486106e-17,1.5
143,4931.7753906200005,1.2582327e-17,1.5
144,4933.0253906200005,1.27323155e-17,1.5
145,4934.2753906200005,1.2789582e-17,1.5
146,4935.5253906200005,1.29138014e-17,1.5
147,4936.7753906200005,1.3072524e-17,1.5
148,4938.0253906200005,1.302508e-17,1.5
149,4939.2753906200005,1.2714076e-17,1.5
150,4940.5253906200005,1.2724469e-17,1.5
151,4941.7753906200005,1.2693193e-17,1.5
152,4943.0253906200005,1.2416841e-17,1.5
153,4944.2753906200005,1.2476543e-17,1.5
154,4945.5253906200005,1.2627759e-17,1.5
155,4946.7753906200005,1.2874096e-17,1.5
156,4948.0253906200005,1.2565522e-17,1.5
157,4949.2753906200005,1.2519136e-17,1.5
158,4950.5253906200005,1.2484677e-17,1.5
159,4951.7753906200005,1.2117555e-17,1.5
160,4953.0253906200005,1.220629e-17,1.5
161,4954.2753906200005,1.23437474e-17,1.5
162,4955.5253906200005,1.2343593e-17,1.5
163,4956.7753906200005,1.2265162e-17,1.5
164,4958.0253906200005,1.233036e-17,1.5
165,4959.2753906200005,1.24566196e-17,1.5
166,4960.5253906200005,1.2123782e-17,1.5
167,4961.7753906200005,1.21217595e-17,1.5
168,4963.0253906200005,1.1903645e-17,1.5
169,4964.2753906200005,1.1734833e-17,1.5
170,4965.5253906200005,1.1424138e-17,1.5
171,4966.7753906200005,1.1385224e-17,1.5
172,4968.0253906200005,1.1399977e-17,1.5
173,4969.2753906200005,1.1361266e-17,1.5
174,4970.5253906200005,1.16273975e-17,1.5
175,4971.7753906200005,1.1551617e-17,1.5
176,4973.0253906200005,1.16184374e-17,1.5
177,4974.2753906200005,1.18007216e-17,1.5
178,4975.5253906200005,1.19584475e-17,1.5
179,4976.7753906200005,1.16773914e-17,1.5
180,4978.0253906200005,1.17113025e-17,1.5
181,4979.2753906200005,1.176818e-17,1.5
182,4980.5253906200005,1.21066e-17,1.5
183,4981.7753906200005,1.1980063e-17,1.5
184,4983.0253906200005,1.1992626e-17,1.5
185,4984.2753906200005,1.2066802e-17,1.5
186,4985.5253906200005,1.2014173e-17,1.5
187,4986.7753906200005,1.2045818e-17,1.5
188,4988.0253906200005,1.16669855e-17,1.5
189,4989.2753906200005,1.15071676e-17,1.5
190,4990.5253906200005,1.135491e-17,1.5
191,4991.7753906200005,1.1571595e-17,1.5
192,4993.0253906200005,1.1610055e-17,1.5
193,4994.2753906200005,1.1826864e-17,1.5
194,4995.5253906200005,1.2220279e-17,1.5
195,4996.7753906200005,1.2462181e-17,1.5
196,4998.0253906200005,1.256504e-17,1.5
197,4999.2753906200005,1.2611279e-17,1.5
198,5000.5253906200005,1.2591359e-17,1.5
199,5001.7753906200005,1.2483667e-17,1.5
200,5003.0253906200005,1.2334778e-17,1.5
201,5004.2753906200005,1.2325073e-17,1.5
202,5005.5253906200005,1.2322962e-17,1.5
203,5006.7753906200005,1.22732386e-17,1.5
204,5008.0253906200005,1.2542742e-17,1.5
205,5009.2753906200005,1.24777515e-17,1.5
206,5010.5253906200005,1.2419851e-17,1.5
207,5011.7753906200005,1.2460093e-17,1.5
208,5013.0253906200005,1.26543744e-17,1.5
209,5014.2753906200005,1.2876598e-17,1.5
210,5015.5253906200005,1.2782307e-17,1.5
211,5016.7753906200005,1.2863651e-17,1.5
212,5018.0253906200005,1.3033578e-17,1.5
213,5019.2753906200005,1.30272964e-17,1.5
214,5020.5253906200005,1.2821181e-17,1.5
215,5021.7753906200005,1.2430655e-17,1.5
216,5023.0253906200005,1.2277019e-17,1.5
217,5024.2753906200005,1.2008652e-17,1.5
218,5025.5253906200005,1.1799226e-17,1.5
219,5026.7753906200005,1.1608702e-17,1.5
220,5028.0253906200005,1.1519953e-17,1.5
221,5029.2753906200005,1.1697779e-17,1.5
222,5030.5253906200005,1.1907444e-17,1.5
223,5031.7753906200005,1.2115404e-17,1.5
224,5033.0253906200005,1.1867652e-17,1.5
225,5034.2753906200005,1.1959662e-17,1.5
226,5035.5253906200005,1.181874e-17,1.5
227,5036.7753906200005,1.1750361e-17,1.5
228,5038.0253906200005,1.1657927e-17,1.5
229,5039.2753906200005,1.18320204e-17,1.5
230,5040.5253906200005,1.1958344e-17,1.5
231,5041.7753906200005,1.2156398e-17,1.5
232,5043.0253906200005,1.2634013e-17,1.5
233,5044.2753906200005,1.279254e-17,1.5
234,5045.5253906200005,1.2778746e-17,1.5
235,5046.7753906200005,1.2580736e-17,1.5
236,5048.0253906200005,1.2761897e-17,1.5
237,5049.2753906200005,1.2779421e-17,1.5
238,5050.5253906200005,1.24875114e-17,1.5
239,5051.7753906200005,1.2343563e-17,1.5
240,5053.0253906200005,1.2165391e-17,1.5
241,5054.2753906200005,1.2394071e-17,1.5
242,5055.5253906200005,1.2573152e-17,1.5
243,5056.7753906200005,1.2771976e-17,1.5
244,5058.0253906200005,1.3007328e-17,1.5
245,5059.2753906200005,1.3049909e-17,1.5
246,5060.5253906200005,1.3075723e-17,1.5
247,5061.7753906200005,1.3008249e-17,1.5
248,5063.0253906200005,1.3017893e-17,1.5
249,5064.2753906200005,1.2775885e-17,1.5
250,5065.5253906200005,1.2681764e-17,1.5
251,5066.7753906200005,1.2597727e-17,1.5
252,5068.0253906200005,1.2652625e-17,1.5
253,5069.2753906200005,1.2435033e-17,1.5
254,5070.5253906200005,1.2052693e-17,1.5
255,5071.7753906200005,1.1867173e-17,1.5
256,5073.0253906200005,1.1625374e-17,1.5
257,5074.2753906200005,1.13727036e-17,1.5
258,5075.5253906200005,1.13954056e-17,1.5
259,5076.7753906200005,1.143919e-17,1.5
260,5078.0253906200005,1.1628045e-17,1.5
261,5079.2753906200005,1.1741415e-17,1.5
262,5080.5253906200005,1.2003876e-17,1.5
263,5081.7753906200005,1.2230411e-17,1.5
264,5083.0253906200005,1.2254895e-17,1.5
265,5084.2753906200005,1.2425888e-17,1.5
266,5085.5253906200005,1.2347007e-17,1.5
267,5086.7753906200005,1.2134548e-17,1.5
268,5088.0253906200005,1.1802451e-17,1.5
269,5089.2753906200005,1.1732499e-17,1.5
270,5090.5253906200005,1.1411548e-17,1.5
271,5091.7753906200005,1.1200084e-17,1.5
272,5093.0253906200005,1.11441155e-17,1.5
273,5094.2753906200005,1.1388461e-17,1.5
274,5095.5253906200005,1.1703937e-17,1.5
275,5096.7753906200005,1.19963994e-17,1.5
276,5098.0253906200005,1.2275257e-17,1.5
277,5099.2753906200005,1.2434866e-17,1.5
278,5100.5253906200005,1.24739755e-17,1.5
279,5101.7753906200005,1.2333295e-17,1.5
280,5103.0253906200005,1.2083444e-17,1.5
281,5104.2753906200005,1.1902676e-17,1.5
282,5105.5253906200005,1.18095526e-17,1.5
283,5106.7753906200005,1.1826003e-17,1.5
284,5108.0253906200005,1.2071682e-17,1.5
285,5109.2753906200005,1.19733045e-17,1.5
286,5110.5253906200005,1.2024295e-17,1.5
287,5111.7753906200005,1.2007496e-17,1.5
288,5113.0253906200005,1.2125941e-17,1.5
289,5114.2753906200005,1.21492045e-17,1.5
290,5115.5253906200005,1.197521e-17,1.5
291,5116.7753906200005,1.2188674e-17,1.5
292,5118.0253906200005,1.2358261e-17,1.5
293,5119.2753906200005,1.2473941e-17,1.5
294,5120.5253906200005,1.2337485e-17,1.5
295,5121.7753906200005,1.2153411e-17,1.5
296,5123.0253906200005,1.2072056e-17,1.5
297,5124.2753906200005,1.2193304e-17,1.5
298,5125.5253906200005,1.2178279e-17,1.5
299,5126.7753906200005,1.215479e-17,1.5
300,5128.0253906200005,1.21914776e-17,1.5
301,5129.2753906200005,1.22535624e-17,1.5
302,5130.5253906200005,1.2386871e-17,1.5
303,5131.7753906200005,1.2303054e-17,1.5
304,5133.0253906200005,1.2222083e-17,1.5
305,5134.2753906200005,1.20559465e-17,1.5
306,5135.5253906200005,1.2018422e-17,1.5
307,5136.7753906200005,1.2010067e-17,1.5
308,5138.0253906200005,1.206175e-17,1.5
309,5139.2753906200005,1.2016788e-17,1.5
310,5140.5253906200005,1.23150625e-17,1.5
311,5141.7753906200005,1.2554738e-17,1.5
312,5143.0253906200005,1.2713702e-17,1.5
313,5144.2753906200005,1.2517291e-17,1.5
314,5145.5253906200005,1.2287269e-17,1.5
315,5146.7753906200005,1.214426e-17,1.5
316,5148.0253906200005,1.1907172e-17,1.5
317,5149.2753906200005,1.17174005e-17,1.5
318,5150.5253906200005,1.1501815e-17,1.5
319,5151.7753906200005,1.17435435e-17,1.5
320,5153.0253906200005,1.1911484e-17,1.5
321,5154.2753906200005,1.1901372e-17,1.5
322,5155.5253906200005,1.1903288e-17,1.5
323,5156.7753906200005,1.18123335e-17,1.5
324,5158.0253906200005,1.20541896e-17,1.5
325,5159.2753906200005,1.2197816e-17,1.5
326,5160.5253906200005,1.23499356e-17,1.5
327,5161.7753906200005,1.266753e-17,1.5
328,5163.0253906200005,1.2797811e-17,1.5
329,5164.2753906200005,1.3021405e-17,1.5
330,5165.5253906200005,1.3059391e-17,1.5
331,5166.7753906200005,1.30320155e-17,1.5
332,5168.0253906200005,1.3009182e-17,1.5
333,5169.2753906200005,1.3154206e-17,1.5
334,5170.5253906200005,1.32278315e-17,1.5
335,5171.7753906200005,1.3264811e-17,1.5
336,5173.0253906200005,1.3232469e-17,1.5
337,5174.2753906200005,1.3002989e-17,1.5
338,5175.5253906200005,1.28646214e-17,1.5
339,5176.7753906200005,1.2504013e-17,1.5
340,5178.0253906200005,1.2320134e-17,1.5
341,5179.2753906200005,1.2241948e-17,1.5
342,5180.5253906200005,1.2261103e-17,1.5
343,5181.7753906200005,1.2373541e-17,1.5
344,5183.0253906200005,1.2496883e-17,1.5
345,5184.2753906200005,1.2601504e-17,1.5
346,5185.5253906200005,1.27164395e-17,1.5
347,5186.7753906200005,1.2789076e-17,1.5
348,5188.0253906200005,1.2590902e-17,1.5
349,5189.2753906200005,1.2701945e-17,1.5
350,5190.5253906200005,1.2577821e-17,1.5
351,5191.7753906200005,1.2359577e-17,1.5
352,5193.0253906200005,1.1966889e-17,1.5
353,5194.2753906200005,1.1914082e-17,1.5
354,5195.5253906200005,1.2216369e-17,1.5
355,5196.7753906200005,1.1812932e-17,1.5
356,5198.0253906200005,1.17426965e-17,1.5
357,5199.2753906200005,1.1719429e-17,1.5
358,5200.5253906200005,1.1930783e-17,1.5
359,5201.7753906200005,1.1972183e-17,1.5
360,5203.0253906200005,1.19391056e-17,1.5
361,5204.2753906200005,1.2281803e-17,1.5
362,5205.5253906200005,1.2454356e-17,1.5
363,5206.7753906200005,1.2767711e-17,1.5
364,5208.0253906200005,1.29387285e-17,1.5
365,5209.2753906200005,1.2890785e-17,1.5
366,5210.5253906200005,1.2822213e-17,1.5
367,5211.7753906200005,1.313213e-17,1.5
368,5213.0253906200005,1.3341477e-17,1.5
369,5214.2753906200005,1.34077705e-17,1.5
370,5215.5253906200005,1.3241622e-17,1.5
371,5216.7753906200005,1.33447865e-17,1.5
372,5218.0253906200005,1.3380896e-17,1.5
373,5219.2753906200005,1.3036938e-17,1.5
374,5220.5253906200005,1.2827643e-17,1.5
375,5221.7753906200005,1.2629017e-17,1.5
376,5223.0253906200005,1.2845873e-17,1.5
377,5224.2753906200005,1.2942657e-17,1.5
378,5225.5253906200005,1.30235485e-17,1.5
379,5226.7753906200005,1.3134679e-17,1.5
380,5228.0253906200005,1.3440484e-17,1.5
381,5229.2753906200005,1.3647566e-17,1.5
382,5230.5253906200005,1.3447208e-17,1.5
383,5231.7753906200005,1.33367596e-17,1.5
384,5233.0253906200005,1.30861205e-17,1.5
385,5234.2753906200005,1.3148935e-17,1.5
386,5235.5253906200005,1.2898177e-17,1.5
387,5236.7753906200005,1.2746765e-17,1.5
388,5238.0253906200005,1.2934285e-17,1.5
389,5239.2753906200005,1.2990279e-17,1.5
390,5240.5253906200005,1.3030554e-17,1.5
391,5241.7753906200005,1.285533e-17,1.5
392,5243.0253906200005,1.28544264e-17,1.5
393,5244.2753906200005,1.2674614e-17,1.5
394,5245.5253906200005,1.241293e-17,1.5
395,5246.7753906200005,1.20450335e-17,1.5
396,5248.0253906200005,1.2135123e-17,1.5
397,5249.2753906200005,1.2109432e-17,1.5
398,5250.5253906200005,1.2148666e-17,1.5
399,5251.7753906200005,1.246732e-17,1.5
400,5253.0253906200005,1.2556145e-17,1.5
401,5254.2753906200005,1.2590881e-17,1.5
402,5255.5253906200005,1.2612662e-17,1.5
403,5256.7753906200005,1.2702051e-17,1.5
404,5258.0253906200005,1.2409592e-17,1.5
405,5259.2753906200005,1.2314017e-17,1.5
406,5260.5253906200005,1.247265e-17,1.5
407,5261.7753906200005,1.2547648e-17,1.5
408,5263.0253906200005,1.2377291e-17,1.5
409,5264.2753906200005,1.2083874e-17,1.5
410,5265.5253906200005,1.2280288e-17,1.5
411,5266.7753906200005,1.21881415e-17,1.5
412,5268.0253906200005,1.1871283e-17,1.5
413,5269.2753906200005,1.1884194e-17,1.5
414,5270.5253906200005,1.1961796e-17,1.5
415,5271.7753906200005,1.2138613e-17,1.5
416,5273.0253906200005,1.1892798e-17,1.5
417,5274.2753906200005,1.1952996e-17,1.5
418,5275.5253906200005,1.2159524e-17,1.5
419,5276.7753906200005,1.1917106e-17,1.5
420,5278.0253906200005,1.15955005e-17,1.5
421,5279.2753906200005,1.1502371e-17,1.5
422,5280.5253906200005,1.1626334e-17,1.5
423,5281.7753906200005,1.1432024e-17,1.5
424,5283.0253906200005,1.1119176e-17,1.5
425,5284.2753906200005,1.1012689e-17,1.5
426,5285.5253906200005,1.11467526e-17,1.5
427,5286.7753906200005,1.1067434e-17,1.5
428,5288.0253906200005,1.0740013e-17,1.5
429,5289.2753906200005,1.07300455e-17,1.5
430,5290.5253906200005,1.0879156e-17,1.5
431,5291.7753906200005,1.1104778e-17,1.5
432,5293.0253906200005,1.11315275e-17,1.5
433,5294.2753906200005,1.1076308e-17,1.5
434,5295.5253906200005,1.11773376e-17,1.5
435,5296.7753906200005,1.12494735e-17,1.5
436,5298.0253906200005,1.1360074e-17,1.5
437,5299.2753906200005,1.1501374e-17,1.5
438,5300.5253906200005,1.1503234e-17,1.5
439,5301.7753906200005,1.1698044e-17,1.5
440,5303.0253906200005,1.1974489e-17,1.5
441,5304.2753906200005,1.2093899e-17,1.5
442,5305.5253906200005,1.2319853e-17,1.5
443,5306.7753906200005,1.2425702e-17,1.5
444,5308.0253906200005,1.2696042e-17,1.5
445,5309.2753906200005,1.29822846e-17,1.5
446,5310.5253906200005,1.3073372e-17,1.5
447,5311.7753906200005,1.33067015e-17,1.5
448,5313.0253906200005,1.3011968e-17,1.5
449,5314.2753906200005,1.28130666e-17,1.5
450,5315.5253906200005,1.2695678e-17,1.5
451,5316.7753906200005,1.2536467e-17,1.5
452,5318.0253906200005,1.2620032e-17,1.5
453,5319.2753906200005,1.2410989e-17,1.5
454,5320.5253906200005,1.2610379e-17,1.5
455,5321.7753906200005,1.274264e-17,1.5
456,5323.0253906200005,1.2701501e-17,1.5
457,5324.2753906200005,1.2694066e-17,1.5
458,5325.5253906200005,1.24627754e-17,1.5
459,5326.7753906200005,1.2407349e-17,1.5
460,5328.0253906200005,1.2341185e-17,1.5
461,5329.2753906200005,1.2449111e-17,1.5
462,5330.5253906200005,1.242926e-17,1.5
463,5331.7753906200005,1.2389704e-17,1.5
464,5333.0253906200005,1.22987265e-17,1.5
465,5334.2753906200005,1.2506071e-17,1.5
466,5335.5253906200005,1.2391606e-17,1.5
467,5336.7753906200005,1.21516794e-17,1.5
468,5338.0253906200005,1.221007e-17,1.5
469,5339.2753906200005,1.2171494e-17,1.5
470,5340.5253906200005,1.2356321e-17,1.5
471,5341.7753906200005,1.2261811e-17,1.5
472,5343.0253906200005,1.2223796e-17,1.5
473,5344.2753906200005,1.238333e-17,1.5
474,5345.5253906200005,1.24991424e-17,1.5
475,5346.7753906200005,1.2601591e-17,1.5
476,5348.0253906200005,1.2934401e-17,1.5
477,5349.2753906200005,1.2999336e-17,1.5
478,5350.5253906200005,1.308782e-17,1.5
479,5351.7753906200005,1.2979347e-17,1.5
480,5353.0253906200005,1.2872949e-17,1.5
481,5354.2753906200005,1.2556156e-17,1.5
482,5355.5253906200005,1.20861965e-17,1.5
483,5356.7753906200005,1.1848419e-17,1.5
484,5358.0253906200005,1.1728242e-17,1.5
485,5359.2753906200005,1.1821828e-17,1.5
486,5360.5253906200005,1.17354694e-17,1.5
487,5361.7753906200005,1.2160896e-17,1.5
488,5363.0253906200005,1.22148835e-17,1.5
489,5364.2753906200005,1.2257982e-17,1.5
490,5365.5253906200005,1.2433753e-17,1.5
491,5366.7753906200005,1.2403548e-17,1.5
492,5368.0253906200005,1.2574908e-17,1.5
493,5369.2753906200005,1.2626926e-17,1.5
494,5370.5253906200005,1.2801167e-17,1.5
495,5371.7753906200005,1.2849798e-17,1.5
496,5373.0253906200005,1.2947865e-17,1.5
497,5374.2753906200005,1.3071419e-17,1.5
498,5375.5253906200005,1.29639054e-17,1.5
499,5376.7753906200005,1.2618141e-17,1.5
500,5378.0253906200005,1.2442266e-17,1.5
501,5379.2753906200005,1.2342788e-17,1.5
502,5380.5253906200005,1.19592086e-17,1.5
503,5381.7753906200005,1.156554e-17,1.5
504,5383.0253906200005,1.143651e-17,1.5
505,5384.2753906200005,1.1589585e-17,1.5
506,5385.5253906200005,1.164218e-17,1.5
507,5386.7753906200005,1.1619766e-17,1.5
508,5388.0253906200005,1.1810785e-17,1.5
509,5389.2753906200005,1.20258206e-17,1.5
510,5390.5253906200005,1.2115778e-17,1.5
511,5391.7753906200005,1.214425e-17,1.5
512,5393.0253906200005,1.2304771e-17,1.5
513,5394.2753906200005,1.25435744e-17,1.5
514,5395.5253906200005,1.2800899e-17,1.5
515,5396.7753906200005,1.280836e-17,1.5
516,5398.0253906200005,1.2895474e-17,1.5
517,5399.2753906200005,1.3054915e-17,1.5
518,5400.5253906200005,1.3114465e-17,1.5
519,5401.7753906200005,1.3087628e-17,1.5
520,5403.0253906200005,1.3036899e-17,1.5
521,5404.2753906200005,1.3096962e-17,1.5
522,5405.5253906200005,1.29165535e-17,1.5
523,5406.7753906200005,1.2524553e-17,1.5
524,5408.0253906200005,1.24024045e-17,1.5
525,5409.2753906200005,1.2318914e-17,1.5
526,5410.5253906200005,1.232017e-17,1.5
527,5411.7753906200005,1.25518495e-17,1.5
528,5413.0253906200005,1.2802142e-17,1.5
529,5414.2753906200005,1.3158171e-17,1.5
530,5415.5253906200005,1.3201436e-17,1.5
531,5416.7753906200005,1.31017e-17,1.5
532,5418.0253906200005,1.29904645e-17,1.5
533,5419.2753906200005,1.2921944e-17,1.5
534,5420.5253906200005,1.279807e-17,1.5
535,5421.7753906200005,1.2406664e-17,1.5
536,5423.0253906200005,1.2059647e-17,1.5
537,5424.2753906200005,1.2040869e-17,1.5
538,5425.5253906200005,1.1955226e-17,1.5
539,5426.7753906200005,1.1777731e-17,1.5
540,5428.0253906200005,1.1840529e-17,1.5
541,5429.2753906200005,1.2231652e-17,1.5
542,5430.5253906200005,1.2420328e-17,1.5
543,5431.7753906200005,1.2268499e-17,1.5
544,5433.0253906200005,1.2163884e-17,1.5
545,5434.2753906200005,1.216597e-17,1.5
546,5435.5253906200005,1.2094667e-17,1.5
547,5436.7753906200005,1.19021835e-17,1.5
548,5438.0253906200005,1.17184866e-17,1.5
549,5439.2753906200005,1.2011707e-17,1.5
550,5440.5253906200005,1.2219483e-17,1.5
551,5441.7753906200005,1.2274143e-17,1.5
552,5443.0253906200005,1.23848095e-17,1.5
553,5444.2753906200005,1.2553025e-17,1.5
554,5445.5253906200005,1.2771136e-17,1.5
555,5446.7753906200005,1.2767357e-17,1.5
556,5448.0253906200005,1.27388064e-17,1.5
557,5449.2753906200005,1.2758626e-17,1.5
558,5450.5253906200005,1.27573154e-17,1.5
559,5451.7753906200005,1.2716072e-17,1.5
560,5453.0253906200005,1.279661e-17,1.5
561,5454.2753906200005,1.3017511e-17,1.5
562,5455.5253906200005,1.3312535e-17,1.5
563,5456.7753906200005,1.3561625e-17,1.5
564,5458.0253906200005,1.3596504e-17,1.5
565,5459.2753906200005,1.36921495e-17,1.5
566,5460.5253906200005,1.3665807e-17,1.5
567,5461.7753906200005,1.341598e-17,1.5
568,5463.0253906200005,1.3005753e-17,1.5
569,5464.2753906200005,1.27213595e-17,1.5
570,5465.5253906200005,1.2616278e-17,1.5
571,5466.7753906200005,1.2391967e-17,1.5
572,5468.0253906200005,1.2181868e-17,1.5
573,5469.2753906200005,1.2048706e-17,1.5
574,5470.5253906200005,1.2254059e-17,1.5
575,5471.7753906200005,1.2282955e-17,1.5
576,5473.0253906200005,1.2357516e-17,1.5
577,5474.2753906200005,1.2577364e-17,1.5
578,5475.5253906200005,1.2749636e-17,1.5
579,5476.7753906200005,1.29809065e-17,1.5
580,5478.0253906200005,1.3190496e-17,1.5
581,5479.2753906200005,1.35593704e-17,1.5
582,5480.5253906200005,1.3699061e-17,1.5
