,Wavelength,Flux,Contour Limit
79,4848.75,5.4521914e-18,1.5
80,4850.0,4.7035773e-18,1.5
81,4851.25,5.080529e-18,1.5
82,4852.5,5.3966123e-18,1.5
83,4853.75,4.4747493e-18,1.5
84,4855.0,5.177405e-18,1.5
85,4856.25,4.9280766e-18,1.5
86,4857.5,5.2870134e-18,1.5
87,4858.75,5.1231593e-18,1.5
88,4860.0,4.725983e-18,1.5
89,4861.25,4.8848378e-18,1.5
90,4862.5,4.892432e-18,1.5
91,4863.75,5.399006e-18,1.5
92,4865.0,5.1816715e-18,1.5
93,4866.25,5.9040525e-18,1.5
94,4867.5,5.473861e-18,1.5
95,4868.75,5.844736e-18,1.5
96,4870.0,5.751343e-18,1.5
97,4871.25,5.591161e-18,1.5
98,4872.5,5.5713025e-18,1.5
99,4873.75,5.456567e-18,1.5
100,4875.0,5.0428557e-18,1.5
101,4876.25,4.7099834e-18,1.5
102,4877.5,4.6785923e-18,1.5
103,4878.75,5.7697663e-18,1.5
104,4880.0,5.7133448e-18,1.5
105,4881.25,5.2606094e-18,1.5
106,4882.5,5.0842197e-18,1.5
107,4883.75,4.599005e-18,1.5
108,4885.0,4.495463e-18,1.5
109,4886.25,4.6596432e-18,1.5
110,4887.5,5.4104718e-18,1.5
111,4888.75,5.7412464e-18,1.5
112,4890.0,6.403188e-18,1.5
113,4891.25,5.4948194e-18,1.5
114,4892.5,6.0944467e-18,1.5
115,4893.75,5.141976e-18,1.5
116,4895.0,5.099807e-18,1.5
117,4896.25,5.062881e-18,1.5
118,4897.5,4.8073822e-18,1.5
119,4898.75,5.277629e-18,1.5
120,4900.0,4.8388813e-18,1.5
121,4901.25,4.4018412e-18,1.5
122,4902.5,4.1945853e-18,1.5
123,4903.75,4.3391004e-18,1.5
124,4905.0,5.7051673e-18,1.5
125,4906.25,5.7695256e-18,1.5
126,4907.5,5.1074527e-18,1.5
127,4908.75,5.514951e-18,1.5
128,4910.0,5.338181e-18,1.5
129,4911.25,5.668808e-18,1.5
130,4912.5,5.9951904e-18,1.5
131,4913.75,6.430061e-18,1.5
132,4915.0,6.080487e-18,1.5
133,4916.25,5.5791546e-18,1.5
134,4917.5,5.4645623e-18,1.5
135,4918.75,5.6419425e-18,1.5
136,4920.0,5.844801e-18,1.5
137,4921.25,5.6695e-18,1.5
138,4922.5,5.343263e-18,1.5
139,4923.75,5.7833226e-18,1.5
140,4925.0,5.3523797e-18,1.5
141,4926.25,5.523259e-18,1.5
142,4927.5,5.991234e-18,1.5
143,4928.75,5.7296956e-18,1.5
144,4930.0,5.8816893e-18,1.5
145,4931.25,5.5775866e-18,1.5
146,4932.5,6.035789e-18,1.5
147,4933.75,5.620719e-18,1.5
148,4935.0,5.930176e-18,1.5
149,4936.25,5.768284e-18,1.5
150,4937.5,6.1464135e-18,1.5
151,4938.75,5.5187894e-18,1.5
152,4940.0,5.623979e-18,1.5
153,4941.25,5.620611e-18,1.5
154,4942.5,5.2662445e-18,1.5
155,4943.75,5.3369743e-18,1.5
156,4945.0,5.734582e-18,1.5
157,4946.25,5.264666e-18,1.5
158,4947.5,5.2905678e-18,1.5
159,4948.75,5.5318617e-18,1.5
160,4950.0,5.3538715e-18,1.5
161,4951.25,5.5078404e-18,1.5
162,4952.5,5.8011198e-18,1.5
163,4953.75,5.2260216e-18,1.5
164,4955.0,5.8303817e-18,1.5
165,4956.25,4.7299267e-18,1.5
166,4957.5,4.757108e-18,1.5
167,4958.75,4.458258e-18,1.5
168,4960.0,4.9584556e-18,1.5
169,4961.25,4.279496e-18,1.5
170,4962.5,4.7715657e-18,1.5
171,4963.75,4.721136e-18,1.5
172,4965.0,5.0824574e-18,1.5
173,4966.25,4.3039287e-18,1.5
174,4967.5,4.706889e-18,1.5
175,4968.75,5.2813575e-18,1.5
176,4970.0,4.9486845e-18,1.5
177,4971.25,5.0788203e-18,1.5
178,4972.5,4.5719633e-18,1.5
179,4973.75,4.7994707e-18,1.5
180,4975.0,5.0951575e-18,1.5
181,4976.25,4.741029e-18,1.5
182,4977.5,4.58802e-18,1.5
183,4978.75,4.7137355e-18,1.5
184,4980.0,5.134547e-18,1.5
185,4981.25,4.6591903e-18,1.5
186,4982.5,4.368706e-18,1.5
187,4983.75,3.8715725e-18,1.5
188,4985.0,4.4211675e-18,1.5
189,4986.25,3.8257993e-18,1.5
190,4987.5,3.8163305e-18,1.5
191,4988.75,4.4590776e-18,1.5
192,4990.0,5.2035244e-18,1.5
193,4991.25,5.4290837e-18,1.5
194,4992.5,4.6280615e-18,1.5
195,4993.75,5.4308353e-18,1.5
196,4995.0,5.9644665e-18,1.5
197,4996.25,5.836078e-18,1.5
198,4997.5,5.4574833e-18,1.5
199,4998.75,6.062988e-18,1.5
200,5000.0,5.8812955e-18,1.5
201,5001.25,5.841357e-18,1.5
202,5002.5,6.342402e-18,1.5
203,5003.75,5.366316e-18,1.5
204,5005.0,6.0773985e-18,1.5
205,5006.25,5.754238e-18,1.5
206,5007.5,5.194473e-18,1.5
207,5008.75,5.383784e-18,1.5
208,5010.0,5.1316035e-18,1.5
209,5011.25,4.652618e-18,1.5
210,5012.5,4.583653e-18,1.5
211,5013.75,5.310756e-18,1.5
212,5015.0,5.8665734e-18,1.5
213,5016.25,5.513808e-18,1.5
214,5017.5,5.4170747e-18,1.5
215,5018.75,4.8763976e-18,1.5
216,5020.0,5.3141284e-18,1.5
217,5021.25,5.6068337e-18,1.5
218,5022.5,5.2218953e-18,1.5
219,5023.75,5.0689926e-18,1.5
220,5025.0,5.448189e-18,1.5
221,5026.25,4.8881994e-18,1.5
222,5027.5,5.2626277e-18,1.5
223,5028.75,5.297319e-18,1.5
224,5030.0,5.0983513e-18,1.5
225,5031.25,4.514798e-18,1.5
226,5032.5,4.727073e-18,1.5
227,5033.75,4.7788825e-18,1.5
228,5035.0,5.0708384e-18,1.5
229,5036.25,5.4985367e-18,1.5
230,5037.5,5.6884437e-18,1.5
231,5038.75,5.744178e-18,1.5
232,5040.0,6.56339e-18,1.5
233,5041.25,6.8165353e-18,1.5
234,5042.5,6.38265e-18,1.5
235,5043.75,6.1979154e-18,1.5
236,5045.0,5.93242e-18,1.5
237,5046.25,5.7603592e-18,1.5
238,5047.5,5.242442e-18,1.5
239,5048.75,4.9972537e-18,1.5
240,5050.0,4.874807e-18,1.5
241,5051.25,4.8703807e-18,1.5
242,5052.5,4.785098e-18,1.5
243,5053.75,5.0191438e-18,1.5
244,5055.0,5.1320535e-18,1.5
245,5056.25,5.7464266e-18,1.5
246,5057.5,5.3799426e-18,1.5
247,5058.75,5.9890023e-18,1.5
248,5060.0,6.4278534e-18,1.5
249,5061.25,6.4223845e-18,1.5
250,5062.5,5.5575565e-18,1.5
251,5063.75,5.3122135e-18,1.5
252,5065.0,5.7310005e-18,1.5
253,5066.25,5.1869465e-18,1.5
254,5067.5,5.0771693e-18,1.5
255,5068.75,4.8850065e-18,1.5
256,5070.0,5.3610258e-18,1.5
257,5071.25,4.84886e-18,1.5
258,5072.5,5.036705e-18,1.5
259,5073.75,4.971086e-18,1.5
260,5075.0,5.715515e-18,1.5
261,5076.25,5.558536e-18,1.5
262,5077.5,5.6632466e-18,1.5
263,5078.75,5.7208547e-18,1.5
264,5080.0,5.5966813e-18,1.5
265,5081.25,6.119058e-18,1.5
266,5082.5,6.610546e-18,1.5
267,5083.75,6.2279744e-18,1.5
268,5085.0,5.6949334e-18,1.5
269,5086.25,6.5492087e-18,1.5
270,5087.5,6.787144e-18,1.5
271,5088.75,6.4700115e-18,1.5
272,5090.0,5.9615254e-18,1.5
273,5091.25,5.990572e-18,1.5
274,5092.5,5.3667044e-18,1.5
275,5093.75,6.525578e-18,1.5
276,5095.0,6.283945e-18,1.5
277,5096.25,5.9357827e-18,1.5
278,5097.5,6.0938834e-18,1.5
279,5098.75,6.29652e-18,1.5
280,5100.0,6.295148e-18,1.5
281,5101.25,6.2816894e-18,1.5
282,5102.5,5.8644574e-18,1.5
283,5103.75,6.260699e-18,1.5
284,5105.0,5.7046676e-18,1.5
285,5106.25,6.01318e-18,1.5
286,5107.5,6.300001e-18,1.5
287,5108.75,6.2343478e-18,1.5
288,5110.0,5.926807e-18,1.5
289,5111.25,6.1494406e-18,1.5
290,5112.5,5.7600354e-18,1.5
291,5113.75,5.366498e-18,1.5
292,5115.0,5.0977834e-18,1.5
293,5116.25,5.056451e-18,1.5
294,5117.5,5.7469916e-18,1.5
295,5118.75,5.561082e-18,1.5
296,5120.0,6.115304e-18,1.5
297,5121.25,6.0015775e-18,1.5
298,5122.5,5.796704e-18,1.5
299,5123.75,5.491907e-18,1.5
300,5125.0,5.376128e-18,1.5
301,5126.25,5.109149e-18,1.5
302,5127.5,5.473526e-18,1.5
303,5128.75,5.362781e-18,1.5
304,5130.0,5.8300827e-18,1.5
305,5131.25,5.594951e-18,1.5
306,5132.5,6.373769e-18,1.5
307,5133.75,6.186336e-18,1.5
308,5135.0,6.4785236e-18,1.5
309,5136.25,6.186103e-18,1.5
310,5137.5,5.9854624e-18,1.5
311,5138.75,6.337684e-18,1.5
312,5140.0,6.7011394e-18,1.5
313,5141.25,5.9269336e-18,1.5
314,5142.5,6.5244185e-18,1.5
315,5143.75,6.492873e-18,1.5
316,5145.0,6.503557e-18,1.5
317,5146.25,6.0902715e-18,1.5
318,5147.5,6.1673164e-18,1.5
319,5148.75,5.257088e-18,1.5
320,5150.0,5.5243183e-18,1.5
321,5151.25,5.0444505e-18,1.5
322,5152.5,4.961368e-18,1.5
323,5153.75,5.346426e-18,1.5
324,5155.0,5.006601e-18,1.5
325,5156.25,5.3113147e-18,1.5
326,5157.5,5.3599443e-18,1.5
327,5158.75,5.4886813e-18,1.5
328,5160.0,5.641926e-18,1.5
329,5161.25,6.5255704e-18,1.5
330,5162.5,6.6431346e-18,1.5
331,5163.75,6.848133e-18,1.5
332,5165.0,7.090546e-18,1.5
333,5166.25,6.239586e-18,1.5
334,5167.5,7.0062115e-18,1.5
335,5168.75,6.99206e-18,1.5
336,5170.0,5.8194766e-18,1.5
337,5171.25,4.9804024e-18,1.5
338,5172.5,4.682638e-18,1.5
339,5173.75,4.5541004e-18,1.5
340,5175.0,4.8407027e-18,1.5
341,5176.25,5.2771083e-18,1.5
342,5177.5,6.3307594e-18,1.5
343,5178.75,6.7952854e-18,1.5
344,5180.0,6.3284065e-18,1.5
345,5181.25,6.4723673e-18,1.5
346,5182.5,6.668994e-18,1.5
347,5183.75,7.006229e-18,1.5
348,5185.0,6.569079e-18,1.5
349,5186.25,6.5451208e-18,1.5
350,5187.5,5.865153e-18,1.5
351,5188.75,5.68335e-18,1.5
352,5190.0,4.7112965e-18,1.5
353,5191.25,4.5111105e-18,1.5
354,5192.5,4.753027e-18,1.5
355,5193.75,4.545983e-18,1.5
356,5195.0,4.575754e-18,1.5
357,5196.25,5.283488e-18,1.5
358,5197.5,5.948045e-18,1.5
359,5198.75,6.50571e-18,1.5
360,5200.0,6.828956e-18,1.5
361,5201.25,7.4007916e-18,1.5
362,5202.5,6.8166e-18,1.5
363,5203.75,6.3517892e-18,1.5
364,5205.0,6.8155625e-18,1.5
365,5206.25,6.43061e-18,1.5
366,5207.5,6.0119102e-18,1.5
367,5208.75,4.9247707e-18,1.5
368,5210.0,4.5889255e-18,1.5
369,5211.25,4.3668e-18,1.5
370,5212.5,4.2455384e-18,1.5
371,5213.75,4.340216e-18,1.5
372,5215.0,5.081087e-18,1.5
373,5216.25,5.5304543e-18,1.5
374,5217.5,6.3937157e-18,1.5
375,5218.75,6.6069116e-18,1.5
376,5220.0,6.997396e-18,1.5
377,5221.25,7.611672e-18,1.5
378,5222.5,7.273061e-18,1.5
379,5223.75,6.621663e-18,1.5
380,5225.0,6.548437e-18,1.5
381,5226.25,6.132241e-18,1.5
382,5227.5,6.3322276e-18,1.5
383,5228.75,7.020448e-18,1.5
384,5230.0,6.8612634e-18,1.5
385,5231.25,6.720577e-18,1.5
386,5232.5,7.121806e-18,1.5
387,5233.75,6.9153466e-18,1.5
388,5235.0,6.812864e-18,1.5
389,5236.25,6.523504e-18,1.5
390,5237.5,5.708129e-18,1.5
391,5238.75,5.370053e-18,1.5
392,5240.0,5.500665e-18,1.5
393,5241.25,5.3293746e-18,1.5
394,5242.5,5.46848e-18,1.5
395,5243.75,6.4614254e-18,1.5
396,5245.0,6.659157e-18,1.5
397,5246.25,6.64229e-18,1.5
398,5247.5,7.586746e-18,1.5
399,5248.75,7.364709e-18,1.5
400,5250.0,7.430293e-18,1.5
401,5251.25,8.145784e-18,1.5
402,5252.5,8.4275105e-18,1.5
403,5253.75,8.0097206e-18,1.5
404,5255.0,8.651365e-18,1.5
405,5256.25,8.960287e-18,1.5
406,5257.5,8.546297e-18,1.5
407,5258.75,8.836606e-18,1.5
408,5260.0,8.819801e-18,1.5
409,5261.25,8.5871026e-18,1.5
410,5262.5,8.1924506e-18,1.5
411,5263.75,8.0631846e-18,1.5
412,5265.0,7.667057e-18,1.5
413,5266.25,7.42695e-18,1.5
414,5267.5,7.144821e-18,1.5
415,5268.75,6.756506e-18,1.5
416,5270.0,7.298838e-18,1.5
417,5271.25,7.100864e-18,1.5
418,5272.5,6.7516086e-18,1.5
419,5273.75,6.355026e-18,1.5
420,5275.0,6.3049464e-18,1.5
421,5276.25,4.93729e-18,1.5
422,5277.5,5.2633486e-18,1.5
423,5278.75,4.9276286e-18,1.5
424,5280.0,4.633158e-18,1.5
425,5281.25,4.9736964e-18,1.5
426,5282.5,5.2233424e-18,1.5
427,5283.75,5.618257e-18,1.5
428,5285.0,6.519164e-18,1.5
429,5286.25,7.740223e-18,1.5
430,5287.5,8.082385e-18,1.5
431,5288.75,7.794098e-18,1.5
432,5290.0,7.837893e-18,1.5
433,5291.25,8.076206e-18,1.5
434,5292.5,8.61572e-18,1.5
435,5293.75,8.555202e-18,1.5
436,5295.0,8.457077e-18,1.5
437,5296.25,8.71218e-18,1.5
438,5297.5,8.889293e-18,1.5
439,5298.75,8.909934e-18,1.5
440,5300.0,8.719152e-18,1.5
441,5301.25,8.177547e-18,1.5
442,5302.5,7.246812e-18,1.5
443,5303.75,7.08214e-18,1.5
444,5305.0,7.716748e-18,1.5
445,5306.25,7.6130056e-18,1.5
446,5307.5,7.837106e-18,1.5
447,5308.75,7.680522e-18,1.5
448,5310.0,7.592007e-18,1.5
449,5311.25,7.7097104e-18,1.5
450,5312.5,7.1000485e-18,1.5
451,5313.75,7.42486e-18,1.5
452,5315.0,7.461175e-18,1.5
453,5316.25,7.508258e-18,1.5
454,5317.5,6.9039108e-18,1.5
455,5318.75,6.4369367e-18,1.5
456,5320.0,6.778239e-18,1.5
457,5321.25,6.5046295e-18,1.5
458,5322.5,6.116277e-18,1.5
459,5323.75,5.5937547e-18,1.5
460,5325.0,6.032461e-18,1.5
461,5326.25,5.264108e-18,1.5
462,5327.5,5.2935167e-18,1.5
463,5328.75,4.600558e-18,1.5
464,5330.0,4.706863e-18,1.5
465,5331.25,4.1689357e-18,1.5
466,5332.5,4.4242313e-18,1.5
467,5333.75,4.5019772e-18,1.5
468,5335.0,4.34322e-18,1.5
469,5336.25,4.4243687e-18,1.5
470,5337.5,5.095737e-18,1.5
471,5338.75,5.2575455e-18,1.5
472,5340.0,5.8577982e-18,1.5
473,5341.25,6.660508e-18,1.5
474,5342.5,7.0250696e-18,1.5
475,5343.75,7.029521e-18,1.5
476,5345.0,7.585969e-18,1.5
477,5346.25,8.167023e-18,1.5
478,5347.5,8.146893e-18,1.5
479,5348.75,8.789238e-18,1.5
480,5350.0,8.903205e-18,1.5
481,5351.25,8.604061e-18,1.5
482,5352.5,8.941877e-18,1.5
483,5353.75,8.552217e-18,1.5
484,5355.0,8.74074e-18,1.5
485,5356.25,8.849485e-18,1.5
486,5357.5,8.523707e-18,1.5
487,5358.75,8.5138474e-18,1.5
488,5360.0,8.610785e-18,1.5
489,5361.25,8.899369e-18,1.5
490,5362.5,8.200136e-18,1.5
491,5363.75,8.116558e-18,1.5
492,5365.0,8.901334e-18,1.5
493,5366.25,8.199789e-18,1.5
494,5367.5,8.307738e-18,1.5
495,5368.75,8.5330786e-18,1.5
496,5370.0,8.597823e-18,1.5
497,5371.25,9.023838e-18,1.5
498,5372.5,9.177972e-18,1.5
499,5373.75,9.254079e-18,1.5
500,5375.0,9.173401e-18,1.5
501,5376.25,8.830502e-18,1.5
502,5377.5,9.007409e-18,1.5
503,5378.75,9.120761e-18,1.5
504,5380.0,8.843242e-18,1.5
505,5381.25,8.078814e-18,1.5
506,5382.5,8.3377465e-18,1.5
507,5383.75,8.480822e-18,1.5
508,5385.0,8.391739e-18,1.5
509,5386.25,8.411254e-18,1.5
510,5387.5,8.798113e-18,1.5
511,5388.75,8.275076e-18,1.5
512,5390.0,8.250423e-18,1.5
513,5391.25,7.6787565e-18,1.5
514,5392.5,7.411602e-18,1.5
515,5393.75,6.996032e-18,1.5
516,5395.0,7.38322e-18,1.5
517,5396.25,7.507928e-18,1.5
518,5397.5,7.2368344e-18,1.5
519,5398.75,6.89254e-18,1.5
520,5400.0,6.2337725e-18,1.5
521,5401.25,6.522942e-18,1.5
522,5402.5,5.4645383e-18,1.5
523,5403.75,4.9689025e-18,1.5
524,5405.0,5.0759318e-18,1.5
525,5406.25,5.052329e-18,1.5
526,5407.5,5.125844e-18,1.5
527,5408.75,5.22319e-18,1.5
528,5410.0,5.6341906e-18,1.5
529,5411.25,6.068205e-18,1.5
530,5412.5,6.6985487e-18,1.5
531,5413.75,6.8523274e-18,1.5
532,5415.0,7.1701786e-18,1.5
533,5416.25,7.638778e-18,1.5
534,5417.5,7.428893e-18,1.5
535,5418.75,7.9371925e-18,1.5
536,5420.0,7.752012e-18,1.5
537,5421.25,7.994569e-18,1.5
538,5422.5,8.59997e-18,1.5
539,5423.75,8.730091e-18,1.5
540,5425.0,8.2757336e-18,1.5
541,5426.25,7.974991e-18,1.5
542,5427.5,8.549548e-18,1.5
543,5428.75,8.349054e-18,1.5
544,5430.0,7.917625e-18,1.5
545,5431.25,8.56755e-18,1.5
546,5432.5,8.811549e-18,1.5
547,5433.75,9.168276e-18,1.5
548,5435.0,9.596097e-18,1.5
549,5436.25,9.123674e-18,1.5
550,5437.5,8.8535515e-18,1.5
551,5438.75,9.473541e-18,1.5
552,5440.0,9.7348976e-18,1.5
553,5441.25,9.700807e-18,1.5
554,5442.5,9.0296525e-18,1.5
555,5443.75,9.027566e-18,1.5
556,5445.0,8.935684e-18,1.5
557,5446.25,8.829832e-18,1.5
558,5447.5,8.759585e-18,1.5
559,5448.75,8.953847e-18,1.5
560,5450.0,8.5606104e-18,1.5
561,5451.25,8.401265e-18,1.5
562,5452.5,8.475877e-18,1.5
563,5453.75,8.5867196e-18,1.5
564,5455.0,8.488312e-18,1.5
565,5456.25,8.377764e-18,1.5
566,5457.5,8.698261e-18,1.5
567,5458.75,7.934353e-18,1.5
568,5460.0,8.075606e-18,1.5
569,5461.25,7.081539e-18,1.5
570,5462.5,6.3810983e-18,1.5
571,5463.75,5.9706736e-18,1.5
572,5465.0,5.3002586e-18,1.5
573,5466.25,4.5588087e-18,1.5
574,5467.5,4.3346845e-18,1.5
575,5468.75,4.298362e-18,1.5
576,5470.0,3.9433027e-18,1.5
577,5471.25,4.5220206e-18,1.5
578,5472.5,4.988003e-18,1.5
579,5473.75,6.1916636e-18,1.5
580,5475.0,6.9183943e-18,1.5
581,5476.25,7.600805e-18,1.5
582,5477.5,8.0385495e-18,1.5
583,5478.75,7.961108e-18,1.5
584,5480.0,7.978951e-18,1.5
585,5481.25,7.859397e-18,1.5
586,5482.5,7.916519e-18,1.5
587,5483.75,8.431338e-18,1.5
588,5485.0,8.837382e-18,1.5
589,5486.25,9.003696e-18,1.5
590,5487.5,8.701524e-18,1.5
591,5488.75,8.467614e-18,1.5
592,5490.0,8.914006e-18,1.5
593,5491.25,9.0243635e-18,1.5
594,5492.5,9.273739e-18,1.5
595,5493.75,9.093857e-18,1.5
596,5495.0,8.7042115e-18,1.5
597,5496.25,8.4926964e-18,1.5
598,5497.5,8.542181e-18,1.5
599,5498.75,8.258129e-18,1.5
600,5500.0,8.4240256e-18,1.5
601,5501.25,8.733952e-18,1.5
602,5502.5,8.96537e-18,1.5
603,5503.75,8.2823204e-18,1.5
604,5505.0,7.944463e-18,1.5
605,5506.25,7.510591e-18,1.5
606,5507.5,7.239622e-18,1.5
607,5508.75,6.7532795e-18,1.5
608,5510.0,6.073253e-18,1.5
609,5511.25,5.6261223e-18,1.5
610,5512.5,5.069551e-18,1.5
611,5513.75,4.509245e-18,1.5
612,5515.0,3.5018927e-18,1.5
613,5516.25,3.0817799e-18,1.5
614,5517.5,2.7652276e-18,1.5
615,5518.75,3.0097721e-18,1.5
616,5520.0,3.1990383e-18,1.5
617,5521.25,3.9770807e-18,1.5
618,5522.5,4.5433367e-18,1.5
619,5523.75,5.2438523e-18,1.5
620,5525.0,5.9859496e-18,1.5
621,5526.25,6.4614333e-18,1.5
622,5527.5,6.8408345e-18,1.5
623,5528.75,7.7122226e-18,1.5
624,5530.0,8.088684e-18,1.5
625,5531.25,7.941972e-18,1.5
626,5532.5,8.4310235e-18,1.5
627,5533.75,9.061222e-18,1.5
628,5535.0,9.019431e-18,1.5
629,5536.25,9.141629e-18,1.5
630,5537.5,9.1129e-18,1.5
631,5538.75,9.330651e-18,1.5
632,5540.0,9.166034e-18,1.5
633,5541.25,9.88104e-18,1.5
634,5542.5,9.6264624e-18,1.5
635,5543.75,9.667054e-18,1.5
636,5545.0,1.024896e-17,1.5
637,5546.25,1.0353637e-17,1.5
638,5547.5,1.0481058e-17,1.5
639,5548.75,1.01951524e-17,1.5
640,5550.0,1.06469725e-17,1.5
641,5551.25,1.05252215e-17,1.5
642,5552.5,1.0502501e-17,1.5
643,5553.75,1.040778e-17,1.5
644,5555.0,9.915447e-18,1.5
645,5556.25,9.9653e-18,1.5
646,5557.5,1.0387214e-17,1.5
647,5558.75,1.0089911e-17,1.5
648,5560.0,1.04618636e-17,1.5
649,5561.25,1.10811745e-17,1.5
650,5562.5,1.1097368e-17,1.5
651,5563.75,1.122903e-17,1.5
652,5565.0,1.04855615e-17,1.5
653,5566.25,1.0413552e-17,1.5
654,5567.5,1.0142895e-17,1.5
655,5568.75,9.840332e-18,1.5
656,5570.0,1.0130179e-17,1.5
657,5571.25,1.0292497e-17,1.5
658,5572.5,1.0848471e-17,1.5
659,5573.75,9.578915e-18,1.5
660,5575.0,1.0690887e-17,1.5
661,5576.25,1.0483842e-17,1.5
662,5577.5,1.0517148e-17,1.5
663,5578.75,1.0500041e-17,1.5
664,5580.0,1.0643354e-17,1.5
665,5581.25,1.0432524e-17,1.5
666,5582.5,1.0940183e-17,1.5
667,5583.75,1.0882405e-17,1.5
668,5585.0,1.07389815e-17,1.5
669,5586.25,1.1334885e-17,1.5
670,5587.5,1.1061204e-17,1.5
671,5588.75,1.1233604e-17,1.5
672,5590.0,1.11425505e-17,1.5
673,5591.25,1.1072412e-17,1.5
674,5592.5,1.0647673e-17,1.5
675,5593.75,1.0498042e-17,1.5
676,5595.0,1.0729469e-17,1.5
677,5596.25,1.0429576e-17,1.5
678,5597.5,1.0414956e-17,1.5
679,5598.75,1.13277025e-17,1.5
680,5600.0,1.0982492e-17,1.5
681,5601.25,1.0639926e-17,1.5
682,5602.5,1.0389077e-17,1.5
683,5603.75,1.03512886e-17,1.5
684,5605.0,1.0213881e-17,1.5
685,5606.25,1.0557793e-17,1.5
686,5607.5,1.0359045e-17,1.5
687,5608.75,1.0226631e-17,1.5
688,5610.0,1.10736935e-17,1.5
689,5611.25,1.0978822e-17,1.5
690,5612.5,1.12543605e-17,1.5
691,5613.75,1.1283552e-17,1.5
692,5615.0,1.1457775e-17,1.5
693,5616.25,1.1168972e-17,1.5
694,5617.5,1.15114515e-17,1.5
695,5618.75,1.1386593e-17,1.5
696,5620.0,1.0809641e-17,1.5
697,5621.25,1.0746319e-17,1.5
698,5622.5,9.968062e-18,1.5
699,5623.75,9.2552734e-18,1.5
700,5625.0,9.416312e-18,1.5
701,5626.25,9.691442e-18,1.5
702,5627.5,1.07323285e-17,1.5
703,5628.75,1.0895803e-17,1.5
704,5630.0,1.1062918e-17,1.5
705,5631.25,1.0906559e-17,1.5
706,5632.5,1.0913494e-17,1.5
707,5633.75,1.0995124e-17,1.5
708,5635.0,1.0512326e-17,1.5
709,5636.25,1.0260808e-17,1.5
710,5637.5,1.0110463e-17,1.5
711,5638.75,1.0165941e-17,1.5
712,5640.0,1.0247959e-17,1.5
713,5641.25,1.0209735e-17,1.5
714,5642.5,1.0079004e-17,1.5
