,Wavelength,Flux,Contour Limit
54,3505.9090909090905,3.9089367e-18,1.5
55,3506.818181818182,4.152716e-18,1.5
56,3507.7272727272725,4.368371e-18,1.5
57,3508.636363636364,4.0587486e-18,1.5
58,3509.5454545454545,3.3050632e-18,1.5
59,3510.4545454545455,3.0596404e-18,1.5
60,3511.3636363636365,2.7668422e-18,1.5
61,3512.2727272727275,2.505588e-18,1.5
62,3513.181818181818,2.3079855e-18,1.5
63,3514.0909090909086,2.6327041e-18,1.5
64,3515.0,2.831597e-18,1.5
65,3515.9090909090905,3.10938e-18,1.5
66,3516.818181818182,3.2342867e-18,1.5
67,3517.7272727272725,3.396199e-18,1.5
68,3518.636363636364,3.3563499e-18,1.5
69,3519.5454545454545,3.1089004e-18,1.5
70,3520.4545454545455,3.156337e-18,1.5
71,3521.3636363636365,3.291074e-18,1.5
72,3522.2727272727275,3.2921232e-18,1.5
73,3523.181818181818,3.2837633e-18,1.5
74,3524.0909090909086,3.2458052e-18,1.5
75,3525.0,3.3244097e-18,1.5
76,3525.9090909090905,3.519452e-18,1.5
77,3526.818181818182,3.182901e-18,1.5
78,3527.7272727272725,3.0827617e-18,1.5
79,3528.636363636364,3.3089572e-18,1.5
80,3529.5454545454545,3.3704833e-18,1.5
81,3530.4545454545455,3.3678437e-18,1.5
82,3531.3636363636365,3.650327e-18,1.5
83,3532.2727272727275,4.0338803e-18,1.5
84,3533.181818181818,4.0630892e-18,1.5
85,3534.0909090909086,3.5920984e-18,1.5
86,3535.0,3.609108e-18,1.5
87,3535.9090909090905,3.707309e-18,1.5
88,3536.818181818182,3.3489737e-18,1.5
89,3537.7272727272725,2.9359252e-18,1.5
90,3538.636363636364,3.011486e-18,1.5
91,3539.5454545454545,3.0271204e-18,1.5
92,3540.4545454545455,3.189205e-18,1.5
93,3541.3636363636365,3.2668946e-18,1.5
94,3542.2727272727275,3.2840907e-18,1.5
95,3543.181818181818,3.4412639e-18,1.5
96,3544.0909090909086,3.378131e-18,1.5
97,3545.0,3.5884042e-18,1.5
98,3545.9090909090905,3.081984e-18,1.5
99,3546.818181818182,2.9843947e-18,1.5
100,3547.7272727272725,2.9169e-18,1.5
101,3548.636363636364,2.707288e-18,1.5
102,3549.5454545454545,2.8713956e-18,1.5
103,3550.4545454545455,2.7528776e-18,1.5
104,3551.3636363636365,3.2421278e-18,1.5
105,3552.2727272727275,3.2279367e-18,1.5
106,3553.181818181818,3.6187014e-18,1.5
107,3554.0909090909086,3.7480327e-18,1.5
108,3555.0,3.51402e-18,1.5
109,3555.9090909090905,3.549517e-18,1.5
110,3556.818181818182,3.609814e-18,1.5
111,3557.7272727272725,3.7218735e-18,1.5
112,3558.636363636364,3.4836877e-18,1.5
113,3559.5454545454545,3.9444873e-18,1.5
114,3560.4545454545455,4.1887214e-18,1.5
115,3561.3636363636365,3.9423118e-18,1.5
116,3562.2727272727275,3.4539754e-18,1.5
117,3563.181818181818,3.2308674e-18,1.5
118,3564.0909090909086,3.2003661e-18,1.5
119,3565.0,2.8271968e-18,1.5
120,3565.9090909090905,2.6084702e-18,1.5
121,3566.818181818182,2.9836107e-18,1.5
122,3567.7272727272725,3.058004e-18,1.5
123,3568.636363636364,2.883426e-18,1.5
124,3569.5454545454545,2.8584368e-18,1.5
125,3570.4545454545455,2.8353268e-18,1.5
126,3571.3636363636365,3.0833968e-18,1.5
127,3572.2727272727275,2.8040904e-18,1.5
128,3573.181818181818,2.9005305e-18,1.5
129,3574.0909090909086,3.3573359e-18,1.5
130,3575.0,3.588874e-18,1.5
131,3575.9090909090905,3.7922372e-18,1.5
132,3576.818181818182,3.7277937e-18,1.5
133,3577.7272727272725,3.8709253e-18,1.5
134,3578.636363636364,3.826562e-18,1.5
135,3579.5454545454545,3.4634133e-18,1.5
136,3580.4545454545455,3.2265768e-18,1.5
137,3581.3636363636365,2.9379228e-18,1.5
138,3582.2727272727275,2.7096766e-18,1.5
139,3583.181818181818,2.2898194e-18,1.5
140,3584.0909090909086,2.2066335e-18,1.5
141,3585.0,2.2988578e-18,1.5
142,3585.9090909090905,2.2889655e-18,1.5
143,3586.818181818182,2.4410075e-18,1.5
144,3587.7272727272725,2.762462e-18,1.5
145,3588.636363636364,3.3886242e-18,1.5
146,3589.5454545454545,3.5828166e-18,1.5
147,3590.4545454545455,3.7956092e-18,1.5
148,3591.3636363636365,3.9721685e-18,1.5
149,3592.2727272727275,4.0350147e-18,1.5
150,3593.181818181818,4.0747723e-18,1.5
151,3594.0909090909086,4.0866325e-18,1.5
152,3595.0,4.3809284e-18,1.5
153,3595.9090909090905,4.56194e-18,1.5
154,3596.818181818182,4.6692497e-18,1.5
155,3597.7272727272725,4.3892606e-18,1.5
156,3598.636363636364,4.1264562e-18,1.5
157,3599.5454545454545,3.9322123e-18,1.5
158,3600.4545454545455,3.739412e-18,1.5
159,3601.3636363636365,3.3094493e-18,1.5
160,3602.2727272727275,2.98975e-18,1.5
161,3603.181818181818,3.400351e-18,1.5
162,3604.0909090909086,3.271394e-18,1.5
163,3605.0,3.2735119e-18,1.5
164,3605.9090909090905,3.080841e-18,1.5
165,3606.818181818182,3.1226358e-18,1.5
166,3607.7272727272725,3.0874376e-18,1.5
167,3608.636363636364,2.9675278e-18,1.5
168,3609.5454545454545,3.161826e-18,1.5
169,3610.4545454545455,3.0465552e-18,1.5
170,3611.3636363636365,3.1766868e-18,1.5
171,3612.2727272727275,3.4334621e-18,1.5
172,3613.181818181818,3.453905e-18,1.5
173,3614.0909090909086,3.4754473e-18,1.5
174,3615.0,3.7256264e-18,1.5
175,3615.9090909090905,3.950064e-18,1.5
176,3616.818181818182,4.009354e-18,1.5
177,3617.7272727272725,3.8922095e-18,1.5
178,3618.636363636364,4.0770686e-18,1.5
179,3619.5454545454545,3.7372963e-18,1.5
180,3620.4545454545455,3.587769e-18,1.5
181,3621.3636363636365,3.8008606e-18,1.5
182,3622.2727272727275,3.590257e-18,1.5
183,3623.181818181818,3.3612102e-18,1.5
184,3624.0909090909086,3.2165348e-18,1.5
185,3625.0,3.511598e-18,1.5
186,3625.9090909090905,3.7331195e-18,1.5
187,3626.818181818182,3.4030841e-18,1.5
188,3627.7272727272725,3.3300743e-18,1.5
189,3628.636363636364,3.2867329e-18,1.5
190,3629.5454545454545,3.2669798e-18,1.5
191,3630.4545454545455,3.2698334e-18,1.5
192,3631.3636363636365,2.8154614e-18,1.5
193,3632.2727272727275,2.670681e-18,1.5
194,3633.181818181818,3.0538323e-18,1.5
195,3634.0909090909086,3.4036059e-18,1.5
196,3635.0,3.3702587e-18,1.5
197,3635.9090909090905,3.2269095e-18,1.5
198,3636.818181818182,3.5004828e-18,1.5
199,3637.7272727272725,3.579886e-18,1.5
200,3638.636363636364,3.5780355e-18,1.5
201,3639.5454545454545,3.50848e-18,1.5
202,3640.4545454545455,3.6220725e-18,1.5
203,3641.3636363636365,3.615409e-18,1.5
204,3642.2727272727275,3.4658708e-18,1.5
205,3643.181818181818,3.600988e-18,1.5
206,3644.0909090909086,3.3807072e-18,1.5
207,3645.0,3.208599e-18,1.5
208,3645.9090909090905,3.0245965e-18,1.5
209,3646.818181818182,3.4560803e-18,1.5
210,3647.7272727272725,3.6529007e-18,1.5
211,3648.636363636364,3.87776e-18,1.5
212,3649.5454545454545,4.08084e-18,1.5
213,3650.4545454545455,4.231533e-18,1.5
214,3651.3636363636365,4.5698813e-18,1.5
215,3652.2727272727275,4.407594e-18,1.5
216,3653.181818181818,4.5081757e-18,1.5
217,3654.0909090909086,4.3572897e-18,1.5
218,3655.0,4.3729155e-18,1.5
219,3655.9090909090905,4.612372e-18,1.5
220,3656.818181818182,4.5172958e-18,1.5
221,3657.7272727272725,4.6831e-18,1.5
222,3658.636363636364,4.591421e-18,1.5
223,3659.5454545454545,4.540066e-18,1.5
224,3660.4545454545455,4.412031e-18,1.5
225,3661.3636363636365,4.1675175e-18,1.5
226,3662.2727272727275,4.221962e-18,1.5
227,3663.181818181818,4.107615e-18,1.5
228,3664.0909090909086,3.854432e-18,1.5
229,3665.0,3.845886e-18,1.5
230,3665.9090909090905,3.802082e-18,1.5
231,3666.818181818182,3.680115e-18,1.5
232,3667.7272727272725,3.7140223e-18,1.5
233,3668.636363636364,3.4691494e-18,1.5
234,3669.5454545454545,3.697037e-18,1.5
235,3670.4545454545455,3.8293173e-18,1.5
236,3671.3636363636365,3.8486782e-18,1.5
237,3672.2727272727275,3.7811274e-18,1.5
238,3673.181818181818,3.6281486e-18,1.5
239,3674.0909090909086,3.866009e-18,1.5
240,3675.0,3.722117e-18,1.5
241,3675.9090909090905,3.5412706e-18,1.5
242,3676.818181818182,3.5420217e-18,1.5
243,3677.7272727272725,3.661247e-18,1.5
244,3678.636363636364,3.878839e-18,1.5
245,3679.5454545454545,3.8347287e-18,1.5
246,3680.4545454545455,3.8170944e-18,1.5
247,3681.3636363636365,3.9017435e-18,1.5
248,3682.2727272727275,3.894075e-18,1.5
249,3683.181818181818,3.7452257e-18,1.5
250,3684.0909090909086,3.356952e-18,1.5
251,3685.0,3.2252854e-18,1.5
252,3685.9090909090905,3.3894338e-18,1.5
253,3686.818181818182,3.2658164e-18,1.5
254,3687.7272727272725,3.40442e-18,1.5
255,3688.636363636364,3.7056322e-18,1.5
256,3689.5454545454545,4.1600948e-18,1.5
257,3690.4545454545455,4.2997605e-18,1.5
258,3691.3636363636365,4.4136323e-18,1.5
259,3692.2727272727275,4.5482013e-18,1.5
260,3693.181818181818,4.5864894e-18,1.5
261,3694.0909090909086,4.626989e-18,1.5
262,3695.0,4.4341525e-18,1.5
263,3695.9090909090905,4.3275873e-18,1.5
264,3696.818181818182,3.970916e-18,1.5
265,3697.7272727272725,4.1947565e-18,1.5
266,3698.636363636364,4.340509e-18,1.5
267,3699.5454545454545,4.369292e-18,1.5
268,3700.4545454545455,4.1448552e-18,1.5
269,3701.3636363636365,4.156248e-18,1.5
270,3702.2727272727275,4.4838297e-18,1.5
271,3703.181818181818,4.48178e-18,1.5
272,3704.0909090909086,4.1944724e-18,1.5
273,3705.0,3.9383364e-18,1.5
274,3705.9090909090905,3.998355e-18,1.5
275,3706.818181818182,3.8660805e-18,1.5
276,3707.7272727272725,3.572557e-18,1.5
277,3708.636363636364,3.2770177e-18,1.5
278,3709.5454545454545,3.472518e-18,1.5
279,3710.4545454545455,3.6145096e-18,1.5
280,3711.3636363636365,4.0278638e-18,1.5
281,3712.2727272727275,4.3732944e-18,1.5
282,3713.181818181818,4.7930306e-18,1.5
283,3714.0909090909086,5.029382e-18,1.5
284,3715.0,4.891465e-18,1.5
285,3715.9090909090905,4.6480234e-18,1.5
286,3716.818181818182,4.266838e-18,1.5
287,3717.7272727272725,3.8653707e-18,1.5
288,3718.636363636364,3.505223e-18,1.5
289,3719.5454545454545,3.3992948e-18,1.5
290,3720.4545454545455,3.5994988e-18,1.5
291,3721.3636363636365,3.9957952e-18,1.5
292,3722.2727272727275,4.322948e-18,1.5
293,3723.181818181818,4.8520864e-18,1.5
294,3724.0909090909086,5.2320088e-18,1.5
295,3725.0,5.3755594e-18,1.5
296,3725.9090909090905,5.065057e-18,1.5
297,3726.818181818182,5.1195395e-18,1.5
298,3727.7272727272725,5.066018e-18,1.5
299,3728.636363636364,4.5780125e-18,1.5
300,3729.5454545454545,4.1468318e-18,1.5
301,3730.4545454545455,3.7620737e-18,1.5
302,3731.3636363636365,3.756862e-18,1.5
303,3732.2727272727275,3.254289e-18,1.5
304,3733.181818181818,2.75519e-18,1.5
305,3734.0909090909086,2.7406936e-18,1.5
306,3735.0,2.8913585e-18,1.5
307,3735.9090909090905,3.250885e-18,1.5
308,3736.818181818182,3.3594931e-18,1.5
309,3737.7272727272725,3.5296872e-18,1.5
310,3738.636363636364,4.0315302e-18,1.5
311,3739.5454545454545,4.3178117e-18,1.5
312,3740.4545454545455,4.3128213e-18,1.5
313,3741.3636363636365,4.1393437e-18,1.5
314,3742.2727272727275,4.1370868e-18,1.5
315,3743.181818181818,4.249601e-18,1.5
316,3744.0909090909086,4.087012e-18,1.5
317,3745.0,3.7972193e-18,1.5
318,3745.9090909090905,3.6405e-18,1.5
319,3746.818181818182,3.5607325e-18,1.5
320,3747.7272727272725,3.4867247e-18,1.5
321,3748.636363636364,3.6057547e-18,1.5
322,3749.5454545454545,3.575111e-18,1.5
323,3750.4545454545455,3.8593158e-18,1.5
324,3751.3636363636365,4.2870658e-18,1.5
325,3752.2727272727275,4.6146607e-18,1.5
326,3753.181818181818,4.813278e-18,1.5
327,3754.0909090909086,4.732823e-18,1.5
328,3755.0,4.771821e-18,1.5
329,3755.9090909090905,4.6348034e-18,1.5
330,3756.818181818182,4.4106987e-18,1.5
331,3757.7272727272725,4.2907107e-18,1.5
332,3758.636363636364,4.426458e-18,1.5
333,3759.5454545454545,4.3932985e-18,1.5
334,3760.4545454545455,4.343791e-18,1.5
335,3761.3636363636365,4.417952e-18,1.5
336,3762.2727272727275,4.494735e-18,1.5
337,3763.181818181818,4.424085e-18,1.5
338,3764.0909090909086,4.1358497e-18,1.5
339,3765.0,4.1228737e-18,1.5
340,3765.9090909090905,3.981788e-18,1.5
341,3766.818181818182,3.852718e-18,1.5
342,3767.7272727272725,3.717636e-18,1.5
343,3768.636363636364,3.5241426e-18,1.5
344,3769.5454545454545,3.88532e-18,1.5
345,3770.4545454545455,4.2373787e-18,1.5
346,3771.3636363636365,4.675025e-18,1.5
347,3772.2727272727275,4.9020444e-18,1.5
348,3773.181818181818,4.970247e-18,1.5
349,3774.0909090909086,5.1193534e-18,1.5
350,3775.0,4.877537e-18,1.5
351,3775.9090909090905,4.6646865e-18,1.5
352,3776.818181818182,4.4208275e-18,1.5
353,3777.7272727272725,4.534992e-18,1.5
354,3778.636363636364,4.799131e-18,1.5
355,3779.5454545454545,5.22956e-18,1.5
356,3780.4545454545455,5.541473e-18,1.5
357,3781.3636363636365,5.6335926e-18,1.5
358,3782.2727272727275,5.6476985e-18,1.5
359,3783.181818181818,5.5675012e-18,1.5
360,3784.0909090909086,5.5029448e-18,1.5
361,3785.0,5.052715e-18,1.5
362,3785.9090909090905,4.7825486e-18,1.5
363,3786.818181818182,4.4803514e-18,1.5
364,3787.7272727272725,4.3360146e-18,1.5
365,3788.636363636364,4.4147428e-18,1.5
366,3789.5454545454545,4.1923097e-18,1.5
367,3790.4545454545455,4.1705342e-18,1.5
368,3791.3636363636365,4.0251105e-18,1.5
369,3792.2727272727275,4.0246717e-18,1.5
370,3793.181818181818,3.948589e-18,1.5
371,3794.0909090909086,3.596087e-18,1.5
372,3795.0,3.3907242e-18,1.5
373,3795.9090909090905,3.546785e-18,1.5
374,3796.818181818182,3.811149e-18,1.5
375,3797.7272727272725,3.8517367e-18,1.5
376,3798.636363636364,4.0302076e-18,1.5
377,3799.5454545454545,4.2945774e-18,1.5
378,3800.4545454545455,4.607252e-18,1.5
379,3801.3636363636365,4.7228253e-18,1.5
380,3802.2727272727275,4.6515294e-18,1.5
381,3803.181818181818,4.703685e-18,1.5
382,3804.0909090909086,4.907636e-18,1.5
383,3805.0,4.9865595e-18,1.5
384,3805.9090909090905,5.1979604e-18,1.5
385,3806.818181818182,5.3084188e-18,1.5
386,3807.7272727272725,5.478865e-18,1.5
387,3808.636363636364,5.7314852e-18,1.5
388,3809.5454545454545,5.72266e-18,1.5
389,3810.4545454545455,5.6468026e-18,1.5
390,3811.3636363636365,5.4513663e-18,1.5
391,3812.2727272727275,5.315903e-18,1.5
392,3813.181818181818,5.2113177e-18,1.5
393,3814.0909090909086,5.066984e-18,1.5
394,3815.0,4.9573844e-18,1.5
395,3815.9090909090905,5.1385336e-18,1.5
396,3816.818181818182,5.1895306e-18,1.5
397,3817.7272727272725,4.9961333e-18,1.5
398,3818.636363636364,4.778277e-18,1.5
399,3819.5454545454545,4.7006064e-18,1.5
400,3820.4545454545455,4.697555e-18,1.5
401,3821.3636363636365,4.57276e-18,1.5
402,3822.2727272727275,4.36731e-18,1.5
403,3823.181818181818,4.3228666e-18,1.5
404,3824.0909090909086,4.250951e-18,1.5
405,3825.0,4.09425e-18,1.5
406,3825.9090909090905,3.968253e-18,1.5
407,3826.818181818182,3.6179838e-18,1.5
408,3827.7272727272725,3.5082384e-18,1.5
409,3828.636363636364,3.383091e-18,1.5
410,3829.5454545454545,3.2554299e-18,1.5
411,3830.4545454545455,2.9129833e-18,1.5
412,3831.3636363636365,2.6378831e-18,1.5
413,3832.2727272727275,2.4735002e-18,1.5
414,3833.181818181818,2.4279093e-18,1.5
415,3834.0909090909086,2.3793761e-18,1.5
416,3835.0,2.4504434e-18,1.5
417,3835.9090909090905,2.7829228e-18,1.5
418,3836.818181818182,2.962051e-18,1.5
419,3837.7272727272725,3.305229e-18,1.5
420,3838.636363636364,3.5885837e-18,1.5
421,3839.5454545454545,4.1030024e-18,1.5
422,3840.4545454545455,4.4784183e-18,1.5
423,3841.3636363636365,4.64757e-18,1.5
424,3842.2727272727275,4.9187216e-18,1.5
425,3843.181818181818,5.1592053e-18,1.5
426,3844.0909090909086,5.2789943e-18,1.5
427,3845.0,5.1277923e-18,1.5
428,3845.9090909090905,5.1824574e-18,1.5
429,3846.818181818182,5.3348104e-18,1.5
430,3847.7272727272725,5.3328256e-18,1.5
431,3848.636363636364,5.3290933e-18,1.5
432,3849.5454545454545,5.1017344e-18,1.5
433,3850.4545454545455,5.0349595e-18,1.5
434,3851.3636363636365,4.941751e-18,1.5
435,3852.2727272727275,4.9111318e-18,1.5
436,3853.181818181818,5.1429884e-18,1.5
437,3854.0909090909086,5.113694e-18,1.5
438,3855.0,5.295339e-18,1.5
439,3855.9090909090905,5.444465e-18,1.5
440,3856.818181818182,5.3258934e-18,1.5
441,3857.7272727272725,5.3543992e-18,1.5
442,3858.636363636364,5.3151247e-18,1.5
443,3859.5454545454545,5.2399394e-18,1.5
444,3860.4545454545455,5.2157886e-18,1.5
445,3861.3636363636365,5.22521e-18,1.5
446,3862.2727272727275,5.409578e-18,1.5
447,3863.181818181818,5.7360786e-18,1.5
448,3864.0909090909086,5.663151e-18,1.5
449,3865.0,5.7845865e-18,1.5
450,3865.9090909090905,6.01373e-18,1.5
451,3866.818181818182,5.8239194e-18,1.5
452,3867.7272727272725,5.673665e-18,1.5
453,3868.636363636364,5.257264e-18,1.5
454,3869.5454545454545,5.052954e-18,1.5
455,3870.4545454545455,4.7491942e-18,1.5
456,3871.3636363636365,4.464057e-18,1.5
457,3872.2727272727275,4.3631155e-18,1.5
458,3873.181818181818,4.2716087e-18,1.5
459,3874.0909090909086,4.5276843e-18,1.5
460,3875.0,4.6268434e-18,1.5
461,3875.9090909090905,4.729731e-18,1.5
462,3876.818181818182,4.6534782e-18,1.5
463,3877.7272727272725,4.8839593e-18,1.5
464,3878.636363636364,4.844632e-18,1.5
465,3879.5454545454545,4.706327e-18,1.5
466,3880.4545454545455,4.7415072e-18,1.5
467,3881.3636363636365,4.716821e-18,1.5
468,3882.2727272727275,4.665722e-18,1.5
469,3883.181818181818,4.4036027e-18,1.5
470,3884.0909090909086,4.409237e-18,1.5
471,3885.0,4.1503498e-18,1.5
472,3885.9090909090905,3.923967e-18,1.5
473,3886.818181818182,3.7771544e-18,1.5
474,3887.7272727272725,3.766003e-18,1.5
475,3888.636363636364,3.702008e-18,1.5
476,3889.5454545454545,3.639379e-18,1.5
477,3890.4545454545455,3.891041e-18,1.5
478,3891.3636363636365,3.8744193e-18,1.5
479,3892.2727272727275,4.062785e-18,1.5
480,3893.181818181818,4.22164e-18,1.5
481,3894.0909090909086,4.5309418e-18,1.5
482,3895.0,4.9574394e-18,1.5
483,3895.9090909090905,5.0415252e-18,1.5
484,3896.818181818182,5.446037e-18,1.5
485,3897.7272727272725,5.5714754e-18,1.5
486,3898.636363636364,5.5860404e-18,1.5
487,3899.5454545454545,5.4798768e-18,1.5
488,3900.4545454545455,5.2165587e-18,1.5
489,3901.3636363636365,5.1718e-18,1.5
490,3902.2727272727275,5.1099645e-18,1.5
491,3903.181818181818,5.0592546e-18,1.5
492,3904.0909090909086,5.1338936e-18,1.5
493,3905.0,5.4188366e-18,1.5
494,3905.9090909090905,5.46903e-18,1.5
495,3906.818181818182,5.409311e-18,1.5
496,3907.7272727272725,5.4181443e-18,1.5
497,3908.636363636364,5.572062e-18,1.5
498,3909.5454545454545,5.7063274e-18,1.5
499,3910.4545454545455,5.4788324e-18,1.5
500,3911.3636363636365,5.6431134e-18,1.5
501,3912.2727272727275,5.8948145e-18,1.5
502,3913.181818181818,5.8427427e-18,1.5
503,3914.0909090909086,5.6862823e-18,1.5
504,3915.0,5.703664e-18,1.5
505,3915.9090909090905,5.8265643e-18,1.5
506,3916.818181818182,5.7433532e-18,1.5
507,3917.7272727272725,5.5641545e-18,1.5
508,3918.636363636364,5.746818e-18,1.5
509,3919.5454545454545,5.8188103e-18,1.5
510,3920.4545454545455,5.6943366e-18,1.5
511,3921.3636363636365,5.5368364e-18,1.5
512,3922.2727272727275,5.3361334e-18,1.5
513,3923.181818181818,5.0249258e-18,1.5
514,3924.0909090909086,4.711039e-18,1.5
515,3925.0,4.3567375e-18,1.5
516,3925.9090909090905,4.009966e-18,1.5
517,3926.818181818182,3.771728e-18,1.5
518,3927.7272727272725,3.4502346e-18,1.5
519,3928.636363636364,3.0283047e-18,1.5
520,3929.5454545454545,2.5092542e-18,1.5
521,3930.4545454545455,2.3330979e-18,1.5
522,3931.3636363636365,2.1829346e-18,1.5
523,3932.2727272727275,2.0818085e-18,1.5
524,3933.181818181818,2.0966872e-18,1.5
525,3934.0909090909086,2.4865829e-18,1.5
526,3935.0,2.7887429e-18,1.5
527,3935.9090909090905,3.2773177e-18,1.5
528,3936.818181818182,3.797245e-18,1.5
529,3937.7272727272725,4.113334e-18,1.5
530,3938.636363636364,4.4932397e-18,1.5
531,3939.5454545454545,4.579097e-18,1.5
532,3940.4545454545455,4.640429e-18,1.5
533,3941.3636363636365,4.722737e-18,1.5
534,3942.2727272727275,4.6899854e-18,1.5
535,3943.181818181818,4.74597e-18,1.5
536,3944.0909090909086,4.78922e-18,1.5
537,3945.0,5.1373727e-18,1.5
538,3945.9090909090905,5.347008e-18,1.5
539,3946.818181818182,5.2961037e-18,1.5
540,3947.7272727272725,5.327592e-18,1.5
541,3948.636363636364,5.3765627e-18,1.5
542,3949.5454545454545,5.334906e-18,1.5
543,3950.4545454545455,4.945059e-18,1.5
544,3951.3636363636365,4.9309527e-18,1.5
545,3952.2727272727275,5.0818705e-18,1.5
546,3953.181818181818,5.157316e-18,1.5
547,3954.0909090909086,5.3132276e-18,1.5
548,3955.0,5.253755e-18,1.5
549,3955.9090909090905,5.4201187e-18,1.5
550,3956.818181818182,5.3626727e-18,1.5
551,3957.7272727272725,4.9516673e-18,1.5
552,3958.636363636364,4.412936e-18,1.5
553,3959.5454545454545,4.1308142e-18,1.5
554,3960.4545454545455,3.9378814e-18,1.5
555,3961.3636363636365,3.5419564e-18,1.5
556,3962.2727272727275,3.3400898e-18,1.5
557,3963.181818181818,3.1211295e-18,1.5
558,3964.0909090909086,2.9223687e-18,1.5
559,3965.0,2.4189633e-18,1.5
560,3965.9090909090905,2.0466392e-18,1.5
561,3966.818181818182,1.9163756e-18,1.5
562,3967.7272727272725,1.786429e-18,1.5
563,3968.636363636364,2.0104317e-18,1.5
564,3969.5454545454545,2.3805075e-18,1.5
565,3970.4545454545455,2.7214788e-18,1.5
566,3971.3636363636365,3.1395433e-18,1.5
567,3972.2727272727275,3.471872e-18,1.5
568,3973.181818181818,3.811872e-18,1.5
569,3974.0909090909086,4.0497754e-18,1.5
570,3975.0,4.2693757e-18,1.5
571,3975.9090909090905,4.6975604e-18,1.5
572,3976.818181818182,5.073626e-18,1.5
573,3977.7272727272725,5.4753914e-18,1.5
574,3978.636363636364,5.6558437e-18,1.5
575,3979.5454545454545,5.7527744e-18,1.5
576,3980.4545454545455,5.97947e-18,1.5
577,3981.3636363636365,6.305702e-18,1.5
578,3982.2727272727275,6.2799746e-18,1.5
579,3983.181818181818,6.1727162e-18,1.5
580,3984.0909090909086,6.3776254e-18,1.5
581,3985.0,6.4008013e-18,1.5
582,3985.9090909090905,6.283464e-18,1.5
583,3986.818181818182,6.049045e-18,1.5
584,3987.7272727272725,6.2020613e-18,1.5
585,3988.636363636364,6.3998612e-18,1.5
586,3989.5454545454545,6.2116826e-18,1.5
587,3990.4545454545455,6.372182e-18,1.5
588,3991.3636363636365,6.5582564e-18,1.5
589,3992.2727272727275,6.5612678e-18,1.5
590,3993.181818181818,6.6239743e-18,1.5
591,3994.0909090909086,6.6754596e-18,1.5
592,3995.0,6.799498e-18,1.5
593,3995.9090909090905,6.850965e-18,1.5
594,3996.818181818182,7.078862e-18,1.5
595,3997.7272727272725,7.175102e-18,1.5
596,3998.636363636364,7.025749e-18,1.5
597,3999.5454545454545,6.8837296e-18,1.5
598,4000.4545454545455,6.988141e-18,1.5
599,4001.3636363636365,6.5837224e-18,1.5
600,4002.2727272727275,6.125451e-18,1.5
601,4003.181818181818,5.8797855e-18,1.5
602,4004.0909090909086,5.875839e-18,1.5
603,4005.0,6.0072416e-18,1.5
604,4005.9090909090905,6.0337135e-18,1.5
605,4006.818181818182,6.2579506e-18,1.5
606,4007.7272727272725,6.573811e-18,1.5
