,Wavelength,Flux,Contour Limit
51,4816.7753906200005,3.6985797e-18,1.5
52,4818.0253906200005,3.6981438e-18,1.5
53,4819.2753906200005,3.9890595e-18,1.5
54,4820.5253906200005,4.1218563e-18,1.5
55,4821.7753906200005,4.1358183e-18,1.5
56,4823.0253906200005,4.277652e-18,1.5
57,4824.2753906200005,4.2270704e-18,1.5
58,4825.5253906200005,4.3151705e-18,1.5
59,4826.7753906200005,4.0240757e-18,1.5
60,4828.0253906200005,3.8076943e-18,1.5
61,4829.2753906200005,3.9426774e-18,1.5
62,4830.5253906200005,3.8711474e-18,1.5
63,4831.7753906200005,3.743781e-18,1.5
64,4833.0253906200005,3.7767714e-18,1.5
65,4834.2753906200005,3.904084e-18,1.5
66,4835.5253906200005,4.1285515e-18,1.5
67,4836.7753906200005,4.0565247e-18,1.5
68,4838.0253906200005,3.9495364e-18,1.5
69,4839.2753906200005,4.0496546e-18,1.5
70,4840.5253906200005,4.0370393e-18,1.5
71,4841.7753906200005,4.0193992e-18,1.5
72,4843.0253906200005,3.809532e-18,1.5
73,4844.2753906200005,3.8027284e-18,1.5
74,4845.5253906200005,3.856247e-18,1.5
75,4846.7753906200005,3.9593335e-18,1.5
76,4848.0253906200005,3.809067e-18,1.5
77,4849.2753906200005,3.772748e-18,1.5
78,4850.5253906200005,3.8191988e-18,1.5
79,4851.7753906200005,3.800867e-18,1.5
80,4853.0253906200005,3.899032e-18,1.5
81,4854.2753906200005,3.9316275e-18,1.5
82,4855.5253906200005,3.9648785e-18,1.5
83,4856.7753906200005,3.9431592e-18,1.5
84,4858.0253906200005,3.989084e-18,1.5
85,4859.2753906200005,4.0126982e-18,1.5
86,4860.5253906200005,3.982785e-18,1.5
87,4861.7753906200005,3.990089e-18,1.5
88,4863.0253906200005,4.1686176e-18,1.5
89,4864.2753906200005,4.2267684e-18,1.5
90,4865.5253906200005,4.287889e-18,1.5
91,4866.7753906200005,4.213441e-18,1.5
92,4868.0253906200005,4.187314e-18,1.5
93,4869.2753906200005,4.0881962e-18,1.5
94,4870.5253906200005,3.9170497e-18,1.5
95,4871.7753906200005,4.0026596e-18,1.5
96,4873.0253906200005,4.0094106e-18,1.5
97,4874.2753906200005,3.9828825e-18,1.5
98,4875.5253906200005,3.8755484e-18,1.5
99,4876.7753906200005,3.8091394e-18,1.5
100,4878.0253906200005,3.82299e-18,1.5
101,4879.2753906200005,3.7241826e-18,1.5
102,4880.5253906200005,3.600368e-18,1.5
103,4881.7753906200005,3.650193e-18,1.5
104,4883.0253906200005,3.6795947e-18,1.5
105,4884.2753906200005,3.5009936e-18,1.5
106,4885.5253906200005,3.4842837e-18,1.5
107,4886.7753906200005,3.4494821e-18,1.5
108,4888.0253906200005,3.5490494e-18,1.5
109,4889.2753906200005,3.4985823e-18,1.5
110,4890.5253906200005,3.526379e-18,1.5
111,4891.7753906200005,3.631106e-18,1.5
112,4893.0253906200005,3.8336384e-18,1.5
113,4894.2753906200005,3.8402195e-18,1.5
114,4895.5253906200005,3.770882e-18,1.5
115,4896.7753906200005,3.6574217e-18,1.5
116,4898.0253906200005,3.6981272e-18,1.5
117,4899.2753906200005,3.838563e-18,1.5
118,4900.5253906200005,3.763904e-18,1.5
119,4901.7753906200005,3.8218673e-18,1.5
120,4903.0253906200005,3.8587645e-18,1.5
121,4904.2753906200005,4.135857e-18,1.5
122,4905.5253906200005,4.140831e-18,1.5
123,4906.7753906200005,4.052684e-18,1.5
124,4908.0253906200005,3.9069118e-18,1.5
125,4909.2753906200005,3.964333e-18,1.5
126,4910.5253906200005,3.919842e-18,1.5
127,4911.7753906200005,3.878678e-18,1.5
128,4913.0253906200005,3.795778e-18,1.5
129,4914.2753906200005,3.713999e-18,1.5
130,4915.5253906200005,3.7778174e-18,1.5
131,4916.7753906200005,3.7086415e-18,1.5
132,4918.0253906200005,3.703379e-18,1.5
133,4919.2753906200005,3.6157835e-18,1.5
134,4920.5253906200005,3.701551e-18,1.5
135,4921.7753906200005,3.810446e-18,1.5
136,4923.0253906200005,3.6870223e-18,1.5
137,4924.2753906200005,3.605753e-18,1.5
138,4925.5253906200005,3.608235e-18,1.5
139,4926.7753906200005,3.545278e-18,1.5
140,4928.0253906200005,3.3310218e-18,1.5
141,4929.2753906200005,3.157766e-18,1.5
142,4930.5253906200005,3.167583e-18,1.5
143,4931.7753906200005,3.1904108e-18,1.5
144,4933.0253906200005,3.2761839e-18,1.5
145,4934.2753906200005,3.4038658e-18,1.5
146,4935.5253906200005,3.4681226e-18,1.5
147,4936.7753906200005,3.4995046e-18,1.5
148,4938.0253906200005,3.5755813e-18,1.5
149,4939.2753906200005,3.5544166e-18,1.5
150,4940.5253906200005,3.5207185e-18,1.5
151,4941.7753906200005,3.4317532e-18,1.5
152,4943.0253906200005,3.516793e-18,1.5
153,4944.2753906200005,3.565703e-18,1.5
154,4945.5253906200005,3.607415e-18,1.5
155,4946.7753906200005,3.670309e-18,1.5
156,4948.0253906200005,3.7154223e-18,1.5
157,4949.2753906200005,3.7861603e-18,1.5
158,4950.5253906200005,3.8838078e-18,1.5
159,4951.7753906200005,3.927941e-18,1.5
160,4953.0253906200005,3.9433466e-18,1.5
161,4954.2753906200005,4.071113e-18,1.5
162,4955.5253906200005,4.0936883e-18,1.5
163,4956.7753906200005,4.1542785e-18,1.5
164,4958.0253906200005,4.1183036e-18,1.5
165,4959.2753906200005,4.2733445e-18,1.5
166,4960.5253906200005,4.3834236e-18,1.5
167,4961.7753906200005,4.327667e-18,1.5
168,4963.0253906200005,4.2559683e-18,1.5
169,4964.2753906200005,4.1198256e-18,1.5
170,4965.5253906200005,4.0395407e-18,1.5
171,4966.7753906200005,3.885943e-18,1.5
172,4968.0253906200005,3.7684285e-18,1.5
173,4969.2753906200005,3.693964e-18,1.5
174,4970.5253906200005,3.5419853e-18,1.5
175,4971.7753906200005,3.5850574e-18,1.5
176,4973.0253906200005,3.6075534e-18,1.5
177,4974.2753906200005,3.674778e-18,1.5
178,4975.5253906200005,3.6322497e-18,1.5
179,4976.7753906200005,3.686995e-18,1.5
180,4978.0253906200005,3.908888e-18,1.5
181,4979.2753906200005,4.008392e-18,1.5
182,4980.5253906200005,3.9377366e-18,1.5
183,4981.7753906200005,3.9033164e-18,1.5
184,4983.0253906200005,3.9368247e-18,1.5
185,4984.2753906200005,3.9123298e-18,1.5
186,4985.5253906200005,3.8674275e-18,1.5
187,4986.7753906200005,3.69308e-18,1.5
188,4988.0253906200005,3.6385537e-18,1.5
189,4989.2753906200005,3.6188296e-18,1.5
190,4990.5253906200005,3.5401895e-18,1.5
191,4991.7753906200005,3.4350544e-18,1.5
192,4993.0253906200005,3.3763256e-18,1.5
193,4994.2753906200005,3.4136638e-18,1.5
194,4995.5253906200005,3.462099e-18,1.5
195,4996.7753906200005,3.3971778e-18,1.5
196,4998.0253906200005,3.4374047e-18,1.5
197,4999.2753906200005,3.524388e-18,1.5
198,5000.5253906200005,3.632197e-18,1.5
199,5001.7753906200005,3.671032e-18,1.5
200,5003.0253906200005,3.745922e-18,1.5
201,5004.2753906200005,3.7659846e-18,1.5
202,5005.5253906200005,3.8387103e-18,1.5
203,5006.7753906200005,3.873888e-18,1.5
204,5008.0253906200005,3.777516e-18,1.5
205,5009.2753906200005,3.822732e-18,1.5
206,5010.5253906200005,3.8155526e-18,1.5
207,5011.7753906200005,3.80449e-18,1.5
208,5013.0253906200005,3.70857e-18,1.5
209,5014.2753906200005,3.5584214e-18,1.5
210,5015.5253906200005,3.60973e-18,1.5
211,5016.7753906200005,3.5397056e-18,1.5
212,5018.0253906200005,3.476912e-18,1.5
213,5019.2753906200005,3.5410415e-18,1.5
214,5020.5253906200005,3.6422284e-18,1.5
215,5021.7753906200005,3.7666186e-18,1.5
216,5023.0253906200005,3.821533e-18,1.5
217,5024.2753906200005,3.8202303e-18,1.5
218,5025.5253906200005,3.893347e-18,1.5
219,5026.7753906200005,3.9586817e-18,1.5
220,5028.0253906200005,3.889511e-18,1.5
221,5029.2753906200005,3.9014524e-18,1.5
222,5030.5253906200005,3.7203027e-18,1.5
223,5031.7753906200005,3.6729487e-18,1.5
224,5033.0253906200005,3.6269446e-18,1.5
225,5034.2753906200005,3.4721977e-18,1.5
226,5035.5253906200005,3.5525604e-18,1.5
227,5036.7753906200005,3.4653725e-18,1.5
228,5038.0253906200005,3.673751e-18,1.5
229,5039.2753906200005,3.818142e-18,1.5
230,5040.5253906200005,3.9517772e-18,1.5
231,5041.7753906200005,4.075931e-18,1.5
232,5043.0253906200005,4.040916e-18,1.5
233,5044.2753906200005,4.1360805e-18,1.5
234,5045.5253906200005,4.1063243e-18,1.5
235,5046.7753906200005,3.9941144e-18,1.5
236,5048.0253906200005,3.857196e-18,1.5
237,5049.2753906200005,3.8032437e-18,1.5
238,5050.5253906200005,3.699634e-18,1.5
239,5051.7753906200005,3.693188e-18,1.5
240,5053.0253906200005,3.5306604e-18,1.5
241,5054.2753906200005,3.543134e-18,1.5
242,5055.5253906200005,3.648977e-18,1.5
243,5056.7753906200005,3.6942668e-18,1.5
244,5058.0253906200005,3.838915e-18,1.5
245,5059.2753906200005,3.8631225e-18,1.5
246,5060.5253906200005,3.9221493e-18,1.5
247,5061.7753906200005,3.927732e-18,1.5
248,5063.0253906200005,3.856755e-18,1.5
249,5064.2753906200005,3.774045e-18,1.5
250,5065.5253906200005,3.615856e-18,1.5
251,5066.7753906200005,3.423987e-18,1.5
252,5068.0253906200005,3.4052273e-18,1.5
253,5069.2753906200005,3.4489635e-18,1.5
254,5070.5253906200005,3.4409975e-18,1.5
255,5071.7753906200005,3.4271e-18,1.5
256,5073.0253906200005,3.4696823e-18,1.5
257,5074.2753906200005,3.5555883e-18,1.5
258,5075.5253906200005,3.513247e-18,1.5
259,5076.7753906200005,3.523503e-18,1.5
260,5078.0253906200005,3.533375e-18,1.5
261,5079.2753906200005,3.5897935e-18,1.5
262,5080.5253906200005,3.642895e-18,1.5
263,5081.7753906200005,3.707684e-18,1.5
264,5083.0253906200005,3.8405665e-18,1.5
265,5084.2753906200005,3.8706275e-18,1.5
266,5085.5253906200005,3.9199456e-18,1.5
267,5086.7753906200005,4.0305633e-18,1.5
268,5088.0253906200005,3.976653e-18,1.5
269,5089.2753906200005,3.9042466e-18,1.5
270,5090.5253906200005,3.7618334e-18,1.5
271,5091.7753906200005,3.739847e-18,1.5
272,5093.0253906200005,3.85839e-18,1.5
273,5094.2753906200005,3.8279665e-18,1.5
274,5095.5253906200005,3.784134e-18,1.5
275,5096.7753906200005,3.809415e-18,1.5
276,5098.0253906200005,3.896424e-18,1.5
277,5099.2753906200005,3.8770187e-18,1.5
278,5100.5253906200005,3.790606e-18,1.5
279,5101.7753906200005,3.830069e-18,1.5
280,5103.0253906200005,3.975316e-18,1.5
281,5104.2753906200005,4.0775786e-18,1.5
282,5105.5253906200005,4.022354e-18,1.5
283,5106.7753906200005,4.0970793e-18,1.5
284,5108.0253906200005,3.9633387e-18,1.5
285,5109.2753906200005,3.873565e-18,1.5
286,5110.5253906200005,3.781406e-18,1.5
287,5111.7753906200005,3.6691643e-18,1.5
288,5113.0253906200005,3.6780135e-18,1.5
289,5114.2753906200005,3.56633e-18,1.5
290,5115.5253906200005,3.5889473e-18,1.5
291,5116.7753906200005,3.454974e-18,1.5
292,5118.0253906200005,3.299713e-18,1.5
293,5119.2753906200005,3.1456266e-18,1.5
294,5120.5253906200005,3.0418971e-18,1.5
295,5121.7753906200005,3.0836902e-18,1.5
296,5123.0253906200005,3.1584244e-18,1.5
297,5124.2753906200005,3.2731686e-18,1.5
298,5125.5253906200005,3.4120232e-18,1.5
299,5126.7753906200005,3.6399636e-18,1.5
300,5128.0253906200005,3.794782e-18,1.5
301,5129.2753906200005,3.825689e-18,1.5
302,5130.5253906200005,3.7091904e-18,1.5
303,5131.7753906200005,3.643548e-18,1.5
304,5133.0253906200005,3.694169e-18,1.5
305,5134.2753906200005,3.652092e-18,1.5
306,5135.5253906200005,3.5959874e-18,1.5
307,5136.7753906200005,3.5302323e-18,1.5
308,5138.0253906200005,3.7123204e-18,1.5
309,5139.2753906200005,3.849144e-18,1.5
310,5140.5253906200005,3.8697515e-18,1.5
311,5141.7753906200005,3.8497114e-18,1.5
312,5143.0253906200005,3.9624532e-18,1.5
313,5144.2753906200005,4.067158e-18,1.5
314,5145.5253906200005,3.8532674e-18,1.5
315,5146.7753906200005,3.7333432e-18,1.5
316,5148.0253906200005,3.6248874e-18,1.5
317,5149.2753906200005,3.696213e-18,1.5
318,5150.5253906200005,3.7474934e-18,1.5
319,5151.7753906200005,3.616782e-18,1.5
320,5153.0253906200005,3.7057753e-18,1.5
321,5154.2753906200005,3.742874e-18,1.5
322,5155.5253906200005,3.8220066e-18,1.5
323,5156.7753906200005,3.6789854e-18,1.5
324,5158.0253906200005,3.552125e-18,1.5
325,5159.2753906200005,3.5430656e-18,1.5
326,5160.5253906200005,3.504819e-18,1.5
327,5161.7753906200005,3.5792854e-18,1.5
328,5163.0253906200005,3.614631e-18,1.5
329,5164.2753906200005,3.6841305e-18,1.5
330,5165.5253906200005,3.637462e-18,1.5
331,5166.7753906200005,3.6787435e-18,1.5
332,5168.0253906200005,3.736078e-18,1.5
333,5169.2753906200005,3.5818244e-18,1.5
334,5170.5253906200005,3.482009e-18,1.5
335,5171.7753906200005,3.4403056e-18,1.5
336,5173.0253906200005,3.4462236e-18,1.5
337,5174.2753906200005,3.3662593e-18,1.5
338,5175.5253906200005,3.3321554e-18,1.5
339,5176.7753906200005,3.4261401e-18,1.5
340,5178.0253906200005,3.4389006e-18,1.5
341,5179.2753906200005,3.4479094e-18,1.5
342,5180.5253906200005,3.4457476e-18,1.5
343,5181.7753906200005,3.4859207e-18,1.5
344,5183.0253906200005,3.4655917e-18,1.5
345,5184.2753906200005,3.4528944e-18,1.5
346,5185.5253906200005,3.4542845e-18,1.5
347,5186.7753906200005,3.458291e-18,1.5
348,5188.0253906200005,3.347606e-18,1.5
349,5189.2753906200005,3.293139e-18,1.5
350,5190.5253906200005,3.2816985e-18,1.5
351,5191.7753906200005,3.1407496e-18,1.5
352,5193.0253906200005,3.042214e-18,1.5
353,5194.2753906200005,2.9477493e-18,1.5
354,5195.5253906200005,2.9330594e-18,1.5
355,5196.7753906200005,2.9376672e-18,1.5
356,5198.0253906200005,2.9678535e-18,1.5
357,5199.2753906200005,3.0949922e-18,1.5
358,5200.5253906200005,3.1872797e-18,1.5
359,5201.7753906200005,3.3607035e-18,1.5
360,5203.0253906200005,3.5889386e-18,1.5
361,5204.2753906200005,3.6446484e-18,1.5
362,5205.5253906200005,3.565511e-18,1.5
363,5206.7753906200005,3.6451045e-18,1.5
364,5208.0253906200005,3.650792e-18,1.5
365,5209.2753906200005,3.6747586e-18,1.5
366,5210.5253906200005,3.6905606e-18,1.5
367,5211.7753906200005,3.6808396e-18,1.5
368,5213.0253906200005,3.7472655e-18,1.5
369,5214.2753906200005,3.7373083e-18,1.5
370,5215.5253906200005,3.7823843e-18,1.5
371,5216.7753906200005,3.6481937e-18,1.5
372,5218.0253906200005,3.6541924e-18,1.5
373,5219.2753906200005,3.6807556e-18,1.5
374,5220.5253906200005,3.6326096e-18,1.5
375,5221.7753906200005,3.4312444e-18,1.5
376,5223.0253906200005,3.3747406e-18,1.5
377,5224.2753906200005,3.4427234e-18,1.5
378,5225.5253906200005,3.29304e-18,1.5
379,5226.7753906200005,3.2196134e-18,1.5
380,5228.0253906200005,3.280568e-18,1.5
381,5229.2753906200005,3.3684341e-18,1.5
382,5230.5253906200005,3.3934462e-18,1.5
383,5231.7753906200005,3.4147885e-18,1.5
384,5233.0253906200005,3.4364567e-18,1.5
385,5234.2753906200005,3.454552e-18,1.5
386,5235.5253906200005,3.4562485e-18,1.5
387,5236.7753906200005,3.4337982e-18,1.5
388,5238.0253906200005,3.4062832e-18,1.5
389,5239.2753906200005,3.3672093e-18,1.5
390,5240.5253906200005,3.3296065e-18,1.5
391,5241.7753906200005,3.4057352e-18,1.5
392,5243.0253906200005,3.3991236e-18,1.5
393,5244.2753906200005,3.4411921e-18,1.5
394,5245.5253906200005,3.516487e-18,1.5
395,5246.7753906200005,3.5714524e-18,1.5
396,5248.0253906200005,3.6861943e-18,1.5
397,5249.2753906200005,3.662916e-18,1.5
398,5250.5253906200005,3.611034e-18,1.5
399,5251.7753906200005,3.5912406e-18,1.5
400,5253.0253906200005,3.559774e-18,1.5
401,5254.2753906200005,3.4761872e-18,1.5
402,5255.5253906200005,3.4536017e-18,1.5
403,5256.7753906200005,3.3938633e-18,1.5
404,5258.0253906200005,3.4420729e-18,1.5
405,5259.2753906200005,3.4709913e-18,1.5
406,5260.5253906200005,3.4349955e-18,1.5
407,5261.7753906200005,3.4475016e-18,1.5
408,5263.0253906200005,3.3488947e-18,1.5
409,5264.2753906200005,3.3748845e-18,1.5
410,5265.5253906200005,3.2993615e-18,1.5
411,5266.7753906200005,3.2093472e-18,1.5
412,5268.0253906200005,3.2042156e-18,1.5
413,5269.2753906200005,3.2417822e-18,1.5
414,5270.5253906200005,3.242568e-18,1.5
415,5271.7753906200005,3.2942625e-18,1.5
416,5273.0253906200005,3.3964152e-18,1.5
417,5274.2753906200005,3.4534619e-18,1.5
418,5275.5253906200005,3.4090274e-18,1.5
419,5276.7753906200005,3.4200765e-18,1.5
420,5278.0253906200005,3.3557975e-18,1.5
421,5279.2753906200005,3.2046708e-18,1.5
422,5280.5253906200005,3.115513e-18,1.5
423,5281.7753906200005,3.087386e-18,1.5
424,5283.0253906200005,3.1208257e-18,1.5
425,5284.2753906200005,3.0231483e-18,1.5
426,5285.5253906200005,3.082204e-18,1.5
427,5286.7753906200005,3.2471362e-18,1.5
428,5288.0253906200005,3.3659923e-18,1.5
429,5289.2753906200005,3.516063e-18,1.5
430,5290.5253906200005,3.6485295e-18,1.5
431,5291.7753906200005,3.6833836e-18,1.5
432,5293.0253906200005,3.730125e-18,1.5
433,5294.2753906200005,3.7329855e-18,1.5
434,5295.5253906200005,3.6981554e-18,1.5
435,5296.7753906200005,3.6276895e-18,1.5
436,5298.0253906200005,3.614754e-18,1.5
437,5299.2753906200005,3.6417276e-18,1.5
438,5300.5253906200005,3.7119184e-18,1.5
439,5301.7753906200005,3.6291395e-18,1.5
440,5303.0253906200005,3.6534673e-18,1.5
441,5304.2753906200005,3.6198793e-18,1.5
442,5305.5253906200005,3.5412086e-18,1.5
443,5306.7753906200005,3.5781323e-18,1.5
444,5308.0253906200005,3.5526874e-18,1.5
445,5309.2753906200005,3.578127e-18,1.5
446,5310.5253906200005,3.5258284e-18,1.5
447,5311.7753906200005,3.5903994e-18,1.5
448,5313.0253906200005,3.589819e-18,1.5
449,5314.2753906200005,3.693371e-18,1.5
450,5315.5253906200005,3.6973604e-18,1.5
451,5316.7753906200005,3.725536e-18,1.5
452,5318.0253906200005,3.69623e-18,1.5
453,5319.2753906200005,3.6858668e-18,1.5
454,5320.5253906200005,3.6638613e-18,1.5
455,5321.7753906200005,3.5251766e-18,1.5
456,5323.0253906200005,3.534962e-18,1.5
457,5324.2753906200005,3.4843114e-18,1.5
458,5325.5253906200005,3.3919792e-18,1.5
459,5326.7753906200005,3.2445277e-18,1.5
460,5328.0253906200005,3.170299e-18,1.5
461,5329.2753906200005,3.0616436e-18,1.5
462,5330.5253906200005,2.8989645e-18,1.5
463,5331.7753906200005,2.7856389e-18,1.5
464,5333.0253906200005,2.884826e-18,1.5
465,5334.2753906200005,2.9858796e-18,1.5
466,5335.5253906200005,3.1125725e-18,1.5
467,5336.7753906200005,3.2534246e-18,1.5
468,5338.0253906200005,3.3134649e-18,1.5
469,5339.2753906200005,3.383209e-18,1.5
470,5340.5253906200005,3.3425663e-18,1.5
471,5341.7753906200005,3.2859144e-18,1.5
472,5343.0253906200005,3.2018886e-18,1.5
473,5344.2753906200005,3.224548e-18,1.5
474,5345.5253906200005,3.297973e-18,1.5
475,5346.7753906200005,3.4392152e-18,1.5
476,5348.0253906200005,3.5241513e-18,1.5
477,5349.2753906200005,3.625692e-18,1.5
478,5350.5253906200005,3.5931998e-18,1.5
479,5351.7753906200005,3.610974e-18,1.5
480,5353.0253906200005,3.658359e-18,1.5
481,5354.2753906200005,3.670979e-18,1.5
482,5355.5253906200005,3.5049557e-18,1.5
483,5356.7753906200005,3.4599168e-18,1.5
484,5358.0253906200005,3.5267263e-18,1.5
485,5359.2753906200005,3.5371103e-18,1.5
486,5360.5253906200005,3.4798616e-18,1.5
487,5361.7753906200005,3.416778e-18,1.5
488,5363.0253906200005,3.6357727e-18,1.5
489,5364.2753906200005,3.620772e-18,1.5
490,5365.5253906200005,3.5506194e-18,1.5
491,5366.7753906200005,3.4419556e-18,1.5
492,5368.0253906200005,3.3986163e-18,1.5
493,5369.2753906200005,3.3492826e-18,1.5
494,5370.5253906200005,3.2425854e-18,1.5
495,5371.7753906200005,3.3603644e-18,1.5
496,5373.0253906200005,3.3972843e-18,1.5
497,5374.2753906200005,3.3508204e-18,1.5
498,5375.5253906200005,3.429241e-18,1.5
499,5376.7753906200005,3.486695e-18,1.5
500,5378.0253906200005,3.4958245e-18,1.5
501,5379.2753906200005,3.4817872e-18,1.5
502,5380.5253906200005,3.604749e-18,1.5
503,5381.7753906200005,3.7645614e-18,1.5
504,5383.0253906200005,3.9342567e-18,1.5
505,5384.2753906200005,3.974817e-18,1.5
506,5385.5253906200005,4.0995894e-18,1.5
507,5386.7753906200005,4.147568e-18,1.5
508,5388.0253906200005,4.0343385e-18,1.5
509,5389.2753906200005,3.8463944e-18,1.5
510,5390.5253906200005,3.549394e-18,1.5
511,5391.7753906200005,3.4105763e-18,1.5
512,5393.0253906200005,3.2722016e-18,1.5
513,5394.2753906200005,3.2029974e-18,1.5
514,5395.5253906200005,3.4259073e-18,1.5
515,5396.7753906200005,3.5350023e-18,1.5
516,5398.0253906200005,3.6698807e-18,1.5
517,5399.2753906200005,3.9217042e-18,1.5
518,5400.5253906200005,4.0357435e-18,1.5
519,5401.7753906200005,4.039388e-18,1.5
520,5403.0253906200005,3.9487973e-18,1.5
521,5404.2753906200005,3.9391495e-18,1.5
522,5405.5253906200005,3.791906e-18,1.5
523,5406.7753906200005,3.639881e-18,1.5
524,5408.0253906200005,3.5661597e-18,1.5
525,5409.2753906200005,3.4522182e-18,1.5
526,5410.5253906200005,3.2616987e-18,1.5
527,5411.7753906200005,3.3215539e-18,1.5
528,5413.0253906200005,3.4974615e-18,1.5
529,5414.2753906200005,3.4105478e-18,1.5
530,5415.5253906200005,3.5065597e-18,1.5
531,5416.7753906200005,3.5874778e-18,1.5
532,5418.0253906200005,3.748184e-18,1.5
533,5419.2753906200005,3.702708e-18,1.5
534,5420.5253906200005,3.6610902e-18,1.5
535,5421.7753906200005,3.7212486e-18,1.5
536,5423.0253906200005,3.642337e-18,1.5
537,5424.2753906200005,3.6207015e-18,1.5
538,5425.5253906200005,3.503299e-18,1.5
539,5426.7753906200005,3.486974e-18,1.5
540,5428.0253906200005,3.3017849e-18,1.5
541,5429.2753906200005,3.1797518e-18,1.5
542,5430.5253906200005,3.0358114e-18,1.5
543,5431.7753906200005,2.9173914e-18,1.5
544,5433.0253906200005,2.873392e-18,1.5
545,5434.2753906200005,2.8158545e-18,1.5
546,5435.5253906200005,3.0518448e-18,1.5
547,5436.7753906200005,3.229607e-18,1.5
548,5438.0253906200005,3.4018638e-18,1.5
549,5439.2753906200005,3.583459e-18,1.5
550,5440.5253906200005,3.672104e-18,1.5
551,5441.7753906200005,3.7393097e-18,1.5
552,5443.0253906200005,3.608157e-18,1.5
553,5444.2753906200005,3.541373e-18,1.5
554,5445.5253906200005,3.6078678e-18,1.5
555,5446.7753906200005,3.593658e-18,1.5
556,5448.0253906200005,3.6664437e-18,1.5
557,5449.2753906200005,3.6938755e-18,1.5
558,5450.5253906200005,3.8591665e-18,1.5
559,5451.7753906200005,3.8912532e-18,1.5
560,5453.0253906200005,3.7838314e-18,1.5
561,5454.2753906200005,3.7281754e-18,1.5
562,5455.5253906200005,3.640697e-18,1.5
563,5456.7753906200005,3.5806134e-18,1.5
564,5458.0253906200005,3.3358616e-18,1.5
565,5459.2753906200005,3.1836137e-18,1.5
566,5460.5253906200005,3.0952015e-18,1.5
567,5461.7753906200005,3.1290462e-18,1.5
568,5463.0253906200005,3.0789124e-18,1.5
569,5464.2753906200005,3.1248156e-18,1.5
570,5465.5253906200005,3.2876467e-18,1.5
571,5466.7753906200005,3.4485435e-18,1.5
572,5468.0253906200005,3.476882e-18,1.5
573,5469.2753906200005,3.5239304e-18,1.5
574,5470.5253906200005,3.6734897e-18,1.5
575,5471.7753906200005,3.8411836e-18,1.5
576,5473.0253906200005,4.0636356e-18,1.5
577,5474.2753906200005,4.2610054e-18,1.5
578,5475.5253906200005,4.4195205e-18,1.5
579,5476.7753906200005,4.4908942e-18,1.5
580,5478.0253906200005,4.585419e-18,1.5
581,5479.2753906200005,4.6040637e-18,1.5
582,5480.5253906200005,4.593071e-18,1.5
583,5481.7753906200005,4.4599407e-18,1.5
584,5483.0253906200005,4.4687345e-18,1.5
585,5484.2753906200005,4.454928e-18,1.5
586,5485.5253906200005,4.3534884e-18,1.5
587,5486.7753906200005,4.2740373e-18,1.5
588,5488.0253906200005,4.1675514e-18,1.5
589,5489.2753906200005,4.228766e-18,1.5
