,Wavelength,Flux,Contour Limit
161,4954.308105470001,1.3069684e-18,1.5
162,4955.558105470001,1.2223576e-18,1.5
163,4956.808105470001,1.107259e-18,1.5
164,4958.058105470001,9.801094e-19,1.5
165,4959.308105470001,9.818637e-19,1.5
166,4960.558105470001,1.0172866e-18,1.5
167,4961.808105470001,9.740297e-19,1.5
168,4963.058105470001,9.412948e-19,1.5
169,4964.308105470001,8.808217e-19,1.5
170,4965.558105470001,8.3003464e-19,1.5
171,4966.808105470001,7.2763227e-19,1.5
172,4968.058105470001,7.589183e-19,1.5
173,4969.308105470001,7.3791707e-19,1.5
174,4970.558105470001,7.1306614e-19,1.5
175,4971.808105470001,7.6321086e-19,1.5
176,4973.058105470001,9.51045e-19,1.5
177,4974.308105470001,9.651871e-19,1.5
178,4975.558105470001,9.29419e-19,1.5
179,4976.808105470001,9.434794e-19,1.5
180,4978.058105470001,1.0122413e-18,1.5
181,4979.308105470001,1.0910376e-18,1.5
182,4980.558105470001,1.1759091e-18,1.5
183,4981.808105470001,1.197135e-18,1.5
184,4983.058105470001,1.2517655e-18,1.5
185,4984.308105470001,1.3500398e-18,1.5
186,4985.558105470001,1.3571031e-18,1.5
187,4986.808105470001,1.3599111e-18,1.5
188,4988.058105470001,1.21827e-18,1.5
189,4989.308105470001,1.3851564e-18,1.5
190,4990.558105470001,1.3322843e-18,1.5
191,4991.808105470001,1.2515527e-18,1.5
192,4993.058105470001,1.294615e-18,1.5
193,4994.308105470001,1.256381e-18,1.5
194,4995.558105470001,1.2440465e-18,1.5
195,4996.808105470001,1.1282248e-18,1.5
196,4998.058105470001,1.2419525e-18,1.5
197,4999.308105470001,1.457824e-18,1.5
198,5000.558105470001,1.4610681e-18,1.5
199,5001.808105470001,1.4461571e-18,1.5
200,5003.058105470001,1.4705534e-18,1.5
201,5004.308105470001,1.3564287e-18,1.5
202,5005.558105470001,1.2728415e-18,1.5
203,5006.808105470001,1.0757589e-18,1.5
204,5008.058105470001,1.0431885e-18,1.5
205,5009.308105470001,1.1229944e-18,1.5
206,5010.558105470001,1.1732986e-18,1.5
207,5011.808105470001,1.2618325e-18,1.5
208,5013.058105470001,1.3120122e-18,1.5
209,5014.308105470001,1.3428392e-18,1.5
210,5015.558105470001,1.3530908e-18,1.5
211,5016.808105470001,1.4190946e-18,1.5
212,5018.058105470001,1.3349346e-18,1.5
213,5019.308105470001,1.4710484e-18,1.5
214,5020.558105470001,1.4356347e-18,1.5
215,5021.808105470001,1.5742662e-18,1.5
216,5023.058105470001,1.5749089e-18,1.5
217,5024.308105470001,1.4941553e-18,1.5
218,5025.558105470001,1.588579e-18,1.5
219,5026.808105470001,1.4637784e-18,1.5
220,5028.058105470001,1.3834902e-18,1.5
221,5029.308105470001,1.2496692e-18,1.5
222,5030.558105470001,1.2577691e-18,1.5
223,5031.808105470001,1.1897624e-18,1.5
224,5033.058105470001,1.0919547e-18,1.5
225,5034.308105470001,9.84665e-19,1.5
226,5035.558105470001,1.0545882e-18,1.5
227,5036.808105470001,1.0286433e-18,1.5
228,5038.058105470001,8.995266e-19,1.5
229,5039.308105470001,9.8562e-19,1.5
230,5040.558105470001,1.008088e-18,1.5
231,5041.808105470001,9.70436e-19,1.5
232,5043.058105470001,8.6049945e-19,1.5
233,5044.308105470001,7.930758e-19,1.5
234,5045.558105470001,8.1814816e-19,1.5
235,5046.808105470001,6.070352e-19,1.5
236,5048.058105470001,5.895865e-19,1.5
237,5049.308105470001,6.8347054e-19,1.5
238,5050.558105470001,7.964186e-19,1.5
239,5051.808105470001,1.0219113e-18,1.5
240,5053.058105470001,1.089466e-18,1.5
241,5054.308105470001,1.303166e-18,1.5
242,5055.558105470001,1.3438472e-18,1.5
243,5056.808105470001,1.3758558e-18,1.5
244,5058.058105470001,1.3801468e-18,1.5
245,5059.308105470001,1.3473007e-18,1.5
246,5060.558105470001,1.3573207e-18,1.5
247,5061.808105470001,1.3277436e-18,1.5
248,5063.058105470001,1.3954348e-18,1.5
249,5064.308105470001,1.3426225e-18,1.5
250,5065.558105470001,1.3975124e-18,1.5
251,5066.808105470001,1.3932694e-18,1.5
252,5068.058105470001,1.3534689e-18,1.5
253,5069.308105470001,1.2474449e-18,1.5
254,5070.558105470001,1.1886622e-18,1.5
255,5071.808105470001,1.221099e-18,1.5
256,5073.058105470001,1.1861145e-18,1.5
257,5074.308105470001,1.1569787e-18,1.5
258,5075.558105470001,1.2175618e-18,1.5
259,5076.808105470001,1.3340806e-18,1.5
260,5078.058105470001,1.3422078e-18,1.5
261,5079.308105470001,1.354246e-18,1.5
262,5080.558105470001,1.3857309e-18,1.5
263,5081.808105470001,1.3881373e-18,1.5
264,5083.058105470001,1.3623362e-18,1.5
265,5084.308105470001,1.2458375e-18,1.5
266,5085.558105470001,1.2967342e-18,1.5
267,5086.808105470001,1.3040431e-18,1.5
268,5088.058105470001,1.1837975e-18,1.5
269,5089.308105470001,1.0557746e-18,1.5
270,5090.558105470001,1.0283249e-18,1.5
271,5091.808105470001,9.665007e-19,1.5
272,5093.058105470001,7.682123e-19,1.5
273,5094.308105470001,6.5533074e-19,1.5
274,5095.558105470001,6.533358e-19,1.5
275,5096.808105470001,7.4648754e-19,1.5
276,5098.058105470001,8.579565e-19,1.5
277,5099.308105470001,9.299691e-19,1.5
278,5100.558105470001,1.051727e-18,1.5
279,5101.808105470001,1.1486677e-18,1.5
280,5103.058105470001,1.270745e-18,1.5
281,5104.308105470001,1.3034618e-18,1.5
282,5105.558105470001,1.2794607e-18,1.5
283,5106.808105470001,1.3161756e-18,1.5
284,5108.058105470001,1.359848e-18,1.5
285,5109.308105470001,1.398655e-18,1.5
286,5110.558105470001,1.318811e-18,1.5
287,5111.808105470001,1.1898105e-18,1.5
288,5113.058105470001,1.1996887e-18,1.5
289,5114.308105470001,1.185876e-18,1.5
290,5115.558105470001,1.0899366e-18,1.5
291,5116.808105470001,1.0746084e-18,1.5
292,5118.058105470001,1.092855e-18,1.5
293,5119.308105470001,1.1576481e-18,1.5
294,5120.558105470001,1.0771442e-18,1.5
295,5121.808105470001,1.101341e-18,1.5
296,5123.058105470001,1.1939396e-18,1.5
297,5124.308105470001,1.1992517e-18,1.5
298,5125.558105470001,1.2895925e-18,1.5
299,5126.808105470001,1.3468952e-18,1.5
300,5128.058105470001,1.4062359e-18,1.5
301,5129.308105470001,1.4756347e-18,1.5
302,5130.558105470001,1.4600295e-18,1.5
303,5131.808105470001,1.4303802e-18,1.5
304,5133.058105470001,1.2476027e-18,1.5
305,5134.308105470001,1.1329971e-18,1.5
306,5135.558105470001,9.321673e-19,1.5
307,5136.808105470001,8.1108735e-19,1.5
308,5138.058105470001,6.7508076e-19,1.5
309,5139.308105470001,5.967631e-19,1.5
310,5140.558105470001,5.668636e-19,1.5
311,5141.808105470001,5.5179047e-19,1.5
312,5143.058105470001,6.4693646e-19,1.5
313,5144.308105470001,6.6115404e-19,1.5
314,5145.558105470001,6.7183883e-19,1.5
315,5146.808105470001,6.921663e-19,1.5
316,5148.058105470001,8.168501e-19,1.5
317,5149.308105470001,8.6433555e-19,1.5
318,5150.558105470001,9.452996e-19,1.5
319,5151.808105470001,1.0186207e-18,1.5
320,5153.058105470001,1.2146573e-18,1.5
321,5154.308105470001,1.3330519e-18,1.5
322,5155.558105470001,1.3527687e-18,1.5
323,5156.808105470001,1.3835497e-18,1.5
324,5158.058105470001,1.2781719e-18,1.5
325,5159.308105470001,1.2777806e-18,1.5
326,5160.558105470001,1.1678053e-18,1.5
327,5161.808105470001,1.1799526e-18,1.5
328,5163.058105470001,1.115403e-18,1.5
329,5164.308105470001,1.1244059e-18,1.5
330,5165.558105470001,1.2392343e-18,1.5
331,5166.808105470001,1.2921511e-18,1.5
332,5168.058105470001,1.3829241e-18,1.5
333,5169.308105470001,1.3508902e-18,1.5
334,5170.558105470001,1.4570694e-18,1.5
335,5171.808105470001,1.4994365e-18,1.5
336,5173.058105470001,1.532611e-18,1.5
337,5174.308105470001,1.4140244e-18,1.5
338,5175.558105470001,1.3151561e-18,1.5
339,5176.808105470001,1.3837484e-18,1.5
340,5178.058105470001,1.323061e-18,1.5
341,5179.308105470001,1.2817981e-18,1.5
342,5180.558105470001,1.2915978e-18,1.5
343,5181.808105470001,1.3613313e-18,1.5
344,5183.058105470001,1.3980659e-18,1.5
345,5184.308105470001,1.3050996e-18,1.5
346,5185.558105470001,1.3317146e-18,1.5
347,5186.808105470001,1.3612931e-18,1.5
348,5188.058105470001,1.2956039e-18,1.5
349,5189.308105470001,1.301124e-18,1.5
350,5190.558105470001,1.3407889e-18,1.5
351,5191.808105470001,1.3831995e-18,1.5
352,5193.058105470001,1.4254807e-18,1.5
353,5194.308105470001,1.4397058e-18,1.5
354,5195.558105470001,1.4278664e-18,1.5
355,5196.808105470001,1.3981169e-18,1.5
356,5198.058105470001,1.3110233e-18,1.5
357,5199.308105470001,1.3413889e-18,1.5
358,5200.558105470001,1.302539e-18,1.5
359,5201.808105470001,1.269701e-18,1.5
360,5203.058105470001,1.3853356e-18,1.5
361,5204.308105470001,1.4365002e-18,1.5
362,5205.558105470001,1.4657023e-18,1.5
363,5206.808105470001,1.4231138e-18,1.5
364,5208.058105470001,1.4701368e-18,1.5
365,5209.308105470001,1.5657057e-18,1.5
366,5210.558105470001,1.5280628e-18,1.5
367,5211.808105470001,1.4279326e-18,1.5
368,5213.058105470001,1.4878418e-18,1.5
369,5214.308105470001,1.5491084e-18,1.5
370,5215.558105470001,1.5786615e-18,1.5
371,5216.808105470001,1.6179173e-18,1.5
372,5218.058105470001,1.5595309e-18,1.5
373,5219.308105470001,1.6926932e-18,1.5
374,5220.558105470001,1.6627334e-18,1.5
375,5221.808105470001,1.6832745e-18,1.5
376,5223.058105470001,1.6862121e-18,1.5
377,5224.308105470001,1.6940447e-18,1.5
378,5225.558105470001,1.7209264e-18,1.5
379,5226.808105470001,1.6593842e-18,1.5
380,5228.058105470001,1.6213696e-18,1.5
381,5229.308105470001,1.4936519e-18,1.5
382,5230.558105470001,1.3990845e-18,1.5
383,5231.808105470001,1.2398045e-18,1.5
384,5233.058105470001,1.3288662e-18,1.5
385,5234.308105470001,1.3394647e-18,1.5
386,5235.558105470001,1.4074882e-18,1.5
387,5236.808105470001,1.560187e-18,1.5
388,5238.058105470001,1.6363634e-18,1.5
389,5239.308105470001,1.6508553e-18,1.5
390,5240.558105470001,1.5495781e-18,1.5
391,5241.808105470001,1.5911889e-18,1.5
392,5243.058105470001,1.5448871e-18,1.5
393,5244.308105470001,1.4243661e-18,1.5
394,5245.558105470001,1.3713407e-18,1.5
395,5246.808105470001,1.4166287e-18,1.5
396,5248.058105470001,1.4003937e-18,1.5
397,5249.308105470001,1.3420893e-18,1.5
398,5250.558105470001,1.3719221e-18,1.5
399,5251.808105470001,1.3970361e-18,1.5
400,5253.058105470001,1.3963644e-18,1.5
401,5254.308105470001,1.3410115e-18,1.5
402,5255.558105470001,1.3275231e-18,1.5
403,5256.808105470001,1.4066653e-18,1.5
404,5258.058105470001,1.4620435e-18,1.5
405,5259.308105470001,1.485767e-18,1.5
406,5260.558105470001,1.4428963e-18,1.5
407,5261.808105470001,1.4709311e-18,1.5
408,5263.058105470001,1.4871673e-18,1.5
409,5264.308105470001,1.4533762e-18,1.5
410,5265.558105470001,1.3781371e-18,1.5
411,5266.808105470001,1.4135888e-18,1.5
412,5268.058105470001,1.5688676e-18,1.5
413,5269.308105470001,1.5927548e-18,1.5
414,5270.558105470001,1.6749253e-18,1.5
415,5271.808105470001,1.5269195e-18,1.5
416,5273.058105470001,1.5732263e-18,1.5
417,5274.308105470001,1.531223e-18,1.5
418,5275.558105470001,1.5331463e-18,1.5
419,5276.808105470001,1.465113e-18,1.5
420,5278.058105470001,1.3885348e-18,1.5
421,5279.308105470001,1.5618025e-18,1.5
422,5280.558105470001,1.4529015e-18,1.5
423,5281.808105470001,1.4019272e-18,1.5
424,5283.058105470001,1.3206124e-18,1.5
425,5284.308105470001,1.3344182e-18,1.5
426,5285.558105470001,1.3486995e-18,1.5
427,5286.808105470001,1.1761994e-18,1.5
428,5288.058105470001,1.1436395e-18,1.5
429,5289.308105470001,1.0891252e-18,1.5
430,5290.558105470001,1.0438708e-18,1.5
431,5291.808105470001,1.1294853e-18,1.5
432,5293.058105470001,1.1644119e-18,1.5
433,5294.308105470001,1.2309185e-18,1.5
434,5295.558105470001,1.2651566e-18,1.5
435,5296.808105470001,1.2632623e-18,1.5
436,5298.058105470001,1.1972423e-18,1.5
437,5299.308105470001,1.0840529e-18,1.5
438,5300.558105470001,1.085211e-18,1.5
439,5301.808105470001,1.1737871e-18,1.5
440,5303.058105470001,1.2373856e-18,1.5
441,5304.308105470001,1.2256306e-18,1.5
442,5305.558105470001,1.2472499e-18,1.5
443,5306.808105470001,1.2767281e-18,1.5
444,5308.058105470001,1.0658405e-18,1.5
445,5309.308105470001,9.60536e-19,1.5
446,5310.558105470001,8.6214073e-19,1.5
447,5311.808105470001,9.263646e-19,1.5
448,5313.058105470001,1.0066621e-18,1.5
449,5314.308105470001,1.00857e-18,1.5
450,5315.558105470001,1.1064609e-18,1.5
451,5316.808105470001,1.1083748e-18,1.5
452,5318.058105470001,1.1802991e-18,1.5
453,5319.308105470001,1.2272216e-18,1.5
454,5320.558105470001,1.1789709e-18,1.5
455,5321.808105470001,1.1867876e-18,1.5
456,5323.058105470001,1.1648804e-18,1.5
457,5324.308105470001,1.204315e-18,1.5
458,5325.558105470001,1.1662679e-18,1.5
459,5326.808105470001,1.124817e-18,1.5
460,5328.058105470001,1.103074e-18,1.5
461,5329.308105470001,1.1463014e-18,1.5
462,5330.558105470001,1.2605721e-18,1.5
463,5331.808105470001,1.308245e-18,1.5
464,5333.058105470001,1.2795377e-18,1.5
465,5334.308105470001,1.2803134e-18,1.5
466,5335.558105470001,1.3136483e-18,1.5
467,5336.808105470001,1.2487851e-18,1.5
468,5338.058105470001,1.1718883e-18,1.5
469,5339.308105470001,1.1796027e-18,1.5
470,5340.558105470001,1.2964051e-18,1.5
471,5341.808105470001,1.306176e-18,1.5
472,5343.058105470001,1.3399821e-18,1.5
473,5344.308105470001,1.4220363e-18,1.5
474,5345.558105470001,1.4030074e-18,1.5
475,5346.808105470001,1.3530739e-18,1.5
476,5348.058105470001,1.301218e-18,1.5
477,5349.308105470001,1.3205934e-18,1.5
478,5350.558105470001,1.2854888e-18,1.5
479,5351.808105470001,1.2845326e-18,1.5
480,5353.058105470001,1.3226301e-18,1.5
481,5354.308105470001,1.3736927e-18,1.5
482,5355.558105470001,1.3953598e-18,1.5
483,5356.808105470001,1.441464e-18,1.5
484,5358.058105470001,1.4694778e-18,1.5
485,5359.308105470001,1.4374199e-18,1.5
486,5360.558105470001,1.51293e-18,1.5
487,5361.808105470001,1.5859427e-18,1.5
488,5363.058105470001,1.5451036e-18,1.5
489,5364.308105470001,1.4852294e-18,1.5
490,5365.558105470001,1.472401e-18,1.5
491,5366.808105470001,1.4198469e-18,1.5
492,5368.058105470001,1.3678817e-18,1.5
493,5369.308105470001,1.1824401e-18,1.5
494,5370.558105470001,1.33311e-18,1.5
495,5371.808105470001,1.4550455e-18,1.5
496,5373.058105470001,1.5188828e-18,1.5
497,5374.308105470001,1.6112925e-18,1.5
498,5375.558105470001,1.5677288e-18,1.5
499,5376.808105470001,1.6325907e-18,1.5
500,5378.058105470001,1.5380103e-18,1.5
501,5379.308105470001,1.4386752e-18,1.5
502,5380.558105470001,1.3496152e-18,1.5
503,5381.808105470001,1.3000843e-18,1.5
504,5383.058105470001,1.2926431e-18,1.5
505,5384.308105470001,1.2018318e-18,1.5
506,5385.558105470001,1.1938247e-18,1.5
507,5386.808105470001,1.2075633e-18,1.5
508,5388.058105470001,1.2179896e-18,1.5
509,5389.308105470001,1.2106978e-18,1.5
510,5390.558105470001,1.3004099e-18,1.5
511,5391.808105470001,1.3785181e-18,1.5
512,5393.058105470001,1.3552789e-18,1.5
513,5394.308105470001,1.352695e-18,1.5
514,5395.558105470001,1.4143156e-18,1.5
515,5396.808105470001,1.586247e-18,1.5
516,5398.058105470001,1.6502149e-18,1.5
517,5399.308105470001,1.676068e-18,1.5
518,5400.558105470001,1.7261145e-18,1.5
519,5401.808105470001,1.6434512e-18,1.5
520,5403.058105470001,1.6098756e-18,1.5
521,5404.308105470001,1.5020591e-18,1.5
522,5405.558105470001,1.4322562e-18,1.5
523,5406.808105470001,1.3816195e-18,1.5
524,5408.058105470001,1.4109297e-18,1.5
525,5409.308105470001,1.460592e-18,1.5
526,5410.558105470001,1.4090007e-18,1.5
527,5411.808105470001,1.2951125e-18,1.5
528,5413.058105470001,1.2904784e-18,1.5
529,5414.308105470001,1.4115836e-18,1.5
530,5415.558105470001,1.3804827e-18,1.5
531,5416.808105470001,1.3734024e-18,1.5
532,5418.058105470001,1.4264085e-18,1.5
533,5419.308105470001,1.4830066e-18,1.5
534,5420.558105470001,1.4504419e-18,1.5
535,5421.808105470001,1.4050134e-18,1.5
536,5423.058105470001,1.4362077e-18,1.5
537,5424.308105470001,1.4935857e-18,1.5
538,5425.558105470001,1.4935138e-18,1.5
539,5426.808105470001,1.5217501e-18,1.5
540,5428.058105470001,1.5547855e-18,1.5
541,5429.308105470001,1.6062833e-18,1.5
542,5430.558105470001,1.6420512e-18,1.5
543,5431.808105470001,1.7519855e-18,1.5
544,5433.058105470001,1.7491385e-18,1.5
545,5434.308105470001,1.765994e-18,1.5
546,5435.558105470001,1.7716577e-18,1.5
547,5436.808105470001,1.6882321e-18,1.5
548,5438.058105470001,1.5861487e-18,1.5
549,5439.308105470001,1.3824897e-18,1.5
550,5440.558105470001,1.3346283e-18,1.5
551,5441.808105470001,1.2610935e-18,1.5
552,5443.058105470001,1.2781416e-18,1.5
553,5444.308105470001,1.3184021e-18,1.5
554,5445.558105470001,1.2032988e-18,1.5
555,5446.808105470001,1.2169968e-18,1.5
556,5448.058105470001,1.2026306e-18,1.5
557,5449.308105470001,1.2676229e-18,1.5
558,5450.558105470001,1.2210319e-18,1.5
559,5451.808105470001,1.2240663e-18,1.5
560,5453.058105470001,1.4087788e-18,1.5
561,5454.308105470001,1.4518142e-18,1.5
562,5455.558105470001,1.4713503e-18,1.5
563,5456.808105470001,1.3940993e-18,1.5
564,5458.058105470001,1.4231728e-18,1.5
565,5459.308105470001,1.379145e-18,1.5
566,5460.558105470001,1.2976466e-18,1.5
567,5461.808105470001,1.2496891e-18,1.5
568,5463.058105470001,1.258647e-18,1.5
569,5464.308105470001,1.2983806e-18,1.5
570,5465.558105470001,1.2418788e-18,1.5
571,5466.808105470001,1.2788721e-18,1.5
572,5468.058105470001,1.355709e-18,1.5
573,5469.308105470001,1.3268758e-18,1.5
574,5470.558105470001,1.281788e-18,1.5
575,5471.808105470001,1.2658985e-18,1.5
576,5473.058105470001,1.335314e-18,1.5
577,5474.308105470001,1.1919903e-18,1.5
578,5475.558105470001,1.1984767e-18,1.5
579,5476.808105470001,1.2797842e-18,1.5
580,5478.058105470001,1.2870873e-18,1.5
581,5479.308105470001,1.3374741e-18,1.5
582,5480.558105470001,1.2723332e-18,1.5
583,5481.808105470001,1.2852541e-18,1.5
584,5483.058105470001,1.17008e-18,1.5
585,5484.308105470001,1.1878174e-18,1.5
586,5485.558105470001,1.2254366e-18,1.5
587,5486.808105470001,1.2089712e-18,1.5
588,5488.058105470001,1.2248808e-18,1.5
589,5489.308105470001,1.2381497e-18,1.5
590,5490.558105470001,1.2359745e-18,1.5
591,5491.808105470001,1.2681925e-18,1.5
592,5493.058105470001,1.2496876e-18,1.5
593,5494.308105470001,1.1941029e-18,1.5
594,5495.558105470001,1.21587e-18,1.5
595,5496.808105470001,1.2903162e-18,1.5
596,5498.058105470001,1.3409711e-18,1.5
597,5499.308105470001,1.2988079e-18,1.5
598,5500.558105470001,1.3597066e-18,1.5
599,5501.808105470001,1.4130045e-18,1.5
600,5503.058105470001,1.4323322e-18,1.5
601,5504.308105470001,1.3492341e-18,1.5
602,5505.558105470001,1.3915445e-18,1.5
603,5506.808105470001,1.3601104e-18,1.5
604,5508.058105470001,1.3820607e-18,1.5
605,5509.308105470001,1.299208e-18,1.5
606,5510.558105470001,1.2529856e-18,1.5
607,5511.808105470001,1.3291481e-18,1.5
608,5513.058105470001,1.2591583e-18,1.5
609,5514.308105470001,1.246172e-18,1.5
610,5515.558105470001,1.1708572e-18,1.5
611,5516.808105470001,1.2211568e-18,1.5
612,5518.058105470001,1.2086011e-18,1.5
