,Wavelength,Flux,Contour Limit
152,4940.0,1.2325719e-18,1.5
153,4941.25,1.0198813e-18,1.5
154,4942.5,1.1241894e-18,1.5
155,4943.75,9.428634e-19,1.5
156,4945.0,1.2426372e-18,1.5
157,4946.25,8.109262e-19,1.5
158,4947.5,7.145555e-19,1.5
159,4948.75,9.435159e-19,1.5
160,4950.0,8.82932e-19,1.5
161,4951.25,9.818161e-19,1.5
162,4952.5,1.12616e-18,1.5
163,4953.75,1.081397e-18,1.5
164,4955.0,1.2624012e-18,1.5
165,4956.25,5.0302585e-19,1.5
166,4957.5,1.0370669e-18,1.5
167,4958.75,5.775259e-19,1.5
168,4960.0,9.718171e-19,1.5
169,4961.25,8.0814776e-19,1.5
170,4962.5,7.4252633e-19,1.5
171,4963.75,7.2216957e-19,1.5
172,4965.0,7.04999e-19,1.5
173,4966.25,8.1971603e-19,1.5
174,4967.5,1.2730878e-18,1.5
175,4968.75,1.2503426e-18,1.5
176,4970.0,1.2762522e-18,1.5
177,4971.25,1.3518844e-18,1.5
178,4972.5,1.2880216e-18,1.5
179,4973.75,1.3000141e-18,1.5
180,4975.0,1.3162348e-18,1.5
181,4976.25,1.2198759e-18,1.5
182,4977.5,1.3138238e-18,1.5
183,4978.75,1.0607614e-18,1.5
184,4980.0,1.420404e-18,1.5
185,4981.25,1.4715899e-18,1.5
186,4982.5,1.0685876e-18,1.5
187,4983.75,1.3404782e-18,1.5
188,4985.0,1.0699906e-18,1.5
189,4986.25,1.288105e-18,1.5
190,4987.5,9.951761e-19,1.5
191,4988.75,8.1914843e-19,1.5
192,4990.0,9.682661e-19,1.5
193,4991.25,7.873198e-19,1.5
194,4992.5,9.463232e-19,1.5
195,4993.75,1.2463829e-18,1.5
196,4995.0,1.1282232e-18,1.5
197,4996.25,1.0068614e-18,1.5
198,4997.5,1.2329239e-18,1.5
199,4998.75,1.281109e-18,1.5
200,5000.0,1.1386469e-18,1.5
201,5001.25,1.0993542e-18,1.5
202,5002.5,8.449695e-19,1.5
203,5003.75,9.451205e-19,1.5
204,5005.0,9.07653e-19,1.5
205,5006.25,1.0227497e-18,1.5
206,5007.5,7.597643e-19,1.5
207,5008.75,1.2229133e-18,1.5
208,5010.0,1.362306e-18,1.5
209,5011.25,9.808879e-19,1.5
210,5012.5,1.0832988e-18,1.5
211,5013.75,8.898499e-19,1.5
212,5015.0,8.946649e-19,1.5
213,5016.25,1.2059597e-18,1.5
214,5017.5,1.1535216e-18,1.5
215,5018.75,8.208016e-19,1.5
216,5020.0,1.0514147e-18,1.5
217,5021.25,1.198694e-18,1.5
218,5022.5,9.684796e-19,1.5
219,5023.75,9.109925e-19,1.5
220,5025.0,9.109031e-19,1.5
221,5026.25,1.0353985e-18,1.5
222,5027.5,7.9758357e-19,1.5
223,5028.75,1.0283674e-18,1.5
224,5030.0,1.1360676e-18,1.5
225,5031.25,1.2851558e-18,1.5
226,5032.5,1.0322948e-18,1.5
227,5033.75,9.55346e-19,1.5
228,5035.0,1.3203173e-18,1.5
229,5036.25,1.3517484e-18,1.5
230,5037.5,1.0460868e-18,1.5
231,5038.75,1.2463781e-18,1.5
232,5040.0,8.481705e-19,1.5
233,5041.25,6.7690273e-19,1.5
234,5042.5,8.670933e-19,1.5
235,5043.75,1.2704593e-18,1.5
236,5045.0,1.1999504e-18,1.5
237,5046.25,1.0571853e-18,1.5
238,5047.5,6.2075216e-19,1.5
239,5048.75,8.259347e-19,1.5
240,5050.0,1.0703169e-18,1.5
241,5051.25,9.898711e-19,1.5
242,5052.5,9.085675e-19,1.5
243,5053.75,9.402511e-19,1.5
244,5055.0,9.897363e-19,1.5
245,5056.25,1.0825434e-18,1.5
246,5057.5,6.691367e-19,1.5
247,5058.75,6.2004047e-19,1.5
248,5060.0,9.56426e-19,1.5
249,5061.25,7.225758e-19,1.5
250,5062.5,5.6812057e-19,1.5
251,5063.75,1.0186362e-18,1.5
252,5065.0,9.961699e-19,1.5
253,5066.25,1.9928028e-18,1.5
254,5067.5,4.1194773e-18,1.5
255,5068.75,7.028311e-18,1.5
256,5070.0,7.785822e-18,1.5
257,5071.25,8.0515875e-18,1.5
258,5072.5,9.9231e-18,1.5
259,5073.75,9.048848e-18,1.5
260,5075.0,5.6939598e-18,1.5
261,5076.25,2.530788e-18,1.5
262,5077.5,9.386014e-19,1.5
263,5078.75,9.655757e-19,1.5
264,5080.0,8.102866e-19,1.5
265,5081.25,6.17963e-19,1.5
266,5082.5,6.25424e-19,1.5
267,5083.75,1.1750652e-18,1.5
268,5085.0,9.992577e-19,1.5
269,5086.25,1.0206594e-18,1.5
270,5087.5,1.321987e-18,1.5
271,5088.75,1.5990762e-18,1.5
272,5090.0,1.2452718e-18,1.5
273,5091.25,1.2041711e-18,1.5
274,5092.5,9.896422e-19,1.5
275,5093.75,1.1686521e-18,1.5
276,5095.0,1.1777858e-18,1.5
277,5096.25,1.2975123e-18,1.5
278,5097.5,1.0893688e-18,1.5
279,5098.75,9.345954e-19,1.5
280,5100.0,9.821013e-19,1.5
281,5101.25,1.0845623e-18,1.5
282,5102.5,5.609811e-19,1.5
283,5103.75,9.203301e-19,1.5
284,5105.0,1.2041149e-18,1.5
285,5106.25,1.1986191e-18,1.5
286,5107.5,1.2196301e-18,1.5
287,5108.75,1.260253e-18,1.5
288,5110.0,1.0294331e-18,1.5
289,5111.25,1.4991841e-18,1.5
290,5112.5,1.4140156e-18,1.5
291,5113.75,9.427646e-19,1.5
292,5115.0,1.3450371e-18,1.5
293,5116.25,9.463621e-19,1.5
294,5117.5,1.1340646e-18,1.5
295,5118.75,1.3443205e-18,1.5
296,5120.0,1.3751165e-18,1.5
297,5121.25,1.3572386e-18,1.5
298,5122.5,1.1417309e-18,1.5
299,5123.75,1.1405591e-18,1.5
300,5125.0,9.56188e-19,1.5
301,5126.25,1.1433317e-18,1.5
302,5127.5,1.3810848e-18,1.5
303,5128.75,1.0480897e-18,1.5
304,5130.0,9.052917e-19,1.5
305,5131.25,7.319207e-19,1.5
306,5132.5,7.4855125e-19,1.5
307,5133.75,1.1796488e-18,1.5
308,5135.0,1.0979101e-18,1.5
309,5136.25,1.3754585e-18,1.5
310,5137.5,7.181785e-19,1.5
311,5138.75,1.056576e-18,1.5
312,5140.0,1.4568284e-18,1.5
313,5141.25,1.4173674e-18,1.5
314,5142.5,1.2855938e-18,1.5
315,5143.75,1.3156284e-18,1.5
316,5145.0,1.3190618e-18,1.5
317,5146.25,1.3939085e-18,1.5
318,5147.5,1.4147196e-18,1.5
319,5148.75,1.4954077e-18,1.5
320,5150.0,1.4521534e-18,1.5
321,5151.25,1.7599424e-18,1.5
322,5152.5,1.4002641e-18,1.5
323,5153.75,1.6461643e-18,1.5
324,5155.0,1.6210029e-18,1.5
325,5156.25,1.7072178e-18,1.5
326,5157.5,1.879792e-18,1.5
327,5158.75,1.9419994e-18,1.5
328,5160.0,2.2376425e-18,1.5
329,5161.25,1.8904055e-18,1.5
330,5162.5,1.9805868e-18,1.5
331,5163.75,1.9192826e-18,1.5
332,5165.0,2.0995484e-18,1.5
333,5166.25,2.1329053e-18,1.5
334,5167.5,1.9432414e-18,1.5
335,5168.75,1.6459337e-18,1.5
336,5170.0,1.3057956e-18,1.5
337,5171.25,1.2009456e-18,1.5
338,5172.5,1.2459338e-18,1.5
339,5173.75,1.3168697e-18,1.5
340,5175.0,1.5744712e-18,1.5
341,5176.25,1.3266694e-18,1.5
342,5177.5,1.3118765e-18,1.5
343,5178.75,1.0330802e-18,1.5
344,5180.0,1.3517347e-18,1.5
345,5181.25,1.5974608e-18,1.5
346,5182.5,1.4819704e-18,1.5
347,5183.75,1.6269442e-18,1.5
348,5185.0,1.6714556e-18,1.5
349,5186.25,1.5964673e-18,1.5
350,5187.5,1.4476728e-18,1.5
351,5188.75,1.2978636e-18,1.5
352,5190.0,1.5324493e-18,1.5
353,5191.25,1.4849663e-18,1.5
354,5192.5,1.6895722e-18,1.5
355,5193.75,1.2331477e-18,1.5
356,5195.0,1.2188474e-18,1.5
357,5196.25,1.4066096e-18,1.5
358,5197.5,1.3370479e-18,1.5
359,5198.75,1.3294769e-18,1.5
360,5200.0,1.3432411e-18,1.5
361,5201.25,1.046674e-18,1.5
362,5202.5,1.2341196e-18,1.5
363,5203.75,1.4613434e-18,1.5
364,5205.0,1.3180804e-18,1.5
365,5206.25,1.0993607e-18,1.5
366,5207.5,8.505128e-19,1.5
367,5208.75,1.3430268e-18,1.5
368,5210.0,1.1862661e-18,1.5
369,5211.25,1.140189e-18,1.5
370,5212.5,1.1000905e-18,1.5
371,5213.75,1.1192916e-18,1.5
372,5215.0,7.736196e-19,1.5
373,5216.25,8.3353367e-19,1.5
374,5217.5,1.0961918e-18,1.5
375,5218.75,1.2544796e-18,1.5
376,5220.0,8.549514e-19,1.5
377,5221.25,6.1204836e-19,1.5
378,5222.5,9.634806e-19,1.5
379,5223.75,1.0759168e-18,1.5
380,5225.0,9.691655e-19,1.5
381,5226.25,1.2485724e-18,1.5
382,5227.5,1.3944064e-18,1.5
383,5228.75,1.29534e-18,1.5
384,5230.0,1.011746e-18,1.5
385,5231.25,1.1892334e-18,1.5
386,5232.5,1.5173001e-18,1.5
387,5233.75,1.4422239e-18,1.5
388,5235.0,1.3555383e-18,1.5
389,5236.25,1.756003e-18,1.5
390,5237.5,1.8300449e-18,1.5
391,5238.75,1.612069e-18,1.5
392,5240.0,1.4232247e-18,1.5
393,5241.25,1.5197664e-18,1.5
394,5242.5,1.7370063e-18,1.5
395,5243.75,1.8359036e-18,1.5
396,5245.0,1.4552331e-18,1.5
397,5246.25,1.7039693e-18,1.5
398,5247.5,1.4591083e-18,1.5
399,5248.75,1.3554393e-18,1.5
400,5250.0,1.1960893e-18,1.5
401,5251.25,1.7020918e-18,1.5
402,5252.5,2.024242e-18,1.5
403,5253.75,1.6709299e-18,1.5
404,5255.0,1.4743518e-18,1.5
405,5256.25,1.6913905e-18,1.5
406,5257.5,1.0940332e-18,1.5
407,5258.75,1.5540732e-18,1.5
408,5260.0,1.4259245e-18,1.5
409,5261.25,1.6604169e-18,1.5
410,5262.5,1.9812936e-18,1.5
411,5263.75,2.2154856e-18,1.5
412,5265.0,2.055121e-18,1.5
413,5266.25,1.5599778e-18,1.5
414,5267.5,1.528718e-18,1.5
415,5268.75,1.1383955e-18,1.5
416,5270.0,1.3374001e-18,1.5
417,5271.25,1.3703676e-18,1.5
418,5272.5,1.7862494e-18,1.5
419,5273.75,1.7123857e-18,1.5
420,5275.0,1.2835962e-18,1.5
421,5276.25,1.4976062e-18,1.5
422,5277.5,1.5220168e-18,1.5
423,5278.75,9.229181e-19,1.5
424,5280.0,1.0318571e-18,1.5
425,5281.25,1.1448968e-18,1.5
426,5282.5,1.1368798e-18,1.5
427,5283.75,1.2192193e-18,1.5
428,5285.0,1.1003328e-18,1.5
429,5286.25,1.147199e-18,1.5
430,5287.5,1.0143962e-18,1.5
431,5288.75,9.775062e-19,1.5
432,5290.0,1.0538244e-18,1.5
433,5291.25,1.4897129e-18,1.5
434,5292.5,1.2490962e-18,1.5
435,5293.75,8.759045e-19,1.5
436,5295.0,8.6430805e-19,1.5
437,5296.25,8.848248e-19,1.5
438,5297.5,1.1982645e-18,1.5
439,5298.75,1.1073228e-18,1.5
440,5300.0,1.1291106e-18,1.5
441,5301.25,1.7780229e-18,1.5
442,5302.5,1.488155e-18,1.5
443,5303.75,1.2987617e-18,1.5
444,5305.0,1.2454244e-18,1.5
445,5306.25,1.3892602e-18,1.5
446,5307.5,1.271455e-18,1.5
447,5308.75,1.6560261e-18,1.5
448,5310.0,1.4677377e-18,1.5
449,5311.25,1.3691694e-18,1.5
450,5312.5,1.454972e-18,1.5
451,5313.75,1.6362873e-18,1.5
452,5315.0,1.1870912e-18,1.5
453,5316.25,1.5978155e-18,1.5
454,5317.5,1.7189826e-18,1.5
455,5318.75,1.6506826e-18,1.5
456,5320.0,1.8742999e-18,1.5
457,5321.25,1.5963467e-18,1.5
458,5322.5,1.5432696e-18,1.5
459,5323.75,1.4433814e-18,1.5
460,5325.0,1.5599213e-18,1.5
461,5326.25,1.7740813e-18,1.5
462,5327.5,1.9104303e-18,1.5
463,5328.75,1.6818088e-18,1.5
464,5330.0,1.4978142e-18,1.5
465,5331.25,1.4422185e-18,1.5
466,5332.5,1.5814934e-18,1.5
467,5333.75,1.8193612e-18,1.5
468,5335.0,1.415761e-18,1.5
469,5336.25,1.553407e-18,1.5
470,5337.5,1.3643756e-18,1.5
471,5338.75,1.3152156e-18,1.5
472,5340.0,1.5481267e-18,1.5
473,5341.25,1.3368479e-18,1.5
474,5342.5,1.3059818e-18,1.5
475,5343.75,1.4797251e-18,1.5
476,5345.0,1.3557624e-18,1.5
477,5346.25,1.3836998e-18,1.5
478,5347.5,1.1289635e-18,1.5
479,5348.75,1.2546076e-18,1.5
480,5350.0,9.514419e-19,1.5
481,5351.25,9.549606e-19,1.5
482,5352.5,9.623793e-19,1.5
483,5353.75,1.0266029e-18,1.5
484,5355.0,1.101498e-18,1.5
485,5356.25,1.1322547e-18,1.5
486,5357.5,1.2732218e-18,1.5
487,5358.75,1.0178229e-18,1.5
488,5360.0,1.5005574e-18,1.5
489,5361.25,1.4179895e-18,1.5
490,5362.5,1.4145499e-18,1.5
491,5363.75,1.4217622e-18,1.5
492,5365.0,1.7691187e-18,1.5
493,5366.25,1.8152954e-18,1.5
494,5367.5,1.8055394e-18,1.5
495,5368.75,1.819656e-18,1.5
496,5370.0,1.6694474e-18,1.5
497,5371.25,1.6381416e-18,1.5
498,5372.5,1.4653804e-18,1.5
499,5373.75,1.3831395e-18,1.5
500,5375.0,1.3897181e-18,1.5
501,5376.25,1.3730674e-18,1.5
502,5377.5,1.2064398e-18,1.5
503,5378.75,1.4514848e-18,1.5
504,5380.0,1.5494771e-18,1.5
505,5381.25,1.4993029e-18,1.5
506,5382.5,1.4806785e-18,1.5
507,5383.75,1.7141358e-18,1.5
508,5385.0,1.8223393e-18,1.5
509,5386.25,1.3676124e-18,1.5
510,5387.5,1.3992366e-18,1.5
511,5388.75,1.3938728e-18,1.5
512,5390.0,1.1337974e-18,1.5
513,5391.25,1.144422e-18,1.5
514,5392.5,1.1833396e-18,1.5
515,5393.75,8.9996e-19,1.5
516,5395.0,8.657195e-19,1.5
517,5396.25,7.78831e-19,1.5
518,5397.5,8.483766e-19,1.5
519,5398.75,7.566632e-19,1.5
520,5400.0,9.618523e-19,1.5
521,5401.25,1.1103149e-18,1.5
522,5402.5,1.2467633e-18,1.5
523,5403.75,1.285918e-18,1.5
524,5405.0,1.1247111e-18,1.5
525,5406.25,1.072673e-18,1.5
526,5407.5,1.1065932e-18,1.5
527,5408.75,1.0309013e-18,1.5
528,5410.0,1.1695133e-18,1.5
529,5411.25,1.2763631e-18,1.5
530,5412.5,1.349051e-18,1.5
531,5413.75,1.2440248e-18,1.5
532,5415.0,1.1772931e-18,1.5
533,5416.25,1.5231612e-18,1.5
534,5417.5,1.2295602e-18,1.5
535,5418.75,1.3441299e-18,1.5
536,5420.0,1.1856913e-18,1.5
537,5421.25,1.2576289e-18,1.5
538,5422.5,1.2944645e-18,1.5
539,5423.75,1.7859557e-18,1.5
540,5425.0,1.6918022e-18,1.5
541,5426.25,1.4512231e-18,1.5
542,5427.5,1.5591971e-18,1.5
543,5428.75,1.407413e-18,1.5
544,5430.0,1.5531514e-18,1.5
545,5431.25,1.2971518e-18,1.5
546,5432.5,1.7090932e-18,1.5
547,5433.75,1.6012347e-18,1.5
548,5435.0,1.6429032e-18,1.5
549,5436.25,1.5531972e-18,1.5
550,5437.5,1.7233628e-18,1.5
551,5438.75,1.5238546e-18,1.5
552,5440.0,1.4226721e-18,1.5
553,5441.25,1.3216279e-18,1.5
554,5442.5,1.6833323e-18,1.5
555,5443.75,1.4748449e-18,1.5
556,5445.0,1.614721e-18,1.5
557,5446.25,1.6870716e-18,1.5
558,5447.5,1.7183937e-18,1.5
559,5448.75,1.5375415e-18,1.5
560,5450.0,1.5256733e-18,1.5
561,5451.25,1.9026734e-18,1.5
562,5452.5,1.9467654e-18,1.5
563,5453.75,1.3936695e-18,1.5
564,5455.0,1.5449762e-18,1.5
565,5456.25,1.4134114e-18,1.5
566,5457.5,1.5308884e-18,1.5
567,5458.75,1.7770317e-18,1.5
568,5460.0,1.68139e-18,1.5
569,5461.25,1.9398421e-18,1.5
570,5462.5,1.8091013e-18,1.5
571,5463.75,1.5198329e-18,1.5
572,5465.0,1.64855e-18,1.5
573,5466.25,1.572407e-18,1.5
574,5467.5,1.6486347e-18,1.5
575,5468.75,1.9380374e-18,1.5
576,5470.0,1.570979e-18,1.5
577,5471.25,1.7187738e-18,1.5
578,5472.5,1.5696174e-18,1.5
579,5473.75,1.5247937e-18,1.5
580,5475.0,1.5847755e-18,1.5
581,5476.25,1.7110799e-18,1.5
582,5477.5,1.6986653e-18,1.5
583,5478.75,1.6167603e-18,1.5
584,5480.0,2.0206792e-18,1.5
585,5481.25,1.9323142e-18,1.5
586,5482.5,1.630701e-18,1.5
587,5483.75,1.4686569e-18,1.5
588,5485.0,1.514814e-18,1.5
589,5486.25,1.3638713e-18,1.5
590,5487.5,1.50784e-18,1.5
591,5488.75,1.6005881e-18,1.5
592,5490.0,1.9917215e-18,1.5
593,5491.25,1.8415646e-18,1.5
594,5492.5,1.8018674e-18,1.5
595,5493.75,1.7220816e-18,1.5
596,5495.0,1.990527e-18,1.5
597,5496.25,1.7682898e-18,1.5
598,5497.5,2.0950568e-18,1.5
599,5498.75,1.9000715e-18,1.5
600,5500.0,1.6721501e-18,1.5
601,5501.25,1.4585954e-18,1.5
602,5502.5,1.1250143e-18,1.5
603,5503.75,1.5416199e-18,1.5
604,5505.0,1.4429591e-18,1.5
605,5506.25,1.74006e-18,1.5
606,5507.5,1.5425816e-18,1.5
607,5508.75,1.4572291e-18,1.5
608,5510.0,1.7001647e-18,1.5
609,5511.25,1.79501e-18,1.5
610,5512.5,1.7020526e-18,1.5
611,5513.75,1.828746e-18,1.5
612,5515.0,1.6736455e-18,1.5
613,5516.25,1.716494e-18,1.5
614,5517.5,1.6617033e-18,1.5
615,5518.75,1.6403784e-18,1.5
616,5520.0,1.9141193e-18,1.5
617,5521.25,1.9329592e-18,1.5
618,5522.5,1.4977287e-18,1.5
619,5523.75,2.095372e-18,1.5
620,5525.0,1.6361108e-18,1.5
621,5526.25,1.7250913e-18,1.5
622,5527.5,1.9432249e-18,1.5
623,5528.75,1.8288926e-18,1.5
624,5530.0,1.4573224e-18,1.5
625,5531.25,1.77515e-18,1.5
626,5532.5,1.7183729e-18,1.5
627,5533.75,1.2290847e-18,1.5
628,5535.0,1.5235924e-18,1.5
629,5536.25,1.851466e-18,1.5
630,5537.5,1.8142846e-18,1.5
631,5538.75,1.7547495e-18,1.5
632,5540.0,1.6452129e-18,1.5
633,5541.25,1.709366e-18,1.5
634,5542.5,1.5454754e-18,1.5
635,5543.75,1.561638e-18,1.5
636,5545.0,1.6502893e-18,1.5
637,5546.25,1.5304547e-18,1.5
638,5547.5,1.8339074e-18,1.5
639,5548.75,1.496726e-18,1.5
640,5550.0,1.7589584e-18,1.5
641,5551.25,1.7610187e-18,1.5
642,5552.5,1.4646266e-18,1.5
643,5553.75,1.5122059e-18,1.5
644,5555.0,1.7067726e-18,1.5
645,5556.25,1.6491161e-18,1.5
646,5557.5,1.4717375e-18,1.5
647,5558.75,1.7295614e-18,1.5
648,5560.0,1.9245023e-18,1.5
649,5561.25,1.4713548e-18,1.5
650,5562.5,1.6492998e-18,1.5
651,5563.75,1.2250045e-18,1.5
652,5565.0,1.6176759e-18,1.5
653,5566.25,1.3212709e-18,1.5
654,5567.5,1.3019288e-18,1.5
655,5568.75,1.4520131e-18,1.5
656,5570.0,1.3677893e-18,1.5
657,5571.25,1.1063888e-18,1.5
658,5572.5,1.2926055e-18,1.5
659,5573.75,1.4184694e-18,1.5
660,5575.0,1.2616173e-18,1.5
661,5576.25,1.4257832e-18,1.5
662,5577.5,1.3890349e-18,1.5
663,5578.75,1.4257758e-18,1.5
664,5580.0,1.386411e-18,1.5
665,5581.25,1.4557561e-18,1.5
666,5582.5,1.4264309e-18,1.5
667,5583.75,8.738984e-19,1.5
668,5585.0,1.3309784e-18,1.5
669,5586.25,1.0892947e-18,1.5
670,5587.5,1.4412224e-18,1.5
671,5588.75,1.0271078e-18,1.5
672,5590.0,9.340044e-19,1.5
673,5591.25,1.2998942e-18,1.5
674,5592.5,1.4927664e-18,1.5
675,5593.75,1.5428733e-18,1.5
676,5595.0,1.3094629e-18,1.5
677,5596.25,1.5150153e-18,1.5
678,5597.5,1.3583517e-18,1.5
679,5598.75,1.5127177e-18,1.5
680,5600.0,1.4571005e-18,1.5
681,5601.25,1.5030531e-18,1.5
682,5602.5,1.6233403e-18,1.5
683,5603.75,1.4524102e-18,1.5
684,5605.0,1.3678899e-18,1.5
685,5606.25,1.783063e-18,1.5
686,5607.5,1.5332015e-18,1.5
687,5608.75,1.8047846e-18,1.5
688,5610.0,1.7350252e-18,1.5
689,5611.25,1.8281612e-18,1.5
690,5612.5,1.2379971e-18,1.5
691,5613.75,1.7024223e-18,1.5
692,5615.0,1.7179366e-18,1.5
693,5616.25,1.5173183e-18,1.5
694,5617.5,1.4577504e-18,1.5
695,5618.75,1.6401458e-18,1.5
696,5620.0,1.6120168e-18,1.5
697,5621.25,1.3250203e-18,1.5
698,5622.5,1.2897446e-18,1.5
699,5623.75,1.7480148e-18,1.5
700,5625.0,1.4292916e-18,1.5
701,5626.25,1.7388614e-18,1.5
702,5627.5,1.8364863e-18,1.5
703,5628.75,1.7010183e-18,1.5
704,5630.0,1.6599219e-18,1.5
705,5631.25,1.8946144e-18,1.5
706,5632.5,1.8977422e-18,1.5
707,5633.75,1.7336127e-18,1.5
