,Wavelength,Flux,Contour Limit
46,3383.23721780716,2.8034514e-18,1.5
47,3384.116323229482,2.7168501e-18,1.5
48,3384.995428651804,2.8886164e-18,1.5
49,3385.8745340741266,2.8066352e-18,1.5
50,3386.7536394964486,2.703738e-18,1.5
51,3387.6327449187706,3.198806e-18,1.5
52,3388.5118503410936,3.3295614e-18,1.5
53,3389.3909557634156,3.556513e-18,1.5
54,3390.2700611857376,3.53173e-18,1.5
55,3391.14916660806,3.7169543e-18,1.5
56,3392.028272030382,4.1128988e-18,1.5
57,3392.907377452704,4.0513565e-18,1.5
58,3393.786482875026,4.0635136e-18,1.5
59,3394.665588297348,3.6670513e-18,1.5
60,3395.5446937196702,3.7532646e-18,1.5
61,3396.4237991419927,3.721571e-18,1.5
62,3397.302904564316,3.7598903e-18,1.5
63,3398.182009986638,3.7806244e-18,1.5
64,3399.06111540896,3.932466e-18,1.5
65,3399.940220831282,4.1601577e-18,1.5
66,3400.8193262536047,4.2143417e-18,1.5
67,3401.6984316759267,4.430176e-18,1.5
68,3402.5775370982487,4.645643e-18,1.5
69,3403.4566425205717,4.3651706e-18,1.5
70,3404.3357479428937,4.23521e-18,1.5
71,3405.2148533652157,4.1651435e-18,1.5
72,3406.093958787538,3.8444216e-18,1.5
73,3406.9730642098602,3.550563e-18,1.5
74,3407.8521696321823,3.1813799e-18,1.5
75,3408.7312750545043,3.385669e-18,1.5
76,3409.6103804768263,3.3852979e-18,1.5
77,3410.489485899149,3.5374193e-18,1.5
78,3411.3685913214717,3.6482855e-18,1.5
79,3412.247696743794,3.563021e-18,1.5
80,3413.1268021661162,3.5064695e-18,1.5
81,3414.0059075884383,3.3526881e-18,1.5
82,3414.8850130107603,3.658744e-18,1.5
83,3415.764118433083,3.943722e-18,1.5
84,3416.643223855405,4.1028295e-18,1.5
85,3417.522329277727,4.3470587e-18,1.5
86,3418.40143470005,4.5682542e-18,1.5
87,3419.280540122372,4.806166e-18,1.5
88,3420.159645544694,4.874748e-18,1.5
89,3421.0387509670163,4.4777843e-18,1.5
90,3421.9178563893383,4.67233e-18,1.5
91,3422.7969618116604,4.5382785e-18,1.5
92,3423.6760672339824,4.392122e-18,1.5
93,3424.5551726563044,4.5522417e-18,1.5
94,3425.434278078627,4.4139946e-18,1.5
95,3426.3133835009503,4.5438487e-18,1.5
96,3427.1924889232723,4.395752e-18,1.5
97,3428.0715943455943,4.3874785e-18,1.5
98,3428.9506997679164,4.454148e-18,1.5
99,3429.829805190239,4.2915292e-18,1.5
100,3430.708910612561,4.258273e-18,1.5
101,3431.588016034883,4.185095e-18,1.5
102,3432.467121457206,4.108939e-18,1.5
103,3433.346226879528,4.028758e-18,1.5
104,3434.22533230185,4.052269e-18,1.5
105,3435.104437724172,4.034952e-18,1.5
106,3435.9835431464944,3.771668e-18,1.5
107,3436.8626485688164,3.646838e-18,1.5
108,3437.7417539911385,3.4619674e-18,1.5
109,3438.6208594134605,3.2646908e-18,1.5
110,3439.4999648357825,2.9589344e-18,1.5
111,3440.379070258105,2.9814526e-18,1.5
112,3441.2581756804284,3.2148137e-18,1.5
113,3442.1372811027504,3.3062651e-18,1.5
114,3443.0163865250724,3.4600252e-18,1.5
115,3443.8954919473945,3.705792e-18,1.5
116,3444.774597369717,3.759395e-18,1.5
117,3445.653702792039,3.604133e-18,1.5
118,3446.532808214361,3.5149832e-18,1.5
119,3447.411913636684,3.3433468e-18,1.5
120,3448.291019059006,3.3031086e-18,1.5
121,3449.1701244813285,3.3938536e-18,1.5
122,3450.04922990365,3.608985e-18,1.5
123,3450.9283353259725,3.6000534e-18,1.5
124,3451.8074407482945,3.7424426e-18,1.5
125,3452.6865461706166,3.7210505e-18,1.5
126,3453.5656515929386,3.722838e-18,1.5
127,3454.444757015261,3.7501784e-18,1.5
128,3455.323862437583,3.8060466e-18,1.5
129,3456.2029678599065,3.98601e-18,1.5
130,3457.0820732822285,3.8972755e-18,1.5
131,3457.9611787045505,4.2021995e-18,1.5
132,3458.8402841268726,4.0624143e-18,1.5
133,3459.719389549195,3.8221973e-18,1.5
134,3460.598494971517,3.7650217e-18,1.5
135,3461.477600393839,3.7658464e-18,1.5
136,3462.356705816162,3.775762e-18,1.5
137,3463.235811238484,3.664327e-18,1.5
138,3464.1149166608066,3.7562896e-18,1.5
139,3464.994022083128,3.802093e-18,1.5
140,3465.8731275054506,4.0139886e-18,1.5
141,3466.7522329277726,3.938669e-18,1.5
142,3467.6313383500947,3.5620908e-18,1.5
143,3468.5104437724167,3.486426e-18,1.5
144,3469.389549194739,3.583492e-18,1.5
145,3470.2686546170626,3.7013706e-18,1.5
146,3471.1477600393846,3.4396629e-18,1.5
147,3472.0268654617066,3.429905e-18,1.5
148,3472.9059708840286,3.7177645e-18,1.5
149,3473.785076306351,3.5351784e-18,1.5
150,3474.664181728673,3.569948e-18,1.5
151,3475.543287150995,3.3888421e-18,1.5
152,3476.422392573318,3.3445437e-18,1.5
153,3477.30149799564,3.6506115e-18,1.5
154,3478.180603417962,3.4747364e-18,1.5
155,3479.0597088402847,3.5736945e-18,1.5
156,3479.9388142626062,3.593789e-18,1.5
157,3480.8179196849287,3.805344e-18,1.5
158,3481.6970251072507,3.8088594e-18,1.5
159,3482.5761305295728,3.6797684e-18,1.5
160,3483.455235951895,3.7458125e-18,1.5
161,3484.3343413742173,3.7830315e-18,1.5
162,3485.2134467965407,3.891818e-18,1.5
163,3486.0925522188627,3.739739e-18,1.5
164,3486.9716576411847,3.5656948e-18,1.5
165,3487.8507630635067,3.3210113e-18,1.5
166,3488.7298684858292,3.5558923e-18,1.5
167,3489.6089739081513,3.5453337e-18,1.5
168,3490.4880793304733,3.3795e-18,1.5
169,3491.367184752796,3.5166744e-18,1.5
170,3492.2462901751182,3.732961e-18,1.5
171,3493.1253955974403,3.925711e-18,1.5
172,3494.0045010197628,3.4603982e-18,1.5
173,3494.883606442085,3.2477768e-18,1.5
174,3495.762711864407,3.0594084e-18,1.5
175,3496.641817286729,3.015678e-18,1.5
176,3497.520922709051,3.0199233e-18,1.5
177,3498.400028131373,2.9516615e-18,1.5
178,3499.2791335536954,3.1640587e-18,1.5
179,3500.1582389760188,3.5746416e-18,1.5
180,3501.037344398341,3.6774026e-18,1.5
181,3501.916449820663,3.7346634e-18,1.5
182,3502.795555242985,3.8407737e-18,1.5
183,3503.6746606653073,3.7783005e-18,1.5
184,3504.5537660876294,3.894406e-18,1.5
185,3505.4328715099514,3.8126157e-18,1.5
186,3506.3119769322743,3.7344744e-18,1.5
187,3507.1910823545963,3.6248775e-18,1.5
188,3508.0701877769184,3.6945224e-18,1.5
189,3508.949293199241,3.7385052e-18,1.5
190,3509.828398621563,3.8072315e-18,1.5
191,3510.707504043885,3.7588646e-18,1.5
192,3511.586609466207,4.0234144e-18,1.5
193,3512.465714888529,4.0871805e-18,1.5
194,3513.3448203108514,3.9830976e-18,1.5
195,3514.223925733175,3.970985e-18,1.5
196,3515.103031155497,3.700925e-18,1.5
197,3515.982136577819,3.7150067e-18,1.5
198,3516.861242000141,3.579932e-18,1.5
199,3517.7403474224634,3.4550464e-18,1.5
200,3518.6194528447854,3.4084678e-18,1.5
201,3519.4985582671075,3.3812664e-18,1.5
202,3520.3776636894295,3.481517e-18,1.5
203,3521.2567691117524,3.579986e-18,1.5
204,3522.1358745340744,3.5253743e-18,1.5
205,3523.0149799563965,3.7630175e-18,1.5
206,3523.894085378719,4.1041323e-18,1.5
207,3524.773190801041,4.1920347e-18,1.5
208,3525.652296223363,4.2412065e-18,1.5
209,3526.531401645685,4.221319e-18,1.5
210,3527.410507068007,4.4279177e-18,1.5
211,3528.2896124903295,4.283407e-18,1.5
212,3529.168717912653,3.8459916e-18,1.5
213,3530.047823334975,3.9194506e-18,1.5
214,3530.926928757297,3.931831e-18,1.5
215,3531.806034179619,3.823992e-18,1.5
216,3532.6851396019415,3.7643075e-18,1.5
217,3533.5642450242635,3.551861e-18,1.5
218,3534.4433504465856,3.7807345e-18,1.5
219,3535.3224558689085,3.650384e-18,1.5
220,3536.2015612912305,3.67503e-18,1.5
221,3537.0806667135525,3.7229245e-18,1.5
222,3537.9597721358746,3.810273e-18,1.5
223,3538.838877558197,4.2322204e-18,1.5
224,3539.717982980519,3.978505e-18,1.5
225,3540.597088402841,3.801617e-18,1.5
226,3541.476193825163,3.822329e-18,1.5
227,3542.355299247485,3.716824e-18,1.5
228,3543.2344046698076,3.6256497e-18,1.5
229,3544.113510092131,3.5679596e-18,1.5
230,3544.992615514453,3.882073e-18,1.5
231,3545.871720936775,4.2081643e-18,1.5
232,3546.750826359097,4.281406e-18,1.5
233,3547.6299317814196,4.3463643e-18,1.5
234,3548.5090372037416,4.4276497e-18,1.5
235,3549.3881426260637,4.482938e-18,1.5
236,3550.2672480483866,4.341619e-18,1.5
237,3551.1463534707086,4.291645e-18,1.5
238,3552.025458893031,4.342781e-18,1.5
239,3552.9045643153527,4.407509e-18,1.5
240,3553.783669737675,4.275951e-18,1.5
241,3554.662775159997,4.2009873e-18,1.5
242,3555.541880582319,4.1025507e-18,1.5
243,3556.4209860046412,3.9110096e-18,1.5
244,3557.3000914269637,3.796508e-18,1.5
245,3558.1791968492857,3.638644e-18,1.5
246,3559.058302271609,3.7504654e-18,1.5
247,3559.937407693931,3.7821556e-18,1.5
248,3560.816513116253,4.1684162e-18,1.5
249,3561.695618538575,4.483994e-18,1.5
250,3562.5747239608977,4.487168e-18,1.5
251,3563.4538293832197,4.59947e-18,1.5
252,3564.3329348055418,4.6370368e-18,1.5
253,3565.2120402278647,4.5823262e-18,1.5
254,3566.0911456501867,4.3955125e-18,1.5
255,3566.970251072509,4.2435284e-18,1.5
256,3567.8493564948308,4.0929906e-18,1.5
257,3568.7284619171533,4.0640306e-18,1.5
258,3569.6075673394753,3.879461e-18,1.5
259,3570.4866727617973,3.6626354e-18,1.5
260,3571.3657781841193,3.4297847e-18,1.5
261,3572.244883606442,3.5169044e-18,1.5
262,3573.123989028765,3.6620613e-18,1.5
263,3574.0030944510872,3.5630288e-18,1.5
264,3574.8821998734093,3.6281064e-18,1.5
265,3575.7613052957313,3.779972e-18,1.5
266,3576.6404107180538,3.8646387e-18,1.5
267,3577.519516140376,3.8731702e-18,1.5
268,3578.398621562698,4.0721394e-18,1.5
269,3579.2777269850208,4.0808195e-18,1.5
270,3580.156832407343,4.003818e-18,1.5
271,3581.035937829665,3.887477e-18,1.5
272,3581.9150432519873,3.9058273e-18,1.5
273,3582.794148674309,3.7622027e-18,1.5
274,3583.6732540966314,3.4200186e-18,1.5
275,3584.5523595189534,3.5477557e-18,1.5
276,3585.4314649412754,3.5632927e-18,1.5
277,3586.3105703635974,3.6918944e-18,1.5
278,3587.18967578592,3.6789234e-18,1.5
279,3588.0687812082433,3.4274003e-18,1.5
280,3588.9478866305653,3.610778e-18,1.5
281,3589.8269920528874,3.425305e-18,1.5
282,3590.7060974752094,3.3035222e-18,1.5
283,3591.585202897532,3.2135437e-18,1.5
284,3592.464308319854,3.2311734e-18,1.5
285,3593.343413742176,3.4637866e-18,1.5
286,3594.222519164499,3.3599458e-18,1.5
287,3595.101624586821,3.4921704e-18,1.5
288,3595.980730009143,3.756355e-18,1.5
289,3596.8598354314654,3.8067257e-18,1.5
290,3597.7389408537874,3.7583443e-18,1.5
291,3598.6180462761095,3.7244643e-18,1.5
292,3599.4971516984315,3.632216e-18,1.5
293,3600.3762571207535,3.571323e-18,1.5
294,3601.255362543076,3.4507818e-18,1.5
295,3602.134467965398,3.509892e-18,1.5
296,3603.0135733877214,3.622849e-18,1.5
297,3603.8926788100434,3.74013e-18,1.5
298,3604.7717842323655,3.914099e-18,1.5
299,3605.6508896546875,3.8249175e-18,1.5
300,3606.52999507701,3.4636614e-18,1.5
301,3607.409100499332,3.2775328e-18,1.5
302,3608.288205921654,3.1471914e-18,1.5
303,3609.167311343977,3.1000802e-18,1.5
304,3610.046416766299,3.240817e-18,1.5
305,3610.925522188621,3.506156e-18,1.5
306,3611.8046276109435,3.896018e-18,1.5
307,3612.6837330332655,4.008068e-18,1.5
308,3613.5628384555876,4.1253842e-18,1.5
309,3614.4419438779096,3.9329816e-18,1.5
310,3615.3210493002316,3.7685708e-18,1.5
311,3616.200154722554,3.6961213e-18,1.5
312,3617.0792601448775,3.5734025e-18,1.5
313,3617.9583655671995,3.4193182e-18,1.5
314,3618.8374709895215,3.552877e-18,1.5
315,3619.7165764118436,3.7860073e-18,1.5
316,3620.595681834166,3.4843862e-18,1.5
317,3621.474787256488,3.2970575e-18,1.5
318,3622.35389267881,3.2043163e-18,1.5
319,3623.232998101132,3.4792267e-18,1.5
320,3624.112103523455,3.2412874e-18,1.5
321,3624.991208945777,3.1450488e-18,1.5
322,3625.870314368099,3.5398553e-18,1.5
323,3626.7494197904216,3.681603e-18,1.5
324,3627.6285252127436,3.983298e-18,1.5
325,3628.5076306350657,3.858258e-18,1.5
326,3629.3867360573877,4.027185e-18,1.5
327,3630.2658414797097,4.0636815e-18,1.5
328,3631.144946902032,3.9656267e-18,1.5
329,3632.0240523243556,4.108528e-18,1.5
330,3632.9031577466776,4.2149683e-18,1.5
331,3633.7822631689996,4.252567e-18,1.5
332,3634.6613685913217,4.210011e-18,1.5
333,3635.540474013644,4.1654748e-18,1.5
334,3636.419579435966,3.9991817e-18,1.5
335,3637.298684858288,3.825096e-18,1.5
336,3638.177790280611,3.624906e-18,1.5
337,3639.056895702933,3.7302417e-18,1.5
338,3639.9360011252556,3.557293e-18,1.5
339,3640.815106547577,3.7682473e-18,1.5
340,3641.6942119698997,3.9453682e-18,1.5
341,3642.5733173922217,4.006888e-18,1.5
342,3643.4524228145438,3.9228052e-18,1.5
343,3644.331528236866,3.7959873e-18,1.5
344,3645.210633659188,3.853201e-18,1.5
345,3646.0897390815103,3.6296077e-18,1.5
346,3646.9688445038337,3.4311694e-18,1.5
347,3647.8479499261557,3.1924647e-18,1.5
348,3648.7270553484777,3.2743343e-18,1.5
349,3649.6061607707998,3.3186302e-18,1.5
350,3650.4852661931222,3.5787783e-18,1.5
351,3651.3643716154443,3.595676e-18,1.5
352,3652.2434770377663,3.7174154e-18,1.5
353,3653.1225824600892,3.936147e-18,1.5
354,3654.0016878824113,3.979422e-18,1.5
355,3654.8807933047337,3.8072944e-18,1.5
356,3655.7598987270553,3.5720922e-18,1.5
357,3656.639004149378,3.550964e-18,1.5
358,3657.5181095717,3.7012883e-18,1.5
359,3658.397214994022,3.7296552e-18,1.5
360,3659.276320416344,3.764671e-18,1.5
361,3660.1554258386664,3.9673737e-18,1.5
362,3661.0345312609893,3.836353e-18,1.5
363,3661.913636683312,3.861391e-18,1.5
364,3662.792742105634,3.7813863e-18,1.5
365,3663.671847527956,3.752963e-18,1.5
366,3664.550952950278,3.597416e-18,1.5
367,3665.4300583726003,3.5484973e-18,1.5
368,3666.3091637949224,3.5921654e-18,1.5
369,3667.1882692172444,3.536246e-18,1.5
370,3668.0673746395673,3.6868395e-18,1.5
371,3668.9464800618894,3.607207e-18,1.5
372,3669.825585484212,3.7697495e-18,1.5
373,3670.7046909065334,3.8893395e-18,1.5
374,3671.583796328856,3.914327e-18,1.5
375,3672.462901751178,4.1188698e-18,1.5
376,3673.3420071735,3.9126106e-18,1.5
377,3674.221112595822,3.8406463e-18,1.5
378,3675.1002180181445,3.646712e-18,1.5
379,3675.979323440468,3.455594e-18,1.5
380,3676.85842886279,3.4547879e-18,1.5
381,3677.737534285112,3.4036094e-18,1.5
382,3678.616639707434,3.40101e-18,1.5
383,3679.4957451297564,3.3153746e-18,1.5
384,3680.3748505520784,3.3942552e-18,1.5
385,3681.2539559744005,3.3229737e-18,1.5
386,3682.1330613967234,3.4443588e-18,1.5
387,3683.0121668190454,3.4930137e-18,1.5
388,3683.8912722413675,3.3204494e-18,1.5
389,3684.77037766369,3.5426847e-18,1.5
390,3685.6494830860115,3.4768217e-18,1.5
391,3686.528588508334,3.5753236e-18,1.5
392,3687.407693930656,3.5537036e-18,1.5
393,3688.286799352978,3.504346e-18,1.5
394,3689.1659047753,3.7680546e-18,1.5
395,3690.0450101976226,3.9120965e-18,1.5
396,3690.924115619946,4.071976e-18,1.5
397,3691.803221042268,4.079594e-18,1.5
398,3692.68232646459,4.129555e-18,1.5
399,3693.561431886912,4.1609567e-18,1.5
400,3694.4405373092345,3.952198e-18,1.5
401,3695.3196427315565,3.908099e-18,1.5
402,3696.1987481538786,3.9541334e-18,1.5
403,3697.0778535762015,4.1124024e-18,1.5
404,3697.9569589985235,4.1080457e-18,1.5
405,3698.8360644208456,4.113749e-18,1.5
406,3699.715169843168,4.3150236e-18,1.5
407,3700.59427526549,4.462123e-18,1.5
408,3701.473380687812,4.5945888e-18,1.5
409,3702.352486110134,4.6791734e-18,1.5
410,3703.231591532456,4.6861965e-18,1.5
411,3704.1106969547786,4.798649e-18,1.5
412,3704.9898023771007,4.89835e-18,1.5
413,3705.868907799424,4.6668476e-18,1.5
414,3706.748013221746,4.40034e-18,1.5
415,3707.627118644068,4.254913e-18,1.5
416,3708.50622406639,4.3186996e-18,1.5
417,3709.3853294887126,4.2911554e-18,1.5
418,3710.2644349110346,4.0151293e-18,1.5
419,3711.1435403333567,4.1064823e-18,1.5
420,3712.0226457556796,4.250653e-18,1.5
421,3712.9017511780016,4.1029933e-18,1.5
422,3713.7808566003237,3.944337e-18,1.5
423,3714.659962022646,3.927846e-18,1.5
424,3715.539067444968,4.2207656e-18,1.5
425,3716.41817286729,4.2538255e-18,1.5
426,3717.297278289612,4.1056402e-18,1.5
427,3718.1763837119342,4.234261e-18,1.5
428,3719.0554891342567,4.2149398e-18,1.5
429,3719.93459455658,4.1830023e-18,1.5
430,3720.813699978902,4.143404e-18,1.5
431,3721.692805401224,4.6574276e-18,1.5
432,3722.571910823546,6.942625e-18,1.5
433,3723.4510162458687,1.1261698e-17,1.5
434,3724.3301216681907,1.6091196e-17,1.5
435,3725.2092270905127,2.1716396e-17,1.5
436,3726.0883325128357,2.833757e-17,1.5
437,3726.9674379351577,3.41144e-17,1.5
438,3727.8465433574797,3.587463e-17,1.5
439,3728.7256487798018,3.3357226e-17,1.5
440,3729.6047542021242,2.9213412e-17,1.5
441,3730.4838596244463,2.3491632e-17,1.5
442,3731.3629650467683,1.6644872e-17,1.5
443,3732.2420704690903,1.0226992e-17,1.5
444,3733.1211758914123,6.300635e-18,1.5
445,3734.000281313735,4.4683407e-18,1.5
446,3734.879386736058,3.718943e-18,1.5
447,3735.7584921583802,3.6105383e-18,1.5
448,3736.6375975807023,3.486861e-18,1.5
449,3737.5167030030243,3.622755e-18,1.5
450,3738.395808425347,3.563703e-18,1.5
451,3739.274913847669,3.7116277e-18,1.5
452,3740.154019269991,4.1829974e-18,1.5
453,3741.033124692314,4.362922e-18,1.5
454,3741.912230114636,4.567015e-18,1.5
455,3742.7913355369583,4.4657914e-18,1.5
456,3743.67044095928,4.405342e-18,1.5
457,3744.5495463816023,4.12522e-18,1.5
458,3745.4286518039244,3.7219695e-18,1.5
459,3746.3077572262464,3.530331e-18,1.5
460,3747.1868626485684,3.3527713e-18,1.5
461,3748.0659680708904,3.2752496e-18,1.5
462,3748.945073493213,3.3859826e-18,1.5
463,3749.8241789155363,3.3261973e-18,1.5
464,3750.7032843378583,3.2547454e-18,1.5
465,3751.5823897601804,3.3606038e-18,1.5
466,3752.4614951825024,3.7329917e-18,1.5
467,3753.340600604825,3.7529176e-18,1.5
468,3754.219706027147,3.737287e-18,1.5
469,3755.098811449469,4.0436943e-18,1.5
470,3755.977916871792,4.329975e-18,1.5
471,3756.857022294114,4.338585e-18,1.5
472,3757.7361277164364,4.200459e-18,1.5
473,3758.615233138758,4.5297287e-18,1.5
474,3759.4943385610804,4.567344e-18,1.5
475,3760.3734439834025,4.492877e-18,1.5
476,3761.2525494057245,4.4928695e-18,1.5
477,3762.1316548280465,4.628402e-18,1.5
478,3763.010760250369,4.700718e-18,1.5
479,3763.8898656726924,4.4995246e-18,1.5
480,3764.7689710950144,4.3200504e-18,1.5
481,3765.6480765173364,4.1853176e-18,1.5
482,3766.5271819396585,3.978922e-18,1.5
483,3767.406287361981,3.893461e-18,1.5
484,3768.285392784303,3.687939e-18,1.5
485,3769.164498206625,3.676094e-18,1.5
486,3770.043603628947,3.6916426e-18,1.5
487,3770.92270905127,3.9481645e-18,1.5
488,3771.801814473592,3.97256e-18,1.5
489,3772.6809198959145,3.9824623e-18,1.5
490,3773.560025318236,4.3347283e-18,1.5
491,3774.4391307405585,4.419912e-18,1.5
492,3775.3182361628806,4.6326718e-18,1.5
493,3776.1973415852026,4.752285e-18,1.5
494,3777.0764470075246,4.8729197e-18,1.5
495,3777.955552429847,5.18451e-18,1.5
496,3778.8346578521705,5.009945e-18,1.5
497,3779.7137632744925,5.005697e-18,1.5
498,3780.5928686968145,5.2617137e-18,1.5
499,3781.4719741191366,5.4121253e-18,1.5
500,3782.351079541459,5.5911388e-18,1.5
501,3783.230184963781,5.4387804e-18,1.5
502,3784.109290386103,5.5737535e-18,1.5
503,3784.988395808426,5.6335495e-18,1.5
504,3785.867501230748,5.388481e-18,1.5
505,3786.74660665307,5.0508194e-18,1.5
506,3787.6257120753926,4.9305287e-18,1.5
507,3788.504817497714,4.9003288e-18,1.5
508,3789.3839229200366,4.8550816e-18,1.5
509,3790.2630283423587,4.9293595e-18,1.5
510,3791.1421337646807,4.8471084e-18,1.5
511,3792.0212391870027,4.7539244e-18,1.5
512,3792.900344609325,4.7416123e-18,1.5
513,3793.7794500316486,4.621825e-18,1.5
514,3794.6585554539706,4.523679e-18,1.5
515,3795.5376608762926,4.4850866e-18,1.5
516,3796.4167662986147,4.6638416e-18,1.5
517,3797.295871720937,4.6663165e-18,1.5
518,3798.174977143259,4.4618945e-18,1.5
519,3799.054082565581,4.4928774e-18,1.5
520,3799.933187987904,4.319781e-18,1.5
521,3800.812293410226,4.0802044e-18,1.5
522,3801.691398832548,4.0321146e-18,1.5
523,3802.5705042548707,4.214738e-18,1.5
524,3803.4496096771927,4.6038834e-18,1.5
525,3804.3287150995147,4.8767058e-18,1.5
526,3805.2078205218368,5.233434e-18,1.5
527,3806.086925944159,5.5337676e-18,1.5
528,3806.9660313664813,5.7186855e-18,1.5
529,3807.8451367888033,6.0313217e-18,1.5
530,3808.7242422111267,6.0897057e-18,1.5
531,3809.6033476334487,6.0303816e-18,1.5
532,3810.4824530557707,6.0799946e-18,1.5
533,3811.361558478093,5.955267e-18,1.5
534,3812.2406639004153,5.7886203e-18,1.5
535,3813.1197693227373,5.5685588e-18,1.5
536,3813.9988747450593,5.3675535e-18,1.5
537,3814.8779801673822,5.1115746e-18,1.5
538,3815.7570855897043,4.951372e-18,1.5
539,3816.6361910120263,5.0575903e-18,1.5
540,3817.515296434349,5.164097e-18,1.5
541,3818.394401856671,5.166319e-18,1.5
542,3819.273507278993,5.0448604e-18,1.5
543,3820.152612701315,5.0407195e-18,1.5
544,3821.031718123637,4.9346254e-18,1.5
545,3821.9108235459594,4.8221304e-18,1.5
546,3822.7899289682828,4.5716945e-18,1.5
547,3823.669034390605,4.421389e-18,1.5
548,3824.548139812927,4.7156115e-18,1.5
549,3825.427245235249,4.669377e-18,1.5
550,3826.3063506575713,4.7282483e-18,1.5
551,3827.1854560798934,4.6016024e-18,1.5
552,3828.0645615022154,4.6114256e-18,1.5
553,3828.9436669245383,4.366064e-18,1.5
554,3829.8227723468603,3.916935e-18,1.5
555,3830.7018777691824,3.8295555e-18,1.5
556,3831.5809831915044,3.8855453e-18,1.5
557,3832.460088613827,3.888783e-18,1.5
558,3833.339194036149,3.8082626e-18,1.5
559,3834.218299458471,3.818065e-18,1.5
560,3835.097404880793,4.1194256e-18,1.5
561,3835.976510303115,4.3485902e-18,1.5
562,3836.8556157254375,4.164841e-18,1.5
563,3837.734721147761,4.067742e-18,1.5
564,3838.613826570083,4.131656e-18,1.5
565,3839.492931992405,4.5532562e-18,1.5
566,3840.372037414727,4.6446444e-18,1.5
567,3841.2511428370494,4.7854495e-18,1.5
568,3842.1302482593715,5.1275557e-18,1.5
569,3843.0093536816935,5.632484e-18,1.5
570,3843.8884591040164,5.8786498e-18,1.5
571,3844.7675645263384,5.681619e-18,1.5
572,3845.646669948661,5.7895674e-18,1.5
573,3846.5257753709825,6.0005617e-18,1.5
574,3847.404880793305,5.910664e-18,1.5
575,3848.283986215627,5.8156554e-18,1.5
576,3849.163091637949,5.9932755e-18,1.5
577,3850.042197060271,6.2248025e-18,1.5
578,3850.9213024825935,6.1991446e-18,1.5
579,3851.8004079049156,5.9636906e-18,1.5
580,3852.679513327239,5.980759e-18,1.5
581,3853.558618749561,5.8278696e-18,1.5
582,3854.437724171883,5.5463118e-18,1.5
583,3855.316829594205,5.4117e-18,1.5
584,3856.1959350165275,5.5188597e-18,1.5
585,3857.0750404388496,5.68893e-18,1.5
586,3857.9541458611716,5.683024e-18,1.5
587,3858.8332512834945,5.7017324e-18,1.5
588,3859.7123567058165,5.949512e-18,1.5
589,3860.591462128139,6.0477404e-18,1.5
590,3861.4705675504606,5.991544e-18,1.5
591,3862.349672972783,6.0026086e-18,1.5
592,3863.228778395105,6.1151746e-18,1.5
593,3864.107883817427,6.1881154e-18,1.5
594,3864.986989239749,6.242839e-18,1.5
595,3865.8660946620716,6.7759315e-18,1.5
596,3866.745200084395,7.455896e-18,1.5
597,3867.624305506717,7.810687e-18,1.5
598,3868.503410929039,8.149701e-18,1.5
599,3869.382516351361,8.186369e-18,1.5
600,3870.2616217736836,8.13108e-18,1.5
601,3871.1407271960056,7.645325e-18,1.5
