,Wavelength,Flux,Contour Limit
71,3312.9337900520336,2.3232567e-18,1.5
72,3313.7896027317543,2.0318755e-18,1.5
73,3314.645415411475,1.9680393e-18,1.5
74,3315.5012280911956,1.8992983e-18,1.5
75,3316.3570407709162,2.285279e-18,1.5
76,3317.212853450637,1.7853035e-18,1.5
77,3318.0686661303575,1.5042969e-18,1.5
78,3318.924478810078,1.420802e-18,1.5
79,3319.780291489799,2.1034798e-18,1.5
80,3320.6361041695195,2.4171376e-18,1.5
81,3321.49191684924,1.797723e-18,1.5
82,3322.347729528961,1.6586756e-18,1.5
83,3323.2035422086815,9.124242e-19,1.5
84,3324.059354888402,2.8086694e-18,1.5
85,3324.915167568123,2.2350348e-18,1.5
86,3325.7709802478435,1.9534542e-18,1.5
87,3326.626792927564,1.7604926e-18,1.5
88,3327.4826056072848,1.4329418e-18,1.5
89,3328.3384182870054,6.3186285e-19,1.5
90,3329.194230966726,6.7977305e-19,1.5
91,3330.0500436464467,1.393922e-18,1.5
92,3330.9058563261674,2.0503282e-18,1.5
93,3331.761669005888,2.3214681e-18,1.5
94,3332.6174816856087,2.4981158e-18,1.5
95,3333.4732943653294,1.512646e-18,1.5
96,3334.32910704505,2.255068e-18,1.5
97,3335.1849197247707,1.8313293e-18,1.5
98,3336.0407324044913,2.1985588e-18,1.5
99,3336.896545084212,1.333082e-18,1.5
100,3337.7523577639327,1.7945462e-18,1.5
101,3338.6081704436533,2.2849082e-18,1.5
102,3339.463983123374,1.3749117e-18,1.5
103,3340.319795803095,1.7674825e-18,1.5
104,3341.1756084828157,1.189721e-18,1.5
105,3342.0314211625364,1.6658795e-18,1.5
106,3342.887233842257,2.1117088e-18,1.5
107,3343.7430465219777,1.8612757e-18,1.5
108,3344.5988592016984,1.4709731e-18,1.5
109,3345.454671881419,1.581168e-18,1.5
110,3346.3104845611397,2.4150864e-18,1.5
111,3347.1662972408603,1.879074e-18,1.5
112,3348.022109920581,2.9665325e-18,1.5
113,3348.8779226003016,2.7480737e-18,1.5
114,3349.7337352800223,1.4693736e-18,1.5
115,3350.589547959743,1.827856e-18,1.5
116,3351.4453606394636,1.920763e-18,1.5
117,3352.3011733191843,2.2009262e-18,1.5
118,3353.156985998905,8.195535e-19,1.5
119,3354.0127986786256,1.210356e-18,1.5
120,3354.8686113583462,1.9145356e-18,1.5
121,3355.724424038067,2.2646203e-18,1.5
122,3356.5802367177876,2.0347725e-18,1.5
123,3357.436049397508,2.2628183e-18,1.5
124,3358.291862077229,1.9021279e-18,1.5
125,3359.1476747569495,1.8669113e-18,1.5
126,3360.00348743667,1.0863277e-18,1.5
127,3360.859300116391,2.0265456e-18,1.5
128,3361.7151127961115,1.7294579e-18,1.5
129,3362.570925475832,2.0485122e-18,1.5
130,3363.426738155553,1.4827377e-18,1.5
131,3364.2825508352735,1.7369612e-18,1.5
132,3365.138363514994,2.4533439e-18,1.5
133,3365.994176194715,2.3675034e-18,1.5
134,3366.8499888744354,1.8844465e-18,1.5
135,3367.705801554156,1.5752073e-18,1.5
136,3368.5616142338768,1.9593586e-18,1.5
137,3369.4174269135974,1.9113751e-18,1.5
138,3370.273239593318,1.6627971e-18,1.5
139,3371.1290522730387,2.0040183e-18,1.5
140,3371.9848649527594,1.8865039e-18,1.5
141,3372.84067763248,1.6847291e-18,1.5
142,3373.6964903122007,1.4824511e-18,1.5
143,3374.5523029919214,1.885683e-18,1.5
144,3375.408115671642,1.6282373e-18,1.5
145,3376.2639283513627,1.4512364e-18,1.5
146,3377.1197410310833,2.6336953e-18,1.5
147,3377.975553710804,2.4792857e-18,1.5
148,3378.8313663905246,1.5158484e-18,1.5
149,3379.6871790702453,1.1755012e-18,1.5
150,3380.542991749966,1.8288666e-18,1.5
151,3381.3988044296866,2.1203582e-18,1.5
152,3382.2546171094073,2.4505403e-18,1.5
153,3383.110429789128,1.7776527e-18,1.5
154,3383.9662424688486,1.3956915e-18,1.5
155,3384.8220551485692,1.7325992e-18,1.5
156,3385.67786782829,2.205771e-18,1.5
157,3386.5336805080105,2.4684664e-18,1.5
158,3387.389493187731,1.7953186e-18,1.5
159,3388.245305867452,1.8297198e-18,1.5
160,3389.1011185471725,2.1258742e-18,1.5
161,3389.956931226893,2.348908e-18,1.5
162,3390.812743906614,2.0059459e-18,1.5
163,3391.6685565863345,2.0004701e-18,1.5
164,3392.524369266055,1.295497e-18,1.5
165,3393.380181945776,1.4508144e-18,1.5
166,3394.2359946254965,1.6837756e-18,1.5
167,3395.091807305217,2.2600367e-18,1.5
168,3395.947619984938,2.3448463e-18,1.5
169,3396.8034326646584,1.6329616e-18,1.5
170,3397.659245344379,1.5622852e-18,1.5
171,3398.5150580240997,1.5041828e-18,1.5
172,3399.3708707038204,1.3982546e-18,1.5
173,3400.226683383541,1.8454048e-18,1.5
174,3401.0824960632617,1.9359488e-18,1.5
175,3401.9383087429824,1.9363233e-18,1.5
176,3402.794121422703,1.7686974e-18,1.5
177,3403.6499341024237,2.5006563e-18,1.5
178,3404.5057467821443,1.474358e-18,1.5
179,3405.361559461865,1.7977211e-18,1.5
180,3406.217372141586,1.7455372e-18,1.5
181,3407.0731848213068,1.5155482e-18,1.5
182,3407.9289975010274,1.9311148e-18,1.5
183,3408.784810180748,1.9171836e-18,1.5
184,3409.6406228604687,1.8747306e-18,1.5
185,3410.4964355401894,1.5320443e-18,1.5
186,3411.35224821991,2.3693457e-18,1.5
187,3412.2080608996307,2.2964488e-18,1.5
188,3413.0638735793514,1.7947849e-18,1.5
189,3413.919686259072,2.2995305e-18,1.5
190,3414.7754989387927,1.5623471e-18,1.5
191,3415.6313116185133,1.6115847e-18,1.5
192,3416.487124298234,1.8316947e-18,1.5
193,3417.3429369779547,1.5127425e-18,1.5
194,3418.1987496576753,1.5743014e-18,1.5
195,3419.054562337396,2.621559e-18,1.5
196,3419.9103750171166,2.4341545e-18,1.5
197,3420.7661876968373,1.6589866e-18,1.5
198,3421.622000376558,2.1262824e-18,1.5
199,3422.4778130562786,2.0641453e-18,1.5
200,3423.3336257359992,1.55523e-18,1.5
201,3424.18943841572,1.99245e-18,1.5
202,3425.0452510954406,1.9318419e-18,1.5
203,3425.901063775161,1.2270177e-18,1.5
204,3426.756876454882,1.9885666e-18,1.5
205,3427.6126891346025,1.2835072e-18,1.5
206,3428.468501814323,1.8008214e-18,1.5
207,3429.324314494044,1.945388e-18,1.5
208,3430.1801271737645,1.723647e-18,1.5
209,3431.035939853485,1.7288449e-18,1.5
210,3431.891752533206,1.860279e-18,1.5
211,3432.7475652129265,2.0442993e-18,1.5
212,3433.603377892647,2.0516437e-18,1.5
213,3434.459190572368,2.194473e-18,1.5
214,3435.3150032520884,2.182591e-18,1.5
215,3436.170815931809,2.007411e-18,1.5
216,3437.0266286115298,1.303751e-18,1.5
217,3437.8824412912504,1.8052435e-18,1.5
218,3438.738253970971,1.8594933e-18,1.5
219,3439.5940666506917,1.285043e-18,1.5
220,3440.4498793304124,1.5815957e-18,1.5
221,3441.305692010133,1.3694458e-18,1.5
222,3442.1615046898537,1.5280687e-18,1.5
223,3443.0173173695744,2.0103926e-18,1.5
224,3443.873130049295,2.6173206e-18,1.5
225,3444.7289427290157,1.8255336e-18,1.5
226,3445.5847554087363,2.00194e-18,1.5
227,3446.440568088457,1.9667993e-18,1.5
228,3447.2963807681776,2.0579733e-18,1.5
229,3448.1521934478983,2.2803467e-18,1.5
230,3449.008006127619,1.4462663e-18,1.5
231,3449.8638188073396,1.6744851e-18,1.5
232,3450.7196314870603,1.6417509e-18,1.5
233,3451.575444166781,1.7445533e-18,1.5
234,3452.4312568465016,1.7505278e-18,1.5
235,3453.2870695262222,2.1969588e-18,1.5
236,3454.142882205943,2.1058128e-18,1.5
237,3454.9986948856636,1.5424285e-18,1.5
238,3455.854507565384,1.802535e-18,1.5
239,3456.710320245105,2.1914876e-18,1.5
240,3457.5661329248255,1.022042e-18,1.5
241,3458.421945604546,1.5745413e-18,1.5
242,3459.277758284267,1.4599298e-18,1.5
243,3460.1335709639875,8.493183e-19,1.5
244,3460.989383643708,1.4572494e-18,1.5
245,3461.845196323429,1.8165087e-18,1.5
246,3462.7010090031495,1.6070882e-18,1.5
247,3463.55682168287,1.8488382e-18,1.5
248,3464.412634362591,1.9741809e-18,1.5
249,3465.2684470423114,6.6534366e-19,1.5
250,3466.124259722032,7.296037e-19,1.5
251,3466.9800724017528,1.2124312e-18,1.5
252,3467.8358850814734,1.5659073e-18,1.5
253,3468.691697761194,1.6794312e-18,1.5
254,3469.5475104409147,2.2326147e-18,1.5
255,3470.4033231206354,1.6312125e-18,1.5
256,3471.259135800356,1.771776e-18,1.5
257,3472.114948480077,1.3471105e-18,1.5
258,3472.970761159798,2.0870137e-18,1.5
259,3473.8265738395185,1.4638212e-18,1.5
260,3474.682386519239,1.3021723e-18,1.5
261,3475.53819919896,1.939225e-18,1.5
262,3476.3940118786804,1.6721083e-18,1.5
263,3477.249824558401,1.980309e-18,1.5
264,3478.1056372381217,2.0251398e-18,1.5
265,3478.9614499178424,1.9204026e-18,1.5
266,3479.817262597563,2.2940953e-18,1.5
267,3480.6730752772837,2.4033648e-18,1.5
268,3481.5288879570044,2.3621106e-18,1.5
269,3482.384700636725,1.7158523e-18,1.5
270,3483.2405133164457,1.4458164e-18,1.5
271,3484.0963259961663,1.7097221e-18,1.5
272,3484.952138675887,1.9044444e-18,1.5
273,3485.8079513556077,2.9072419e-18,1.5
274,3486.6637640353283,2.3981083e-18,1.5
275,3487.519576715049,1.8120483e-18,1.5
276,3488.3753893947696,2.0595794e-18,1.5
277,3489.2312020744903,2.3920142e-18,1.5
278,3490.087014754211,2.115768e-18,1.5
279,3490.9428274339316,2.4923963e-18,1.5
280,3491.7986401136523,2.6644265e-18,1.5
281,3492.654452793373,2.1839094e-18,1.5
282,3493.5102654730936,1.8277271e-18,1.5
283,3494.366078152814,1.9359122e-18,1.5
284,3495.221890832535,1.7840706e-18,1.5
285,3496.0777035122555,1.6375514e-18,1.5
286,3496.933516191976,2.0327436e-18,1.5
287,3497.789328871697,2.17976e-18,1.5
288,3498.6451415514175,1.8497657e-18,1.5
289,3499.500954231138,1.0936677e-18,1.5
290,3500.356766910859,2.5059048e-18,1.5
291,3501.2125795905795,1.80742e-18,1.5
292,3502.0683922703,1.5051066e-18,1.5
293,3502.924204950021,2.0809608e-18,1.5
294,3503.7800176297415,2.6598375e-18,1.5
295,3504.635830309462,1.6310435e-18,1.5
296,3505.4916429891828,1.5293601e-18,1.5
297,3506.3474556689034,1.6902413e-18,1.5
298,3507.203268348624,1.4469821e-18,1.5
299,3508.0590810283447,1.8167372e-18,1.5
300,3508.9148937080654,2.1737444e-18,1.5
301,3509.770706387786,2.303104e-18,1.5
302,3510.6265190675067,1.8656767e-18,1.5
303,3511.4823317472274,2.050821e-18,1.5
304,3512.338144426948,2.093099e-18,1.5
305,3513.1939571066687,2.0844027e-18,1.5
306,3514.0497697863893,2.1432415e-18,1.5
307,3514.90558246611,2.4543596e-18,1.5
308,3515.7613951458306,1.817489e-18,1.5
309,3516.6172078255513,1.4298692e-18,1.5
310,3517.473020505272,1.4478539e-18,1.5
311,3518.3288331849926,1.619528e-18,1.5
312,3519.1846458647133,1.5668063e-18,1.5
313,3520.040458544434,1.7722878e-18,1.5
314,3520.8962712241546,2.017567e-18,1.5
315,3521.7520839038752,1.2958275e-18,1.5
316,3522.607896583596,1.7655167e-18,1.5
317,3523.4637092633166,1.882869e-18,1.5
318,3524.319521943037,1.4028559e-18,1.5
319,3525.175334622758,1.6538879e-18,1.5
320,3526.0311473024785,1.1503418e-18,1.5
321,3526.886959982199,1.6181549e-18,1.5
322,3527.74277266192,1.7769699e-18,1.5
323,3528.5985853416405,2.0344803e-18,1.5
324,3529.454398021361,2.2158837e-18,1.5
325,3530.310210701082,1.2913302e-18,1.5
326,3531.1660233808025,1.5396629e-18,1.5
327,3532.021836060523,1.9503862e-18,1.5
328,3532.877648740244,2.0617992e-18,1.5
329,3533.7334614199644,1.8679829e-18,1.5
330,3534.589274099685,1.7636922e-18,1.5
331,3535.4450867794058,1.5078646e-18,1.5
332,3536.3008994591264,1.884269e-18,1.5
333,3537.156712138847,2.1162287e-18,1.5
334,3538.012524818568,1.939691e-18,1.5
335,3538.868337498289,1.250721e-18,1.5
336,3539.7241501780095,1.3180896e-18,1.5
337,3540.57996285773,1.968784e-18,1.5
338,3541.435775537451,2.0206232e-18,1.5
339,3542.2915882171715,1.2688253e-18,1.5
340,3543.147400896892,1.5397428e-18,1.5
341,3544.003213576613,1.837945e-18,1.5
342,3544.8590262563334,1.8458531e-18,1.5
343,3545.714838936054,1.5897976e-18,1.5
344,3546.5706516157748,1.6520671e-18,1.5
345,3547.4264642954954,1.2635694e-18,1.5
346,3548.282276975216,2.5057712e-18,1.5
347,3549.1380896549367,2.6765927e-18,1.5
348,3549.9939023346574,1.5324268e-18,1.5
349,3550.849715014378,2.3322517e-18,1.5
350,3551.7055276940987,2.0213866e-18,1.5
351,3552.5613403738193,1.4915038e-18,1.5
352,3553.41715305354,1.7993358e-18,1.5
353,3554.2729657332607,1.7539374e-18,1.5
354,3555.1287784129813,1.6633532e-18,1.5
355,3555.984591092702,1.9326496e-18,1.5
356,3556.8404037724226,1.9133484e-18,1.5
357,3557.6962164521433,2.1500585e-18,1.5
358,3558.552029131864,1.9933764e-18,1.5
359,3559.4078418115846,8.2324266e-19,1.5
360,3560.2636544913053,1.6734376e-18,1.5
361,3561.119467171026,2.2064358e-18,1.5
362,3561.9752798507466,1.1518093e-18,1.5
363,3562.8310925304672,1.4034763e-18,1.5
364,3563.686905210188,2.4384424e-18,1.5
365,3564.5427178899085,1.4343553e-18,1.5
366,3565.398530569629,1.7025537e-18,1.5
367,3566.25434324935,1.2776972e-18,1.5
368,3567.1101559290705,1.4427232e-18,1.5
369,3567.965968608791,1.7278063e-18,1.5
370,3568.821781288512,8.404318e-19,1.5
371,3569.6775939682325,1.7212814e-18,1.5
372,3570.533406647953,1.4802132e-18,1.5
373,3571.389219327674,1.9931885e-18,1.5
374,3572.2450320073945,9.682339e-19,1.5
375,3573.100844687115,1.2525384e-18,1.5
376,3573.9566573668358,1.2086159e-18,1.5
377,3574.8124700465564,1.3183158e-18,1.5
378,3575.668282726277,1.6228606e-18,1.5
379,3576.5240954059977,1.8288266e-18,1.5
380,3577.3799080857184,1.3412307e-18,1.5
381,3578.235720765439,2.212729e-18,1.5
382,3579.0915334451597,1.4387256e-18,1.5
383,3579.9473461248804,1.3155806e-18,1.5
384,3580.803158804601,1.6401967e-18,1.5
385,3581.6589714843217,1.5202817e-18,1.5
386,3582.5147841640423,1.9716357e-18,1.5
387,3583.370596843763,2.3013924e-18,1.5
388,3584.2264095234837,2.007236e-18,1.5
389,3585.0822222032043,2.0637401e-18,1.5
390,3585.938034882925,1.4198423e-18,1.5
391,3586.7938475626456,1.3329011e-18,1.5
392,3587.6496602423663,1.4379204e-18,1.5
393,3588.505472922087,1.0815059e-18,1.5
394,3589.3612856018076,2.0063336e-18,1.5
395,3590.2170982815283,1.6703528e-18,1.5
396,3591.072910961249,2.0892336e-18,1.5
397,3591.9287236409696,1.9915564e-18,1.5
398,3592.78453632069,2.001634e-18,1.5
399,3593.640349000411,1.6395684e-18,1.5
400,3594.4961616801315,1.6399354e-18,1.5
401,3595.351974359852,1.4612493e-18,1.5
402,3596.207787039573,1.4730595e-18,1.5
403,3597.0635997192935,1.5539605e-18,1.5
404,3597.919412399014,1.1192842e-18,1.5
405,3598.775225078735,1.0182227e-18,1.5
406,3599.6310377584555,1.7056255e-18,1.5
407,3600.486850438176,1.4101522e-18,1.5
408,3601.342663117897,1.1657894e-18,1.5
409,3602.1984757976174,1.9237326e-18,1.5
410,3603.054288477338,1.7736558e-18,1.5
411,3603.910101157059,1.7630641e-18,1.5
412,3604.76591383678,1.6967226e-18,1.5
413,3605.6217265165005,2.25245e-18,1.5
414,3606.477539196221,1.5889668e-18,1.5
415,3607.333351875942,2.1049226e-18,1.5
416,3608.1891645556625,2.0944246e-18,1.5
417,3609.044977235383,1.8055171e-18,1.5
418,3609.900789915104,1.6664775e-18,1.5
419,3610.7566025948245,1.8324249e-18,1.5
420,3611.612415274545,2.2405215e-18,1.5
421,3612.468227954266,1.8515334e-18,1.5
422,3613.3240406339864,1.386899e-18,1.5
423,3614.179853313707,1.3089087e-18,1.5
424,3615.0356659934278,1.7464531e-18,1.5
425,3615.8914786731484,2.225093e-18,1.5
426,3616.747291352869,1.3818713e-18,1.5
427,3617.6031040325897,2.1675271e-18,1.5
428,3618.4589167123104,2.0138562e-18,1.5
429,3619.314729392031,1.9480436e-18,1.5
430,3620.1705420717517,2.070301e-18,1.5
431,3621.0263547514724,1.7560308e-18,1.5
432,3621.882167431193,1.3407105e-18,1.5
433,3622.7379801109137,2.0670294e-18,1.5
434,3623.5937927906343,1.4055515e-18,1.5
435,3624.449605470355,1.5128753e-18,1.5
436,3625.3054181500756,1.8965124e-18,1.5
437,3626.1612308297963,2.29744e-18,1.5
438,3627.017043509517,1.9074483e-18,1.5
439,3627.8728561892376,1.5701003e-18,1.5
440,3628.7286688689583,1.5654089e-18,1.5
441,3629.584481548679,1.5609525e-18,1.5
442,3630.4402942283996,1.7729154e-18,1.5
443,3631.2961069081202,1.0945876e-18,1.5
444,3632.151919587841,1.7816962e-18,1.5
445,3633.0077322675616,2.1511318e-18,1.5
446,3633.863544947282,1.4130085e-18,1.5
447,3634.719357627003,1.4043211e-18,1.5
448,3635.5751703067235,1.5852014e-18,1.5
449,3636.430982986444,2.5316644e-18,1.5
450,3637.286795666165,2.2029544e-18,1.5
451,3638.1426083458855,1.4295788e-18,1.5
452,3638.998421025606,1.7568098e-18,1.5
453,3639.854233705327,2.0261702e-18,1.5
454,3640.7100463850475,2.489862e-18,1.5
455,3641.565859064768,1.6031706e-18,1.5
456,3642.421671744489,1.4866506e-18,1.5
457,3643.2774844242094,1.1157234e-18,1.5
458,3644.13329710393,1.8655946e-18,1.5
459,3644.9891097836507,2.592464e-18,1.5
460,3645.8449224633714,1.048221e-18,1.5
461,3646.700735143092,1.7974103e-18,1.5
462,3647.5565478228127,2.0362277e-18,1.5
463,3648.4123605025334,1.8441626e-18,1.5
464,3649.268173182254,1.5421936e-18,1.5
465,3650.1239858619747,1.4641602e-18,1.5
466,3650.9797985416953,1.745548e-18,1.5
467,3651.835611221416,1.5729688e-18,1.5
468,3652.6914239011367,1.6423019e-18,1.5
469,3653.5472365808573,1.419556e-18,1.5
470,3654.403049260578,1.7542205e-18,1.5
471,3655.2588619402986,1.4190796e-18,1.5
472,3656.1146746200193,1.6944284e-18,1.5
473,3656.97048729974,1.6271474e-18,1.5
474,3657.8262999794606,2.015552e-18,1.5
475,3658.6821126591813,1.6641088e-18,1.5
476,3659.537925338902,1.7103626e-18,1.5
477,3660.3937380186226,1.3380002e-18,1.5
478,3661.2495506983432,1.2643969e-18,1.5
479,3662.105363378064,1.6622718e-18,1.5
480,3662.9611760577845,8.4081007e-19,1.5
481,3663.816988737505,1.9125512e-18,1.5
482,3664.672801417226,2.6417434e-18,1.5
483,3665.5286140969465,2.0878072e-18,1.5
484,3666.384426776667,1.7647956e-18,1.5
485,3667.240239456388,1.748681e-18,1.5
486,3668.0960521361085,1.3042734e-18,1.5
487,3668.951864815829,2.0682359e-18,1.5
488,3669.8076774955503,1.5976892e-18,1.5
489,3670.663490175271,1.5948235e-18,1.5
490,3671.5193028549916,1.9391988e-18,1.5
491,3672.375115534712,1.7245107e-18,1.5
492,3673.230928214433,1.1008977e-18,1.5
493,3674.0867408941535,1.54916e-18,1.5
494,3674.942553573874,1.414124e-18,1.5
495,3675.798366253595,1.4233778e-18,1.5
496,3676.6541789333155,1.4463833e-18,1.5
497,3677.509991613036,1.6516709e-18,1.5
498,3678.365804292757,1.5978273e-18,1.5
499,3679.2216169724775,1.7167565e-18,1.5
500,3680.077429652198,1.6210189e-18,1.5
501,3680.933242331919,1.5501011e-18,1.5
502,3681.7890550116394,1.425911e-18,1.5
503,3682.64486769136,1.5262263e-18,1.5
504,3683.5006803710808,1.5103764e-18,1.5
505,3684.3564930508014,1.6497198e-18,1.5
506,3685.212305730522,1.4231476e-18,1.5
507,3686.0681184102427,1.1536913e-18,1.5
508,3686.9239310899634,1.4488241e-18,1.5
509,3687.779743769684,1.2512862e-18,1.5
510,3688.6355564494047,1.2710945e-18,1.5
511,3689.4913691291254,1.6187556e-18,1.5
512,3690.347181808846,1.6406381e-18,1.5
513,3691.2029944885667,2.1899026e-18,1.5
514,3692.0588071682873,1.6685226e-18,1.5
515,3692.914619848008,1.4764977e-18,1.5
516,3693.7704325277286,2.3535832e-18,1.5
517,3694.6262452074493,1.5687172e-18,1.5
518,3695.48205788717,2.0741916e-18,1.5
519,3696.3378705668906,2.013465e-18,1.5
520,3697.1936832466113,1.302271e-18,1.5
521,3698.049495926332,1.3225102e-18,1.5
522,3698.9053086060526,1.5568439e-18,1.5
523,3699.7611212857732,1.9858745e-18,1.5
524,3700.616933965494,2.0595083e-18,1.5
525,3701.4727466452146,1.4451469e-18,1.5
526,3702.328559324935,1.6745469e-18,1.5
527,3703.184372004656,1.5752005e-18,1.5
528,3704.0401846843765,2.2030192e-18,1.5
529,3704.895997364097,1.743659e-18,1.5
530,3705.751810043818,8.846352e-19,1.5
531,3706.6076227235385,1.4336015e-18,1.5
532,3707.463435403259,1.7773235e-18,1.5
533,3708.31924808298,1.8906402e-18,1.5
534,3709.1750607627005,1.6359244e-18,1.5
535,3710.030873442421,1.5077586e-18,1.5
536,3710.886686122142,1.5511587e-18,1.5
537,3711.7424988018624,1.9132712e-18,1.5
538,3712.598311481583,1.2824757e-18,1.5
539,3713.4541241613038,1.6933884e-18,1.5
540,3714.3099368410244,1.6229922e-18,1.5
541,3715.165749520745,1.493623e-18,1.5
542,3716.0215622004657,1.6671568e-18,1.5
543,3716.8773748801864,2.0199428e-18,1.5
544,3717.733187559907,1.5407556e-18,1.5
545,3718.5890002396277,1.6153927e-18,1.5
546,3719.4448129193484,1.7181862e-18,1.5
547,3720.300625599069,1.5925098e-18,1.5
548,3721.1564382787897,1.7897978e-18,1.5
549,3722.0122509585103,1.5823207e-18,1.5
550,3722.868063638231,1.796631e-18,1.5
551,3723.7238763179516,1.7527016e-18,1.5
552,3724.5796889976723,3.7659296e-18,1.5
553,3725.435501677393,8.702903e-18,1.5
554,3726.2913143571136,1.3297896e-17,1.5
555,3727.1471270368343,1.5239628e-17,1.5
556,3728.002939716555,1.5567473e-17,1.5
557,3728.8587523962756,1.8832585e-17,1.5
558,3729.7145650759962,1.8461566e-17,1.5
559,3730.570377755717,1.0757904e-17,1.5
560,3731.4261904354375,4.177806e-18,1.5
561,3732.282003115158,1.7175808e-18,1.5
562,3733.137815794879,1.6892377e-18,1.5
563,3733.9936284745995,1.217785e-18,1.5
564,3734.84944115432,1.7244983e-18,1.5
565,3735.7052538340413,1.8861163e-18,1.5
566,3736.561066513762,1.5494036e-18,1.5
567,3737.4168791934826,1.6111012e-18,1.5
568,3738.2726918732033,1.4703742e-18,1.5
569,3739.128504552924,2.0573446e-18,1.5
570,3739.9843172326446,1.8246515e-18,1.5
571,3740.8401299123652,2.134508e-18,1.5
572,3741.695942592086,1.8745854e-18,1.5
573,3742.5517552718065,2.4352855e-18,1.5
574,3743.407567951527,2.6056193e-18,1.5
575,3744.263380631248,2.1017572e-18,1.5
576,3745.1191933109685,2.230406e-18,1.5
577,3745.975005990689,2.3767436e-18,1.5
578,3746.83081867041,2.299925e-18,1.5
579,3747.6866313501305,1.4623128e-18,1.5
580,3748.542444029851,9.831345e-19,1.5
581,3749.398256709572,1.7055395e-18,1.5
582,3750.2540693892925,1.7032997e-18,1.5
583,3751.109882069013,1.929122e-18,1.5
584,3751.9656947487338,1.2260689e-18,1.5
585,3752.8215074284544,1.7266461e-18,1.5
586,3753.677320108175,1.7555064e-18,1.5
587,3754.5331327878957,1.7585756e-18,1.5
588,3755.3889454676164,1.7030819e-18,1.5
589,3756.244758147337,1.9964002e-18,1.5
590,3757.1005708270577,2.8700667e-18,1.5
591,3757.9563835067784,3.1230463e-18,1.5
592,3758.812196186499,2.3842021e-18,1.5
593,3759.6680088662197,1.8737634e-18,1.5
594,3760.5238215459403,2.3194889e-18,1.5
595,3761.379634225661,2.3899219e-18,1.5
596,3762.2354469053817,3.0507869e-18,1.5
