,Wavelength,Flux,Contour Limit
72,4843.058105470001,3.6655967e-18,1.5
73,4844.308105470001,3.6799863e-18,1.5
74,4845.558105470001,3.665312e-18,1.5
75,4846.808105470001,3.8412907e-18,1.5
76,4848.058105470001,3.8125362e-18,1.5
77,4849.308105470001,3.9325535e-18,1.5
78,4850.558105470001,3.922751e-18,1.5
79,4851.808105470001,4.06245e-18,1.5
80,4853.058105470001,4.122096e-18,1.5
81,4854.308105470001,4.1396837e-18,1.5
82,4855.558105470001,4.4446143e-18,1.5
83,4856.808105470001,4.4842425e-18,1.5
84,4858.058105470001,4.503414e-18,1.5
85,4859.308105470001,4.33999e-18,1.5
86,4860.558105470001,4.1943496e-18,1.5
87,4861.808105470001,4.02409e-18,1.5
88,4863.058105470001,3.743611e-18,1.5
89,4864.308105470001,3.6665496e-18,1.5
90,4865.558105470001,3.803678e-18,1.5
91,4866.808105470001,4.057246e-18,1.5
92,4868.058105470001,4.2608342e-18,1.5
93,4869.308105470001,4.4530594e-18,1.5
94,4870.558105470001,4.5676934e-18,1.5
95,4871.808105470001,4.7313106e-18,1.5
96,4873.058105470001,4.6712556e-18,1.5
97,4874.308105470001,4.5858657e-18,1.5
98,4875.558105470001,4.4589866e-18,1.5
99,4876.808105470001,4.292857e-18,1.5
100,4878.058105470001,4.2497053e-18,1.5
101,4879.308105470001,4.0350313e-18,1.5
102,4880.558105470001,3.802844e-18,1.5
103,4881.808105470001,3.684365e-18,1.5
104,4883.058105470001,3.639414e-18,1.5
105,4884.308105470001,3.861675e-18,1.5
106,4885.558105470001,4.047216e-18,1.5
107,4886.808105470001,4.3192907e-18,1.5
108,4888.058105470001,4.6917387e-18,1.5
109,4889.308105470001,4.9437752e-18,1.5
110,4890.558105470001,5.111218e-18,1.5
111,4891.808105470001,5.0335384e-18,1.5
112,4893.058105470001,4.838583e-18,1.5
113,4894.308105470001,4.712501e-18,1.5
114,4895.558105470001,4.37814e-18,1.5
115,4896.808105470001,4.077221e-18,1.5
116,4898.058105470001,3.7573707e-18,1.5
117,4899.308105470001,3.425312e-18,1.5
118,4900.558105470001,3.2994078e-18,1.5
119,4901.808105470001,3.2073343e-18,1.5
120,4903.058105470001,3.3064918e-18,1.5
121,4904.308105470001,3.668414e-18,1.5
122,4905.558105470001,4.0858963e-18,1.5
123,4906.808105470001,4.5523575e-18,1.5
124,4908.058105470001,5.026442e-18,1.5
125,4909.308105470001,5.176568e-18,1.5
126,4910.558105470001,5.408056e-18,1.5
127,4911.808105470001,5.3051547e-18,1.5
128,4913.058105470001,5.1294214e-18,1.5
129,4914.308105470001,5.105481e-18,1.5
130,4915.558105470001,4.8717646e-18,1.5
131,4916.808105470001,4.8303266e-18,1.5
132,4918.058105470001,4.6800605e-18,1.5
133,4919.308105470001,4.684913e-18,1.5
134,4920.558105470001,4.7089804e-18,1.5
135,4921.808105470001,4.494622e-18,1.5
136,4923.058105470001,4.3879466e-18,1.5
137,4924.308105470001,4.115309e-18,1.5
138,4925.558105470001,3.878558e-18,1.5
139,4926.808105470001,3.5635458e-18,1.5
140,4928.058105470001,3.526162e-18,1.5
141,4929.308105470001,3.7089505e-18,1.5
142,4930.558105470001,3.8303405e-18,1.5
143,4931.808105470001,4.2257258e-18,1.5
144,4933.058105470001,4.531018e-18,1.5
145,4934.308105470001,4.817917e-18,1.5
146,4935.558105470001,4.9267076e-18,1.5
147,4936.808105470001,5.079946e-18,1.5
148,4938.058105470001,5.1507375e-18,1.5
149,4939.308105470001,5.2568424e-18,1.5
150,4940.558105470001,5.3559907e-18,1.5
151,4941.808105470001,5.527911e-18,1.5
152,4943.058105470001,5.7091902e-18,1.5
153,4944.308105470001,5.8022605e-18,1.5
154,4945.558105470001,5.863976e-18,1.5
155,4946.808105470001,5.8339047e-18,1.5
156,4948.058105470001,5.824917e-18,1.5
157,4949.308105470001,5.7793455e-18,1.5
158,4950.558105470001,5.6646304e-18,1.5
159,4951.808105470001,5.5030742e-18,1.5
160,4953.058105470001,5.4080738e-18,1.5
161,4954.308105470001,5.2274047e-18,1.5
162,4955.558105470001,5.1034397e-18,1.5
163,4956.808105470001,4.896301e-18,1.5
164,4958.058105470001,4.7208153e-18,1.5
165,4959.308105470001,4.396366e-18,1.5
166,4960.558105470001,4.13842e-18,1.5
167,4961.808105470001,3.8337096e-18,1.5
168,4963.058105470001,3.5634775e-18,1.5
169,4964.308105470001,3.5771442e-18,1.5
170,4965.558105470001,3.5254607e-18,1.5
171,4966.808105470001,3.86489e-18,1.5
172,4968.058105470001,4.180516e-18,1.5
173,4969.308105470001,4.5617753e-18,1.5
174,4970.558105470001,4.927902e-18,1.5
175,4971.808105470001,5.158111e-18,1.5
176,4973.058105470001,5.428417e-18,1.5
177,4974.308105470001,5.5191844e-18,1.5
178,4975.558105470001,5.717792e-18,1.5
179,4976.808105470001,5.9881606e-18,1.5
180,4978.058105470001,6.1693574e-18,1.5
181,4979.308105470001,6.3726065e-18,1.5
182,4980.558105470001,6.4486467e-18,1.5
183,4981.808105470001,6.3056148e-18,1.5
184,4983.058105470001,6.1303385e-18,1.5
185,4984.308105470001,5.990335e-18,1.5
186,4985.558105470001,5.9226326e-18,1.5
187,4986.808105470001,5.7859907e-18,1.5
188,4988.058105470001,5.6979757e-18,1.5
189,4989.308105470001,5.833632e-18,1.5
190,4990.558105470001,5.8116502e-18,1.5
191,4991.808105470001,5.801425e-18,1.5
192,4993.058105470001,5.8301224e-18,1.5
193,4994.308105470001,5.790431e-18,1.5
194,4995.558105470001,5.77474e-18,1.5
195,4996.808105470001,5.6542307e-18,1.5
196,4998.058105470001,5.6754438e-18,1.5
197,4999.308105470001,5.4873636e-18,1.5
198,5000.558105470001,5.2399737e-18,1.5
199,5001.808105470001,5.001917e-18,1.5
200,5003.058105470001,4.793854e-18,1.5
201,5004.308105470001,4.6288113e-18,1.5
202,5005.558105470001,4.3993783e-18,1.5
203,5006.808105470001,4.136567e-18,1.5
204,5008.058105470001,3.873665e-18,1.5
205,5009.308105470001,3.71726e-18,1.5
206,5010.558105470001,3.587997e-18,1.5
207,5011.808105470001,3.3907322e-18,1.5
208,5013.058105470001,3.2484874e-18,1.5
209,5014.308105470001,3.4242167e-18,1.5
210,5015.558105470001,3.6094225e-18,1.5
211,5016.808105470001,3.6705904e-18,1.5
212,5018.058105470001,3.9722268e-18,1.5
213,5019.308105470001,4.2945377e-18,1.5
214,5020.558105470001,4.5778508e-18,1.5
215,5021.808105470001,4.82638e-18,1.5
216,5023.058105470001,5.0032433e-18,1.5
217,5024.308105470001,5.2463976e-18,1.5
218,5025.558105470001,5.3478732e-18,1.5
219,5026.808105470001,5.4814645e-18,1.5
220,5028.058105470001,5.6612874e-18,1.5
221,5029.308105470001,5.670429e-18,1.5
222,5030.558105470001,5.7725093e-18,1.5
223,5031.808105470001,5.909625e-18,1.5
224,5033.058105470001,6.0144038e-18,1.5
225,5034.308105470001,6.155608e-18,1.5
226,5035.558105470001,6.284983e-18,1.5
227,5036.808105470001,6.425225e-18,1.5
228,5038.058105470001,6.4448706e-18,1.5
229,5039.308105470001,6.353201e-18,1.5
230,5040.558105470001,6.367113e-18,1.5
231,5041.808105470001,6.1868114e-18,1.5
232,5043.058105470001,5.9916977e-18,1.5
233,5044.308105470001,6.046081e-18,1.5
234,5045.558105470001,6.1161007e-18,1.5
235,5046.808105470001,6.3245084e-18,1.5
236,5048.058105470001,6.369504e-18,1.5
237,5049.308105470001,6.560718e-18,1.5
238,5050.558105470001,6.7619844e-18,1.5
239,5051.808105470001,6.7759923e-18,1.5
240,5053.058105470001,6.8553052e-18,1.5
241,5054.308105470001,6.8087606e-18,1.5
242,5055.558105470001,6.8349822e-18,1.5
243,5056.808105470001,6.741049e-18,1.5
244,5058.058105470001,6.5418203e-18,1.5
245,5059.308105470001,6.2911366e-18,1.5
246,5060.558105470001,6.13103e-18,1.5
247,5061.808105470001,6.062517e-18,1.5
248,5063.058105470001,6.0823285e-18,1.5
249,5064.308105470001,6.0280973e-18,1.5
250,5065.558105470001,6.026682e-18,1.5
251,5066.808105470001,5.9987353e-18,1.5
252,5068.058105470001,5.9363274e-18,1.5
253,5069.308105470001,5.831135e-18,1.5
254,5070.558105470001,5.523705e-18,1.5
255,5071.808105470001,5.3577973e-18,1.5
256,5073.058105470001,5.247518e-18,1.5
257,5074.308105470001,5.228719e-18,1.5
258,5075.558105470001,5.057563e-18,1.5
259,5076.808105470001,4.7173337e-18,1.5
260,5078.058105470001,4.3805736e-18,1.5
261,5079.308105470001,4.1014258e-18,1.5
262,5080.558105470001,3.8274106e-18,1.5
263,5081.808105470001,3.517001e-18,1.5
264,5083.058105470001,3.2930054e-18,1.5
265,5084.308105470001,3.4663423e-18,1.5
266,5085.558105470001,3.724324e-18,1.5
267,5086.808105470001,3.9825144e-18,1.5
268,5088.058105470001,4.2682052e-18,1.5
269,5089.308105470001,4.55894e-18,1.5
270,5090.558105470001,4.8728693e-18,1.5
271,5091.808105470001,4.9403027e-18,1.5
272,5093.058105470001,5.0736976e-18,1.5
273,5094.308105470001,5.2418787e-18,1.5
274,5095.558105470001,5.4184e-18,1.5
275,5096.808105470001,5.6624215e-18,1.5
276,5098.058105470001,5.9111187e-18,1.5
277,5099.308105470001,6.0498183e-18,1.5
278,5100.558105470001,6.076801e-18,1.5
279,5101.808105470001,6.1459135e-18,1.5
280,5103.058105470001,6.129393e-18,1.5
281,5104.308105470001,6.0428584e-18,1.5
282,5105.558105470001,6.1347035e-18,1.5
283,5106.808105470001,6.269142e-18,1.5
284,5108.058105470001,6.449577e-18,1.5
285,5109.308105470001,6.5839387e-18,1.5
286,5110.558105470001,6.7305184e-18,1.5
287,5111.808105470001,6.858641e-18,1.5
288,5113.058105470001,6.7976727e-18,1.5
289,5114.308105470001,6.832427e-18,1.5
290,5115.558105470001,6.8438794e-18,1.5
291,5116.808105470001,6.8283036e-18,1.5
292,5118.058105470001,6.717805e-18,1.5
293,5119.308105470001,6.720472e-18,1.5
294,5120.558105470001,6.762109e-18,1.5
295,5121.808105470001,6.6958273e-18,1.5
296,5123.058105470001,6.6080634e-18,1.5
297,5124.308105470001,6.510302e-18,1.5
298,5125.558105470001,6.622234e-18,1.5
299,5126.808105470001,6.61857e-18,1.5
300,5128.058105470001,6.5610126e-18,1.5
301,5129.308105470001,6.467801e-18,1.5
302,5130.558105470001,6.44508e-18,1.5
303,5131.808105470001,6.3420008e-18,1.5
304,5133.058105470001,6.0189268e-18,1.5
305,5134.308105470001,5.735584e-18,1.5
306,5135.558105470001,5.461786e-18,1.5
307,5136.808105470001,5.079815e-18,1.5
308,5138.058105470001,4.6405804e-18,1.5
309,5139.308105470001,4.2637442e-18,1.5
310,5140.558105470001,4.0592776e-18,1.5
311,5141.808105470001,3.980264e-18,1.5
312,5143.058105470001,3.881811e-18,1.5
313,5144.308105470001,4.1512105e-18,1.5
314,5145.558105470001,4.487462e-18,1.5
315,5146.808105470001,4.947164e-18,1.5
316,5148.058105470001,5.4595604e-18,1.5
317,5149.308105470001,5.76201e-18,1.5
318,5150.558105470001,5.9982568e-18,1.5
319,5151.808105470001,6.1718956e-18,1.5
320,5153.058105470001,6.2159794e-18,1.5
321,5154.308105470001,6.286296e-18,1.5
322,5155.558105470001,6.334445e-18,1.5
323,5156.808105470001,6.4642527e-18,1.5
324,5158.058105470001,6.4694917e-18,1.5
325,5159.308105470001,6.476579e-18,1.5
326,5160.558105470001,6.55719e-18,1.5
327,5161.808105470001,6.489096e-18,1.5
328,5163.058105470001,6.3358813e-18,1.5
329,5164.308105470001,6.2309944e-18,1.5
330,5165.558105470001,6.374191e-18,1.5
331,5166.808105470001,6.4870957e-18,1.5
332,5168.058105470001,6.5977386e-18,1.5
333,5169.308105470001,6.53787e-18,1.5
334,5170.558105470001,6.526539e-18,1.5
335,5171.808105470001,6.3413965e-18,1.5
336,5173.058105470001,6.2435274e-18,1.5
337,5174.308105470001,5.9760247e-18,1.5
338,5175.558105470001,5.59059e-18,1.5
339,5176.808105470001,5.4458395e-18,1.5
340,5178.058105470001,5.2678307e-18,1.5
341,5179.308105470001,5.12428e-18,1.5
342,5180.558105470001,4.708803e-18,1.5
343,5181.808105470001,4.3342142e-18,1.5
344,5183.058105470001,4.0331e-18,1.5
345,5184.308105470001,3.4951557e-18,1.5
346,5185.558105470001,2.9908237e-18,1.5
347,5186.808105470001,2.5976294e-18,1.5
348,5188.058105470001,2.4004194e-18,1.5
349,5189.308105470001,2.3134629e-18,1.5
350,5190.558105470001,2.4489451e-18,1.5
351,5191.808105470001,2.8305103e-18,1.5
352,5193.058105470001,3.2283728e-18,1.5
353,5194.308105470001,3.606304e-18,1.5
354,5195.558105470001,4.0139882e-18,1.5
355,5196.808105470001,4.5266884e-18,1.5
356,5198.058105470001,4.879571e-18,1.5
357,5199.308105470001,5.3042845e-18,1.5
358,5200.558105470001,5.6580374e-18,1.5
359,5201.808105470001,5.9129604e-18,1.5
360,5203.058105470001,6.0358856e-18,1.5
361,5204.308105470001,6.0472557e-18,1.5
362,5205.558105470001,6.141053e-18,1.5
363,5206.808105470001,6.0805104e-18,1.5
364,5208.058105470001,6.152431e-18,1.5
365,5209.308105470001,6.3094157e-18,1.5
366,5210.558105470001,6.4989914e-18,1.5
367,5211.808105470001,6.5489523e-18,1.5
368,5213.058105470001,6.5505475e-18,1.5
369,5214.308105470001,6.6377667e-18,1.5
370,5215.558105470001,6.705164e-18,1.5
371,5216.808105470001,6.753935e-18,1.5
372,5218.058105470001,6.741381e-18,1.5
373,5219.308105470001,6.899696e-18,1.5
374,5220.558105470001,7.09269e-18,1.5
375,5221.808105470001,7.105579e-18,1.5
376,5223.058105470001,7.022735e-18,1.5
377,5224.308105470001,7.028293e-18,1.5
378,5225.558105470001,7.164369e-18,1.5
379,5226.808105470001,7.205321e-18,1.5
380,5228.058105470001,7.202062e-18,1.5
381,5229.308105470001,7.374093e-18,1.5
382,5230.558105470001,7.460429e-18,1.5
383,5231.808105470001,7.530014e-18,1.5
384,5233.058105470001,7.428769e-18,1.5
385,5234.308105470001,7.513599e-18,1.5
386,5235.558105470001,7.6186585e-18,1.5
387,5236.808105470001,7.5539225e-18,1.5
388,5238.058105470001,7.631338e-18,1.5
389,5239.308105470001,7.655556e-18,1.5
390,5240.558105470001,7.767529e-18,1.5
391,5241.808105470001,7.65118e-18,1.5
392,5243.058105470001,7.61252e-18,1.5
393,5244.308105470001,7.600645e-18,1.5
394,5245.558105470001,7.504734e-18,1.5
395,5246.808105470001,7.4421704e-18,1.5
396,5248.058105470001,7.472724e-18,1.5
397,5249.308105470001,7.555094e-18,1.5
398,5250.558105470001,7.624305e-18,1.5
399,5251.808105470001,7.755591e-18,1.5
400,5253.058105470001,7.858394e-18,1.5
401,5254.308105470001,7.774001e-18,1.5
402,5255.558105470001,7.834607e-18,1.5
403,5256.808105470001,7.844191e-18,1.5
404,5258.058105470001,7.7626186e-18,1.5
405,5259.308105470001,7.647756e-18,1.5
406,5260.558105470001,7.583533e-18,1.5
407,5261.808105470001,7.7385435e-18,1.5
408,5263.058105470001,7.573501e-18,1.5
409,5264.308105470001,7.616352e-18,1.5
410,5265.558105470001,7.488781e-18,1.5
411,5266.808105470001,7.43983e-18,1.5
412,5268.058105470001,7.243016e-18,1.5
413,5269.308105470001,7.160638e-18,1.5
414,5270.558105470001,7.134077e-18,1.5
415,5271.808105470001,7.02697e-18,1.5
416,5273.058105470001,7.1340655e-18,1.5
417,5274.308105470001,7.2449234e-18,1.5
418,5275.558105470001,7.502539e-18,1.5
419,5276.808105470001,7.5819615e-18,1.5
420,5278.058105470001,7.622743e-18,1.5
421,5279.308105470001,7.78124e-18,1.5
422,5280.558105470001,7.773088e-18,1.5
423,5281.808105470001,7.744475e-18,1.5
424,5283.058105470001,7.662828e-18,1.5
425,5284.308105470001,7.486444e-18,1.5
426,5285.558105470001,7.3406555e-18,1.5
427,5286.808105470001,7.117761e-18,1.5
428,5288.058105470001,7.112614e-18,1.5
429,5289.308105470001,7.043756e-18,1.5
430,5290.558105470001,7.051884e-18,1.5
431,5291.808105470001,7.19599e-18,1.5
432,5293.058105470001,7.383762e-18,1.5
433,5294.308105470001,7.531609e-18,1.5
434,5295.558105470001,7.5175655e-18,1.5
435,5296.808105470001,7.531621e-18,1.5
436,5298.058105470001,7.531337e-18,1.5
437,5299.308105470001,7.465183e-18,1.5
438,5300.558105470001,7.385016e-18,1.5
439,5301.808105470001,7.196472e-18,1.5
440,5303.058105470001,7.196785e-18,1.5
441,5304.308105470001,7.2689696e-18,1.5
442,5305.558105470001,7.316423e-18,1.5
443,5306.808105470001,7.2477276e-18,1.5
444,5308.058105470001,7.203551e-18,1.5
445,5309.308105470001,7.207303e-18,1.5
446,5310.558105470001,7.151674e-18,1.5
447,5311.808105470001,6.986255e-18,1.5
448,5313.058105470001,6.8573968e-18,1.5
449,5314.308105470001,6.931575e-18,1.5
450,5315.558105470001,7.089352e-18,1.5
451,5316.808105470001,7.35483e-18,1.5
452,5318.058105470001,7.364344e-18,1.5
453,5319.308105470001,7.32704e-18,1.5
454,5320.558105470001,7.313117e-18,1.5
455,5321.808105470001,7.316445e-18,1.5
456,5323.058105470001,7.1680155e-18,1.5
457,5324.308105470001,6.890676e-18,1.5
458,5325.558105470001,6.7632404e-18,1.5
459,5326.808105470001,6.780686e-18,1.5
460,5328.058105470001,6.8246156e-18,1.5
461,5329.308105470001,6.7862162e-18,1.5
462,5330.558105470001,6.837807e-18,1.5
463,5331.808105470001,7.003037e-18,1.5
464,5333.058105470001,7.170757e-18,1.5
465,5334.308105470001,7.111424e-18,1.5
466,5335.558105470001,6.996532e-18,1.5
467,5336.808105470001,6.932464e-18,1.5
468,5338.058105470001,6.9735925e-18,1.5
469,5339.308105470001,6.8678623e-18,1.5
470,5340.558105470001,6.847659e-18,1.5
471,5341.808105470001,7.055702e-18,1.5
472,5343.058105470001,7.13228e-18,1.5
473,5344.308105470001,7.164496e-18,1.5
474,5345.558105470001,7.038213e-18,1.5
475,5346.808105470001,6.9242445e-18,1.5
476,5348.058105470001,6.7842686e-18,1.5
477,5349.308105470001,6.6121935e-18,1.5
478,5350.558105470001,6.500639e-18,1.5
479,5351.808105470001,6.2587202e-18,1.5
480,5353.058105470001,6.029094e-18,1.5
481,5354.308105470001,5.7987905e-18,1.5
482,5355.558105470001,5.5331584e-18,1.5
483,5356.808105470001,5.1727347e-18,1.5
484,5358.058105470001,4.8912827e-18,1.5
485,5359.308105470001,4.6047275e-18,1.5
486,5360.558105470001,4.2759315e-18,1.5
487,5361.808105470001,4.2154195e-18,1.5
488,5363.058105470001,4.2582757e-18,1.5
489,5364.308105470001,4.4455685e-18,1.5
490,5365.558105470001,4.7030127e-18,1.5
491,5366.808105470001,5.061768e-18,1.5
492,5368.058105470001,5.4491487e-18,1.5
493,5369.308105470001,5.6994895e-18,1.5
494,5370.558105470001,5.8603765e-18,1.5
495,5371.808105470001,6.0071415e-18,1.5
496,5373.058105470001,6.1456624e-18,1.5
497,5374.308105470001,6.329221e-18,1.5
498,5375.558105470001,6.583286e-18,1.5
499,5376.808105470001,6.630986e-18,1.5
500,5378.058105470001,6.7211138e-18,1.5
501,5379.308105470001,6.7250896e-18,1.5
502,5380.558105470001,6.6512286e-18,1.5
503,5381.808105470001,6.7538966e-18,1.5
504,5383.058105470001,6.801658e-18,1.5
505,5384.308105470001,6.923316e-18,1.5
506,5385.558105470001,6.8863315e-18,1.5
507,5386.808105470001,6.941366e-18,1.5
508,5388.058105470001,7.0088056e-18,1.5
509,5389.308105470001,6.9520295e-18,1.5
510,5390.558105470001,6.9160865e-18,1.5
511,5391.808105470001,6.886876e-18,1.5
512,5393.058105470001,6.871757e-18,1.5
513,5394.308105470001,6.952687e-18,1.5
514,5395.558105470001,7.055826e-18,1.5
515,5396.808105470001,6.973848e-18,1.5
516,5398.058105470001,6.9086257e-18,1.5
517,5399.308105470001,6.8506755e-18,1.5
518,5400.558105470001,6.937456e-18,1.5
519,5401.808105470001,6.9068254e-18,1.5
520,5403.058105470001,6.8900505e-18,1.5
521,5404.308105470001,7.033219e-18,1.5
522,5405.558105470001,7.1815176e-18,1.5
523,5406.808105470001,7.3665835e-18,1.5
524,5408.058105470001,7.4720466e-18,1.5
525,5409.308105470001,7.484767e-18,1.5
526,5410.558105470001,7.535644e-18,1.5
527,5411.808105470001,7.403338e-18,1.5
528,5413.058105470001,7.276581e-18,1.5
529,5414.308105470001,7.141681e-18,1.5
530,5415.558105470001,7.046895e-18,1.5
531,5416.808105470001,7.119038e-18,1.5
532,5418.058105470001,7.113088e-18,1.5
533,5419.308105470001,7.2151135e-18,1.5
534,5420.558105470001,7.244065e-18,1.5
535,5421.808105470001,7.308835e-18,1.5
536,5423.058105470001,7.304899e-18,1.5
537,5424.308105470001,7.2352975e-18,1.5
538,5425.558105470001,7.205367e-18,1.5
539,5426.808105470001,7.107491e-18,1.5
540,5428.058105470001,7.056164e-18,1.5
541,5429.308105470001,7.04956e-18,1.5
542,5430.558105470001,7.0557555e-18,1.5
543,5431.808105470001,7.0494325e-18,1.5
544,5433.058105470001,7.036528e-18,1.5
545,5434.308105470001,7.144543e-18,1.5
546,5435.558105470001,7.1986865e-18,1.5
547,5436.808105470001,7.211778e-18,1.5
548,5438.058105470001,7.229396e-18,1.5
549,5439.308105470001,7.318316e-18,1.5
550,5440.558105470001,7.2602924e-18,1.5
551,5441.808105470001,7.217649e-18,1.5
552,5443.058105470001,7.244849e-18,1.5
553,5444.308105470001,7.265512e-18,1.5
554,5445.558105470001,7.31704e-18,1.5
555,5446.808105470001,7.331408e-18,1.5
556,5448.058105470001,7.401432e-18,1.5
557,5449.308105470001,7.462803e-18,1.5
558,5450.558105470001,7.268544e-18,1.5
559,5451.808105470001,7.128848e-18,1.5
560,5453.058105470001,7.002731e-18,1.5
561,5454.308105470001,6.7959236e-18,1.5
562,5455.558105470001,6.7316885e-18,1.5
563,5456.808105470001,6.6351073e-18,1.5
564,5458.058105470001,6.9037466e-18,1.5
565,5459.308105470001,7.024686e-18,1.5
566,5460.558105470001,7.094474e-18,1.5
567,5461.808105470001,7.245514e-18,1.5
568,5463.058105470001,7.2523466e-18,1.5
569,5464.308105470001,7.264079e-18,1.5
570,5465.558105470001,7.224591e-18,1.5
571,5466.808105470001,7.2057515e-18,1.5
572,5468.058105470001,7.278672e-18,1.5
573,5469.308105470001,7.189841e-18,1.5
574,5470.558105470001,7.160447e-18,1.5
575,5471.808105470001,7.180996e-18,1.5
576,5473.058105470001,7.188881e-18,1.5
577,5474.308105470001,7.28458e-18,1.5
578,5475.558105470001,7.28754e-18,1.5
579,5476.808105470001,7.387325e-18,1.5
580,5478.058105470001,7.499714e-18,1.5
581,5479.308105470001,7.5719964e-18,1.5
582,5480.558105470001,7.5163446e-18,1.5
583,5481.808105470001,7.3854225e-18,1.5
584,5483.058105470001,7.275101e-18,1.5
585,5484.308105470001,7.21705e-18,1.5
586,5485.558105470001,7.146592e-18,1.5
587,5486.808105470001,7.072108e-18,1.5
588,5488.058105470001,7.101886e-18,1.5
589,5489.308105470001,7.06811e-18,1.5
590,5490.558105470001,7.123805e-18,1.5
591,5491.808105470001,7.148412e-18,1.5
592,5493.058105470001,7.170858e-18,1.5
593,5494.308105470001,7.11987e-18,1.5
594,5495.558105470001,7.021041e-18,1.5
595,5496.808105470001,7.139906e-18,1.5
596,5498.058105470001,7.210087e-18,1.5
597,5499.308105470001,7.198493e-18,1.5
598,5500.558105470001,7.240239e-18,1.5
599,5501.808105470001,7.446952e-18,1.5
600,5503.058105470001,7.642025e-18,1.5
601,5504.308105470001,7.61621e-18,1.5
602,5505.558105470001,7.549713e-18,1.5
603,5506.808105470001,7.491506e-18,1.5
604,5508.058105470001,7.349841e-18,1.5
605,5509.308105470001,7.124823e-18,1.5
606,5510.558105470001,7.007977e-18,1.5
607,5511.808105470001,7.09297e-18,1.5
608,5513.058105470001,7.105436e-18,1.5
609,5514.308105470001,7.252489e-18,1.5
610,5515.558105470001,7.4358e-18,1.5
611,5516.808105470001,7.5159095e-18,1.5
612,5518.058105470001,7.466907e-18,1.5
613,5519.308105470001,7.258364e-18,1.5
614,5520.558105470001,6.990668e-18,1.5
615,5521.808105470001,6.630752e-18,1.5
616,5523.058105470001,6.3288283e-18,1.5
617,5524.308105470001,6.2367354e-18,1.5
618,5525.558105470001,6.284174e-18,1.5
619,5526.808105470001,6.4685507e-18,1.5
620,5528.058105470001,6.806735e-18,1.5
