,Wavelength,Flux,Contour Limit
114,4895.5253906200005,6.891205e-19,1.5
115,4896.7753906200005,6.585989e-19,1.5
116,4898.0253906200005,6.429656e-19,1.5
117,4899.2753906200005,6.6029677e-19,1.5
118,4900.5253906200005,5.9485453e-19,1.5
119,4901.7753906200005,5.9914263e-19,1.5
120,4903.0253906200005,6.769804e-19,1.5
121,4904.2753906200005,6.610243e-19,1.5
122,4905.5253906200005,6.5124927e-19,1.5
123,4906.7753906200005,6.5197285e-19,1.5
124,4908.0253906200005,6.68127e-19,1.5
125,4909.2753906200005,6.7222756e-19,1.5
126,4910.5253906200005,6.276796e-19,1.5
127,4911.7753906200005,6.7962565e-19,1.5
128,4913.0253906200005,6.4854253e-19,1.5
129,4914.2753906200005,6.200037e-19,1.5
130,4915.5253906200005,6.488583e-19,1.5
131,4916.7753906200005,6.2132405e-19,1.5
132,4918.0253906200005,5.8487723e-19,1.5
133,4919.2753906200005,5.3944e-19,1.5
134,4920.5253906200005,5.2946647e-19,1.5
135,4921.7753906200005,5.338379e-19,1.5
136,4923.0253906200005,5.469557e-19,1.5
137,4924.2753906200005,5.6307916e-19,1.5
138,4925.5253906200005,5.9117895e-19,1.5
139,4926.7753906200005,6.163444e-19,1.5
140,4928.0253906200005,6.843532e-19,1.5
141,4929.2753906200005,6.859461e-19,1.5
142,4930.5253906200005,6.692518e-19,1.5
143,4931.7753906200005,7.124527e-19,1.5
144,4933.0253906200005,7.208232e-19,1.5
145,4934.2753906200005,6.716094e-19,1.5
146,4935.5253906200005,6.455531e-19,1.5
147,4936.7753906200005,6.9336673e-19,1.5
148,4938.0253906200005,7.0663005e-19,1.5
149,4939.2753906200005,6.73977e-19,1.5
150,4940.5253906200005,6.583986e-19,1.5
151,4941.7753906200005,6.754966e-19,1.5
152,4943.0253906200005,6.643702e-19,1.5
153,4944.2753906200005,6.161044e-19,1.5
154,4945.5253906200005,6.483897e-19,1.5
155,4946.7753906200005,6.795671e-19,1.5
156,4948.0253906200005,6.4231174e-19,1.5
157,4949.2753906200005,6.680865e-19,1.5
158,4950.5253906200005,6.68225e-19,1.5
159,4951.7753906200005,7.2374514e-19,1.5
160,4953.0253906200005,7.1097275e-19,1.5
161,4954.2753906200005,7.3654917e-19,1.5
162,4955.5253906200005,7.576822e-19,1.5
163,4956.7753906200005,7.5432466e-19,1.5
164,4958.0253906200005,7.6087216e-19,1.5
165,4959.2753906200005,6.8649927e-19,1.5
166,4960.5253906200005,7.0418687e-19,1.5
167,4961.7753906200005,6.795837e-19,1.5
168,4963.0253906200005,6.9412013e-19,1.5
169,4964.2753906200005,7.030597e-19,1.5
170,4965.5253906200005,7.107748e-19,1.5
171,4966.7753906200005,7.296688e-19,1.5
172,4968.0253906200005,6.8010475e-19,1.5
173,4969.2753906200005,6.6263624e-19,1.5
174,4970.5253906200005,7.039132e-19,1.5
175,4971.7753906200005,6.8214643e-19,1.5
176,4973.0253906200005,7.154349e-19,1.5
177,4974.2753906200005,7.756038e-19,1.5
178,4975.5253906200005,7.881042e-19,1.5
179,4976.7753906200005,7.9230115e-19,1.5
180,4978.0253906200005,7.402992e-19,1.5
181,4979.2753906200005,7.195135e-19,1.5
182,4980.5253906200005,6.5905734e-19,1.5
183,4981.7753906200005,6.0525565e-19,1.5
184,4983.0253906200005,5.937589e-19,1.5
185,4984.2753906200005,5.958923e-19,1.5
186,4985.5253906200005,6.3372256e-19,1.5
187,4986.7753906200005,6.2036473e-19,1.5
188,4988.0253906200005,6.473437e-19,1.5
189,4989.2753906200005,6.923096e-19,1.5
190,4990.5253906200005,7.09691e-19,1.5
191,4991.7753906200005,7.533554e-19,1.5
192,4993.0253906200005,7.986809e-19,1.5
193,4994.2753906200005,8.2203596e-19,1.5
194,4995.5253906200005,8.306023e-19,1.5
195,4996.7753906200005,7.7352973e-19,1.5
196,4998.0253906200005,7.5084885e-19,1.5
197,4999.2753906200005,7.5431556e-19,1.5
198,5000.5253906200005,7.236733e-19,1.5
199,5001.7753906200005,7.163192e-19,1.5
200,5003.0253906200005,7.3898393e-19,1.5
201,5004.2753906200005,8.0343763e-19,1.5
202,5005.5253906200005,8.539961e-19,1.5
203,5006.7753906200005,8.070342e-19,1.5
204,5008.0253906200005,8.104917e-19,1.5
205,5009.2753906200005,8.64986e-19,1.5
206,5010.5253906200005,8.580459e-19,1.5
207,5011.7753906200005,8.402094e-19,1.5
208,5013.0253906200005,8.274079e-19,1.5
209,5014.2753906200005,8.51437e-19,1.5
210,5015.5253906200005,8.537919e-19,1.5
211,5016.7753906200005,8.165447e-19,1.5
212,5018.0253906200005,8.5845833e-19,1.5
213,5019.2753906200005,9.092604e-19,1.5
214,5020.5253906200005,9.215168e-19,1.5
215,5021.7753906200005,9.117432e-19,1.5
216,5023.0253906200005,9.117987e-19,1.5
217,5024.2753906200005,9.390168e-19,1.5
218,5025.5253906200005,9.193964e-19,1.5
219,5026.7753906200005,8.4963707e-19,1.5
220,5028.0253906200005,8.439502e-19,1.5
221,5029.2753906200005,8.5382534e-19,1.5
222,5030.5253906200005,8.2889996e-19,1.5
223,5031.7753906200005,8.302152e-19,1.5
224,5033.0253906200005,8.2471463e-19,1.5
225,5034.2753906200005,8.3895077e-19,1.5
226,5035.5253906200005,8.4253613e-19,1.5
227,5036.7753906200005,8.672203e-19,1.5
228,5038.0253906200005,8.917699e-19,1.5
229,5039.2753906200005,8.822244e-19,1.5
230,5040.5253906200005,8.853654e-19,1.5
231,5041.7753906200005,9.319833e-19,1.5
232,5043.0253906200005,9.065489e-19,1.5
233,5044.2753906200005,8.70899e-19,1.5
234,5045.5253906200005,8.216333e-19,1.5
235,5046.7753906200005,7.6040067e-19,1.5
236,5048.0253906200005,6.975848e-19,1.5
237,5049.2753906200005,6.4342327e-19,1.5
238,5050.5253906200005,5.966108e-19,1.5
239,5051.7753906200005,5.501324e-19,1.5
240,5053.0253906200005,5.3407045e-19,1.5
241,5054.2753906200005,5.72369e-19,1.5
242,5055.5253906200005,5.6825804e-19,1.5
243,5056.7753906200005,5.618276e-19,1.5
244,5058.0253906200005,5.996391e-19,1.5
245,5059.2753906200005,6.258422e-19,1.5
246,5060.5253906200005,6.4936325e-19,1.5
247,5061.7753906200005,6.411047e-19,1.5
248,5063.0253906200005,6.577002e-19,1.5
249,5064.2753906200005,6.3779865e-19,1.5
250,5065.5253906200005,6.7286164e-19,1.5
251,5066.7753906200005,7.199634e-19,1.5
252,5068.0253906200005,7.360057e-19,1.5
253,5069.2753906200005,7.96462e-19,1.5
254,5070.5253906200005,8.3275333e-19,1.5
255,5071.7753906200005,8.764102e-19,1.5
256,5073.0253906200005,7.895575e-19,1.5
257,5074.2753906200005,7.385313e-19,1.5
258,5075.5253906200005,7.176726e-19,1.5
259,5076.7753906200005,6.3778753e-19,1.5
260,5078.0253906200005,6.1800235e-19,1.5
261,5079.2753906200005,5.846334e-19,1.5
262,5080.5253906200005,6.635879e-19,1.5
263,5081.7753906200005,6.9652433e-19,1.5
264,5083.0253906200005,7.0562435e-19,1.5
265,5084.2753906200005,7.5515246e-19,1.5
266,5085.5253906200005,7.7384944e-19,1.5
267,5086.7753906200005,7.9877125e-19,1.5
268,5088.0253906200005,7.824786e-19,1.5
269,5089.2753906200005,7.7711344e-19,1.5
270,5090.5253906200005,8.118881e-19,1.5
271,5091.7753906200005,8.249426e-19,1.5
272,5093.0253906200005,8.0529574e-19,1.5
273,5094.2753906200005,8.321369e-19,1.5
274,5095.5253906200005,8.5063734e-19,1.5
275,5096.7753906200005,8.768426e-19,1.5
276,5098.0253906200005,8.52853e-19,1.5
277,5099.2753906200005,8.0248777e-19,1.5
278,5100.5253906200005,7.465651e-19,1.5
279,5101.7753906200005,7.548648e-19,1.5
280,5103.0253906200005,7.202923e-19,1.5
281,5104.2753906200005,6.9756306e-19,1.5
282,5105.5253906200005,7.112937e-19,1.5
283,5106.7753906200005,7.498475e-19,1.5
284,5108.0253906200005,7.743691e-19,1.5
285,5109.2753906200005,7.233902e-19,1.5
286,5110.5253906200005,7.08317e-19,1.5
287,5111.7753906200005,7.1227964e-19,1.5
288,5113.0253906200005,7.0744596e-19,1.5
289,5114.2753906200005,6.973466e-19,1.5
290,5115.5253906200005,7.3958813e-19,1.5
291,5116.7753906200005,7.8318986e-19,1.5
292,5118.0253906200005,8.029061e-19,1.5
293,5119.2753906200005,7.8583156e-19,1.5
294,5120.5253906200005,7.3485547e-19,1.5
295,5121.7753906200005,6.9664903e-19,1.5
296,5123.0253906200005,7.1569833e-19,1.5
297,5124.2753906200005,6.7409176e-19,1.5
298,5125.5253906200005,6.7392974e-19,1.5
299,5126.7753906200005,7.0116445e-19,1.5
300,5128.0253906200005,7.3287153e-19,1.5
301,5129.2753906200005,7.554231e-19,1.5
302,5130.5253906200005,7.603731e-19,1.5
303,5131.7753906200005,7.9658884e-19,1.5
304,5133.0253906200005,8.500851e-19,1.5
305,5134.2753906200005,8.391057e-19,1.5
306,5135.5253906200005,8.5358484e-19,1.5
307,5136.7753906200005,8.5948243e-19,1.5
308,5138.0253906200005,8.3606184e-19,1.5
309,5139.2753906200005,8.102372e-19,1.5
310,5140.5253906200005,7.229499e-19,1.5
311,5141.7753906200005,7.159532e-19,1.5
312,5143.0253906200005,6.8187104e-19,1.5
313,5144.2753906200005,6.418727e-19,1.5
314,5145.5253906200005,6.446446e-19,1.5
315,5146.7753906200005,6.553353e-19,1.5
316,5148.0253906200005,6.7918435e-19,1.5
317,5149.2753906200005,7.2181636e-19,1.5
318,5150.5253906200005,7.44234e-19,1.5
319,5151.7753906200005,8.1864064e-19,1.5
320,5153.0253906200005,8.5626423e-19,1.5
321,5154.2753906200005,8.624928e-19,1.5
322,5155.5253906200005,9.37819e-19,1.5
323,5156.7753906200005,8.796465e-19,1.5
324,5158.0253906200005,8.980879e-19,1.5
325,5159.2753906200005,8.902229e-19,1.5
326,5160.5253906200005,8.2350007e-19,1.5
327,5161.7753906200005,7.7225525e-19,1.5
328,5163.0253906200005,6.824451e-19,1.5
329,5164.2753906200005,6.7965936e-19,1.5
330,5165.5253906200005,6.929343e-19,1.5
331,5166.7753906200005,6.7271316e-19,1.5
332,5168.0253906200005,7.311001e-19,1.5
333,5169.2753906200005,8.324419e-19,1.5
334,5170.5253906200005,9.084089e-19,1.5
335,5171.7753906200005,9.298311e-19,1.5
336,5173.0253906200005,9.632422e-19,1.5
337,5174.2753906200005,9.905352e-19,1.5
338,5175.5253906200005,9.828435e-19,1.5
339,5176.7753906200005,9.550119e-19,1.5
340,5178.0253906200005,9.65926e-19,1.5
341,5179.2753906200005,9.693474e-19,1.5
342,5180.5253906200005,9.738218e-19,1.5
343,5181.7753906200005,1.0111761e-18,1.5
344,5183.0253906200005,9.836555e-19,1.5
345,5184.2753906200005,9.605921e-19,1.5
346,5185.5253906200005,9.256221e-19,1.5
347,5186.7753906200005,9.33604e-19,1.5
348,5188.0253906200005,8.980423e-19,1.5
349,5189.2753906200005,8.6030697e-19,1.5
350,5190.5253906200005,9.129964e-19,1.5
351,5191.7753906200005,9.055447e-19,1.5
352,5193.0253906200005,9.102118e-19,1.5
353,5194.2753906200005,8.871112e-19,1.5
354,5195.5253906200005,8.6237027e-19,1.5
355,5196.7753906200005,8.681688e-19,1.5
356,5198.0253906200005,8.48769e-19,1.5
357,5199.2753906200005,8.5487136e-19,1.5
358,5200.5253906200005,8.737972e-19,1.5
359,5201.7753906200005,9.529229e-19,1.5
360,5203.0253906200005,9.774939e-19,1.5
361,5204.2753906200005,9.525955e-19,1.5
362,5205.5253906200005,9.052887e-19,1.5
363,5206.7753906200005,8.826634e-19,1.5
364,5208.0253906200005,8.4255226e-19,1.5
365,5209.2753906200005,7.7382276e-19,1.5
366,5210.5253906200005,7.4878555e-19,1.5
367,5211.7753906200005,7.661386e-19,1.5
368,5213.0253906200005,8.0931666e-19,1.5
369,5214.2753906200005,8.398966e-19,1.5
370,5215.5253906200005,8.753335e-19,1.5
371,5216.7753906200005,8.484613e-19,1.5
372,5218.0253906200005,8.6174063e-19,1.5
373,5219.2753906200005,8.6222867e-19,1.5
374,5220.5253906200005,8.318327e-19,1.5
375,5221.7753906200005,8.142582e-19,1.5
376,5223.0253906200005,7.9416225e-19,1.5
377,5224.2753906200005,8.43266e-19,1.5
378,5225.5253906200005,8.6541264e-19,1.5
379,5226.7753906200005,8.635356e-19,1.5
380,5228.0253906200005,8.850904e-19,1.5
381,5229.2753906200005,8.819364e-19,1.5
382,5230.5253906200005,9.370328e-19,1.5
383,5231.7753906200005,8.998868e-19,1.5
384,5233.0253906200005,8.385363e-19,1.5
385,5234.2753906200005,8.423976e-19,1.5
386,5235.5253906200005,8.810794e-19,1.5
387,5236.7753906200005,9.274995e-19,1.5
388,5238.0253906200005,9.074085e-19,1.5
389,5239.2753906200005,9.458001e-19,1.5
390,5240.5253906200005,1.0290709e-18,1.5
391,5241.7753906200005,1.0363793e-18,1.5
392,5243.0253906200005,9.757972e-19,1.5
393,5244.2753906200005,9.247561e-19,1.5
394,5245.5253906200005,9.044119e-19,1.5
395,5246.7753906200005,8.841775e-19,1.5
396,5248.0253906200005,8.4570946e-19,1.5
397,5249.2753906200005,8.238944e-19,1.5
398,5250.5253906200005,7.8973006e-19,1.5
399,5251.7753906200005,7.752095e-19,1.5
400,5253.0253906200005,7.3338986e-19,1.5
401,5254.2753906200005,7.391742e-19,1.5
402,5255.5253906200005,7.639419e-19,1.5
403,5256.7753906200005,7.9087e-19,1.5
404,5258.0253906200005,8.864138e-19,1.5
405,5259.2753906200005,9.529984e-19,1.5
406,5260.5253906200005,1.0294201e-18,1.5
407,5261.7753906200005,1.0693544e-18,1.5
408,5263.0253906200005,1.0164336e-18,1.5
409,5264.2753906200005,9.258182e-19,1.5
410,5265.5253906200005,8.319878e-19,1.5
411,5266.7753906200005,7.546555e-19,1.5
412,5268.0253906200005,6.8026176e-19,1.5
413,5269.2753906200005,6.2460925e-19,1.5
414,5270.5253906200005,6.597805e-19,1.5
415,5271.7753906200005,7.8588543e-19,1.5
416,5273.0253906200005,8.3043914e-19,1.5
417,5274.2753906200005,9.192512e-19,1.5
418,5275.5253906200005,9.489098e-19,1.5
419,5276.7753906200005,9.91675e-19,1.5
420,5278.0253906200005,9.899438e-19,1.5
421,5279.2753906200005,9.258559e-19,1.5
422,5280.5253906200005,9.116359e-19,1.5
423,5281.7753906200005,8.733792e-19,1.5
424,5283.0253906200005,9.014284e-19,1.5
425,5284.2753906200005,8.579039e-19,1.5
426,5285.5253906200005,8.3252027e-19,1.5
427,5286.7753906200005,8.347433e-19,1.5
428,5288.0253906200005,7.8468126e-19,1.5
429,5289.2753906200005,7.63927e-19,1.5
430,5290.5253906200005,7.4415815e-19,1.5
431,5291.7753906200005,7.3342574e-19,1.5
432,5293.0253906200005,7.3142556e-19,1.5
433,5294.2753906200005,7.679055e-19,1.5
434,5295.5253906200005,8.567683e-19,1.5
435,5296.7753906200005,8.921667e-19,1.5
436,5298.0253906200005,8.6685214e-19,1.5
437,5299.2753906200005,8.5731687e-19,1.5
438,5300.5253906200005,8.562301e-19,1.5
439,5301.7753906200005,7.929777e-19,1.5
440,5303.0253906200005,7.2596204e-19,1.5
441,5304.2753906200005,6.738302e-19,1.5
442,5305.5253906200005,6.4667073e-19,1.5
443,5306.7753906200005,6.3966306e-19,1.5
444,5308.0253906200005,6.436334e-19,1.5
445,5309.2753906200005,6.947827e-19,1.5
446,5310.5253906200005,7.307779e-19,1.5
447,5311.7753906200005,8.140154e-19,1.5
448,5313.0253906200005,9.222735e-19,1.5
449,5314.2753906200005,1.014049e-18,1.5
450,5315.5253906200005,1.0380687e-18,1.5
451,5316.7753906200005,1.0732198e-18,1.5
452,5318.0253906200005,1.106357e-18,1.5
453,5319.2753906200005,1.0564244e-18,1.5
454,5320.5253906200005,9.923149e-19,1.5
455,5321.7753906200005,9.689522e-19,1.5
456,5323.0253906200005,9.792758e-19,1.5
457,5324.2753906200005,9.269013e-19,1.5
458,5325.5253906200005,9.389507e-19,1.5
459,5326.7753906200005,9.834163e-19,1.5
460,5328.0253906200005,1.0558819e-18,1.5
461,5329.2753906200005,1.0383961e-18,1.5
462,5330.5253906200005,1.0561487e-18,1.5
463,5331.7753906200005,1.0497161e-18,1.5
464,5333.0253906200005,1.0219153e-18,1.5
465,5334.2753906200005,9.146476e-19,1.5
466,5335.5253906200005,8.678118e-19,1.5
467,5336.7753906200005,8.456119e-19,1.5
468,5338.0253906200005,7.9670743e-19,1.5
469,5339.2753906200005,7.8361854e-19,1.5
470,5340.5253906200005,7.90716e-19,1.5
471,5341.7753906200005,8.934229e-19,1.5
472,5343.0253906200005,8.934586e-19,1.5
473,5344.2753906200005,9.337799e-19,1.5
474,5345.5253906200005,9.82055e-19,1.5
475,5346.7753906200005,1.0181004e-18,1.5
476,5348.0253906200005,1.0307739e-18,1.5
477,5349.2753906200005,1.0534211e-18,1.5
478,5350.5253906200005,1.0497082e-18,1.5
479,5351.7753906200005,1.0748198e-18,1.5
480,5353.0253906200005,1.1093126e-18,1.5
481,5354.2753906200005,1.1783014e-18,1.5
482,5355.5253906200005,1.2412843e-18,1.5
483,5356.7753906200005,1.2493675e-18,1.5
484,5358.0253906200005,1.2711462e-18,1.5
485,5359.2753906200005,1.2620796e-18,1.5
486,5360.5253906200005,1.2675443e-18,1.5
487,5361.7753906200005,1.2305974e-18,1.5
488,5363.0253906200005,1.1468658e-18,1.5
489,5364.2753906200005,1.066312e-18,1.5
490,5365.5253906200005,1.0955741e-18,1.5
491,5366.7753906200005,1.0821153e-18,1.5
492,5368.0253906200005,1.0188128e-18,1.5
493,5369.2753906200005,9.808159e-19,1.5
494,5370.5253906200005,9.629469e-19,1.5
495,5371.7753906200005,9.634235e-19,1.5
496,5373.0253906200005,8.432151e-19,1.5
497,5374.2753906200005,8.1374596e-19,1.5
498,5375.5253906200005,8.294963e-19,1.5
499,5376.7753906200005,8.0924837e-19,1.5
500,5378.0253906200005,8.068865e-19,1.5
501,5379.2753906200005,8.341969e-19,1.5
502,5380.5253906200005,9.329208e-19,1.5
503,5381.7753906200005,1.0049538e-18,1.5
504,5383.0253906200005,1.0451019e-18,1.5
505,5384.2753906200005,1.1449213e-18,1.5
506,5385.5253906200005,1.2141485e-18,1.5
507,5386.7753906200005,1.2606451e-18,1.5
508,5388.0253906200005,1.274861e-18,1.5
509,5389.2753906200005,1.2485904e-18,1.5
510,5390.5253906200005,1.2682532e-18,1.5
511,5391.7753906200005,1.2626826e-18,1.5
512,5393.0253906200005,1.2470777e-18,1.5
513,5394.2753906200005,1.2806576e-18,1.5
514,5395.5253906200005,1.2741952e-18,1.5
515,5396.7753906200005,1.2509834e-18,1.5
516,5398.0253906200005,1.1724039e-18,1.5
517,5399.2753906200005,1.0991484e-18,1.5
518,5400.5253906200005,1.061692e-18,1.5
519,5401.7753906200005,9.839222e-19,1.5
520,5403.0253906200005,9.832702e-19,1.5
521,5404.2753906200005,1.0156613e-18,1.5
522,5405.5253906200005,1.0418879e-18,1.5
523,5406.7753906200005,1.0922141e-18,1.5
524,5408.0253906200005,1.1246182e-18,1.5
525,5409.2753906200005,1.1057403e-18,1.5
526,5410.5253906200005,1.1072314e-18,1.5
527,5411.7753906200005,1.0700605e-18,1.5
528,5413.0253906200005,1.0124067e-18,1.5
529,5414.2753906200005,9.383609e-19,1.5
530,5415.5253906200005,9.02989e-19,1.5
531,5416.7753906200005,9.047259e-19,1.5
532,5418.0253906200005,8.3808363e-19,1.5
533,5419.2753906200005,8.271955e-19,1.5
534,5420.5253906200005,8.846971e-19,1.5
535,5421.7753906200005,9.147352e-19,1.5
536,5423.0253906200005,9.206586e-19,1.5
537,5424.2753906200005,8.795846e-19,1.5
538,5425.5253906200005,8.4994524e-19,1.5
539,5426.7753906200005,8.261927e-19,1.5
540,5428.0253906200005,7.7189936e-19,1.5
541,5429.2753906200005,7.1938424e-19,1.5
542,5430.5253906200005,6.690603e-19,1.5
543,5431.7753906200005,6.875296e-19,1.5
544,5433.0253906200005,6.8463366e-19,1.5
545,5434.2753906200005,6.679169e-19,1.5
546,5435.5253906200005,6.7033347e-19,1.5
547,5436.7753906200005,7.2237295e-19,1.5
548,5438.0253906200005,7.891648e-19,1.5
549,5439.2753906200005,8.263677e-19,1.5
550,5440.5253906200005,9.058286e-19,1.5
551,5441.7753906200005,9.77059e-19,1.5
552,5443.0253906200005,1.011936e-18,1.5
553,5444.2753906200005,1.0148981e-18,1.5
554,5445.5253906200005,1.0684133e-18,1.5
555,5446.7753906200005,1.1221904e-18,1.5
556,5448.0253906200005,1.1233853e-18,1.5
557,5449.2753906200005,1.1268323e-18,1.5
558,5450.5253906200005,1.1282374e-18,1.5
559,5451.7753906200005,1.1691771e-18,1.5
560,5453.0253906200005,1.1507388e-18,1.5
561,5454.2753906200005,1.1202878e-18,1.5
562,5455.5253906200005,1.1346657e-18,1.5
563,5456.7753906200005,1.1671149e-18,1.5
564,5458.0253906200005,1.2329844e-18,1.5
565,5459.2753906200005,1.2280417e-18,1.5
566,5460.5253906200005,1.2014431e-18,1.5
567,5461.7753906200005,1.1830693e-18,1.5
568,5463.0253906200005,1.1420516e-18,1.5
569,5464.2753906200005,1.0979545e-18,1.5
570,5465.5253906200005,1.1048353e-18,1.5
571,5466.7753906200005,1.1448002e-18,1.5
572,5468.0253906200005,1.179632e-18,1.5
573,5469.2753906200005,1.2425167e-18,1.5
574,5470.5253906200005,1.3145156e-18,1.5
575,5471.7753906200005,1.3677271e-18,1.5
576,5473.0253906200005,1.350338e-18,1.5
577,5474.2753906200005,1.3348586e-18,1.5
578,5475.5253906200005,1.3388125e-18,1.5
579,5476.7753906200005,1.3395192e-18,1.5
580,5478.0253906200005,1.287453e-18,1.5
581,5479.2753906200005,1.2373348e-18,1.5
582,5480.5253906200005,1.1619777e-18,1.5
583,5481.7753906200005,1.1514159e-18,1.5
584,5483.0253906200005,1.1695861e-18,1.5
585,5484.2753906200005,1.1441129e-18,1.5
586,5485.5253906200005,1.1424151e-18,1.5
587,5486.7753906200005,1.163257e-18,1.5
588,5488.0253906200005,1.1960233e-18,1.5
589,5489.2753906200005,1.1763753e-18,1.5
590,5490.5253906200005,1.1524999e-18,1.5
591,5491.7753906200005,1.1182244e-18,1.5
592,5493.0253906200005,1.1241534e-18,1.5
593,5494.2753906200005,1.0867056e-18,1.5
594,5495.5253906200005,1.1245013e-18,1.5
