,Wavelength,Flux,Contour Limit
66,4832.40039062,8.07175e-18,1.5
67,4833.65039062,7.9320615e-18,1.5
68,4834.90039062,6.8759947e-18,1.5
69,4836.15039062,7.4860185e-18,1.5
70,4837.40039062,7.52445e-18,1.5
71,4838.65039062,6.505467e-18,1.5
72,4839.90039062,7.0712494e-18,1.5
73,4841.15039062,5.82374e-18,1.5
74,4842.40039062,5.6958383e-18,1.5
75,4843.65039062,6.358424e-18,1.5
76,4844.90039062,6.6595856e-18,1.5
77,4846.15039062,8.0143586e-18,1.5
78,4847.40039062,7.594374e-18,1.5
79,4848.65039062,7.072369e-18,1.5
80,4849.90039062,7.952686e-18,1.5
81,4851.15039062,9.3320416e-18,1.5
82,4852.40039062,8.573935e-18,1.5
83,4853.65039062,8.3767456e-18,1.5
84,4854.90039062,8.2257115e-18,1.5
85,4856.15039062,8.529437e-18,1.5
86,4857.40039062,7.845165e-18,1.5
87,4858.65039062,7.749407e-18,1.5
88,4859.90039062,7.708286e-18,1.5
89,4861.15039062,7.587254e-18,1.5
90,4862.40039062,8.036674e-18,1.5
91,4863.65039062,6.974108e-18,1.5
92,4864.90039062,6.7143044e-18,1.5
93,4866.15039062,7.311019e-18,1.5
94,4867.40039062,8.2471735e-18,1.5
95,4868.65039062,9.139964e-18,1.5
96,4869.90039062,7.170811e-18,1.5
97,4871.15039062,7.656194e-18,1.5
98,4872.40039062,6.9388687e-18,1.5
99,4873.65039062,7.391147e-18,1.5
100,4874.90039062,7.68169e-18,1.5
101,4876.15039062,7.286354e-18,1.5
102,4877.40039062,7.507991e-18,1.5
103,4878.65039062,7.573068e-18,1.5
104,4879.90039062,7.549368e-18,1.5
105,4881.15039062,8.817226e-18,1.5
106,4882.40039062,9.3535276e-18,1.5
107,4883.65039062,7.184922e-18,1.5
108,4884.90039062,8.04797e-18,1.5
109,4886.15039062,7.309991e-18,1.5
110,4887.40039062,8.033677e-18,1.5
111,4888.65039062,8.240419e-18,1.5
112,4889.90039062,7.21033e-18,1.5
113,4891.15039062,8.651355e-18,1.5
114,4892.40039062,8.298352e-18,1.5
115,4893.65039062,9.0336726e-18,1.5
116,4894.90039062,8.312009e-18,1.5
117,4896.15039062,8.1796284e-18,1.5
118,4897.40039062,7.606446e-18,1.5
119,4898.65039062,8.207742e-18,1.5
120,4899.90039062,7.520803e-18,1.5
121,4901.15039062,6.7365204e-18,1.5
122,4902.40039062,6.9381416e-18,1.5
123,4903.65039062,6.8454e-18,1.5
124,4904.90039062,7.910943e-18,1.5
125,4906.15039062,7.536686e-18,1.5
126,4907.40039062,6.9443905e-18,1.5
127,4908.65039062,6.3736425e-18,1.5
128,4909.90039062,5.8757695e-18,1.5
129,4911.15039062,4.997247e-18,1.5
130,4912.40039062,4.9059867e-18,1.5
131,4913.65039062,5.773934e-18,1.5
132,4914.90039062,6.332299e-18,1.5
133,4916.15039062,7.137698e-18,1.5
134,4917.40039062,5.951052e-18,1.5
135,4918.65039062,6.8530818e-18,1.5
136,4919.90039062,6.224934e-18,1.5
137,4921.15039062,6.375603e-18,1.5
138,4922.40039062,8.528473e-18,1.5
139,4923.65039062,8.629161e-18,1.5
140,4924.90039062,7.999727e-18,1.5
141,4926.15039062,8.248697e-18,1.5
142,4927.40039062,7.323454e-18,1.5
143,4928.65039062,7.502194e-18,1.5
144,4929.90039062,7.497149e-18,1.5
145,4931.15039062,8.146836e-18,1.5
146,4932.40039062,8.608093e-18,1.5
147,4933.65039062,7.471989e-18,1.5
148,4934.90039062,7.7023775e-18,1.5
149,4936.15039062,6.666859e-18,1.5
150,4937.40039062,7.081328e-18,1.5
151,4938.65039062,6.127534e-18,1.5
152,4939.90039062,6.6393242e-18,1.5
153,4941.15039062,7.575482e-18,1.5
154,4942.40039062,6.995835e-18,1.5
155,4943.65039062,6.8877998e-18,1.5
156,4944.90039062,7.446201e-18,1.5
157,4946.15039062,6.4874328e-18,1.5
158,4947.40039062,6.7879847e-18,1.5
159,4948.65039062,7.74531e-18,1.5
160,4949.90039062,7.409231e-18,1.5
161,4951.15039062,8.3171695e-18,1.5
162,4952.40039062,8.812402e-18,1.5
163,4953.65039062,7.54158e-18,1.5
164,4954.90039062,7.403502e-18,1.5
165,4956.15039062,7.986679e-18,1.5
166,4957.40039062,7.030985e-18,1.5
167,4958.65039062,7.563022e-18,1.5
168,4959.90039062,7.33287e-18,1.5
169,4961.15039062,7.338605e-18,1.5
170,4962.40039062,7.93097e-18,1.5
171,4963.65039062,6.961396e-18,1.5
172,4964.90039062,6.522893e-18,1.5
173,4966.15039062,7.278648e-18,1.5
174,4967.40039062,7.176606e-18,1.5
175,4968.65039062,7.128128e-18,1.5
176,4969.90039062,7.505902e-18,1.5
177,4971.15039062,7.271865e-18,1.5
178,4972.40039062,6.8175353e-18,1.5
179,4973.65039062,8.0048195e-18,1.5
180,4974.90039062,8.044112e-18,1.5
181,4976.15039062,7.978318e-18,1.5
182,4977.40039062,8.022906e-18,1.5
183,4978.65039062,7.348516e-18,1.5
184,4979.90039062,6.249178e-18,1.5
185,4981.15039062,5.959511e-18,1.5
186,4982.40039062,6.1726806e-18,1.5
187,4983.65039062,6.294487e-18,1.5
188,4984.90039062,6.8272055e-18,1.5
189,4986.15039062,6.8041197e-18,1.5
190,4987.40039062,7.305838e-18,1.5
191,4988.65039062,6.214082e-18,1.5
192,4989.90039062,6.0537958e-18,1.5
193,4991.15039062,6.8542067e-18,1.5
194,4992.40039062,7.556648e-18,1.5
195,4993.65039062,8.694525e-18,1.5
196,4994.90039062,7.8451e-18,1.5
197,4996.15039062,8.578326e-18,1.5
198,4997.40039062,9.071331e-18,1.5
199,4998.65039062,8.0867195e-18,1.5
200,4999.90039062,7.7010085e-18,1.5
201,5001.15039062,8.966563e-18,1.5
202,5002.40039062,7.953484e-18,1.5
203,5003.65039062,7.0318955e-18,1.5
204,5004.90039062,8.200655e-18,1.5
205,5006.15039062,8.728124e-18,1.5
206,5007.40039062,9.199915e-18,1.5
207,5008.65039062,8.769549e-18,1.5
208,5009.90039062,8.576625e-18,1.5
209,5011.15039062,8.51597e-18,1.5
210,5012.40039062,7.390905e-18,1.5
211,5013.65039062,7.069363e-18,1.5
212,5014.90039062,7.3802394e-18,1.5
213,5016.15039062,6.962394e-18,1.5
214,5017.40039062,7.7993834e-18,1.5
215,5018.65039062,8.547962e-18,1.5
216,5019.90039062,7.8585765e-18,1.5
217,5021.15039062,8.212031e-18,1.5
218,5022.40039062,8.009348e-18,1.5
219,5023.65039062,8.132985e-18,1.5
220,5024.90039062,7.5981585e-18,1.5
221,5026.15039062,7.264287e-18,1.5
222,5027.40039062,7.2215324e-18,1.5
223,5028.65039062,6.9283246e-18,1.5
224,5029.90039062,6.208173e-18,1.5
225,5031.15039062,6.556661e-18,1.5
226,5032.40039062,6.2074396e-18,1.5
227,5033.65039062,6.4673794e-18,1.5
228,5034.90039062,6.67882e-18,1.5
229,5036.15039062,7.393449e-18,1.5
230,5037.40039062,8.289461e-18,1.5
231,5038.65039062,8.800583e-18,1.5
232,5039.90039062,7.699424e-18,1.5
233,5041.15039062,6.996044e-18,1.5
234,5042.40039062,6.957867e-18,1.5
235,5043.65039062,8.132312e-18,1.5
236,5044.90039062,8.430571e-18,1.5
237,5046.15039062,7.512977e-18,1.5
238,5047.40039062,8.058802e-18,1.5
239,5048.65039062,8.949995e-18,1.5
240,5049.90039062,8.7350405e-18,1.5
241,5051.15039062,8.15246e-18,1.5
242,5052.40039062,9.284404e-18,1.5
243,5053.65039062,7.869454e-18,1.5
244,5054.90039062,7.642415e-18,1.5
245,5056.15039062,7.587369e-18,1.5
246,5057.40039062,8.697029e-18,1.5
247,5058.65039062,8.151531e-18,1.5
248,5059.90039062,7.646422e-18,1.5
249,5061.15039062,7.619622e-18,1.5
250,5062.40039062,8.12088e-18,1.5
251,5063.65039062,8.5925884e-18,1.5
252,5064.90039062,8.134608e-18,1.5
253,5066.15039062,7.571887e-18,1.5
254,5067.40039062,8.561794e-18,1.5
255,5068.65039062,7.922282e-18,1.5
256,5069.90039062,7.356598e-18,1.5
257,5071.15039062,7.633263e-18,1.5
258,5072.40039062,8.01439e-18,1.5
259,5073.65039062,8.205314e-18,1.5
260,5074.90039062,8.1871e-18,1.5
261,5076.15039062,7.9931645e-18,1.5
262,5077.40039062,7.899277e-18,1.5
263,5078.65039062,6.8249196e-18,1.5
264,5079.90039062,7.672801e-18,1.5
265,5081.15039062,8.3470175e-18,1.5
266,5082.40039062,8.439307e-18,1.5
267,5083.65039062,8.956247e-18,1.5
268,5084.90039062,8.465294e-18,1.5
269,5086.15039062,7.4639485e-18,1.5
270,5087.40039062,6.7298745e-18,1.5
271,5088.65039062,6.9316168e-18,1.5
272,5089.90039062,6.8695844e-18,1.5
273,5091.15039062,6.9130743e-18,1.5
274,5092.40039062,7.1987585e-18,1.5
275,5093.65039062,7.0870395e-18,1.5
276,5094.90039062,6.8104328e-18,1.5
277,5096.15039062,6.8528915e-18,1.5
278,5097.40039062,7.002964e-18,1.5
279,5098.65039062,6.873032e-18,1.5
280,5099.90039062,7.060754e-18,1.5
281,5101.15039062,7.0440244e-18,1.5
282,5102.40039062,6.8027458e-18,1.5
283,5103.65039062,7.324574e-18,1.5
284,5104.90039062,7.326824e-18,1.5
285,5106.15039062,7.09497e-18,1.5
286,5107.40039062,7.523783e-18,1.5
287,5108.65039062,6.112996e-18,1.5
288,5109.90039062,5.9298163e-18,1.5
289,5111.15039062,6.7854312e-18,1.5
290,5112.40039062,6.6683016e-18,1.5
291,5113.65039062,5.802976e-18,1.5
292,5114.90039062,6.288496e-18,1.5
293,5116.15039062,6.0968327e-18,1.5
294,5117.40039062,5.6823234e-18,1.5
295,5118.65039062,5.8850083e-18,1.5
296,5119.90039062,5.820967e-18,1.5
297,5121.15039062,7.009845e-18,1.5
298,5122.40039062,6.1662146e-18,1.5
299,5123.65039062,7.377527e-18,1.5
300,5124.90039062,7.635633e-18,1.5
301,5126.15039062,7.992113e-18,1.5
302,5127.40039062,8.390015e-18,1.5
303,5128.65039062,6.974534e-18,1.5
304,5129.90039062,7.385128e-18,1.5
305,5131.15039062,8.011828e-18,1.5
306,5132.40039062,8.447824e-18,1.5
307,5133.65039062,8.851021e-18,1.5
308,5134.90039062,8.8287725e-18,1.5
309,5136.15039062,8.453956e-18,1.5
310,5137.40039062,8.0698715e-18,1.5
311,5138.65039062,7.674724e-18,1.5
312,5139.90039062,7.58791e-18,1.5
313,5141.15039062,8.8207794e-18,1.5
314,5142.40039062,7.3781715e-18,1.5
315,5143.65039062,5.9424932e-18,1.5
316,5144.90039062,7.273598e-18,1.5
317,5146.15039062,7.6827005e-18,1.5
318,5147.40039062,8.687791e-18,1.5
319,5148.65039062,7.237668e-18,1.5
320,5149.90039062,6.856785e-18,1.5
321,5151.15039062,7.37677e-18,1.5
322,5152.40039062,7.722717e-18,1.5
323,5153.65039062,7.045895e-18,1.5
324,5154.90039062,7.447268e-18,1.5
325,5156.15039062,7.298184e-18,1.5
326,5157.40039062,6.932223e-18,1.5
327,5158.65039062,7.236122e-18,1.5
328,5159.90039062,8.706549e-18,1.5
329,5161.15039062,8.449084e-18,1.5
330,5162.40039062,6.964937e-18,1.5
331,5163.65039062,7.2482495e-18,1.5
332,5164.90039062,7.391583e-18,1.5
333,5166.15039062,6.627761e-18,1.5
334,5167.40039062,7.4733775e-18,1.5
335,5168.65039062,8.2104955e-18,1.5
336,5169.90039062,7.972728e-18,1.5
337,5171.15039062,8.070278e-18,1.5
338,5172.40039062,8.617494e-18,1.5
339,5173.65039062,9.061245e-18,1.5
340,5174.90039062,7.924156e-18,1.5
341,5176.15039062,8.326108e-18,1.5
342,5177.40039062,9.1721864e-18,1.5
343,5178.65039062,8.748705e-18,1.5
344,5179.90039062,8.880188e-18,1.5
345,5181.15039062,7.429754e-18,1.5
346,5182.40039062,6.649671e-18,1.5
347,5183.65039062,6.583804e-18,1.5
348,5184.90039062,6.635627e-18,1.5
349,5186.15039062,7.039593e-18,1.5
350,5187.40039062,6.99361e-18,1.5
351,5188.65039062,7.970048e-18,1.5
352,5189.90039062,8.00195e-18,1.5
353,5191.15039062,7.995373e-18,1.5
354,5192.40039062,8.389848e-18,1.5
355,5193.65039062,8.752192e-18,1.5
356,5194.90039062,8.081453e-18,1.5
357,5196.15039062,9.240218e-18,1.5
358,5197.40039062,8.81005e-18,1.5
359,5198.65039062,7.681654e-18,1.5
360,5199.90039062,7.591436e-18,1.5
361,5201.15039062,6.2438608e-18,1.5
362,5202.40039062,7.9112555e-18,1.5
363,5203.65039062,7.862872e-18,1.5
364,5204.90039062,7.492283e-18,1.5
365,5206.15039062,7.224957e-18,1.5
366,5207.40039062,7.506207e-18,1.5
367,5208.65039062,7.760527e-18,1.5
368,5209.90039062,8.566052e-18,1.5
369,5211.15039062,7.9877705e-18,1.5
370,5212.40039062,8.654018e-18,1.5
371,5213.65039062,9.480074e-18,1.5
372,5214.90039062,9.310828e-18,1.5
373,5216.15039062,8.40701e-18,1.5
374,5217.40039062,8.984415e-18,1.5
375,5218.65039062,9.224597e-18,1.5
376,5219.90039062,8.511748e-18,1.5
377,5221.15039062,9.220711e-18,1.5
378,5222.40039062,8.893059e-18,1.5
379,5223.65039062,9.649128e-18,1.5
380,5224.90039062,9.463079e-18,1.5
381,5226.15039062,9.8842955e-18,1.5
382,5227.40039062,8.902793e-18,1.5
383,5228.65039062,8.95264e-18,1.5
384,5229.90039062,9.163249e-18,1.5
385,5231.15039062,8.951997e-18,1.5
386,5232.40039062,8.922671e-18,1.5
387,5233.65039062,1.0165838e-17,1.5
388,5234.90039062,8.3323905e-18,1.5
389,5236.15039062,8.8633495e-18,1.5
390,5237.40039062,8.092304e-18,1.5
391,5238.65039062,8.765293e-18,1.5
392,5239.90039062,8.92423e-18,1.5
393,5241.15039062,9.23832e-18,1.5
394,5242.40039062,9.049019e-18,1.5
395,5243.65039062,9.4420665e-18,1.5
396,5244.90039062,9.46461e-18,1.5
397,5246.15039062,9.404142e-18,1.5
398,5247.40039062,8.003181e-18,1.5
399,5248.65039062,7.753372e-18,1.5
400,5249.90039062,7.916861e-18,1.5
401,5251.15039062,7.94022e-18,1.5
402,5252.40039062,8.311328e-18,1.5
403,5253.65039062,8.541236e-18,1.5
404,5254.90039062,8.35089e-18,1.5
405,5256.15039062,8.4964295e-18,1.5
406,5257.40039062,8.9181245e-18,1.5
407,5258.65039062,8.299063e-18,1.5
408,5259.90039062,7.924098e-18,1.5
409,5261.15039062,8.0956415e-18,1.5
410,5262.40039062,7.987942e-18,1.5
411,5263.65039062,8.350417e-18,1.5
412,5264.90039062,9.744979e-18,1.5
413,5266.15039062,9.968555e-18,1.5
414,5267.40039062,8.841138e-18,1.5
415,5268.65039062,9.9377785e-18,1.5
416,5269.90039062,9.0082475e-18,1.5
417,5271.15039062,8.830616e-18,1.5
418,5272.40039062,8.738069e-18,1.5
419,5273.65039062,8.978363e-18,1.5
420,5274.90039062,8.364052e-18,1.5
421,5276.15039062,8.293641e-18,1.5
422,5277.40039062,8.99132e-18,1.5
423,5278.65039062,8.99586e-18,1.5
424,5279.90039062,1.0634474e-17,1.5
425,5281.15039062,1.0638221e-17,1.5
426,5282.40039062,1.0179348e-17,1.5
427,5283.65039062,8.484605e-18,1.5
428,5284.90039062,8.323072e-18,1.5
429,5286.15039062,7.4470764e-18,1.5
430,5287.40039062,7.8556276e-18,1.5
431,5288.65039062,7.927448e-18,1.5
432,5289.90039062,7.877323e-18,1.5
433,5291.15039062,7.8057205e-18,1.5
434,5292.40039062,7.733084e-18,1.5
435,5293.65039062,7.784901e-18,1.5
436,5294.90039062,7.799582e-18,1.5
437,5296.15039062,8.670333e-18,1.5
438,5297.40039062,8.621034e-18,1.5
439,5298.65039062,8.688281e-18,1.5
440,5299.90039062,8.982694e-18,1.5
441,5301.15039062,9.4780555e-18,1.5
442,5302.40039062,1.0874292e-17,1.5
443,5303.65039062,1.0116033e-17,1.5
444,5304.90039062,1.0763031e-17,1.5
445,5306.15039062,9.402179e-18,1.5
446,5307.40039062,8.318725e-18,1.5
447,5308.65039062,7.604039e-18,1.5
448,5309.90039062,6.649491e-18,1.5
449,5311.15039062,6.280642e-18,1.5
450,5312.40039062,7.007227e-18,1.5
451,5313.65039062,7.515701e-18,1.5
452,5314.90039062,9.1099e-18,1.5
453,5316.15039062,9.4176994e-18,1.5
454,5317.40039062,1.0060553e-17,1.5
455,5318.65039062,1.0340729e-17,1.5
456,5319.90039062,1.1038568e-17,1.5
457,5321.15039062,1.1315038e-17,1.5
458,5322.40039062,1.09939574e-17,1.5
459,5323.65039062,1.0579659e-17,1.5
460,5324.90039062,9.2229795e-18,1.5
461,5326.15039062,9.033651e-18,1.5
462,5327.40039062,7.38831e-18,1.5
463,5328.65039062,5.6678374e-18,1.5
464,5329.90039062,5.378053e-18,1.5
465,5331.15039062,5.4521923e-18,1.5
466,5332.40039062,6.2530325e-18,1.5
467,5333.65039062,8.47357e-18,1.5
468,5334.90039062,9.040532e-18,1.5
469,5336.15039062,9.4088726e-18,1.5
470,5337.40039062,1.0644933e-17,1.5
471,5338.65039062,1.0890575e-17,1.5
472,5339.90039062,1.0987271e-17,1.5
473,5341.15039062,1.0690086e-17,1.5
474,5342.40039062,1.0579408e-17,1.5
475,5343.65039062,8.919072e-18,1.5
476,5344.90039062,8.212848e-18,1.5
477,5346.15039062,7.420026e-18,1.5
478,5347.40039062,7.775689e-18,1.5
479,5348.65039062,7.343875e-18,1.5
480,5349.90039062,6.509124e-18,1.5
481,5351.15039062,6.396228e-18,1.5
482,5352.40039062,6.145128e-18,1.5
483,5353.65039062,7.19258e-18,1.5
484,5354.90039062,9.363327e-18,1.5
485,5356.15039062,1.0176145e-17,1.5
486,5357.40039062,1.031483e-17,1.5
487,5358.65039062,1.1266298e-17,1.5
488,5359.90039062,1.1256479e-17,1.5
489,5361.15039062,1.112499e-17,1.5
490,5362.40039062,1.0250523e-17,1.5
491,5363.65039062,9.007536e-18,1.5
492,5364.90039062,9.341577e-18,1.5
493,5366.15039062,1.0226748e-17,1.5
494,5367.40039062,1.0570866e-17,1.5
495,5368.65039062,1.1424776e-17,1.5
496,5369.90039062,1.0159506e-17,1.5
497,5371.15039062,9.937e-18,1.5
498,5372.40039062,9.773462e-18,1.5
499,5373.65039062,1.0595636e-17,1.5
500,5374.90039062,1.02981984e-17,1.5
501,5376.15039062,9.776227e-18,1.5
502,5377.40039062,9.2965555e-18,1.5
503,5378.65039062,8.5555034e-18,1.5
504,5379.90039062,8.205008e-18,1.5
505,5381.15039062,8.115768e-18,1.5
506,5382.40039062,8.1556964e-18,1.5
507,5383.65039062,8.393689e-18,1.5
508,5384.90039062,1.0167547e-17,1.5
509,5386.15039062,1.0756081e-17,1.5
510,5387.40039062,1.1392237e-17,1.5
511,5388.65039062,1.0890306e-17,1.5
512,5389.90039062,1.1838037e-17,1.5
513,5391.15039062,1.2149346e-17,1.5
514,5392.40039062,1.2249473e-17,1.5
515,5393.65039062,1.2586055e-17,1.5
516,5394.90039062,1.3621252e-17,1.5
517,5396.15039062,1.36865395e-17,1.5
518,5397.40039062,1.394335e-17,1.5
519,5398.65039062,1.4097151e-17,1.5
520,5399.90039062,1.4088492e-17,1.5
521,5401.15039062,1.3992031e-17,1.5
522,5402.40039062,1.2767434e-17,1.5
523,5403.65039062,1.2651776e-17,1.5
524,5404.90039062,1.19509764e-17,1.5
525,5406.15039062,1.2325458e-17,1.5
526,5407.40039062,1.1453635e-17,1.5
527,5408.65039062,1.1124059e-17,1.5
528,5409.90039062,1.0723403e-17,1.5
529,5411.15039062,1.07041985e-17,1.5
530,5412.40039062,1.095829e-17,1.5
531,5413.65039062,9.9967416e-18,1.5
532,5414.90039062,9.210478e-18,1.5
533,5416.15039062,8.747444e-18,1.5
534,5417.40039062,7.971543e-18,1.5
535,5418.65039062,7.233757e-18,1.5
536,5419.90039062,6.5199716e-18,1.5
537,5421.15039062,7.211474e-18,1.5
538,5422.40039062,8.074685e-18,1.5
539,5423.65039062,8.780035e-18,1.5
540,5424.90039062,9.3639004e-18,1.5
541,5426.15039062,1.112697e-17,1.5
542,5427.40039062,1.2121663e-17,1.5
543,5428.65039062,1.2245766e-17,1.5
544,5429.90039062,1.2172319e-17,1.5
545,5431.15039062,1.2524383e-17,1.5
546,5432.40039062,1.258697e-17,1.5
547,5433.65039062,1.19678294e-17,1.5
548,5434.90039062,1.2173281e-17,1.5
549,5436.15039062,1.25719335e-17,1.5
550,5437.40039062,1.3500846e-17,1.5
551,5438.65039062,1.37914475e-17,1.5
552,5439.90039062,1.306131e-17,1.5
553,5441.15039062,1.30015694e-17,1.5
554,5442.40039062,1.21113825e-17,1.5
555,5443.65039062,1.1745344e-17,1.5
556,5444.90039062,1.16986764e-17,1.5
557,5446.15039062,1.1666328e-17,1.5
558,5447.40039062,1.2533201e-17,1.5
559,5448.65039062,1.2675533e-17,1.5
560,5449.90039062,1.266315e-17,1.5
561,5451.15039062,1.2486123e-17,1.5
562,5452.40039062,1.1371602e-17,1.5
563,5453.65039062,1.1714235e-17,1.5
564,5454.90039062,1.2031542e-17,1.5
565,5456.15039062,1.19752765e-17,1.5
566,5457.40039062,1.0765566e-17,1.5
567,5458.65039062,1.0082479e-17,1.5
568,5459.90039062,9.835406e-18,1.5
569,5461.15039062,1.0105808e-17,1.5
570,5462.40039062,9.06303e-18,1.5
571,5463.65039062,9.4079205e-18,1.5
572,5464.90039062,9.865131e-18,1.5
573,5466.15039062,8.466177e-18,1.5
574,5467.40039062,8.0368215e-18,1.5
575,5468.65039062,7.191081e-18,1.5
576,5469.90039062,7.066873e-18,1.5
577,5471.15039062,6.323858e-18,1.5
578,5472.40039062,5.406536e-18,1.5
579,5473.65039062,5.629783e-18,1.5
580,5474.90039062,6.452608e-18,1.5
581,5476.15039062,6.683301e-18,1.5
582,5477.40039062,7.299003e-18,1.5
583,5478.65039062,8.219671e-18,1.5
584,5479.90039062,8.2524575e-18,1.5
585,5481.15039062,9.436129e-18,1.5
586,5482.40039062,9.989584e-18,1.5
587,5483.65039062,1.0594801e-17,1.5
588,5484.90039062,1.0884121e-17,1.5
589,5486.15039062,1.1073927e-17,1.5
590,5487.40039062,1.1825171e-17,1.5
591,5488.65039062,1.193977e-17,1.5
592,5489.90039062,1.22864114e-17,1.5
593,5491.15039062,1.270424e-17,1.5
594,5492.40039062,1.2891837e-17,1.5
595,5493.65039062,1.2324222e-17,1.5
596,5494.90039062,1.2916842e-17,1.5
597,5496.15039062,1.3069895e-17,1.5
598,5497.40039062,1.4174999e-17,1.5
599,5498.65039062,1.3408786e-17,1.5
600,5499.90039062,1.30264874e-17,1.5
601,5501.15039062,1.2886744e-17,1.5
602,5502.40039062,1.3088377e-17,1.5
603,5503.65039062,1.2599157e-17,1.5
604,5504.90039062,1.358101e-17,1.5
605,5506.15039062,1.28489075e-17,1.5
606,5507.40039062,1.1846522e-17,1.5
607,5508.65039062,1.1976637e-17,1.5
608,5509.90039062,1.188797e-17,1.5
609,5511.15039062,1.3878104e-17,1.5
610,5512.40039062,1.468797e-17,1.5
611,5513.65039062,1.4587403e-17,1.5
612,5514.90039062,1.4974861e-17,1.5
613,5516.15039062,1.404514e-17,1.5
614,5517.40039062,1.4005946e-17,1.5
615,5518.65039062,1.3529045e-17,1.5
616,5519.90039062,1.4508768e-17,1.5
617,5521.15039062,1.4785051e-17,1.5
618,5522.40039062,1.4001e-17,1.5
619,5523.65039062,1.3133148e-17,1.5
620,5524.90039062,1.2029692e-17,1.5
621,5526.15039062,1.2877169e-17,1.5
622,5527.40039062,1.2121853e-17,1.5
623,5528.65039062,1.1810372e-17,1.5
624,5529.90039062,1.2599033e-17,1.5
625,5531.15039062,1.2712549e-17,1.5
626,5532.40039062,1.32214986e-17,1.5
627,5533.65039062,1.2865274e-17,1.5
628,5534.90039062,1.2137712e-17,1.5
629,5536.15039062,1.2078228e-17,1.5
630,5537.40039062,1.2052652e-17,1.5
631,5538.65039062,1.1700609e-17,1.5
632,5539.90039062,1.1213681e-17,1.5
633,5541.15039062,1.0811958e-17,1.5
634,5542.40039062,1.0108181e-17,1.5
635,5543.65039062,9.8046884e-18,1.5
636,5544.90039062,9.306655e-18,1.5
637,5546.15039062,7.4862914e-18,1.5
638,5547.40039062,8.002745e-18,1.5
639,5548.65039062,6.8606397e-18,1.5
640,5549.90039062,6.372806e-18,1.5
641,5551.15039062,8.11951e-18,1.5
642,5552.40039062,8.2382234e-18,1.5
643,5553.65039062,1.0639848e-17,1.5
644,5554.90039062,1.1145239e-17,1.5
645,5556.15039062,1.08539836e-17,1.5
646,5557.40039062,1.12333625e-17,1.5
647,5558.65039062,1.1497968e-17,1.5
648,5559.90039062,1.1015719e-17,1.5
649,5561.15039062,1.2527593e-17,1.5
650,5562.40039062,1.2377778e-17,1.5
651,5563.65039062,1.2754557e-17,1.5
