,Wavelength,Flux,Contour Limit
99,3701.3753100781664,1.6357229e-18,1.5
100,3702.323932678152,1.5962001e-18,1.5
101,3703.272555278137,1.5459862e-18,1.5
102,3704.2211778781216,1.4747348e-18,1.5
103,3705.169800478106,1.4233656e-18,1.5
104,3706.1184230780905,1.4313667e-18,1.5
105,3707.067045678076,1.4926387e-18,1.5
106,3708.015668278061,1.494505e-18,1.5
107,3708.9642908780456,1.4804069e-18,1.5
108,3709.91291347803,1.5552471e-18,1.5
109,3710.861536078015,1.6194038e-18,1.5
110,3711.810158678,1.6009254e-18,1.5
111,3712.7587812779852,1.560954e-18,1.5
112,3713.7074038779697,1.5839898e-18,1.5
113,3714.656026477954,1.6550887e-18,1.5
114,3715.6046490779395,1.7058813e-18,1.5
115,3716.553271677924,1.6207997e-18,1.5
116,3717.5018942779093,1.6664025e-18,1.5
117,3718.4505168778937,1.6710075e-18,1.5
118,3719.3991394778786,1.6675246e-18,1.5
119,3720.3477620778644,1.6283361e-18,1.5
120,3721.296384677848,1.5425282e-18,1.5
121,3722.2450072778333,1.7922837e-18,1.5
122,3723.193629877818,2.4913677e-18,1.5
123,3724.1422524778027,3.6133416e-18,1.5
124,3725.0908750777885,4.630309e-18,1.5
125,3726.039497677772,6.035187e-18,1.5
126,3726.9881202777574,7.717584e-18,1.5
127,3727.936742877742,8.4838e-18,1.5
128,3728.8853654777267,8.0240655e-18,1.5
129,3729.8339880777125,6.9258943e-18,1.5
130,3730.782610677696,5.8576597e-18,1.5
131,3731.7312332776814,4.4215947e-18,1.5
132,3732.679855877666,2.7964065e-18,1.5
133,3733.6284784776512,1.821212e-18,1.5
134,3734.5771010776366,1.506317e-18,1.5
135,3735.52572367762,1.4776101e-18,1.5
136,3736.4743462776055,1.5738e-18,1.5
137,3737.42296887759,1.6338615e-18,1.5
138,3738.3715914775753,1.6645388e-18,1.5
139,3739.3202140775606,1.6669914e-18,1.5
140,3740.268836677544,1.7511999e-18,1.5
141,3741.2174592775295,1.8024381e-18,1.5
142,3742.166081877514,1.7944873e-18,1.5
143,3743.1147044774993,1.7343902e-18,1.5
144,3744.0633270774847,1.6501812e-18,1.5
145,3745.0119496774682,1.6376691e-18,1.5
146,3745.9605722774536,1.5941859e-18,1.5
147,3746.909194877438,1.517383e-18,1.5
148,3747.8578174774234,1.4583853e-18,1.5
149,3748.8064400774088,1.4807032e-18,1.5
150,3749.7550626773923,1.4459862e-18,1.5
151,3750.7036852773776,1.4812298e-18,1.5
152,3751.652307877362,1.5670731e-18,1.5
153,3752.6009304773474,1.6711745e-18,1.5
154,3753.549553077333,1.739138e-18,1.5
155,3754.4981756773163,1.8414544e-18,1.5
156,3755.4467982773017,1.8944396e-18,1.5
157,3756.395420877286,1.8710997e-18,1.5
158,3757.3440434772715,1.811445e-18,1.5
159,3758.292666077257,1.7128462e-18,1.5
160,3759.2412886772413,1.6935891e-18,1.5
161,3760.1899112772257,1.6422728e-18,1.5
162,3761.138533877211,1.6490218e-18,1.5
163,3762.0871564771955,1.7276053e-18,1.5
164,3763.035779077181,1.7056984e-18,1.5
165,3763.9844016771654,1.739164e-18,1.5
166,3764.93302427715,1.7156669e-18,1.5
167,3765.881646877135,1.6714534e-18,1.5
168,3766.8302694771196,1.6727697e-18,1.5
169,3767.778892077105,1.639398e-18,1.5
170,3768.7275146770894,1.6490909e-18,1.5
171,3769.676137277074,1.650876e-18,1.5
172,3770.624759877059,1.6478695e-18,1.5
173,3771.5733824770437,1.6868542e-18,1.5
174,3772.522005077029,1.6746004e-18,1.5
175,3773.4706276770135,1.6093457e-18,1.5
176,3774.419250276998,1.6036843e-18,1.5
177,3775.3678728769833,1.6295682e-18,1.5
178,3776.3164954769677,1.6969711e-18,1.5
179,3777.265118076953,1.74447e-18,1.5
180,3778.2137406769375,1.8251066e-18,1.5
181,3779.1623632769224,1.8828357e-18,1.5
182,3780.1109858769073,1.934264e-18,1.5
183,3781.0596084768918,1.9649235e-18,1.5
184,3782.008231076877,1.960017e-18,1.5
185,3782.9568536768616,2.0080674e-18,1.5
186,3783.9054762768465,2.0549042e-18,1.5
187,3784.8540988768314,2.081486e-18,1.5
188,3785.802721476816,2.1067246e-18,1.5
189,3786.751344076801,2.04242e-18,1.5
190,3787.6999666767856,1.9612293e-18,1.5
191,3788.6485892767705,1.8690791e-18,1.5
192,3789.5972118767554,1.7568723e-18,1.5
193,3790.54583447674,1.696267e-18,1.5
194,3791.494457076725,1.6592293e-18,1.5
195,3792.4430796767097,1.638379e-18,1.5
196,3793.3917022766946,1.6449554e-18,1.5
197,3794.3403248766795,1.5808378e-18,1.5
198,3795.288947476664,1.5717486e-18,1.5
199,3796.2375700766493,1.5548021e-18,1.5
200,3797.1861926766337,1.5284065e-18,1.5
201,3798.1348152766186,1.5710845e-18,1.5
202,3799.0834378766044,1.5948882e-18,1.5
203,3800.032060476588,1.6498536e-18,1.5
204,3800.9806830765733,1.6506679e-18,1.5
205,3801.9293056765578,1.7566758e-18,1.5
206,3802.8779282765427,1.8444715e-18,1.5
207,3803.8265508765285,1.9094488e-18,1.5
208,3804.775173476512,1.9709445e-18,1.5
209,3805.7237960764974,1.965002e-18,1.5
210,3806.672418676482,1.9982138e-18,1.5
211,3807.6210412764667,2.0061766e-18,1.5
212,3808.5696638764525,2.0318079e-18,1.5
213,3809.518286476436,2.060773e-18,1.5
214,3810.4669090764214,2.0774337e-18,1.5
215,3811.415531676406,2.1714262e-18,1.5
216,3812.3641542763908,2.2545285e-18,1.5
217,3813.3127768763766,2.2129544e-18,1.5
218,3814.26139947636,2.199424e-18,1.5
219,3815.2100220763455,2.1634216e-18,1.5
220,3816.15864467633,2.1970732e-18,1.5
221,3817.1072672763153,2.1496813e-18,1.5
222,3818.0558898763006,2.1600736e-18,1.5
223,3819.004512476285,2.2031077e-18,1.5
224,3819.9531350762695,2.2368407e-18,1.5
225,3820.901757676254,2.3017403e-18,1.5
226,3821.8503802762393,2.3195997e-18,1.5
227,3822.7990028762247,2.3598735e-18,1.5
228,3823.747625476209,2.2941112e-18,1.5
229,3824.6962480761936,2.2705576e-18,1.5
230,3825.6448706761785,2.1694495e-18,1.5
231,3826.5934932761634,2.0742956e-18,1.5
232,3827.5421158761487,1.9720009e-18,1.5
233,3828.490738476133,1.8894387e-18,1.5
234,3829.4393610761176,1.8346488e-18,1.5
235,3830.387983676103,1.7382975e-18,1.5
236,3831.3366062760874,1.745109e-18,1.5
237,3832.285228876073,1.7191907e-18,1.5
238,3833.233851476057,1.7198637e-18,1.5
239,3834.1824740760417,1.754085e-18,1.5
240,3835.131096676027,1.7350628e-18,1.5
241,3836.0797192760115,1.7288761e-18,1.5
242,3837.028341875997,1.6593777e-18,1.5
243,3837.9769644759813,1.662131e-18,1.5
244,3838.925587075966,1.6445149e-18,1.5
245,3839.874209675952,1.6239048e-18,1.5
246,3840.8228322759355,1.6417082e-18,1.5
247,3841.771454875921,1.735942e-18,1.5
248,3842.7200774759053,1.8234545e-18,1.5
249,3843.6687000758902,1.861584e-18,1.5
250,3844.617322675876,1.9601118e-18,1.5
251,3845.5659452758596,1.9821657e-18,1.5
252,3846.514567875845,1.9890023e-18,1.5
253,3847.4631904758294,2.0141325e-18,1.5
254,3848.4118130758147,2.0839866e-18,1.5
255,3849.3604356758,2.0997796e-18,1.5
256,3850.3090582757836,2.1172285e-18,1.5
257,3851.257680875769,2.2362712e-18,1.5
258,3852.2063034757534,2.3260602e-18,1.5
259,3853.154926075739,2.3338487e-18,1.5
260,3854.103548675724,2.2649895e-18,1.5
261,3855.0521712757077,2.2155795e-18,1.5
262,3856.000793875693,2.1320384e-18,1.5
263,3856.9494164756775,2.0155064e-18,1.5
264,3857.898039075663,2.0523978e-18,1.5
265,3858.846661675648,2.0050703e-18,1.5
266,3859.7952842756317,2.0371848e-18,1.5
267,3860.743906875617,2.1890783e-18,1.5
268,3861.6925294756015,2.2424591e-18,1.5
269,3862.641152075587,2.2641036e-18,1.5
270,3863.5897746755722,2.2451562e-18,1.5
271,3864.538397275556,2.311148e-18,1.5
272,3865.487019875541,2.4088103e-18,1.5
273,3866.4356424755256,2.4443053e-18,1.5
274,3867.384265075511,2.5944412e-18,1.5
275,3868.3328876754963,2.6538028e-18,1.5
276,3869.28151027548,2.617178e-18,1.5
277,3870.230132875465,2.5792302e-18,1.5
278,3871.1787554754496,2.4592967e-18,1.5
279,3872.127378075435,2.320799e-18,1.5
280,3873.0760006754203,2.136322e-18,1.5
281,3874.024623275405,2.0515322e-18,1.5
282,3874.9732458753892,2.023155e-18,1.5
283,3875.9218684753737,2.044181e-18,1.5
284,3876.870491075359,2.0530033e-18,1.5
285,3877.8191136753444,1.9941778e-18,1.5
286,3878.767736275329,1.947865e-18,1.5
287,3879.7163588753133,1.9606705e-18,1.5
288,3880.6649814752986,1.9187348e-18,1.5
289,3881.613604075283,1.8038036e-18,1.5
290,3882.5622266752684,1.7434267e-18,1.5
291,3883.510849275253,1.6992394e-18,1.5
292,3884.4594718752373,1.6538483e-18,1.5
293,3885.4080944752227,1.6464509e-18,1.5
294,3886.356717075207,1.7353174e-18,1.5
295,3887.3053396751925,1.8415119e-18,1.5
296,3888.253962275177,1.8668435e-18,1.5
297,3889.2025848751614,1.8998509e-18,1.5
298,3890.1512074751467,1.9614557e-18,1.5
299,3891.099830075131,1.938734e-18,1.5
300,3892.0484526751166,1.8689048e-18,1.5
301,3892.997075275101,1.804494e-18,1.5
302,3893.945697875086,1.7923405e-18,1.5
303,3894.894320475071,1.8494776e-18,1.5
304,3895.8429430750552,1.8642269e-18,1.5
305,3896.7915656750406,1.8795123e-18,1.5
306,3897.740188275025,1.8883117e-18,1.5
307,3898.68881087501,1.924023e-18,1.5
308,3899.637433474995,1.9368291e-18,1.5
309,3900.5860560749793,1.9661738e-18,1.5
310,3901.5346786749647,1.9595212e-18,1.5
311,3902.483301274949,2.0237613e-18,1.5
312,3903.431923874934,2.0341627e-18,1.5
313,3904.380546474919,2.0646534e-18,1.5
314,3905.3291690749033,2.0995356e-18,1.5
315,3906.2777916748887,2.1095842e-18,1.5
316,3907.226414274873,2.20147e-18,1.5
317,3908.175036874858,2.1793686e-18,1.5
318,3909.123659474843,2.2590065e-18,1.5
319,3910.0722820748274,2.2907053e-18,1.5
320,3911.0209046748128,2.343765e-18,1.5
321,3911.969527274797,2.3264074e-18,1.5
322,3912.918149874782,2.280394e-18,1.5
323,3913.866772474768,2.304233e-18,1.5
324,3914.8153950747515,2.3086257e-18,1.5
325,3915.764017674737,2.2829744e-18,1.5
326,3916.7126402747213,2.2507003e-18,1.5
327,3917.661262874706,2.300328e-18,1.5
328,3918.609885474692,2.272585e-18,1.5
329,3919.5585080746755,2.2853737e-18,1.5
330,3920.507130674661,2.2702534e-18,1.5
331,3921.4557532746453,2.2693543e-18,1.5
332,3922.40437587463,2.289508e-18,1.5
333,3923.352998474616,2.2160121e-18,1.5
334,3924.3016210745996,2.2360783e-18,1.5
335,3925.250243674585,2.1567318e-18,1.5
336,3926.1988662745694,2.1142478e-18,1.5
337,3927.1474888745543,2.0673007e-18,1.5
338,3928.09611147454,2.0516139e-18,1.5
339,3929.0447340745236,2.0267753e-18,1.5
340,3929.993356674509,1.9966368e-18,1.5
341,3930.9419792744934,1.946252e-18,1.5
342,3931.8906018744788,1.8743e-18,1.5
343,3932.839224474464,1.818865e-18,1.5
344,3933.7878470744486,1.7488188e-18,1.5
345,3934.736469674433,1.7871086e-18,1.5
346,3935.6850922744175,1.8167238e-18,1.5
347,3936.633714874403,1.8957344e-18,1.5
348,3937.582337474388,1.9301306e-18,1.5
349,3938.5309600743726,2.0439023e-18,1.5
350,3939.479582674357,2.0771175e-18,1.5
351,3940.4282052743415,2.063915e-18,1.5
352,3941.376827874327,2.039969e-18,1.5
353,3942.325450474312,2.0114323e-18,1.5
354,3943.2740730742967,2.1662177e-18,1.5
355,3944.222695674281,2.207633e-18,1.5
356,3945.171318274266,2.3009201e-18,1.5
357,3946.119940874251,2.345602e-18,1.5
358,3947.0685634742363,2.3833135e-18,1.5
359,3948.0171860742207,2.4777263e-18,1.5
360,3948.965808674205,2.378854e-18,1.5
361,3949.9144312741905,2.302162e-18,1.5
362,3950.863053874175,2.2442994e-18,1.5
363,3951.8116764741603,2.212964e-18,1.5
364,3952.7602990741448,2.2148834e-18,1.5
365,3953.7089216741297,2.180576e-18,1.5
366,3954.6575442741155,2.2076423e-18,1.5
367,3955.606166874099,2.242644e-18,1.5
368,3956.5547894740844,2.2266712e-18,1.5
369,3957.503412074069,2.2040304e-18,1.5
370,3958.4520346740537,2.2188539e-18,1.5
371,3959.4006572740395,2.1881855e-18,1.5
372,3960.349279874023,2.1171731e-18,1.5
373,3961.2979024740084,2.0700232e-18,1.5
374,3962.246525073993,2.0265578e-18,1.5
375,3963.1951476739778,1.996887e-18,1.5
376,3964.1437702739636,1.8551978e-18,1.5
377,3965.092392873947,1.8049174e-18,1.5
378,3966.0410154739325,1.8219263e-18,1.5
379,3966.989638073917,1.7666342e-18,1.5
380,3967.9382606739023,1.7883544e-18,1.5
381,3968.8868832738876,1.8021215e-18,1.5
382,3969.835505873871,1.8230033e-18,1.5
383,3970.7841284738565,1.8008076e-18,1.5
384,3971.732751073841,1.6532516e-18,1.5
385,3972.6813736738263,1.6333181e-18,1.5
386,3973.6299962738117,1.5559259e-18,1.5
387,3974.578618873795,1.5312245e-18,1.5
388,3975.5272414737806,1.5477467e-18,1.5
389,3976.475864073765,1.5442413e-18,1.5
390,3977.4244866737504,1.6837548e-18,1.5
391,3978.3731092737357,1.7616745e-18,1.5
392,3979.3217318737193,1.8335379e-18,1.5
393,3980.2703544737046,1.847885e-18,1.5
394,3981.218977073689,1.8797148e-18,1.5
395,3982.1675996736744,1.9513869e-18,1.5
396,3983.11622227366,1.9824512e-18,1.5
397,3984.0648448736433,1.99039e-18,1.5
398,3985.0134674736287,2.0505946e-18,1.5
399,3985.962090073613,2.0656766e-18,1.5
400,3986.9107126735985,2.0938247e-18,1.5
401,3987.859335273584,2.137131e-18,1.5
402,3988.8079578735674,2.1723351e-18,1.5
403,3989.7565804735527,2.2273567e-18,1.5
404,3990.705203073537,2.2325539e-18,1.5
405,3991.6538256735225,2.3234199e-18,1.5
406,3992.602448273508,2.4148033e-18,1.5
407,3993.5510708734923,2.401461e-18,1.5
408,3994.499693473477,2.3364326e-18,1.5
409,3995.448316073462,2.3200572e-18,1.5
410,3996.3969386734466,2.3084107e-18,1.5
411,3997.345561273432,2.288258e-18,1.5
412,3998.2941838734164,2.2434276e-18,1.5
413,3999.242806473401,2.2523551e-18,1.5
414,4000.191429073386,2.3381784e-18,1.5
415,4001.1400516733706,2.416084e-18,1.5
416,4002.088674273356,2.3997668e-18,1.5
417,4003.0372968733404,2.3454803e-18,1.5
418,4003.985919473325,2.3193472e-18,1.5
419,4004.9345420733102,2.30967e-18,1.5
420,4005.8831646732947,2.2748772e-18,1.5
421,4006.83178727328,2.1938927e-18,1.5
422,4007.7804098732645,2.1836997e-18,1.5
423,4008.729032473249,2.235013e-18,1.5
424,4009.6776550732343,2.2394683e-18,1.5
425,4010.6262776732187,2.218773e-18,1.5
426,4011.574900273204,2.2227336e-18,1.5
427,4012.5235228731885,2.2634644e-18,1.5
428,4013.4721454731734,2.26969e-18,1.5
429,4014.4207680731583,2.2330375e-18,1.5
430,4015.369390673143,2.2512556e-18,1.5
431,4016.318013273128,2.2844363e-18,1.5
432,4017.2666358731126,2.2730495e-18,1.5
433,4018.2152584730975,2.2415112e-18,1.5
434,4019.1638810730824,2.2505215e-18,1.5
435,4020.112503673067,2.3147928e-18,1.5
436,4021.061126273052,2.3610967e-18,1.5
437,4022.0097488730366,2.3457082e-18,1.5
438,4022.9583714730215,2.371762e-18,1.5
439,4023.9069940730064,2.3658433e-18,1.5
440,4024.855616672991,2.4087096e-18,1.5
441,4025.8042392729762,2.3965199e-18,1.5
442,4026.7528618729607,2.3531442e-18,1.5
443,4027.7014844729456,2.3250374e-18,1.5
444,4028.6501070729314,2.3035743e-18,1.5
445,4029.598729672915,2.3311763e-18,1.5
446,4030.5473522729003,2.3466444e-18,1.5
447,4031.4959748728847,2.3581176e-18,1.5
448,4032.4445974728696,2.3347725e-18,1.5
449,4033.3932200728555,2.3826088e-18,1.5
450,4034.341842672839,2.4322098e-18,1.5
451,4035.2904652728243,2.4224656e-18,1.5
452,4036.239087872809,2.4152342e-18,1.5
453,4037.1877104727937,2.46954e-18,1.5
454,4038.1363330727795,2.49924e-18,1.5
455,4039.084955672763,2.5455956e-18,1.5
456,4040.0335782727484,2.5086603e-18,1.5
457,4040.982200872733,2.5253437e-18,1.5
458,4041.9308234727177,2.5237787e-18,1.5
459,4042.8794460727036,2.4685055e-18,1.5
460,4043.828068672687,2.456694e-18,1.5
461,4044.7766912726725,2.4087712e-18,1.5
462,4045.725313872657,2.4276246e-18,1.5
463,4046.6739364726423,2.3831146e-18,1.5
464,4047.6225590726276,2.391872e-18,1.5
465,4048.571181672612,2.395696e-18,1.5
466,4049.5198042725965,2.4428323e-18,1.5
467,4050.468426872581,2.453082e-18,1.5
468,4051.4170494725663,2.5028763e-18,1.5
469,4052.3656720725517,2.540582e-18,1.5
470,4053.314294672536,2.52763e-18,1.5
471,4054.2629172725206,2.5132495e-18,1.5
472,4055.211539872505,2.519785e-18,1.5
473,4056.1601624724904,2.5024672e-18,1.5
474,4057.1087850724757,2.4458418e-18,1.5
475,4058.05740767246,2.4377865e-18,1.5
476,4059.0060302724446,2.423706e-18,1.5
477,4059.9546528724295,2.472869e-18,1.5
478,4060.9032754724144,2.4427758e-18,1.5
479,4061.8518980723998,2.4344304e-18,1.5
480,4062.800520672384,2.4564785e-18,1.5
481,4063.7491432723687,2.4725686e-18,1.5
482,4064.697765872354,2.4882335e-18,1.5
483,4065.6463884723385,2.453154e-18,1.5
484,4066.595011072324,2.4225e-18,1.5
485,4067.5436336723083,2.4120382e-18,1.5
486,4068.492256272293,2.3118807e-18,1.5
487,4069.440878872279,2.2639141e-18,1.5
488,4070.3895014722625,2.218546e-18,1.5
489,4071.338124072248,2.2432483e-18,1.5
490,4072.2867466722323,2.2805543e-18,1.5
491,4073.235369272217,2.2808995e-18,1.5
492,4074.183991872203,2.2714071e-18,1.5
493,4075.1326144721866,2.265099e-18,1.5
494,4076.081237072172,2.2691862e-18,1.5
495,4077.0298596721564,2.195137e-18,1.5
496,4077.9784822721413,2.1449292e-18,1.5
497,4078.927104872127,2.161372e-18,1.5
498,4079.8757274721106,2.2116663e-18,1.5
499,4080.824350072096,2.2972832e-18,1.5
500,4081.7729726720804,2.3262678e-18,1.5
501,4082.7215952720658,2.3542687e-18,1.5
502,4083.670217872051,2.3838353e-18,1.5
503,4084.6188404720347,2.3544379e-18,1.5
504,4085.56746307202,2.3883002e-18,1.5
505,4086.5160856720045,2.3926185e-18,1.5
506,4087.46470827199,2.417361e-18,1.5
507,4088.413330871975,2.4021786e-18,1.5
508,4089.3619534719587,2.3942031e-18,1.5
509,4090.310576071944,2.3888002e-18,1.5
510,4091.2591986719285,2.3614822e-18,1.5
511,4092.207821271914,2.2809613e-18,1.5
512,4093.1564438718992,2.2023363e-18,1.5
513,4094.1050664718828,2.1591422e-18,1.5
514,4095.053689071868,2.0563625e-18,1.5
515,4096.002311671852,2.061558e-18,1.5
516,4096.950934271838,2.0293687e-18,1.5
517,4097.899556871823,1.9876697e-18,1.5
518,4098.848179471807,2.0815642e-18,1.5
519,4099.796802071792,2.2113133e-18,1.5
520,4100.745424671776,2.3471879e-18,1.5
521,4101.694047271762,2.2764443e-18,1.5
522,4102.642669871747,2.3052622e-18,1.5
523,4103.591292471731,2.2924194e-18,1.5
524,4104.539915071716,2.150154e-18,1.5
525,4105.4885376717,2.0053772e-18,1.5
526,4106.4371602716865,1.9567778e-18,1.5
527,4107.385782871671,2.0609153e-18,1.5
528,4108.334405471655,2.0782514e-18,1.5
529,4109.283028071641,2.1349306e-18,1.5
530,4110.231650671626,2.2315749e-18,1.5
531,4111.1802732716105,2.2715819e-18,1.5
532,4112.128895871595,2.3203585e-18,1.5
533,4113.077518471579,2.3233921e-18,1.5
534,4114.026141071565,2.3555711e-18,1.5
535,4114.97476367155,2.346442e-18,1.5
536,4115.923386271535,2.3443417e-18,1.5
537,4116.872008871519,2.3920953e-18,1.5
538,4117.8206314715035,2.322589e-18,1.5
539,4118.769254071489,2.3181042e-18,1.5
540,4119.717876671474,2.2480263e-18,1.5
541,4120.666499271459,2.2985077e-18,1.5
542,4121.615121871443,2.2873068e-18,1.5
543,4122.5637444714275,2.3234401e-18,1.5
544,4123.512367071413,2.4106723e-18,1.5
545,4124.460989671398,2.4907225e-18,1.5
546,4125.409612271383,2.5111135e-18,1.5
547,4126.358234871367,2.4993446e-18,1.5
548,4127.306857471352,2.5555398e-18,1.5
549,4128.255480071337,2.473018e-18,1.5
550,4129.204102671322,2.4259594e-18,1.5
551,4130.152725271307,2.32312e-18,1.5
552,4131.101347871291,2.3400032e-18,1.5
553,4132.049970471276,2.311022e-18,1.5
554,4132.998593071261,2.278871e-18,1.5
555,4133.947215671246,2.3697043e-18,1.5
556,4134.895838271231,2.4075803e-18,1.5
557,4135.844460871215,2.473481e-18,1.5
558,4136.7930834712,2.4979454e-18,1.5
559,4137.741706071185,2.4936435e-18,1.5
560,4138.69032867117,2.5058742e-18,1.5
561,4139.638951271155,2.5212374e-18,1.5
562,4140.587573871139,2.534939e-18,1.5
563,4141.536196471124,2.4959199e-18,1.5
564,4142.484819071109,2.4835784e-18,1.5
565,4143.433441671094,2.5182685e-18,1.5
566,4144.382064271079,2.4901737e-18,1.5
567,4145.330686871063,2.3874186e-18,1.5
568,4146.279309471048,2.336646e-18,1.5
569,4147.227932071033,2.3564384e-18,1.5
570,4148.1765546710185,2.3509075e-18,1.5
571,4149.125177271003,2.3651428e-18,1.5
572,4150.073799870987,2.3937848e-18,1.5
573,4151.022422470972,2.450411e-18,1.5
574,4151.971045070957,2.465596e-18,1.5
575,4152.9196676709425,2.4780315e-18,1.5
576,4153.868290270927,2.5170947e-18,1.5
577,4154.816912870911,2.5239613e-18,1.5
578,4155.765535470896,2.5106543e-18,1.5
579,4156.714158070881,2.4771435e-18,1.5
580,4157.662780670867,2.4893496e-18,1.5
581,4158.611403270851,2.4835353e-18,1.5
582,4159.5600258708355,2.4597152e-18,1.5
583,4160.50864847082,2.4465465e-18,1.5
584,4161.457271070805,2.4521387e-18,1.5
585,4162.405893670791,2.4981847e-18,1.5
586,4163.354516270775,2.4887424e-18,1.5
587,4164.3031388707595,2.4595852e-18,1.5
588,4165.251761470744,2.428144e-18,1.5
589,4166.200384070729,2.3748206e-18,1.5
590,4167.149006670715,2.370798e-18,1.5
591,4168.097629270699,2.3382187e-18,1.5
592,4169.0462518706845,2.339114e-18,1.5
593,4169.99487447067,2.316204e-18,1.5
594,4170.943497070653,2.3789592e-18,1.5
595,4171.892119670639,2.4156521e-18,1.5
596,4172.840742270623,2.367233e-18,1.5
597,4173.789364870609,2.3420087e-18,1.5
598,4174.737987470594,2.3318817e-18,1.5
