,Wavelength,Flux,Contour Limit
65,3367.861890401505,1.9228363e-18,1.5
66,3368.733213418374,1.6970917e-18,1.5
67,3369.6045364352426,2.427231e-18,1.5
68,3370.4758594521118,2.2468864e-18,1.5
69,3371.3471824689805,1.8219933e-18,1.5
70,3372.218505485849,1.5509971e-18,1.5
71,3373.089828502718,2.0441724e-18,1.5
72,3373.961151519587,1.5872473e-18,1.5
73,3374.8324745364557,2.037693e-18,1.5
74,3375.7037975533244,2.338931e-18,1.5
75,3376.575120570193,2.8025438e-18,1.5
76,3377.4464435870623,1.8987693e-18,1.5
77,3378.317766603931,1.4325643e-18,1.5
78,3379.1890896207997,1.9455567e-18,1.5
79,3380.0604126376684,1.409589e-18,1.5
80,3380.9317356545375,1.949069e-18,1.5
81,3381.8030586714062,1.868818e-18,1.5
82,3382.674381688275,2.8180418e-18,1.5
83,3383.5457047051436,2.5323388e-18,1.5
84,3384.417027722013,2.185197e-18,1.5
85,3385.2883507388815,1.1867012e-18,1.5
86,3386.15967375575,2.2853245e-18,1.5
87,3387.030996772619,2.485208e-18,1.5
88,3387.902319789488,2.5212544e-18,1.5
89,3388.7736428063567,2.4320456e-18,1.5
90,3389.6449658232254,1.9588489e-18,1.5
91,3390.516288840094,1.3676012e-18,1.5
92,3391.3876118569633,2.3234033e-18,1.5
93,3392.258934873832,1.6071136e-18,1.5
94,3393.1302578907007,1.8845468e-18,1.5
95,3394.0015809075694,2.2850693e-18,1.5
96,3394.8729039244386,2.137546e-18,1.5
97,3395.7442269413073,2.1448605e-18,1.5
98,3396.615549958176,1.6976484e-18,1.5
99,3397.4868729750447,1.9642152e-18,1.5
100,3398.358195991914,2.4122994e-18,1.5
101,3399.2295190087825,1.0469036e-18,1.5
102,3400.100842025651,1.5981234e-18,1.5
103,3400.97216504252,2.0580593e-18,1.5
104,3401.843488059389,2.3461144e-18,1.5
105,3402.714811076258,2.7109258e-18,1.5
106,3403.5861340931265,2.0863052e-18,1.5
107,3404.457457109995,2.1914084e-18,1.5
108,3405.3287801268643,1.5338841e-18,1.5
109,3406.200103143733,1.865955e-18,1.5
110,3407.0714261606017,1.5991812e-18,1.5
111,3407.9427491774704,1.7278774e-18,1.5
112,3408.8140721943396,1.4481575e-18,1.5
113,3409.6853952112083,2.1272647e-18,1.5
114,3410.556718228077,1.5869115e-18,1.5
115,3411.4280412449457,2.0972997e-18,1.5
116,3412.299364261815,2.087352e-18,1.5
117,3413.1706872786835,1.5300752e-18,1.5
118,3414.0420102955522,1.8632882e-18,1.5
119,3414.913333312421,2.3261049e-18,1.5
120,3415.78465632929,2.0546592e-18,1.5
121,3416.655979346159,2.2895646e-18,1.5
122,3417.5273023630275,2.3337087e-18,1.5
123,3418.398625379896,2.6141854e-18,1.5
124,3419.2699483967654,2.1016864e-18,1.5
125,3420.141271413634,2.9729349e-18,1.5
126,3421.0125944305028,2.5351396e-18,1.5
127,3421.8839174473715,2.8776536e-18,1.5
128,3422.7552404642406,2.513409e-18,1.5
129,3423.6265634811093,2.1920197e-18,1.5
130,3424.497886497978,2.4090837e-18,1.5
131,3425.3692095148467,2.604626e-18,1.5
132,3426.240532531716,2.239658e-18,1.5
133,3427.1118555485846,2.6538659e-18,1.5
134,3427.9831785654533,1.995808e-18,1.5
135,3428.854501582322,1.9423053e-18,1.5
136,3429.725824599191,1.7946895e-18,1.5
137,3430.59714761606,1.4259974e-18,1.5
138,3431.4684706329285,1.6901511e-18,1.5
139,3432.3397936497972,1.6044194e-18,1.5
140,3433.2111166666664,2.3954348e-18,1.5
141,3434.082439683535,1.6813357e-18,1.5
142,3434.953762700404,1.8084805e-18,1.5
143,3435.8250857172725,1.9782227e-18,1.5
144,3436.6964087341416,2.0466332e-18,1.5
145,3437.5677317510103,2.6171875e-18,1.5
146,3438.439054767879,2.431244e-18,1.5
147,3439.3103777847477,2.5941803e-18,1.5
148,3440.181700801617,2.150801e-18,1.5
149,3441.0530238184856,3.051173e-18,1.5
150,3441.9243468353543,2.1900684e-18,1.5
151,3442.795669852223,2.264102e-18,1.5
152,3443.666992869092,2.1893384e-18,1.5
153,3444.538315885961,1.5471441e-18,1.5
154,3445.4096389028296,2.3232112e-18,1.5
155,3446.2809619196983,2.0953076e-18,1.5
156,3447.1522849365674,2.6421255e-18,1.5
157,3448.023607953436,2.0344544e-18,1.5
158,3448.894930970305,1.4002411e-18,1.5
159,3449.7662539871735,2.3502062e-18,1.5
160,3450.6375770040427,2.0834541e-18,1.5
161,3451.5089000209114,2.0043904e-18,1.5
162,3452.38022303778,2.2203163e-18,1.5
163,3453.2515460546488,1.585839e-18,1.5
164,3454.122869071518,1.1605202e-18,1.5
165,3454.9941920883866,2.041518e-18,1.5
166,3455.8655151052553,2.7745102e-18,1.5
167,3456.736838122124,2.3198715e-18,1.5
168,3457.608161138993,1.6969716e-18,1.5
169,3458.479484155862,2.2390433e-18,1.5
170,3459.3508071727306,2.187982e-18,1.5
171,3460.2221301895993,1.6985477e-18,1.5
172,3461.0934532064684,1.3896965e-18,1.5
173,3461.964776223337,2.1292251e-18,1.5
174,3462.836099240206,2.4606514e-18,1.5
175,3463.7074222570745,1.9084463e-18,1.5
176,3464.5787452739437,2.3559934e-18,1.5
177,3465.4500682908124,2.2870988e-18,1.5
178,3466.321391307681,2.4725626e-18,1.5
179,3467.19271432455,2.8121467e-18,1.5
180,3468.064037341419,2.7878133e-18,1.5
181,3468.9353603582877,1.8429828e-18,1.5
182,3469.8066833751564,2.250083e-18,1.5
183,3470.678006392025,2.248577e-18,1.5
184,3471.549329408894,2.4587187e-18,1.5
185,3472.420652425763,2.0503533e-18,1.5
186,3473.2919754426316,2.0544966e-18,1.5
187,3474.1632984595003,2.0475733e-18,1.5
188,3475.034621476369,1.7700203e-18,1.5
189,3475.905944493238,2.163005e-18,1.5
190,3476.777267510107,2.5269534e-18,1.5
191,3477.6485905269756,2.527084e-18,1.5
192,3478.5199135438443,1.7463818e-18,1.5
193,3479.3912365607134,2.1266795e-18,1.5
194,3480.262559577582,1.7604058e-18,1.5
195,3481.133882594451,1.984069e-18,1.5
196,3482.0052056113195,2.3120134e-18,1.5
197,3482.8765286281887,2.1726124e-18,1.5
198,3483.7478516450574,2.4851814e-18,1.5
199,3484.619174661926,2.1563205e-18,1.5
200,3485.490497678795,1.8068923e-18,1.5
201,3486.361820695664,2.843652e-18,1.5
202,3487.2331437125326,2.1661807e-18,1.5
203,3488.1044667294013,2.8621622e-18,1.5
204,3488.97578974627,1.971437e-18,1.5
205,3489.847112763139,1.7238123e-18,1.5
206,3490.718435780008,1.7752905e-18,1.5
207,3491.5897587968766,2.1728556e-18,1.5
208,3492.4610818137453,2.0393222e-18,1.5
209,3493.3324048306145,2.196778e-18,1.5
210,3494.203727847483,1.6459789e-18,1.5
211,3495.075050864352,1.6281129e-18,1.5
212,3495.9463738812206,1.5399865e-18,1.5
213,3496.8176968980897,3.0342581e-18,1.5
214,3497.6890199149584,2.3557097e-18,1.5
215,3498.560342931827,2.177007e-18,1.5
216,3499.431665948696,2.1077608e-18,1.5
217,3500.302988965565,2.0909358e-18,1.5
218,3501.1743119824337,2.4600018e-18,1.5
219,3502.0456349993024,2.2458347e-18,1.5
220,3502.916958016171,2.238898e-18,1.5
221,3503.78828103304,2.0008322e-18,1.5
222,3504.659604049909,1.8765051e-18,1.5
223,3505.5309270667776,2.7769357e-18,1.5
224,3506.4022500836463,1.9563626e-18,1.5
225,3507.2735731005155,2.1608654e-18,1.5
226,3508.144896117384,1.7161595e-18,1.5
227,3509.016219134253,2.6103556e-18,1.5
228,3509.8875421511216,3.019461e-18,1.5
229,3510.7588651679907,1.9557093e-18,1.5
230,3511.6301881848594,1.9354767e-18,1.5
231,3512.501511201728,2.2508724e-18,1.5
232,3513.372834218597,2.4132868e-18,1.5
233,3514.244157235466,2.5653565e-18,1.5
234,3515.1154802523347,2.663247e-18,1.5
235,3515.9868032692034,1.5672792e-18,1.5
236,3516.858126286072,1.4612029e-18,1.5
237,3517.7294493029412,2.00094e-18,1.5
238,3518.60077231981,2.2047809e-18,1.5
239,3519.4720953366786,1.9552116e-18,1.5
240,3520.3434183535473,1.4852577e-18,1.5
241,3521.2147413704165,1.4645715e-18,1.5
242,3522.086064387285,1.4861509e-18,1.5
243,3522.957387404154,1.4515767e-18,1.5
244,3523.8287104210226,2.4359015e-18,1.5
245,3524.7000334378918,1.7550392e-18,1.5
246,3525.5713564547605,2.2935282e-18,1.5
247,3526.442679471629,2.2069969e-18,1.5
248,3527.314002488498,2.3188735e-18,1.5
249,3528.185325505367,2.9127267e-18,1.5
250,3529.0566485222357,2.1470046e-18,1.5
251,3529.9279715391044,2.2923826e-18,1.5
252,3530.799294555973,2.4095885e-18,1.5
253,3531.6706175728423,2.5473194e-18,1.5
254,3532.541940589711,2.357941e-18,1.5
255,3533.4132636065797,2.1606977e-18,1.5
256,3534.2845866234484,2.5382066e-18,1.5
257,3535.1559096403175,1.6177066e-18,1.5
258,3536.0272326571862,2.3641982e-18,1.5
259,3536.898555674055,2.5198051e-18,1.5
260,3537.7698786909236,2.3217882e-18,1.5
261,3538.641201707793,2.691184e-18,1.5
262,3539.5125247246615,2.5975171e-18,1.5
263,3540.38384774153,2.5470192e-18,1.5
264,3541.255170758399,2.3092606e-18,1.5
265,3542.126493775268,1.897119e-18,1.5
266,3542.9978167921367,2.6118854e-18,1.5
267,3543.8691398090054,1.7195991e-18,1.5
268,3544.740462825874,2.7841557e-18,1.5
269,3545.6117858427433,1.6048107e-18,1.5
270,3546.483108859612,2.1590252e-18,1.5
271,3547.3544318764807,2.1875499e-18,1.5
272,3548.2257548933494,2.9722769e-18,1.5
273,3549.0970779102186,2.1911125e-18,1.5
274,3549.9684009270873,2.392384e-18,1.5
275,3550.839723943956,2.2663731e-18,1.5
276,3551.7110469608247,2.5510269e-18,1.5
277,3552.582369977694,2.2562106e-18,1.5
278,3553.4536929945625,3.042728e-18,1.5
279,3554.325016011431,1.7008103e-18,1.5
280,3555.1963390283,2.059402e-18,1.5
281,3556.067662045169,2.4290365e-18,1.5
282,3556.938985062038,2.2374082e-18,1.5
283,3557.8103080789065,2.3021692e-18,1.5
284,3558.681631095775,2.1172418e-18,1.5
285,3559.5529541126443,2.1704301e-18,1.5
286,3560.424277129513,1.8710581e-18,1.5
287,3561.2956001463817,2.5289136e-18,1.5
288,3562.1669231632504,2.3259506e-18,1.5
289,3563.0382461801196,2.2747736e-18,1.5
290,3563.9095691969883,2.6473537e-18,1.5
291,3564.780892213857,2.3292808e-18,1.5
292,3565.6522152307257,2.7859263e-18,1.5
293,3566.523538247595,2.1454627e-18,1.5
294,3567.3948612644635,1.8728273e-18,1.5
295,3568.2661842813322,2.6801547e-18,1.5
296,3569.137507298201,2.2315308e-18,1.5
297,3570.00883031507,2.6956375e-18,1.5
298,3570.880153331939,1.2756363e-18,1.5
299,3571.7514763488075,1.7916215e-18,1.5
300,3572.622799365676,2.8790187e-18,1.5
301,3573.4941223825454,1.7324851e-18,1.5
302,3574.365445399414,2.2683009e-18,1.5
303,3575.2367684162828,2.4241152e-18,1.5
304,3576.1080914331515,1.511015e-18,1.5
305,3576.9794144500206,1.4562473e-18,1.5
306,3577.8507374668893,1.7800186e-18,1.5
307,3578.722060483758,1.9406588e-18,1.5
308,3579.5933835006267,2.052844e-18,1.5
309,3580.464706517496,1.9617568e-18,1.5
310,3581.3360295343646,1.8348367e-18,1.5
311,3582.2073525512333,2.1870997e-18,1.5
312,3583.078675568102,1.9496647e-18,1.5
313,3583.949998584971,1.1143148e-18,1.5
314,3584.82132160184,1.577285e-18,1.5
315,3585.6926446187085,1.84609e-18,1.5
316,3586.5639676355772,2.3894194e-18,1.5
317,3587.4352906524464,2.0918082e-18,1.5
318,3588.306613669315,1.9165657e-18,1.5
319,3589.177936686184,2.2051744e-18,1.5
320,3590.0492597030525,1.4308649e-18,1.5
321,3590.9205827199216,2.3684162e-18,1.5
322,3591.7919057367903,2.666219e-18,1.5
323,3592.663228753659,2.4854147e-18,1.5
324,3593.5345517705277,1.8336807e-18,1.5
325,3594.405874787397,1.9516714e-18,1.5
326,3595.2771978042656,1.8411787e-18,1.5
327,3596.1485208211343,2.0670985e-18,1.5
328,3597.019843838003,2.3341494e-18,1.5
329,3597.891166854872,2.4432368e-18,1.5
330,3598.762489871741,2.7280578e-18,1.5
331,3599.6338128886096,2.8233498e-18,1.5
332,3600.5051359054783,2.9404997e-18,1.5
333,3601.3764589223474,2.7712803e-18,1.5
334,3602.247781939216,2.671376e-18,1.5
335,3603.119104956085,2.59511e-18,1.5
336,3603.9904279729535,2.5044357e-18,1.5
337,3604.8617509898227,1.937337e-18,1.5
338,3605.7330740066914,2.129714e-18,1.5
339,3606.60439702356,1.6358841e-18,1.5
340,3607.4757200404288,2.466205e-18,1.5
341,3608.347043057298,2.4234132e-18,1.5
342,3609.2183660741666,1.6897329e-18,1.5
343,3610.0896890910353,1.263207e-18,1.5
344,3610.961012107904,2.0636427e-18,1.5
345,3611.832335124773,2.155869e-18,1.5
346,3612.703658141642,2.3514625e-18,1.5
347,3613.5749811585106,2.1519401e-18,1.5
348,3614.4463041753793,1.7305567e-18,1.5
349,3615.3176271922484,1.4567289e-18,1.5
350,3616.188950209117,2.0729907e-18,1.5
351,3617.060273225986,2.5084544e-18,1.5
352,3617.9315962428545,2.1028464e-18,1.5
353,3618.8029192597237,2.584366e-18,1.5
354,3619.6742422765924,2.5820964e-18,1.5
355,3620.545565293461,2.963384e-18,1.5
356,3621.41688831033,2.1077511e-18,1.5
357,3622.288211327199,9.478733e-19,1.5
358,3623.1595343440677,1.8869586e-18,1.5
359,3624.0308573609364,1.853239e-18,1.5
360,3624.902180377805,2.1399398e-18,1.5
361,3625.773503394674,1.9001058e-18,1.5
362,3626.644826411543,1.8107037e-18,1.5
363,3627.5161494284116,1.90576e-18,1.5
364,3628.3874724452803,1.8421395e-18,1.5
365,3629.258795462149,1.6537536e-18,1.5
366,3630.130118479018,2.6115422e-18,1.5
367,3631.001441495887,2.7492415e-18,1.5
368,3631.8727645127556,2.1735773e-18,1.5
369,3632.7440875296243,1.7732655e-18,1.5
370,3633.6154105464934,2.5159817e-18,1.5
371,3634.486733563362,2.1248163e-18,1.5
372,3635.358056580231,2.6939254e-18,1.5
373,3636.2293795970995,2.381177e-18,1.5
374,3637.1007026139687,2.2563285e-18,1.5
375,3637.9720256308374,2.6755393e-18,1.5
376,3638.843348647706,1.873046e-18,1.5
377,3639.714671664575,2.280718e-18,1.5
378,3640.585994681444,2.4863753e-18,1.5
379,3641.4573176983126,2.2762784e-18,1.5
380,3642.3286407151813,1.7505007e-18,1.5
381,3643.19996373205,2.1754865e-18,1.5
382,3644.071286748919,2.6892791e-18,1.5
383,3644.942609765788,2.668572e-18,1.5
384,3645.8139327826566,2.0279013e-18,1.5
385,3646.6852557995253,2.5962528e-18,1.5
386,3647.5565788163944,2.2175784e-18,1.5
387,3648.427901833263,2.5832303e-18,1.5
388,3649.299224850132,2.050715e-18,1.5
389,3650.1705478670006,2.1313072e-18,1.5
390,3651.0418708838697,1.2217387e-18,1.5
391,3651.9131939007384,1.964294e-18,1.5
392,3652.784516917607,2.3449276e-18,1.5
393,3653.655839934476,2.1538915e-18,1.5
394,3654.527162951345,1.8405885e-18,1.5
395,3655.3984859682137,2.4723242e-18,1.5
396,3656.2698089850824,1.7288626e-18,1.5
397,3657.141132001951,1.8729048e-18,1.5
398,3658.01245501882,2.1656025e-18,1.5
399,3658.883778035689,1.875407e-18,1.5
400,3659.7551010525576,2.2165312e-18,1.5
401,3660.6264240694263,2.3197019e-18,1.5
402,3661.4977470862955,2.060194e-18,1.5
403,3662.369070103164,3.3827994e-18,1.5
404,3663.240393120033,2.161092e-18,1.5
405,3664.1117161369016,2.72467e-18,1.5
406,3664.9830391537707,2.0820992e-18,1.5
407,3665.8543621706394,2.0452285e-18,1.5
408,3666.725685187508,1.7350122e-18,1.5
409,3667.597008204377,2.203338e-18,1.5
410,3668.468331221246,2.7646746e-18,1.5
411,3669.3396542381147,2.272711e-18,1.5
412,3670.2109772549834,2.6331328e-18,1.5
413,3671.082300271852,2.322438e-18,1.5
414,3671.9536232887212,1.9312397e-18,1.5
415,3672.82494630559,3.284199e-18,1.5
416,3673.6962693224586,2.5627613e-18,1.5
417,3674.5675923393273,1.9763899e-18,1.5
418,3675.4389153561965,2.0856182e-18,1.5
419,3676.310238373065,1.617736e-18,1.5
420,3677.181561389934,1.596749e-18,1.5
421,3678.0528844068026,1.7201963e-18,1.5
422,3678.9242074236718,2.0521286e-18,1.5
423,3679.7955304405405,2.7827669e-18,1.5
424,3680.666853457409,2.3461698e-18,1.5
425,3681.538176474278,2.8192487e-18,1.5
426,3682.409499491147,2.4386569e-18,1.5
427,3683.2808225080157,2.2260164e-18,1.5
428,3684.1521455248844,2.2425946e-18,1.5
429,3685.023468541753,2.0946041e-18,1.5
430,3685.8947915586223,2.3754483e-18,1.5
431,3686.766114575491,2.4983944e-18,1.5
432,3687.6374375923597,2.5785275e-18,1.5
433,3688.5087606092284,2.1107035e-18,1.5
434,3689.3800836260975,2.2413118e-18,1.5
435,3690.2514066429662,1.3711259e-18,1.5
436,3691.122729659835,1.9831523e-18,1.5
437,3691.9940526767036,2.0310816e-18,1.5
438,3692.865375693573,2.3716732e-18,1.5
439,3693.7366987104415,2.387489e-18,1.5
440,3694.60802172731,1.9986861e-18,1.5
441,3695.479344744179,2.3603022e-18,1.5
442,3696.350667761048,2.1353992e-18,1.5
443,3697.2219907779167,2.3215688e-18,1.5
444,3698.0933137947854,2.5084841e-18,1.5
445,3698.964636811654,2.7092754e-18,1.5
446,3699.8359598285233,2.8785513e-18,1.5
447,3700.707282845392,1.9613069e-18,1.5
448,3701.5786058622607,1.7675991e-18,1.5
449,3702.4499288791294,1.7978473e-18,1.5
450,3703.3212518959986,2.428585e-18,1.5
451,3704.1925749128673,2.2836287e-18,1.5
452,3705.063897929736,2.0407656e-18,1.5
453,3705.9352209466047,3.0222121e-18,1.5
454,3706.806543963474,2.5947214e-18,1.5
455,3707.6778669803425,2.503785e-18,1.5
456,3708.549189997211,1.8940161e-18,1.5
457,3709.42051301408,1.7217678e-18,1.5
458,3710.291836030949,2.4349281e-18,1.5
459,3711.1631590478178,2.4027949e-18,1.5
460,3712.0344820646865,2.9658917e-18,1.5
461,3712.905805081555,3.0258532e-18,1.5
462,3713.7771280984243,3.2768783e-18,1.5
463,3714.648451115293,2.3585816e-18,1.5
464,3715.5197741321617,3.03038e-18,1.5
465,3716.3910971490304,2.927134e-18,1.5
466,3717.2624201658996,1.960884e-18,1.5
467,3718.1337431827683,1.8606588e-18,1.5
468,3719.005066199637,1.8353225e-18,1.5
469,3719.8763892165057,1.2344109e-18,1.5
470,3720.747712233375,2.269944e-18,1.5
471,3721.6190352502435,1.89185e-18,1.5
472,3722.4903582671122,2.6702327e-18,1.5
473,3723.361681283981,2.7462169e-18,1.5
474,3724.23300430085,2.686764e-18,1.5
475,3725.104327317719,2.9169964e-18,1.5
476,3725.9756503345875,2.6955173e-18,1.5
477,3726.846973351456,2.0411792e-18,1.5
478,3727.7182963683254,2.4697194e-18,1.5
479,3728.589619385194,2.5823605e-18,1.5
480,3729.4609424020628,2.920054e-18,1.5
481,3730.3322654189315,2.3869676e-18,1.5
482,3731.2035884358006,1.6709259e-18,1.5
483,3732.0749114526693,1.8113403e-18,1.5
484,3732.946234469538,1.50931e-18,1.5
485,3733.8175574864067,2.460274e-18,1.5
486,3734.688880503276,2.8033418e-18,1.5
487,3735.5602035201446,2.5011448e-18,1.5
488,3736.4315265370133,2.717961e-18,1.5
489,3737.302849553882,3.250015e-18,1.5
490,3738.174172570751,3.0141488e-18,1.5
491,3739.04549558762,3.4490565e-18,1.5
492,3739.9168186044885,3.0620671e-18,1.5
493,3740.788141621357,3.0021069e-18,1.5
494,3741.6594646382264,3.1461384e-18,1.5
495,3742.530787655095,2.8060436e-18,1.5
496,3743.402110671964,2.1575976e-18,1.5
497,3744.2734336888325,2.3504583e-18,1.5
498,3745.1447567057016,2.0352984e-18,1.5
499,3746.0160797225703,2.2851084e-18,1.5
500,3746.887402739439,2.1493823e-18,1.5
501,3747.7587257563077,1.5226748e-18,1.5
502,3748.630048773177,1.569974e-18,1.5
503,3749.5013717900456,2.0494508e-18,1.5
504,3750.3726948069143,1.8159762e-18,1.5
505,3751.244017823783,2.7866182e-18,1.5
506,3752.115340840652,2.9267472e-18,1.5
507,3752.986663857521,2.7032732e-18,1.5
508,3753.8579868743896,3.0949463e-18,1.5
509,3754.7293098912583,3.629404e-18,1.5
510,3755.6006329081274,2.3853573e-18,1.5
511,3756.471955924996,2.554144e-18,1.5
512,3757.343278941865,3.0339477e-18,1.5
513,3758.2146019587335,3.3325237e-18,1.5
514,3759.0859249756027,2.7081345e-18,1.5
515,3759.9572479924714,3.4104686e-18,1.5
516,3760.82857100934,3.0485566e-18,1.5
517,3761.6998940262088,2.9257395e-18,1.5
518,3762.571217043078,2.7477155e-18,1.5
519,3763.4425400599466,2.6564903e-18,1.5
520,3764.3138630768153,2.4464812e-18,1.5
521,3765.185186093684,1.8533385e-18,1.5
522,3766.056509110553,2.2689769e-18,1.5
523,3766.927832127422,2.0174631e-18,1.5
524,3767.7991551442906,1.878551e-18,1.5
525,3768.6704781611593,1.1878428e-18,1.5
526,3769.5418011780284,1.4705576e-18,1.5
527,3770.413124194897,2.092246e-18,1.5
528,3771.284447211766,2.4431195e-18,1.5
529,3772.1557702286345,2.7918926e-18,1.5
530,3773.0270932455037,3.3835848e-18,1.5
531,3773.8984162623724,3.2706593e-18,1.5
532,3774.769739279241,3.4527538e-18,1.5
533,3775.64106229611,3.610415e-18,1.5
534,3776.512385312979,3.468418e-18,1.5
535,3777.3837083298477,3.833616e-18,1.5
536,3778.2550313467164,3.16431e-18,1.5
537,3779.126354363585,3.217032e-18,1.5
538,3779.9976773804538,3.241585e-18,1.5
539,3780.869000397323,3.7830013e-18,1.5
540,3781.7403234141916,3.747672e-18,1.5
541,3782.6116464310603,3.8213887e-18,1.5
542,3783.482969447929,3.3629729e-18,1.5
543,3784.354292464798,3.4373401e-18,1.5
544,3785.225615481667,3.7152586e-18,1.5
545,3786.0969384985356,4.065883e-18,1.5
546,3786.9682615154043,3.1279382e-18,1.5
547,3787.8395845322734,3.4886404e-18,1.5
548,3788.710907549142,3.1867838e-18,1.5
549,3789.582230566011,3.5073376e-18,1.5
550,3790.4535535828795,2.2352058e-18,1.5
551,3791.3248765997487,2.7692636e-18,1.5
552,3792.1961996166174,2.592213e-18,1.5
553,3793.067522633486,1.5123406e-18,1.5
554,3793.938845650355,1.893871e-18,1.5
555,3794.810168667224,1.5569889e-18,1.5
556,3795.6814916840926,1.800883e-18,1.5
557,3796.5528147009613,1.7354959e-18,1.5
558,3797.42413771783,2.48378e-18,1.5
559,3798.295460734699,1.9206691e-18,1.5
560,3799.166783751568,2.8431914e-18,1.5
561,3800.0381067684366,2.9898094e-18,1.5
562,3800.9094297853053,3.4861945e-18,1.5
563,3801.7807528021744,3.0769632e-18,1.5
564,3802.652075819043,3.4648873e-18,1.5
565,3803.523398835912,4.079125e-18,1.5
566,3804.3947218527805,3.614674e-18,1.5
567,3805.2660448696497,3.7420724e-18,1.5
568,3806.1373678865184,3.1615813e-18,1.5
569,3807.008690903387,3.9515584e-18,1.5
570,3807.880013920256,4.2220787e-18,1.5
571,3808.751336937125,3.478302e-18,1.5
572,3809.6226599539937,4.191752e-18,1.5
573,3810.4939829708624,3.8732757e-18,1.5
574,3811.365305987731,4.0179434e-18,1.5
575,3812.2366290046,3.877466e-18,1.5
576,3813.107952021469,3.776118e-18,1.5
577,3813.9792750383376,4.2328854e-18,1.5
578,3814.8505980552063,4.016469e-18,1.5
579,3815.7219210720755,3.7186897e-18,1.5
580,3816.593244088944,4.1443134e-18,1.5
581,3817.464567105813,3.914604e-18,1.5
582,3818.3358901226816,4.035093e-18,1.5
583,3819.2072131395507,4.2425407e-18,1.5
584,3820.0785361564194,3.9104037e-18,1.5
585,3820.949859173288,3.338927e-18,1.5
586,3821.821182190157,4.1050802e-18,1.5
587,3822.692505207026,3.3997526e-18,1.5
588,3823.5638282238947,3.1664923e-18,1.5
589,3824.4351512407634,2.987196e-18,1.5
590,3825.306474257632,3.6944153e-18,1.5
591,3826.1777972745012,3.721409e-18,1.5
592,3827.04912029137,3.3168795e-18,1.5
593,3827.9204433082386,2.9452339e-18,1.5
594,3828.7917663251073,2.9944592e-18,1.5
595,3829.6630893419765,2.6280105e-18,1.5
596,3830.534412358845,2.385274e-18,1.5
597,3831.405735375714,1.845375e-18,1.5
