,Wavelength,Flux,Contour Limit
103,4878.65039062,1.2866298e-17,1.5
104,4879.90039062,1.2173019e-17,1.5
105,4881.15039062,1.138245e-17,1.5
106,4882.40039062,1.3106553e-17,1.5
107,4883.65039062,1.3521895e-17,1.5
108,4884.90039062,1.3954826e-17,1.5
109,4886.15039062,1.1909062e-17,1.5
110,4887.40039062,1.131666e-17,1.5
111,4888.65039062,1.2982249e-17,1.5
112,4889.90039062,1.21055095e-17,1.5
113,4891.15039062,1.2838024e-17,1.5
114,4892.40039062,1.1745627e-17,1.5
115,4893.65039062,1.2468413e-17,1.5
116,4894.90039062,1.3217658e-17,1.5
117,4896.15039062,1.2186681e-17,1.5
118,4897.40039062,1.3075064e-17,1.5
119,4898.65039062,1.3027022e-17,1.5
120,4899.90039062,1.20330245e-17,1.5
121,4901.15039062,1.1386036e-17,1.5
122,4902.40039062,1.2512919e-17,1.5
123,4903.65039062,1.1781048e-17,1.5
124,4904.90039062,1.24639384e-17,1.5
125,4906.15039062,1.3304816e-17,1.5
126,4907.40039062,1.3290284e-17,1.5
127,4908.65039062,1.18951e-17,1.5
128,4909.90039062,1.2420821e-17,1.5
129,4911.15039062,1.2175953e-17,1.5
130,4912.40039062,1.2214446e-17,1.5
131,4913.65039062,1.2601584e-17,1.5
132,4914.90039062,1.2787238e-17,1.5
133,4916.15039062,1.2173286e-17,1.5
134,4917.40039062,1.2426667e-17,1.5
135,4918.65039062,1.1850415e-17,1.5
136,4919.90039062,1.2673907e-17,1.5
137,4921.15039062,1.3146117e-17,1.5
138,4922.40039062,1.2788131e-17,1.5
139,4923.65039062,1.1290077e-17,1.5
140,4924.90039062,1.189353e-17,1.5
141,4926.15039062,1.1213999e-17,1.5
142,4927.40039062,1.19088175e-17,1.5
143,4928.65039062,1.2558189e-17,1.5
144,4929.90039062,1.3066267e-17,1.5
145,4931.15039062,1.3418168e-17,1.5
146,4932.40039062,1.1520782e-17,1.5
147,4933.65039062,1.2444418e-17,1.5
148,4934.90039062,1.2486135e-17,1.5
149,4936.15039062,1.3458132e-17,1.5
150,4937.40039062,1.3409854e-17,1.5
151,4938.65039062,1.416349e-17,1.5
152,4939.90039062,1.2473116e-17,1.5
153,4941.15039062,1.2159762e-17,1.5
154,4942.40039062,1.0620108e-17,1.5
155,4943.65039062,1.3520482e-17,1.5
156,4944.90039062,1.3222203e-17,1.5
157,4946.15039062,1.25053736e-17,1.5
158,4947.40039062,1.2831327e-17,1.5
159,4948.65039062,1.30670615e-17,1.5
160,4949.90039062,1.20981286e-17,1.5
161,4951.15039062,1.1669038e-17,1.5
162,4952.40039062,1.2943887e-17,1.5
163,4953.65039062,1.2298618e-17,1.5
164,4954.90039062,1.0628593e-17,1.5
165,4956.15039062,1.3599472e-17,1.5
166,4957.40039062,1.292288e-17,1.5
167,4958.65039062,1.1668107e-17,1.5
168,4959.90039062,1.2473293e-17,1.5
169,4961.15039062,1.268982e-17,1.5
170,4962.40039062,1.1386147e-17,1.5
171,4963.65039062,1.16024456e-17,1.5
172,4964.90039062,1.2910749e-17,1.5
173,4966.15039062,1.0359417e-17,1.5
174,4967.40039062,1.1460421e-17,1.5
175,4968.65039062,1.0825642e-17,1.5
176,4969.90039062,1.1152662e-17,1.5
177,4971.15039062,1.1690966e-17,1.5
178,4972.40039062,1.2678491e-17,1.5
179,4973.65039062,1.195621e-17,1.5
180,4974.90039062,1.1005734e-17,1.5
181,4976.15039062,1.1226559e-17,1.5
182,4977.40039062,1.2246369e-17,1.5
183,4978.65039062,1.2637327e-17,1.5
184,4979.90039062,1.0992151e-17,1.5
185,4981.15039062,1.2159673e-17,1.5
186,4982.40039062,1.1347005e-17,1.5
187,4983.65039062,1.3257072e-17,1.5
188,4984.90039062,1.1487145e-17,1.5
189,4986.15039062,1.2712706e-17,1.5
190,4987.40039062,1.143721e-17,1.5
191,4988.65039062,1.1843901e-17,1.5
192,4989.90039062,1.1536865e-17,1.5
193,4991.15039062,1.09840826e-17,1.5
194,4992.40039062,1.0528234e-17,1.5
195,4993.65039062,1.17991665e-17,1.5
196,4994.90039062,1.273732e-17,1.5
197,4996.15039062,1.2074658e-17,1.5
198,4997.40039062,1.2837723e-17,1.5
199,4998.65039062,1.3344568e-17,1.5
200,4999.90039062,1.1979646e-17,1.5
201,5001.15039062,1.2416325e-17,1.5
202,5002.40039062,1.3014754e-17,1.5
203,5003.65039062,1.1955138e-17,1.5
204,5004.90039062,1.2191572e-17,1.5
205,5006.15039062,1.2451229e-17,1.5
206,5007.40039062,1.1921423e-17,1.5
207,5008.65039062,1.2403654e-17,1.5
208,5009.90039062,1.2716412e-17,1.5
209,5011.15039062,1.35721686e-17,1.5
210,5012.40039062,1.1801624e-17,1.5
211,5013.65039062,1.21038295e-17,1.5
212,5014.90039062,1.2162868e-17,1.5
213,5016.15039062,1.3569343e-17,1.5
214,5017.40039062,1.4049754e-17,1.5
215,5018.65039062,1.3006429e-17,1.5
216,5019.90039062,1.228969e-17,1.5
217,5021.15039062,1.3123383e-17,1.5
218,5022.40039062,1.212518e-17,1.5
219,5023.65039062,1.2332655e-17,1.5
220,5024.90039062,1.1706592e-17,1.5
221,5026.15039062,1.2084609e-17,1.5
222,5027.40039062,1.067949e-17,1.5
223,5028.65039062,1.186683e-17,1.5
224,5029.90039062,1.0982033e-17,1.5
225,5031.15039062,1.180017e-17,1.5
226,5032.40039062,1.2773538e-17,1.5
227,5033.65039062,1.3342592e-17,1.5
228,5034.90039062,1.1927261e-17,1.5
229,5036.15039062,1.0380318e-17,1.5
230,5037.40039062,1.15340964e-17,1.5
231,5038.65039062,1.0954639e-17,1.5
232,5039.90039062,1.2363259e-17,1.5
233,5041.15039062,1.2787989e-17,1.5
234,5042.40039062,1.29718216e-17,1.5
235,5043.65039062,1.1138259e-17,1.5
236,5044.90039062,1.2722423e-17,1.5
237,5046.15039062,1.3820333e-17,1.5
238,5047.40039062,1.3314415e-17,1.5
239,5048.65039062,1.27052245e-17,1.5
240,5049.90039062,1.1783764e-17,1.5
241,5051.15039062,1.2225219e-17,1.5
242,5052.40039062,1.2827575e-17,1.5
243,5053.65039062,1.2068871e-17,1.5
244,5054.90039062,1.2450721e-17,1.5
245,5056.15039062,1.1636187e-17,1.5
246,5057.40039062,1.3155853e-17,1.5
247,5058.65039062,1.3299708e-17,1.5
248,5059.90039062,1.4020521e-17,1.5
249,5061.15039062,1.348098e-17,1.5
250,5062.40039062,1.2706208e-17,1.5
251,5063.65039062,1.179107e-17,1.5
252,5064.90039062,1.2751e-17,1.5
253,5066.15039062,1.33575756e-17,1.5
254,5067.40039062,1.25684775e-17,1.5
255,5068.65039062,1.2916252e-17,1.5
256,5069.90039062,1.22019885e-17,1.5
257,5071.15039062,1.2120461e-17,1.5
258,5072.40039062,1.1445437e-17,1.5
259,5073.65039062,1.1063541e-17,1.5
260,5074.90039062,1.1455357e-17,1.5
261,5076.15039062,1.1465455e-17,1.5
262,5077.40039062,1.06859724e-17,1.5
263,5078.65039062,1.2256674e-17,1.5
264,5079.90039062,1.1708137e-17,1.5
265,5081.15039062,1.2196674e-17,1.5
266,5082.40039062,1.2135581e-17,1.5
267,5083.65039062,1.3040218e-17,1.5
268,5084.90039062,1.2045187e-17,1.5
269,5086.15039062,1.2403571e-17,1.5
270,5087.40039062,1.2734092e-17,1.5
271,5088.65039062,1.1723397e-17,1.5
272,5089.90039062,1.0860821e-17,1.5
273,5091.15039062,1.104764e-17,1.5
274,5092.40039062,1.1625473e-17,1.5
275,5093.65039062,1.04778604e-17,1.5
276,5094.90039062,1.1465315e-17,1.5
277,5096.15039062,1.13875846e-17,1.5
278,5097.40039062,1.2326896e-17,1.5
279,5098.65039062,1.29404995e-17,1.5
280,5099.90039062,1.3380241e-17,1.5
281,5101.15039062,1.21510044e-17,1.5
282,5102.40039062,1.2422969e-17,1.5
283,5103.65039062,1.1622238e-17,1.5
284,5104.90039062,1.1482816e-17,1.5
285,5106.15039062,1.1441387e-17,1.5
286,5107.40039062,1.22956436e-17,1.5
287,5108.65039062,1.159226e-17,1.5
288,5109.90039062,1.25216765e-17,1.5
289,5111.15039062,1.3096316e-17,1.5
290,5112.40039062,1.089255e-17,1.5
291,5113.65039062,1.174733e-17,1.5
292,5114.90039062,1.2194846e-17,1.5
293,5116.15039062,1.2302931e-17,1.5
294,5117.40039062,1.26612475e-17,1.5
295,5118.65039062,1.2052361e-17,1.5
296,5119.90039062,1.2173329e-17,1.5
297,5121.15039062,1.2764849e-17,1.5
298,5122.40039062,1.28889314e-17,1.5
299,5123.65039062,1.1484195e-17,1.5
300,5124.90039062,1.1556803e-17,1.5
301,5126.15039062,1.1564228e-17,1.5
302,5127.40039062,1.2900817e-17,1.5
303,5128.65039062,1.2674702e-17,1.5
304,5129.90039062,1.2747994e-17,1.5
305,5131.15039062,1.1704321e-17,1.5
306,5132.40039062,1.19293085e-17,1.5
307,5133.65039062,1.2364083e-17,1.5
308,5134.90039062,1.239792e-17,1.5
309,5136.15039062,1.2188868e-17,1.5
310,5137.40039062,1.17511784e-17,1.5
311,5138.65039062,1.1479182e-17,1.5
312,5139.90039062,1.18791755e-17,1.5
313,5141.15039062,1.2674174e-17,1.5
314,5142.40039062,1.2128149e-17,1.5
315,5143.65039062,1.3978519e-17,1.5
316,5144.90039062,1.3189231e-17,1.5
317,5146.15039062,1.24329655e-17,1.5
318,5147.40039062,1.0700709e-17,1.5
319,5148.65039062,1.1294045e-17,1.5
320,5149.90039062,1.1270088e-17,1.5
321,5151.15039062,1.255599e-17,1.5
322,5152.40039062,1.2050606e-17,1.5
323,5153.65039062,1.1139448e-17,1.5
324,5154.90039062,1.2151086e-17,1.5
325,5156.15039062,1.2301693e-17,1.5
326,5157.40039062,1.1209411e-17,1.5
327,5158.65039062,1.2567489e-17,1.5
328,5159.90039062,1.1504877e-17,1.5
329,5161.15039062,1.2590584e-17,1.5
330,5162.40039062,1.3012843e-17,1.5
331,5163.65039062,1.3214407e-17,1.5
332,5164.90039062,1.3114981e-17,1.5
333,5166.15039062,1.3349173e-17,1.5
334,5167.40039062,1.2846446e-17,1.5
335,5168.65039062,1.2818491e-17,1.5
336,5169.90039062,1.28485965e-17,1.5
337,5171.15039062,1.30774045e-17,1.5
338,5172.40039062,1.3985123e-17,1.5
339,5173.65039062,1.37909256e-17,1.5
340,5174.90039062,1.30683295e-17,1.5
341,5176.15039062,1.2624439e-17,1.5
342,5177.40039062,1.1471717e-17,1.5
343,5178.65039062,1.22472e-17,1.5
344,5179.90039062,1.1821473e-17,1.5
345,5181.15039062,1.2687644e-17,1.5
346,5182.40039062,1.2599213e-17,1.5
347,5183.65039062,1.2739367e-17,1.5
348,5184.90039062,1.2146349e-17,1.5
349,5186.15039062,1.2987255e-17,1.5
350,5187.40039062,1.2449193e-17,1.5
351,5188.65039062,1.3377257e-17,1.5
352,5189.90039062,1.3035037e-17,1.5
353,5191.15039062,1.1550317e-17,1.5
354,5192.40039062,1.281261e-17,1.5
355,5193.65039062,1.2242521e-17,1.5
356,5194.90039062,1.11397215e-17,1.5
357,5196.15039062,1.1021129e-17,1.5
358,5197.40039062,1.2718195e-17,1.5
359,5198.65039062,1.3364036e-17,1.5
360,5199.90039062,1.0391987e-17,1.5
361,5201.15039062,1.18211116e-17,1.5
362,5202.40039062,1.1000119e-17,1.5
363,5203.65039062,1.228925e-17,1.5
364,5204.90039062,1.2966597e-17,1.5
365,5206.15039062,1.3165571e-17,1.5
366,5207.40039062,1.24481674e-17,1.5
367,5208.65039062,1.2856434e-17,1.5
368,5209.90039062,1.2880243e-17,1.5
369,5211.15039062,1.3315357e-17,1.5
370,5212.40039062,1.2678939e-17,1.5
371,5213.65039062,1.2754131e-17,1.5
372,5214.90039062,1.4307674e-17,1.5
373,5216.15039062,1.4112519e-17,1.5
374,5217.40039062,1.3278006e-17,1.5
375,5218.65039062,1.2318468e-17,1.5
376,5219.90039062,1.329792e-17,1.5
377,5221.15039062,1.297079e-17,1.5
378,5222.40039062,1.2243929e-17,1.5
379,5223.65039062,1.2856749e-17,1.5
380,5224.90039062,1.2086246e-17,1.5
381,5226.15039062,1.3619607e-17,1.5
382,5227.40039062,1.387862e-17,1.5
383,5228.65039062,1.3456137e-17,1.5
384,5229.90039062,1.2910714e-17,1.5
385,5231.15039062,1.4691583e-17,1.5
386,5232.40039062,1.33287334e-17,1.5
387,5233.65039062,1.2417465e-17,1.5
388,5234.90039062,1.32159325e-17,1.5
389,5236.15039062,1.19522975e-17,1.5
390,5237.40039062,1.3287598e-17,1.5
391,5238.65039062,1.318703e-17,1.5
392,5239.90039062,1.2420267e-17,1.5
393,5241.15039062,1.35425795e-17,1.5
394,5242.40039062,1.3551905e-17,1.5
395,5243.65039062,1.2193947e-17,1.5
396,5244.90039062,1.22362495e-17,1.5
397,5246.15039062,1.31816094e-17,1.5
398,5247.40039062,1.1341395e-17,1.5
399,5248.65039062,1.19724765e-17,1.5
400,5249.90039062,1.13445265e-17,1.5
401,5251.15039062,1.2734484e-17,1.5
402,5252.40039062,1.2082102e-17,1.5
403,5253.65039062,1.3417011e-17,1.5
404,5254.90039062,1.32533186e-17,1.5
405,5256.15039062,1.2505431e-17,1.5
406,5257.40039062,1.1552943e-17,1.5
407,5258.65039062,1.2865175e-17,1.5
408,5259.90039062,1.2618432e-17,1.5
409,5261.15039062,1.1662246e-17,1.5
410,5262.40039062,1.2679877e-17,1.5
411,5263.65039062,1.345723e-17,1.5
412,5264.90039062,1.2002927e-17,1.5
413,5266.15039062,1.1843033e-17,1.5
414,5267.40039062,1.085793e-17,1.5
415,5268.65039062,1.2840726e-17,1.5
416,5269.90039062,1.2127005e-17,1.5
417,5271.15039062,1.1556085e-17,1.5
418,5272.40039062,1.2080389e-17,1.5
419,5273.65039062,1.2308637e-17,1.5
420,5274.90039062,1.1918833e-17,1.5
421,5276.15039062,1.1365836e-17,1.5
422,5277.40039062,1.2488198e-17,1.5
423,5278.65039062,1.27952516e-17,1.5
424,5279.90039062,1.0625883e-17,1.5
425,5281.15039062,1.0379e-17,1.5
426,5282.40039062,1.1360055e-17,1.5
427,5283.65039062,1.21096115e-17,1.5
428,5284.90039062,1.1322341e-17,1.5
429,5286.15039062,1.09181645e-17,1.5
430,5287.40039062,9.98696e-18,1.5
431,5288.65039062,1.1183385e-17,1.5
432,5289.90039062,1.0884143e-17,1.5
433,5291.15039062,1.014508e-17,1.5
434,5292.40039062,1.1262544e-17,1.5
435,5293.65039062,1.18128315e-17,1.5
436,5294.90039062,1.1340692e-17,1.5
437,5296.15039062,1.13438705e-17,1.5
438,5297.40039062,1.0552833e-17,1.5
439,5298.65039062,1.07512585e-17,1.5
440,5299.90039062,1.1695357e-17,1.5
441,5301.15039062,1.2476437e-17,1.5
442,5302.40039062,1.2188486e-17,1.5
443,5303.65039062,1.135504e-17,1.5
444,5304.90039062,1.1721681e-17,1.5
445,5306.15039062,1.24099426e-17,1.5
446,5307.40039062,1.2411808e-17,1.5
447,5308.65039062,1.3832162e-17,1.5
448,5309.90039062,1.2823574e-17,1.5
449,5311.15039062,1.2977079e-17,1.5
450,5312.40039062,1.3439135e-17,1.5
451,5313.65039062,1.2956475e-17,1.5
452,5314.90039062,1.38117804e-17,1.5
453,5316.15039062,1.2063768e-17,1.5
454,5317.40039062,1.1630161e-17,1.5
455,5318.65039062,1.2272752e-17,1.5
456,5319.90039062,1.2483861e-17,1.5
457,5321.15039062,1.3457867e-17,1.5
458,5322.40039062,1.25575314e-17,1.5
459,5323.65039062,1.32601014e-17,1.5
460,5324.90039062,1.2423731e-17,1.5
461,5326.15039062,1.2025916e-17,1.5
462,5327.40039062,1.2439246e-17,1.5
463,5328.65039062,1.207013e-17,1.5
464,5329.90039062,1.2224978e-17,1.5
465,5331.15039062,1.2863109e-17,1.5
466,5332.40039062,1.3071284e-17,1.5
467,5333.65039062,1.1906812e-17,1.5
468,5334.90039062,1.2201912e-17,1.5
469,5336.15039062,1.1524267e-17,1.5
470,5337.40039062,1.3469043e-17,1.5
471,5338.65039062,1.2176317e-17,1.5
472,5339.90039062,1.16317286e-17,1.5
473,5341.15039062,1.2257154e-17,1.5
474,5342.40039062,1.1970453e-17,1.5
475,5343.65039062,1.2633227e-17,1.5
476,5344.90039062,1.2901988e-17,1.5
477,5346.15039062,1.1948228e-17,1.5
478,5347.40039062,1.258893e-17,1.5
479,5348.65039062,1.2952031e-17,1.5
480,5349.90039062,1.2585143e-17,1.5
481,5351.15039062,1.4630089e-17,1.5
482,5352.40039062,1.32915955e-17,1.5
483,5353.65039062,1.247913e-17,1.5
484,5354.90039062,1.1938095e-17,1.5
485,5356.15039062,1.2313644e-17,1.5
486,5357.40039062,1.0684389e-17,1.5
487,5358.65039062,1.1810329e-17,1.5
488,5359.90039062,1.1864925e-17,1.5
489,5361.15039062,1.1758074e-17,1.5
490,5362.40039062,1.2499605e-17,1.5
491,5363.65039062,1.1795493e-17,1.5
492,5364.90039062,1.3236954e-17,1.5
493,5366.15039062,1.213425e-17,1.5
494,5367.40039062,1.2123517e-17,1.5
495,5368.65039062,1.2812695e-17,1.5
496,5369.90039062,1.231838e-17,1.5
497,5371.15039062,1.2823646e-17,1.5
498,5372.40039062,1.3549066e-17,1.5
499,5373.65039062,1.3179698e-17,1.5
500,5374.90039062,1.2415309e-17,1.5
501,5376.15039062,1.3401092e-17,1.5
502,5377.40039062,1.3059704e-17,1.5
503,5378.65039062,1.2178559e-17,1.5
504,5379.90039062,1.1474485e-17,1.5
505,5381.15039062,1.2124452e-17,1.5
506,5382.40039062,1.1818442e-17,1.5
507,5383.65039062,1.1099607e-17,1.5
508,5384.90039062,1.0697694e-17,1.5
509,5386.15039062,1.1404379e-17,1.5
510,5387.40039062,1.2392937e-17,1.5
511,5388.65039062,1.2440023e-17,1.5
512,5389.90039062,1.1683952e-17,1.5
513,5391.15039062,1.2245728e-17,1.5
514,5392.40039062,1.1987904e-17,1.5
515,5393.65039062,1.19441224e-17,1.5
516,5394.90039062,1.256377e-17,1.5
517,5396.15039062,1.3403142e-17,1.5
518,5397.40039062,1.3116778e-17,1.5
519,5398.65039062,1.3789675e-17,1.5
520,5399.90039062,1.2032672e-17,1.5
521,5401.15039062,1.24668055e-17,1.5
522,5402.40039062,1.3520416e-17,1.5
523,5403.65039062,1.3760442e-17,1.5
524,5404.90039062,1.295575e-17,1.5
525,5406.15039062,1.348531e-17,1.5
526,5407.40039062,1.2393052e-17,1.5
527,5408.65039062,1.13843445e-17,1.5
528,5409.90039062,1.1168419e-17,1.5
529,5411.15039062,1.30275545e-17,1.5
530,5412.40039062,1.24548055e-17,1.5
531,5413.65039062,1.34928444e-17,1.5
532,5414.90039062,1.37831244e-17,1.5
533,5416.15039062,1.2886102e-17,1.5
534,5417.40039062,1.3304596e-17,1.5
535,5418.65039062,1.3287146e-17,1.5
536,5419.90039062,1.1856382e-17,1.5
537,5421.15039062,1.2825437e-17,1.5
538,5422.40039062,1.3372006e-17,1.5
539,5423.65039062,1.214286e-17,1.5
540,5424.90039062,1.0956145e-17,1.5
541,5426.15039062,1.1205055e-17,1.5
542,5427.40039062,1.1743714e-17,1.5
543,5428.65039062,1.2311579e-17,1.5
544,5429.90039062,1.2307034e-17,1.5
545,5431.15039062,1.2519647e-17,1.5
546,5432.40039062,1.33028865e-17,1.5
547,5433.65039062,1.2337107e-17,1.5
548,5434.90039062,1.0832742e-17,1.5
549,5436.15039062,1.1683889e-17,1.5
550,5437.40039062,1.2319546e-17,1.5
551,5438.65039062,1.2091823e-17,1.5
552,5439.90039062,1.2147994e-17,1.5
553,5441.15039062,1.1234925e-17,1.5
554,5442.40039062,1.2592064e-17,1.5
555,5443.65039062,1.2930548e-17,1.5
556,5444.90039062,1.2647496e-17,1.5
557,5446.15039062,1.2755833e-17,1.5
558,5447.40039062,1.3157286e-17,1.5
559,5448.65039062,1.254359e-17,1.5
560,5449.90039062,1.2569392e-17,1.5
561,5451.15039062,1.2759239e-17,1.5
562,5452.40039062,1.2766405e-17,1.5
563,5453.65039062,1.2747979e-17,1.5
564,5454.90039062,1.290983e-17,1.5
565,5456.15039062,1.3026817e-17,1.5
566,5457.40039062,1.3894796e-17,1.5
567,5458.65039062,1.452938e-17,1.5
568,5459.90039062,1.4260946e-17,1.5
569,5461.15039062,1.2957261e-17,1.5
570,5462.40039062,1.3483697e-17,1.5
571,5463.65039062,1.286876e-17,1.5
572,5464.90039062,1.2395838e-17,1.5
573,5466.15039062,1.2068016e-17,1.5
574,5467.40039062,1.2554585e-17,1.5
575,5468.65039062,1.2326771e-17,1.5
576,5469.90039062,1.2137837e-17,1.5
577,5471.15039062,1.1608164e-17,1.5
578,5472.40039062,1.1596869e-17,1.5
579,5473.65039062,1.3300125e-17,1.5
580,5474.90039062,1.2727967e-17,1.5
581,5476.15039062,1.277413e-17,1.5
582,5477.40039062,1.34569224e-17,1.5
583,5478.65039062,1.2641804e-17,1.5
584,5479.90039062,1.298449e-17,1.5
585,5481.15039062,1.4557654e-17,1.5
586,5482.40039062,1.4941223e-17,1.5
587,5483.65039062,1.3612277e-17,1.5
588,5484.90039062,1.2509901e-17,1.5
589,5486.15039062,1.2959742e-17,1.5
590,5487.40039062,1.3722049e-17,1.5
591,5488.65039062,1.2318115e-17,1.5
592,5489.90039062,1.1368423e-17,1.5
593,5491.15039062,1.2888228e-17,1.5
594,5492.40039062,1.4892894e-17,1.5
595,5493.65039062,2.1328647e-17,1.5
596,5494.90039062,3.3825103e-17,1.5
597,5496.15039062,4.690546e-17,1.5
598,5497.40039062,5.339365e-17,1.5
599,5498.65039062,5.7665646e-17,1.5
600,5499.90039062,6.7572285e-17,1.5
601,5501.15039062,6.7577976e-17,1.5
602,5502.40039062,5.671088e-17,1.5
603,5503.65039062,4.6787923e-17,1.5
604,5504.90039062,4.01635e-17,1.5
605,5506.15039062,3.454588e-17,1.5
606,5507.40039062,3.2719288e-17,1.5
607,5508.65039062,3.5072673e-17,1.5
608,5509.90039062,2.9076576e-17,1.5
609,5511.15039062,1.9879357e-17,1.5
610,5512.40039062,1.2835635e-17,1.5
611,5513.65039062,1.1961092e-17,1.5
612,5514.90039062,1.2913924e-17,1.5
613,5516.15039062,1.3143339e-17,1.5
614,5517.40039062,1.362119e-17,1.5
615,5518.65039062,1.5376338e-17,1.5
616,5519.90039062,1.3198818e-17,1.5
617,5521.15039062,1.4918063e-17,1.5
618,5522.40039062,1.4463241e-17,1.5
619,5523.65039062,1.4765639e-17,1.5
620,5524.90039062,1.3560538e-17,1.5
621,5526.15039062,1.2824968e-17,1.5
622,5527.40039062,1.2828707e-17,1.5
623,5528.65039062,1.2867126e-17,1.5
624,5529.90039062,1.1848509e-17,1.5
625,5531.15039062,1.28082904e-17,1.5
626,5532.40039062,1.1711062e-17,1.5
627,5533.65039062,1.14304755e-17,1.5
628,5534.90039062,1.28426515e-17,1.5
629,5536.15039062,1.25816785e-17,1.5
630,5537.40039062,1.307685e-17,1.5
631,5538.65039062,1.4150051e-17,1.5
632,5539.90039062,1.6237392e-17,1.5
633,5541.15039062,1.5740473e-17,1.5
634,5542.40039062,1.5540877e-17,1.5
635,5543.65039062,1.3931128e-17,1.5
636,5544.90039062,1.4970996e-17,1.5
