,Wavelength,Flux,Contour Limit
145,3805.51250615064,7.117826e-18,1.5
146,3806.477161189998,7.061146e-18,1.5
147,3807.441816229356,6.819101e-18,1.5
148,3808.4064712687136,7.77589e-18,1.5
149,3809.371126308072,6.6119384e-18,1.5
150,3810.3357813474295,7.107694e-18,1.5
151,3811.3004363867876,7.405013e-18,1.5
152,3812.265091426146,7.679705e-18,1.5
153,3813.2297464655035,8.084262e-18,1.5
154,3814.1944015048616,7.996009e-18,1.5
155,3815.1590565442193,7.715486e-18,1.5
156,3816.1237115835775,6.508727e-18,1.5
157,3817.088366622935,8.209838e-18,1.5
158,3818.0530216622933,7.578229e-18,1.5
159,3819.017676701651,7.044009e-18,1.5
160,3819.982331741009,6.858612e-18,1.5
161,3820.946986780367,7.2517725e-18,1.5
162,3821.911641819725,7.209612e-18,1.5
163,3822.8762968590827,7.283668e-18,1.5
164,3823.840951898441,7.755082e-18,1.5
165,3824.8056069377985,7.580955e-18,1.5
166,3825.7702619771567,6.908648e-18,1.5
167,3826.7349170165144,6.477958e-18,1.5
168,3827.6995720558725,6.5353083e-18,1.5
169,3828.66422709523,5.8548088e-18,1.5
170,3829.6288821345884,6.717092e-18,1.5
171,3830.593537173946,5.627283e-18,1.5
172,3831.558192213304,6.9592525e-18,1.5
173,3832.522847252662,4.312488e-18,1.5
174,3833.48750229202,4.2126398e-18,1.5
175,3834.4521573313777,3.7304745e-18,1.5
176,3835.416812370736,4.883641e-18,1.5
177,3836.3814674100936,4.5882356e-18,1.5
178,3837.3461224494517,5.8716295e-18,1.5
179,3838.3107774888094,4.877048e-18,1.5
180,3839.2754325281676,5.0519154e-18,1.5
181,3840.2400875675253,4.9822205e-18,1.5
182,3841.2047426068834,6.35172e-18,1.5
183,3842.169397646241,5.8551794e-18,1.5
184,3843.1340526855993,6.672586e-18,1.5
185,3844.098707724957,7.080234e-18,1.5
186,3845.063362764315,6.5648875e-18,1.5
187,3846.028017803673,7.113433e-18,1.5
188,3846.992672843031,7.346336e-18,1.5
189,3847.9573278823887,7.748854e-18,1.5
190,3848.921982921747,7.863212e-18,1.5
191,3849.8866379611045,6.8063266e-18,1.5
192,3850.8512930004626,8.095243e-18,1.5
193,3851.8159480398203,8.0132295e-18,1.5
194,3852.7806030791785,8.28032e-18,1.5
195,3853.745258118536,8.210281e-18,1.5
196,3854.7099131578943,8.430735e-18,1.5
197,3855.674568197252,7.602304e-18,1.5
198,3856.63922323661,7.716191e-18,1.5
199,3857.603878275968,7.253579e-18,1.5
200,3858.568533315326,7.148401e-18,1.5
201,3859.5331883546837,8.359186e-18,1.5
202,3860.497843394042,8.324947e-18,1.5
203,3861.4624984333996,7.402046e-18,1.5
204,3862.4271534727577,7.400175e-18,1.5
205,3863.3918085121154,7.77299e-18,1.5
206,3864.3564635514736,8.313517e-18,1.5
207,3865.3211185908312,7.569393e-18,1.5
208,3866.2857736301894,7.403353e-18,1.5
209,3867.250428669547,8.296801e-18,1.5
210,3868.2150837089052,9.010659e-18,1.5
211,3869.179738748263,9.109052e-18,1.5
212,3870.144393787621,8.669102e-18,1.5
213,3871.1090488269792,7.23776e-18,1.5
214,3872.073703866337,6.8678854e-18,1.5
215,3873.038358905695,6.675129e-18,1.5
216,3874.0030139450528,6.635903e-18,1.5
217,3874.967668984411,8.48604e-18,1.5
218,3875.9323240237686,8.337219e-18,1.5
219,3876.8969790631268,6.8537605e-18,1.5
220,3877.8616341024845,7.029549e-18,1.5
221,3878.8262891418426,7.758931e-18,1.5
222,3879.7909441812003,6.455433e-18,1.5
223,3880.7555992205585,6.633544e-18,1.5
224,3881.720254259916,6.4580476e-18,1.5
225,3882.6849092992743,6.1530223e-18,1.5
226,3883.649564338632,6.2691733e-18,1.5
227,3884.61421937799,5.8744212e-18,1.5
228,3885.578874417348,6.0849408e-18,1.5
229,3886.543529456706,5.503968e-18,1.5
230,3887.5081844960637,4.5990055e-18,1.5
231,3888.472839535422,5.9871176e-18,1.5
232,3889.4374945747795,5.6103157e-18,1.5
233,3890.4021496141377,6.266124e-18,1.5
234,3891.3668046534954,5.633144e-18,1.5
235,3892.3314596928535,5.502113e-18,1.5
236,3893.296114732211,5.6936475e-18,1.5
237,3894.2607697715694,6.00044e-18,1.5
238,3895.225424810927,5.635404e-18,1.5
239,3896.190079850285,6.502256e-18,1.5
240,3897.154734889643,6.0722617e-18,1.5
241,3898.119389929001,7.320507e-18,1.5
242,3899.0840449683587,7.216738e-18,1.5
243,3900.048700007717,6.9142712e-18,1.5
244,3901.0133550470746,6.8833276e-18,1.5
245,3901.9780100864327,7.457456e-18,1.5
246,3902.9426651257904,7.935658e-18,1.5
247,3903.9073201651486,8.065286e-18,1.5
248,3904.8719752045063,7.290712e-18,1.5
249,3905.8366302438644,7.427725e-18,1.5
250,3906.801285283222,6.782172e-18,1.5
251,3907.7659403225803,6.8813163e-18,1.5
252,3908.730595361938,7.821178e-18,1.5
253,3909.695250401296,7.731936e-18,1.5
254,3910.659905440654,7.531576e-18,1.5
255,3911.624560480012,7.8398284e-18,1.5
256,3912.5892155193696,7.9938925e-18,1.5
257,3913.553870558728,8.028639e-18,1.5
258,3914.5185255980855,7.804878e-18,1.5
259,3915.4831806374436,7.771605e-18,1.5
260,3916.4478356768013,7.404999e-18,1.5
261,3917.4124907161595,8.344709e-18,1.5
262,3918.377145755517,7.33047e-18,1.5
263,3919.3418007948753,8.2816115e-18,1.5
264,3920.306455834233,7.488218e-18,1.5
265,3921.271110873591,8.09747e-18,1.5
266,3922.235765912949,7.7638875e-18,1.5
267,3923.200420952307,8.814272e-18,1.5
268,3924.1650759916647,8.32377e-18,1.5
269,3925.129731031023,7.0271475e-18,1.5
270,3926.0943860703806,7.097716e-18,1.5
271,3927.0590411097387,6.955642e-18,1.5
272,3928.0236961490964,6.946465e-18,1.5
273,3928.9883511884545,6.727923e-18,1.5
274,3929.9530062278127,6.526762e-18,1.5
275,3930.9176612671704,6.448031e-18,1.5
276,3931.8823163065285,5.416499e-18,1.5
277,3932.8469713458862,5.491449e-18,1.5
278,3933.8116263852444,6.0453866e-18,1.5
279,3934.776281424602,5.97679e-18,1.5
280,3935.74093646396,6.2834298e-18,1.5
281,3936.705591503318,6.678497e-18,1.5
282,3937.670246542676,6.5077347e-18,1.5
283,3938.6349015820338,6.990028e-18,1.5
284,3939.599556621392,6.9656515e-18,1.5
285,3940.5642116607496,7.260267e-18,1.5
286,3941.5288667001078,7.879007e-18,1.5
287,3942.4935217394655,6.7782347e-18,1.5
288,3943.4581767788236,8.160513e-18,1.5
289,3944.4228318181813,7.6006376e-18,1.5
290,3945.3874868575394,7.243918e-18,1.5
291,3946.352141896897,7.171687e-18,1.5
292,3947.3167969362553,7.797518e-18,1.5
293,3948.281451975613,7.756776e-18,1.5
294,3949.246107014971,7.968154e-18,1.5
295,3950.210762054329,7.618442e-18,1.5
296,3951.175417093687,7.747329e-18,1.5
297,3952.1400721330447,7.407979e-18,1.5
298,3953.104727172403,7.397989e-18,1.5
299,3954.0693822117605,7.418671e-18,1.5
300,3955.0340372511187,8.1897e-18,1.5
301,3955.9986922904764,7.647367e-18,1.5
302,3956.9633473298345,7.774999e-18,1.5
303,3957.928002369192,6.5494445e-18,1.5
304,3958.8926574085503,6.7380867e-18,1.5
305,3959.857312447908,5.9636504e-18,1.5
306,3960.821967487266,5.644399e-18,1.5
307,3961.786622526624,6.4535366e-18,1.5
308,3962.751277565982,6.1108257e-18,1.5
309,3963.7159326053397,6.0919404e-18,1.5
310,3964.680587644698,5.947734e-18,1.5
311,3965.6452426840556,5.5951725e-18,1.5
312,3966.6098977234137,4.9751675e-18,1.5
313,3967.5745527627714,4.829459e-18,1.5
314,3968.5392078021296,4.0461825e-18,1.5
315,3969.5038628414873,4.9555055e-18,1.5
316,3970.4685178808454,5.602494e-18,1.5
317,3971.433172920203,5.1184327e-18,1.5
318,3972.3978279595613,4.9982914e-18,1.5
319,3973.362482998919,4.7756706e-18,1.5
320,3974.327138038277,5.9241207e-18,1.5
321,3975.291793077635,6.16566e-18,1.5
322,3976.256448116993,6.8827685e-18,1.5
323,3977.2211031563506,6.720021e-18,1.5
324,3978.185758195709,6.828217e-18,1.5
325,3979.1504132350665,7.636405e-18,1.5
326,3980.1150682744246,8.0193605e-18,1.5
327,3981.0797233137823,7.596806e-18,1.5
328,3982.0443783531405,7.211863e-18,1.5
329,3983.009033392498,7.5325705e-18,1.5
330,3983.9736884318563,8.023e-18,1.5
331,3984.938343471214,7.696948e-18,1.5
332,3985.902998510572,7.9144666e-18,1.5
333,3986.86765354993,8.536715e-18,1.5
334,3987.832308589288,7.9869665e-18,1.5
335,3988.796963628646,7.528063e-18,1.5
336,3989.761618668004,7.611759e-18,1.5
337,3990.726273707362,7.725477e-18,1.5
338,3991.6909287467197,8.55535e-18,1.5
339,3992.655583786078,8.171096e-18,1.5
340,3993.6202388254355,7.940664e-18,1.5
341,3994.5848938647937,7.558083e-18,1.5
342,3995.5495489041514,7.826733e-18,1.5
343,3996.5142039435095,7.957117e-18,1.5
344,3997.478858982867,7.8809285e-18,1.5
345,3998.4435140222254,8.1454e-18,1.5
346,3999.408169061583,7.985856e-18,1.5
347,4000.372824100941,8.566869e-18,1.5
348,4001.337479140299,8.912595e-18,1.5
349,4002.302134179657,8.72025e-18,1.5
350,4003.2667892190148,9.046885e-18,1.5
351,4004.231444258373,8.603357e-18,1.5
352,4005.1960992977306,6.849237e-18,1.5
353,4006.1607543370887,7.449416e-18,1.5
354,4007.1254093764464,8.793562e-18,1.5
355,4008.0900644158046,8.968371e-18,1.5
356,4009.0547194551623,8.893133e-18,1.5
357,4010.0193744945204,7.8411536e-18,1.5
358,4010.984029533878,8.292784e-18,1.5
359,4011.9486845732363,8.006571e-18,1.5
360,4012.913339612594,7.883457e-18,1.5
361,4013.877994651952,8.4824816e-18,1.5
362,4014.84264969131,9.311021e-18,1.5
363,4015.807304730668,8.148549e-18,1.5
364,4016.7719597700257,8.819804e-18,1.5
365,4017.736614809384,8.3777605e-18,1.5
366,4018.7012698487415,7.794048e-18,1.5
367,4019.6659248880997,8.275773e-18,1.5
368,4020.6305799274573,8.152557e-18,1.5
369,4021.5952349668155,8.582935e-18,1.5
370,4022.559890006173,8.511266e-18,1.5
371,4023.5245450455313,8.309953e-18,1.5
372,4024.489200084889,7.989187e-18,1.5
373,4025.453855124247,7.112863e-18,1.5
374,4026.418510163605,8.477003e-18,1.5
375,4027.383165202963,7.4558495e-18,1.5
376,4028.3478202423207,8.2158e-18,1.5
377,4029.312475281679,8.2908925e-18,1.5
378,4030.2771303210366,7.9933895e-18,1.5
379,4031.2417853603947,7.9268925e-18,1.5
380,4032.2064403997524,8.528724e-18,1.5
381,4033.1710954391106,9.407973e-18,1.5
382,4034.1357504784683,8.07244e-18,1.5
383,4035.1004055178264,8.98539e-18,1.5
384,4036.065060557184,8.51971e-18,1.5
385,4037.0297155965422,9.1188416e-18,1.5
386,4037.9943706359,9.046181e-18,1.5
387,4038.959025675258,8.864155e-18,1.5
388,4039.923680714616,8.788667e-18,1.5
389,4040.888335753974,9.223808e-18,1.5
390,4041.8529907933316,8.830417e-18,1.5
391,4042.81764583269,7.655543e-18,1.5
392,4043.7823008720475,8.794612e-18,1.5
393,4044.7469559114056,8.439909e-18,1.5
394,4045.7116109507633,7.483709e-18,1.5
395,4046.6762659901215,7.429294e-18,1.5
396,4047.6409210294796,8.557634e-18,1.5
397,4048.6055760688373,8.555043e-18,1.5
398,4049.5702311081955,8.310313e-18,1.5
399,4050.534886147553,8.318376e-18,1.5
400,4051.4995411869113,9.108397e-18,1.5
401,4052.464196226269,8.596543e-18,1.5
402,4053.428851265627,8.782318e-18,1.5
403,4054.393506304985,8.185056e-18,1.5
404,4055.358161344343,8.079604e-18,1.5
405,4056.3228163837007,7.4112504e-18,1.5
406,4057.287471423059,7.361953e-18,1.5
407,4058.2521264624165,8.680283e-18,1.5
408,4059.2167815017747,8.6775275e-18,1.5
409,4060.1814365411324,9.0413165e-18,1.5
410,4061.1460915804905,8.288626e-18,1.5
411,4062.110746619848,7.320466e-18,1.5
412,4063.0754016592064,8.129418e-18,1.5
413,4064.040056698564,7.5852255e-18,1.5
414,4065.004711737922,7.755455e-18,1.5
415,4065.96936677728,8.328144e-18,1.5
416,4066.934021816638,7.7847895e-18,1.5
417,4067.8986768559957,8.579236e-18,1.5
418,4068.863331895354,8.642548e-18,1.5
419,4069.8279869347116,8.60104e-18,1.5
420,4070.7926419740697,8.347778e-18,1.5
421,4071.7572970134274,7.889557e-18,1.5
422,4072.7219520527856,8.25744e-18,1.5
423,4073.6866070921433,7.660539e-18,1.5
424,4074.6512621315014,7.6550396e-18,1.5
425,4075.615917170859,8.206033e-18,1.5
426,4076.5805722102173,7.591027e-18,1.5
427,4077.545227249575,8.183645e-18,1.5
428,4078.509882288933,8.021846e-18,1.5
429,4079.474537328291,8.705758e-18,1.5
430,4080.439192367649,7.9997224e-18,1.5
431,4081.4038474070067,7.7491934e-18,1.5
432,4082.368502446365,7.3440875e-18,1.5
433,4083.3331574857225,7.899407e-18,1.5
434,4084.2978125250806,8.165804e-18,1.5
435,4085.2624675644383,7.8695805e-18,1.5
436,4086.2271226037965,8.296667e-18,1.5
437,4087.191777643154,7.990241e-18,1.5
438,4088.1564326825123,8.170165e-18,1.5
439,4089.12108772187,8.177166e-18,1.5
440,4090.085742761228,7.809122e-18,1.5
441,4091.050397800586,8.60572e-18,1.5
442,4092.015052839944,8.2022485e-18,1.5
443,4092.9797078793017,8.201061e-18,1.5
444,4093.94436291866,6.875021e-18,1.5
445,4094.9090179580176,7.337224e-18,1.5
446,4095.8736729973757,6.619736e-18,1.5
447,4096.838328036733,6.523183e-18,1.5
448,4097.802983076092,6.1515946e-18,1.5
449,4098.76763811545,6.058756e-18,1.5
450,4099.732293154807,6.174378e-18,1.5
451,4100.696948194165,5.8520563e-18,1.5
452,4101.661603233523,6.509954e-18,1.5
453,4102.626258272881,6.971503e-18,1.5
454,4103.590913312239,7.017959e-18,1.5
455,4104.555568351597,5.657452e-18,1.5
456,4105.520223390955,6.9073175e-18,1.5
457,4106.484878430313,6.8884152e-18,1.5
458,4107.449533469671,6.413175e-18,1.5
459,4108.4141885090285,7.856416e-18,1.5
460,4109.378843548387,6.7398114e-18,1.5
461,4110.343498587745,6.9586635e-18,1.5
462,4111.308153627103,7.692763e-18,1.5
463,4112.27280866646,7.53297e-18,1.5
464,4113.237463705818,7.159411e-18,1.5
465,4114.202118745176,7.429513e-18,1.5
466,4115.166773784535,6.9374033e-18,1.5
467,4116.131428823892,7.569221e-18,1.5
468,4117.09608386325,7.339578e-18,1.5
469,4118.060738902608,7.2446745e-18,1.5
470,4119.025393941966,7.2120695e-18,1.5
471,4119.9900489813235,7.386114e-18,1.5
472,4120.954704020682,7.522019e-18,1.5
473,4121.91935906004,7.624404e-18,1.5
474,4122.884014099398,7.04648e-18,1.5
475,4123.848669138755,8.5313845e-18,1.5
476,4124.813324178113,8.1135714e-18,1.5
477,4125.7779792174715,7.949336e-18,1.5
478,4126.74263425683,7.7119786e-18,1.5
479,4127.707289296187,7.363844e-18,1.5
480,4128.671944335545,7.2138454e-18,1.5
481,4129.636599374903,7.932022e-18,1.5
482,4130.601254414261,7.788856e-18,1.5
483,4131.565909453619,8.133095e-18,1.5
484,4132.530564492977,7.550771e-18,1.5
485,4133.495219532335,7.4380296e-18,1.5
486,4134.459874571693,8.270192e-18,1.5
487,4135.42452961105,7.394477e-18,1.5
488,4136.389184650408,8.13157e-18,1.5
489,4137.353839689767,8.414754e-18,1.5
490,4138.318494729125,7.882667e-18,1.5
491,4139.283149768482,8.134902e-18,1.5
492,4140.24780480784,7.83279e-18,1.5
493,4141.212459847198,8.141144e-18,1.5
494,4142.177114886556,8.616096e-18,1.5
495,4143.141769925914,7.284329e-18,1.5
496,4144.106424965272,7.361461e-18,1.5
497,4145.07108000463,7.359361e-18,1.5
498,4146.035735043988,8.189145e-18,1.5
499,4147.000390083345,8.540218e-18,1.5
500,4147.9650451227035,8.433841e-18,1.5
501,4148.929700162062,7.3433215e-18,1.5
502,4149.89435520142,7.518243e-18,1.5
503,4150.859010240777,7.882389e-18,1.5
504,4151.823665280135,8.304418e-18,1.5
505,4152.788320319493,8.206749e-18,1.5
506,4153.7529753588515,8.185922e-18,1.5
507,4154.717630398209,8.560119e-18,1.5
508,4155.682285437567,7.610066e-18,1.5
509,4156.646940476925,8.501005e-18,1.5
510,4157.611595516283,8.245382e-18,1.5
511,4158.57625055564,7.918426e-18,1.5
512,4159.540905594999,8.142979e-18,1.5
513,4160.505560634357,8.539339e-18,1.5
514,4161.470215673715,7.696127e-18,1.5
515,4162.434870713072,7.988953e-18,1.5
516,4163.39952575243,8.161231e-18,1.5
517,4164.364180791788,8.9312535e-18,1.5
518,4165.3288358311465,8.5984035e-18,1.5
519,4166.293490870505,8.3172035e-18,1.5
520,4167.258145909862,7.691155e-18,1.5
521,4168.22280094922,6.961295e-18,1.5
522,4169.187455988578,7.922019e-18,1.5
523,4170.152111027936,8.901185e-18,1.5
524,4171.116766067294,8.257802e-18,1.5
525,4172.081421106652,7.417042e-18,1.5
526,4173.04607614601,7.6827344e-18,1.5
527,4174.010731185368,7.550202e-18,1.5
528,4174.975386224725,8.051225e-18,1.5
529,4175.940041264083,7.673897e-18,1.5
530,4176.904696303442,7.9720665e-18,1.5
531,4177.8693513428,7.6409204e-18,1.5
532,4178.834006382157,7.715811e-18,1.5
533,4179.798661421515,8.0505394e-18,1.5
534,4180.763316460873,8.325563e-18,1.5
535,4181.727971500231,8.653562e-18,1.5
536,4182.692626539589,8.178498e-18,1.5
537,4183.657281578947,8.440561e-18,1.5
538,4184.621936618305,7.634517e-18,1.5
539,4185.586591657663,8.473361e-18,1.5
540,4186.55124669702,7.87364e-18,1.5
541,4187.5159017363785,7.75131e-18,1.5
542,4188.480556775737,8.362975e-18,1.5
543,4189.445211815095,8.3953695e-18,1.5
544,4190.409866854452,9.126191e-18,1.5
545,4191.37452189381,8.7074515e-18,1.5
546,4192.339176933168,8.395704e-18,1.5
547,4193.3038319725265,7.919124e-18,1.5
548,4194.268487011884,8.56667e-18,1.5
549,4195.233142051242,8.1651015e-18,1.5
550,4196.1977970906,7.64495e-18,1.5
551,4197.162452129958,7.485262e-18,1.5
552,4198.127107169315,7.920159e-18,1.5
553,4199.091762208674,7.811075e-18,1.5
554,4200.056417248032,8.1970795e-18,1.5
555,4201.02107228739,8.707545e-18,1.5
556,4201.985727326747,7.701972e-18,1.5
557,4202.950382366105,7.812965e-18,1.5
558,4203.915037405463,6.8049887e-18,1.5
559,4204.879692444822,8.437863e-18,1.5
560,4205.844347484179,8.136671e-18,1.5
561,4206.809002523537,8.5547466e-18,1.5
562,4207.773657562895,7.8653585e-18,1.5
563,4208.738312602253,7.850228e-18,1.5
564,4209.7029676416105,8.548509e-18,1.5
565,4210.667622680969,9.1974154e-18,1.5
566,4211.632277720327,8.3650575e-18,1.5
567,4212.596932759685,8.098647e-18,1.5
568,4213.561587799042,7.945908e-18,1.5
569,4214.5262428384,7.822304e-18,1.5
570,4215.4908978777585,8.3824796e-18,1.5
571,4216.455552917117,8.279512e-18,1.5
572,4217.420207956474,7.9854106e-18,1.5
573,4218.384862995832,8.209232e-18,1.5
574,4219.34951803519,8.039536e-18,1.5
575,4220.314173074548,7.514387e-18,1.5
576,4221.278828113906,7.765788e-18,1.5
577,4222.243483153264,7.962721e-18,1.5
578,4223.208138192622,6.555566e-18,1.5
579,4224.17279323198,7.860377e-18,1.5
580,4225.137448271338,7.506424e-18,1.5
581,4226.102103310695,7.32833e-18,1.5
582,4227.0667583500535,7.647705e-18,1.5
583,4228.031413389412,7.533444e-18,1.5
584,4228.99606842877,8.305585e-18,1.5
585,4229.960723468127,7.815994e-18,1.5
586,4230.925378507485,8.137133e-18,1.5
587,4231.890033546843,8.828138e-18,1.5
588,4232.8546885862015,8.099964e-18,1.5
589,4233.819343625559,8.548508e-18,1.5
590,4234.783998664917,8.038323e-18,1.5
591,4235.748653704275,8.2362465e-18,1.5
592,4236.713308743633,8.3632576e-18,1.5
593,4237.67796378299,7.789346e-18,1.5
594,4238.642618822349,7.7612975e-18,1.5
595,4239.607273861707,7.219767e-18,1.5
596,4240.571928901065,8.198175e-18,1.5
597,4241.536583940422,9.245459e-18,1.5
598,4242.50123897978,8.499519e-18,1.5
599,4243.465894019138,8.289024e-18,1.5
600,4244.430549058497,8.047469e-18,1.5
601,4245.395204097854,7.8557e-18,1.5
602,4246.359859137212,8.130204e-18,1.5
603,4247.32451417657,7.438983e-18,1.5
604,4248.289169215928,7.926435e-18,1.5
605,4249.2538242552855,8.48118e-18,1.5
606,4250.218479294644,8.577999e-18,1.5
607,4251.183134334002,7.711934e-18,1.5
608,4252.14778937336,7.176897e-18,1.5
609,4253.112444412717,8.0498306e-18,1.5
610,4254.077099452075,8.4020465e-18,1.5
611,4255.0417544914335,7.165848e-18,1.5
612,4256.006409530792,8.514309e-18,1.5
