,Wavelength,Flux,Contour Limit
53,3389.0825531786213,4.2258023e-18,1.5
54,3389.9615967791838,4.024105e-18,1.5
55,3390.8406403797467,4.067854e-18,1.5
56,3391.7196839803096,3.865552e-18,1.5
57,3392.5987275808716,3.6138665e-18,1.5
58,3393.4777711814345,3.5437526e-18,1.5
59,3394.356814781997,3.7536435e-18,1.5
60,3395.2358583825594,3.7884123e-18,1.5
61,3396.1149019831223,3.7223918e-18,1.5
62,3396.9939455836848,3.7790375e-18,1.5
63,3397.872989184247,3.8522335e-18,1.5
64,3398.75203278481,3.9336715e-18,1.5
65,3399.6310763853726,3.7063155e-18,1.5
66,3400.510119985935,3.9550706e-18,1.5
67,3401.389163586498,4.1434205e-18,1.5
68,3402.2682071870604,4.2964386e-18,1.5
69,3403.147250787623,4.2767587e-18,1.5
70,3404.0262943881858,4.231938e-18,1.5
71,3404.905337988748,4.4454527e-18,1.5
72,3405.7843815893107,4.2938635e-18,1.5
73,3406.6634251898736,4.09848e-18,1.5
74,3407.5424687904356,4.0250232e-18,1.5
75,3408.4215123909985,3.946757e-18,1.5
76,3409.3005559915614,3.999555e-18,1.5
77,3410.179599592124,3.9852685e-18,1.5
78,3411.0586431926863,3.8407555e-18,1.5
79,3411.937686793249,3.941385e-18,1.5
80,3412.816730393811,3.9681496e-18,1.5
81,3413.695773994374,3.9253314e-18,1.5
82,3414.574817594937,3.867536e-18,1.5
83,3415.4538611954995,3.8757957e-18,1.5
84,3416.3329047960615,4.089642e-18,1.5
85,3417.211948396625,4.093489e-18,1.5
86,3418.090991997187,4.0119037e-18,1.5
87,3418.9700355977498,4.1992903e-18,1.5
88,3419.8490791983118,4.273855e-18,1.5
89,3420.7281227988747,4.2750063e-18,1.5
90,3421.607166399437,4.162557e-18,1.5
91,3422.4862099999996,4.1765714e-18,1.5
92,3423.3652536005625,4.2990706e-18,1.5
93,3424.2442972011254,4.302586e-18,1.5
94,3425.1233408016883,4.020435e-18,1.5
95,3426.0023844022503,3.9476934e-18,1.5
96,3426.8814280028128,4.0582664e-18,1.5
97,3427.760471603375,4.132849e-18,1.5
98,3428.639515203938,4.1827525e-18,1.5
99,3429.5185588045006,4.1438345e-18,1.5
100,3430.397602405063,4.3003565e-18,1.5
101,3431.276646005626,4.2111968e-18,1.5
102,3432.1556896061884,4.075066e-18,1.5
103,3433.034733206751,3.98599e-18,1.5
104,3433.9137768073138,3.827427e-18,1.5
105,3434.792820407876,3.7285745e-18,1.5
106,3435.6718640084387,3.545201e-18,1.5
107,3436.5509076090016,3.7068193e-18,1.5
108,3437.429951209564,3.8054725e-18,1.5
109,3438.3089948101265,3.7757275e-18,1.5
110,3439.1880384106894,3.6099365e-18,1.5
111,3440.0670820112514,3.6417276e-18,1.5
112,3440.9461256118143,3.824478e-18,1.5
113,3441.825169212377,3.891514e-18,1.5
114,3442.7042128129397,3.8324283e-18,1.5
115,3443.5832564135017,3.91345e-18,1.5
116,3444.462300014065,4.1208546e-18,1.5
117,3445.341343614627,3.9791288e-18,1.5
118,3446.22038721519,3.9965736e-18,1.5
119,3447.099430815753,3.7156324e-18,1.5
120,3447.9784744163153,3.671234e-18,1.5
121,3448.8575180168773,3.395448e-18,1.5
122,3449.7365616174397,3.374264e-18,1.5
123,3450.6156052180027,3.6766057e-18,1.5
124,3451.4946488185656,3.7520735e-18,1.5
125,3452.3736924191285,3.9299525e-18,1.5
126,3453.2527360196905,4.0667115e-18,1.5
127,3454.131779620253,4.374458e-18,1.5
128,3455.0108232208154,4.5486455e-18,1.5
129,3455.8898668213783,4.480884e-18,1.5
130,3456.7689104219407,4.27059e-18,1.5
131,3457.647954022503,4.227965e-18,1.5
132,3458.526997623066,4.1491053e-18,1.5
133,3459.4060412236286,3.9834615e-18,1.5
134,3460.285084824191,3.9923103e-18,1.5
135,3461.164128424754,3.9158006e-18,1.5
136,3462.0431720253164,3.9692208e-18,1.5
137,3462.922215625879,4.1013166e-18,1.5
138,3463.8012592264417,4.0697278e-18,1.5
139,3464.680302827004,4.3090096e-18,1.5
140,3465.5593464275667,4.1968137e-18,1.5
141,3466.4383900281296,4.201766e-18,1.5
142,3467.3174336286916,4.322997e-18,1.5
143,3468.1964772292545,4.2925946e-18,1.5
144,3469.0755208298174,4.0391114e-18,1.5
145,3469.95456443038,3.7796922e-18,1.5
146,3470.8336080309423,3.7151204e-18,1.5
147,3471.712651631505,3.626835e-18,1.5
148,3472.591695232067,3.5682897e-18,1.5
149,3473.47073883263,3.4505453e-18,1.5
150,3474.349782433193,3.8509075e-18,1.5
151,3475.2288260337555,3.986606e-18,1.5
152,3476.1078696343175,3.9515216e-18,1.5
153,3476.98691323488,3.908837e-18,1.5
154,3477.865956835443,4.076706e-18,1.5
155,3478.7450004360057,4.1690337e-18,1.5
156,3479.6240440365686,4.0642167e-18,1.5
157,3480.5030876371306,4.05724e-18,1.5
158,3481.382131237693,3.935417e-18,1.5
159,3482.2611748382556,3.990242e-18,1.5
160,3483.1402184388185,3.848378e-18,1.5
161,3484.0192620393814,3.8050077e-18,1.5
162,3484.8983056399434,3.70504e-18,1.5
163,3485.7773492405063,3.4993537e-18,1.5
164,3486.6563928410687,3.6339107e-18,1.5
165,3487.535436441631,3.62773e-18,1.5
166,3488.414480042194,3.6418674e-18,1.5
167,3489.2935236427566,3.5817777e-18,1.5
168,3490.172567243319,3.6263842e-18,1.5
169,3491.051610843882,3.8013528e-18,1.5
170,3491.9306544444444,3.9154094e-18,1.5
171,3492.809698045007,3.9164227e-18,1.5
172,3493.6887416455697,3.9145107e-18,1.5
173,3494.567785246132,3.972047e-18,1.5
174,3495.4468288466946,3.9007964e-18,1.5
175,3496.3258724472576,3.84429e-18,1.5
176,3497.20491604782,3.864893e-18,1.5
177,3498.0839596483825,3.9210855e-18,1.5
178,3498.9630032489454,3.8843363e-18,1.5
179,3499.8420468495074,3.803694e-18,1.5
180,3500.7210904500703,3.794441e-18,1.5
181,3501.600134050633,3.7906027e-18,1.5
182,3502.4791776511956,3.7531087e-18,1.5
183,3503.3582212517576,3.869836e-18,1.5
184,3504.23726485232,3.866284e-18,1.5
185,3505.116308452883,4.028369e-18,1.5
186,3505.995352053446,4.0972605e-18,1.5
187,3506.874395654009,4.0771104e-18,1.5
188,3507.7534392545713,4.0485954e-18,1.5
189,3508.6324828551333,3.8099538e-18,1.5
190,3509.5115264556957,3.76053e-18,1.5
191,3510.3905700562586,3.638663e-18,1.5
192,3511.2696136568215,3.577525e-18,1.5
193,3512.1486572573835,3.5981955e-18,1.5
194,3513.0277008579465,3.5223547e-18,1.5
195,3513.906744458509,3.571273e-18,1.5
196,3514.7857880590714,3.6319123e-18,1.5
197,3515.6648316596343,3.730665e-18,1.5
198,3516.5438752601967,3.830073e-18,1.5
199,3517.422918860759,3.876392e-18,1.5
200,3518.301962461322,3.9397326e-18,1.5
201,3519.1810060618845,3.7576156e-18,1.5
202,3520.060049662447,3.5279084e-18,1.5
203,3520.93909326301,3.5227774e-18,1.5
204,3521.8181368635724,3.5548215e-18,1.5
205,3522.697180464135,3.4484463e-18,1.5
206,3523.5762240646977,3.436345e-18,1.5
207,3524.45526766526,3.6355337e-18,1.5
208,3525.3343112658226,3.732341e-18,1.5
209,3526.2133548663855,3.5930803e-18,1.5
210,3527.0923984669475,3.7611592e-18,1.5
211,3527.9714420675105,4.0262317e-18,1.5
212,3528.8504856680734,3.9296956e-18,1.5
213,3529.729529268636,3.8692473e-18,1.5
214,3530.608572869198,4.017527e-18,1.5
215,3531.4876164697603,4.2099647e-18,1.5
216,3532.366660070323,4.0139733e-18,1.5
217,3533.245703670886,3.9714443e-18,1.5
218,3534.124747271449,4.1057354e-18,1.5
219,3535.0037908720115,4.2111848e-18,1.5
220,3535.8828344725734,4.071959e-18,1.5
221,3536.761878073137,4.073276e-18,1.5
222,3537.640921673699,4.040431e-18,1.5
223,3538.5199652742617,3.908988e-18,1.5
224,3539.3990088748237,3.7770258e-18,1.5
225,3540.2780524753866,3.6999355e-18,1.5
226,3541.157096075949,3.8114774e-18,1.5
227,3542.0361396765115,3.826008e-18,1.5
228,3542.9151832770744,3.853068e-18,1.5
229,3543.794226877637,3.9045915e-18,1.5
230,3544.6732704781994,4.1000514e-18,1.5
231,3545.5523140787623,4.0719347e-18,1.5
232,3546.4313576793247,3.9480148e-18,1.5
233,3547.310401279887,3.7671104e-18,1.5
234,3548.18944488045,3.8656164e-18,1.5
235,3549.0684884810125,3.8151592e-18,1.5
236,3549.947532081575,3.7363293e-18,1.5
237,3550.826575682138,3.9083825e-18,1.5
238,3551.7056192827004,4.107274e-18,1.5
239,3552.584662883263,4.121859e-18,1.5
240,3553.4637064838257,3.991972e-18,1.5
241,3554.342750084388,4.004717e-18,1.5
242,3555.2217936849506,4.010664e-18,1.5
243,3556.1008372855135,3.9861387e-18,1.5
244,3556.979880886076,3.959627e-18,1.5
245,3557.8589244866384,4.099497e-18,1.5
246,3558.7379680872014,4.214423e-18,1.5
247,3559.6170116877634,4.448374e-18,1.5
248,3560.4960552883263,4.3714663e-18,1.5
249,3561.375098888889,4.475728e-18,1.5
250,3562.2541424894516,4.3942167e-18,1.5
251,3563.1331860900136,4.212575e-18,1.5
252,3564.012229690577,4.0373747e-18,1.5
253,3564.891273291139,3.7656893e-18,1.5
254,3565.770316891702,3.6909605e-18,1.5
255,3566.649360492265,3.584802e-18,1.5
256,3567.5284040928273,3.545841e-18,1.5
257,3568.4074476933893,3.530297e-18,1.5
258,3569.2864912939517,3.553854e-18,1.5
259,3570.1655348945146,3.7008404e-18,1.5
260,3571.0445784950775,3.8677427e-18,1.5
261,3571.9236220956404,3.7199495e-18,1.5
262,3572.8026656962024,3.7437264e-18,1.5
263,3573.681709296765,3.9512036e-18,1.5
264,3574.5607528973273,3.871611e-18,1.5
265,3575.4397964978903,3.6322994e-18,1.5
266,3576.3188400984527,3.4553197e-18,1.5
267,3577.197883699015,3.469641e-18,1.5
268,3578.076927299578,3.4680393e-18,1.5
269,3578.9559709001405,3.1683904e-18,1.5
270,3579.835014500703,3.3849618e-18,1.5
271,3580.714058101266,3.54659e-18,1.5
272,3581.5931017018283,3.6465864e-18,1.5
273,3582.472145302391,3.6548707e-18,1.5
274,3583.3511889029537,3.75355e-18,1.5
275,3584.230232503516,3.839401e-18,1.5
276,3585.1092761040786,3.7443852e-18,1.5
277,3585.9883197046415,3.847912e-18,1.5
278,3586.8673633052035,3.85538e-18,1.5
279,3587.7464069057664,4.1087397e-18,1.5
280,3588.6254505063293,4.1251716e-18,1.5
281,3589.504494106892,4.3086597e-18,1.5
282,3590.383537707454,4.2508477e-18,1.5
283,3591.262581308017,4.1794595e-18,1.5
284,3592.141624908579,4.090095e-18,1.5
285,3593.020668509142,3.7892445e-18,1.5
286,3593.899712109705,3.502875e-18,1.5
287,3594.7787557102674,3.4339154e-18,1.5
288,3595.6577993108294,3.710372e-18,1.5
289,3596.536842911392,3.7363657e-18,1.5
290,3597.415886511955,3.8565294e-18,1.5
291,3598.2949301125177,3.958098e-18,1.5
292,3599.1739737130806,4.126002e-18,1.5
293,3600.0530173136426,4.1032973e-18,1.5
294,3600.932060914205,3.8233744e-18,1.5
295,3601.8111045147675,3.6849726e-18,1.5
296,3602.6901481153304,3.762677e-18,1.5
297,3603.569191715893,3.8181077e-18,1.5
298,3604.4482353164553,3.949949e-18,1.5
299,3605.3272789170182,3.8623276e-18,1.5
300,3606.2063225175807,3.9588757e-18,1.5
301,3607.085366118143,3.878273e-18,1.5
302,3607.964409718706,3.819553e-18,1.5
303,3608.8434533192685,3.7940723e-18,1.5
304,3609.722496919831,3.6807837e-18,1.5
305,3610.601540520394,3.8460213e-18,1.5
306,3611.4805841209563,3.9118637e-18,1.5
307,3612.359627721519,4.0066946e-18,1.5
308,3613.2386713220817,3.92322e-18,1.5
309,3614.117714922644,3.863694e-18,1.5
310,3614.9967585232066,3.974496e-18,1.5
311,3615.8758021237695,3.9990493e-18,1.5
312,3616.754845724332,3.9870283e-18,1.5
313,3617.6338893248944,3.966351e-18,1.5
314,3618.5129329254573,4.0311042e-18,1.5
315,3619.3919765260193,4.160698e-18,1.5
316,3620.2710201265822,3.925758e-18,1.5
317,3621.150063727145,3.8435386e-18,1.5
318,3622.0291073277076,3.716501e-18,1.5
319,3622.9081509282696,3.8257083e-18,1.5
320,3623.787194528832,3.7665483e-18,1.5
321,3624.666238129395,3.70242e-18,1.5
322,3625.545281729958,3.7534052e-18,1.5
323,3626.424325330521,3.6428046e-18,1.5
324,3627.3033689310832,3.868083e-18,1.5
325,3628.1824125316452,3.868979e-18,1.5
326,3629.0614561322077,3.935087e-18,1.5
327,3629.9404997327706,3.8030518e-18,1.5
328,3630.8195433333335,3.7369195e-18,1.5
329,3631.6985869338955,3.7742245e-18,1.5
330,3632.5776305344584,3.5649685e-18,1.5
331,3633.456674135021,3.3812296e-18,1.5
332,3634.3357177355833,3.3414174e-18,1.5
333,3635.2147613361462,3.4375651e-18,1.5
334,3636.0938049367087,3.6273148e-18,1.5
335,3636.972848537271,3.653809e-18,1.5
336,3637.851892137834,3.7958193e-18,1.5
337,3638.7309357383965,4.049143e-18,1.5
338,3639.609979338959,4.065623e-18,1.5
339,3640.489022939522,4.1071436e-18,1.5
340,3641.3680665400843,4.119943e-18,1.5
341,3642.247110140647,4.302152e-18,1.5
342,3643.1261537412097,4.2261758e-18,1.5
343,3644.005197341772,4.0768238e-18,1.5
344,3644.8842409423346,4.045161e-18,1.5
345,3645.7632845428975,3.9848305e-18,1.5
346,3646.6423281434595,3.90569e-18,1.5
347,3647.5213717440224,3.8057467e-18,1.5
348,3648.4004153445853,3.6747387e-18,1.5
349,3649.279458945148,3.6446355e-18,1.5
350,3650.15850254571,3.5151305e-18,1.5
351,3651.0375461462722,3.4776327e-18,1.5
352,3651.916589746835,3.5880775e-18,1.5
353,3652.795633347398,3.5014258e-18,1.5
354,3653.674676947961,3.333555e-18,1.5
355,3654.5537205485234,3.1184442e-18,1.5
356,3655.4327641490854,3.1382618e-18,1.5
357,3656.311807749649,3.2338454e-18,1.5
358,3657.190851350211,3.0436896e-18,1.5
359,3658.0698949507737,3.1023332e-18,1.5
360,3658.9489385513357,3.451619e-18,1.5
361,3659.8279821518986,3.8077866e-18,1.5
362,3660.707025752461,3.9454733e-18,1.5
363,3661.5860693530235,3.9125287e-18,1.5
364,3662.4651129535864,4.0966893e-18,1.5
365,3663.344156554149,4.1185228e-18,1.5
366,3664.2232001547113,3.934725e-18,1.5
367,3665.1022437552742,3.7489815e-18,1.5
368,3665.9812873558367,3.773266e-18,1.5
369,3666.860330956399,3.7165142e-18,1.5
370,3667.739374556962,3.5808516e-18,1.5
371,3668.6184181575245,3.4015807e-18,1.5
372,3669.497461758087,3.3584064e-18,1.5
373,3670.37650535865,3.423317e-18,1.5
374,3671.2555489592123,3.440246e-18,1.5
375,3672.134592559775,3.4477841e-18,1.5
376,3673.0136361603377,3.4492538e-18,1.5
377,3673.8926797609,3.488682e-18,1.5
378,3674.7717233614626,3.575672e-18,1.5
379,3675.6507669620255,3.5229072e-18,1.5
380,3676.529810562588,3.4157307e-18,1.5
381,3677.4088541631504,3.3522272e-18,1.5
382,3678.2878977637133,3.426327e-18,1.5
383,3679.1669413642753,3.501469e-18,1.5
384,3680.045984964838,3.575504e-18,1.5
385,3680.925028565401,3.7320094e-18,1.5
386,3681.8040721659636,3.9769177e-18,1.5
387,3682.6831157665256,4.0537123e-18,1.5
388,3683.562159367089,4.096435e-18,1.5
389,3684.441202967651,4.0900156e-18,1.5
390,3685.320246568214,4.0128484e-18,1.5
391,3686.1992901687768,3.8547092e-18,1.5
392,3687.078333769339,3.6756345e-18,1.5
393,3687.957377369901,3.724986e-18,1.5
394,3688.8364209704637,3.748035e-18,1.5
395,3689.7154645710266,3.9065635e-18,1.5
396,3690.5945081715895,4.116482e-18,1.5
397,3691.4735517721524,4.1907154e-18,1.5
398,3692.3525953727144,4.286498e-18,1.5
399,3693.231638973277,4.2151536e-18,1.5
400,3694.1106825738393,4.0986845e-18,1.5
401,3694.989726174402,3.7006456e-18,1.5
402,3695.8687697749647,3.5186696e-18,1.5
403,3696.747813375527,3.473097e-18,1.5
404,3697.62685697609,3.3262225e-18,1.5
405,3698.5059005766525,3.1213112e-18,1.5
406,3699.384944177215,3.0522723e-18,1.5
407,3700.263987777778,3.1785308e-18,1.5
408,3701.1430313783403,3.1709969e-18,1.5
409,3702.0220749789028,3.0989221e-18,1.5
410,3702.9011185794657,3.0970393e-18,1.5
411,3703.780162180028,3.2145961e-18,1.5
412,3704.6592057805906,3.1891204e-18,1.5
413,3705.5382493811535,3.3256323e-18,1.5
414,3706.4172929817155,3.3926416e-18,1.5
415,3707.2963365822784,3.3647302e-18,1.5
416,3708.1753801828413,3.3496201e-18,1.5
417,3709.0544237834038,3.4925485e-18,1.5
418,3709.9334673839658,3.717959e-18,1.5
419,3710.812510984529,3.7107397e-18,1.5
420,3711.691554585091,3.609714e-18,1.5
421,3712.570598185654,3.8887618e-18,1.5
422,3713.449641786217,3.9712325e-18,1.5
423,3714.3286853867794,3.9283e-18,1.5
424,3715.2077289873414,4.0592735e-18,1.5
425,3716.086772587904,4.089004e-18,1.5
426,3716.9658161884668,4.1731336e-18,1.5
427,3717.8448597890297,3.9745826e-18,1.5
428,3718.7239033895926,3.777269e-18,1.5
429,3719.6029469901546,3.9715394e-18,1.5
430,3720.481990590717,3.677192e-18,1.5
431,3721.3610341912795,3.761337e-18,1.5
432,3722.2400777918424,4.6188843e-18,1.5
433,3723.119121392405,7.5932765e-18,1.5
434,3723.9981649929673,1.3704575e-17,1.5
435,3724.87720859353,2.1010627e-17,1.5
436,3725.7562521940927,2.8570272e-17,1.5
437,3726.635295794655,3.7399353e-17,1.5
438,3727.514339395218,4.6167213e-17,1.5
439,3728.3933829957805,4.9563855e-17,1.5
440,3729.272426596343,4.606115e-17,1.5
441,3730.151470196906,3.9418892e-17,1.5
442,3731.0305137974683,3.222388e-17,1.5
443,3731.9095573980308,2.3239237e-17,1.5
444,3732.7886009985937,1.3538217e-17,1.5
445,3733.667644599156,7.185239e-18,1.5
446,3734.5466881997186,4.723057e-18,1.5
447,3735.4257318002815,3.8326078e-18,1.5
448,3736.304775400844,3.5873214e-18,1.5
449,3737.1838190014064,3.7586657e-18,1.5
450,3738.0628626019693,3.9067157e-18,1.5
451,3738.9419062025313,4.0772415e-18,1.5
452,3739.820949803094,4.2573683e-18,1.5
453,3740.699993403657,4.3923907e-18,1.5
454,3741.5790370042196,4.5206335e-18,1.5
455,3742.4580806047816,4.5245237e-18,1.5
456,3743.337124205344,4.4701498e-18,1.5
457,3744.216167805907,4.3840097e-18,1.5
458,3745.09521140647,4.359479e-18,1.5
459,3745.9742550070328,4.377539e-18,1.5
460,3746.853298607595,4.0387524e-18,1.5
461,3747.732342208157,3.8516197e-18,1.5
462,3748.6113858087197,3.812892e-18,1.5
463,3749.4904294092826,3.9440365e-18,1.5
464,3750.3694730098455,3.8854853e-18,1.5
465,3751.2485166104075,3.7405806e-18,1.5
466,3752.1275602109704,3.874028e-18,1.5
467,3753.006603811533,3.9862508e-18,1.5
468,3753.8856474120953,4.1712675e-18,1.5
469,3754.764691012658,4.074818e-18,1.5
470,3755.6437346132207,4.141816e-18,1.5
471,3756.522778213783,4.42361e-18,1.5
472,3757.401821814346,4.601454e-18,1.5
473,3758.2808654149085,4.693883e-18,1.5
474,3759.159909015471,4.6957637e-18,1.5
475,3760.038952616034,4.7021144e-18,1.5
476,3760.9179962165963,4.712959e-18,1.5
477,3761.7970398171587,4.512894e-18,1.5
478,3762.6760834177217,4.445806e-18,1.5
479,3763.555127018284,4.378538e-18,1.5
480,3764.4341706188466,4.2839916e-18,1.5
481,3765.3132142194095,4.113628e-18,1.5
482,3766.1922578199715,4.008341e-18,1.5
483,3767.0713014205344,3.86666e-18,1.5
484,3767.9503450210973,3.736658e-18,1.5
485,3768.8293886216597,3.8313414e-18,1.5
486,3769.7084322222217,3.722917e-18,1.5
487,3770.587475822784,3.8031134e-18,1.5
488,3771.466519423347,3.63284e-18,1.5
489,3772.34556302391,3.6307443e-18,1.5
490,3773.224606624473,3.6136125e-18,1.5
491,3774.1036502250354,3.5154113e-18,1.5
492,3774.9826938255974,3.7024716e-18,1.5
493,3775.8617374261607,3.9664295e-18,1.5
494,3776.7407810267227,4.3339396e-18,1.5
495,3777.6198246272857,4.6348307e-18,1.5
496,3778.4988682278477,5.0223557e-18,1.5
497,3779.3779118284106,5.1255734e-18,1.5
498,3780.256955428973,5.185834e-18,1.5
499,3781.1359990295355,5.2107527e-18,1.5
500,3782.0150426300984,5.2378665e-18,1.5
501,3782.894086230661,5.3787932e-18,1.5
502,3783.7731298312233,5.276665e-18,1.5
503,3784.652173431786,5.267513e-18,1.5
504,3785.5312170323486,5.212302e-18,1.5
505,3786.410260632911,5.1725605e-18,1.5
506,3787.289304233474,5.1076695e-18,1.5
507,3788.1683478340365,4.9566594e-18,1.5
508,3789.047391434599,4.9041433e-18,1.5
509,3789.926435035162,4.805509e-18,1.5
510,3790.8054786357243,4.6619866e-18,1.5
511,3791.6845222362867,4.5353143e-18,1.5
512,3792.5635658368496,4.391441e-18,1.5
513,3793.442609437412,4.2679207e-18,1.5
514,3794.3216530379746,4.1051654e-18,1.5
515,3795.2006966385375,4.10951e-18,1.5
516,3796.0797402391,4.1983548e-18,1.5
517,3796.9587838396624,4.1440396e-18,1.5
518,3797.8378274402253,3.9837664e-18,1.5
519,3798.7168710407873,3.9364285e-18,1.5
520,3799.59591464135,3.9476843e-18,1.5
521,3800.474958241913,3.8796777e-18,1.5
522,3801.3540018424756,3.8735416e-18,1.5
523,3802.2330454430376,3.980123e-18,1.5
524,3803.112089043601,4.2545915e-18,1.5
525,3803.991132644163,4.3105205e-18,1.5
526,3804.870176244726,4.467391e-18,1.5
527,3805.7492198452887,4.5510803e-18,1.5
528,3806.628263445851,4.6362017e-18,1.5
529,3807.507307046413,4.627824e-18,1.5
530,3808.3863506469756,4.7615614e-18,1.5
531,3809.2653942475386,5.055142e-18,1.5
532,3810.1444378481015,5.20225e-18,1.5
533,3811.0234814486644,5.429469e-18,1.5
534,3811.9025250492264,5.6242512e-18,1.5
535,3812.781568649789,5.6234786e-18,1.5
536,3813.6606122503513,5.407103e-18,1.5
537,3814.539655850914,5.3297385e-18,1.5
538,3815.4186994514766,5.3129004e-18,1.5
539,3816.297743052039,5.195085e-18,1.5
540,3817.176786652602,4.9802125e-18,1.5
541,3818.0558302531645,5.1683275e-18,1.5
542,3818.934873853727,5.267805e-18,1.5
543,3819.81391745429,5.2795245e-18,1.5
544,3820.6929610548523,5.2209556e-18,1.5
545,3821.5720046554147,5.204963e-18,1.5
546,3822.4510482559776,5.0782756e-18,1.5
547,3823.33009185654,4.883636e-18,1.5
548,3824.2091354571025,4.7986828e-18,1.5
549,3825.0881790576655,4.7093522e-18,1.5
550,3825.9672226582275,4.547995e-18,1.5
551,3826.8462662587904,4.439755e-18,1.5
552,3827.7253098593533,4.505658e-18,1.5
553,3828.6043534599157,4.1991083e-18,1.5
554,3829.4833970604777,4.0151285e-18,1.5
555,3830.362440661041,3.7628715e-18,1.5
556,3831.241484261603,3.540945e-18,1.5
557,3832.120527862166,3.3643636e-18,1.5
558,3832.999571462729,3.2815026e-18,1.5
559,3833.8786150632914,3.560483e-18,1.5
560,3834.7576586638534,3.7852083e-18,1.5
561,3835.636702264416,3.969858e-18,1.5
562,3836.5157458649787,4.0850104e-18,1.5
563,3837.3947894655416,4.17924e-18,1.5
564,3838.2738330661045,4.1138417e-18,1.5
565,3839.1528766666665,4.0901132e-18,1.5
566,3840.031920267229,4.0432005e-18,1.5
567,3840.9109638677915,3.9975658e-18,1.5
568,3841.7900074683544,4.1525013e-18,1.5
569,3842.669051068917,4.3217122e-18,1.5
570,3843.5480946694793,4.6583636e-18,1.5
571,3844.427138270042,4.6950325e-18,1.5
572,3845.3061818706046,4.7628625e-18,1.5
573,3846.185225471167,4.9387145e-18,1.5
574,3847.06426907173,5.1777896e-18,1.5
575,3847.9433126722924,5.157258e-18,1.5
576,3848.822356272855,5.0992107e-18,1.5
577,3849.701399873418,5.3666705e-18,1.5
578,3850.5804434739803,5.5668614e-18,1.5
579,3851.4594870745427,5.651177e-18,1.5
580,3852.3385306751056,5.70952e-18,1.5
581,3853.217574275668,5.8814217e-18,1.5
582,3854.0966178762305,6.0691896e-18,1.5
583,3854.9756614767934,6.0237794e-18,1.5
584,3855.854705077356,6.068774e-18,1.5
585,3856.7337486779184,6.234654e-18,1.5
586,3857.6127922784813,6.1910866e-18,1.5
587,3858.4918358790433,6.0820245e-18,1.5
588,3859.370879479606,6.0825618e-18,1.5
589,3860.249923080169,5.9536523e-18,1.5
590,3861.1289666807315,5.9139443e-18,1.5
591,3862.0080102812935,5.779216e-18,1.5
592,3862.887053881856,5.6722554e-18,1.5
593,3863.766097482419,5.742519e-18,1.5
594,3864.645141082982,5.674408e-18,1.5
595,3865.5241846835447,5.969875e-18,1.5
596,3866.403228284107,6.2841163e-18,1.5
597,3867.282271884669,6.924102e-18,1.5
598,3868.1613154852316,7.431491e-18,1.5
599,3869.0403590857945,7.632248e-18,1.5
600,3869.9194026863574,7.469911e-18,1.5
