,Wavelength,Flux,Contour Limit
117,3759.0657239692896,1.3473515e-17,1.5
118,3760.025416867562,1.4283591e-17,1.5
119,3760.9851097658347,1.476359e-17,1.5
120,3761.944802664107,1.4457185e-17,1.5
121,3762.90449556238,1.4930916e-17,1.5
122,3763.8641884606523,1.4118636e-17,1.5
123,3764.823881358925,1.3911487e-17,1.5
124,3765.7835742571974,1.4357228e-17,1.5
125,3766.74326715547,1.351324e-17,1.5
126,3767.7029600537426,1.3967522e-17,1.5
127,3768.662652952015,1.4276725e-17,1.5
128,3769.6223458502877,1.4235907e-17,1.5
129,3770.58203874856,1.5669165e-17,1.5
130,3771.541731646833,1.6123499e-17,1.5
131,3772.5014245451052,1.5322078e-17,1.5
132,3773.461117443378,1.6364935e-17,1.5
133,3774.4208103416504,1.6857327e-17,1.5
134,3775.380503239923,1.8084625e-17,1.5
135,3776.3401961381956,1.7588813e-17,1.5
136,3777.299889036468,1.8145605e-17,1.5
137,3778.2595819347407,1.8804e-17,1.5
138,3779.219274833013,1.8495704e-17,1.5
139,3780.178967731286,1.893098e-17,1.5
140,3781.138660629558,1.882352e-17,1.5
141,3782.098353527831,1.9264486e-17,1.5
142,3783.0580464261034,1.8606632e-17,1.5
143,3784.017739324376,1.765329e-17,1.5
144,3784.9774322226485,1.7164855e-17,1.5
145,3785.937125120921,1.6838466e-17,1.5
146,3786.8968180191937,1.52761e-17,1.5
147,3787.856510917466,1.572754e-17,1.5
148,3788.816203815739,1.5333057e-17,1.5
149,3789.775896714011,1.5236698e-17,1.5
150,3790.735589612284,1.4994859e-17,1.5
151,3791.6952825105564,1.4428415e-17,1.5
152,3792.6549754088287,1.427015e-17,1.5
153,3793.6146683071015,1.37589674e-17,1.5
154,3794.574361205374,1.2937101e-17,1.5
155,3795.5340541036467,1.2956318e-17,1.5
156,3796.493747001919,1.1875367e-17,1.5
157,3797.453439900192,1.2661326e-17,1.5
158,3798.413132798464,1.299535e-17,1.5
159,3799.372825696737,1.4415597e-17,1.5
160,3800.3325185950093,1.5294636e-17,1.5
161,3801.2922114932817,1.6636599e-17,1.5
162,3802.2519043915545,1.64237e-17,1.5
163,3803.211597289827,1.613215e-17,1.5
164,3804.1712901880996,1.6706678e-17,1.5
165,3805.130983086372,1.7309117e-17,1.5
166,3806.090675984645,1.6831615e-17,1.5
167,3807.050368882917,1.7142428e-17,1.5
168,3808.01006178119,1.7453068e-17,1.5
169,3808.9697546794623,1.7849944e-17,1.5
170,3809.9294475777347,1.7727164e-17,1.5
171,3810.8891404760075,1.6759563e-17,1.5
172,3811.84883337428,1.568493e-17,1.5
173,3812.8085262725526,1.5425755e-17,1.5
174,3813.768219170825,1.4389305e-17,1.5
175,3814.727912069098,1.4430325e-17,1.5
176,3815.68760496737,1.4741773e-17,1.5
177,3816.647297865643,1.4409246e-17,1.5
178,3817.6069907639153,1.4206567e-17,1.5
179,3818.5666836621876,1.3518517e-17,1.5
180,3819.5263765604604,1.3151229e-17,1.5
181,3820.486069458733,1.3634281e-17,1.5
182,3821.4457623570056,1.4059867e-17,1.5
183,3822.405455255278,1.34062725e-17,1.5
184,3823.3651481535508,1.2757483e-17,1.5
185,3824.324841051823,1.15494e-17,1.5
186,3825.284533950096,1.2079312e-17,1.5
187,3826.2442268483683,1.16928316e-17,1.5
188,3827.2039197466406,1.15584156e-17,1.5
189,3828.1636126449134,1.1693633e-17,1.5
190,3829.123305543186,1.1188719e-17,1.5
191,3830.0829984414586,1.06353374e-17,1.5
192,3831.042691339731,1.0018189e-17,1.5
193,3832.0023842380037,1.0192966e-17,1.5
194,3832.962077136276,9.972393e-18,1.5
195,3833.921770034549,9.323415e-18,1.5
196,3834.8814629328213,9.467e-18,1.5
197,3835.8411558310936,9.5269725e-18,1.5
198,3836.8008487293664,9.677371e-18,1.5
199,3837.7605416276388,1.0717463e-17,1.5
200,3838.7202345259116,1.16871265e-17,1.5
201,3839.679927424184,1.2711787e-17,1.5
202,3840.6396203224567,1.334745e-17,1.5
203,3841.599313220729,1.320287e-17,1.5
204,3842.559006119002,1.514017e-17,1.5
205,3843.5186990172742,1.5702118e-17,1.5
206,3844.4783919155466,1.5445808e-17,1.5
207,3845.4380848138194,1.5598671e-17,1.5
208,3846.3977777120917,1.6737644e-17,1.5
209,3847.3574706103645,1.529652e-17,1.5
210,3848.317163508637,1.5003273e-17,1.5
211,3849.2768564069097,1.5528491e-17,1.5
212,3850.236549305182,1.6234394e-17,1.5
213,3851.196242203455,1.5988142e-17,1.5
214,3852.155935101727,1.6390367e-17,1.5
215,3853.1156279999996,1.5906046e-17,1.5
216,3854.0753208982724,1.5404953e-17,1.5
217,3855.0350137965447,1.5184475e-17,1.5
218,3855.9947066948175,1.4189421e-17,1.5
219,3856.95439959309,1.3484014e-17,1.5
220,3857.9140924913627,1.433386e-17,1.5
221,3858.873785389635,1.4566862e-17,1.5
222,3859.833478287908,1.4796474e-17,1.5
223,3860.79317118618,1.5240215e-17,1.5
224,3861.7528640844525,1.6545463e-17,1.5
225,3862.7125569827253,1.7185882e-17,1.5
226,3863.6722498809977,1.6389743e-17,1.5
227,3864.6319427792705,1.6643557e-17,1.5
228,3865.591635677543,1.6281522e-17,1.5
229,3866.5513285758157,1.6474382e-17,1.5
230,3867.511021474088,1.6103764e-17,1.5
231,3868.470714372361,1.5486578e-17,1.5
232,3869.430407270633,1.4158245e-17,1.5
233,3870.3901001689055,1.401488e-17,1.5
234,3871.3497930671783,1.4115296e-17,1.5
235,3872.3094859654507,1.4598282e-17,1.5
236,3873.2691788637235,1.5742721e-17,1.5
237,3874.228871761996,1.5973215e-17,1.5
238,3875.1885646602686,1.5474283e-17,1.5
239,3876.148257558541,1.4913655e-17,1.5
240,3877.107950456814,1.4475709e-17,1.5
241,3878.067643355086,1.4793531e-17,1.5
242,3879.0273362533585,1.440548e-17,1.5
243,3879.9870291516313,1.447502e-17,1.5
244,3880.9467220499037,1.3845725e-17,1.5
245,3881.9064149481765,1.4630075e-17,1.5
246,3882.866107846449,1.3773547e-17,1.5
247,3883.8258007447216,1.3864805e-17,1.5
248,3884.785493642994,1.2628213e-17,1.5
249,3885.745186541267,1.2185823e-17,1.5
250,3886.704879439539,1.228871e-17,1.5
251,3887.6645723378115,1.2503865e-17,1.5
252,3888.6242652360843,1.3573304e-17,1.5
253,3889.5839581343566,1.3504397e-17,1.5
254,3890.5436510326294,1.5436863e-17,1.5
255,3891.503343930902,1.6229967e-17,1.5
256,3892.4630368291746,1.638036e-17,1.5
257,3893.422729727447,1.6556248e-17,1.5
258,3894.3824226257193,1.7095345e-17,1.5
259,3895.342115523992,1.6447568e-17,1.5
260,3896.3018084222645,1.754026e-17,1.5
261,3897.2615013205373,1.775003e-17,1.5
262,3898.2211942188096,1.7756936e-17,1.5
263,3899.1808871170824,1.7998158e-17,1.5
264,3900.1405800153548,1.7964288e-17,1.5
265,3901.1002729136276,1.7304666e-17,1.5
266,3902.0599658119,1.6954943e-17,1.5
267,3903.0196587101723,1.6917392e-17,1.5
268,3903.979351608445,1.6851552e-17,1.5
269,3904.9390445067174,1.6726411e-17,1.5
270,3905.8987374049902,1.7334162e-17,1.5
271,3906.8584303032626,1.8541528e-17,1.5
272,3907.8181232015354,1.9002e-17,1.5
273,3908.7778160998078,1.9136153e-17,1.5
274,3909.7375089980806,1.9229299e-17,1.5
275,3910.697201896353,1.967515e-17,1.5
276,3911.6568947946253,1.9520627e-17,1.5
277,3912.616587692898,1.9435072e-17,1.5
278,3913.5762805911704,1.8581446e-17,1.5
279,3914.535973489443,1.8805577e-17,1.5
280,3915.4956663877156,1.8837321e-17,1.5
281,3916.4553592859884,1.7758117e-17,1.5
282,3917.4150521842607,1.7415737e-17,1.5
283,3918.3747450825335,1.6889377e-17,1.5
284,3919.334437980806,1.6751498e-17,1.5
285,3920.2941308790782,1.6811223e-17,1.5
286,3921.253823777351,1.6100406e-17,1.5
287,3922.2135166756234,1.6669539e-17,1.5
288,3923.173209573896,1.5529026e-17,1.5
289,3924.1329024721686,1.5603037e-17,1.5
290,3925.0925953704414,1.468068e-17,1.5
291,3926.0522882687137,1.34698554e-17,1.5
292,3927.0119811669865,1.1457015e-17,1.5
293,3927.971674065259,1.0385054e-17,1.5
294,3928.931366963531,8.751307e-18,1.5
295,3929.891059861804,7.380551e-18,1.5
296,3930.8507527600764,6.631666e-18,1.5
297,3931.810445658349,6.0546064e-18,1.5
298,3932.7701385566215,5.6900576e-18,1.5
299,3933.7298314548943,6.410149e-18,1.5
300,3934.6895243531667,7.898291e-18,1.5
301,3935.6492172514395,9.2417035e-18,1.5
302,3936.608910149712,1.0673052e-17,1.5
303,3937.568603047984,1.1867182e-17,1.5
304,3938.528295946257,1.2521777e-17,1.5
305,3939.4879888445294,1.3988792e-17,1.5
306,3940.447681742802,1.434409e-17,1.5
307,3941.4073746410745,1.4950798e-17,1.5
308,3942.3670675393473,1.5512244e-17,1.5
309,3943.3267604376197,1.5317322e-17,1.5
310,3944.2864533358925,1.6637372e-17,1.5
311,3945.246146234165,1.7191061e-17,1.5
312,3946.205839132437,1.6935517e-17,1.5
313,3947.16553203071,1.7993208e-17,1.5
314,3948.1252249289823,1.8536625e-17,1.5
315,3949.084917827255,1.9029255e-17,1.5
316,3950.0446107255275,1.8187083e-17,1.5
317,3951.0043036238003,1.862819e-17,1.5
318,3951.9639965220726,1.8984981e-17,1.5
319,3952.9236894203455,1.8452662e-17,1.5
320,3953.883382318618,1.8730952e-17,1.5
321,3954.84307521689,1.8977426e-17,1.5
322,3955.802768115163,1.7490522e-17,1.5
323,3956.7624610134353,1.7217046e-17,1.5
324,3957.722153911708,1.7263251e-17,1.5
325,3958.6818468099805,1.610671e-17,1.5
326,3959.6415397082533,1.4845177e-17,1.5
327,3960.6012326065256,1.3324513e-17,1.5
328,3961.5609255047984,1.2149716e-17,1.5
329,3962.520618403071,1.08911314e-17,1.5
330,3963.480311301343,1.0826439e-17,1.5
331,3964.440004199616,8.8856585e-18,1.5
332,3965.3996970978883,7.48743e-18,1.5
333,3966.359389996161,6.5152033e-18,1.5
334,3967.3190828944334,6.9160794e-18,1.5
335,3968.2787757927063,7.069863e-18,1.5
336,3969.2384686909786,7.481006e-18,1.5
337,3970.1981615892514,9.14871e-18,1.5
338,3971.1578544875238,1.1102861e-17,1.5
339,3972.117547385796,1.22114325e-17,1.5
340,3973.077240284069,1.3578035e-17,1.5
341,3974.0369331823413,1.4608843e-17,1.5
342,3974.996626080614,1.6587655e-17,1.5
343,3975.9563189788864,1.7013236e-17,1.5
344,3976.9160118771592,1.8617945e-17,1.5
345,3977.8757047754316,2.0007094e-17,1.5
346,3978.8353976737044,2.043237e-17,1.5
347,3979.7950905719767,2.060623e-17,1.5
348,3980.754783470249,2.0081755e-17,1.5
349,3981.714476368522,2.1027907e-17,1.5
350,3982.6741692667943,2.0655884e-17,1.5
351,3983.633862165067,2.0573208e-17,1.5
352,3984.5935550633394,2.0762207e-17,1.5
353,3985.553247961612,2.078735e-17,1.5
354,3986.5129408598846,2.1458614e-17,1.5
355,3987.4726337581574,2.2658674e-17,1.5
356,3988.4323266564297,2.2617293e-17,1.5
357,3989.392019554702,2.3356532e-17,1.5
358,3990.351712452975,2.3616063e-17,1.5
359,3991.3114053512472,2.3466237e-17,1.5
360,3992.27109824952,2.3088571e-17,1.5
361,3993.2307911477924,2.2922164e-17,1.5
362,3994.190484046065,2.2461466e-17,1.5
363,3995.1501769443375,2.2656136e-17,1.5
364,3996.10986984261,2.2642688e-17,1.5
365,3997.0695627408827,2.1922728e-17,1.5
366,3998.029255639155,2.342414e-17,1.5
367,3998.988948537428,2.4414608e-17,1.5
368,3999.9486414357,2.4356662e-17,1.5
369,4000.908334333973,2.460093e-17,1.5
370,4001.8680272322454,2.4519084e-17,1.5
371,4002.827720130518,2.3432068e-17,1.5
372,4003.7874130287905,2.3434768e-17,1.5
373,4004.747105927063,2.2285157e-17,1.5
374,4005.7067988253357,2.2541552e-17,1.5
375,4006.666491723608,2.3688989e-17,1.5
376,4007.626184621881,2.3920187e-17,1.5
377,4008.585877520153,2.4347954e-17,1.5
378,4009.545570418426,2.5143018e-17,1.5
379,4010.5052633166983,2.47406e-17,1.5
380,4011.464956214971,2.4864303e-17,1.5
381,4012.4246491132435,2.4820094e-17,1.5
382,4013.384342011516,2.5082689e-17,1.5
383,4014.3440349097887,2.5131507e-17,1.5
384,4015.303727808061,2.5712152e-17,1.5
385,4016.263420706334,2.5457392e-17,1.5
386,4017.223113604606,2.5669113e-17,1.5
387,4018.182806502879,2.5338283e-17,1.5
388,4019.1424994011513,2.6294156e-17,1.5
389,4020.102192299424,2.5409326e-17,1.5
390,4021.0618851976965,2.4639462e-17,1.5
391,4022.021578095969,2.4621057e-17,1.5
392,4022.9812709942416,2.4782172e-17,1.5
393,4023.940963892514,2.4831486e-17,1.5
394,4024.900656790787,2.5085954e-17,1.5
395,4025.860349689059,2.4746225e-17,1.5
396,4026.820042587332,2.4960746e-17,1.5
397,4027.7797354856043,2.4584943e-17,1.5
398,4028.739428383877,2.3667537e-17,1.5
399,4029.6991212821495,2.2605617e-17,1.5
400,4030.658814180422,2.2324746e-17,1.5
401,4031.6185070786946,2.2003555e-17,1.5
402,4032.578199976967,2.2480114e-17,1.5
403,4033.53789287524,2.3464316e-17,1.5
404,4034.497585773512,2.4139223e-17,1.5
405,4035.457278671785,2.4891557e-17,1.5
406,4036.4169715700573,2.611108e-17,1.5
407,4037.37666446833,2.553072e-17,1.5
408,4038.3363573666024,2.5853763e-17,1.5
409,4039.296050264875,2.591815e-17,1.5
410,4040.2557431631476,2.5007544e-17,1.5
411,4041.21543606142,2.4084897e-17,1.5
412,4042.1751289596928,2.277254e-17,1.5
413,4043.134821857965,2.2867044e-17,1.5
414,4044.094514756238,2.1876049e-17,1.5
415,4045.0542076545103,2.1593318e-17,1.5
416,4046.013900552783,2.2809689e-17,1.5
417,4046.9735934510554,2.4138485e-17,1.5
418,4047.933286349328,2.5057362e-17,1.5
419,4048.8929792476006,2.5088127e-17,1.5
420,4049.852672145873,2.547343e-17,1.5
421,4050.8123650441457,2.428218e-17,1.5
422,4051.772057942418,2.4121985e-17,1.5
423,4052.731750840691,2.3612665e-17,1.5
424,4053.6914437389632,2.3106367e-17,1.5
425,4054.651136637236,2.2912615e-17,1.5
426,4055.6108295355084,2.2687685e-17,1.5
427,4056.5705224337808,2.3408836e-17,1.5
428,4057.5302153320536,2.2628919e-17,1.5
429,4058.489908230326,2.3735337e-17,1.5
430,4059.4496011285987,2.4082818e-17,1.5
431,4060.409294026871,2.3044724e-17,1.5
432,4061.368986925144,2.1646451e-17,1.5
433,4062.328679823416,2.1658088e-17,1.5
434,4063.288372721689,2.1456008e-17,1.5
435,4064.2480656199614,2.2375876e-17,1.5
436,4065.2077585182337,2.2245778e-17,1.5
437,4066.1674514165065,2.3842464e-17,1.5
438,4067.127144314779,2.3785354e-17,1.5
439,4068.0868372130517,2.3154886e-17,1.5
440,4069.046530111324,2.372279e-17,1.5
441,4070.006223009597,2.3187524e-17,1.5
442,4070.965915907869,2.3378492e-17,1.5
443,4071.925608806142,2.3578854e-17,1.5
444,4072.8853017044144,2.3216991e-17,1.5
445,4073.8449946026867,2.2164869e-17,1.5
446,4074.8046875009595,2.1644051e-17,1.5
447,4075.764380399232,2.132583e-17,1.5
448,4076.7240732975047,2.1891727e-17,1.5
449,4077.683766195777,2.2350688e-17,1.5
450,4078.64345909405,2.3759496e-17,1.5
451,4079.603151992322,2.4012974e-17,1.5
452,4080.562844890595,2.4803194e-17,1.5
453,4081.5225377888673,2.4704277e-17,1.5
454,4082.4822306871397,2.4346778e-17,1.5
455,4083.4419235854125,2.4722794e-17,1.5
456,4084.401616483685,2.4249754e-17,1.5
457,4085.3613093819577,2.4881841e-17,1.5
458,4086.32100228023,2.5010707e-17,1.5
459,4087.280695178503,2.5277594e-17,1.5
460,4088.240388076775,2.5971967e-17,1.5
461,4089.200080975048,2.5385458e-17,1.5
462,4090.1597738733203,2.5108705e-17,1.5
463,4091.1194667715927,2.475298e-17,1.5
464,4092.0791596698655,2.3882618e-17,1.5
465,4093.038852568138,2.334059e-17,1.5
466,4093.9985454664106,2.2451756e-17,1.5
467,4094.958238364683,2.1663397e-17,1.5
468,4095.917931262956,2.1618185e-17,1.5
469,4096.877624161229,2.0901833e-17,1.5
470,4097.8373170595005,1.967244e-17,1.5
471,4098.797009957773,1.8574667e-17,1.5
472,4099.756702856046,1.8535506e-17,1.5
473,4100.716395754318,1.7619994e-17,1.5
474,4101.676088652591,1.8454482e-17,1.5
475,4102.635781550864,1.9105488e-17,1.5
476,4103.595474449136,2.0951463e-17,1.5
477,4104.555167347408,2.2712925e-17,1.5
478,4105.514860245681,2.3409928e-17,1.5
479,4106.474553143954,2.2719321e-17,1.5
480,4107.434246042226,2.342486e-17,1.5
481,4108.393938940499,2.3312018e-17,1.5
482,4109.353631838771,2.3062717e-17,1.5
483,4110.313324737044,2.3148175e-17,1.5
484,4111.273017635316,2.3725618e-17,1.5
485,4112.232710533589,2.4431119e-17,1.5
486,4113.192403431862,2.4876003e-17,1.5
487,4114.152096330135,2.4655506e-17,1.5
488,4115.111789228406,2.428408e-17,1.5
489,4116.071482126679,2.4676163e-17,1.5
490,4117.031175024952,2.419666e-17,1.5
491,4117.990867923224,2.5186596e-17,1.5
492,4118.950560821497,2.4091493e-17,1.5
493,4119.91025371977,2.4602438e-17,1.5
494,4120.869946618042,2.3959758e-17,1.5
495,4121.829639516314,2.3990819e-17,1.5
496,4122.789332414587,2.366148e-17,1.5
497,4123.74902531286,2.4259841e-17,1.5
498,4124.708718211132,2.4959174e-17,1.5
499,4125.668411109405,2.422806e-17,1.5
500,4126.628104007677,2.3477528e-17,1.5
501,4127.58779690595,2.3252644e-17,1.5
502,4128.547489804222,2.317647e-17,1.5
503,4129.507182702495,2.186891e-17,1.5
504,4130.466875600768,2.235681e-17,1.5
505,4131.4265684990405,2.2796393e-17,1.5
506,4132.386261397312,2.3420506e-17,1.5
507,4133.345954295585,2.341103e-17,1.5
508,4134.305647193858,2.4280578e-17,1.5
509,4135.26534009213,2.4806682e-17,1.5
510,4136.225032990403,2.5532748e-17,1.5
511,4137.1847258886755,2.6141898e-17,1.5
512,4138.144418786948,2.580813e-17,1.5
513,4139.10411168522,2.4577108e-17,1.5
514,4140.063804583493,2.3375277e-17,1.5
515,4141.023497481766,2.2744808e-17,1.5
516,4141.983190380038,2.2506862e-17,1.5
517,4142.942883278311,2.2722062e-17,1.5
518,4143.902576176583,2.340322e-17,1.5
519,4144.862269074856,2.3959854e-17,1.5
520,4145.821961973128,2.3955294e-17,1.5
521,4146.781654871401,2.4329016e-17,1.5
522,4147.741347769674,2.4189226e-17,1.5
523,4148.701040667946,2.3609445e-17,1.5
524,4149.660733566218,2.3762374e-17,1.5
525,4150.620426464491,2.3635991e-17,1.5
526,4151.580119362764,2.3032328e-17,1.5
527,4152.539812261036,2.3721351e-17,1.5
528,4153.499505159309,2.3075111e-17,1.5
529,4154.4591980575815,2.3380993e-17,1.5
530,4155.418890955854,2.3946818e-17,1.5
531,4156.378583854126,2.3342208e-17,1.5
532,4157.338276752399,2.4171098e-17,1.5
533,4158.297969650672,2.495462e-17,1.5
534,4159.257662548944,2.5256182e-17,1.5
535,4160.2173554472165,2.599803e-17,1.5
536,4161.177048345489,2.5831845e-17,1.5
537,4162.136741243762,2.5217465e-17,1.5
538,4163.096434142034,2.510614e-17,1.5
539,4164.056127040307,2.5438823e-17,1.5
540,4165.01581993858,2.4072926e-17,1.5
541,4165.9755128368515,2.4235249e-17,1.5
542,4166.935205735124,2.4178726e-17,1.5
543,4167.894898633397,2.3785603e-17,1.5
544,4168.85459153167,2.4053375e-17,1.5
545,4169.814284429942,2.2928462e-17,1.5
546,4170.773977328215,2.2200621e-17,1.5
547,4171.733670226487,2.168018e-17,1.5
548,4172.69336312476,2.1638062e-17,1.5
549,4173.653056023032,2.2429927e-17,1.5
550,4174.612748921305,2.2970018e-17,1.5
551,4175.572441819578,2.2802671e-17,1.5
552,4176.53213471785,2.336578e-17,1.5
553,4177.4918276161225,2.3206941e-17,1.5
554,4178.451520514395,2.2999089e-17,1.5
555,4179.411213412668,2.3743108e-17,1.5
556,4180.37090631094,2.3923163e-17,1.5
557,4181.330599209213,2.4305733e-17,1.5
558,4182.290292107486,2.4011756e-17,1.5
559,4183.2499850057575,2.3508155e-17,1.5
560,4184.20967790403,2.3824529e-17,1.5
561,4185.169370802303,2.3551084e-17,1.5
562,4186.129063700576,2.3479459e-17,1.5
563,4187.088756598848,2.3808721e-17,1.5
564,4188.048449497121,2.404091e-17,1.5
565,4189.008142395393,2.5195629e-17,1.5
566,4189.967835293666,2.5058308e-17,1.5
567,4190.927528191938,2.499604e-17,1.5
568,4191.887221090211,2.486195e-17,1.5
569,4192.846913988484,2.4860958e-17,1.5
570,4193.806606886756,2.4257938e-17,1.5
571,4194.766299785028,2.3120658e-17,1.5
572,4195.725992683301,2.2575948e-17,1.5
573,4196.685685581574,2.2397882e-17,1.5
574,4197.645378479846,2.2295495e-17,1.5
575,4198.605071378119,2.303083e-17,1.5
576,4199.5647642763915,2.2914637e-17,1.5
577,4200.524457174663,2.3456673e-17,1.5
578,4201.484150072936,2.346509e-17,1.5
579,4202.443842971209,2.3697474e-17,1.5
580,4203.403535869482,2.430817e-17,1.5
581,4204.363228767754,2.4782455e-17,1.5
582,4205.322921666027,2.5539451e-17,1.5
583,4206.282614564299,2.528566e-17,1.5
584,4207.242307462572,2.595173e-17,1.5
585,4208.202000360844,2.606811e-17,1.5
586,4209.161693259117,2.5953619e-17,1.5
587,4210.12138615739,2.6457996e-17,1.5
588,4211.081079055662,2.5781747e-17,1.5
589,4212.040771953934,2.4654184e-17,1.5
590,4213.000464852207,2.448352e-17,1.5
591,4213.96015775048,2.4625614e-17,1.5
592,4214.919850648752,2.538919e-17,1.5
593,4215.879543547025,2.5387538e-17,1.5
594,4216.8392364452975,2.534752e-17,1.5
595,4217.798929343569,2.5939499e-17,1.5
596,4218.758622241842,2.6411574e-17,1.5
597,4219.718315140115,2.6648138e-17,1.5
598,4220.678008038388,2.5093875e-17,1.5
599,4221.63770093666,2.3569926e-17,1.5
