,Wavelength,Flux,Contour Limit
136,3458.2132564841495,1.2505601e-18,1.5
137,3459.091867575736,1.4328853e-18,1.5
138,3459.9704786673224,1.1322837e-18,1.5
139,3460.849089758909,1.7500654e-18,1.5
140,3461.7277008504952,1.9399937e-18,1.5
141,3462.606311942082,1.490435e-18,1.5
142,3463.484923033668,1.3574074e-18,1.5
143,3464.363534125255,1.0013188e-18,1.5
144,3465.242145216841,1.4555697e-18,1.5
145,3466.1207563084276,1.5182798e-18,1.5
146,3466.999367400014,8.759787e-19,1.5
147,3467.8779784916005,9.936718e-19,1.5
148,3468.7565895831867,1.4285363e-18,1.5
149,3469.635200674773,1.3254241e-18,1.5
150,3470.5138117663596,1.4982833e-18,1.5
151,3471.392422857946,1.4499385e-18,1.5
152,3472.2710339495325,1.6743073e-18,1.5
153,3473.1496450411187,9.471783e-19,1.5
154,3474.0282561327053,7.425708e-19,1.5
155,3474.9068672242915,1.0202046e-18,1.5
156,3475.785478315878,1.3387827e-18,1.5
157,3476.6640894074644,1.9167458e-19,1.5
158,3477.542700499051,1.7340829e-18,1.5
159,3478.4213115906373,1.3816322e-18,1.5
160,3479.299922682224,1.3026935e-18,1.5
161,3480.17853377381,1.5444675e-18,1.5
162,3481.057144865397,1.3915684e-18,1.5
163,3481.935755956983,1.5441537e-18,1.5
164,3482.8143670485692,2.0218263e-18,1.5
165,3483.692978140156,2.0126e-18,1.5
166,3484.571589231742,1.74839e-18,1.5
167,3485.4502003233288,1.6143345e-18,1.5
168,3486.328811414915,1.816421e-18,1.5
169,3487.2074225065016,9.4788e-19,1.5
170,3488.086033598088,1.0012603e-18,1.5
171,3488.9646446896745,1.1116727e-18,1.5
172,3489.8432557812607,1.2749588e-18,1.5
173,3490.7218668728474,1.2390842e-18,1.5
174,3491.6004779644336,1.3035123e-18,1.5
175,3492.4790890560203,1.0978221e-18,1.5
176,3493.3577001476065,1.7668404e-18,1.5
177,3494.2363112391927,1.2742105e-18,1.5
178,3495.1149223307793,1.2762011e-18,1.5
179,3495.9935334223655,9.725541e-19,1.5
180,3496.872144513952,2.1219945e-18,1.5
181,3497.7507556055384,1.3717723e-18,1.5
182,3498.629366697125,1.2461896e-18,1.5
183,3499.5079777887113,8.5241913e-19,1.5
184,3500.386588880298,1.0924073e-18,1.5
185,3501.265199971884,1.6171802e-18,1.5
186,3502.143811063471,1.3452678e-18,1.5
187,3503.022422155057,1.1915178e-18,1.5
188,3503.9010332466437,7.460175e-19,1.5
189,3504.77964433823,1.0380648e-18,1.5
190,3505.6582554298166,1.6048512e-18,1.5
191,3506.5368665214028,1.3687934e-18,1.5
192,3507.415477612989,1.7042265e-18,1.5
193,3508.2940887045756,9.630139e-19,1.5
194,3509.172699796162,1.4034382e-18,1.5
195,3510.0513108877485,1.79519e-18,1.5
196,3510.9299219793347,1.4929982e-18,1.5
197,3511.8085330709214,1.4289987e-18,1.5
198,3512.6871441625076,1.6369939e-18,1.5
199,3513.5657552540943,8.849369e-19,1.5
200,3514.4443663456805,1.8366704e-18,1.5
201,3515.322977437267,1.2469098e-18,1.5
202,3516.2015885288533,7.197374e-19,1.5
203,3517.08019962044,1.6783174e-18,1.5
204,3517.958810712026,2.0205925e-18,1.5
205,3518.837421803613,1.4054117e-18,1.5
206,3519.716032895199,8.3246997e-19,1.5
207,3520.5946439867853,1.2664133e-18,1.5
208,3521.473255078372,1.9497141e-18,1.5
209,3522.351866169958,1.4572055e-18,1.5
210,3523.230477261545,1.3255284e-18,1.5
211,3524.109088353131,1.1457659e-18,1.5
212,3524.9876994447177,9.839657e-19,1.5
213,3525.866310536304,1.2310405e-18,1.5
214,3526.7449216278906,1.4706561e-18,1.5
215,3527.6235327194768,1.3499431e-18,1.5
216,3528.5021438110634,1.842391e-18,1.5
217,3529.3807549026496,1.2081949e-18,1.5
218,3530.2593659942363,1.5947265e-18,1.5
219,3531.1379770858225,1.0804052e-18,1.5
220,3532.016588177409,8.289698e-19,1.5
221,3532.8951992689954,1.3202471e-18,1.5
222,3533.7738103605816,1.4003296e-18,1.5
223,3534.6524214521683,1.4343251e-18,1.5
224,3535.5310325437545,1.1460716e-18,1.5
225,3536.409643635341,1.8737721e-18,1.5
226,3537.2882547269273,1.0887958e-18,1.5
227,3538.166865818514,8.812864e-19,1.5
228,3539.0454769101,1.3290926e-18,1.5
229,3539.924088001687,1.6533724e-18,1.5
230,3540.802699093273,1.4390496e-18,1.5
231,3541.6813101848597,1.2527727e-18,1.5
232,3542.559921276446,1.6162805e-18,1.5
233,3543.4385323680326,1.6540384e-18,1.5
234,3544.317143459619,1.5278722e-18,1.5
235,3545.1957545512055,1.5100846e-18,1.5
236,3546.0743656427917,2.008855e-18,1.5
237,3546.952976734378,1.6252268e-18,1.5
238,3547.8315878259646,1.1493485e-18,1.5
239,3548.7101989175508,1.4456211e-18,1.5
240,3549.5888100091374,1.2866274e-18,1.5
241,3550.4674211007236,2.1228743e-18,1.5
242,3551.3460321923103,2.6694086e-18,1.5
243,3552.2246432838965,1.5334458e-18,1.5
244,3553.103254375483,1.76123e-18,1.5
245,3553.9818654670694,1.4773839e-18,1.5
246,3554.860476558656,2.057982e-18,1.5
247,3555.7390876502423,1.3194905e-18,1.5
248,3556.617698741829,2.0757206e-18,1.5
249,3557.496309833415,1.6438219e-18,1.5
250,3558.374920925002,1.283337e-18,1.5
251,3559.253532016588,1.925865e-18,1.5
252,3560.132143108174,1.1852127e-18,1.5
253,3561.010754199761,2.1115593e-18,1.5
254,3561.889365291347,1.2988078e-18,1.5
255,3562.7679763829337,1.8167113e-18,1.5
256,3563.64658747452,1.486861e-18,1.5
257,3564.5251985661066,1.7646759e-18,1.5
258,3565.403809657693,1.4007237e-18,1.5
259,3566.2824207492795,1.5842079e-18,1.5
260,3567.1610318408657,1.782438e-18,1.5
261,3568.0396429324524,1.3901165e-18,1.5
262,3568.9182540240386,1.7158987e-18,1.5
263,3569.796865115625,1.4933614e-18,1.5
264,3570.6754762072114,1.6316233e-18,1.5
265,3571.554087298798,2.0844362e-18,1.5
266,3572.4326983903843,1.7812325e-18,1.5
267,3573.3113094819705,2.0901053e-18,1.5
268,3574.189920573557,2.2630028e-18,1.5
269,3575.0685316651434,1.8849463e-18,1.5
270,3575.94714275673,1.7389508e-18,1.5
271,3576.8257538483163,1.1213987e-18,1.5
272,3577.704364939903,1.8424373e-18,1.5
273,3578.582976031489,1.695564e-18,1.5
274,3579.461587123076,1.7740276e-18,1.5
275,3580.340198214662,2.1996668e-18,1.5
276,3581.2188093062487,1.2950862e-18,1.5
277,3582.097420397835,2.068078e-18,1.5
278,3582.9760314894215,1.9777204e-18,1.5
279,3583.8546425810077,1.5768448e-18,1.5
280,3584.733253672594,1.6790953e-18,1.5
281,3585.6118647641806,1.5674118e-18,1.5
282,3586.490475855767,1.2001146e-18,1.5
283,3587.3690869473535,1.4291403e-18,1.5
284,3588.2476980389397,9.575362e-19,1.5
285,3589.1263091305264,1.4983404e-18,1.5
286,3590.0049202221126,1.2075599e-18,1.5
287,3590.883531313699,7.660591e-19,1.5
288,3591.7621424052854,1.8054267e-18,1.5
289,3592.640753496872,1.8830715e-18,1.5
290,3593.5193645884583,1.919852e-18,1.5
291,3594.397975680045,1.8177877e-18,1.5
292,3595.276586771631,1.8285196e-18,1.5
293,3596.155197863218,1.4759145e-18,1.5
294,3597.033808954804,1.6539547e-18,1.5
295,3597.9124200463903,1.6162058e-18,1.5
296,3598.791031137977,1.110429e-18,1.5
297,3599.669642229563,8.985817e-19,1.5
298,3600.54825332115,1.4541907e-18,1.5
299,3601.426864412736,1.4178614e-18,1.5
300,3602.3054755043227,8.829888e-19,1.5
301,3603.184086595909,1.4398676e-18,1.5
302,3604.0626976874955,1.4478668e-18,1.5
303,3604.9413087790817,1.0294747e-18,1.5
304,3605.8199198706684,1.0595977e-18,1.5
305,3606.6985309622546,1.4597693e-18,1.5
306,3607.5771420538413,1.2118627e-18,1.5
307,3608.4557531454275,6.6030013e-19,1.5
308,3609.334364237014,1.4379042e-18,1.5
309,3610.2129753286004,1.6147002e-18,1.5
310,3611.0915864201866,1.1783394e-18,1.5
311,3611.970197511773,1.3983323e-18,1.5
312,3612.8488086033594,1.5096227e-18,1.5
313,3613.727419694946,1.1623731e-18,1.5
314,3614.6060307865323,6.7949635e-19,1.5
315,3615.484641878119,1.3408241e-18,1.5
316,3616.363252969705,1.4134422e-18,1.5
317,3617.241864061292,1.8062676e-18,1.5
318,3618.120475152878,1.2190051e-18,1.5
319,3618.9990862444647,1.3419416e-18,1.5
320,3619.877697336051,1.4947843e-18,1.5
321,3620.7563084276376,1.079359e-18,1.5
322,3621.634919519224,1.0292082e-18,1.5
323,3622.5135306108104,1.6962223e-18,1.5
324,3623.3921417023967,9.136064e-19,1.5
325,3624.270752793983,1.1261065e-18,1.5
326,3625.1493638855695,9.034448e-19,1.5
327,3626.0279749771557,1.2245062e-18,1.5
328,3626.9065860687424,1.0284911e-18,1.5
329,3627.7851971603286,1.5293337e-18,1.5
330,3628.6638082519153,6.9118633e-19,1.5
331,3629.5424193435015,1.035315e-18,1.5
332,3630.421030435088,1.2226392e-18,1.5
333,3631.2996415266743,1.0108928e-18,1.5
334,3632.178252618261,1.3230538e-18,1.5
335,3633.056863709847,1.7563325e-18,1.5
336,3633.935474801434,1.6962221e-18,1.5
337,3634.81408589302,1.2927943e-18,1.5
338,3635.6926969846068,1.4490064e-18,1.5
339,3636.571308076193,1.1160238e-18,1.5
340,3637.449919167779,1.3023489e-18,1.5
341,3638.328530259366,9.816409e-19,1.5
342,3639.207141350952,1.2117806e-18,1.5
343,3640.0857524425387,1.6092906e-18,1.5
344,3640.964363534125,1.1953293e-18,1.5
345,3641.8429746257116,1.7745586e-18,1.5
346,3642.721585717298,1.2998423e-18,1.5
347,3643.6001968088844,1.8316999e-18,1.5
348,3644.4788079004707,1.2680488e-18,1.5
349,3645.3574189920573,1.3415131e-18,1.5
350,3646.2360300836435,1.8773677e-18,1.5
351,3647.11464117523,1.2280253e-18,1.5
352,3647.9932522668164,1.018374e-18,1.5
353,3648.871863358403,1.2916097e-18,1.5
354,3649.7504744499893,1.5753104e-18,1.5
355,3650.6290855415755,2.037139e-18,1.5
356,3651.507696633162,1.3430861e-18,1.5
357,3652.3863077247483,1.2878828e-18,1.5
358,3653.264918816335,1.3038704e-18,1.5
359,3654.143529907921,1.4326581e-18,1.5
360,3655.022140999508,1.0505261e-18,1.5
361,3655.900752091094,1.6662261e-18,1.5
362,3656.7793631826808,1.1410429e-18,1.5
363,3657.657974274267,1.5269047e-18,1.5
364,3658.5365853658536,1.522772e-18,1.5
365,3659.41519645744,1.5137463e-18,1.5
366,3660.2938075490265,1.4514804e-18,1.5
367,3661.1724186406127,1.5401513e-18,1.5
368,3662.0510297321994,2.2803843e-18,1.5
369,3662.9296408237856,1.671129e-18,1.5
370,3663.808251915372,2.0919582e-18,1.5
371,3664.6868630069584,2.2313941e-18,1.5
372,3665.5654740985447,1.2546673e-18,1.5
373,3666.4440851901313,1.0675223e-18,1.5
374,3667.3226962817175,1.1167288e-18,1.5
375,3668.201307373304,1.7994946e-18,1.5
376,3669.0799184648904,1.7685337e-18,1.5
377,3669.958529556477,1.0809624e-18,1.5
378,3670.8371406480633,1.1400188e-18,1.5
379,3671.71575173965,1.1761556e-18,1.5
380,3672.594362831236,1.2605274e-18,1.5
381,3673.472973922823,1.8952989e-18,1.5
382,3674.351585014409,1.2573781e-18,1.5
383,3675.2301961059957,1.141163e-18,1.5
384,3676.108807197582,1.3363955e-18,1.5
385,3676.987418289168,1.2767154e-18,1.5
386,3677.8660293807548,1.3902075e-18,1.5
387,3678.744640472341,1.5420113e-18,1.5
388,3679.6232515639276,1.0911898e-18,1.5
389,3680.501862655514,1.0904268e-18,1.5
390,3681.3804737471005,1.1741731e-18,1.5
391,3682.2590848386867,1.5055285e-18,1.5
392,3683.1376959302734,1.0863673e-18,1.5
393,3684.0163070218596,1.3684801e-18,1.5
394,3684.8949181134462,1.9039431e-18,1.5
395,3685.7735292050324,9.883594e-19,1.5
396,3686.652140296619,1.7963596e-18,1.5
397,3687.5307513882053,1.2332187e-18,1.5
398,3688.4093624797915,1.4222714e-18,1.5
399,3689.287973571378,1.4158064e-18,1.5
400,3690.1665846629644,1.9497789e-18,1.5
401,3691.045195754551,1.3676257e-18,1.5
402,3691.9238068461373,1.2955831e-18,1.5
403,3692.802417937724,1.7609271e-18,1.5
404,3693.68102902931,1.4724913e-18,1.5
405,3694.559640120897,1.5326091e-18,1.5
406,3695.438251212483,2.1450785e-18,1.5
407,3696.3168623040697,1.5299243e-18,1.5
408,3697.195473395656,9.45431e-19,1.5
409,3698.0740844872425,1.5323197e-18,1.5
410,3698.9526955788288,1.7195022e-18,1.5
411,3699.8313066704154,1.2482981e-18,1.5
412,3700.7099177620016,9.551721e-19,1.5
413,3701.588528853588,1.3920522e-18,1.5
414,3702.4671399451745,1.6105426e-18,1.5
415,3703.3457510367607,1.1416999e-18,1.5
416,3704.2243621283474,1.1815215e-18,1.5
417,3705.1029732199336,1.1081286e-18,1.5
418,3705.9815843115202,1.5928058e-18,1.5
419,3706.8601954031064,9.306522e-19,1.5
420,3707.738806494693,7.1386214e-19,1.5
421,3708.6174175862793,9.738257e-19,1.5
422,3709.496028677866,1.2533484e-18,1.5
423,3710.374639769452,9.350918e-19,1.5
424,3711.253250861039,4.791059e-19,1.5
425,3712.131861952625,1.6919416e-18,1.5
426,3713.0104730442117,1.5643617e-18,1.5
427,3713.889084135798,1.614809e-18,1.5
428,3714.767695227384,1.2610804e-18,1.5
429,3715.646306318971,1.40298e-18,1.5
430,3716.524917410557,5.707309e-19,1.5
431,3717.4035285021437,1.1032849e-18,1.5
432,3718.28213959373,1.4810714e-18,1.5
433,3719.1607506853165,1.1008486e-18,1.5
434,3720.0393617769028,1.1772277e-18,1.5
435,3720.9179728684894,8.266671e-19,1.5
436,3721.7965839600756,1.3819971e-18,1.5
437,3722.6751950516623,1.7872449e-18,1.5
438,3723.5538061432485,1.7111745e-18,1.5
439,3724.432417234835,2.270614e-18,1.5
440,3725.3110283264214,2.2510802e-18,1.5
441,3726.189639418008,3.1839605e-18,1.5
442,3727.0682505095942,4.4444034e-18,1.5
443,3727.9468616011804,4.403101e-18,1.5
444,3728.825472692767,4.7732122e-18,1.5
445,3729.7040837843533,5.94703e-18,1.5
446,3730.58269487594,5.740056e-18,1.5
447,3731.461305967526,3.8512148e-18,1.5
448,3732.339917059113,2.1544105e-18,1.5
449,3733.218528150699,9.269469e-19,1.5
450,3734.0971392422857,9.364851e-19,1.5
451,3734.975750333872,7.777153e-19,1.5
452,3735.8543614254586,1.1587907e-18,1.5
453,3736.732972517045,1.9677343e-18,1.5
454,3737.6115836086315,1.3338487e-18,1.5
455,3738.4901947002177,1.3605388e-18,1.5
456,3739.3688057918043,1.5789927e-18,1.5
457,3740.2474168833905,1.6774793e-18,1.5
458,3741.1260279749768,1.6102268e-18,1.5
459,3742.0046390665634,1.4717603e-18,1.5
460,3742.8832501581496,1.7300916e-18,1.5
461,3743.7618612497363,1.5931355e-18,1.5
462,3744.6404723413225,1.4010197e-18,1.5
463,3745.519083432909,1.6997436e-18,1.5
464,3746.3976945244954,1.2645106e-18,1.5
465,3747.276305616082,9.752437e-19,1.5
466,3748.1549167076682,1.6923861e-18,1.5
467,3749.033527799255,1.750745e-18,1.5
468,3749.912138890841,1.715715e-18,1.5
469,3750.7907499824278,9.909693e-19,1.5
470,3751.669361074014,8.881764e-19,1.5
471,3752.5479721656006,1.3123534e-18,1.5
472,3753.426583257187,1.3696693e-18,1.5
473,3754.305194348773,1.7969618e-18,1.5
474,3755.1838054403597,1.1717772e-18,1.5
475,3756.062416531946,1.4980596e-18,1.5
476,3756.9410276235326,1.9573054e-18,1.5
477,3757.819638715119,1.2153184e-18,1.5
478,3758.6982498067055,1.2020591e-18,1.5
479,3759.5768608982917,1.6934182e-18,1.5
480,3760.4554719898783,1.8446506e-18,1.5
481,3761.3340830814645,1.9796258e-18,1.5
482,3762.212694173051,1.8003627e-18,1.5
483,3763.0913052646374,2.1509099e-18,1.5
484,3763.969916356224,2.0649296e-18,1.5
485,3764.8485274478103,1.7287207e-18,1.5
486,3765.727138539397,1.3007991e-18,1.5
487,3766.605749630983,1.7298802e-18,1.5
488,3767.4843607225694,1.8477236e-18,1.5
489,3768.362971814156,1.4445844e-18,1.5
490,3769.2415829057422,2.0431928e-18,1.5
491,3770.120193997329,1.9631695e-18,1.5
492,3770.998805088915,1.5386114e-18,1.5
493,3771.8774161805018,1.6428708e-18,1.5
494,3772.756027272088,2.2749764e-18,1.5
495,3773.6346383636746,1.7503576e-18,1.5
496,3774.513249455261,1.8329123e-18,1.5
497,3775.3918605468475,1.5571572e-18,1.5
498,3776.2704716384337,1.3276106e-18,1.5
499,3777.1490827300204,2.0421487e-18,1.5
500,3778.0276938216066,1.3789897e-18,1.5
501,3778.906304913193,1.9438833e-18,1.5
502,3779.7849160047795,2.06021e-18,1.5
503,3780.6635270963657,1.7392974e-18,1.5
504,3781.5421381879523,1.8128093e-18,1.5
505,3782.4207492795385,1.8320684e-18,1.5
506,3783.299360371125,1.8033788e-18,1.5
507,3784.1779714627114,2.212792e-18,1.5
508,3785.056582554298,1.7346733e-18,1.5
509,3785.9351936458843,2.2448391e-18,1.5
510,3786.813804737471,2.0532962e-18,1.5
511,3787.692415829057,1.5231246e-18,1.5
512,3788.571026920644,1.6458934e-18,1.5
513,3789.44963801223,1.6275096e-18,1.5
514,3790.3282491038167,2.0980332e-18,1.5
515,3791.206860195403,1.9955697e-18,1.5
516,3792.085471286989,1.7821517e-18,1.5
517,3792.9640823785758,1.4534764e-18,1.5
518,3793.842693470162,1.3154055e-18,1.5
519,3794.7213045617486,1.588211e-18,1.5
520,3795.599915653335,1.5705315e-18,1.5
521,3796.4785267449215,1.4881008e-18,1.5
522,3797.3571378365077,7.1495247e-19,1.5
523,3798.2357489280944,1.766522e-18,1.5
524,3799.1143600196806,1.4275206e-18,1.5
525,3799.9929711112673,1.0575625e-18,1.5
526,3800.8715822028535,9.608411e-19,1.5
527,3801.75019329444,9.497121e-19,1.5
528,3802.6288043860263,6.2743474e-19,1.5
529,3803.507415477613,1.0240534e-18,1.5
530,3804.386026569199,1.4177561e-18,1.5
531,3805.2646376607854,1.7746393e-18,1.5
532,3806.143248752372,1.2842497e-18,1.5
533,3807.0218598439583,1.2713012e-18,1.5
534,3807.900470935545,2.0316058e-18,1.5
535,3808.779082027131,1.5246502e-18,1.5
536,3809.657693118718,1.529303e-18,1.5
537,3810.536304210304,1.3591886e-18,1.5
538,3811.4149153018907,1.565528e-18,1.5
539,3812.293526393477,1.8463718e-18,1.5
540,3813.1721374850636,1.9006286e-18,1.5
541,3814.0507485766498,1.9062907e-18,1.5
542,3814.9293596682364,1.2025029e-18,1.5
543,3815.8079707598226,1.0855673e-18,1.5
544,3816.6865818514093,1.6707792e-18,1.5
545,3817.5651929429955,1.5440082e-18,1.5
546,3818.4438040345817,2.1038599e-18,1.5
547,3819.3224151261684,1.896992e-18,1.5
548,3820.2010262177546,1.6929582e-18,1.5
549,3821.0796373093413,1.7567405e-18,1.5
550,3821.9582484009275,1.1245495e-18,1.5
551,3822.836859492514,1.9370198e-18,1.5
552,3823.7154705841003,1.6918578e-18,1.5
553,3824.594081675687,1.9733233e-18,1.5
554,3825.472692767273,1.733398e-18,1.5
555,3826.35130385886,2.0200392e-18,1.5
556,3827.229914950446,1.6846979e-18,1.5
557,3828.1085260420327,1.9134158e-18,1.5
558,3828.987137133619,1.8936065e-18,1.5
559,3829.8657482252056,2.2298686e-18,1.5
560,3830.744359316792,1.641057e-18,1.5
561,3831.622970408378,2.2057503e-18,1.5
562,3832.5015814999647,1.0587776e-18,1.5
563,3833.380192591551,1.6671439e-18,1.5
564,3834.2588036831376,1.6330379e-18,1.5
565,3835.1374147747238,8.331285e-19,1.5
566,3836.0160258663104,1.5473504e-18,1.5
567,3836.8946369578966,1.3463728e-18,1.5
568,3837.7732480494833,1.8145501e-18,1.5
569,3838.6518591410695,7.7103263e-19,1.5
570,3839.530470232656,1.0621021e-18,1.5
571,3840.4090813242424,9.478434e-19,1.5
572,3841.287692415829,1.4207776e-18,1.5
573,3842.1663035074153,1.6070916e-18,1.5
574,3843.044914599002,1.3579334e-18,1.5
575,3843.923525690588,1.6022195e-18,1.5
576,3844.8021367821743,1.7718463e-18,1.5
577,3845.680747873761,1.571913e-18,1.5
578,3846.559358965347,1.5924654e-18,1.5
579,3847.437970056934,1.9261362e-18,1.5
580,3848.31658114852,2.0053062e-18,1.5
581,3849.1951922401067,2.1388062e-18,1.5
582,3850.073803331693,2.5833022e-18,1.5
583,3850.9524144232796,1.9293454e-18,1.5
584,3851.831025514866,2.516505e-18,1.5
585,3852.7096366064525,1.978915e-18,1.5
586,3853.5882476980387,1.8935306e-18,1.5
587,3854.4668587896253,1.9308923e-18,1.5
588,3855.3454698812116,1.7686253e-18,1.5
589,3856.224080972798,1.976764e-18,1.5
590,3857.1026920643844,2.013253e-18,1.5
591,3857.9813031559706,1.6963752e-18,1.5
592,3858.8599142475573,2.2195588e-18,1.5
593,3859.7385253391435,2.4813053e-18,1.5
594,3860.61713643073,2.2632977e-18,1.5
595,3861.4957475223164,2.3758978e-18,1.5
596,3862.374358613903,2.0939736e-18,1.5
