,Wavelength,Flux,Contour Limit
55,4818.65039062,2.8488336e-18,1.5
56,4819.90039062,4.2054326e-18,1.5
57,4821.15039062,3.6605836e-18,1.5
58,4822.40039062,2.8303236e-18,1.5
59,4823.65039062,2.8309555e-18,1.5
60,4824.90039062,3.0003154e-18,1.5
61,4826.15039062,3.2645572e-18,1.5
62,4827.40039062,2.9581085e-18,1.5
63,4828.65039062,2.5424556e-18,1.5
64,4829.90039062,4.1326924e-18,1.5
65,4831.15039062,3.3701057e-18,1.5
66,4832.40039062,3.1742127e-18,1.5
67,4833.65039062,3.411443e-18,1.5
68,4834.90039062,3.859858e-18,1.5
69,4836.15039062,4.371378e-18,1.5
70,4837.40039062,3.4636002e-18,1.5
71,4838.65039062,3.992938e-18,1.5
72,4839.90039062,3.586099e-18,1.5
73,4841.15039062,3.3694098e-18,1.5
74,4842.40039062,3.9346095e-18,1.5
75,4843.65039062,3.8747816e-18,1.5
76,4844.90039062,2.971306e-18,1.5
77,4846.15039062,3.1328473e-18,1.5
78,4847.40039062,3.4620524e-18,1.5
79,4848.65039062,3.702503e-18,1.5
80,4849.90039062,2.4828362e-18,1.5
81,4851.15039062,3.4539973e-18,1.5
82,4852.40039062,3.457233e-18,1.5
83,4853.65039062,2.9543355e-18,1.5
84,4854.90039062,3.2556975e-18,1.5
85,4856.15039062,3.369425e-18,1.5
86,4857.40039062,3.470717e-18,1.5
87,4858.65039062,3.4287428e-18,1.5
88,4859.90039062,3.5291065e-18,1.5
89,4861.15039062,4.2382613e-18,1.5
90,4862.40039062,4.459887e-18,1.5
91,4863.65039062,2.9857752e-18,1.5
92,4864.90039062,3.036827e-18,1.5
93,4866.15039062,3.6442703e-18,1.5
94,4867.40039062,2.8970684e-18,1.5
95,4868.65039062,2.7229797e-18,1.5
96,4869.90039062,3.2632844e-18,1.5
97,4871.15039062,3.680655e-18,1.5
98,4872.40039062,3.9236667e-18,1.5
99,4873.65039062,3.93956e-18,1.5
100,4874.90039062,4.294536e-18,1.5
101,4876.15039062,3.2557769e-18,1.5
102,4877.40039062,3.565856e-18,1.5
103,4878.65039062,3.4337874e-18,1.5
104,4879.90039062,3.550959e-18,1.5
105,4881.15039062,3.471158e-18,1.5
106,4882.40039062,3.734517e-18,1.5
107,4883.65039062,3.5388503e-18,1.5
108,4884.90039062,4.0487976e-18,1.5
109,4886.15039062,3.0107248e-18,1.5
110,4887.40039062,3.480023e-18,1.5
111,4888.65039062,3.495563e-18,1.5
112,4889.90039062,2.594269e-18,1.5
113,4891.15039062,2.5669743e-18,1.5
114,4892.40039062,3.0637587e-18,1.5
115,4893.65039062,3.2361423e-18,1.5
116,4894.90039062,3.4417974e-18,1.5
117,4896.15039062,3.8864266e-18,1.5
118,4897.40039062,3.48217e-18,1.5
119,4898.65039062,3.7919713e-18,1.5
120,4899.90039062,3.733225e-18,1.5
121,4901.15039062,2.9970058e-18,1.5
122,4902.40039062,3.1354273e-18,1.5
123,4903.65039062,3.6659615e-18,1.5
124,4904.90039062,4.529995e-18,1.5
125,4906.15039062,4.109341e-18,1.5
126,4907.40039062,3.5665563e-18,1.5
127,4908.65039062,3.540786e-18,1.5
128,4909.90039062,3.6834344e-18,1.5
129,4911.15039062,3.8262794e-18,1.5
130,4912.40039062,3.824013e-18,1.5
131,4913.65039062,3.2585116e-18,1.5
132,4914.90039062,3.6161065e-18,1.5
133,4916.15039062,4.02748e-18,1.5
134,4917.40039062,3.3772407e-18,1.5
135,4918.65039062,3.728874e-18,1.5
136,4919.90039062,3.481178e-18,1.5
137,4921.15039062,3.1982436e-18,1.5
138,4922.40039062,3.683839e-18,1.5
139,4923.65039062,3.4110073e-18,1.5
140,4924.90039062,2.999655e-18,1.5
141,4926.15039062,3.483044e-18,1.5
142,4927.40039062,3.3666063e-18,1.5
143,4928.65039062,2.6587889e-18,1.5
144,4929.90039062,3.494688e-18,1.5
145,4931.15039062,3.4573496e-18,1.5
146,4932.40039062,3.1542039e-18,1.5
147,4933.65039062,3.1570016e-18,1.5
148,4934.90039062,3.6280307e-18,1.5
149,4936.15039062,3.5629287e-18,1.5
150,4937.40039062,4.682101e-18,1.5
151,4938.65039062,3.680705e-18,1.5
152,4939.90039062,2.8431744e-18,1.5
153,4941.15039062,3.823026e-18,1.5
154,4942.40039062,3.3549929e-18,1.5
155,4943.65039062,3.3937035e-18,1.5
156,4944.90039062,3.3563215e-18,1.5
157,4946.15039062,3.063688e-18,1.5
158,4947.40039062,2.7004965e-18,1.5
159,4948.65039062,3.5792055e-18,1.5
160,4949.90039062,3.4761484e-18,1.5
161,4951.15039062,3.566475e-18,1.5
162,4952.40039062,3.3868215e-18,1.5
163,4953.65039062,3.47163e-18,1.5
164,4954.90039062,3.2474919e-18,1.5
165,4956.15039062,2.8622085e-18,1.5
166,4957.40039062,3.204896e-18,1.5
167,4958.65039062,3.477321e-18,1.5
168,4959.90039062,3.0737965e-18,1.5
169,4961.15039062,4.0853694e-18,1.5
170,4962.40039062,3.3429237e-18,1.5
171,4963.65039062,3.50271e-18,1.5
172,4964.90039062,3.6177443e-18,1.5
173,4966.15039062,4.2507153e-18,1.5
174,4967.40039062,3.9416682e-18,1.5
175,4968.65039062,3.3499884e-18,1.5
176,4969.90039062,3.339215e-18,1.5
177,4971.15039062,3.1626736e-18,1.5
178,4972.40039062,2.7573141e-18,1.5
179,4973.65039062,2.9633257e-18,1.5
180,4974.90039062,3.7969774e-18,1.5
181,4976.15039062,2.9821966e-18,1.5
182,4977.40039062,2.7681893e-18,1.5
183,4978.65039062,2.6254283e-18,1.5
184,4979.90039062,3.480341e-18,1.5
185,4981.15039062,4.5598075e-18,1.5
186,4982.40039062,3.1829767e-18,1.5
187,4983.65039062,3.5240264e-18,1.5
188,4984.90039062,3.4750288e-18,1.5
189,4986.15039062,3.2224758e-18,1.5
190,4987.40039062,4.2943483e-18,1.5
191,4988.65039062,3.1375182e-18,1.5
192,4989.90039062,3.282135e-18,1.5
193,4991.15039062,3.4620768e-18,1.5
194,4992.40039062,3.0431489e-18,1.5
195,4993.65039062,2.8645341e-18,1.5
196,4994.90039062,3.474385e-18,1.5
197,4996.15039062,2.5096976e-18,1.5
198,4997.40039062,3.904462e-18,1.5
199,4998.65039062,2.7790723e-18,1.5
200,4999.90039062,2.9214776e-18,1.5
201,5001.15039062,2.7531222e-18,1.5
202,5002.40039062,3.4887786e-18,1.5
203,5003.65039062,3.4094278e-18,1.5
204,5004.90039062,3.421829e-18,1.5
205,5006.15039062,3.436214e-18,1.5
206,5007.40039062,3.122507e-18,1.5
207,5008.65039062,3.632056e-18,1.5
208,5009.90039062,3.6800145e-18,1.5
209,5011.15039062,3.2809027e-18,1.5
210,5012.40039062,3.1402012e-18,1.5
211,5013.65039062,3.0110448e-18,1.5
212,5014.90039062,3.104576e-18,1.5
213,5016.15039062,3.4739547e-18,1.5
214,5017.40039062,3.3113527e-18,1.5
215,5018.65039062,2.671467e-18,1.5
216,5019.90039062,2.4325562e-18,1.5
217,5021.15039062,3.3221689e-18,1.5
218,5022.40039062,3.38453e-18,1.5
219,5023.65039062,2.7705573e-18,1.5
220,5024.90039062,3.3072468e-18,1.5
221,5026.15039062,3.670106e-18,1.5
222,5027.40039062,3.8580485e-18,1.5
223,5028.65039062,3.846972e-18,1.5
224,5029.90039062,3.2160584e-18,1.5
225,5031.15039062,3.2720415e-18,1.5
226,5032.40039062,3.8157238e-18,1.5
227,5033.65039062,3.5655074e-18,1.5
228,5034.90039062,3.5476966e-18,1.5
229,5036.15039062,3.5837732e-18,1.5
230,5037.40039062,3.3753483e-18,1.5
231,5038.65039062,3.4192348e-18,1.5
232,5039.90039062,3.414653e-18,1.5
233,5041.15039062,2.8211135e-18,1.5
234,5042.40039062,2.910743e-18,1.5
235,5043.65039062,3.9594266e-18,1.5
236,5044.90039062,3.5538173e-18,1.5
237,5046.15039062,3.5373924e-18,1.5
238,5047.40039062,3.402398e-18,1.5
239,5048.65039062,3.433455e-18,1.5
240,5049.90039062,3.7975337e-18,1.5
241,5051.15039062,3.1946582e-18,1.5
242,5052.40039062,4.2934723e-18,1.5
243,5053.65039062,2.6997198e-18,1.5
244,5054.90039062,2.648921e-18,1.5
245,5056.15039062,3.0565831e-18,1.5
246,5057.40039062,3.833125e-18,1.5
247,5058.65039062,3.853032e-18,1.5
248,5059.90039062,3.714123e-18,1.5
249,5061.15039062,2.3633756e-18,1.5
250,5062.40039062,2.6445175e-18,1.5
251,5063.65039062,2.6222306e-18,1.5
252,5064.90039062,3.4871135e-18,1.5
253,5066.15039062,3.490728e-18,1.5
254,5067.40039062,3.1468174e-18,1.5
255,5068.65039062,3.126065e-18,1.5
256,5069.90039062,3.6994106e-18,1.5
257,5071.15039062,3.8187153e-18,1.5
258,5072.40039062,3.4063724e-18,1.5
259,5073.65039062,3.524644e-18,1.5
260,5074.90039062,3.2642429e-18,1.5
261,5076.15039062,3.0390026e-18,1.5
262,5077.40039062,3.321833e-18,1.5
263,5078.65039062,2.488411e-18,1.5
264,5079.90039062,3.3147454e-18,1.5
265,5081.15039062,3.4197444e-18,1.5
266,5082.40039062,2.674042e-18,1.5
267,5083.65039062,3.1736393e-18,1.5
268,5084.90039062,2.8562476e-18,1.5
269,5086.15039062,3.4764825e-18,1.5
270,5087.40039062,2.7148694e-18,1.5
271,5088.65039062,3.2326518e-18,1.5
272,5089.90039062,3.5504205e-18,1.5
273,5091.15039062,3.9255217e-18,1.5
274,5092.40039062,3.3750687e-18,1.5
275,5093.65039062,3.7086907e-18,1.5
276,5094.90039062,3.3957013e-18,1.5
277,5096.15039062,3.899273e-18,1.5
278,5097.40039062,3.5963435e-18,1.5
279,5098.65039062,4.0636927e-18,1.5
280,5099.90039062,3.1740864e-18,1.5
281,5101.15039062,3.0147979e-18,1.5
282,5102.40039062,2.61106e-18,1.5
283,5103.65039062,3.4811073e-18,1.5
284,5104.90039062,3.3703063e-18,1.5
285,5106.15039062,3.0347609e-18,1.5
286,5107.40039062,3.2725465e-18,1.5
287,5108.65039062,3.0215448e-18,1.5
288,5109.90039062,3.1420993e-18,1.5
289,5111.15039062,2.3920157e-18,1.5
290,5112.40039062,3.1500977e-18,1.5
291,5113.65039062,3.4055574e-18,1.5
292,5114.90039062,3.5708845e-18,1.5
293,5116.15039062,3.2195303e-18,1.5
294,5117.40039062,3.3067043e-18,1.5
295,5118.65039062,3.0594489e-18,1.5
296,5119.90039062,2.720379e-18,1.5
297,5121.15039062,2.9495127e-18,1.5
298,5122.40039062,3.3236957e-18,1.5
299,5123.65039062,2.9240088e-18,1.5
300,5124.90039062,2.9250064e-18,1.5
301,5126.15039062,3.535511e-18,1.5
302,5127.40039062,3.7318113e-18,1.5
303,5128.65039062,2.9810696e-18,1.5
304,5129.90039062,2.875041e-18,1.5
305,5131.15039062,2.5646718e-18,1.5
306,5132.40039062,2.7125056e-18,1.5
307,5133.65039062,2.7251862e-18,1.5
308,5134.90039062,2.8838482e-18,1.5
309,5136.15039062,3.285195e-18,1.5
310,5137.40039062,3.0825028e-18,1.5
311,5138.65039062,3.2760848e-18,1.5
312,5139.90039062,3.4982974e-18,1.5
313,5141.15039062,3.6197535e-18,1.5
314,5142.40039062,3.51303e-18,1.5
315,5143.65039062,4.0340734e-18,1.5
316,5144.90039062,3.5497037e-18,1.5
317,5146.15039062,3.755366e-18,1.5
318,5147.40039062,3.3173016e-18,1.5
319,5148.65039062,2.9382649e-18,1.5
320,5149.90039062,3.3411488e-18,1.5
321,5151.15039062,3.0885694e-18,1.5
322,5152.40039062,3.3402482e-18,1.5
323,5153.65039062,3.1461852e-18,1.5
324,5154.90039062,2.8378e-18,1.5
325,5156.15039062,3.6100615e-18,1.5
326,5157.40039062,3.9799473e-18,1.5
327,5158.65039062,3.6531278e-18,1.5
328,5159.90039062,4.476644e-18,1.5
329,5161.15039062,4.2804496e-18,1.5
330,5162.40039062,3.8469242e-18,1.5
331,5163.65039062,3.394637e-18,1.5
332,5164.90039062,3.250973e-18,1.5
333,5166.15039062,3.4048555e-18,1.5
334,5167.40039062,3.1547976e-18,1.5
335,5168.65039062,3.4867197e-18,1.5
336,5169.90039062,3.0372236e-18,1.5
337,5171.15039062,3.2702854e-18,1.5
338,5172.40039062,3.0477904e-18,1.5
339,5173.65039062,3.417333e-18,1.5
340,5174.90039062,2.8744642e-18,1.5
341,5176.15039062,3.1490445e-18,1.5
342,5177.40039062,3.0337424e-18,1.5
343,5178.65039062,3.5914842e-18,1.5
344,5179.90039062,3.8556795e-18,1.5
345,5181.15039062,3.435374e-18,1.5
346,5182.40039062,3.3363033e-18,1.5
347,5183.65039062,3.4381212e-18,1.5
348,5184.90039062,3.8202774e-18,1.5
349,5186.15039062,3.4108658e-18,1.5
350,5187.40039062,3.8586437e-18,1.5
351,5188.65039062,3.3250392e-18,1.5
352,5189.90039062,3.429478e-18,1.5
353,5191.15039062,3.2893735e-18,1.5
354,5192.40039062,3.3503321e-18,1.5
355,5193.65039062,3.0923514e-18,1.5
356,5194.90039062,3.2864887e-18,1.5
357,5196.15039062,3.3370124e-18,1.5
358,5197.40039062,2.7520861e-18,1.5
359,5198.65039062,3.2546823e-18,1.5
360,5199.90039062,4.054298e-18,1.5
361,5201.15039062,3.92969e-18,1.5
362,5202.40039062,3.796668e-18,1.5
363,5203.65039062,3.3997427e-18,1.5
364,5204.90039062,3.1515126e-18,1.5
365,5206.15039062,3.5599434e-18,1.5
366,5207.40039062,3.7882064e-18,1.5
367,5208.65039062,3.947052e-18,1.5
368,5209.90039062,3.173407e-18,1.5
369,5211.15039062,3.0616277e-18,1.5
370,5212.40039062,3.4616806e-18,1.5
371,5213.65039062,3.4519116e-18,1.5
372,5214.90039062,3.9102676e-18,1.5
373,5216.15039062,3.789141e-18,1.5
374,5217.40039062,3.6137275e-18,1.5
375,5218.65039062,3.3096013e-18,1.5
376,5219.90039062,3.3187723e-18,1.5
377,5221.15039062,3.115135e-18,1.5
378,5222.40039062,3.5827355e-18,1.5
379,5223.65039062,2.609268e-18,1.5
380,5224.90039062,3.042709e-18,1.5
381,5226.15039062,2.651165e-18,1.5
382,5227.40039062,3.2242448e-18,1.5
383,5228.65039062,2.824471e-18,1.5
384,5229.90039062,3.5905615e-18,1.5
385,5231.15039062,3.1600185e-18,1.5
386,5232.40039062,3.271252e-18,1.5
387,5233.65039062,2.3091785e-18,1.5
388,5234.90039062,3.2209968e-18,1.5
389,5236.15039062,3.4320859e-18,1.5
390,5237.40039062,3.4938207e-18,1.5
391,5238.65039062,3.4581169e-18,1.5
392,5239.90039062,3.5340125e-18,1.5
393,5241.15039062,3.3275038e-18,1.5
394,5242.40039062,3.3214656e-18,1.5
395,5243.65039062,3.592166e-18,1.5
396,5244.90039062,3.7662973e-18,1.5
397,5246.15039062,3.528473e-18,1.5
398,5247.40039062,3.26453e-18,1.5
399,5248.65039062,3.1003658e-18,1.5
400,5249.90039062,3.1485617e-18,1.5
401,5251.15039062,3.2142373e-18,1.5
402,5252.40039062,2.8821278e-18,1.5
403,5253.65039062,3.5221673e-18,1.5
404,5254.90039062,3.7822048e-18,1.5
405,5256.15039062,3.49643e-18,1.5
406,5257.40039062,3.514549e-18,1.5
407,5258.65039062,3.669937e-18,1.5
408,5259.90039062,3.5908593e-18,1.5
409,5261.15039062,3.6322576e-18,1.5
410,5262.40039062,3.1809257e-18,1.5
411,5263.65039062,2.8814148e-18,1.5
412,5264.90039062,3.748362e-18,1.5
413,5266.15039062,3.324433e-18,1.5
414,5267.40039062,3.7079583e-18,1.5
415,5268.65039062,3.8621195e-18,1.5
416,5269.90039062,3.9211273e-18,1.5
417,5271.15039062,4.0551644e-18,1.5
418,5272.40039062,3.5120803e-18,1.5
419,5273.65039062,3.7294708e-18,1.5
420,5274.90039062,2.6227077e-18,1.5
421,5276.15039062,2.4233912e-18,1.5
422,5277.40039062,2.9282477e-18,1.5
423,5278.65039062,2.6602217e-18,1.5
424,5279.90039062,3.0374525e-18,1.5
425,5281.15039062,3.5607003e-18,1.5
426,5282.40039062,3.7083748e-18,1.5
427,5283.65039062,3.7777053e-18,1.5
428,5284.90039062,4.174688e-18,1.5
429,5286.15039062,3.9305398e-18,1.5
430,5287.40039062,5.5898045e-18,1.5
431,5288.65039062,8.093833e-18,1.5
432,5289.90039062,8.845717e-18,1.5
433,5291.15039062,7.013536e-18,1.5
434,5292.40039062,9.027468e-18,1.5
435,5293.65039062,1.032818e-17,1.5
436,5294.90039062,6.461657e-18,1.5
437,5296.15039062,4.2403834e-18,1.5
438,5297.40039062,4.733477e-18,1.5
439,5298.65039062,3.0867727e-18,1.5
440,5299.90039062,3.9074585e-18,1.5
441,5301.15039062,4.695038e-18,1.5
442,5302.40039062,4.5244323e-18,1.5
443,5303.65039062,3.8970063e-18,1.5
444,5304.90039062,4.5602145e-18,1.5
445,5306.15039062,4.100088e-18,1.5
446,5307.40039062,4.6278447e-18,1.5
447,5308.65039062,4.5542166e-18,1.5
448,5309.90039062,4.4216133e-18,1.5
449,5311.15039062,4.3035788e-18,1.5
450,5312.40039062,3.471836e-18,1.5
451,5313.65039062,2.6723178e-18,1.5
452,5314.90039062,2.9583846e-18,1.5
453,5316.15039062,3.0177737e-18,1.5
454,5317.40039062,2.7700657e-18,1.5
455,5318.65039062,3.6290167e-18,1.5
456,5319.90039062,3.124237e-18,1.5
457,5321.15039062,3.6356325e-18,1.5
458,5322.40039062,4.048885e-18,1.5
459,5323.65039062,4.1181584e-18,1.5
460,5324.90039062,4.2109507e-18,1.5
461,5326.15039062,5.0936115e-18,1.5
462,5327.40039062,4.7704164e-18,1.5
463,5328.65039062,4.573722e-18,1.5
464,5329.90039062,4.725368e-18,1.5
465,5331.15039062,4.3826407e-18,1.5
466,5332.40039062,4.4054854e-18,1.5
467,5333.65039062,4.313478e-18,1.5
468,5334.90039062,4.9044386e-18,1.5
469,5336.15039062,4.2803577e-18,1.5
470,5337.40039062,4.4687026e-18,1.5
471,5338.65039062,4.2283926e-18,1.5
472,5339.90039062,4.077743e-18,1.5
473,5341.15039062,3.853255e-18,1.5
474,5342.40039062,3.1658363e-18,1.5
475,5343.65039062,3.0734801e-18,1.5
476,5344.90039062,3.2364697e-18,1.5
477,5346.15039062,3.032289e-18,1.5
478,5347.40039062,2.8057147e-18,1.5
479,5348.65039062,3.2260656e-18,1.5
480,5349.90039062,3.7763157e-18,1.5
481,5351.15039062,4.0051907e-18,1.5
482,5352.40039062,4.110459e-18,1.5
483,5353.65039062,4.0154035e-18,1.5
484,5354.90039062,4.5963118e-18,1.5
485,5356.15039062,5.3224262e-18,1.5
486,5357.40039062,5.3426053e-18,1.5
487,5358.65039062,5.395849e-18,1.5
488,5359.90039062,5.7446564e-18,1.5
489,5361.15039062,5.1278365e-18,1.5
490,5362.40039062,5.711117e-18,1.5
491,5363.65039062,5.518163e-18,1.5
492,5364.90039062,5.4457407e-18,1.5
493,5366.15039062,5.4211387e-18,1.5
494,5367.40039062,5.1430062e-18,1.5
495,5368.65039062,5.768726e-18,1.5
496,5369.90039062,5.9418902e-18,1.5
497,5371.15039062,5.2682802e-18,1.5
498,5372.40039062,5.1001405e-18,1.5
499,5373.65039062,4.6154432e-18,1.5
500,5374.90039062,4.5615727e-18,1.5
501,5376.15039062,4.5443942e-18,1.5
502,5377.40039062,4.0256506e-18,1.5
503,5378.65039062,4.734245e-18,1.5
504,5379.90039062,3.1750331e-18,1.5
505,5381.15039062,3.0139324e-18,1.5
506,5382.40039062,2.7062653e-18,1.5
507,5383.65039062,2.4012708e-18,1.5
508,5384.90039062,2.7246198e-18,1.5
509,5386.15039062,2.9725221e-18,1.5
510,5387.40039062,2.7054218e-18,1.5
511,5388.65039062,2.73784e-18,1.5
512,5389.90039062,3.4805903e-18,1.5
513,5391.15039062,4.305039e-18,1.5
514,5392.40039062,4.3228074e-18,1.5
515,5393.65039062,4.8670604e-18,1.5
516,5394.90039062,4.7069733e-18,1.5
517,5396.15039062,4.8098625e-18,1.5
518,5397.40039062,5.4981546e-18,1.5
519,5398.65039062,5.432235e-18,1.5
520,5399.90039062,5.400783e-18,1.5
521,5401.15039062,5.3972604e-18,1.5
522,5402.40039062,5.1601355e-18,1.5
523,5403.65039062,6.0410506e-18,1.5
524,5404.90039062,5.6213242e-18,1.5
525,5406.15039062,5.716296e-18,1.5
526,5407.40039062,5.541817e-18,1.5
527,5408.65039062,5.6459357e-18,1.5
528,5409.90039062,5.8947033e-18,1.5
529,5411.15039062,5.914667e-18,1.5
530,5412.40039062,5.3954485e-18,1.5
531,5413.65039062,5.189646e-18,1.5
532,5414.90039062,5.128658e-18,1.5
533,5416.15039062,5.5358897e-18,1.5
534,5417.40039062,4.908379e-18,1.5
535,5418.65039062,5.3270746e-18,1.5
536,5419.90039062,5.4019365e-18,1.5
537,5421.15039062,5.65604e-18,1.5
538,5422.40039062,4.658536e-18,1.5
539,5423.65039062,4.7684266e-18,1.5
540,5424.90039062,4.870507e-18,1.5
541,5426.15039062,4.9611774e-18,1.5
542,5427.40039062,4.7957467e-18,1.5
543,5428.65039062,4.525947e-18,1.5
544,5429.90039062,4.378992e-18,1.5
545,5431.15039062,3.7660954e-18,1.5
546,5432.40039062,3.548787e-18,1.5
547,5433.65039062,2.8901269e-18,1.5
548,5434.90039062,2.987529e-18,1.5
549,5436.15039062,2.2672932e-18,1.5
550,5437.40039062,2.4676454e-18,1.5
551,5438.65039062,2.3272712e-18,1.5
552,5439.90039062,2.816816e-18,1.5
553,5441.15039062,2.7026917e-18,1.5
554,5442.40039062,3.3670786e-18,1.5
555,5443.65039062,3.1909338e-18,1.5
556,5444.90039062,3.3646473e-18,1.5
557,5446.15039062,4.2126807e-18,1.5
558,5447.40039062,4.672252e-18,1.5
559,5448.65039062,4.6514074e-18,1.5
560,5449.90039062,5.3092513e-18,1.5
561,5451.15039062,4.982169e-18,1.5
562,5452.40039062,4.7164064e-18,1.5
563,5453.65039062,5.8589306e-18,1.5
564,5454.90039062,5.6110597e-18,1.5
565,5456.15039062,4.7804157e-18,1.5
566,5457.40039062,6.214168e-18,1.5
567,5458.65039062,5.582642e-18,1.5
568,5459.90039062,5.4362848e-18,1.5
569,5461.15039062,5.780444e-18,1.5
570,5462.40039062,6.466e-18,1.5
571,5463.65039062,6.3607856e-18,1.5
572,5464.90039062,5.907124e-18,1.5
573,5466.15039062,5.487442e-18,1.5
574,5467.40039062,5.6699476e-18,1.5
575,5468.65039062,5.4967934e-18,1.5
576,5469.90039062,5.936793e-18,1.5
577,5471.15039062,5.4875646e-18,1.5
578,5472.40039062,4.423155e-18,1.5
579,5473.65039062,6.180449e-18,1.5
580,5474.90039062,5.1734853e-18,1.5
581,5476.15039062,6.3388567e-18,1.5
582,5477.40039062,5.8111738e-18,1.5
583,5478.65039062,5.9161314e-18,1.5
584,5479.90039062,5.9981083e-18,1.5
585,5481.15039062,5.6962205e-18,1.5
586,5482.40039062,5.433145e-18,1.5
587,5483.65039062,6.0383337e-18,1.5
588,5484.90039062,5.578225e-18,1.5
589,5486.15039062,4.6059617e-18,1.5
590,5487.40039062,5.5990267e-18,1.5
591,5488.65039062,5.460329e-18,1.5
592,5489.90039062,5.624644e-18,1.5
593,5491.15039062,5.4151375e-18,1.5
594,5492.40039062,5.8152166e-18,1.5
595,5493.65039062,5.5938035e-18,1.5
596,5494.90039062,5.680978e-18,1.5
597,5496.15039062,4.646732e-18,1.5
598,5497.40039062,5.3981823e-18,1.5
599,5498.65039062,5.347628e-18,1.5
600,5499.90039062,4.7552124e-18,1.5
601,5501.15039062,4.3432384e-18,1.5
602,5502.40039062,5.163442e-18,1.5
603,5503.65039062,4.78189e-18,1.5
604,5504.90039062,5.3203926e-18,1.5
605,5506.15039062,4.6170674e-18,1.5
606,5507.40039062,4.110645e-18,1.5
607,5508.65039062,2.745058e-18,1.5
608,5509.90039062,2.8437256e-18,1.5
609,5511.15039062,3.4897737e-18,1.5
610,5512.40039062,2.9737745e-18,1.5
611,5513.65039062,2.1498856e-18,1.5
612,5514.90039062,2.0165842e-18,1.5
613,5516.15039062,2.6539643e-18,1.5
614,5517.40039062,3.285754e-18,1.5
615,5518.65039062,4.3151213e-18,1.5
616,5519.90039062,4.653836e-18,1.5
617,5521.15039062,4.884935e-18,1.5
618,5522.40039062,4.2351494e-18,1.5
619,5523.65039062,3.847361e-18,1.5
620,5524.90039062,4.955717e-18,1.5
621,5526.15039062,4.7958406e-18,1.5
622,5527.40039062,5.5908033e-18,1.5
623,5528.65039062,5.4360192e-18,1.5
624,5529.90039062,5.073612e-18,1.5
625,5531.15039062,5.5801455e-18,1.5
626,5532.40039062,5.308844e-18,1.5
627,5533.65039062,5.3242274e-18,1.5
628,5534.90039062,5.7524522e-18,1.5
629,5536.15039062,6.274833e-18,1.5
630,5537.40039062,5.6956253e-18,1.5
631,5538.65039062,5.4921223e-18,1.5
632,5539.90039062,5.4921228e-18,1.5
633,5541.15039062,6.039861e-18,1.5
634,5542.40039062,5.770017e-18,1.5
635,5543.65039062,5.4912513e-18,1.5
636,5544.90039062,5.9238564e-18,1.5
637,5546.15039062,6.491838e-18,1.5
638,5547.40039062,6.3024897e-18,1.5
639,5548.65039062,5.7878564e-18,1.5
640,5549.90039062,6.088151e-18,1.5
641,5551.15039062,5.330975e-18,1.5
642,5552.40039062,5.990235e-18,1.5
