,Wavelength,Flux,Contour Limit
145,3481.7131897338127,1.1499974e-18,1.5
146,3482.5957711078154,8.2399323e-19,1.5
147,3483.478352481818,8.5310016e-19,1.5
148,3484.360933855821,1.0563381e-18,1.5
149,3485.2435152298235,1.0365183e-18,1.5
150,3486.126096603826,7.872551e-19,1.5
151,3487.008677977829,9.285764e-19,1.5
152,3487.8912593518316,1.2303039e-18,1.5
153,3488.7738407258344,9.658096e-19,1.5
154,3489.656422099837,7.788585e-19,1.5
155,3490.53900347384,9.041365e-19,1.5
156,3491.4215848478425,9.325503e-19,1.5
157,3492.304166221845,8.3402677e-19,1.5
158,3493.186747595848,8.2015035e-19,1.5
159,3494.0693289698506,1.2401638e-18,1.5
160,3494.9519103438533,1.0437975e-18,1.5
161,3495.8344917178556,5.875482e-19,1.5
162,3496.7170730918583,1.151579e-18,1.5
163,3497.599654465861,8.352036e-19,1.5
164,3498.4822358398637,1.2919495e-18,1.5
165,3499.3648172138664,1.131627e-18,1.5
166,3500.247398587869,1.2611408e-18,1.5
167,3501.129979961872,7.6713226e-19,1.5
168,3502.0125613358746,1.1230474e-18,1.5
169,3502.8951427098773,8.908429e-19,1.5
170,3503.77772408388,6.5994305e-19,1.5
171,3504.6603054578827,1.281933e-18,1.5
172,3505.5428868318854,1.052068e-18,1.5
173,3506.425468205888,8.906596e-19,1.5
174,3507.308049579891,1.1990145e-18,1.5
175,3508.1906309538936,9.564045e-19,1.5
176,3509.0732123278963,8.2049963e-19,1.5
177,3509.9557937018985,8.6074827e-19,1.5
178,3510.8383750759012,9.036242e-19,1.5
179,3511.720956449904,1.2414229e-18,1.5
180,3512.6035378239067,1.0140444e-18,1.5
181,3513.4861191979094,1.2392839e-18,1.5
182,3514.368700571912,1.3318027e-18,1.5
183,3515.251281945915,9.669739e-19,1.5
184,3516.1338633199175,9.392895e-19,1.5
185,3517.01644469392,7.9952047e-19,1.5
186,3517.899026067923,8.374115e-19,1.5
187,3518.7816074419256,7.2553924e-19,1.5
188,3519.6641888159284,8.746071e-19,1.5
189,3520.546770189931,8.692759e-19,1.5
190,3521.429351563934,9.574197e-19,1.5
191,3522.3119329379365,1.1209944e-18,1.5
192,3523.194514311939,7.238993e-19,1.5
193,3524.0770956859415,9.54801e-19,1.5
194,3524.959677059944,1.2567181e-18,1.5
195,3525.842258433947,1.0169801e-18,1.5
196,3526.7248398079496,1.3284717e-18,1.5
197,3527.6074211819523,1.50616e-18,1.5
198,3528.490002555955,9.223669e-19,1.5
199,3529.3725839299577,1.027596e-18,1.5
200,3530.2551653039604,7.7172637e-19,1.5
201,3531.137746677963,8.24243e-19,1.5
202,3532.020328051966,1.357931e-18,1.5
203,3532.9029094259686,1.245768e-18,1.5
204,3533.7854907999713,8.5987275e-19,1.5
205,3534.668072173974,1.220197e-18,1.5
206,3535.5506535479767,1.3194407e-18,1.5
207,3536.4332349219794,1.2538789e-18,1.5
208,3537.315816295982,9.588586e-19,1.5
209,3538.1983976699844,1.2751486e-18,1.5
210,3539.080979043987,1.3229546e-18,1.5
211,3539.96356041799,1.1612214e-18,1.5
212,3540.8461417919925,1.1678694e-18,1.5
213,3541.7287231659952,1.1450941e-18,1.5
214,3542.611304539998,1.1630529e-18,1.5
215,3543.4938859140007,1.2951606e-18,1.5
216,3544.3764672880034,1.0064356e-18,1.5
217,3545.259048662006,1.5173952e-18,1.5
218,3546.141630036009,1.5995749e-18,1.5
219,3547.0242114100115,1.2492476e-18,1.5
220,3547.906792784014,1.0799972e-18,1.5
221,3548.789374158017,1.2956325e-18,1.5
222,3549.6719555320196,1.2377288e-18,1.5
223,3550.5545369060223,1.3506657e-18,1.5
224,3551.437118280025,1.0067738e-18,1.5
225,3552.3196996540273,1.2009221e-18,1.5
226,3553.20228102803,1.1639147e-18,1.5
227,3554.0848624020327,1.0838216e-18,1.5
228,3554.9674437760355,1.2489052e-18,1.5
229,3555.850025150038,1.3039228e-18,1.5
230,3556.732606524041,1.12775e-18,1.5
231,3557.6151878980436,1.2313896e-18,1.5
232,3558.4977692720463,1.3736756e-18,1.5
233,3559.380350646049,1.292439e-18,1.5
234,3560.2629320200517,1.1677893e-18,1.5
235,3561.1455133940544,1.3306148e-18,1.5
236,3562.028094768057,1.5238998e-18,1.5
237,3562.91067614206,1.0152526e-18,1.5
238,3563.7932575160626,1.0707301e-18,1.5
239,3564.6758388900653,8.737891e-19,1.5
240,3565.558420264068,6.474468e-19,1.5
241,3566.4410016380702,7.968179e-19,1.5
242,3567.323583012073,1.0636459e-18,1.5
243,3568.2061643860757,6.174497e-19,1.5
244,3569.0887457600784,6.75766e-19,1.5
245,3569.971327134081,7.372979e-19,1.5
246,3570.853908508084,9.729002e-19,1.5
247,3571.7364898820865,7.618835e-19,1.5
248,3572.6190712560892,1.0090015e-18,1.5
249,3573.501652630092,9.387641e-19,1.5
250,3574.3842340040947,8.984355e-19,1.5
251,3575.2668153780974,9.371745e-19,1.5
252,3576.1493967521,9.027204e-19,1.5
253,3577.031978126103,9.029094e-19,1.5
254,3577.9145595001055,8.3988145e-19,1.5
255,3578.797140874108,1.2367226e-18,1.5
256,3579.679722248111,1.2986971e-18,1.5
257,3580.562303622113,1.0734991e-18,1.5
258,3581.444884996116,1.4164657e-18,1.5
259,3582.3274663701186,1.2113053e-18,1.5
260,3583.2100477441213,1.2108693e-18,1.5
261,3584.092629118124,4.986653e-19,1.5
262,3584.9752104921267,8.650866e-19,1.5
263,3585.8577918661294,8.962463e-19,1.5
264,3586.740373240132,7.3761846e-19,1.5
265,3587.622954614135,1.043175e-18,1.5
266,3588.5055359881376,9.273062e-19,1.5
267,3589.3881173621403,1.1696054e-18,1.5
268,3590.270698736143,1.1449732e-18,1.5
269,3591.1532801101457,9.735768e-19,1.5
270,3592.0358614841484,1.1584985e-18,1.5
271,3592.918442858151,1.2020579e-18,1.5
272,3593.801024232154,1.1390868e-18,1.5
273,3594.683605606156,1.0311536e-18,1.5
274,3595.566186980159,1.0993809e-18,1.5
275,3596.4487683541615,1.2690853e-18,1.5
276,3597.3313497281642,1.2694324e-18,1.5
277,3598.213931102167,1.0351037e-18,1.5
278,3599.0965124761697,1.3671779e-18,1.5
279,3599.9790938501724,1.1883656e-18,1.5
280,3600.861675224175,1.3220686e-18,1.5
281,3601.744256598178,1.0652258e-18,1.5
282,3602.6268379721805,8.4143945e-19,1.5
283,3603.509419346183,5.5988397e-19,1.5
284,3604.392000720186,1.4377071e-18,1.5
285,3605.2745820941886,8.94575e-19,1.5
286,3606.1571634681914,1.1289203e-18,1.5
287,3607.039744842194,1.1819063e-18,1.5
288,3607.922326216197,1.1690614e-18,1.5
289,3608.804907590199,7.6826385e-19,1.5
290,3609.6874889642017,1.0044991e-18,1.5
291,3610.5700703382045,7.664857e-19,1.5
292,3611.452651712207,1.162594e-18,1.5
293,3612.33523308621,1.14083e-18,1.5
294,3613.2178144602126,1.0832397e-18,1.5
295,3614.1003958342153,1.1272236e-18,1.5
296,3614.982977208218,1.3750176e-18,1.5
297,3615.8655585822207,9.340302e-19,1.5
298,3616.7481399562234,1.0174981e-18,1.5
299,3617.630721330226,7.0764593e-19,1.5
300,3618.513302704229,7.5856924e-19,1.5
301,3619.3958840782316,1.2891007e-18,1.5
302,3620.2784654522343,1.0214524e-18,1.5
303,3621.161046826237,9.326538e-19,1.5
304,3622.0436282002397,1.2489332e-18,1.5
305,3622.926209574242,9.770869e-19,1.5
306,3623.8087909482447,9.502075e-19,1.5
307,3624.6913723222474,1.3311646e-18,1.5
308,3625.57395369625,1.3292071e-18,1.5
309,3626.456535070253,1.3872541e-18,1.5
310,3627.3391164442555,1.1556327e-18,1.5
311,3628.2216978182582,1.1001275e-18,1.5
312,3629.104279192261,1.000324e-18,1.5
313,3629.9868605662637,1.1321411e-18,1.5
314,3630.8694419402664,1.1097551e-18,1.5
315,3631.752023314269,6.4550414e-19,1.5
316,3632.634604688272,1.0961756e-18,1.5
317,3633.5171860622745,8.105039e-19,1.5
318,3634.399767436277,6.6042617e-19,1.5
319,3635.28234881028,1.1556965e-18,1.5
320,3636.1649301842826,1.2006021e-18,1.5
321,3637.047511558285,8.4816836e-19,1.5
322,3637.9300929322876,1.4584545e-18,1.5
323,3638.8126743062903,1.0010042e-18,1.5
324,3639.695255680293,1.2927195e-18,1.5
325,3640.5778370542957,1.4754137e-18,1.5
326,3641.4604184282985,1.253532e-18,1.5
327,3642.342999802301,1.4882742e-18,1.5
328,3643.225581176304,9.641164e-19,1.5
329,3644.1081625503066,1.157715e-18,1.5
330,3644.9907439243093,1.2258851e-18,1.5
331,3645.873325298312,9.084167e-19,1.5
332,3646.7559066723147,8.180637e-19,1.5
333,3647.6384880463174,7.250851e-19,1.5
334,3648.52106942032,9.404442e-19,1.5
335,3649.403650794323,1.2705222e-18,1.5
336,3650.286232168325,1.0540508e-18,1.5
337,3651.168813542328,1.404577e-18,1.5
338,3652.0513949163305,1.6792454e-18,1.5
339,3652.9339762903332,1.3706382e-18,1.5
340,3653.816557664336,1.1224852e-18,1.5
341,3654.6991390383387,1.554443e-18,1.5
342,3655.5817204123414,1.2859814e-18,1.5
343,3656.464301786344,1.3392142e-18,1.5
344,3657.346883160347,1.4427377e-18,1.5
345,3658.2294645343495,1.4633844e-18,1.5
346,3659.1120459083522,1.15156e-18,1.5
347,3659.994627282355,1.5924653e-18,1.5
348,3660.8772086563577,1.6034105e-18,1.5
349,3661.7597900303604,1.1053498e-18,1.5
350,3662.642371404363,1.246751e-18,1.5
351,3663.524952778366,1.1662157e-18,1.5
352,3664.407534152368,1.2193886e-18,1.5
353,3665.2901155263708,1.2902686e-18,1.5
354,3666.1726969003735,1.2827434e-18,1.5
355,3667.055278274376,1.5530926e-18,1.5
356,3667.937859648379,1.18343e-18,1.5
357,3668.8204410223816,1.205874e-18,1.5
358,3669.7030223963843,1.0230845e-18,1.5
359,3670.585603770387,1.0800259e-18,1.5
360,3671.4681851443897,1.3320176e-18,1.5
361,3672.3507665183924,1.3882375e-18,1.5
362,3673.233347892395,1.2352868e-18,1.5
363,3674.115929266398,1.3667018e-18,1.5
364,3674.9985106404006,1.695479e-18,1.5
365,3675.8810920144033,1.2888253e-18,1.5
366,3676.763673388406,1.1204351e-18,1.5
367,3677.6462547624087,9.862349e-19,1.5
368,3678.528836136411,1.0430214e-18,1.5
369,3679.4114175104137,1.0258451e-18,1.5
370,3680.2939988844164,1.11143e-18,1.5
371,3681.176580258419,1.0760643e-18,1.5
372,3682.059161632422,1.2678972e-18,1.5
373,3682.9417430064245,1.3531534e-18,1.5
374,3683.8243243804272,1.3028836e-18,1.5
375,3684.70690575443,1.3269806e-18,1.5
376,3685.5894871284327,8.830755e-19,1.5
377,3686.4720685024354,1.1889099e-18,1.5
378,3687.354649876438,1.2720439e-18,1.5
379,3688.237231250441,1.094855e-18,1.5
380,3689.1198126244435,1.1535386e-18,1.5
381,3690.002393998446,1.1562095e-18,1.5
382,3690.884975372449,1.3003492e-18,1.5
383,3691.7675567464516,1.3771074e-18,1.5
384,3692.650138120454,1.256094e-18,1.5
385,3693.5327194944566,1.2780227e-18,1.5
386,3694.4153008684593,1.1267366e-18,1.5
387,3695.297882242462,1.6244076e-18,1.5
388,3696.1804636164647,9.846898e-19,1.5
389,3697.0630449904675,8.557639e-19,1.5
390,3697.94562636447,1.2889064e-18,1.5
391,3698.828207738473,1.6067324e-18,1.5
392,3699.7107891124756,1.5212053e-18,1.5
393,3700.5933704864783,1.453679e-18,1.5
394,3701.475951860481,1.3109329e-18,1.5
395,3702.3585332344837,1.5633829e-18,1.5
396,3703.2411146084864,1.3510122e-18,1.5
397,3704.123695982489,1.0919171e-18,1.5
398,3705.006277356492,1.0874683e-18,1.5
399,3705.8888587304946,1.2807975e-18,1.5
400,3706.771440104497,1.1389855e-18,1.5
401,3707.6540214784995,1.2364897e-18,1.5
402,3708.5366028525023,1.1656316e-18,1.5
403,3709.419184226505,8.01596e-19,1.5
404,3710.3017656005077,9.640753e-19,1.5
405,3711.1843469745104,9.254228e-19,1.5
406,3712.066928348513,1.1881393e-18,1.5
407,3712.949509722516,1.4469607e-18,1.5
408,3713.8320910965185,1.394461e-18,1.5
409,3714.7146724705212,1.6135087e-18,1.5
410,3715.597253844524,1.5298973e-18,1.5
411,3716.4798352185267,1.5748393e-18,1.5
412,3717.3624165925294,1.5274931e-18,1.5
413,3718.244997966532,9.972506e-19,1.5
414,3719.127579340535,6.244291e-19,1.5
415,3720.0101607145375,8.161571e-19,1.5
416,3720.8927420885398,8.727428e-19,1.5
417,3721.7753234625425,9.426562e-19,1.5
418,3722.657904836545,1.0545687e-18,1.5
419,3723.540486210548,1.2961285e-18,1.5
420,3724.4230675845506,1.6960444e-18,1.5
421,3725.3056489585533,1.1947652e-18,1.5
422,3726.188230332556,1.6274501e-18,1.5
423,3727.0708117065587,1.1946883e-18,1.5
424,3727.9533930805615,1.4179793e-18,1.5
425,3728.835974454564,1.2814182e-18,1.5
426,3729.718555828567,1.1514381e-18,1.5
427,3730.6011372025696,1.0739251e-18,1.5
428,3731.4837185765723,1.3023524e-18,1.5
429,3732.366299950575,1.4330453e-18,1.5
430,3733.2488813245777,1.048117e-18,1.5
431,3734.1314626985804,1.0657127e-18,1.5
432,3735.0140440725827,1.1703295e-18,1.5
433,3735.8966254465854,6.48508e-19,1.5
434,3736.779206820588,1.1259868e-18,1.5
435,3737.661788194591,1.2650532e-18,1.5
436,3738.5443695685935,9.569159e-19,1.5
437,3739.4269509425962,1.0487151e-18,1.5
438,3740.309532316599,1.4803292e-18,1.5
439,3741.1921136906017,1.4036459e-18,1.5
440,3742.0746950646044,1.4267955e-18,1.5
441,3742.957276438607,1.0499348e-18,1.5
442,3743.83985781261,8.758871e-19,1.5
443,3744.7224391866125,1.0394796e-18,1.5
444,3745.6050205606152,9.428228e-19,1.5
445,3746.487601934618,8.341613e-19,1.5
446,3747.3701833086207,9.83789e-19,1.5
447,3748.2527646826234,8.191383e-19,1.5
448,3749.1353460566256,8.16338e-19,1.5
449,3750.0179274306283,1.0732194e-18,1.5
450,3750.900508804631,1.3774793e-18,1.5
451,3751.7830901786338,1.140041e-18,1.5
452,3752.6656715526365,1.6911249e-18,1.5
453,3753.548252926639,1.7390935e-18,1.5
454,3754.430834300642,1.5962277e-18,1.5
455,3755.3134156746446,1.2773342e-18,1.5
456,3756.1959970486473,1.6761871e-18,1.5
457,3757.07857842265,1.4216344e-18,1.5
458,3757.9611597966527,1.2668068e-18,1.5
459,3758.8437411706554,1.1943039e-18,1.5
460,3759.726322544658,1.3976964e-18,1.5
461,3760.608903918661,1.3650609e-18,1.5
462,3761.4914852926636,1.2311194e-18,1.5
463,3762.3740666666663,1.5240282e-18,1.5
464,3763.2566480406686,1.6446665e-18,1.5
465,3764.1392294146713,1.8101013e-18,1.5
466,3765.021810788674,1.2491054e-18,1.5
467,3765.9043921626767,1.5159193e-18,1.5
468,3766.7869735366794,1.1764564e-18,1.5
469,3767.669554910682,1.2877835e-18,1.5
470,3768.552136284685,7.331276e-19,1.5
471,3769.4347176586875,1.4120998e-18,1.5
472,3770.3172990326902,1.0604553e-18,1.5
473,3771.199880406693,1.1003385e-18,1.5
474,3772.0824617806957,1.0652289e-18,1.5
475,3772.9650431546984,1.3480971e-18,1.5
476,3773.847624528701,1.6059102e-18,1.5
477,3774.730205902704,1.412402e-18,1.5
478,3775.6127872767065,1.4030981e-18,1.5
479,3776.495368650709,1.5105713e-18,1.5
480,3777.3779500247115,1.3715352e-18,1.5
481,3778.260531398714,1.455794e-18,1.5
482,3779.143112772717,1.7983618e-18,1.5
483,3780.0256941467196,1.380851e-18,1.5
484,3780.9082755207223,1.6164907e-18,1.5
485,3781.790856894725,1.8036851e-18,1.5
486,3782.6734382687278,1.9577874e-18,1.5
487,3783.5560196427305,1.9910105e-18,1.5
488,3784.438601016733,1.8670509e-18,1.5
489,3785.321182390736,1.5659213e-18,1.5
490,3786.2037637647386,1.5394457e-18,1.5
491,3787.0863451387413,1.8501222e-18,1.5
492,3787.968926512744,1.6438208e-18,1.5
493,3788.8515078867467,1.2794751e-18,1.5
494,3789.7340892607494,1.1825214e-18,1.5
495,3790.616670634752,1.8145847e-18,1.5
496,3791.4992520087544,1.4250755e-18,1.5
497,3792.381833382757,1.3121908e-18,1.5
498,3793.26441475676,1.3209295e-18,1.5
499,3794.1469961307625,1.1276283e-18,1.5
500,3795.0295775047653,1.1865715e-18,1.5
501,3795.912158878768,7.930775e-19,1.5
502,3796.7947402527707,1.1746525e-18,1.5
503,3797.6773216267734,1.4460351e-18,1.5
504,3798.559903000776,1.1488659e-18,1.5
505,3799.442484374779,1.1075578e-18,1.5
506,3800.3250657487815,1.4186501e-18,1.5
507,3801.2076471227842,1.632013e-18,1.5
508,3802.090228496787,1.786775e-18,1.5
509,3802.9728098707897,1.787205e-18,1.5
510,3803.8553912447924,1.9971107e-18,1.5
511,3804.737972618795,1.6958377e-18,1.5
512,3805.6205539927973,1.8137686e-18,1.5
513,3806.5031353668,1.7528166e-18,1.5
514,3807.3857167408028,1.5635335e-18,1.5
515,3808.2682981148055,1.9542948e-18,1.5
516,3809.150879488808,1.9497733e-18,1.5
517,3810.033460862811,1.5632296e-18,1.5
518,3810.9160422368136,2.099124e-18,1.5
519,3811.7986236108163,1.6979016e-18,1.5
520,3812.681204984819,1.3662836e-18,1.5
521,3813.5637863588217,1.2865415e-18,1.5
522,3814.4463677328245,1.327263e-18,1.5
523,3815.328949106827,1.2449328e-18,1.5
524,3816.21153048083,1.4382528e-18,1.5
525,3817.0941118548326,1.6923605e-18,1.5
526,3817.9766932288353,1.641537e-18,1.5
527,3818.859274602838,1.5094091e-18,1.5
528,3819.7418559768403,1.7549255e-18,1.5
529,3820.624437350843,1.520296e-18,1.5
530,3821.5070187248457,1.2778315e-18,1.5
531,3822.3896000988484,1.7050319e-18,1.5
532,3823.272181472851,1.3256668e-18,1.5
533,3824.154762846854,1.0194782e-18,1.5
534,3825.0373442208565,1.1256997e-18,1.5
535,3825.9199255948593,1.2197125e-18,1.5
536,3826.802506968862,1.2925911e-18,1.5
537,3827.6850883428647,1.1387188e-18,1.5
538,3828.5676697168674,1.2331425e-18,1.5
539,3829.45025109087,1.5081155e-18,1.5
540,3830.332832464873,1.3809576e-18,1.5
541,3831.2154138388755,1.2700477e-18,1.5
542,3832.0979952128782,9.435528e-19,1.5
543,3832.980576586881,8.868484e-19,1.5
544,3833.863157960883,1.0312981e-18,1.5
545,3834.745739334886,1.0467422e-18,1.5
546,3835.6283207088886,9.346941e-19,1.5
547,3836.5109020828913,8.4240477e-19,1.5
548,3837.393483456894,1.1005025e-18,1.5
549,3838.2760648308968,8.6223896e-19,1.5
550,3839.1586462048995,8.89242e-19,1.5
551,3840.041227578902,1.067277e-18,1.5
552,3840.923808952905,1.3769161e-18,1.5
553,3841.8063903269076,1.4099882e-18,1.5
554,3842.6889717009103,1.4166461e-18,1.5
555,3843.571553074913,1.5374817e-18,1.5
556,3844.4541344489157,1.4945442e-18,1.5
557,3845.3367158229184,1.3636541e-18,1.5
558,3846.219297196921,1.4020869e-18,1.5
559,3847.1018785709234,1.8647492e-18,1.5
560,3847.984459944926,1.873634e-18,1.5
561,3848.867041318929,1.5476356e-18,1.5
562,3849.7496226929316,1.5238366e-18,1.5
563,3850.6322040669343,1.3755945e-18,1.5
564,3851.514785440937,1.7499835e-18,1.5
565,3852.3973668149397,1.7080646e-18,1.5
566,3853.2799481889424,1.6148676e-18,1.5
567,3854.162529562945,1.6698152e-18,1.5
568,3855.045110936948,1.799583e-18,1.5
569,3855.9276923109505,1.9353404e-18,1.5
570,3856.8102736849532,1.7079829e-18,1.5
571,3857.692855058956,1.4820351e-18,1.5
572,3858.5754364329587,1.4587292e-18,1.5
573,3859.4580178069614,1.3212553e-18,1.5
574,3860.340599180964,1.424855e-18,1.5
575,3861.2231805549663,1.9938126e-18,1.5
576,3862.105761928969,2.0475967e-18,1.5
577,3862.9883433029718,1.7780295e-18,1.5
578,3863.8709246769745,1.9931099e-18,1.5
579,3864.753506050977,1.9330872e-18,1.5
580,3865.63608742498,1.8770356e-18,1.5
581,3866.5186687989826,1.8460446e-18,1.5
582,3867.4012501729853,1.916055e-18,1.5
583,3868.283831546988,1.8116291e-18,1.5
584,3869.1664129209908,1.9991152e-18,1.5
585,3870.0489942949935,1.4906386e-18,1.5
586,3870.931575668996,1.4511411e-18,1.5
587,3871.814157042999,1.2056754e-18,1.5
588,3872.6967384170016,1.8263025e-18,1.5
589,3873.5793197910043,1.9660367e-18,1.5
590,3874.461901165007,1.7826493e-18,1.5
591,3875.3444825390093,1.4762111e-18,1.5
592,3876.227063913012,1.6282494e-18,1.5
593,3877.1096452870147,1.4841185e-18,1.5
594,3877.9922266610174,1.6593376e-18,1.5
595,3878.87480803502,1.7631479e-18,1.5
596,3879.757389409023,1.491383e-18,1.5
597,3880.6399707830255,1.5265952e-18,1.5
598,3881.5225521570283,1.3100257e-18,1.5
599,3882.405133531031,1.8052983e-18,1.5
