,Wavelength,Flux,Contour Limit
92,3737.4726337581574,1.2609881e-17,1.5
93,3738.4323266564297,1.3378455e-17,1.5
94,3739.392019554702,1.3872835e-17,1.5
95,3740.351712452975,1.3972649e-17,1.5
96,3741.3114053512472,1.3827641e-17,1.5
97,3742.2710982495205,1.34656095e-17,1.5
98,3743.2307911477924,1.2857786e-17,1.5
99,3744.1904840460647,1.19553034e-17,1.5
100,3745.150176944337,1.1280169e-17,1.5
101,3746.10986984261,1.0866874e-17,1.5
102,3747.0695627408827,1.056269e-17,1.5
103,3748.0292556391555,1.0654808e-17,1.5
104,3748.988948537428,1.1193415e-17,1.5
105,3749.9486414357,1.2061993e-17,1.5
106,3750.908334333973,1.3226575e-17,1.5
107,3751.8680272322454,1.4217163e-17,1.5
108,3752.8277201305186,1.4953002e-17,1.5
109,3753.7874130287905,1.5295906e-17,1.5
110,3754.747105927063,1.5310923e-17,1.5
111,3755.706798825335,1.5011156e-17,1.5
112,3756.666491723608,1.4457264e-17,1.5
113,3757.6261846218804,1.4133119e-17,1.5
114,3758.5858775201536,1.4042273e-17,1.5
115,3759.545570418426,1.4034995e-17,1.5
116,3760.5052633166983,1.4176117e-17,1.5
117,3761.464956214971,1.4337905e-17,1.5
118,3762.4246491132435,1.44109e-17,1.5
119,3763.3843420115168,1.4423174e-17,1.5
120,3764.3440349097887,1.4214781e-17,1.5
121,3765.303727808061,1.4133172e-17,1.5
122,3766.2634207063334,1.4024141e-17,1.5
123,3767.223113604606,1.4043685e-17,1.5
124,3768.1828065028785,1.4336632e-17,1.5
125,3769.142499401152,1.4631009e-17,1.5
126,3770.102192299424,1.4932483e-17,1.5
127,3771.0618851976965,1.533205e-17,1.5
128,3772.0215780959693,1.5762152e-17,1.5
129,3772.9812709942416,1.6403605e-17,1.5
130,3773.940963892515,1.6723546e-17,1.5
131,3774.900656790787,1.7060562e-17,1.5
132,3775.860349689059,1.7640882e-17,1.5
133,3776.8200425873315,1.7996012e-17,1.5
134,3777.7797354856043,1.8341622e-17,1.5
135,3778.7394283838767,1.846477e-17,1.5
136,3779.69912128215,1.874405e-17,1.5
137,3780.6588141804223,1.8820887e-17,1.5
138,3781.6185070786946,1.8629102e-17,1.5
139,3782.5781999769674,1.8407295e-17,1.5
140,3783.5378928752393,1.8058542e-17,1.5
141,3784.497585773512,1.7467303e-17,1.5
142,3785.457278671785,1.6877815e-17,1.5
143,3786.4169715700573,1.6332218e-17,1.5
144,3787.3766644683296,1.5929452e-17,1.5
145,3788.3363573666024,1.5567787e-17,1.5
146,3789.296050264875,1.5166112e-17,1.5
147,3790.255743163148,1.4998454e-17,1.5
148,3791.2154360614204,1.4670358e-17,1.5
149,3792.1751289596923,1.4271031e-17,1.5
150,3793.1348218579656,1.3890968e-17,1.5
151,3794.0945147562375,1.3371054e-17,1.5
152,3795.0542076545103,1.30765385e-17,1.5
153,3796.013900552783,1.2864072e-17,1.5
154,3796.9735934510554,1.297351e-17,1.5
155,3797.933286349328,1.3366431e-17,1.5
156,3798.8929792476006,1.3979814e-17,1.5
157,3799.852672145873,1.4737869e-17,1.5
158,3800.8123650441453,1.531634e-17,1.5
159,3801.772057942418,1.5934893e-17,1.5
160,3802.7317508406904,1.6417146e-17,1.5
161,3803.6914437389637,1.667331e-17,1.5
162,3804.6511366372356,1.6757615e-17,1.5
163,3805.6108295355084,1.6929176e-17,1.5
164,3806.570522433781,1.7215475e-17,1.5
165,3807.5302153320536,1.7385555e-17,1.5
166,3808.489908230326,1.7293963e-17,1.5
167,3809.4496011285987,1.7102851e-17,1.5
168,3810.409294026871,1.6816736e-17,1.5
169,3811.3689869251434,1.630611e-17,1.5
170,3812.328679823416,1.5736173e-17,1.5
171,3813.2883727216886,1.5238607e-17,1.5
172,3814.248065619962,1.484689e-17,1.5
173,3815.2077585182337,1.4600496e-17,1.5
174,3816.167451416506,1.4282623e-17,1.5
175,3817.1271443147793,1.4076278e-17,1.5
176,3818.0868372130517,1.3943603e-17,1.5
177,3819.046530111324,1.3829951e-17,1.5
178,3820.006223009597,1.36627895e-17,1.5
179,3820.965915907869,1.3421274e-17,1.5
180,3821.9256088061416,1.3093089e-17,1.5
181,3822.8853017044144,1.2914436e-17,1.5
182,3823.8449946026867,1.2590861e-17,1.5
183,3824.80468750096,1.2173952e-17,1.5
184,3825.764380399232,1.1888512e-17,1.5
185,3826.724073297504,1.1627052e-17,1.5
186,3827.6837661957775,1.1474708e-17,1.5
187,3828.64345909405,1.11311875e-17,1.5
188,3829.603151992322,1.088121e-17,1.5
189,3830.562844890595,1.0616873e-17,1.5
190,3831.5225377888673,1.0221837e-17,1.5
191,3832.4822306871397,9.934883e-18,1.5
192,3833.4419235854125,9.750156e-18,1.5
193,3834.401616483685,9.693352e-18,1.5
194,3835.361309381957,9.780769e-18,1.5
195,3836.32100228023,1.0066559e-17,1.5
196,3837.2806951785024,1.0631287e-17,1.5
197,3838.2403880767756,1.1278029e-17,1.5
198,3839.200080975048,1.1890678e-17,1.5
199,3840.1597738733203,1.2801145e-17,1.5
200,3841.119466771593,1.363192e-17,1.5
201,3842.079159669865,1.4258369e-17,1.5
202,3843.038852568138,1.4739513e-17,1.5
203,3843.9985454664106,1.5304545e-17,1.5
204,3844.958238364683,1.5653488e-17,1.5
205,3845.9179312629553,1.5630671e-17,1.5
206,3846.877624161228,1.5601735e-17,1.5
207,3847.8373170595005,1.5733166e-17,1.5
208,3848.7970099577738,1.5798078e-17,1.5
209,3849.756702856046,1.5740197e-17,1.5
210,3850.7163957543185,1.5841786e-17,1.5
211,3851.6760886525913,1.5908733e-17,1.5
212,3852.635781550863,1.5851396e-17,1.5
213,3853.595474449136,1.5510568e-17,1.5
214,3854.5551673474088,1.5093214e-17,1.5
215,3855.514860245681,1.4750462e-17,1.5
216,3856.4745531439535,1.4527265e-17,1.5
217,3857.4342460422263,1.4425851e-17,1.5
218,3858.3939389404986,1.443514e-17,1.5
219,3859.353631838772,1.4827815e-17,1.5
220,3860.3133247370442,1.5444794e-17,1.5
221,3861.273017635316,1.578744e-17,1.5
222,3862.2327105335885,1.6133556e-17,1.5
223,3863.1924034318613,1.6381063e-17,1.5
224,3864.152096330134,1.6586758e-17,1.5
225,3865.111789228407,1.651314e-17,1.5
226,3866.0714821266793,1.6229924e-17,1.5
227,3867.0311750249516,1.5858007e-17,1.5
228,3867.9908679232244,1.5419896e-17,1.5
229,3868.9505608214968,1.5058858e-17,1.5
230,3869.91025371977,1.4746174e-17,1.5
231,3870.869946618042,1.4686001e-17,1.5
232,3871.8296395163143,1.4767106e-17,1.5
233,3872.7893324145866,1.4986446e-17,1.5
234,3873.7490253128594,1.5136242e-17,1.5
235,3874.7087182111322,1.519631e-17,1.5
236,3875.668411109405,1.5228852e-17,1.5
237,3876.6281040076774,1.5005978e-17,1.5
238,3877.5877969059497,1.4756278e-17,1.5
239,3878.5474898042226,1.4484852e-17,1.5
240,3879.507182702495,1.443759e-17,1.5
241,3880.466875600768,1.4320563e-17,1.5
242,3881.42656849904,1.4165777e-17,1.5
243,3882.3862613973124,1.3869565e-17,1.5
244,3883.3459542955848,1.3488031e-17,1.5
245,3884.3056471938576,1.3228528e-17,1.5
246,3885.26534009213,1.28741605e-17,1.5
247,3886.225032990403,1.2840787e-17,1.5
248,3887.1847258886755,1.2780719e-17,1.5
249,3888.144418786948,1.3248827e-17,1.5
250,3889.1041116852207,1.3922851e-17,1.5
251,3890.063804583493,1.4604792e-17,1.5
252,3891.0234974817663,1.528019e-17,1.5
253,3891.983190380038,1.5867197e-17,1.5
254,3892.9428832783105,1.6357727e-17,1.5
255,3893.902576176583,1.670829e-17,1.5
256,3894.8622690748557,1.6961635e-17,1.5
257,3895.821961973128,1.7191065e-17,1.5
258,3896.7816548714013,1.7431384e-17,1.5
259,3897.7413477696737,1.7576207e-17,1.5
260,3898.701040667946,1.7719057e-17,1.5
261,3899.660733566219,1.7621503e-17,1.5
262,3900.6204264644907,1.7482732e-17,1.5
263,3901.5801193627635,1.7331831e-17,1.5
264,3902.5398122610363,1.7119874e-17,1.5
265,3903.4995051593087,1.7014854e-17,1.5
266,3904.459198057581,1.7220999e-17,1.5
267,3905.418890955854,1.7562173e-17,1.5
268,3906.378583854126,1.7931967e-17,1.5
269,3907.3382767523995,1.832826e-17,1.5
270,3908.297969650672,1.8819716e-17,1.5
271,3909.257662548944,1.9184125e-17,1.5
272,3910.217355447217,1.933305e-17,1.5
273,3911.177048345489,1.9262959e-17,1.5
274,3912.1367412437617,1.9207862e-17,1.5
275,3913.0964341420345,1.9142533e-17,1.5
276,3914.056127040307,1.8823026e-17,1.5
277,3915.015819938579,1.8472212e-17,1.5
278,3915.975512836852,1.804793e-17,1.5
279,3916.9352057351243,1.774294e-17,1.5
280,3917.8948986333976,1.7410546e-17,1.5
281,3918.85459153167,1.6954392e-17,1.5
282,3919.814284429942,1.6772965e-17,1.5
283,3920.773977328215,1.6458512e-17,1.5
284,3921.733670226487,1.6244122e-17,1.5
285,3922.69336312476,1.5898985e-17,1.5
286,3923.6530560230326,1.5342091e-17,1.5
287,3924.612748921305,1.4568192e-17,1.5
288,3925.5724418195773,1.35207775e-17,1.5
289,3926.53213471785,1.2391158e-17,1.5
290,3927.4918276161225,1.1020743e-17,1.5
291,3928.451520514395,9.6792415e-18,1.5
292,3929.4112134126676,8.443367e-18,1.5
293,3930.37090631094,7.482207e-18,1.5
294,3931.3305992092132,6.8197232e-18,1.5
295,3932.290292107485,6.677554e-18,1.5
296,3933.249985005758,6.987746e-18,1.5
297,3934.2096779040307,7.66131e-18,1.5
298,3935.169370802303,8.630072e-18,1.5
299,3936.1290637005754,9.768692e-18,1.5
300,3937.0887565988482,1.10318e-17,1.5
301,3938.0484494971206,1.2106099e-17,1.5
302,3939.008142395393,1.3057616e-17,1.5
303,3939.9678352936658,1.3864147e-17,1.5
304,3940.927528191938,1.443917e-17,1.5
305,3941.8872210902114,1.5125103e-17,1.5
306,3942.8469139884833,1.5658814e-17,1.5
307,3943.8066068867556,1.609072e-17,1.5
308,3944.766299785029,1.6597788e-17,1.5
309,3945.7259926833012,1.7101852e-17,1.5
310,3946.6856855815736,1.7720507e-17,1.5
311,3947.6453784798464,1.7978792e-17,1.5
312,3948.6050713781187,1.8218314e-17,1.5
313,3949.564764276391,1.855989e-17,1.5
314,3950.524457174664,1.8636465e-17,1.5
315,3951.4841500729362,1.8668853e-17,1.5
316,3952.4438429712095,1.8660217e-17,1.5
317,3953.4035358694814,1.8544124e-17,1.5
318,3954.3632287677538,1.8308933e-17,1.5
319,3955.322921666027,1.8021978e-17,1.5
320,3956.2826145642994,1.7630984e-17,1.5
321,3957.2423074625717,1.6983356e-17,1.5
322,3958.2020003608445,1.6041203e-17,1.5
323,3959.161693259117,1.5151069e-17,1.5
324,3960.121386157389,1.409675e-17,1.5
325,3961.081079055662,1.3023948e-17,1.5
326,3962.0407719539344,1.1820438e-17,1.5
327,3963.0004648522067,1.0594148e-17,1.5
328,3963.9601577504795,9.459264e-18,1.5
329,3964.919850648752,8.58699e-18,1.5
330,3965.879543547025,7.950112e-18,1.5
331,3966.8392364452975,7.39254e-18,1.5
332,3967.79892934357,7.436382e-18,1.5
333,3968.7586222418427,8.038954e-18,1.5
334,3969.7183151401146,8.988326e-18,1.5
335,3970.6780080383874,1.0098651e-17,1.5
336,3971.63770093666,1.13551475e-17,1.5
337,3972.5973938349325,1.2872922e-17,1.5
338,3973.557086733205,1.4183678e-17,1.5
339,3974.5167796314777,1.5436191e-17,1.5
340,3975.47647252975,1.6735467e-17,1.5
341,3976.4361654280233,1.7877856e-17,1.5
342,3977.3958583262956,1.8877421e-17,1.5
343,3978.355551224568,1.945977e-17,1.5
344,3979.315244122841,2.0128884e-17,1.5
345,3980.2749370211127,2.0468538e-17,1.5
346,3981.2346299193855,2.0562891e-17,1.5
347,3982.1943228176583,2.0617866e-17,1.5
348,3983.1540157159307,2.0648051e-17,1.5
349,3984.113708614203,2.0877529e-17,1.5
350,3985.073401512476,2.1149322e-17,1.5
351,3986.033094410748,2.1476223e-17,1.5
352,3986.9927873090214,2.1940112e-17,1.5
353,3987.952480207294,2.2415754e-17,1.5
354,3988.9121731055657,2.2862235e-17,1.5
355,3989.871866003838,2.3133894e-17,1.5
356,3990.831558902111,2.3177811e-17,1.5
357,3991.7912518003836,2.3151839e-17,1.5
358,3992.7509446986564,2.3035106e-17,1.5
359,3993.710637596929,2.2872879e-17,1.5
360,3994.670330495201,2.2615626e-17,1.5
361,3995.630023393474,2.2671552e-17,1.5
362,3996.5897162917463,2.2920295e-17,1.5
363,3997.5494091900196,2.323616e-17,1.5
364,3998.5091020882915,2.3560293e-17,1.5
365,3999.468794986564,2.3873026e-17,1.5
366,4000.428487884836,2.4124584e-17,1.5
367,4001.388180783109,2.4126355e-17,1.5
368,4002.3478736813813,2.3771444e-17,1.5
369,4003.3075665796546,2.3468927e-17,1.5
370,4004.267259477927,2.3316936e-17,1.5
371,4005.2269523761993,2.321712e-17,1.5
372,4006.186645274472,2.3369766e-17,1.5
373,4007.1463381727444,2.3654475e-17,1.5
374,4008.1060310710177,2.4063716e-17,1.5
375,4009.0657239692896,2.4450843e-17,1.5
376,4010.025416867562,2.463936e-17,1.5
377,4010.9851097658343,2.4833108e-17,1.5
378,4011.944802664107,2.49637e-17,1.5
379,4012.9044955623795,2.5058558e-17,1.5
380,4013.8641884606527,2.5178023e-17,1.5
381,4014.823881358925,2.5312157e-17,1.5
382,4015.7835742571974,2.5398521e-17,1.5
383,4016.74326715547,2.5600433e-17,1.5
384,4017.7029600537426,2.5646737e-17,1.5
385,4018.662652952016,2.5467953e-17,1.5
386,4019.6223458502877,2.5328566e-17,1.5
387,4020.58203874856,2.5180741e-17,1.5
388,4021.5417316468324,2.5096276e-17,1.5
389,4022.5014245451052,2.4894909e-17,1.5
390,4023.4611174433776,2.4784394e-17,1.5
391,4024.420810341651,2.483794e-17,1.5
392,4025.380503239923,2.4831922e-17,1.5
393,4026.3401961381956,2.4646149e-17,1.5
394,4027.2998890364684,2.427517e-17,1.5
395,4028.2595819347403,2.3814968e-17,1.5
396,4029.219274833013,2.3357858e-17,1.5
397,4030.178967731286,2.2944417e-17,1.5
398,4031.138660629558,2.2757646e-17,1.5
399,4032.0983535278306,2.2836261e-17,1.5
400,4033.0580464261034,2.3217252e-17,1.5
401,4034.0177393243757,2.3848305e-17,1.5
402,4034.977432222649,2.4436168e-17,1.5
403,4035.9371251209213,2.4998444e-17,1.5
404,4036.8968180191937,2.5407415e-17,1.5
405,4037.8565109174665,2.5552137e-17,1.5
406,4038.8162038157384,2.5417692e-17,1.5
407,4039.775896714011,2.4861269e-17,1.5
408,4040.735589612284,2.4417324e-17,1.5
409,4041.6952825105564,2.3754372e-17,1.5
410,4042.6549754088287,2.3033565e-17,1.5
411,4043.6146683071015,2.2667257e-17,1.5
412,4044.574361205374,2.2676185e-17,1.5
413,4045.534054103647,2.3056991e-17,1.5
414,4046.4937470019195,2.3427171e-17,1.5
415,4047.4534399001914,2.4026736e-17,1.5
416,4048.4131327984646,2.447488e-17,1.5
417,4049.3728256967365,2.4693596e-17,1.5
418,4050.3325185950093,2.4605958e-17,1.5
419,4051.292211493282,2.4280793e-17,1.5
420,4052.2519043915545,2.3918205e-17,1.5
421,4053.211597289827,2.3453917e-17,1.5
422,4054.1712901880996,2.330836e-17,1.5
423,4055.130983086372,2.3059514e-17,1.5
424,4056.0906759846443,2.3079959e-17,1.5
425,4057.050368882917,2.3242702e-17,1.5
426,4058.0100617811895,2.326472e-17,1.5
427,4058.9697546794628,2.3091182e-17,1.5
428,4059.9294475777347,2.2799389e-17,1.5
429,4060.8891404760075,2.2603903e-17,1.5
430,4061.8488333742803,2.2377327e-17,1.5
431,4062.8085262725526,2.2071156e-17,1.5
432,4063.768219170825,2.220411e-17,1.5
433,4064.727912069098,2.2560595e-17,1.5
434,4065.68760496737,2.2810061e-17,1.5
435,4066.6472978656425,2.3187858e-17,1.5
436,4067.6069907639153,2.3323132e-17,1.5
437,4068.5666836621876,2.3511919e-17,1.5
438,4069.526376560461,2.3467983e-17,1.5
439,4070.486069458733,2.3373257e-17,1.5
440,4071.445762357005,2.3208253e-17,1.5
441,4072.4054552552784,2.2861796e-17,1.5
442,4073.3651481535508,2.2551513e-17,1.5
443,4074.324841051823,2.230372e-17,1.5
444,4075.284533950096,2.2099025e-17,1.5
445,4076.2442268483683,2.2189444e-17,1.5
446,4077.2039197466406,2.2497461e-17,1.5
447,4078.1636126449134,2.3023983e-17,1.5
448,4079.123305543186,2.3587057e-17,1.5
449,4080.082998441459,2.3996237e-17,1.5
450,4081.042691339731,2.4391584e-17,1.5
451,4082.0023842380033,2.4473296e-17,1.5
452,4082.9620771362765,2.4618106e-17,1.5
453,4083.921770034549,2.4652694e-17,1.5
454,4084.8814629328213,2.4748245e-17,1.5
455,4085.841155831094,2.5019108e-17,1.5
456,4086.8008487293664,2.5129553e-17,1.5
457,4087.7605416276388,2.5272712e-17,1.5
458,4088.7202345259116,2.5251235e-17,1.5
459,4089.679927424184,2.5063222e-17,1.5
460,4090.6396203224563,2.4740388e-17,1.5
461,4091.599313220729,2.4153685e-17,1.5
462,4092.5590061190014,2.3533341e-17,1.5
463,4093.5186990172747,2.2951589e-17,1.5
464,4094.478391915547,2.230973e-17,1.5
465,4095.4380848138194,2.1608035e-17,1.5
466,4096.397777712092,2.0813712e-17,1.5
467,4097.3574706103645,2.0161005e-17,1.5
468,4098.317163508636,1.9487103e-17,1.5
469,4099.276856406909,1.895982e-17,1.5
470,4100.236549305182,1.8660429e-17,1.5
471,4101.196242203455,1.8873601e-17,1.5
472,4102.155935101727,1.956331e-17,1.5
473,4103.115628,2.0375713e-17,1.5
474,4104.075320898272,2.12256e-17,1.5
475,4105.035013796544,2.2053997e-17,1.5
476,4105.994706694818,2.2755085e-17,1.5
477,4106.95439959309,2.3106961e-17,1.5
478,4107.914092491363,2.3179505e-17,1.5
479,4108.873785389635,2.3232117e-17,1.5
480,4109.833478287907,2.3517418e-17,1.5
481,4110.79317118618,2.3759276e-17,1.5
482,4111.752864084453,2.3983189e-17,1.5
483,4112.712556982725,2.4186748e-17,1.5
484,4113.672249880998,2.4441414e-17,1.5
485,4114.6319427792705,2.4519921e-17,1.5
486,4115.591635677542,2.4645833e-17,1.5
487,4116.551328575816,2.4515084e-17,1.5
488,4117.511021474088,2.450624e-17,1.5
489,4118.470714372361,2.4452185e-17,1.5
490,4119.430407270633,2.4337961e-17,1.5
491,4120.3901001689055,2.4248765e-17,1.5
492,4121.349793067178,2.4094304e-17,1.5
493,4122.309485965451,2.423892e-17,1.5
494,4123.269178863723,2.4176522e-17,1.5
495,4124.228871761996,2.409615e-17,1.5
496,4125.188564660269,2.3973122e-17,1.5
497,4126.1482575585405,2.3892285e-17,1.5
498,4127.107950456813,2.3493797e-17,1.5
499,4128.067643355086,2.306007e-17,1.5
500,4129.027336253359,2.2821458e-17,1.5
501,4129.987029151631,2.2811954e-17,1.5
502,4130.946722049904,2.2838351e-17,1.5
503,4131.9064149481765,2.3022374e-17,1.5
504,4132.866107846449,2.3512e-17,1.5
505,4133.825800744721,2.4041323e-17,1.5
506,4134.785493642994,2.4598907e-17,1.5
507,4135.745186541267,2.4996844e-17,1.5
508,4136.704879439539,2.5191192e-17,1.5
509,4137.6645723378115,2.5040307e-17,1.5
510,4138.624265236084,2.4696662e-17,1.5
511,4139.583958134356,2.4192346e-17,1.5
512,4140.543651032629,2.3622372e-17,1.5
513,4141.503343930902,2.3221555e-17,1.5
514,4142.463036829174,2.3118679e-17,1.5
515,4143.422729727447,2.3215348e-17,1.5
516,4144.382422625719,2.3479383e-17,1.5
517,4145.342115523992,2.3759777e-17,1.5
518,4146.301808422265,2.3907675e-17,1.5
519,4147.261501320537,2.3967533e-17,1.5
520,4148.22119421881,2.3913558e-17,1.5
521,4149.180887117082,2.3759729e-17,1.5
522,4150.140580015354,2.3658452e-17,1.5
523,4151.100272913627,2.3472767e-17,1.5
524,4152.0599658119,2.3434693e-17,1.5
525,4153.019658710172,2.3465431e-17,1.5
526,4153.9793516084455,2.3416466e-17,1.5
527,4154.939044506717,2.360626e-17,1.5
528,4155.89873740499,2.3811808e-17,1.5
529,4156.858430303263,2.417532e-17,1.5
530,4157.818123201535,2.4611494e-17,1.5
531,4158.777816099808,2.4925665e-17,1.5
532,4159.737508998081,2.5238207e-17,1.5
533,4160.697201896352,2.5394046e-17,1.5
534,4161.656894794625,2.5474747e-17,1.5
535,4162.616587692898,2.5277536e-17,1.5
536,4163.57628059117,2.4983741e-17,1.5
537,4164.535973489444,2.4708222e-17,1.5
538,4165.495666387716,2.4469577e-17,1.5
539,4166.455359285988,2.4294118e-17,1.5
540,4167.415052184261,2.3875726e-17,1.5
541,4168.374745082533,2.356367e-17,1.5
542,4169.334437980806,2.3137828e-17,1.5
543,4170.294130879079,2.2714385e-17,1.5
544,4171.253823777351,2.2488439e-17,1.5
545,4172.213516675623,2.2307878e-17,1.5
546,4173.173209573896,2.2286913e-17,1.5
547,4174.132902472168,2.2481106e-17,1.5
548,4175.092595370442,2.2735567e-17,1.5
549,4176.052288268714,2.2962403e-17,1.5
550,4177.0119811669865,2.3181267e-17,1.5
551,4177.971674065259,2.3340125e-17,1.5
552,4178.931366963531,2.3590635e-17,1.5
553,4179.891059861804,2.36983e-17,1.5
554,4180.850752760077,2.3748501e-17,1.5
555,4181.810445658349,2.3886073e-17,1.5
556,4182.7701385566215,2.385407e-17,1.5
557,4183.729831454894,2.3780119e-17,1.5
558,4184.689524353166,2.3697284e-17,1.5
559,4185.649217251439,2.3702144e-17,1.5
560,4186.608910149712,2.3983389e-17,1.5
561,4187.568603047985,2.4189018e-17,1.5
562,4188.5282959462575,2.4429845e-17,1.5
563,4189.487988844529,2.4660259e-17,1.5
564,4190.447681742802,2.4835633e-17,1.5
565,4191.407374641075,2.4871804e-17,1.5
566,4192.367067539347,2.4525976e-17,1.5
567,4193.32676043762,2.4112249e-17,1.5
568,4194.2864533358925,2.3679223e-17,1.5
569,4195.246146234164,2.325148e-17,1.5
570,4196.205839132437,2.2946458e-17,1.5
571,4197.16553203071,2.2722574e-17,1.5
572,4198.125224928982,2.2778577e-17,1.5
573,4199.084917827255,2.2926768e-17,1.5
574,4200.0446107255275,2.3143367e-17,1.5
575,4201.004303623799,2.3478812e-17,1.5
576,4201.963996522073,2.3770749e-17,1.5
577,4202.923689420345,2.420822e-17,1.5
578,4203.883382318618,2.4513049e-17,1.5
579,4204.843075216891,2.492749e-17,1.5
580,4205.8027681151625,2.5322598e-17,1.5
581,4206.762461013435,2.5596838e-17,1.5
582,4207.722153911708,2.5876096e-17,1.5
583,4208.68184680998,2.5916477e-17,1.5
584,4209.641539708253,2.581123e-17,1.5
585,4210.601232606526,2.556653e-17,1.5
586,4211.5609255047975,2.5326113e-17,1.5
587,4212.520618403071,2.5232041e-17,1.5
588,4213.480311301343,2.5053633e-17,1.5
589,4214.440004199616,2.498126e-17,1.5
590,4215.399697097888,2.5195478e-17,1.5
591,4216.359389996161,2.5516823e-17,1.5
592,4217.319082894433,2.5853909e-17,1.5
593,4218.278775792706,2.5804692e-17,1.5
594,4219.238468690978,2.5501755e-17,1.5
595,4220.198161589251,2.5097573e-17,1.5
596,4221.157854487524,2.4367938e-17,1.5
597,4222.117547385796,2.3388835e-17,1.5
598,4223.077240284069,2.2245368e-17,1.5
