,Wavelength,Flux,Contour Limit
179,3580.485611510791,6.735004e-18,1.5
180,3581.3848920863306,6.7025055e-18,1.5
181,3582.2841726618703,6.534211e-18,1.5
182,3583.18345323741,6.332787e-18,1.5
183,3584.0827338129493,6.294133e-18,1.5
184,3584.9820143884886,6.0884277e-18,1.5
185,3585.8812949640287,5.783041e-18,1.5
186,3586.780575539568,5.736681e-18,1.5
187,3587.6798561151077,5.930081e-18,1.5
188,3588.5791366906474,6.290905e-18,1.5
189,3589.478417266187,6.338835e-18,1.5
190,3590.3776978417263,6.710668e-18,1.5
191,3591.2769784172656,7.20832e-18,1.5
192,3592.1762589928057,7.5273245e-18,1.5
193,3593.075539568345,7.586159e-18,1.5
194,3593.9748201438847,7.733013e-18,1.5
195,3594.8741007194244,8.023345e-18,1.5
196,3595.773381294964,8.118449e-18,1.5
197,3596.6726618705034,8.206005e-18,1.5
198,3597.5719424460426,8.097176e-18,1.5
199,3598.471223021583,8.24079e-18,1.5
200,3599.370503597122,8.169263e-18,1.5
201,3600.2697841726617,8.010149e-18,1.5
202,3601.1690647482014,7.904145e-18,1.5
203,3602.068345323741,7.623643e-18,1.5
204,3602.9676258992804,7.458303e-18,1.5
205,3603.8669064748196,7.112252e-18,1.5
206,3604.76618705036,7.009512e-18,1.5
207,3605.665467625899,7.165215e-18,1.5
208,3606.5647482014388,7.195337e-18,1.5
209,3607.4640287769785,7.261471e-18,1.5
210,3608.363309352518,7.313314e-18,1.5
211,3609.2625899280574,7.482541e-18,1.5
212,3610.1618705035967,7.5511325e-18,1.5
213,3611.061151079137,7.401782e-18,1.5
214,3611.9604316546756,7.298733e-18,1.5
215,3612.859712230216,7.305941e-18,1.5
216,3613.7589928057555,7.308675e-18,1.5
217,3614.658273381295,7.296745e-18,1.5
218,3615.5575539568345,7.22504e-18,1.5
219,3616.4568345323737,7.196419e-18,1.5
220,3617.356115107914,7.06803e-18,1.5
221,3618.2553956834527,6.9009726e-18,1.5
222,3619.154676258992,6.8756473e-18,1.5
223,3620.053956834532,6.831216e-18,1.5
224,3620.9532374100722,6.8778314e-18,1.5
225,3621.8525179856115,7.014536e-18,1.5
226,3622.7517985611507,7.299342e-18,1.5
227,3623.6510791366904,7.724755e-18,1.5
228,3624.5503597122297,8.1968114e-18,1.5
229,3625.449640287769,8.500714e-18,1.5
230,3626.348920863309,8.6627375e-18,1.5
231,3627.2482014388493,8.719259e-18,1.5
232,3628.1474820143885,8.7230075e-18,1.5
233,3629.0467625899278,8.416988e-18,1.5
234,3629.9460431654675,7.995521e-18,1.5
235,3630.8453237410067,7.6462045e-18,1.5
236,3631.744604316546,7.338658e-18,1.5
237,3632.643884892086,7.0728624e-18,1.5
238,3633.5431654676263,6.9011476e-18,1.5
239,3634.4424460431655,6.8755736e-18,1.5
240,3635.341726618705,7.049133e-18,1.5
241,3636.2410071942445,7.166155e-18,1.5
242,3637.1402877697838,7.4253026e-18,1.5
243,3638.039568345323,7.805874e-18,1.5
244,3638.938848920863,8.130958e-18,1.5
245,3639.8381294964033,8.229533e-18,1.5
246,3640.7374100719426,8.1289405e-18,1.5
247,3641.636690647482,8.210269e-18,1.5
248,3642.5359712230215,8.024459e-18,1.5
249,3643.435251798561,7.711551e-18,1.5
250,3644.3345323741,7.355392e-18,1.5
251,3645.23381294964,7.309862e-18,1.5
252,3646.1330935251794,7.202518e-18,1.5
253,3647.032374100719,7.041673e-18,1.5
254,3647.931654676259,6.9916655e-18,1.5
255,3648.8309352517986,7.139549e-18,1.5
256,3649.730215827338,7.295583e-18,1.5
257,3650.629496402877,7.3655975e-18,1.5
258,3651.528776978417,7.56761e-18,1.5
259,3652.4280575539565,7.697338e-18,1.5
260,3653.327338129496,7.963285e-18,1.5
261,3654.226618705036,8.170634e-18,1.5
262,3655.1258992805756,8.325721e-18,1.5
263,3656.0251798561144,8.333061e-18,1.5
264,3656.924460431654,8.524963e-18,1.5
265,3657.8237410071943,8.800753e-18,1.5
266,3658.7230215827335,8.882058e-18,1.5
267,3659.622302158273,8.731701e-18,1.5
268,3660.521582733813,8.676704e-18,1.5
269,3661.4208633093526,8.600663e-18,1.5
270,3662.3201438848914,8.595188e-18,1.5
271,3663.219424460431,8.4786145e-18,1.5
272,3664.1187050359713,8.354851e-18,1.5
273,3665.0179856115105,8.3855145e-18,1.5
274,3665.9172661870502,8.456392e-18,1.5
275,3666.81654676259,8.6714824e-18,1.5
276,3667.7158273381297,8.614981e-18,1.5
277,3668.6151079136685,8.517799e-18,1.5
278,3669.514388489208,8.593072e-18,1.5
279,3670.4136690647483,8.502903e-18,1.5
280,3671.312949640287,8.437263e-18,1.5
281,3672.2122302158273,8.438387e-18,1.5
282,3673.111510791367,8.4274195e-18,1.5
283,3674.0107913669067,8.441864e-18,1.5
284,3674.9100719424455,8.4160896e-18,1.5
285,3675.809352517985,8.428917e-18,1.5
286,3676.7086330935253,8.279102e-18,1.5
287,3677.607913669064,8.000588e-18,1.5
288,3678.5071942446034,7.727709e-18,1.5
289,3679.4064748201436,7.686051e-18,1.5
290,3680.3057553956837,7.549748e-18,1.5
291,3681.2050359712225,7.632052e-18,1.5
292,3682.104316546762,7.779179e-18,1.5
293,3683.0035971223024,7.941095e-18,1.5
294,3683.902877697841,8.041976e-18,1.5
295,3684.8021582733804,7.95606e-18,1.5
296,3685.7014388489206,7.851362e-18,1.5
297,3686.6007194244607,7.702683e-18,1.5
298,3687.4999999999995,7.554696e-18,1.5
299,3688.3992805755393,7.5624284e-18,1.5
300,3689.298561151079,7.586299e-18,1.5
301,3690.197841726618,7.81742e-18,1.5
302,3691.0971223021575,8.066969e-18,1.5
303,3691.9964028776976,8.299793e-18,1.5
304,3692.895683453238,8.490529e-18,1.5
305,3693.7949640287766,8.526526e-18,1.5
306,3694.6942446043163,8.6985924e-18,1.5
307,3695.593525179856,8.7744325e-18,1.5
308,3696.4928057553952,8.714337e-18,1.5
309,3697.3920863309345,8.7249696e-18,1.5
310,3698.2913669064747,8.7960385e-18,1.5
311,3699.190647482015,8.916063e-18,1.5
312,3700.0899280575536,8.858747e-18,1.5
313,3700.9892086330933,8.735078e-18,1.5
314,3701.888489208633,8.579897e-18,1.5
315,3702.7877697841723,8.348207e-18,1.5
316,3703.6870503597115,8.0126546e-18,1.5
317,3704.5863309352517,7.655382e-18,1.5
318,3705.485611510791,7.483057e-18,1.5
319,3706.3848920863306,7.214157e-18,1.5
320,3707.2841726618703,7.2267205e-18,1.5
321,3708.18345323741,7.18864e-18,1.5
322,3709.0827338129493,7.291554e-18,1.5
323,3709.9820143884886,7.449216e-18,1.5
324,3710.8812949640287,7.722385e-18,1.5
325,3711.780575539568,8.101515e-18,1.5
326,3712.6798561151077,8.4575446e-18,1.5
327,3713.5791366906474,8.858467e-18,1.5
328,3714.478417266187,9.032427e-18,1.5
329,3715.3776978417263,9.348487e-18,1.5
330,3716.2769784172656,9.456557e-18,1.5
331,3717.1762589928057,9.265743e-18,1.5
332,3718.075539568345,8.8330515e-18,1.5
333,3718.9748201438847,8.27522e-18,1.5
334,3719.8741007194244,7.884749e-18,1.5
335,3720.773381294964,7.3830725e-18,1.5
336,3721.6726618705034,6.985775e-18,1.5
337,3722.5719424460426,7.104223e-18,1.5
338,3723.471223021583,7.524671e-18,1.5
339,3724.370503597122,7.905941e-18,1.5
340,3725.2697841726617,8.3503395e-18,1.5
341,3726.1690647482014,8.773893e-18,1.5
342,3727.068345323741,9.174473e-18,1.5
343,3727.9676258992804,9.229684e-18,1.5
344,3728.8669064748196,9.171729e-18,1.5
345,3729.76618705036,9.064408e-18,1.5
346,3730.665467625899,8.881619e-18,1.5
347,3731.5647482014388,8.428086e-18,1.5
348,3732.4640287769785,7.850051e-18,1.5
349,3733.363309352518,7.429332e-18,1.5
350,3734.2625899280574,6.966198e-18,1.5
351,3735.1618705035967,6.6674873e-18,1.5
352,3736.061151079137,6.574852e-18,1.5
353,3736.9604316546756,6.8613656e-18,1.5
354,3737.859712230215,7.323448e-18,1.5
355,3738.758992805755,7.804372e-18,1.5
356,3739.658273381295,8.465735e-18,1.5
357,3740.5575539568345,8.984865e-18,1.5
358,3741.4568345323737,9.232355e-18,1.5
359,3742.356115107914,9.43333e-18,1.5
360,3743.2553956834527,9.415932e-18,1.5
361,3744.154676258992,9.22665e-18,1.5
362,3745.053956834532,8.653038e-18,1.5
363,3745.9532374100722,8.13696e-18,1.5
364,3746.8525179856115,7.677104e-18,1.5
365,3747.7517985611507,7.081715e-18,1.5
366,3748.6510791366904,6.5974404e-18,1.5
367,3749.5503597122297,6.3817998e-18,1.5
368,3750.449640287769,6.522117e-18,1.5
369,3751.348920863309,6.9402265e-18,1.5
370,3752.2482014388493,7.4591855e-18,1.5
371,3753.1474820143885,8.0966994e-18,1.5
372,3754.0467625899278,8.854587e-18,1.5
373,3754.9460431654675,9.362394e-18,1.5
374,3755.8453237410067,9.61519e-18,1.5
375,3756.744604316546,9.651034e-18,1.5
376,3757.643884892086,9.541069e-18,1.5
377,3758.5431654676263,9.386971e-18,1.5
378,3759.4424460431655,9.250004e-18,1.5
379,3760.341726618705,9.154604e-18,1.5
380,3761.2410071942445,9.177519e-18,1.5
381,3762.1402877697838,9.31035e-18,1.5
382,3763.039568345323,9.491769e-18,1.5
383,3763.938848920863,9.603117e-18,1.5
384,3764.8381294964033,9.487992e-18,1.5
385,3765.7374100719426,9.2208495e-18,1.5
386,3766.636690647482,8.9079775e-18,1.5
387,3767.5359712230215,8.5324135e-18,1.5
388,3768.435251798561,8.1649964e-18,1.5
389,3769.3345323741,7.853547e-18,1.5
390,3770.23381294964,7.839167e-18,1.5
391,3771.1330935251794,8.059487e-18,1.5
392,3772.032374100719,8.354222e-18,1.5
393,3772.931654676259,8.8374976e-18,1.5
394,3773.8309352517986,9.309017e-18,1.5
395,3774.7302158273374,9.763504e-18,1.5
396,3775.629496402877,1.0153714e-17,1.5
397,3776.528776978417,1.0563382e-17,1.5
398,3777.4280575539565,1.08801705e-17,1.5
399,3778.327338129496,1.1126807e-17,1.5
400,3779.226618705036,1.149645e-17,1.5
401,3780.1258992805756,1.175499e-17,1.5
402,3781.0251798561144,1.19150305e-17,1.5
403,3781.924460431654,1.2005911e-17,1.5
404,3782.8237410071943,1.213967e-17,1.5
405,3783.7230215827335,1.20333545e-17,1.5
406,3784.622302158273,1.1825526e-17,1.5
407,3785.521582733813,1.1621837e-17,1.5
408,3786.4208633093526,1.1295266e-17,1.5
409,3787.3201438848914,1.090723e-17,1.5
410,3788.219424460431,1.0483141e-17,1.5
411,3789.1187050359713,1.0276121e-17,1.5
412,3790.0179856115105,1.00531834e-17,1.5
413,3790.9172661870502,9.841104e-18,1.5
414,3791.81654676259,9.592776e-18,1.5
415,3792.7158273381297,9.3982044e-18,1.5
416,3793.6151079136685,8.976753e-18,1.5
417,3794.514388489208,8.505198e-18,1.5
418,3795.4136690647483,8.001732e-18,1.5
419,3796.312949640287,7.510957e-18,1.5
420,3797.2122302158273,7.190949e-18,1.5
421,3798.111510791367,6.940377e-18,1.5
422,3799.0107913669067,7.098135e-18,1.5
423,3799.9100719424455,7.3890654e-18,1.5
424,3800.809352517985,8.04065e-18,1.5
425,3801.7086330935253,8.839721e-18,1.5
426,3802.607913669064,9.493113e-18,1.5
427,3803.5071942446034,1.0098817e-17,1.5
428,3804.4064748201436,1.06682435e-17,1.5
429,3805.3057553956837,1.1153944e-17,1.5
430,3806.2050359712225,1.1342748e-17,1.5
431,3807.104316546762,1.14295516e-17,1.5
432,3808.0035971223024,1.164224e-17,1.5
433,3808.902877697841,1.1885815e-17,1.5
434,3809.8021582733804,1.2078962e-17,1.5
435,3810.7014388489206,1.2102924e-17,1.5
436,3811.6007194244607,1.2015434e-17,1.5
437,3812.4999999999995,1.1735056e-17,1.5
438,3813.3992805755393,1.13574305e-17,1.5
439,3814.298561151079,1.1085791e-17,1.5
440,3815.197841726618,1.0785334e-17,1.5
441,3816.0971223021575,1.0580994e-17,1.5
442,3816.9964028776976,1.0465851e-17,1.5
443,3817.895683453238,1.0545821e-17,1.5
444,3818.7949640287766,1.0691208e-17,1.5
445,3819.6942446043163,1.0548339e-17,1.5
446,3820.593525179856,1.0504751e-17,1.5
447,3821.4928057553952,1.0417661e-17,1.5
448,3822.3920863309345,1.03777525e-17,1.5
449,3823.2913669064747,1.0218344e-17,1.5
450,3824.190647482015,9.9234865e-18,1.5
451,3825.0899280575536,9.848933e-18,1.5
452,3825.9892086330933,9.635745e-18,1.5
453,3826.888489208633,9.324178e-18,1.5
454,3827.7877697841723,8.880652e-18,1.5
455,3828.6870503597115,8.678765e-18,1.5
456,3829.5863309352517,8.40706e-18,1.5
457,3830.485611510791,8.063099e-18,1.5
458,3831.3848920863306,7.6219896e-18,1.5
459,3832.2841726618703,7.295476e-18,1.5
460,3833.18345323741,6.965393e-18,1.5
461,3834.0827338129493,6.5928185e-18,1.5
462,3834.9820143884886,6.4162584e-18,1.5
463,3835.8812949640287,6.196107e-18,1.5
464,3836.780575539568,6.1552896e-18,1.5
465,3837.6798561151077,6.245379e-18,1.5
466,3838.5791366906474,6.4975736e-18,1.5
467,3839.478417266187,6.829683e-18,1.5
468,3840.3776978417263,7.3297425e-18,1.5
469,3841.2769784172656,7.951038e-18,1.5
470,3842.1762589928057,8.554565e-18,1.5
471,3843.075539568345,9.131469e-18,1.5
472,3843.9748201438847,9.805498e-18,1.5
473,3844.8741007194244,1.03358046e-17,1.5
474,3845.773381294964,1.082896e-17,1.5
475,3846.6726618705034,1.1264062e-17,1.5
476,3847.5719424460426,1.1628829e-17,1.5
477,3848.471223021583,1.1942949e-17,1.5
478,3849.370503597122,1.2032185e-17,1.5
479,3850.2697841726617,1.2169759e-17,1.5
480,3851.1690647482014,1.2183716e-17,1.5
481,3852.068345323741,1.20958e-17,1.5
482,3852.9676258992804,1.20749005e-17,1.5
483,3853.8669064748196,1.19981985e-17,1.5
484,3854.76618705036,1.2078621e-17,1.5
485,3855.6654676258986,1.1953382e-17,1.5
486,3856.5647482014388,1.1783587e-17,1.5
487,3857.4640287769785,1.1871071e-17,1.5
488,3858.363309352518,1.17983145e-17,1.5
489,3859.2625899280574,1.1728108e-17,1.5
490,3860.1618705035967,1.1643249e-17,1.5
491,3861.061151079137,1.1735381e-17,1.5
492,3861.9604316546756,1.19455675e-17,1.5
493,3862.859712230215,1.2009656e-17,1.5
494,3863.758992805755,1.2253899e-17,1.5
495,3864.658273381295,1.2454445e-17,1.5
496,3865.5575539568345,1.25233466e-17,1.5
497,3866.4568345323737,1.2618234e-17,1.5
498,3867.356115107914,1.26406896e-17,1.5
499,3868.2553956834527,1.2563143e-17,1.5
500,3869.154676258992,1.2290872e-17,1.5
501,3870.053956834532,1.2097279e-17,1.5
502,3870.9532374100722,1.2016271e-17,1.5
503,3871.8525179856115,1.1873641e-17,1.5
504,3872.7517985611507,1.1709271e-17,1.5
505,3873.6510791366904,1.1698816e-17,1.5
506,3874.5503597122297,1.1744284e-17,1.5
507,3875.449640287769,1.17240535e-17,1.5
508,3876.348920863309,1.1538241e-17,1.5
509,3877.2482014388493,1.1311176e-17,1.5
510,3878.1474820143885,1.0983317e-17,1.5
511,3879.0467625899278,1.0655533e-17,1.5
512,3879.9460431654675,1.0477811e-17,1.5
513,3880.8453237410067,1.02429966e-17,1.5
514,3881.744604316546,1.00608555e-17,1.5
515,3882.643884892086,9.787992e-18,1.5
516,3883.5431654676263,9.678394e-18,1.5
517,3884.4424460431655,9.233898e-18,1.5
518,3885.341726618705,8.645691e-18,1.5
519,3886.2410071942445,8.145082e-18,1.5
520,3887.1402877697838,7.718766e-18,1.5
521,3888.039568345323,7.462096e-18,1.5
522,3888.938848920863,7.160987e-18,1.5
523,3889.8381294964024,7.20029e-18,1.5
524,3890.737410071942,7.454961e-18,1.5
525,3891.636690647482,7.8308676e-18,1.5
526,3892.5359712230215,8.2478675e-18,1.5
527,3893.435251798561,8.7214714e-18,1.5
528,3894.3345323741,9.281082e-18,1.5
529,3895.23381294964,9.6968555e-18,1.5
530,3896.1330935251794,1.0129838e-17,1.5
531,3897.032374100719,1.03738904e-17,1.5
532,3897.931654676259,1.0638509e-17,1.5
533,3898.8309352517986,1.0969744e-17,1.5
534,3899.7302158273374,1.12225645e-17,1.5
535,3900.629496402877,1.14187494e-17,1.5
536,3901.528776978417,1.1427507e-17,1.5
537,3902.4280575539565,1.1612269e-17,1.5
538,3903.327338129496,1.1694392e-17,1.5
539,3904.226618705036,1.1536315e-17,1.5
540,3905.1258992805756,1.1498658e-17,1.5
541,3906.0251798561144,1.162279e-17,1.5
542,3906.924460431654,1.1899234e-17,1.5
543,3907.8237410071943,1.2141685e-17,1.5
544,3908.7230215827335,1.2321137e-17,1.5
545,3909.622302158273,1.2537961e-17,1.5
546,3910.521582733813,1.2747849e-17,1.5
547,3911.4208633093526,1.2961758e-17,1.5
548,3912.3201438848914,1.3085128e-17,1.5
549,3913.219424460431,1.2953901e-17,1.5
550,3914.1187050359713,1.2931636e-17,1.5
551,3915.0179856115105,1.2950664e-17,1.5
552,3915.9172661870502,1.2801539e-17,1.5
553,3916.81654676259,1.25755905e-17,1.5
554,3917.7158273381297,1.2402545e-17,1.5
555,3918.6151079136685,1.2293883e-17,1.5
556,3919.514388489208,1.2148791e-17,1.5
557,3920.4136690647483,1.2042267e-17,1.5
558,3921.312949640287,1.1985947e-17,1.5
559,3922.2122302158273,1.1923103e-17,1.5
560,3923.111510791367,1.1789644e-17,1.5
561,3924.0107913669067,1.1821533e-17,1.5
562,3924.9100719424455,1.1713365e-17,1.5
563,3925.809352517985,1.16206344e-17,1.5
564,3926.7086330935253,1.1271934e-17,1.5
565,3927.607913669064,1.07837626e-17,1.5
566,3928.5071942446034,1.022612e-17,1.5
567,3929.4064748201436,9.4389174e-18,1.5
568,3930.3057553956837,8.656916e-18,1.5
569,3931.2050359712225,7.790269e-18,1.5
570,3932.104316546762,7.1455e-18,1.5
571,3933.003597122302,6.580744e-18,1.5
572,3933.902877697841,6.2451396e-18,1.5
573,3934.8021582733804,6.1728006e-18,1.5
574,3935.7014388489206,6.5510785e-18,1.5
575,3936.6007194244607,7.149637e-18,1.5
576,3937.4999999999995,7.914703e-18,1.5
577,3938.3992805755393,8.8634355e-18,1.5
578,3939.298561151079,9.6601585e-18,1.5
579,3940.197841726618,1.0353061e-17,1.5
580,3941.0971223021575,1.0739418e-17,1.5
581,3941.9964028776976,1.0970652e-17,1.5
582,3942.895683453238,1.1163058e-17,1.5
583,3943.7949640287766,1.1348121e-17,1.5
584,3944.6942446043163,1.1589654e-17,1.5
585,3945.593525179856,1.175705e-17,1.5
586,3946.4928057553952,1.1897954e-17,1.5
587,3947.3920863309345,1.2129039e-17,1.5
588,3948.2913669064747,1.2266423e-17,1.5
589,3949.190647482015,1.23675115e-17,1.5
590,3950.0899280575536,1.23883995e-17,1.5
591,3950.9892086330933,1.2389021e-17,1.5
592,3951.888489208633,1.23948325e-17,1.5
593,3952.7877697841723,1.2308692e-17,1.5
594,3953.6870503597115,1.2131182e-17,1.5
595,3954.5863309352517,1.1934331e-17,1.5
596,3955.485611510791,1.1850953e-17,1.5
597,3956.3848920863306,1.1911455e-17,1.5
598,3957.2841726618703,1.1862719e-17,1.5
599,3958.18345323741,1.1724246e-17,1.5
600,3959.0827338129493,1.1551067e-17,1.5
601,3959.9820143884886,1.12766795e-17,1.5
602,3960.8812949640287,1.0817824e-17,1.5
603,3961.780575539568,1.0147818e-17,1.5
604,3962.6798561151077,9.532465e-18,1.5
605,3963.5791366906474,8.866444e-18,1.5
