,Wavelength,Flux,Contour Limit
111,4891.808105470001,6.4447275e-19,1.5
112,4893.058105470001,6.8257564e-19,1.5
113,4894.308105470001,7.186526e-19,1.5
114,4895.558105470001,7.4730066e-19,1.5
115,4896.808105470001,7.684923e-19,1.5
116,4898.058105470001,7.102915e-19,1.5
117,4899.308105470001,7.239333e-19,1.5
118,4900.558105470001,7.6470754e-19,1.5
119,4901.808105470001,7.5961055e-19,1.5
120,4903.058105470001,6.4992516e-19,1.5
121,4904.308105470001,4.87353e-19,1.5
122,4905.558105470001,5.4072657e-19,1.5
123,4906.808105470001,3.8891512e-19,1.5
124,4908.058105470001,3.003157e-19,1.5
125,4909.308105470001,2.5597934e-19,1.5
126,4910.558105470001,2.9532974e-19,1.5
127,4911.808105470001,3.4979638e-19,1.5
128,4913.058105470001,2.7934228e-19,1.5
129,4914.308105470001,2.919116e-19,1.5
130,4915.558105470001,3.6084232e-19,1.5
131,4916.808105470001,3.7763264e-19,1.5
132,4918.058105470001,3.3788064e-19,1.5
133,4919.308105470001,3.1033984e-19,1.5
134,4920.558105470001,3.1686552e-19,1.5
135,4921.808105470001,3.448514e-19,1.5
136,4923.058105470001,3.316859e-19,1.5
137,4924.308105470001,2.998476e-19,1.5
138,4925.558105470001,3.574874e-19,1.5
139,4926.808105470001,3.8049975e-19,1.5
140,4928.058105470001,4.238301e-19,1.5
141,4929.308105470001,4.912656e-19,1.5
142,4930.558105470001,4.6976285e-19,1.5
143,4931.808105470001,5.6679987e-19,1.5
144,4933.058105470001,5.73169e-19,1.5
145,4934.308105470001,5.716165e-19,1.5
146,4935.558105470001,5.886879e-19,1.5
147,4936.808105470001,5.556647e-19,1.5
148,4938.058105470001,5.6177284e-19,1.5
149,4939.308105470001,5.566843e-19,1.5
150,4940.558105470001,5.9776657e-19,1.5
151,4941.808105470001,6.651001e-19,1.5
152,4943.058105470001,6.4676735e-19,1.5
153,4944.308105470001,7.0317574e-19,1.5
154,4945.558105470001,7.3582167e-19,1.5
155,4946.808105470001,6.5353265e-19,1.5
156,4948.058105470001,6.658856e-19,1.5
157,4949.308105470001,5.902481e-19,1.5
158,4950.558105470001,6.1204815e-19,1.5
159,4951.808105470001,5.87244e-19,1.5
160,4953.058105470001,5.6891006e-19,1.5
161,4954.308105470001,7.0875673e-19,1.5
162,4955.558105470001,6.9646617e-19,1.5
163,4956.808105470001,7.2650203e-19,1.5
164,4958.058105470001,8.28854e-19,1.5
165,4959.308105470001,7.330039e-19,1.5
166,4960.558105470001,7.463001e-19,1.5
167,4961.808105470001,6.400612e-19,1.5
168,4963.058105470001,6.3257257e-19,1.5
169,4964.308105470001,7.026629e-19,1.5
170,4965.558105470001,6.0156193e-19,1.5
171,4966.808105470001,7.6458537e-19,1.5
172,4968.058105470001,7.914937e-19,1.5
173,4969.308105470001,8.4069757e-19,1.5
174,4970.558105470001,8.089836e-19,1.5
175,4971.808105470001,8.061011e-19,1.5
176,4973.058105470001,7.706356e-19,1.5
177,4974.308105470001,6.5355214e-19,1.5
178,4975.558105470001,6.5842703e-19,1.5
179,4976.808105470001,6.332053e-19,1.5
180,4978.058105470001,6.9209897e-19,1.5
181,4979.308105470001,6.8952116e-19,1.5
182,4980.558105470001,6.8966096e-19,1.5
183,4981.808105470001,7.10439e-19,1.5
184,4983.058105470001,6.460386e-19,1.5
185,4984.308105470001,5.6710795e-19,1.5
186,4985.558105470001,4.84126e-19,1.5
187,4986.808105470001,4.2506255e-19,1.5
188,4988.058105470001,5.0301515e-19,1.5
189,4989.308105470001,5.668476e-19,1.5
190,4990.558105470001,6.1612424e-19,1.5
191,4991.808105470001,6.9121947e-19,1.5
192,4993.058105470001,7.0514164e-19,1.5
193,4994.308105470001,7.281069e-19,1.5
194,4995.558105470001,7.273434e-19,1.5
195,4996.808105470001,6.5529253e-19,1.5
196,4998.058105470001,6.8326633e-19,1.5
197,4999.308105470001,6.833259e-19,1.5
198,5000.558105470001,6.9423775e-19,1.5
199,5001.808105470001,7.2707935e-19,1.5
200,5003.058105470001,6.832993e-19,1.5
201,5004.308105470001,6.3978807e-19,1.5
202,5005.558105470001,5.4438586e-19,1.5
203,5006.808105470001,5.051389e-19,1.5
204,5008.058105470001,4.460203e-19,1.5
205,5009.308105470001,4.3067893e-19,1.5
206,5010.558105470001,4.0237283e-19,1.5
207,5011.808105470001,5.230052e-19,1.5
208,5013.058105470001,5.952361e-19,1.5
209,5014.308105470001,6.0877613e-19,1.5
210,5015.558105470001,7.0206443e-19,1.5
211,5016.808105470001,7.2560123e-19,1.5
212,5018.058105470001,7.838024e-19,1.5
213,5019.308105470001,7.4867616e-19,1.5
214,5020.558105470001,7.910586e-19,1.5
215,5021.808105470001,8.753344e-19,1.5
216,5023.058105470001,8.751983e-19,1.5
217,5024.308105470001,8.0172697e-19,1.5
218,5025.558105470001,7.5994866e-19,1.5
219,5026.808105470001,7.9361057e-19,1.5
220,5028.058105470001,7.7109037e-19,1.5
221,5029.308105470001,6.050904e-19,1.5
222,5030.558105470001,5.4311557e-19,1.5
223,5031.808105470001,5.5552695e-19,1.5
224,5033.058105470001,5.6631494e-19,1.5
225,5034.308105470001,5.7343593e-19,1.5
226,5035.558105470001,5.5028113e-19,1.5
227,5036.808105470001,6.8354034e-19,1.5
228,5038.058105470001,7.543738e-19,1.5
229,5039.308105470001,7.825104e-19,1.5
230,5040.558105470001,7.303035e-19,1.5
231,5041.808105470001,6.7036454e-19,1.5
232,5043.058105470001,6.4567935e-19,1.5
233,5044.308105470001,5.766096e-19,1.5
234,5045.558105470001,4.6350176e-19,1.5
235,5046.808105470001,4.0793963e-19,1.5
236,5048.058105470001,4.792997e-19,1.5
237,5049.308105470001,5.255674e-19,1.5
238,5050.558105470001,5.594835e-19,1.5
239,5051.808105470001,5.969098e-19,1.5
240,5053.058105470001,6.7109556e-19,1.5
241,5054.308105470001,7.047146e-19,1.5
242,5055.558105470001,6.805998e-19,1.5
243,5056.808105470001,6.7681014e-19,1.5
244,5058.058105470001,6.296067e-19,1.5
245,5059.308105470001,6.3084805e-19,1.5
246,5060.558105470001,6.0759606e-19,1.5
247,5061.808105470001,5.808226e-19,1.5
248,5063.058105470001,5.9476256e-19,1.5
249,5064.308105470001,5.4843465e-19,1.5
250,5065.558105470001,5.110587e-19,1.5
251,5066.808105470001,4.6910974e-19,1.5
252,5068.058105470001,4.8959347e-19,1.5
253,5069.308105470001,5.641953e-19,1.5
254,5070.558105470001,5.717476e-19,1.5
255,5071.808105470001,5.2198617e-19,1.5
256,5073.058105470001,5.1036734e-19,1.5
257,5074.308105470001,4.6213945e-19,1.5
258,5075.558105470001,4.8122566e-19,1.5
259,5076.808105470001,4.53231e-19,1.5
260,5078.058105470001,3.7174544e-19,1.5
261,5079.308105470001,2.944548e-19,1.5
262,5080.558105470001,2.9162932e-19,1.5
263,5081.808105470001,3.3327792e-19,1.5
264,5083.058105470001,3.2342465e-19,1.5
265,5084.308105470001,2.9133818e-19,1.5
266,5085.558105470001,3.628258e-19,1.5
267,5086.808105470001,4.576958e-19,1.5
268,5088.058105470001,4.6097126e-19,1.5
269,5089.308105470001,5.295155e-19,1.5
270,5090.558105470001,5.782541e-19,1.5
271,5091.808105470001,5.8221774e-19,1.5
272,5093.058105470001,6.0641247e-19,1.5
273,5094.308105470001,6.2764045e-19,1.5
274,5095.558105470001,6.6128e-19,1.5
275,5096.808105470001,6.008892e-19,1.5
276,5098.058105470001,4.9291036e-19,1.5
277,5099.308105470001,4.7997507e-19,1.5
278,5100.558105470001,4.3299542e-19,1.5
279,5101.808105470001,4.450509e-19,1.5
280,5103.058105470001,4.41149e-19,1.5
281,5104.308105470001,4.4446896e-19,1.5
282,5105.558105470001,5.166611e-19,1.5
283,5106.808105470001,5.6173065e-19,1.5
284,5108.058105470001,6.0076706e-19,1.5
285,5109.308105470001,6.2898917e-19,1.5
286,5110.558105470001,6.6683517e-19,1.5
287,5111.808105470001,6.770145e-19,1.5
288,5113.058105470001,6.0720806e-19,1.5
289,5114.308105470001,5.5387957e-19,1.5
290,5115.558105470001,4.633587e-19,1.5
291,5116.808105470001,4.651228e-19,1.5
292,5118.058105470001,5.311869e-19,1.5
293,5119.308105470001,5.75305e-19,1.5
294,5120.558105470001,7.2787194e-19,1.5
295,5121.808105470001,8.0903005e-19,1.5
296,5123.058105470001,9.121313e-19,1.5
297,5124.308105470001,9.297302e-19,1.5
298,5125.558105470001,9.425209e-19,1.5
299,5126.808105470001,9.122067e-19,1.5
300,5128.058105470001,8.201005e-19,1.5
301,5129.308105470001,7.541466e-19,1.5
302,5130.558105470001,6.8683707e-19,1.5
303,5131.808105470001,5.806092e-19,1.5
304,5133.058105470001,4.966917e-19,1.5
305,5134.308105470001,5.2117316e-19,1.5
306,5135.558105470001,5.1529914e-19,1.5
307,5136.808105470001,5.40565e-19,1.5
308,5138.058105470001,6.249374e-19,1.5
309,5139.308105470001,6.697754e-19,1.5
310,5140.558105470001,6.557185e-19,1.5
311,5141.808105470001,6.551547e-19,1.5
312,5143.058105470001,6.5206627e-19,1.5
313,5144.308105470001,6.6556746e-19,1.5
314,5145.558105470001,6.5266303e-19,1.5
315,5146.808105470001,6.3939614e-19,1.5
316,5148.058105470001,6.4152365e-19,1.5
317,5149.308105470001,6.7710777e-19,1.5
318,5150.558105470001,7.3276746e-19,1.5
319,5151.808105470001,7.010608e-19,1.5
320,5153.058105470001,6.470959e-19,1.5
321,5154.308105470001,6.207581e-19,1.5
322,5155.558105470001,6.5022905e-19,1.5
323,5156.808105470001,5.985824e-19,1.5
324,5158.058105470001,5.01228e-19,1.5
325,5159.308105470001,5.3506214e-19,1.5
326,5160.558105470001,5.6771427e-19,1.5
327,5161.808105470001,6.314924e-19,1.5
328,5163.058105470001,6.1926416e-19,1.5
329,5164.308105470001,6.267278e-19,1.5
330,5165.558105470001,6.4849683e-19,1.5
331,5166.808105470001,6.278582e-19,1.5
332,5168.058105470001,6.9490466e-19,1.5
333,5169.308105470001,6.998876e-19,1.5
334,5170.558105470001,7.2768464e-19,1.5
335,5171.808105470001,8.0975114e-19,1.5
336,5173.058105470001,8.5768667e-19,1.5
337,5174.308105470001,8.116077e-19,1.5
338,5175.558105470001,6.793584e-19,1.5
339,5176.808105470001,6.6115947e-19,1.5
340,5178.058105470001,6.366478e-19,1.5
341,5179.308105470001,5.540932e-19,1.5
342,5180.558105470001,5.987398e-19,1.5
343,5181.808105470001,6.3522523e-19,1.5
344,5183.058105470001,6.699861e-19,1.5
345,5184.308105470001,7.1335813e-19,1.5
346,5185.558105470001,7.022736e-19,1.5
347,5186.808105470001,6.988882e-19,1.5
348,5188.058105470001,6.1175305e-19,1.5
349,5189.308105470001,5.9704573e-19,1.5
350,5190.558105470001,5.5210734e-19,1.5
351,5191.808105470001,5.032956e-19,1.5
352,5193.058105470001,5.2366644e-19,1.5
353,5194.308105470001,4.706623e-19,1.5
354,5195.558105470001,4.7732835e-19,1.5
355,5196.808105470001,4.9743664e-19,1.5
356,5198.058105470001,6.023927e-19,1.5
357,5199.308105470001,6.348838e-19,1.5
358,5200.558105470001,6.4910574e-19,1.5
359,5201.808105470001,6.6473377e-19,1.5
360,5203.058105470001,7.009586e-19,1.5
361,5204.308105470001,6.417088e-19,1.5
362,5205.558105470001,5.6204436e-19,1.5
363,5206.808105470001,5.536091e-19,1.5
364,5208.058105470001,4.803081e-19,1.5
365,5209.308105470001,5.2749447e-19,1.5
366,5210.558105470001,4.6150366e-19,1.5
367,5211.808105470001,5.2854556e-19,1.5
368,5213.058105470001,6.0397363e-19,1.5
369,5214.308105470001,5.5097275e-19,1.5
370,5215.558105470001,5.656026e-19,1.5
371,5216.808105470001,5.3866095e-19,1.5
372,5218.058105470001,6.152881e-19,1.5
373,5219.308105470001,6.1997833e-19,1.5
374,5220.558105470001,5.9831633e-19,1.5
375,5221.808105470001,6.4526173e-19,1.5
376,5223.058105470001,6.5933057e-19,1.5
377,5224.308105470001,6.8721933e-19,1.5
378,5225.558105470001,6.79655e-19,1.5
379,5226.808105470001,6.5284873e-19,1.5
380,5228.058105470001,6.062142e-19,1.5
381,5229.308105470001,6.4269685e-19,1.5
382,5230.558105470001,6.463133e-19,1.5
383,5231.808105470001,6.088219e-19,1.5
384,5233.058105470001,6.564294e-19,1.5
385,5234.308105470001,6.3792314e-19,1.5
386,5235.558105470001,6.055289e-19,1.5
387,5236.808105470001,5.6429165e-19,1.5
388,5238.058105470001,4.865024e-19,1.5
389,5239.308105470001,4.548989e-19,1.5
390,5240.558105470001,4.316559e-19,1.5
391,5241.808105470001,4.5421444e-19,1.5
392,5243.058105470001,4.727803e-19,1.5
393,5244.308105470001,4.449757e-19,1.5
394,5245.558105470001,5.6366594e-19,1.5
395,5246.808105470001,5.2131057e-19,1.5
396,5248.058105470001,5.1286744e-19,1.5
397,5249.308105470001,6.03134e-19,1.5
398,5250.558105470001,6.311473e-19,1.5
399,5251.808105470001,6.3458774e-19,1.5
400,5253.058105470001,5.321311e-19,1.5
401,5254.308105470001,6.2657096e-19,1.5
402,5255.558105470001,5.4900587e-19,1.5
403,5256.808105470001,4.8436434e-19,1.5
404,5258.058105470001,4.2719797e-19,1.5
405,5259.308105470001,4.1278512e-19,1.5
406,5260.558105470001,5.0589627e-19,1.5
407,5261.808105470001,4.657878e-19,1.5
408,5263.058105470001,5.099021e-19,1.5
409,5264.308105470001,4.3620253e-19,1.5
410,5265.558105470001,5.018136e-19,1.5
411,5266.808105470001,5.123818e-19,1.5
412,5268.058105470001,4.7596184e-19,1.5
413,5269.308105470001,5.211147e-19,1.5
414,5270.558105470001,4.792127e-19,1.5
415,5271.808105470001,5.226677e-19,1.5
416,5273.058105470001,5.4584863e-19,1.5
417,5274.308105470001,5.4952007e-19,1.5
418,5275.558105470001,6.154616e-19,1.5
419,5276.808105470001,5.844219e-19,1.5
420,5278.058105470001,6.0893294e-19,1.5
421,5279.308105470001,6.5501264e-19,1.5
422,5280.558105470001,6.4084655e-19,1.5
423,5281.808105470001,6.3696423e-19,1.5
424,5283.058105470001,5.5929626e-19,1.5
425,5284.308105470001,5.5816416e-19,1.5
426,5285.558105470001,5.1604247e-19,1.5
427,5286.808105470001,4.467626e-19,1.5
428,5288.058105470001,4.5328634e-19,1.5
429,5289.308105470001,4.9963467e-19,1.5
430,5290.558105470001,5.0452946e-19,1.5
431,5291.808105470001,5.65759e-19,1.5
432,5293.058105470001,7.0316654e-19,1.5
433,5294.308105470001,8.125857e-19,1.5
434,5295.558105470001,8.4480116e-19,1.5
435,5296.808105470001,8.3622775e-19,1.5
436,5298.058105470001,8.4321835e-19,1.5
437,5299.308105470001,7.811164e-19,1.5
438,5300.558105470001,6.4525325e-19,1.5
439,5301.808105470001,5.8441923e-19,1.5
440,5303.058105470001,5.6485605e-19,1.5
441,5304.308105470001,5.661781e-19,1.5
442,5305.558105470001,5.7983913e-19,1.5
443,5306.808105470001,5.7907694e-19,1.5
444,5308.058105470001,5.915313e-19,1.5
445,5309.308105470001,6.157071e-19,1.5
446,5310.558105470001,5.215581e-19,1.5
447,5311.808105470001,5.075451e-19,1.5
448,5313.058105470001,4.9569145e-19,1.5
449,5314.308105470001,5.3224177e-19,1.5
450,5315.558105470001,5.4054986e-19,1.5
451,5316.808105470001,4.970869e-19,1.5
452,5318.058105470001,5.455374e-19,1.5
453,5319.308105470001,4.6660023e-19,1.5
454,5320.558105470001,4.1055908e-19,1.5
455,5321.808105470001,4.092012e-19,1.5
456,5323.058105470001,3.6513756e-19,1.5
457,5324.308105470001,3.7895902e-19,1.5
458,5325.558105470001,3.9175742e-19,1.5
459,5326.808105470001,4.6134013e-19,1.5
460,5328.058105470001,4.6120184e-19,1.5
461,5329.308105470001,4.0212072e-19,1.5
462,5330.558105470001,4.642624e-19,1.5
463,5331.808105470001,4.8073674e-19,1.5
464,5333.058105470001,4.5815694e-19,1.5
465,5334.308105470001,4.9843407e-19,1.5
466,5335.558105470001,4.850835e-19,1.5
467,5336.808105470001,4.857534e-19,1.5
468,5338.058105470001,4.508233e-19,1.5
469,5339.308105470001,4.50069e-19,1.5
470,5340.558105470001,4.6398794e-19,1.5
471,5341.808105470001,4.366841e-19,1.5
472,5343.058105470001,5.079764e-19,1.5
473,5344.308105470001,5.8790606e-19,1.5
474,5345.558105470001,6.2327646e-19,1.5
475,5346.808105470001,6.8739717e-19,1.5
476,5348.058105470001,6.949456e-19,1.5
477,5349.308105470001,6.5624374e-19,1.5
478,5350.558105470001,6.5698257e-19,1.5
479,5351.808105470001,6.808993e-19,1.5
480,5353.058105470001,6.802804e-19,1.5
481,5354.308105470001,5.3008463e-19,1.5
482,5355.558105470001,5.789818e-19,1.5
483,5356.808105470001,6.0564117e-19,1.5
484,5358.058105470001,5.6420216e-19,1.5
485,5359.308105470001,4.525523e-19,1.5
486,5360.558105470001,4.529974e-19,1.5
487,5361.808105470001,4.7182036e-19,1.5
488,5363.058105470001,3.9650975e-19,1.5
489,5364.308105470001,3.4590307e-19,1.5
490,5365.558105470001,3.683157e-19,1.5
491,5366.808105470001,3.839123e-19,1.5
492,5368.058105470001,3.8202995e-19,1.5
493,5369.308105470001,3.772814e-19,1.5
494,5370.558105470001,4.2422146e-19,1.5
495,5371.808105470001,5.0032903e-19,1.5
496,5373.058105470001,5.694826e-19,1.5
497,5374.308105470001,5.9781335e-19,1.5
498,5375.558105470001,5.3470263e-19,1.5
499,5376.808105470001,5.137914e-19,1.5
500,5378.058105470001,4.1584962e-19,1.5
501,5379.308105470001,3.6373747e-19,1.5
502,5380.558105470001,3.2965285e-19,1.5
503,5381.808105470001,2.847382e-19,1.5
504,5383.058105470001,3.3270218e-19,1.5
505,5384.308105470001,3.5310471e-19,1.5
506,5385.558105470001,4.4210224e-19,1.5
507,5386.808105470001,4.3219864e-19,1.5
508,5388.058105470001,3.820229e-19,1.5
509,5389.308105470001,3.9198272e-19,1.5
510,5390.558105470001,4.0862073e-19,1.5
511,5391.808105470001,5.372484e-19,1.5
512,5393.058105470001,5.987565e-19,1.5
513,5394.308105470001,6.0118613e-19,1.5
514,5395.558105470001,6.3737616e-19,1.5
515,5396.808105470001,7.5462896e-19,1.5
516,5398.058105470001,8.023732e-19,1.5
517,5399.308105470001,6.23829e-19,1.5
518,5400.558105470001,4.832572e-19,1.5
519,5401.808105470001,5.569378e-19,1.5
520,5403.058105470001,5.74999e-19,1.5
521,5404.308105470001,4.989597e-19,1.5
522,5405.558105470001,4.530915e-19,1.5
523,5406.808105470001,5.691871e-19,1.5
524,5408.058105470001,6.740091e-19,1.5
525,5409.308105470001,7.182715e-19,1.5
526,5410.558105470001,6.903068e-19,1.5
527,5411.808105470001,6.8553984e-19,1.5
528,5413.058105470001,6.757e-19,1.5
529,5414.308105470001,6.4284884e-19,1.5
530,5415.558105470001,5.9522867e-19,1.5
531,5416.808105470001,5.4724346e-19,1.5
532,5418.058105470001,6.0449367e-19,1.5
533,5419.308105470001,6.356111e-19,1.5
534,5420.558105470001,6.465562e-19,1.5
535,5421.808105470001,6.363954e-19,1.5
536,5423.058105470001,6.4864195e-19,1.5
537,5424.308105470001,5.8868376e-19,1.5
538,5425.558105470001,5.4269774e-19,1.5
539,5426.808105470001,5.42865e-19,1.5
540,5428.058105470001,4.853207e-19,1.5
541,5429.308105470001,5.156757e-19,1.5
542,5430.558105470001,5.367203e-19,1.5
543,5431.808105470001,5.8591834e-19,1.5
544,5433.058105470001,6.208971e-19,1.5
545,5434.308105470001,5.865411e-19,1.5
546,5435.558105470001,6.221635e-19,1.5
547,5436.808105470001,5.882344e-19,1.5
548,5438.058105470001,5.2396324e-19,1.5
549,5439.308105470001,4.7903673e-19,1.5
550,5440.558105470001,4.528941e-19,1.5
551,5441.808105470001,3.8543843e-19,1.5
552,5443.058105470001,3.1824895e-19,1.5
553,5444.308105470001,3.258077e-19,1.5
554,5445.558105470001,3.6054588e-19,1.5
555,5446.808105470001,3.971479e-19,1.5
556,5448.058105470001,4.195735e-19,1.5
557,5449.308105470001,5.0625527e-19,1.5
558,5450.558105470001,5.5878423e-19,1.5
559,5451.808105470001,5.9195697e-19,1.5
560,5453.058105470001,5.451707e-19,1.5
561,5454.308105470001,5.3957855e-19,1.5
562,5455.558105470001,4.814568e-19,1.5
563,5456.808105470001,4.860035e-19,1.5
564,5458.058105470001,5.5655767e-19,1.5
565,5459.308105470001,5.7081744e-19,1.5
566,5460.558105470001,6.64559e-19,1.5
567,5461.808105470001,6.5597103e-19,1.5
568,5463.058105470001,6.7767573e-19,1.5
569,5464.308105470001,6.284596e-19,1.5
570,5465.558105470001,5.6339256e-19,1.5
571,5466.808105470001,5.861264e-19,1.5
572,5468.058105470001,5.5532114e-19,1.5
573,5469.308105470001,6.327597e-19,1.5
574,5470.558105470001,6.841898e-19,1.5
575,5471.808105470001,7.3297446e-19,1.5
576,5473.058105470001,8.3083535e-19,1.5
577,5474.308105470001,7.0954514e-19,1.5
578,5475.558105470001,6.198054e-19,1.5
579,5476.808105470001,5.581784e-19,1.5
580,5478.058105470001,5.233047e-19,1.5
581,5479.308105470001,4.747315e-19,1.5
582,5480.558105470001,4.394871e-19,1.5
583,5481.808105470001,5.2396014e-19,1.5
584,5483.058105470001,6.37535e-19,1.5
585,5484.308105470001,6.1232236e-19,1.5
586,5485.558105470001,5.840637e-19,1.5
587,5486.808105470001,6.0095866e-19,1.5
588,5488.058105470001,5.370482e-19,1.5
589,5489.308105470001,4.8259723e-19,1.5
590,5490.558105470001,4.1517263e-19,1.5
591,5491.808105470001,4.671939e-19,1.5
592,5493.058105470001,5.002498e-19,1.5
593,5494.308105470001,5.1096244e-19,1.5
594,5495.558105470001,5.705205e-19,1.5
595,5496.808105470001,5.608703e-19,1.5
596,5498.058105470001,5.2322767e-19,1.5
597,5499.308105470001,5.2869233e-19,1.5
598,5500.558105470001,6.07251e-19,1.5
599,5501.808105470001,6.27523e-19,1.5
600,5503.058105470001,6.049773e-19,1.5
601,5504.308105470001,6.8225097e-19,1.5
602,5505.558105470001,7.888972e-19,1.5
603,5506.808105470001,7.057774e-19,1.5
604,5508.058105470001,6.6713047e-19,1.5
605,5509.308105470001,6.8377195e-19,1.5
606,5510.558105470001,7.4316367e-19,1.5
607,5511.808105470001,7.1645613e-19,1.5
608,5513.058105470001,7.121344e-19,1.5
609,5514.308105470001,8.2385157e-19,1.5
610,5515.558105470001,8.78025e-19,1.5
611,5516.808105470001,8.964701e-19,1.5
612,5518.058105470001,8.3148195e-19,1.5
613,5519.308105470001,7.9865095e-19,1.5
614,5520.558105470001,8.0024167e-19,1.5
615,5521.808105470001,7.0817336e-19,1.5
616,5523.058105470001,6.1177704e-19,1.5
617,5524.308105470001,5.934856e-19,1.5
618,5525.558105470001,5.8227585e-19,1.5
