,Wavelength,Flux,Contour Limit
91,4863.65039062,3.3620001e-18,1.5
92,4864.90039062,3.135502e-18,1.5
93,4866.15039062,2.1621891e-18,1.5
94,4867.40039062,2.8017956e-18,1.5
95,4868.65039062,2.8155847e-18,1.5
96,4869.90039062,2.5573676e-18,1.5
97,4871.15039062,2.979851e-18,1.5
98,4872.40039062,2.5636101e-18,1.5
99,4873.65039062,2.1193513e-18,1.5
100,4874.90039062,2.7483183e-18,1.5
101,4876.15039062,2.9367542e-18,1.5
102,4877.40039062,2.63734e-18,1.5
103,4878.65039062,2.9259715e-18,1.5
104,4879.90039062,2.1929075e-18,1.5
105,4881.15039062,2.0806525e-18,1.5
106,4882.40039062,2.2385098e-18,1.5
107,4883.65039062,2.3941812e-18,1.5
108,4884.90039062,1.9764294e-18,1.5
109,4886.15039062,2.2740818e-18,1.5
110,4887.40039062,2.5092795e-18,1.5
111,4888.65039062,2.0147882e-18,1.5
112,4889.90039062,2.371485e-18,1.5
113,4891.15039062,1.5510008e-18,1.5
114,4892.40039062,2.1851976e-18,1.5
115,4893.65039062,2.5136267e-18,1.5
116,4894.90039062,2.382879e-18,1.5
117,4896.15039062,2.4765113e-18,1.5
118,4897.40039062,2.6777245e-18,1.5
119,4898.65039062,2.8549816e-18,1.5
120,4899.90039062,1.9620106e-18,1.5
121,4901.15039062,1.6951949e-18,1.5
122,4902.40039062,2.4351937e-18,1.5
123,4903.65039062,2.5983625e-18,1.5
124,4904.90039062,2.827433e-18,1.5
125,4906.15039062,2.6924363e-18,1.5
126,4907.40039062,2.669055e-18,1.5
127,4908.65039062,2.085399e-18,1.5
128,4909.90039062,2.5821543e-18,1.5
129,4911.15039062,2.1319246e-18,1.5
130,4912.40039062,2.6304199e-18,1.5
131,4913.65039062,2.1294292e-18,1.5
132,4914.90039062,2.2645291e-18,1.5
133,4916.15039062,1.5566347e-18,1.5
134,4917.40039062,2.5218733e-18,1.5
135,4918.65039062,2.2343292e-18,1.5
136,4919.90039062,2.4315166e-18,1.5
137,4921.15039062,2.679117e-18,1.5
138,4922.40039062,2.3702881e-18,1.5
139,4923.65039062,2.7713537e-18,1.5
140,4924.90039062,2.9240568e-18,1.5
141,4926.15039062,2.4309041e-18,1.5
142,4927.40039062,2.8910938e-18,1.5
143,4928.65039062,2.4325454e-18,1.5
144,4929.90039062,2.2975624e-18,1.5
145,4931.15039062,2.0644178e-18,1.5
146,4932.40039062,2.6004021e-18,1.5
147,4933.65039062,2.1621806e-18,1.5
148,4934.90039062,2.6831413e-18,1.5
149,4936.15039062,2.2301166e-18,1.5
150,4937.40039062,2.5200694e-18,1.5
151,4938.65039062,2.0617305e-18,1.5
152,4939.90039062,2.3293158e-18,1.5
153,4941.15039062,2.8801498e-18,1.5
154,4942.40039062,2.4708925e-18,1.5
155,4943.65039062,1.5307961e-18,1.5
156,4944.90039062,2.3107125e-18,1.5
157,4946.15039062,2.7089967e-18,1.5
158,4947.40039062,3.0134787e-18,1.5
159,4948.65039062,2.4067672e-18,1.5
160,4949.90039062,2.3667556e-18,1.5
161,4951.15039062,2.1392047e-18,1.5
162,4952.40039062,2.5566831e-18,1.5
163,4953.65039062,2.7058151e-18,1.5
164,4954.90039062,2.2977253e-18,1.5
165,4956.15039062,2.4710395e-18,1.5
166,4957.40039062,3.0680536e-18,1.5
167,4958.65039062,2.5213207e-18,1.5
168,4959.90039062,2.8661802e-18,1.5
169,4961.15039062,2.7500064e-18,1.5
170,4962.40039062,2.688685e-18,1.5
171,4963.65039062,2.8831982e-18,1.5
172,4964.90039062,2.9701477e-18,1.5
173,4966.15039062,2.7977138e-18,1.5
174,4967.40039062,2.5807266e-18,1.5
175,4968.65039062,2.31184e-18,1.5
176,4969.90039062,2.9342326e-18,1.5
177,4971.15039062,2.4429983e-18,1.5
178,4972.40039062,2.28112e-18,1.5
179,4973.65039062,2.028373e-18,1.5
180,4974.90039062,2.494645e-18,1.5
181,4976.15039062,2.3987684e-18,1.5
182,4977.40039062,2.542324e-18,1.5
183,4978.65039062,1.7841868e-18,1.5
184,4979.90039062,2.3189613e-18,1.5
185,4981.15039062,2.2500688e-18,1.5
186,4982.40039062,2.52732e-18,1.5
187,4983.65039062,2.2424513e-18,1.5
188,4984.90039062,2.0863034e-18,1.5
189,4986.15039062,2.8598812e-18,1.5
190,4987.40039062,2.093978e-18,1.5
191,4988.65039062,1.8151689e-18,1.5
192,4989.90039062,2.2564672e-18,1.5
193,4991.15039062,1.7681414e-18,1.5
194,4992.40039062,1.8489515e-18,1.5
195,4993.65039062,2.440085e-18,1.5
196,4994.90039062,2.4872312e-18,1.5
197,4996.15039062,2.8269694e-18,1.5
198,4997.40039062,2.8098153e-18,1.5
199,4998.65039062,3.1740386e-18,1.5
200,4999.90039062,2.0148395e-18,1.5
201,5001.15039062,2.3924557e-18,1.5
202,5002.40039062,2.0914451e-18,1.5
203,5003.65039062,2.4932088e-18,1.5
204,5004.90039062,2.397657e-18,1.5
205,5006.15039062,3.2557612e-18,1.5
206,5007.40039062,2.4559526e-18,1.5
207,5008.65039062,2.4233733e-18,1.5
208,5009.90039062,2.7801348e-18,1.5
209,5011.15039062,1.9800675e-18,1.5
210,5012.40039062,2.0390397e-18,1.5
211,5013.65039062,2.6386716e-18,1.5
212,5014.90039062,2.145476e-18,1.5
213,5016.15039062,1.963288e-18,1.5
214,5017.40039062,2.4393132e-18,1.5
215,5018.65039062,2.4379515e-18,1.5
216,5019.90039062,2.2155419e-18,1.5
217,5021.15039062,2.252256e-18,1.5
218,5022.40039062,2.64693e-18,1.5
219,5023.65039062,1.9286463e-18,1.5
220,5024.90039062,2.1518851e-18,1.5
221,5026.15039062,2.5622472e-18,1.5
222,5027.40039062,2.5626936e-18,1.5
223,5028.65039062,2.7800035e-18,1.5
224,5029.90039062,2.9681778e-18,1.5
225,5031.15039062,2.8258876e-18,1.5
226,5032.40039062,2.6544553e-18,1.5
227,5033.65039062,2.7281314e-18,1.5
228,5034.90039062,2.895491e-18,1.5
229,5036.15039062,2.5034758e-18,1.5
230,5037.40039062,2.1205553e-18,1.5
231,5038.65039062,2.1105693e-18,1.5
232,5039.90039062,2.5931531e-18,1.5
233,5041.15039062,4.4840026e-18,1.5
234,5042.40039062,8.35251e-18,1.5
235,5043.65039062,1.2723756e-17,1.5
236,5044.90039062,1.3224473e-17,1.5
237,5046.15039062,1.3204742e-17,1.5
238,5047.40039062,1.7221361e-17,1.5
239,5048.65039062,1.4559542e-17,1.5
240,5049.90039062,7.612368e-18,1.5
241,5051.15039062,3.2254252e-18,1.5
242,5052.40039062,2.5150313e-18,1.5
243,5053.65039062,1.8381283e-18,1.5
244,5054.90039062,2.0130623e-18,1.5
245,5056.15039062,1.874832e-18,1.5
246,5057.40039062,1.789886e-18,1.5
247,5058.65039062,2.3877377e-18,1.5
248,5059.90039062,2.5263823e-18,1.5
249,5061.15039062,2.927987e-18,1.5
250,5062.40039062,2.7883764e-18,1.5
251,5063.65039062,3.2901103e-18,1.5
252,5064.90039062,2.795454e-18,1.5
253,5066.15039062,3.342021e-18,1.5
254,5067.40039062,2.993741e-18,1.5
255,5068.65039062,2.6703874e-18,1.5
256,5069.90039062,2.741233e-18,1.5
257,5071.15039062,2.3943121e-18,1.5
258,5072.40039062,2.4733697e-18,1.5
259,5073.65039062,2.4253953e-18,1.5
260,5074.90039062,1.8917972e-18,1.5
261,5076.15039062,2.0099556e-18,1.5
262,5077.40039062,2.5147635e-18,1.5
263,5078.65039062,2.1828957e-18,1.5
264,5079.90039062,2.1252437e-18,1.5
265,5081.15039062,2.4661428e-18,1.5
266,5082.40039062,3.0726108e-18,1.5
267,5083.65039062,2.6074604e-18,1.5
268,5084.90039062,3.2760374e-18,1.5
269,5086.15039062,2.4947434e-18,1.5
270,5087.40039062,3.0441318e-18,1.5
271,5088.65039062,2.650846e-18,1.5
272,5089.90039062,2.4488746e-18,1.5
273,5091.15039062,2.9778208e-18,1.5
274,5092.40039062,3.229078e-18,1.5
275,5093.65039062,3.1988853e-18,1.5
276,5094.90039062,3.0367585e-18,1.5
277,5096.15039062,2.861387e-18,1.5
278,5097.40039062,2.940977e-18,1.5
279,5098.65039062,2.7597556e-18,1.5
280,5099.90039062,2.8441702e-18,1.5
281,5101.15039062,2.378854e-18,1.5
282,5102.40039062,2.4035658e-18,1.5
283,5103.65039062,2.5271631e-18,1.5
284,5104.90039062,1.9000219e-18,1.5
285,5106.15039062,2.3947119e-18,1.5
286,5107.40039062,2.4312015e-18,1.5
287,5108.65039062,2.1788113e-18,1.5
288,5109.90039062,3.060724e-18,1.5
289,5111.15039062,3.024418e-18,1.5
290,5112.40039062,3.3816347e-18,1.5
291,5113.65039062,3.0133472e-18,1.5
292,5114.90039062,3.375119e-18,1.5
293,5116.15039062,3.9678266e-18,1.5
294,5117.40039062,3.867171e-18,1.5
295,5118.65039062,3.482926e-18,1.5
296,5119.90039062,3.720953e-18,1.5
297,5121.15039062,3.7624687e-18,1.5
298,5122.40039062,3.8980374e-18,1.5
299,5123.65039062,3.878615e-18,1.5
300,5124.90039062,3.3767885e-18,1.5
301,5126.15039062,2.9528185e-18,1.5
302,5127.40039062,3.556431e-18,1.5
303,5128.65039062,3.4460834e-18,1.5
304,5129.90039062,3.3245063e-18,1.5
305,5131.15039062,3.3538962e-18,1.5
306,5132.40039062,2.6954412e-18,1.5
307,5133.65039062,2.9648955e-18,1.5
308,5134.90039062,3.0709486e-18,1.5
309,5136.15039062,2.3315603e-18,1.5
310,5137.40039062,2.3074288e-18,1.5
311,5138.65039062,2.1241376e-18,1.5
312,5139.90039062,2.288735e-18,1.5
313,5141.15039062,2.0620062e-18,1.5
314,5142.40039062,2.277008e-18,1.5
315,5143.65039062,2.357503e-18,1.5
316,5144.90039062,2.7122675e-18,1.5
317,5146.15039062,2.8032057e-18,1.5
318,5147.40039062,3.2665102e-18,1.5
319,5148.65039062,3.2881984e-18,1.5
320,5149.90039062,3.546809e-18,1.5
321,5151.15039062,3.7731385e-18,1.5
322,5152.40039062,3.2747049e-18,1.5
323,5153.65039062,4.06656e-18,1.5
324,5154.90039062,3.530398e-18,1.5
325,5156.15039062,3.646412e-18,1.5
326,5157.40039062,3.780953e-18,1.5
327,5158.65039062,3.5344183e-18,1.5
328,5159.90039062,4.0632237e-18,1.5
329,5161.15039062,3.8907044e-18,1.5
330,5162.40039062,3.9410458e-18,1.5
331,5163.65039062,4.0252213e-18,1.5
332,5164.90039062,3.9399175e-18,1.5
333,5166.15039062,3.4375395e-18,1.5
334,5167.40039062,3.710514e-18,1.5
335,5168.65039062,3.7636085e-18,1.5
336,5169.90039062,3.5580227e-18,1.5
337,5171.15039062,3.3236084e-18,1.5
338,5172.40039062,3.471667e-18,1.5
339,5173.65039062,3.6376285e-18,1.5
340,5174.90039062,3.485373e-18,1.5
341,5176.15039062,3.1951547e-18,1.5
342,5177.40039062,2.804733e-18,1.5
343,5178.65039062,3.2499327e-18,1.5
344,5179.90039062,2.81373e-18,1.5
345,5181.15039062,3.0864712e-18,1.5
346,5182.40039062,2.6407859e-18,1.5
347,5183.65039062,3.089283e-18,1.5
348,5184.90039062,2.4922805e-18,1.5
349,5186.15039062,2.8311681e-18,1.5
350,5187.40039062,2.6223387e-18,1.5
351,5188.65039062,1.9755466e-18,1.5
352,5189.90039062,2.0546352e-18,1.5
353,5191.15039062,2.557048e-18,1.5
354,5192.40039062,2.392574e-18,1.5
355,5193.65039062,2.1211856e-18,1.5
356,5194.90039062,1.6883205e-18,1.5
357,5196.15039062,2.2756862e-18,1.5
358,5197.40039062,2.1739527e-18,1.5
359,5198.65039062,2.41051e-18,1.5
360,5199.90039062,2.4630575e-18,1.5
361,5201.15039062,2.5036997e-18,1.5
362,5202.40039062,3.0662007e-18,1.5
363,5203.65039062,3.549561e-18,1.5
364,5204.90039062,3.1487143e-18,1.5
365,5206.15039062,3.66589e-18,1.5
366,5207.40039062,3.8137857e-18,1.5
367,5208.65039062,3.842701e-18,1.5
368,5209.90039062,3.426387e-18,1.5
369,5211.15039062,3.3575826e-18,1.5
370,5212.40039062,3.063968e-18,1.5
371,5213.65039062,3.489012e-18,1.5
372,5214.90039062,3.975166e-18,1.5
373,5216.15039062,4.2948016e-18,1.5
374,5217.40039062,3.4050758e-18,1.5
375,5218.65039062,3.590182e-18,1.5
376,5219.90039062,3.3312164e-18,1.5
377,5221.15039062,3.5313776e-18,1.5
378,5222.40039062,3.0363383e-18,1.5
379,5223.65039062,3.2550955e-18,1.5
380,5224.90039062,3.743241e-18,1.5
381,5226.15039062,3.995481e-18,1.5
382,5227.40039062,4.051768e-18,1.5
383,5228.65039062,3.9462967e-18,1.5
384,5229.90039062,4.20715e-18,1.5
385,5231.15039062,3.9612493e-18,1.5
386,5232.40039062,3.6995885e-18,1.5
387,5233.65039062,3.973168e-18,1.5
388,5234.90039062,3.9814387e-18,1.5
389,5236.15039062,4.3995772e-18,1.5
390,5237.40039062,5.023685e-18,1.5
391,5238.65039062,4.238399e-18,1.5
392,5239.90039062,3.783186e-18,1.5
393,5241.15039062,3.5404265e-18,1.5
394,5242.40039062,3.801819e-18,1.5
395,5243.65039062,3.698495e-18,1.5
396,5244.90039062,3.687179e-18,1.5
397,5246.15039062,3.678662e-18,1.5
398,5247.40039062,4.001946e-18,1.5
399,5248.65039062,3.2669726e-18,1.5
400,5249.90039062,2.8107301e-18,1.5
401,5251.15039062,2.9012938e-18,1.5
402,5252.40039062,3.2907168e-18,1.5
403,5253.65039062,3.5210916e-18,1.5
404,5254.90039062,3.2757843e-18,1.5
405,5256.15039062,2.9137534e-18,1.5
406,5257.40039062,2.9608159e-18,1.5
407,5258.65039062,2.8668126e-18,1.5
408,5259.90039062,2.3143296e-18,1.5
409,5261.15039062,1.6650164e-18,1.5
410,5262.40039062,2.3169678e-18,1.5
411,5263.65039062,3.2260995e-18,1.5
412,5264.90039062,3.2496469e-18,1.5
413,5266.15039062,2.613383e-18,1.5
414,5267.40039062,2.8210027e-18,1.5
415,5268.65039062,2.6732862e-18,1.5
416,5269.90039062,2.6440183e-18,1.5
417,5271.15039062,2.9313157e-18,1.5
418,5272.40039062,3.3575375e-18,1.5
419,5273.65039062,2.9384055e-18,1.5
420,5274.90039062,3.4569137e-18,1.5
421,5276.15039062,3.0493337e-18,1.5
422,5277.40039062,2.7920185e-18,1.5
423,5278.65039062,3.1267557e-18,1.5
424,5279.90039062,3.63215e-18,1.5
425,5281.15039062,3.517168e-18,1.5
426,5282.40039062,3.4653462e-18,1.5
427,5283.65039062,3.3358897e-18,1.5
428,5284.90039062,3.5798905e-18,1.5
429,5286.15039062,3.5700544e-18,1.5
430,5287.40039062,3.810113e-18,1.5
431,5288.65039062,3.7055007e-18,1.5
432,5289.90039062,3.8514803e-18,1.5
433,5291.15039062,3.839484e-18,1.5
434,5292.40039062,3.9118426e-18,1.5
435,5293.65039062,3.996726e-18,1.5
436,5294.90039062,3.7703384e-18,1.5
437,5296.15039062,3.8878572e-18,1.5
438,5297.40039062,3.7936306e-18,1.5
439,5298.65039062,3.521616e-18,1.5
440,5299.90039062,3.6921897e-18,1.5
441,5301.15039062,3.8068593e-18,1.5
442,5302.40039062,3.517334e-18,1.5
443,5303.65039062,3.6510793e-18,1.5
444,5304.90039062,3.9097746e-18,1.5
445,5306.15039062,3.4414326e-18,1.5
446,5307.40039062,3.7679396e-18,1.5
447,5308.65039062,4.0619812e-18,1.5
448,5309.90039062,4.0570504e-18,1.5
449,5311.15039062,3.5079696e-18,1.5
450,5312.40039062,3.2425956e-18,1.5
451,5313.65039062,3.9733224e-18,1.5
452,5314.90039062,4.0469162e-18,1.5
453,5316.15039062,3.7125855e-18,1.5
454,5317.40039062,3.8147775e-18,1.5
455,5318.65039062,3.7541803e-18,1.5
456,5319.90039062,3.617649e-18,1.5
457,5321.15039062,3.099532e-18,1.5
458,5322.40039062,2.574873e-18,1.5
459,5323.65039062,2.3231312e-18,1.5
460,5324.90039062,2.032426e-18,1.5
461,5326.15039062,2.1459776e-18,1.5
462,5327.40039062,2.3595288e-18,1.5
463,5328.65039062,2.831972e-18,1.5
464,5329.90039062,3.6469947e-18,1.5
465,5331.15039062,3.334181e-18,1.5
466,5332.40039062,3.726115e-18,1.5
467,5333.65039062,3.505957e-18,1.5
468,5334.90039062,3.4674036e-18,1.5
469,5336.15039062,3.3974245e-18,1.5
470,5337.40039062,3.8369203e-18,1.5
471,5338.65039062,3.8187393e-18,1.5
472,5339.90039062,3.526565e-18,1.5
473,5341.15039062,3.838178e-18,1.5
474,5342.40039062,3.5884456e-18,1.5
475,5343.65039062,3.577791e-18,1.5
476,5344.90039062,3.6053296e-18,1.5
477,5346.15039062,3.8100274e-18,1.5
478,5347.40039062,3.929289e-18,1.5
479,5348.65039062,4.0538976e-18,1.5
480,5349.90039062,3.8121537e-18,1.5
481,5351.15039062,3.629131e-18,1.5
482,5352.40039062,3.4029927e-18,1.5
483,5353.65039062,4.0180596e-18,1.5
484,5354.90039062,3.588732e-18,1.5
485,5356.15039062,3.659812e-18,1.5
486,5357.40039062,3.2612402e-18,1.5
487,5358.65039062,3.9565294e-18,1.5
488,5359.90039062,3.8642226e-18,1.5
489,5361.15039062,3.2021386e-18,1.5
490,5362.40039062,2.6370872e-18,1.5
491,5363.65039062,2.7492723e-18,1.5
492,5364.90039062,2.5761856e-18,1.5
493,5366.15039062,2.1863124e-18,1.5
494,5367.40039062,2.5354546e-18,1.5
495,5368.65039062,2.317403e-18,1.5
496,5369.90039062,1.660789e-18,1.5
497,5371.15039062,1.2914229e-18,1.5
498,5372.40039062,1.9054736e-18,1.5
499,5373.65039062,2.3932757e-18,1.5
500,5374.90039062,2.2716865e-18,1.5
501,5376.15039062,2.4054888e-18,1.5
502,5377.40039062,2.8762577e-18,1.5
503,5378.65039062,2.4884114e-18,1.5
504,5379.90039062,2.7948119e-18,1.5
505,5381.15039062,3.352907e-18,1.5
506,5382.40039062,2.8509107e-18,1.5
507,5383.65039062,3.0633536e-18,1.5
508,5384.90039062,3.006093e-18,1.5
509,5386.15039062,3.4531701e-18,1.5
510,5387.40039062,3.784204e-18,1.5
511,5388.65039062,3.4339456e-18,1.5
512,5389.90039062,3.302642e-18,1.5
513,5391.15039062,3.5463706e-18,1.5
514,5392.40039062,4.196479e-18,1.5
515,5393.65039062,3.2643196e-18,1.5
516,5394.90039062,3.9796826e-18,1.5
517,5396.15039062,3.4874824e-18,1.5
518,5397.40039062,4.0625644e-18,1.5
519,5398.65039062,4.021077e-18,1.5
520,5399.90039062,4.0777874e-18,1.5
521,5401.15039062,4.266619e-18,1.5
522,5402.40039062,3.8956576e-18,1.5
523,5403.65039062,3.8011637e-18,1.5
524,5404.90039062,3.771683e-18,1.5
525,5406.15039062,4.002823e-18,1.5
526,5407.40039062,3.8745595e-18,1.5
527,5408.65039062,4.165884e-18,1.5
528,5409.90039062,4.364896e-18,1.5
529,5411.15039062,3.89955e-18,1.5
530,5412.40039062,4.2641396e-18,1.5
531,5413.65039062,4.3027235e-18,1.5
532,5414.90039062,4.322788e-18,1.5
533,5416.15039062,4.010181e-18,1.5
534,5417.40039062,4.4512003e-18,1.5
535,5418.65039062,4.8976446e-18,1.5
536,5419.90039062,4.3445408e-18,1.5
537,5421.15039062,3.7426155e-18,1.5
538,5422.40039062,3.4393415e-18,1.5
539,5423.65039062,3.9812e-18,1.5
540,5424.90039062,3.9629818e-18,1.5
541,5426.15039062,3.688139e-18,1.5
542,5427.40039062,4.116306e-18,1.5
543,5428.65039062,4.5154044e-18,1.5
544,5429.90039062,3.9248124e-18,1.5
545,5431.15039062,3.7379287e-18,1.5
546,5432.40039062,4.0690292e-18,1.5
547,5433.65039062,4.122359e-18,1.5
548,5434.90039062,4.1543124e-18,1.5
549,5436.15039062,4.2136506e-18,1.5
550,5437.40039062,4.4402344e-18,1.5
551,5438.65039062,4.592464e-18,1.5
552,5439.90039062,4.4884313e-18,1.5
553,5441.15039062,4.4171366e-18,1.5
554,5442.40039062,4.3010923e-18,1.5
555,5443.65039062,4.232403e-18,1.5
556,5444.90039062,4.3295427e-18,1.5
557,5446.15039062,4.0088295e-18,1.5
558,5447.40039062,4.3315284e-18,1.5
559,5448.65039062,4.0736507e-18,1.5
560,5449.90039062,3.794559e-18,1.5
561,5451.15039062,4.0501555e-18,1.5
562,5452.40039062,4.444159e-18,1.5
563,5453.65039062,3.6775404e-18,1.5
564,5454.90039062,3.7661066e-18,1.5
565,5456.15039062,3.50889e-18,1.5
566,5457.40039062,4.048126e-18,1.5
567,5458.65039062,4.001321e-18,1.5
568,5459.90039062,3.852481e-18,1.5
569,5461.15039062,4.393835e-18,1.5
570,5462.40039062,4.087685e-18,1.5
571,5463.65039062,3.9444844e-18,1.5
572,5464.90039062,4.1150416e-18,1.5
573,5466.15039062,3.873613e-18,1.5
574,5467.40039062,3.98054e-18,1.5
575,5468.65039062,4.538903e-18,1.5
576,5469.90039062,4.4181164e-18,1.5
577,5471.15039062,4.3121327e-18,1.5
578,5472.40039062,4.4579902e-18,1.5
579,5473.65039062,4.4462724e-18,1.5
580,5474.90039062,4.095326e-18,1.5
581,5476.15039062,3.949165e-18,1.5
582,5477.40039062,4.0713474e-18,1.5
583,5478.65039062,4.145312e-18,1.5
584,5479.90039062,4.188035e-18,1.5
585,5481.15039062,4.5863046e-18,1.5
586,5482.40039062,4.1407574e-18,1.5
587,5483.65039062,4.4323563e-18,1.5
588,5484.90039062,4.4260176e-18,1.5
589,5486.15039062,4.043111e-18,1.5
590,5487.40039062,4.3200178e-18,1.5
591,5488.65039062,4.243268e-18,1.5
592,5489.90039062,4.142186e-18,1.5
593,5491.15039062,4.0638337e-18,1.5
594,5492.40039062,3.9124266e-18,1.5
595,5493.65039062,4.098538e-18,1.5
596,5494.90039062,4.1008455e-18,1.5
597,5496.15039062,4.3924478e-18,1.5
598,5497.40039062,4.266154e-18,1.5
599,5498.65039062,4.2334773e-18,1.5
600,5499.90039062,4.357393e-18,1.5
601,5501.15039062,4.0028006e-18,1.5
602,5502.40039062,4.050304e-18,1.5
603,5503.65039062,4.076181e-18,1.5
604,5504.90039062,3.953069e-18,1.5
605,5506.15039062,4.3372243e-18,1.5
606,5507.40039062,4.466765e-18,1.5
607,5508.65039062,4.3722443e-18,1.5
608,5509.90039062,4.231786e-18,1.5
609,5511.15039062,3.8896944e-18,1.5
610,5512.40039062,3.839422e-18,1.5
611,5513.65039062,4.090727e-18,1.5
612,5514.90039062,3.8081915e-18,1.5
613,5516.15039062,4.3830067e-18,1.5
614,5517.40039062,3.928914e-18,1.5
615,5518.65039062,4.0688646e-18,1.5
616,5519.90039062,3.9338034e-18,1.5
617,5521.15039062,4.0954887e-18,1.5
618,5522.40039062,3.7972363e-18,1.5
619,5523.65039062,4.178354e-18,1.5
620,5524.90039062,3.870445e-18,1.5
621,5526.15039062,4.146429e-18,1.5
622,5527.40039062,3.78255e-18,1.5
623,5528.65039062,3.38145e-18,1.5
624,5529.90039062,3.650229e-18,1.5
625,5531.15039062,3.915842e-18,1.5
626,5532.40039062,4.170816e-18,1.5
627,5533.65039062,4.33002e-18,1.5
628,5534.90039062,3.9963804e-18,1.5
629,5536.15039062,3.8712028e-18,1.5
630,5537.40039062,4.36092e-18,1.5
631,5538.65039062,4.2019373e-18,1.5
632,5539.90039062,3.288602e-18,1.5
633,5541.15039062,3.6710586e-18,1.5
634,5542.40039062,3.7585553e-18,1.5
635,5543.65039062,4.0780095e-18,1.5
636,5544.90039062,3.1582314e-18,1.5
637,5546.15039062,2.725477e-18,1.5
638,5547.40039062,3.2984799e-18,1.5
639,5548.65039062,2.8845591e-18,1.5
640,5549.90039062,2.5968322e-18,1.5
641,5551.15039062,3.40599e-18,1.5
642,5552.40039062,4.5974756e-18,1.5
