,Wavelength,Flux,Contour Limit
55,4818.68310547,4.0674154e-18,1.5
56,4819.93310547,3.5240276e-18,1.5
57,4821.18310547,4.1143703e-18,1.5
58,4822.43310547,3.8856776e-18,1.5
59,4823.68310547,3.7189176e-18,1.5
60,4824.93310547,4.3631623e-18,1.5
61,4826.18310547,7.040446e-18,1.5
62,4827.43310547,1.2386743e-17,1.5
63,4828.68310547,1.6794228e-17,1.5
64,4829.93310547,1.9708033e-17,1.5
65,4831.18310547,2.2492656e-17,1.5
66,4832.43310547,2.4122041e-17,1.5
67,4833.68310547,1.9552976e-17,1.5
68,4834.93310547,1.2364049e-17,1.5
69,4836.18310547,7.051555e-18,1.5
70,4837.43310547,3.899123e-18,1.5
71,4838.68310547,3.6384925e-18,1.5
72,4839.93310547,3.9949655e-18,1.5
73,4841.18310547,4.088172e-18,1.5
74,4842.43310547,3.1733035e-18,1.5
75,4843.68310547,4.344822e-18,1.5
76,4844.93310547,4.3564302e-18,1.5
77,4846.18310547,4.9234597e-18,1.5
78,4847.43310547,4.955788e-18,1.5
79,4848.68310547,5.198737e-18,1.5
80,4849.93310547,5.1383695e-18,1.5
81,4851.18310547,3.838445e-18,1.5
82,4852.43310547,4.317185e-18,1.5
83,4853.68310547,4.2870054e-18,1.5
84,4854.93310547,4.435428e-18,1.5
85,4856.18310547,4.0733943e-18,1.5
86,4857.43310547,3.588331e-18,1.5
87,4858.68310547,3.5609637e-18,1.5
88,4859.93310547,3.9932942e-18,1.5
89,4861.18310547,4.0762927e-18,1.5
90,4862.43310547,4.3041975e-18,1.5
91,4863.68310547,4.7144654e-18,1.5
92,4864.93310547,3.8056285e-18,1.5
93,4866.18310547,5.0281125e-18,1.5
94,4867.43310547,5.578591e-18,1.5
95,4868.68310547,5.5531207e-18,1.5
96,4869.93310547,4.5362465e-18,1.5
97,4871.18310547,5.2911435e-18,1.5
98,4872.43310547,5.063632e-18,1.5
99,4873.68310547,5.46247e-18,1.5
100,4874.93310547,5.229819e-18,1.5
101,4876.18310547,5.0477957e-18,1.5
102,4877.43310547,5.0093227e-18,1.5
103,4878.68310547,5.3872776e-18,1.5
104,4879.93310547,5.4029142e-18,1.5
105,4881.18310547,4.6143232e-18,1.5
106,4882.43310547,3.806825e-18,1.5
107,4883.68310547,3.4069634e-18,1.5
108,4884.93310547,3.9764185e-18,1.5
109,4886.18310547,3.826443e-18,1.5
110,4887.43310547,3.412428e-18,1.5
111,4888.68310547,3.923958e-18,1.5
112,4889.93310547,3.9343874e-18,1.5
113,4891.18310547,5.0787335e-18,1.5
114,4892.43310547,4.902965e-18,1.5
115,4893.68310547,5.0168186e-18,1.5
116,4894.93310547,5.6820414e-18,1.5
117,4896.18310547,5.08475e-18,1.5
118,4897.43310547,4.7431e-18,1.5
119,4898.68310547,5.598844e-18,1.5
120,4899.93310547,6.1986773e-18,1.5
121,4901.18310547,5.6111387e-18,1.5
122,4902.43310547,6.265316e-18,1.5
123,4903.68310547,6.1821837e-18,1.5
124,4904.93310547,6.147489e-18,1.5
125,4906.18310547,5.4940455e-18,1.5
126,4907.43310547,5.524928e-18,1.5
127,4908.68310547,4.9154786e-18,1.5
128,4909.93310547,5.238698e-18,1.5
129,4911.18310547,4.8611155e-18,1.5
130,4912.43310547,5.726941e-18,1.5
131,4913.68310547,5.0686063e-18,1.5
132,4914.93310547,4.180479e-18,1.5
133,4916.18310547,4.522495e-18,1.5
134,4917.43310547,3.639986e-18,1.5
135,4918.68310547,4.653345e-18,1.5
136,4919.93310547,3.8636767e-18,1.5
137,4921.18310547,3.3161303e-18,1.5
138,4922.43310547,3.1891301e-18,1.5
139,4923.68310547,3.898457e-18,1.5
140,4924.93310547,5.020134e-18,1.5
141,4926.18310547,4.5903408e-18,1.5
142,4927.43310547,4.847544e-18,1.5
143,4928.68310547,4.466627e-18,1.5
144,4929.93310547,5.44098e-18,1.5
145,4931.18310547,5.5254296e-18,1.5
146,4932.43310547,5.383168e-18,1.5
147,4933.68310547,5.2675556e-18,1.5
148,4934.93310547,6.0129777e-18,1.5
149,4936.18310547,5.1470433e-18,1.5
150,4937.43310547,5.536496e-18,1.5
151,4938.68310547,5.6390503e-18,1.5
152,4939.93310547,5.972114e-18,1.5
153,4941.18310547,6.2186094e-18,1.5
154,4942.43310547,6.1995016e-18,1.5
155,4943.68310547,5.896227e-18,1.5
156,4944.93310547,5.0110544e-18,1.5
157,4946.18310547,6.414576e-18,1.5
158,4947.43310547,5.8055183e-18,1.5
159,4948.68310547,5.33485e-18,1.5
160,4949.93310547,5.189196e-18,1.5
161,4951.18310547,5.55294e-18,1.5
162,4952.43310547,5.640594e-18,1.5
163,4953.68310547,5.6326715e-18,1.5
164,4954.93310547,6.076704e-18,1.5
165,4956.18310547,5.986737e-18,1.5
166,4957.43310547,5.4061808e-18,1.5
167,4958.68310547,4.9575747e-18,1.5
168,4959.93310547,5.0156353e-18,1.5
169,4961.18310547,4.5258033e-18,1.5
170,4962.43310547,5.2416185e-18,1.5
171,4963.68310547,4.47417e-18,1.5
172,4964.93310547,5.325245e-18,1.5
173,4966.18310547,3.3803275e-18,1.5
174,4967.43310547,3.406868e-18,1.5
175,4968.68310547,2.9177222e-18,1.5
176,4969.93310547,3.8615103e-18,1.5
177,4971.18310547,3.512344e-18,1.5
178,4972.43310547,4.5470226e-18,1.5
179,4973.68310547,3.7913203e-18,1.5
180,4974.93310547,3.899589e-18,1.5
181,4976.18310547,3.7953768e-18,1.5
182,4977.43310547,4.957015e-18,1.5
183,4978.68310547,4.4375225e-18,1.5
184,4979.93310547,5.1648103e-18,1.5
185,4981.18310547,5.3694304e-18,1.5
186,4982.43310547,4.9312765e-18,1.5
187,4983.68310547,5.453958e-18,1.5
188,4984.93310547,5.6291233e-18,1.5
189,4986.18310547,6.0183866e-18,1.5
190,4987.43310547,6.2081075e-18,1.5
191,4988.68310547,5.2489507e-18,1.5
192,4989.93310547,6.3837536e-18,1.5
193,4991.18310547,6.183555e-18,1.5
194,4992.43310547,6.4436117e-18,1.5
195,4993.68310547,6.4111754e-18,1.5
196,4994.93310547,6.4093908e-18,1.5
197,4996.18310547,5.8170984e-18,1.5
198,4997.43310547,5.964083e-18,1.5
199,4998.68310547,5.666884e-18,1.5
200,4999.93310547,5.624939e-18,1.5
201,5001.18310547,6.5504975e-18,1.5
202,5002.43310547,6.4467367e-18,1.5
203,5003.68310547,5.6546596e-18,1.5
204,5004.93310547,5.6839542e-18,1.5
205,5006.18310547,5.9602367e-18,1.5
206,5007.43310547,6.4330473e-18,1.5
207,5008.68310547,5.81957e-18,1.5
208,5009.93310547,5.604374e-18,1.5
209,5011.18310547,6.407768e-18,1.5
210,5012.43310547,6.899793e-18,1.5
211,5013.68310547,6.9422754e-18,1.5
212,5014.93310547,6.6277652e-18,1.5
213,5016.18310547,5.665596e-18,1.5
214,5017.43310547,5.3065216e-18,1.5
215,5018.68310547,5.1792628e-18,1.5
216,5019.93310547,5.1318624e-18,1.5
217,5021.18310547,6.6183775e-18,1.5
218,5022.43310547,6.522942e-18,1.5
219,5023.68310547,5.24642e-18,1.5
220,5024.93310547,5.465753e-18,1.5
221,5026.18310547,6.044514e-18,1.5
222,5027.43310547,5.0249713e-18,1.5
223,5028.68310547,5.1582954e-18,1.5
224,5029.93310547,5.019399e-18,1.5
225,5031.18310547,4.6979557e-18,1.5
226,5032.43310547,4.830321e-18,1.5
227,5033.68310547,4.503506e-18,1.5
228,5034.93310547,4.8571764e-18,1.5
229,5036.18310547,4.133519e-18,1.5
230,5037.43310547,3.457278e-18,1.5
231,5038.68310547,4.5699934e-18,1.5
232,5039.93310547,4.3539764e-18,1.5
233,5041.18310547,4.8621296e-18,1.5
234,5042.43310547,4.286882e-18,1.5
235,5043.68310547,4.2217532e-18,1.5
236,5044.93310547,4.4183662e-18,1.5
237,5046.18310547,4.723563e-18,1.5
238,5047.43310547,4.383422e-18,1.5
239,5048.68310547,5.042038e-18,1.5
240,5049.93310547,4.750965e-18,1.5
241,5051.18310547,5.669679e-18,1.5
242,5052.43310547,5.5941207e-18,1.5
243,5053.68310547,5.266545e-18,1.5
244,5054.93310547,5.254114e-18,1.5
245,5056.18310547,5.664358e-18,1.5
246,5057.43310547,6.09149e-18,1.5
247,5058.68310547,6.2432065e-18,1.5
248,5059.93310547,5.656281e-18,1.5
249,5061.18310547,5.7951083e-18,1.5
250,5062.43310547,5.293247e-18,1.5
251,5063.68310547,5.2637783e-18,1.5
252,5064.93310547,6.0406845e-18,1.5
253,5066.18310547,6.0040793e-18,1.5
254,5067.43310547,5.85674e-18,1.5
255,5068.68310547,6.0428075e-18,1.5
256,5069.93310547,6.1387365e-18,1.5
257,5071.18310547,6.1005803e-18,1.5
258,5072.43310547,6.0065588e-18,1.5
259,5073.68310547,6.0210464e-18,1.5
260,5074.93310547,5.796346e-18,1.5
261,5076.18310547,6.4949113e-18,1.5
262,5077.43310547,5.6759707e-18,1.5
263,5078.68310547,6.4295343e-18,1.5
264,5079.93310547,5.6605227e-18,1.5
265,5081.18310547,6.288581e-18,1.5
266,5082.43310547,6.046628e-18,1.5
267,5083.68310547,6.6920438e-18,1.5
268,5084.93310547,6.4022183e-18,1.5
269,5086.18310547,5.332865e-18,1.5
270,5087.43310547,5.4604442e-18,1.5
271,5088.68310547,5.387595e-18,1.5
272,5089.93310547,5.3210746e-18,1.5
273,5091.18310547,5.1613444e-18,1.5
274,5092.43310547,5.023066e-18,1.5
275,5093.68310547,4.8827843e-18,1.5
276,5094.93310547,4.178646e-18,1.5
277,5096.18310547,4.264167e-18,1.5
278,5097.43310547,4.593154e-18,1.5
279,5098.68310547,4.629056e-18,1.5
280,5099.93310547,4.79739e-18,1.5
281,5101.18310547,5.1704777e-18,1.5
282,5102.43310547,5.050098e-18,1.5
283,5103.68310547,5.432207e-18,1.5
284,5104.93310547,5.4110876e-18,1.5
285,5106.18310547,5.631879e-18,1.5
286,5107.43310547,6.0225436e-18,1.5
287,5108.68310547,5.2004357e-18,1.5
288,5109.93310547,6.295835e-18,1.5
289,5111.18310547,5.8315935e-18,1.5
290,5112.43310547,5.6198796e-18,1.5
291,5113.68310547,5.598431e-18,1.5
292,5114.93310547,5.966278e-18,1.5
293,5116.18310547,5.9300926e-18,1.5
294,5117.43310547,6.1271427e-18,1.5
295,5118.68310547,5.837245e-18,1.5
296,5119.93310547,6.020721e-18,1.5
297,5121.18310547,5.788832e-18,1.5
298,5122.43310547,5.670873e-18,1.5
299,5123.68310547,5.7047107e-18,1.5
300,5124.93310547,6.2817994e-18,1.5
301,5126.18310547,5.9636298e-18,1.5
302,5127.43310547,5.9934273e-18,1.5
303,5128.68310547,5.089864e-18,1.5
304,5129.93310547,5.2172097e-18,1.5
305,5131.18310547,4.601962e-18,1.5
306,5132.43310547,4.3734226e-18,1.5
307,5133.68310547,5.016443e-18,1.5
308,5134.93310547,4.7970578e-18,1.5
309,5136.18310547,4.737341e-18,1.5
310,5137.43310547,4.579672e-18,1.5
311,5138.68310547,4.4272923e-18,1.5
312,5139.93310547,3.837806e-18,1.5
313,5141.18310547,3.6235255e-18,1.5
314,5142.43310547,3.0818506e-18,1.5
315,5143.68310547,3.746961e-18,1.5
316,5144.93310547,4.3330276e-18,1.5
317,5146.18310547,3.921889e-18,1.5
318,5147.43310547,3.9122086e-18,1.5
319,5148.68310547,3.6485212e-18,1.5
320,5149.93310547,4.539533e-18,1.5
321,5151.18310547,4.7222538e-18,1.5
322,5152.43310547,5.384222e-18,1.5
323,5153.68310547,5.195696e-18,1.5
324,5154.93310547,5.226534e-18,1.5
325,5156.18310547,5.9003227e-18,1.5
326,5157.43310547,6.1891837e-18,1.5
327,5158.68310547,5.9757786e-18,1.5
328,5159.93310547,5.5534044e-18,1.5
329,5161.18310547,5.8784347e-18,1.5
330,5162.43310547,6.200562e-18,1.5
331,5163.68310547,6.033423e-18,1.5
332,5164.93310547,6.1530305e-18,1.5
333,5166.18310547,6.6895924e-18,1.5
334,5167.43310547,6.175256e-18,1.5
335,5168.68310547,5.7696137e-18,1.5
336,5169.93310547,5.974645e-18,1.5
337,5171.18310547,5.9636786e-18,1.5
338,5172.43310547,6.737226e-18,1.5
339,5173.68310547,6.411153e-18,1.5
340,5174.93310547,6.1754037e-18,1.5
341,5176.18310547,5.8391176e-18,1.5
342,5177.43310547,6.0608024e-18,1.5
343,5178.68310547,6.0949972e-18,1.5
344,5179.93310547,6.075587e-18,1.5
345,5181.18310547,6.3225455e-18,1.5
346,5182.43310547,6.227148e-18,1.5
347,5183.68310547,6.6645462e-18,1.5
348,5184.93310547,6.9106577e-18,1.5
349,5186.18310547,6.6594574e-18,1.5
350,5187.43310547,6.951983e-18,1.5
351,5188.68310547,6.8311454e-18,1.5
352,5189.93310547,5.3585612e-18,1.5
353,5191.18310547,5.8608224e-18,1.5
354,5192.43310547,6.8385813e-18,1.5
355,5193.68310547,7.022479e-18,1.5
356,5194.93310547,6.920748e-18,1.5
357,5196.18310547,6.0634514e-18,1.5
358,5197.43310547,6.4340945e-18,1.5
359,5198.68310547,6.1862385e-18,1.5
360,5199.93310547,6.10491e-18,1.5
361,5201.18310547,6.571353e-18,1.5
362,5202.43310547,7.203076e-18,1.5
363,5203.68310547,6.347209e-18,1.5
364,5204.93310547,6.8501097e-18,1.5
365,5206.18310547,6.4706514e-18,1.5
366,5207.43310547,5.9355536e-18,1.5
367,5208.68310547,6.401343e-18,1.5
368,5209.93310547,6.3321722e-18,1.5
369,5211.18310547,6.6229825e-18,1.5
370,5212.43310547,6.476938e-18,1.5
371,5213.68310547,6.3878378e-18,1.5
372,5214.93310547,6.1675976e-18,1.5
373,5216.18310547,5.500307e-18,1.5
374,5217.43310547,6.61035e-18,1.5
375,5218.68310547,5.7559342e-18,1.5
376,5219.93310547,6.3957497e-18,1.5
377,5221.18310547,6.4936495e-18,1.5
378,5222.43310547,6.2326798e-18,1.5
379,5223.68310547,6.2204065e-18,1.5
380,5224.93310547,6.7151457e-18,1.5
381,5226.18310547,7.331785e-18,1.5
382,5227.43310547,6.34552e-18,1.5
383,5228.68310547,6.93228e-18,1.5
384,5229.93310547,6.5252337e-18,1.5
385,5231.18310547,7.048684e-18,1.5
386,5232.43310547,6.948982e-18,1.5
387,5233.68310547,6.836018e-18,1.5
388,5234.93310547,6.7341005e-18,1.5
389,5236.18310547,7.163761e-18,1.5
390,5237.43310547,6.8527315e-18,1.5
391,5238.68310547,5.988297e-18,1.5
392,5239.93310547,6.8637193e-18,1.5
393,5241.18310547,6.626244e-18,1.5
394,5242.43310547,5.8373197e-18,1.5
395,5243.68310547,5.7132017e-18,1.5
396,5244.93310547,6.7260905e-18,1.5
397,5246.18310547,6.666039e-18,1.5
398,5247.43310547,6.5063293e-18,1.5
399,5248.68310547,6.419484e-18,1.5
400,5249.93310547,7.087253e-18,1.5
401,5251.18310547,6.6153757e-18,1.5
402,5252.43310547,6.778524e-18,1.5
403,5253.68310547,6.2822812e-18,1.5
404,5254.93310547,6.2769567e-18,1.5
405,5256.18310547,5.792116e-18,1.5
406,5257.43310547,5.6377504e-18,1.5
407,5258.68310547,6.742867e-18,1.5
408,5259.93310547,6.7178365e-18,1.5
409,5261.18310547,6.904457e-18,1.5
410,5262.43310547,6.4095897e-18,1.5
411,5263.68310547,5.6057492e-18,1.5
412,5264.93310547,6.3165687e-18,1.5
413,5266.18310547,5.757382e-18,1.5
414,5267.43310547,5.934123e-18,1.5
415,5268.68310547,6.3753887e-18,1.5
416,5269.93310547,6.0532916e-18,1.5
417,5271.18310547,6.577003e-18,1.5
418,5272.43310547,6.6106273e-18,1.5
419,5273.68310547,6.675938e-18,1.5
420,5274.93310547,6.5397098e-18,1.5
421,5276.18310547,6.1856525e-18,1.5
422,5277.43310547,6.443326e-18,1.5
423,5278.68310547,5.9121258e-18,1.5
424,5279.93310547,6.0246157e-18,1.5
425,5281.18310547,6.3510084e-18,1.5
426,5282.43310547,5.8842444e-18,1.5
427,5283.68310547,6.313651e-18,1.5
428,5284.93310547,6.1558645e-18,1.5
429,5286.18310547,6.8071724e-18,1.5
430,5287.43310547,6.19896e-18,1.5
431,5288.68310547,5.9184496e-18,1.5
432,5289.93310547,5.6042003e-18,1.5
433,5291.18310547,6.064201e-18,1.5
434,5292.43310547,6.288312e-18,1.5
435,5293.68310547,6.025058e-18,1.5
436,5294.93310547,6.4257164e-18,1.5
437,5296.18310547,6.228647e-18,1.5
438,5297.43310547,6.3965922e-18,1.5
439,5298.68310547,6.4354015e-18,1.5
440,5299.93310547,6.087084e-18,1.5
441,5301.18310547,6.7238398e-18,1.5
442,5302.43310547,6.296189e-18,1.5
443,5303.68310547,6.348321e-18,1.5
444,5304.93310547,5.3165987e-18,1.5
445,5306.18310547,5.6513765e-18,1.5
446,5307.43310547,5.0447798e-18,1.5
447,5308.68310547,4.93634e-18,1.5
448,5309.93310547,4.68298e-18,1.5
449,5311.18310547,4.6398484e-18,1.5
450,5312.43310547,4.7448325e-18,1.5
451,5313.68310547,4.471783e-18,1.5
452,5314.93310547,5.0422296e-18,1.5
453,5316.18310547,5.4468772e-18,1.5
454,5317.43310547,5.3968497e-18,1.5
455,5318.68310547,4.2849527e-18,1.5
456,5319.93310547,5.3205357e-18,1.5
457,5321.18310547,5.36446e-18,1.5
458,5322.43310547,4.97857e-18,1.5
459,5323.68310547,6.093944e-18,1.5
460,5324.93310547,5.2530936e-18,1.5
461,5326.18310547,5.4613665e-18,1.5
462,5327.43310547,5.9768522e-18,1.5
463,5328.68310547,5.9205477e-18,1.5
464,5329.93310547,5.549274e-18,1.5
465,5331.18310547,5.732783e-18,1.5
466,5332.43310547,5.305589e-18,1.5
467,5333.68310547,5.9287165e-18,1.5
468,5334.93310547,5.6638984e-18,1.5
469,5336.18310547,5.482955e-18,1.5
470,5337.43310547,5.6228115e-18,1.5
471,5338.68310547,5.7901675e-18,1.5
472,5339.93310547,5.7603737e-18,1.5
473,5341.18310547,5.951496e-18,1.5
474,5342.43310547,5.4236454e-18,1.5
475,5343.68310547,6.5881466e-18,1.5
476,5344.93310547,6.273084e-18,1.5
477,5346.18310547,6.1937845e-18,1.5
478,5347.43310547,6.001922e-18,1.5
479,5348.68310547,5.7147175e-18,1.5
480,5349.93310547,5.5429795e-18,1.5
481,5351.18310547,6.1334363e-18,1.5
482,5352.43310547,6.0878e-18,1.5
483,5353.68310547,6.3626824e-18,1.5
484,5354.93310547,5.9433746e-18,1.5
485,5356.18310547,5.8166112e-18,1.5
486,5357.43310547,6.4580137e-18,1.5
487,5358.68310547,5.6006257e-18,1.5
488,5359.93310547,6.2850358e-18,1.5
489,5361.18310547,6.4949725e-18,1.5
490,5362.43310547,6.1733742e-18,1.5
491,5363.68310547,6.3628106e-18,1.5
492,5364.93310547,6.1099324e-18,1.5
493,5366.18310547,6.2491556e-18,1.5
494,5367.43310547,6.6778717e-18,1.5
495,5368.68310547,5.591223e-18,1.5
496,5369.93310547,5.673956e-18,1.5
497,5371.18310547,5.6862443e-18,1.5
498,5372.43310547,6.345556e-18,1.5
499,5373.68310547,6.613091e-18,1.5
500,5374.93310547,6.6162984e-18,1.5
501,5376.18310547,5.7531938e-18,1.5
502,5377.43310547,5.7724567e-18,1.5
503,5378.68310547,6.0779283e-18,1.5
504,5379.93310547,6.4230413e-18,1.5
505,5381.18310547,6.3254336e-18,1.5
506,5382.43310547,6.4016393e-18,1.5
507,5383.68310547,6.731167e-18,1.5
508,5384.93310547,5.763463e-18,1.5
509,5386.18310547,6.5364776e-18,1.5
510,5387.43310547,6.284024e-18,1.5
511,5388.68310547,6.1570217e-18,1.5
512,5389.93310547,6.4585464e-18,1.5
513,5391.18310547,6.6600935e-18,1.5
514,5392.43310547,5.889817e-18,1.5
515,5393.68310547,6.1561246e-18,1.5
516,5394.93310547,6.273401e-18,1.5
517,5396.18310547,6.8880264e-18,1.5
518,5397.43310547,6.6208177e-18,1.5
519,5398.68310547,6.367519e-18,1.5
520,5399.93310547,5.9501273e-18,1.5
521,5401.18310547,5.3987258e-18,1.5
522,5402.43310547,6.1766375e-18,1.5
523,5403.68310547,6.961765e-18,1.5
524,5404.93310547,6.491878e-18,1.5
525,5406.18310547,5.7912135e-18,1.5
526,5407.43310547,5.9578957e-18,1.5
527,5408.68310547,5.8880317e-18,1.5
528,5409.93310547,6.23137e-18,1.5
529,5411.18310547,5.9621135e-18,1.5
530,5412.43310547,6.207579e-18,1.5
531,5413.68310547,5.8873786e-18,1.5
532,5414.93310547,6.103495e-18,1.5
533,5416.18310547,6.242683e-18,1.5
534,5417.43310547,6.558265e-18,1.5
535,5418.68310547,6.6647005e-18,1.5
536,5419.93310547,6.1736617e-18,1.5
537,5421.18310547,6.6229055e-18,1.5
538,5422.43310547,6.0202147e-18,1.5
539,5423.68310547,6.5739273e-18,1.5
540,5424.93310547,6.08694e-18,1.5
541,5426.18310547,5.9599054e-18,1.5
542,5427.43310547,6.5507795e-18,1.5
543,5428.68310547,6.550395e-18,1.5
544,5429.93310547,7.089704e-18,1.5
545,5431.18310547,6.718835e-18,1.5
546,5432.43310547,6.4014643e-18,1.5
547,5433.68310547,6.0253577e-18,1.5
548,5434.93310547,6.5984776e-18,1.5
549,5436.18310547,6.363066e-18,1.5
550,5437.43310547,5.9939927e-18,1.5
551,5438.68310547,5.812531e-18,1.5
552,5439.93310547,6.1732047e-18,1.5
553,5441.18310547,6.0058346e-18,1.5
554,5442.43310547,6.334725e-18,1.5
555,5443.68310547,6.7719784e-18,1.5
556,5444.93310547,5.9694974e-18,1.5
557,5446.18310547,6.0530285e-18,1.5
558,5447.43310547,5.3214754e-18,1.5
559,5448.68310547,6.456816e-18,1.5
560,5449.93310547,6.223256e-18,1.5
561,5451.18310547,6.6849648e-18,1.5
562,5452.43310547,6.0311492e-18,1.5
563,5453.68310547,6.050289e-18,1.5
564,5454.93310547,6.6762264e-18,1.5
565,5456.18310547,7.117349e-18,1.5
566,5457.43310547,6.4575e-18,1.5
567,5458.68310547,6.3176093e-18,1.5
568,5459.93310547,6.212873e-18,1.5
569,5461.18310547,6.080059e-18,1.5
570,5462.43310547,6.632116e-18,1.5
571,5463.68310547,6.5102175e-18,1.5
572,5464.93310547,6.2062385e-18,1.5
573,5466.18310547,6.3871868e-18,1.5
574,5467.43310547,6.2099087e-18,1.5
575,5468.68310547,5.88236e-18,1.5
576,5469.93310547,6.061963e-18,1.5
577,5471.18310547,6.1734818e-18,1.5
578,5472.43310547,5.031473e-18,1.5
579,5473.68310547,6.0235334e-18,1.5
580,5474.93310547,5.8258194e-18,1.5
581,5476.18310547,5.725324e-18,1.5
582,5477.43310547,6.0430056e-18,1.5
583,5478.68310547,5.8699677e-18,1.5
584,5479.93310547,6.416789e-18,1.5
585,5481.18310547,5.9807367e-18,1.5
586,5482.43310547,6.1409082e-18,1.5
587,5483.68310547,6.784876e-18,1.5
588,5484.93310547,6.376035e-18,1.5
589,5486.18310547,6.6130414e-18,1.5
590,5487.43310547,6.356703e-18,1.5
591,5488.68310547,6.504863e-18,1.5
592,5489.93310547,6.4665184e-18,1.5
593,5491.18310547,6.0010167e-18,1.5
594,5492.43310547,5.987883e-18,1.5
595,5493.68310547,5.5679537e-18,1.5
596,5494.93310547,6.3486737e-18,1.5
597,5496.18310547,7.152826e-18,1.5
598,5497.43310547,6.5708556e-18,1.5
599,5498.68310547,6.366273e-18,1.5
600,5499.93310547,6.2107467e-18,1.5
601,5501.18310547,6.1509357e-18,1.5
602,5502.43310547,6.226119e-18,1.5
603,5503.68310547,5.777061e-18,1.5
604,5504.93310547,6.1317195e-18,1.5
605,5506.18310547,6.5211507e-18,1.5
606,5507.43310547,6.5587957e-18,1.5
607,5508.68310547,5.9611218e-18,1.5
608,5509.93310547,5.5832896e-18,1.5
609,5511.18310547,6.2232e-18,1.5
610,5512.43310547,6.4967427e-18,1.5
611,5513.68310547,5.4961147e-18,1.5
612,5514.93310547,6.5902567e-18,1.5
613,5516.18310547,6.9270652e-18,1.5
614,5517.43310547,6.232921e-18,1.5
615,5518.68310547,6.499296e-18,1.5
616,5519.93310547,5.7157907e-18,1.5
617,5521.18310547,6.2850862e-18,1.5
618,5522.43310547,5.7871516e-18,1.5
619,5523.68310547,5.974638e-18,1.5
620,5524.93310547,6.6717576e-18,1.5
621,5526.18310547,5.798877e-18,1.5
622,5527.43310547,6.3490517e-18,1.5
623,5528.68310547,6.156997e-18,1.5
624,5529.93310547,6.048713e-18,1.5
625,5531.18310547,6.3391416e-18,1.5
626,5532.43310547,6.4797665e-18,1.5
627,5533.68310547,6.0700536e-18,1.5
628,5534.93310547,5.3903953e-18,1.5
629,5536.18310547,5.794601e-18,1.5
630,5537.43310547,5.3764085e-18,1.5
631,5538.68310547,6.1452174e-18,1.5
632,5539.93310547,6.3730986e-18,1.5
633,5541.18310547,6.7771553e-18,1.5
634,5542.43310547,6.6534918e-18,1.5
635,5543.68310547,6.4839235e-18,1.5
636,5544.93310547,6.080479e-18,1.5
637,5546.18310547,6.236353e-18,1.5
638,5547.43310547,5.74489e-18,1.5
639,5548.68310547,6.2160224e-18,1.5
640,5549.93310547,6.1413425e-18,1.5
641,5551.18310547,6.2460706e-18,1.5
642,5552.43310547,5.9799724e-18,1.5
643,5553.68310547,6.0650173e-18,1.5
644,5554.93310547,5.6915763e-18,1.5
645,5556.18310547,5.6135595e-18,1.5
