,Wavelength,Flux,Contour Limit
52,3704.0796257173624,1.7652534e-17,1.5
53,3705.041238149088,1.3883715e-17,1.5
54,3706.0028505808136,1.25760495e-17,1.5
55,3706.964463012539,1.1729018e-17,1.5
56,3707.9260754442644,1.163752e-17,1.5
57,3708.88768787599,1.3981123e-17,1.5
58,3709.8493003077156,1.4758838e-17,1.5
59,3710.810912739441,1.5386883e-17,1.5
60,3711.7725251711668,1.6894401e-17,1.5
61,3712.734137602892,1.4715838e-17,1.5
62,3713.6957500346175,1.6912014e-17,1.5
63,3714.6573624663433,1.631685e-17,1.5
64,3715.6189748980687,1.6415025e-17,1.5
65,3716.580587329794,1.8872797e-17,1.5
66,3717.54219976152,2.0063421e-17,1.5
67,3718.5038121932453,1.859787e-17,1.5
68,3719.4654246249706,1.9190276e-17,1.5
69,3720.4270370566965,1.8482538e-17,1.5
70,3721.388649488422,1.7123345e-17,1.5
71,3722.350261920147,1.4526283e-17,1.5
72,3723.3118743518726,1.4197652e-17,1.5
73,3724.2734867835984,1.5528508e-17,1.5
74,3725.2350992153238,1.670359e-17,1.5
75,3726.196711647049,2.1299727e-17,1.5
76,3727.158324078775,2.2783479e-17,1.5
77,3728.1199365105003,2.32755e-17,1.5
78,3729.0815489422257,2.3974449e-17,1.5
79,3730.0431613739515,2.261995e-17,1.5
80,3731.004773805677,2.198685e-17,1.5
81,3731.9663862374023,2.0518834e-17,1.5
82,3732.927998669128,1.8742434e-17,1.5
83,3733.8896111008535,1.8439429e-17,1.5
84,3734.851223532579,1.1835493e-17,1.5
85,3735.8128359643047,1.2245133e-17,1.5
86,3736.77444839603,1.0469127e-17,1.5
87,3737.7360608277554,1.0482178e-17,1.5
88,3738.6976732594812,1.3897466e-17,1.5
89,3739.6592856912066,1.5886508e-17,1.5
90,3740.620898122932,1.6877312e-17,1.5
91,3741.582510554658,1.790272e-17,1.5
92,3742.544122986383,1.8692482e-17,1.5
93,3743.5057354181085,1.8790203e-17,1.5
94,3744.4673478498344,1.7611377e-17,1.5
95,3745.4289602815597,1.7318762e-17,1.5
96,3746.390572713285,1.6038819e-17,1.5
97,3747.352185145011,1.30617626e-17,1.5
98,3748.3137975767363,1.423565e-17,1.5
99,3749.2754100084617,1.1561994e-17,1.5
100,3750.237022440187,1.2317653e-17,1.5
101,3751.198634871913,1.0758328e-17,1.5
102,3752.1602473036382,1.2195283e-17,1.5
103,3753.1218597353636,1.3477144e-17,1.5
104,3754.0834721670894,1.7083013e-17,1.5
105,3755.045084598815,1.7430803e-17,1.5
106,3756.00669703054,1.9878177e-17,1.5
107,3756.968309462266,1.9236504e-17,1.5
108,3757.9299218939914,1.9330691e-17,1.5
109,3758.8915343257167,1.9201502e-17,1.5
110,3759.8531467574426,1.7768066e-17,1.5
111,3760.814759189168,1.9583605e-17,1.5
112,3761.7763716208933,1.8250716e-17,1.5
113,3762.737984052619,1.884583e-17,1.5
114,3763.6995964843445,1.8642265e-17,1.5
115,3764.66120891607,2.0320956e-17,1.5
116,3765.6228213477957,1.8025506e-17,1.5
117,3766.584433779521,1.9357813e-17,1.5
118,3767.5460462112464,1.8756474e-17,1.5
119,3768.5076586429723,1.8125979e-17,1.5
120,3769.4692710746976,1.6089528e-17,1.5
121,3770.430883506423,1.8004178e-17,1.5
122,3771.392495938149,1.4964443e-17,1.5
123,3772.354108369874,1.4342078e-17,1.5
124,3773.3157208015996,1.5337121e-17,1.5
125,3774.2773332333254,1.6844703e-17,1.5
126,3775.238945665051,2.0209981e-17,1.5
127,3776.200558096776,2.0408188e-17,1.5
128,3777.162170528502,2.0821324e-17,1.5
129,3778.1237829602273,2.012772e-17,1.5
130,3779.0853953919527,1.9430952e-17,1.5
131,3780.047007823678,2.3123804e-17,1.5
132,3781.008620255404,2.3221312e-17,1.5
133,3781.9702326871293,2.2821513e-17,1.5
134,3782.9318451188547,2.4345108e-17,1.5
135,3783.8934575505805,2.5123125e-17,1.5
136,3784.855069982306,2.4311723e-17,1.5
137,3785.816682414031,2.4225761e-17,1.5
138,3786.778294845757,2.559198e-17,1.5
139,3787.7399072774824,2.4266675e-17,1.5
140,3788.701519709208,2.3238273e-17,1.5
141,3789.6631321409336,1.8525835e-17,1.5
142,3790.624744572659,2.0020524e-17,1.5
143,3791.5863570043844,2.024755e-17,1.5
144,3792.54796943611,2.055761e-17,1.5
145,3793.5095818678355,2.141073e-17,1.5
146,3794.471194299561,2.0455556e-17,1.5
147,3795.4328067312867,1.9416796e-17,1.5
148,3796.394419163012,1.6104566e-17,1.5
149,3797.3560315947375,1.7079184e-17,1.5
150,3798.3176440264633,1.5139212e-17,1.5
151,3799.2792564581887,1.3604799e-17,1.5
152,3800.240868889914,1.2736741e-17,1.5
153,3801.20248132164,1.4801188e-17,1.5
154,3802.1640937533653,1.7116506e-17,1.5
155,3803.1257061850906,1.8801554e-17,1.5
156,3804.0873186168164,1.8629313e-17,1.5
157,3805.048931048542,2.1814877e-17,1.5
158,3806.010543480267,2.0793789e-17,1.5
159,3806.972155911993,2.2858013e-17,1.5
160,3807.9337683437184,2.3301661e-17,1.5
161,3808.8953807754438,2.1287129e-17,1.5
162,3809.856993207169,2.1779235e-17,1.5
163,3810.818605638895,2.299995e-17,1.5
164,3811.7802180706203,2.3210159e-17,1.5
165,3812.7418305023457,2.343421e-17,1.5
166,3813.7034429340715,2.4503778e-17,1.5
167,3814.665055365797,2.1771215e-17,1.5
168,3815.6266677975223,2.0682346e-17,1.5
169,3816.588280229248,2.0734369e-17,1.5
170,3817.5498926609735,2.0504762e-17,1.5
171,3818.511505092699,2.1419491e-17,1.5
172,3819.4731175244247,2.294921e-17,1.5
173,3820.43472995615,2.3288559e-17,1.5
174,3821.3963423878754,2.1384432e-17,1.5
175,3822.357954819601,2.0890185e-17,1.5
176,3823.3195672513266,2.0821514e-17,1.5
177,3824.281179683052,1.9278677e-17,1.5
178,3825.242792114778,2.0534329e-17,1.5
179,3826.204404546503,1.916486e-17,1.5
180,3827.1660169782285,1.6430092e-17,1.5
181,3828.1276294099544,1.651031e-17,1.5
182,3829.0892418416797,1.6830154e-17,1.5
183,3830.050854273405,1.7389355e-17,1.5
184,3831.012466705131,1.7589342e-17,1.5
185,3831.9740791368563,1.7104712e-17,1.5
186,3832.9356915685817,1.6163205e-17,1.5
187,3833.8973040003075,1.3131135e-17,1.5
188,3834.858916432033,1.3046708e-17,1.5
189,3835.820528863758,1.1749825e-17,1.5
190,3836.782141295484,1.2188395e-17,1.5
191,3837.7437537272094,1.2415745e-17,1.5
192,3838.705366158935,1.1273987e-17,1.5
193,3839.66697859066,1.2632607e-17,1.5
194,3840.628591022386,1.2989453e-17,1.5
195,3841.5902034541114,1.5089695e-17,1.5
196,3842.5518158858367,1.6886257e-17,1.5
197,3843.5134283175626,1.8284561e-17,1.5
198,3844.475040749288,2.0139285e-17,1.5
199,3845.4366531810133,2.1133406e-17,1.5
200,3846.398265612739,2.1807184e-17,1.5
201,3847.3598780444645,2.1077227e-17,1.5
202,3848.32149047619,2.2717215e-17,1.5
203,3849.2831029079157,2.1127774e-17,1.5
204,3850.244715339641,2.236501e-17,1.5
205,3851.2063277713664,2.3318733e-17,1.5
206,3852.1679402030923,2.2970865e-17,1.5
207,3853.1295526348176,2.4090692e-17,1.5
208,3854.091165066543,2.5082882e-17,1.5
209,3855.052777498269,2.5776589e-17,1.5
210,3856.014389929994,2.3857103e-17,1.5
211,3856.9760023617196,2.3381178e-17,1.5
212,3857.9376147934454,2.4912888e-17,1.5
213,3858.8992272251708,2.3381852e-17,1.5
214,3859.860839656896,2.1282426e-17,1.5
215,3860.822452088622,2.232196e-17,1.5
216,3861.7840645203473,2.077391e-17,1.5
217,3862.7456769520727,2.2113747e-17,1.5
218,3863.7072893837985,2.4219759e-17,1.5
219,3864.668901815524,2.419909e-17,1.5
220,3865.6305142472493,2.3455201e-17,1.5
221,3866.592126678975,2.4871931e-17,1.5
222,3867.5537391107005,2.6069788e-17,1.5
223,3868.515351542426,2.5488032e-17,1.5
224,3869.476963974151,2.4994472e-17,1.5
225,3870.438576405877,2.5059708e-17,1.5
226,3871.4001888376024,2.5609063e-17,1.5
227,3872.3618012693278,2.4274257e-17,1.5
228,3873.3234137010536,2.2595765e-17,1.5
229,3874.285026132779,2.3432247e-17,1.5
230,3875.2466385645043,2.3106438e-17,1.5
231,3876.20825099623,2.2406551e-17,1.5
232,3877.1698634279555,2.2886984e-17,1.5
233,3878.131475859681,2.2301148e-17,1.5
234,3879.0930882914067,2.2663935e-17,1.5
235,3880.054700723132,2.226072e-17,1.5
236,3881.0163131548575,2.058385e-17,1.5
237,3881.9779255865833,2.2185676e-17,1.5
238,3882.9395380183087,2.1686093e-17,1.5
239,3883.901150450034,2.1210668e-17,1.5
240,3884.86276288176,2.0711956e-17,1.5
241,3885.8243753134852,1.9749308e-17,1.5
242,3886.7859877452106,1.6474012e-17,1.5
243,3887.7476001769364,1.619853e-17,1.5
244,3888.709212608662,1.5317916e-17,1.5
245,3889.670825040387,1.3964966e-17,1.5
246,3890.632437472113,1.4044731e-17,1.5
247,3891.5940499038384,1.4331579e-17,1.5
248,3892.5556623355637,1.5892585e-17,1.5
249,3893.5172747672896,1.7569007e-17,1.5
250,3894.478887199015,1.7997796e-17,1.5
251,3895.4404996307403,1.8785316e-17,1.5
252,3896.402112062466,2.1280029e-17,1.5
253,3897.3637244941915,2.156986e-17,1.5
254,3898.325336925917,2.1172518e-17,1.5
255,3899.2869493576422,2.2250449e-17,1.5
256,3900.248561789368,2.3089532e-17,1.5
257,3901.2101742210934,2.2406773e-17,1.5
258,3902.171786652819,2.3688856e-17,1.5
259,3903.1333990845446,2.4269049e-17,1.5
260,3904.09501151627,2.2777674e-17,1.5
261,3905.0566239479954,2.2588754e-17,1.5
262,3906.018236379721,2.2334272e-17,1.5
263,3906.9798488114466,2.1302521e-17,1.5
264,3907.941461243172,2.3436219e-17,1.5
265,3908.9030736748978,2.4491667e-17,1.5
266,3909.864686106623,2.5179889e-17,1.5
267,3910.8262985383485,2.5134091e-17,1.5
268,3911.7879109700743,2.6728912e-17,1.5
269,3912.7495234017997,2.685052e-17,1.5
270,3913.711135833525,2.6438815e-17,1.5
271,3914.672748265251,2.5882938e-17,1.5
272,3915.6343606969763,2.7839257e-17,1.5
273,3916.5959731287016,2.8142332e-17,1.5
274,3917.5575855604275,2.6098453e-17,1.5
275,3918.519197992153,2.5030014e-17,1.5
276,3919.480810423878,2.4958565e-17,1.5
277,3920.442422855604,2.5761592e-17,1.5
278,3921.4040352873294,2.4412717e-17,1.5
279,3922.365647719055,2.4635609e-17,1.5
280,3923.3272601507806,2.3531477e-17,1.5
281,3924.288872582506,2.2567577e-17,1.5
282,3925.2504850142313,2.3388246e-17,1.5
283,3926.2120974459567,2.4443913e-17,1.5
284,3927.1737098776825,2.3361624e-17,1.5
285,3928.135322309408,2.2362608e-17,1.5
286,3929.0969347411333,2.234738e-17,1.5
287,3930.058547172859,1.876555e-17,1.5
288,3931.0201596045845,1.6642454e-17,1.5
289,3931.98177203631,1.3913939e-17,1.5
290,3932.9433844680357,1.1949875e-17,1.5
291,3933.904996899761,1.0153464e-17,1.5
292,3934.8666093314864,8.441153e-18,1.5
293,3935.8282217632122,8.7501035e-18,1.5
294,3936.7898341949376,8.967912e-18,1.5
295,3937.751446626663,1.0763172e-17,1.5
296,3938.713059058389,1.3433218e-17,1.5
297,3939.674671490114,1.6156869e-17,1.5
298,3940.6362839218395,1.8451046e-17,1.5
299,3941.5978963535654,1.9218557e-17,1.5
300,3942.5595087852907,2.1321419e-17,1.5
301,3943.521121217016,2.0711066e-17,1.5
302,3944.482733648742,2.124186e-17,1.5
303,3945.4443460804673,2.1816705e-17,1.5
304,3946.4059585121927,2.1709622e-17,1.5
305,3947.3675709439185,2.5155221e-17,1.5
306,3948.329183375644,2.4172969e-17,1.5
307,3949.2907958073692,2.5982494e-17,1.5
308,3950.252408239095,2.4751828e-17,1.5
309,3951.2140206708204,2.5047969e-17,1.5
310,3952.175633102546,2.4448053e-17,1.5
311,3953.1372455342716,2.4977332e-17,1.5
312,3954.098857965997,2.6196104e-17,1.5
313,3955.0604703977224,2.4658118e-17,1.5
314,3956.0220828294478,2.5268199e-17,1.5
315,3956.9836952611736,2.638395e-17,1.5
316,3957.945307692899,2.5303146e-17,1.5
317,3958.9069201246243,2.4159105e-17,1.5
318,3959.86853255635,2.446074e-17,1.5
319,3960.8301449880755,2.4048921e-17,1.5
320,3961.791757419801,2.3079927e-17,1.5
321,3962.7533698515267,2.2165716e-17,1.5
322,3963.714982283252,2.016359e-17,1.5
323,3964.6765947149775,1.7152037e-17,1.5
324,3965.6382071467033,1.5346958e-17,1.5
325,3966.5998195784287,1.5558874e-17,1.5
326,3967.561432010154,1.336018e-17,1.5
327,3968.52304444188,1.039557e-17,1.5
328,3969.484656873605,7.914485e-18,1.5
329,3970.4462693053306,6.6507005e-18,1.5
330,3971.4078817370564,7.30464e-18,1.5
331,3972.369494168782,8.986429e-18,1.5
332,3973.331106600507,1.0302137e-17,1.5
333,3974.292719032233,1.0825815e-17,1.5
334,3975.2543314639584,1.4205927e-17,1.5
335,3976.2159438956837,1.6829866e-17,1.5
336,3977.1775563274095,1.96766e-17,1.5
337,3978.139168759135,2.142519e-17,1.5
338,3979.1007811908603,2.2218478e-17,1.5
339,3980.062393622586,2.2363728e-17,1.5
340,3981.0240060543115,2.3506708e-17,1.5
341,3981.985618486037,2.5397628e-17,1.5
342,3982.9472309177627,2.6410218e-17,1.5
343,3983.908843349488,2.4446519e-17,1.5
344,3984.8704557812134,2.5310446e-17,1.5
345,3985.832068212939,2.4114449e-17,1.5
346,3986.7936806446646,2.4862485e-17,1.5
347,3987.75529307639,2.646734e-17,1.5
348,3988.7169055081154,2.7193048e-17,1.5
349,3989.678517939841,2.7705271e-17,1.5
350,3990.6401303715666,2.943968e-17,1.5
351,3991.601742803292,2.9317253e-17,1.5
352,3992.5633552350178,2.9025705e-17,1.5
353,3993.524967666743,2.8428103e-17,1.5
354,3994.4865800984685,2.930473e-17,1.5
355,3995.4481925301943,3.0284326e-17,1.5
356,3996.4098049619197,2.9145828e-17,1.5
357,3997.371417393645,2.84459e-17,1.5
358,3998.333029825371,2.7311606e-17,1.5
359,3999.2946422570963,3.002478e-17,1.5
360,4000.2562546888216,2.9833784e-17,1.5
361,4001.2178671205475,2.9333634e-17,1.5
362,4002.179479552273,3.154121e-17,1.5
363,4003.141091983998,3.1143115e-17,1.5
364,4004.102704415724,3.2493574e-17,1.5
365,4005.0643168474494,3.1617057e-17,1.5
366,4006.0259292791748,3.0114916e-17,1.5
367,4006.9875417109006,2.9288225e-17,1.5
368,4007.949154142626,2.834328e-17,1.5
369,4008.9107665743513,2.9193464e-17,1.5
370,4009.872379006077,3.0547062e-17,1.5
371,4010.8339914378025,3.1557483e-17,1.5
372,4011.795603869528,3.284559e-17,1.5
373,4012.7572163012537,3.1644387e-17,1.5
374,4013.718828732979,3.1357074e-17,1.5
375,4014.6804411647045,3.1212155e-17,1.5
376,4015.64205359643,3.0810407e-17,1.5
377,4016.6036660281557,3.1324622e-17,1.5
378,4017.565278459881,3.1043073e-17,1.5
379,4018.5268908916064,3.205349e-17,1.5
380,4019.488503323332,3.114177e-17,1.5
381,4020.4501157550576,3.227714e-17,1.5
382,4021.411728186783,3.3870283e-17,1.5
383,4022.373340618509,3.1868854e-17,1.5
384,4023.334953050234,3.1468667e-17,1.5
385,4024.2965654819595,3.1272182e-17,1.5
386,4025.2581779136854,3.1847072e-17,1.5
387,4026.2197903454107,3.017385e-17,1.5
388,4027.181402777136,3.1508018e-17,1.5
389,4028.143015208862,3.1480284e-17,1.5
390,4029.1046276405873,3.3639344e-17,1.5
391,4030.0662400723127,3.356827e-17,1.5
392,4031.0278525040385,3.1018615e-17,1.5
393,4031.989464935764,3.0498106e-17,1.5
394,4032.9510773674892,3.0057666e-17,1.5
395,4033.912689799215,2.829226e-17,1.5
396,4034.8743022309404,2.7443313e-17,1.5
397,4035.835914662666,2.8556723e-17,1.5
398,4036.7975270943916,3.0152245e-17,1.5
399,4037.759139526117,3.257457e-17,1.5
400,4038.7207519578424,3.3308886e-17,1.5
401,4039.682364389568,3.403002e-17,1.5
402,4040.6439768212936,3.3557394e-17,1.5
403,4041.605589253019,3.4725806e-17,1.5
404,4042.5672016847448,3.1173995e-17,1.5
405,4043.52881411647,3.2147087e-17,1.5
406,4044.4904265481955,3.213846e-17,1.5
407,4045.452038979921,2.9898506e-17,1.5
408,4046.4136514116467,2.8861192e-17,1.5
409,4047.375263843372,2.6388223e-17,1.5
410,4048.3368762750974,2.7040978e-17,1.5
411,4049.2984887068233,2.8980346e-17,1.5
412,4050.2601011385486,3.0014513e-17,1.5
413,4051.221713570274,3.214884e-17,1.5
414,4052.183326002,3.276034e-17,1.5
415,4053.144938433725,3.2067106e-17,1.5
416,4054.1065508654506,3.0954905e-17,1.5
417,4055.0681632971764,2.9564123e-17,1.5
418,4056.0297757289018,2.8877146e-17,1.5
419,4056.991388160627,2.962917e-17,1.5
420,4057.953000592353,2.822224e-17,1.5
421,4058.9146130240783,2.8600848e-17,1.5
422,4059.8762254558037,2.9575423e-17,1.5
423,4060.8378378875295,3.118331e-17,1.5
424,4061.799450319255,3.031605e-17,1.5
425,4062.7610627509803,3.1612944e-17,1.5
426,4063.722675182706,2.950502e-17,1.5
427,4064.6842876144315,2.8802343e-17,1.5
428,4065.645900046157,2.8410302e-17,1.5
429,4066.6075124778827,2.881078e-17,1.5
430,4067.569124909608,2.7521067e-17,1.5
431,4068.5307373413334,2.987671e-17,1.5
432,4069.4923497730592,3.019708e-17,1.5
433,4070.4539622047846,3.1777867e-17,1.5
434,4071.41557463651,3.0893194e-17,1.5
435,4072.377187068236,2.9274766e-17,1.5
436,4073.338799499961,3.0134375e-17,1.5
437,4074.3004119316865,3.0198763e-17,1.5
438,4075.262024363412,2.8912292e-17,1.5
439,4076.2236367951377,2.9711613e-17,1.5
440,4077.185249226863,2.7249454e-17,1.5
441,4078.1468616585885,2.7454062e-17,1.5
442,4079.1084740903143,2.785004e-17,1.5
443,4080.0700865220397,2.7840424e-17,1.5
444,4081.031698953765,2.7407228e-17,1.5
445,4081.993311385491,2.8202855e-17,1.5
446,4082.9549238172162,3.2016065e-17,1.5
447,4083.9165362489416,3.0704637e-17,1.5
448,4084.8781486806674,3.016316e-17,1.5
449,4085.839761112393,3.1435858e-17,1.5
450,4086.801373544118,2.9715368e-17,1.5
451,4087.762985975844,2.868315e-17,1.5
452,4088.7245984075694,3.0245968e-17,1.5
453,4089.6862108392947,3.01112e-17,1.5
454,4090.6478232710206,3.02303e-17,1.5
455,4091.609435702746,3.1137163e-17,1.5
456,4092.5710481344713,3.0931453e-17,1.5
457,4093.532660566197,3.081789e-17,1.5
458,4094.4942729979225,3.0024214e-17,1.5
459,4095.455885429648,2.906674e-17,1.5
460,4096.417497861374,2.8846428e-17,1.5
461,4097.379110293099,2.7238513e-17,1.5
462,4098.340722724824,2.6053364e-17,1.5
463,4099.30233515655,2.3682368e-17,1.5
464,4100.263947588275,2.3629764e-17,1.5
465,4101.2255600200015,2.2095885e-17,1.5
466,4102.187172451727,2.0684879e-17,1.5
467,4103.148784883452,2.0000695e-17,1.5
468,4104.110397315178,1.8342472e-17,1.5
469,4105.072009746903,1.9115707e-17,1.5
470,4106.033622178628,2.2051272e-17,1.5
471,4106.995234610355,2.4067192e-17,1.5
472,4107.95684704208,2.4930054e-17,1.5
473,4108.918459473805,2.6375142e-17,1.5
474,4109.880071905531,2.655962e-17,1.5
475,4110.841684337256,2.5582018e-17,1.5
476,4111.803296768981,2.5713048e-17,1.5
477,4112.764909200708,2.6826662e-17,1.5
478,4113.726521632433,2.8387803e-17,1.5
479,4114.6881340641585,2.7333442e-17,1.5
480,4115.649746495884,3.005339e-17,1.5
481,4116.611358927609,3.0388746e-17,1.5
482,4117.572971359335,2.992974e-17,1.5
483,4118.53458379106,2.9816615e-17,1.5
484,4119.496196222786,3.2175374e-17,1.5
485,4120.457808654512,3.0418915e-17,1.5
486,4121.419421086237,2.82083e-17,1.5
487,4122.381033517962,2.9074313e-17,1.5
488,4123.342645949688,2.9032405e-17,1.5
489,4124.304258381413,2.9852058e-17,1.5
490,4125.265870813139,3.1011564e-17,1.5
491,4126.227483244865,3.0808947e-17,1.5
492,4127.18909567659,3.2098472e-17,1.5
493,4128.1507081083155,3.1466834e-17,1.5
494,4129.112320540041,2.9957775e-17,1.5
495,4130.073932971766,2.939469e-17,1.5
496,4131.0355454034925,2.8427402e-17,1.5
497,4131.997157835218,2.91149e-17,1.5
498,4132.958770266943,2.894842e-17,1.5
499,4133.920382698669,2.8250564e-17,1.5
500,4134.881995130394,2.7695183e-17,1.5
501,4135.843607562119,2.938817e-17,1.5
502,4136.805219993846,3.045873e-17,1.5
503,4137.766832425571,2.9833864e-17,1.5
504,4138.728444857296,3.173222e-17,1.5
505,4139.690057289022,3.4066722e-17,1.5
506,4140.651669720747,3.2556158e-17,1.5
507,4141.6132821524725,3.3269542e-17,1.5
508,4142.574894584199,3.251299e-17,1.5
509,4143.536507015924,3.0846928e-17,1.5
510,4144.4981194476495,2.916384e-17,1.5
511,4145.459731879375,2.8851977e-17,1.5
512,4146.4213443111,2.831354e-17,1.5
513,4147.382956742826,2.959261e-17,1.5
514,4148.344569174551,3.1077864e-17,1.5
515,4149.306181606277,3.1423926e-17,1.5
516,4150.267794038003,3.174315e-17,1.5
517,4151.229406469728,3.0877703e-17,1.5
518,4152.191018901453,3.0792788e-17,1.5
519,4153.152631333179,3.1703143e-17,1.5
520,4154.114243764904,3.0522237e-17,1.5
521,4155.07585619663,3.0751035e-17,1.5
522,4156.037468628356,3.1129553e-17,1.5
523,4156.999081060081,3.1167788e-17,1.5
524,4157.9606934918065,3.0188423e-17,1.5
525,4158.922305923532,3.1709982e-17,1.5
526,4159.883918355257,3.2794472e-17,1.5
527,4160.8455307869835,3.3063557e-17,1.5
528,4161.807143218709,3.0764174e-17,1.5
529,4162.768755650434,3.3319533e-17,1.5
530,4163.73036808216,3.2648743e-17,1.5
531,4164.691980513885,3.227828e-17,1.5
532,4165.65359294561,3.1849603e-17,1.5
533,4166.615205377337,3.1444136e-17,1.5
534,4167.576817809062,3.0877296e-17,1.5
535,4168.538430240787,3.0718077e-17,1.5
536,4169.500042672513,3.247326e-17,1.5
537,4170.461655104238,3.0934497e-17,1.5
538,4171.4232675359635,3.1377267e-17,1.5
539,4172.38487996769,3.0625188e-17,1.5
540,4173.346492399415,2.86342e-17,1.5
541,4174.308104831141,2.9145457e-17,1.5
542,4175.269717262866,2.7551997e-17,1.5
543,4176.231329694591,2.8861837e-17,1.5
544,4177.192942126317,2.8756696e-17,1.5
545,4178.154554558042,3.0413542e-17,1.5
546,4179.116166989768,2.942611e-17,1.5
547,4180.077779421494,2.984276e-17,1.5
548,4181.039391853219,2.9037193e-17,1.5
549,4182.001004284944,3.0169418e-17,1.5
550,4182.96261671667,3.0587703e-17,1.5
551,4183.924229148395,2.9236672e-17,1.5
552,4184.885841580121,3.131594e-17,1.5
553,4185.847454011847,3.0872574e-17,1.5
554,4186.809066443572,3.0250998e-17,1.5
555,4187.770678875298,2.94765e-17,1.5
556,4188.732291307023,2.9315278e-17,1.5
557,4189.693903738748,3.1086893e-17,1.5
558,4190.655516170475,2.9413398e-17,1.5
559,4191.6171286022,2.9909878e-17,1.5
560,4192.578741033925,3.2619153e-17,1.5
561,4193.540353465651,3.2460185e-17,1.5
562,4194.501965897376,3.32171e-17,1.5
563,4195.463578329101,3.4050973e-17,1.5
564,4196.425190760828,3.1764523e-17,1.5
565,4197.386803192553,3.094111e-17,1.5
566,4198.3484156242785,2.9793825e-17,1.5
567,4199.310028056004,3.0334364e-17,1.5
568,4200.271640487729,2.829812e-17,1.5
569,4201.233252919455,2.8600193e-17,1.5
570,4202.194865351181,2.824035e-17,1.5
571,4203.156477782906,2.896764e-17,1.5
572,4204.118090214632,2.865403e-17,1.5
573,4205.079702646357,2.9835968e-17,1.5
574,4206.041315078082,2.815248e-17,1.5
575,4207.002927509808,3.1293913e-17,1.5
576,4207.964539941533,3.1134476e-17,1.5
577,4208.926152373259,3.2814976e-17,1.5
578,4209.887764804985,3.222754e-17,1.5
579,4210.84937723671,3.2272703e-17,1.5
580,4211.8109896684355,3.277794e-17,1.5
581,4212.772602100161,3.2322658e-17,1.5
582,4213.734214531886,3.2638168e-17,1.5
583,4214.6958269636125,3.2593272e-17,1.5
584,4215.657439395338,3.2164945e-17,1.5
585,4216.619051827063,3.1505596e-17,1.5
586,4217.580664258789,2.9931143e-17,1.5
587,4218.542276690514,2.9963906e-17,1.5
588,4219.503889122239,3.146541e-17,1.5
589,4220.465501553966,3.1722367e-17,1.5
590,4221.427113985691,3.2803392e-17,1.5
591,4222.388726417416,3.393299e-17,1.5
592,4223.350338849142,3.2158986e-17,1.5
593,4224.311951280867,3.27477e-17,1.5
594,4225.2735637125925,2.9341638e-17,1.5
595,4226.235176144319,2.790664e-17,1.5
596,4227.196788576044,2.6528736e-17,1.5
597,4228.1584010077695,2.4199419e-17,1.5
598,4229.120013439495,2.5698229e-17,1.5
599,4230.08162587122,2.813862e-17,1.5
600,4231.043238302946,3.0172683e-17,1.5
