,Wavelength,Flux,Contour Limit
107,4886.875,1.2512918e-18,1.5
108,4888.125,1.1796174e-18,1.5
109,4889.375,1.1047463e-18,1.5
110,4890.625,1.1113815e-18,1.5
111,4891.875,1.1277321e-18,1.5
112,4893.125,1.146191e-18,1.5
113,4894.375,1.0021299e-18,1.5
114,4895.625,1.0117378e-18,1.5
115,4896.875,1.0860667e-18,1.5
116,4898.125,1.0794206e-18,1.5
117,4899.375,1.0259061e-18,1.5
118,4900.625,1.0706232e-18,1.5
119,4901.875,1.238372e-18,1.5
120,4903.125,1.181468e-18,1.5
121,4904.375,1.1253412e-18,1.5
122,4905.625,1.1537922e-18,1.5
123,4906.875,1.1629375e-18,1.5
124,4908.125,1.115585e-18,1.5
125,4909.375,1.0134778e-18,1.5
126,4910.625,1.1433865e-18,1.5
127,4911.875,1.1175865e-18,1.5
128,4913.125,1.1463222e-18,1.5
129,4914.375,1.1662325e-18,1.5
130,4915.625,1.2391276e-18,1.5
131,4916.875,1.3594887e-18,1.5
132,4918.125,1.3412722e-18,1.5
133,4919.375,1.3690492e-18,1.5
134,4920.625,1.3456e-18,1.5
135,4921.875,1.3041564e-18,1.5
136,4923.125,1.1958388e-18,1.5
137,4924.375,1.1201247e-18,1.5
138,4925.625,1.0892666e-18,1.5
139,4926.875,1.118608e-18,1.5
140,4928.125,1.0762138e-18,1.5
141,4929.375,1.0679686e-18,1.5
142,4930.625,1.1542611e-18,1.5
143,4931.875,1.1779694e-18,1.5
144,4933.125,1.1814897e-18,1.5
145,4934.375,1.1192333e-18,1.5
146,4935.625,1.1863729e-18,1.5
147,4936.875,1.2513282e-18,1.5
148,4938.125,1.2265657e-18,1.5
149,4939.375,1.1743102e-18,1.5
150,4940.625,1.1633203e-18,1.5
151,4941.875,1.196092e-18,1.5
152,4943.125,1.1280748e-18,1.5
153,4944.375,1.1235008e-18,1.5
154,4945.625,1.1462016e-18,1.5
155,4946.875,1.1911183e-18,1.5
156,4948.125,1.1118924e-18,1.5
157,4949.375,1.0842056e-18,1.5
158,4950.625,1.0750176e-18,1.5
159,4951.875,1.004242e-18,1.5
160,4953.125,1.0216766e-18,1.5
161,4954.375,1.003048e-18,1.5
162,4955.625,1.1300554e-18,1.5
163,4956.875,1.1328507e-18,1.5
164,4958.125,1.1300097e-18,1.5
165,4959.375,1.1886118e-18,1.5
166,4960.625,1.1261573e-18,1.5
167,4961.875,1.0985247e-18,1.5
168,4963.125,1.030428e-18,1.5
169,4964.375,1.0453201e-18,1.5
170,4965.625,1.0477573e-18,1.5
171,4966.875,1.0316258e-18,1.5
172,4968.125,1.0255479e-18,1.5
173,4969.375,1.053614e-18,1.5
174,4970.625,1.1040066e-18,1.5
175,4971.875,1.0906662e-18,1.5
176,4973.125,1.0071513e-18,1.5
177,4974.375,9.789832e-19,1.5
178,4975.625,1.0577303e-18,1.5
179,4976.875,1.0437664e-18,1.5
180,4978.125,9.91028e-19,1.5
181,4979.375,1.0191714e-18,1.5
182,4980.625,1.0775294e-18,1.5
183,4981.875,1.1841582e-18,1.5
184,4983.125,1.1747892e-18,1.5
185,4984.375,1.1765158e-18,1.5
186,4985.625,1.1990277e-18,1.5
187,4986.875,1.2248896e-18,1.5
188,4988.125,1.2743218e-18,1.5
189,4989.375,1.2058286e-18,1.5
190,4990.625,1.1471953e-18,1.5
191,4991.875,1.2013111e-18,1.5
192,4993.125,1.2301089e-18,1.5
193,4994.375,1.2324644e-18,1.5
194,4995.625,1.1986873e-18,1.5
195,4996.875,1.1434124e-18,1.5
196,4998.125,1.1198426e-18,1.5
197,4999.375,1.0891474e-18,1.5
198,5000.625,1.0173789e-18,1.5
199,5001.875,9.854241e-19,1.5
200,5003.125,9.560176e-19,1.5
201,5004.375,9.206017e-19,1.5
202,5005.625,9.284063e-19,1.5
203,5006.875,8.55628e-19,1.5
204,5008.125,9.03622e-19,1.5
205,5009.375,9.596901e-19,1.5
206,5010.625,1.1263797e-18,1.5
207,5011.875,1.2395904e-18,1.5
208,5013.125,1.2953097e-18,1.5
209,5014.375,1.3389879e-18,1.5
210,5015.625,1.3428288e-18,1.5
211,5016.875,1.2958666e-18,1.5
212,5018.125,1.167542e-18,1.5
213,5019.375,1.1523913e-18,1.5
214,5020.625,1.1112929e-18,1.5
215,5021.875,1.0864453e-18,1.5
216,5023.125,1.0585568e-18,1.5
217,5024.375,1.0831232e-18,1.5
218,5025.625,1.0991491e-18,1.5
219,5026.875,1.1164259e-18,1.5
220,5028.125,1.1354697e-18,1.5
221,5029.375,1.19283e-18,1.5
222,5030.625,1.210719e-18,1.5
223,5031.875,1.2153758e-18,1.5
224,5033.125,1.2297402e-18,1.5
225,5034.375,1.1672838e-18,1.5
226,5035.625,1.1419036e-18,1.5
227,5036.875,1.1158582e-18,1.5
228,5038.125,1.1474666e-18,1.5
229,5039.375,1.1194137e-18,1.5
230,5040.625,1.0447188e-18,1.5
231,5041.875,1.0714132e-18,1.5
232,5043.125,1.0573512e-18,1.5
233,5044.375,1.0606273e-18,1.5
234,5045.625,1.0818514e-18,1.5
235,5046.875,1.1005638e-18,1.5
236,5048.125,1.1900808e-18,1.5
237,5049.375,1.1743755e-18,1.5
238,5050.625,1.2354582e-18,1.5
239,5051.875,1.2908522e-18,1.5
240,5053.125,1.2379334e-18,1.5
241,5054.375,1.1823576e-18,1.5
242,5055.625,1.1618301e-18,1.5
243,5056.875,1.1655371e-18,1.5
244,5058.125,1.1560991e-18,1.5
245,5059.375,1.1063523e-18,1.5
246,5060.625,1.1377233e-18,1.5
247,5061.875,1.1970349e-18,1.5
248,5063.125,1.1401085e-18,1.5
249,5064.375,1.1275532e-18,1.5
250,5065.625,1.117426e-18,1.5
251,5066.875,1.0788582e-18,1.5
252,5068.125,1.0607598e-18,1.5
253,5069.375,1.0472243e-18,1.5
254,5070.625,1.0571169e-18,1.5
255,5071.875,1.0710954e-18,1.5
256,5073.125,1.0529624e-18,1.5
257,5074.375,1.0052446e-18,1.5
258,5075.625,9.672259e-19,1.5
259,5076.875,9.66527e-19,1.5
260,5078.125,9.525019e-19,1.5
261,5079.375,9.191185e-19,1.5
262,5080.625,9.26091e-19,1.5
263,5081.875,1.0088682e-18,1.5
264,5083.125,9.607468e-19,1.5
265,5084.375,9.40013e-19,1.5
266,5085.625,9.494967e-19,1.5
267,5086.875,9.423388e-19,1.5
268,5088.125,9.498449e-19,1.5
269,5089.375,9.477849e-19,1.5
270,5090.625,1.0256069e-18,1.5
271,5091.875,9.970567e-19,1.5
272,5093.125,1.0280035e-18,1.5
273,5094.375,1.1133524e-18,1.5
274,5095.625,1.0486823e-18,1.5
275,5096.875,9.92878e-19,1.5
276,5098.125,9.301553e-19,1.5
277,5099.375,9.446052e-19,1.5
278,5100.625,9.49832e-19,1.5
279,5101.875,9.49526e-19,1.5
280,5103.125,1.053576e-18,1.5
281,5104.375,1.1570225e-18,1.5
282,5105.625,1.210956e-18,1.5
283,5106.875,1.2770487e-18,1.5
284,5108.125,1.282625e-18,1.5
285,5109.375,1.2315462e-18,1.5
286,5110.625,1.1908473e-18,1.5
287,5111.875,1.1022261e-18,1.5
288,5113.125,1.0747645e-18,1.5
289,5114.375,1.0017001e-18,1.5
290,5115.625,9.273544e-19,1.5
291,5116.875,9.483046e-19,1.5
292,5118.125,9.46774e-19,1.5
293,5119.375,1.0118452e-18,1.5
294,5120.625,1.0317115e-18,1.5
295,5121.875,1.0846465e-18,1.5
296,5123.125,1.1582914e-18,1.5
297,5124.375,1.104634e-18,1.5
298,5125.625,1.0978488e-18,1.5
299,5126.875,1.0731473e-18,1.5
300,5128.125,1.0536338e-18,1.5
301,5129.375,1.0089789e-18,1.5
302,5130.625,9.343697e-19,1.5
303,5131.875,9.772912e-19,1.5
304,5133.125,9.359417e-19,1.5
305,5134.375,9.00832e-19,1.5
306,5135.625,9.745597e-19,1.5
307,5136.875,1.1360603e-18,1.5
308,5138.125,1.4661217e-18,1.5
309,5139.375,1.9922817e-18,1.5
310,5140.625,2.4817468e-18,1.5
311,5141.875,3.0696034e-18,1.5
312,5143.125,3.724765e-18,1.5
313,5144.375,4.02086e-18,1.5
314,5145.625,3.900625e-18,1.5
315,5146.875,3.4394327e-18,1.5
316,5148.125,3.033666e-18,1.5
317,5149.375,2.433758e-18,1.5
318,5150.625,1.7265483e-18,1.5
319,5151.875,1.3226292e-18,1.5
320,5153.125,1.161743e-18,1.5
321,5154.375,1.0940119e-18,1.5
322,5155.625,1.1107664e-18,1.5
323,5156.875,1.1652229e-18,1.5
324,5158.125,1.2091107e-18,1.5
325,5159.375,1.1884283e-18,1.5
326,5160.625,1.2128606e-18,1.5
327,5161.875,1.2479183e-18,1.5
328,5163.125,1.2281195e-18,1.5
329,5164.375,1.2695356e-18,1.5
330,5165.625,1.2453106e-18,1.5
331,5166.875,1.2086865e-18,1.5
332,5168.125,1.2254289e-18,1.5
333,5169.375,1.2416061e-18,1.5
334,5170.625,1.1942223e-18,1.5
335,5171.875,1.1314012e-18,1.5
336,5173.125,1.0972597e-18,1.5
337,5174.375,1.0588217e-18,1.5
338,5175.625,1.0326822e-18,1.5
339,5176.875,9.943352e-19,1.5
340,5178.125,1.0402521e-18,1.5
341,5179.375,1.1655322e-18,1.5
342,5180.625,1.2224159e-18,1.5
343,5181.875,1.3126663e-18,1.5
344,5183.125,1.2833348e-18,1.5
345,5184.375,1.27779e-18,1.5
346,5185.625,1.2755358e-18,1.5
347,5186.875,1.1870864e-18,1.5
348,5188.125,1.1529855e-18,1.5
349,5189.375,1.1841749e-18,1.5
350,5190.625,1.2662685e-18,1.5
351,5191.875,1.328234e-18,1.5
352,5193.125,1.3241644e-18,1.5
353,5194.375,1.3251343e-18,1.5
354,5195.625,1.309239e-18,1.5
355,5196.875,1.2999052e-18,1.5
356,5198.125,1.2450876e-18,1.5
357,5199.375,1.1666914e-18,1.5
358,5200.625,1.1241528e-18,1.5
359,5201.875,1.1003773e-18,1.5
360,5203.125,1.0984595e-18,1.5
361,5204.375,1.0176837e-18,1.5
362,5205.625,1.0106082e-18,1.5
363,5206.875,1.0989422e-18,1.5
364,5208.125,1.193943e-18,1.5
365,5209.375,1.239327e-18,1.5
366,5210.625,1.2954855e-18,1.5
367,5211.875,1.4073267e-18,1.5
368,5213.125,1.4923099e-18,1.5
369,5214.375,1.4957651e-18,1.5
370,5215.625,1.4945715e-18,1.5
371,5216.875,1.5173454e-18,1.5
372,5218.125,1.5053488e-18,1.5
373,5219.375,1.5267096e-18,1.5
374,5220.625,1.5051697e-18,1.5
375,5221.875,1.5265408e-18,1.5
376,5223.125,1.5495397e-18,1.5
377,5224.375,1.5993223e-18,1.5
378,5225.625,1.5679424e-18,1.5
379,5226.875,1.5369832e-18,1.5
380,5228.125,1.5841149e-18,1.5
381,5229.375,1.5629292e-18,1.5
382,5230.625,1.5471585e-18,1.5
383,5231.875,1.4571592e-18,1.5
384,5233.125,1.4078601e-18,1.5
385,5234.375,1.302123e-18,1.5
386,5235.625,1.1930419e-18,1.5
387,5236.875,1.1343391e-18,1.5
388,5238.125,1.0616462e-18,1.5
389,5239.375,1.0090304e-18,1.5
390,5240.625,1.0930985e-18,1.5
391,5241.875,1.1489784e-18,1.5
392,5243.125,1.1210958e-18,1.5
393,5244.375,1.0726236e-18,1.5
394,5245.625,1.1158905e-18,1.5
395,5246.875,1.159407e-18,1.5
396,5248.125,1.1718524e-18,1.5
397,5249.375,1.1981216e-18,1.5
398,5250.625,1.314583e-18,1.5
399,5251.875,1.4164381e-18,1.5
400,5253.125,1.3842222e-18,1.5
401,5254.375,1.4518375e-18,1.5
402,5255.625,1.4656682e-18,1.5
403,5256.875,1.4939536e-18,1.5
404,5258.125,1.4757391e-18,1.5
405,5259.375,1.5016061e-18,1.5
406,5260.625,1.5423348e-18,1.5
407,5261.875,1.511617e-18,1.5
408,5263.125,1.4706588e-18,1.5
409,5264.375,1.4392046e-18,1.5
410,5265.625,1.4397823e-18,1.5
411,5266.875,1.4397682e-18,1.5
412,5268.125,1.3999514e-18,1.5
413,5269.375,1.3645411e-18,1.5
414,5270.625,1.3514546e-18,1.5
415,5271.875,1.2930612e-18,1.5
416,5273.125,1.266342e-18,1.5
417,5274.375,1.2235714e-18,1.5
418,5275.625,1.2208265e-18,1.5
419,5276.875,1.1999897e-18,1.5
420,5278.125,1.2279674e-18,1.5
421,5279.375,1.2893321e-18,1.5
422,5280.625,1.2912501e-18,1.5
423,5281.875,1.2678992e-18,1.5
424,5283.125,1.2137069e-18,1.5
425,5284.375,1.2201583e-18,1.5
426,5285.625,1.2579651e-18,1.5
427,5286.875,1.222142e-18,1.5
428,5288.125,1.1567663e-18,1.5
429,5289.375,1.1132859e-18,1.5
430,5290.625,1.1221922e-18,1.5
431,5291.875,1.0433161e-18,1.5
432,5293.125,9.632882e-19,1.5
433,5294.375,9.487913e-19,1.5
434,5295.625,9.352142e-19,1.5
435,5296.875,9.027997e-19,1.5
436,5298.125,9.249477e-19,1.5
437,5299.375,9.90625e-19,1.5
438,5300.625,9.74215e-19,1.5
439,5301.875,9.890515e-19,1.5
440,5303.125,1.0807395e-18,1.5
441,5304.375,1.2169766e-18,1.5
442,5305.625,1.329582e-18,1.5
443,5306.875,1.3878781e-18,1.5
444,5308.125,1.4944429e-18,1.5
445,5309.375,1.558288e-18,1.5
446,5310.625,1.6499518e-18,1.5
447,5311.875,1.657047e-18,1.5
448,5313.125,1.6205714e-18,1.5
449,5314.375,1.6115328e-18,1.5
450,5315.625,1.5640363e-18,1.5
451,5316.875,1.5636488e-18,1.5
452,5318.125,1.4622834e-18,1.5
453,5319.375,1.3932959e-18,1.5
454,5320.625,1.3660268e-18,1.5
455,5321.875,1.3712668e-18,1.5
456,5323.125,1.3906293e-18,1.5
457,5324.375,1.3231946e-18,1.5
458,5325.625,1.3364298e-18,1.5
459,5326.875,1.3743454e-18,1.5
460,5328.125,1.3889888e-18,1.5
461,5329.375,1.4345883e-18,1.5
462,5330.625,1.4565725e-18,1.5
463,5331.875,1.4708788e-18,1.5
464,5333.125,1.4523364e-18,1.5
465,5334.375,1.4656839e-18,1.5
466,5335.625,1.4986809e-18,1.5
467,5336.875,1.5532673e-18,1.5
468,5338.125,1.6131503e-18,1.5
469,5339.375,1.6568845e-18,1.5
470,5340.625,1.670433e-18,1.5
471,5341.875,1.6170418e-18,1.5
472,5343.125,1.620285e-18,1.5
473,5344.375,1.5044144e-18,1.5
474,5345.625,1.3833794e-18,1.5
475,5346.875,1.260784e-18,1.5
476,5348.125,1.2450531e-18,1.5
477,5349.375,1.2907169e-18,1.5
478,5350.625,1.2765883e-18,1.5
479,5351.875,1.2567865e-18,1.5
480,5353.125,1.2988618e-18,1.5
481,5354.375,1.3612961e-18,1.5
482,5355.625,1.3536819e-18,1.5
483,5356.875,1.338863e-18,1.5
484,5358.125,1.318473e-18,1.5
485,5359.375,1.3363948e-18,1.5
486,5360.625,1.3145529e-18,1.5
487,5361.875,1.3083107e-18,1.5
488,5363.125,1.2713577e-18,1.5
489,5364.375,1.1801568e-18,1.5
490,5365.625,1.0595489e-18,1.5
491,5366.875,9.64684e-19,1.5
492,5368.125,9.106617e-19,1.5
493,5369.375,9.538381e-19,1.5
494,5370.625,9.526092e-19,1.5
495,5371.875,1.0038093e-18,1.5
496,5373.125,1.076602e-18,1.5
497,5374.375,1.1958309e-18,1.5
498,5375.625,1.2426111e-18,1.5
499,5376.875,1.2687019e-18,1.5
500,5378.125,1.2988501e-18,1.5
501,5379.375,1.2794045e-18,1.5
502,5380.625,1.2925503e-18,1.5
503,5381.875,1.2970324e-18,1.5
504,5383.125,1.353159e-18,1.5
505,5384.375,1.3661264e-18,1.5
506,5385.625,1.4457694e-18,1.5
507,5386.875,1.4840717e-18,1.5
508,5388.125,1.4975264e-18,1.5
509,5389.375,1.5215029e-18,1.5
510,5390.625,1.4722827e-18,1.5
511,5391.875,1.4559259e-18,1.5
512,5393.125,1.399811e-18,1.5
513,5394.375,1.4395697e-18,1.5
514,5395.625,1.4624801e-18,1.5
515,5396.875,1.4352125e-18,1.5
516,5398.125,1.4182182e-18,1.5
517,5399.375,1.4340296e-18,1.5
518,5400.625,1.4467287e-18,1.5
519,5401.875,1.4138183e-18,1.5
520,5403.125,1.4198125e-18,1.5
521,5404.375,1.4223155e-18,1.5
522,5405.625,1.4142547e-18,1.5
523,5406.875,1.3578554e-18,1.5
524,5408.125,1.3793927e-18,1.5
525,5409.375,1.3997125e-18,1.5
526,5410.625,1.44345e-18,1.5
527,5411.875,1.4691492e-18,1.5
528,5413.125,1.5420449e-18,1.5
529,5414.375,1.5621074e-18,1.5
530,5415.625,1.4922254e-18,1.5
531,5416.875,1.5263947e-18,1.5
532,5418.125,1.4863282e-18,1.5
533,5419.375,1.4674764e-18,1.5
534,5420.625,1.4275141e-18,1.5
535,5421.875,1.4290827e-18,1.5
536,5423.125,1.4264218e-18,1.5
537,5424.375,1.331566e-18,1.5
538,5425.625,1.2703516e-18,1.5
539,5426.875,1.2075327e-18,1.5
540,5428.125,1.1465794e-18,1.5
541,5429.375,1.0908259e-18,1.5
542,5430.625,1.0772647e-18,1.5
543,5431.875,1.0914529e-18,1.5
544,5433.125,1.1670461e-18,1.5
545,5434.375,1.2692742e-18,1.5
546,5435.625,1.3673982e-18,1.5
547,5436.875,1.4155779e-18,1.5
548,5438.125,1.5312682e-18,1.5
549,5439.375,1.5773325e-18,1.5
550,5440.625,1.5529422e-18,1.5
551,5441.875,1.4866519e-18,1.5
552,5443.125,1.4175035e-18,1.5
553,5444.375,1.4417883e-18,1.5
554,5445.625,1.4326414e-18,1.5
555,5446.875,1.4125138e-18,1.5
556,5448.125,1.4281469e-18,1.5
557,5449.375,1.4109413e-18,1.5
558,5450.625,1.467561e-18,1.5
559,5451.875,1.5205821e-18,1.5
560,5453.125,1.5283321e-18,1.5
561,5454.375,1.5379823e-18,1.5
562,5455.625,1.5360666e-18,1.5
563,5456.875,1.6258281e-18,1.5
564,5458.125,1.6387988e-18,1.5
565,5459.375,1.5613546e-18,1.5
566,5460.625,1.4751785e-18,1.5
567,5461.875,1.4520532e-18,1.5
568,5463.125,1.3473465e-18,1.5
569,5464.375,1.2221053e-18,1.5
570,5465.625,1.1857157e-18,1.5
571,5466.875,1.1629237e-18,1.5
572,5468.125,1.1395075e-18,1.5
573,5469.375,1.1150172e-18,1.5
574,5470.625,1.1258724e-18,1.5
575,5471.875,1.11278e-18,1.5
576,5473.125,1.0220231e-18,1.5
577,5474.375,9.639163e-19,1.5
578,5475.625,9.333534e-19,1.5
579,5476.875,8.877211e-19,1.5
580,5478.125,8.0668344e-19,1.5
581,5479.375,7.8422616e-19,1.5
582,5480.625,7.9501595e-19,1.5
583,5481.875,7.9352817e-19,1.5
584,5483.125,8.116916e-19,1.5
585,5484.375,8.855138e-19,1.5
586,5485.625,1.015337e-18,1.5
587,5486.875,1.0803766e-18,1.5
588,5488.125,1.1425661e-18,1.5
589,5489.375,1.2248763e-18,1.5
590,5490.625,1.2275024e-18,1.5
591,5491.875,1.2973895e-18,1.5
592,5493.125,1.3663124e-18,1.5
593,5494.375,1.3841341e-18,1.5
594,5495.625,1.3276742e-18,1.5
595,5496.875,1.2027161e-18,1.5
596,5498.125,1.2162495e-18,1.5
597,5499.375,1.1600014e-18,1.5
598,5500.625,1.0773259e-18,1.5
599,5501.875,1.0702244e-18,1.5
600,5503.125,1.1447475e-18,1.5
601,5504.375,1.3124235e-18,1.5
602,5505.625,1.3736856e-18,1.5
603,5506.875,1.4129344e-18,1.5
604,5508.125,1.4922718e-18,1.5
605,5509.375,1.550441e-18,1.5
606,5510.625,1.6099361e-18,1.5
607,5511.875,1.5763584e-18,1.5
608,5513.125,1.6065891e-18,1.5
609,5514.375,1.630784e-18,1.5
610,5515.625,1.6002195e-18,1.5
611,5516.875,1.6118691e-18,1.5
612,5518.125,1.5952157e-18,1.5
613,5519.375,1.5852762e-18,1.5
614,5520.625,1.5700521e-18,1.5
615,5521.875,1.5448631e-18,1.5
616,5523.125,1.5586668e-18,1.5
617,5524.375,1.4717031e-18,1.5
618,5525.625,1.4540188e-18,1.5
619,5526.875,1.5051657e-18,1.5
620,5528.125,1.5060669e-18,1.5
621,5529.375,1.5054923e-18,1.5
622,5530.625,1.5048366e-18,1.5
623,5531.875,1.5843397e-18,1.5
624,5533.125,1.5668422e-18,1.5
625,5534.375,1.5383166e-18,1.5
626,5535.625,1.5500962e-18,1.5
627,5536.875,1.5484601e-18,1.5
628,5538.125,1.5872582e-18,1.5
629,5539.375,1.6006684e-18,1.5
630,5540.625,1.5942795e-18,1.5
631,5541.875,1.6386663e-18,1.5
632,5543.125,1.621234e-18,1.5
633,5544.375,1.6123168e-18,1.5
634,5545.625,1.5171386e-18,1.5
635,5546.875,1.4809628e-18,1.5
636,5548.125,1.4749234e-18,1.5
637,5549.375,1.4006832e-18,1.5
638,5550.625,1.4131633e-18,1.5
639,5551.875,1.3941794e-18,1.5
640,5553.125,1.4063947e-18,1.5
641,5554.375,1.4128944e-18,1.5
642,5555.625,1.3786606e-18,1.5
643,5556.875,1.4686068e-18,1.5
644,5558.125,1.4970063e-18,1.5
645,5559.375,1.5232112e-18,1.5
646,5560.625,1.5338945e-18,1.5
647,5561.875,1.5182291e-18,1.5
648,5563.125,1.5589446e-18,1.5
649,5564.375,1.5087347e-18,1.5
650,5565.625,1.4481112e-18,1.5
651,5566.875,1.4308029e-18,1.5
652,5568.125,1.4607396e-18,1.5
653,5569.375,1.5839264e-18,1.5
654,5570.625,1.935042e-18,1.5
655,5571.875,1.8710637e-18,1.5
656,5573.125,1.9102328e-18,1.5
657,5574.375,1.919591e-18,1.5
658,5575.625,1.9127222e-18,1.5
659,5576.875,1.829363e-18,1.5
660,5578.125,1.2779321e-18,1.5
661,5579.375,1.3012808e-18,1.5
662,5580.625,1.2939982e-18,1.5
663,5581.875,1.2615887e-18,1.5
664,5583.125,1.2471544e-18,1.5
665,5584.375,1.2704941e-18,1.5
666,5585.625,1.4806644e-18,1.5
667,5586.875,1.4952227e-18,1.5
668,5588.125,1.5019725e-18,1.5
669,5589.375,1.5372462e-18,1.5
670,5590.625,1.539923e-18,1.5
671,5591.875,1.408387e-18,1.5
672,5593.125,1.4421567e-18,1.5
673,5594.375,1.4626637e-18,1.5
674,5595.625,1.3963823e-18,1.5
675,5596.875,1.422969e-18,1.5
676,5598.125,1.4280508e-18,1.5
677,5599.375,1.5440881e-18,1.5
678,5600.625,1.5269063e-18,1.5
679,5601.875,1.5201449e-18,1.5
680,5603.125,1.6069025e-18,1.5
681,5604.375,1.5591602e-18,1.5
682,5605.625,1.5610022e-18,1.5
683,5606.875,1.515909e-18,1.5
684,5608.125,1.5036974e-18,1.5
685,5609.375,1.4948881e-18,1.5
686,5610.625,1.5024461e-18,1.5
687,5611.875,1.5744584e-18,1.5
688,5613.125,1.602476e-18,1.5
689,5614.375,1.5635765e-18,1.5
690,5615.625,1.5539982e-18,1.5
691,5616.875,1.5906798e-18,1.5
692,5618.125,1.5384936e-18,1.5
693,5619.375,1.5155074e-18,1.5
694,5620.625,1.4897296e-18,1.5
695,5621.875,1.5381809e-18,1.5
696,5623.125,1.5809102e-18,1.5
697,5624.375,1.6118808e-18,1.5
698,5625.625,1.6235393e-18,1.5
699,5626.875,1.5665932e-18,1.5
700,5628.125,1.5246328e-18,1.5
701,5629.375,1.4745996e-18,1.5
702,5630.625,1.4634739e-18,1.5
703,5631.875,1.43578e-18,1.5
