,Wavelength,Flux,Contour Limit
55,3890.4373934726477,1.26773444e-17,1.5
56,3891.445945998063,1.2301444e-17,1.5
57,3892.4544985234784,1.2466721e-17,1.5
58,3893.4630510488946,1.2817426e-17,1.5
59,3894.4716035743095,1.353415e-17,1.5
60,3895.4801560997253,1.4127557e-17,1.5
61,3896.4887086251406,1.4945544e-17,1.5
62,3897.4972611505564,1.5387781e-17,1.5
63,3898.505813675972,1.5710989e-17,1.5
64,3899.514366201387,1.6259907e-17,1.5
65,3900.522918726803,1.655039e-17,1.5
66,3901.531471252218,1.654483e-17,1.5
67,3902.5400237776335,1.6623123e-17,1.5
68,3903.5485763030497,1.6661277e-17,1.5
69,3904.557128828465,1.6942796e-17,1.5
70,3905.5656813538803,1.711374e-17,1.5
71,3906.5742338792966,1.7216787e-17,1.5
72,3907.5827864047114,1.7692368e-17,1.5
73,3908.591338930127,1.7919214e-17,1.5
74,3909.599891455542,1.811077e-17,1.5
75,3910.608443980958,1.8054257e-17,1.5
76,3911.616996506374,1.77317e-17,1.5
77,3912.625549031789,1.782841e-17,1.5
78,3913.6341015572048,1.7592292e-17,1.5
79,3914.64265408262,1.7571422e-17,1.5
80,3915.6512066080354,1.752405e-17,1.5
81,3916.6597591334516,1.745784e-17,1.5
82,3917.6683116588665,1.7973948e-17,1.5
83,3918.6768641842823,1.8264279e-17,1.5
84,3919.6854167096976,1.8206942e-17,1.5
85,3920.6939692351134,1.8103485e-17,1.5
86,3921.702521760529,1.8082516e-17,1.5
87,3922.711074285944,1.824225e-17,1.5
88,3923.71962681136,1.7992646e-17,1.5
89,3924.728179336775,1.7346772e-17,1.5
90,3925.7367318621905,1.7120511e-17,1.5
91,3926.7452843876067,1.6862116e-17,1.5
92,3927.753836913022,1.5989557e-17,1.5
93,3928.7623894384374,1.4747653e-17,1.5
94,3929.7709419638536,1.3547315e-17,1.5
95,3930.7794944892685,1.2646304e-17,1.5
96,3931.7880470146843,1.2003634e-17,1.5
97,3932.796599540099,1.1571529e-17,1.5
98,3933.805152065515,1.2093615e-17,1.5
99,3934.813704590931,1.2785667e-17,1.5
100,3935.822257116346,1.3779227e-17,1.5
101,3936.830809641762,1.467519e-17,1.5
102,3937.839362167177,1.5574772e-17,1.5
103,3938.8479146925924,1.616459e-17,1.5
104,3939.8564672180087,1.6345678e-17,1.5
105,3940.8650197434235,1.68166e-17,1.5
106,3941.8735722688393,1.6895033e-17,1.5
107,3942.8821247942547,1.723316e-17,1.5
108,3943.8906773196704,1.7116026e-17,1.5
109,3944.899229845086,1.708866e-17,1.5
110,3945.907782370501,1.7418199e-17,1.5
111,3946.916334895917,1.7348366e-17,1.5
112,3947.924887421332,1.759106e-17,1.5
113,3948.9334399467475,1.750134e-17,1.5
114,3949.9419924721637,1.7583087e-17,1.5
115,3950.950544997579,1.781872e-17,1.5
116,3951.9590975229944,1.7577146e-17,1.5
117,3952.9676500484106,1.7256536e-17,1.5
118,3953.976202573826,1.6912636e-17,1.5
119,3954.9847550992413,1.676754e-17,1.5
120,3955.993307624656,1.6671835e-17,1.5
121,3957.001860150072,1.6230973e-17,1.5
122,3958.010412675488,1.5752348e-17,1.5
123,3959.018965200903,1.53322e-17,1.5
124,3960.027517726319,1.485809e-17,1.5
125,3961.036070251734,1.4198461e-17,1.5
126,3962.0446227771495,1.34754314e-17,1.5
127,3963.0531753025657,1.27969415e-17,1.5
128,3964.0617278279806,1.2129423e-17,1.5
129,3965.0702803533964,1.1609307e-17,1.5
130,3966.0788328788117,1.1373895e-17,1.5
131,3967.0873854042275,1.1223144e-17,1.5
132,3968.0959379296432,1.0907987e-17,1.5
133,3969.104490455058,1.07763e-17,1.5
134,3970.113042980474,1.09688426e-17,1.5
135,3971.121595505889,1.1339355e-17,1.5
136,3972.1301480313045,1.1819773e-17,1.5
137,3973.138700556721,1.2012135e-17,1.5
138,3974.147253082136,1.27705205e-17,1.5
139,3975.1558056075514,1.3333856e-17,1.5
140,3976.1643581329677,1.4213393e-17,1.5
141,3977.172910658383,1.493944e-17,1.5
142,3978.1814631837983,1.5067937e-17,1.5
143,3979.190015709213,1.5826531e-17,1.5
144,3980.198568234629,1.6364235e-17,1.5
145,3981.207120760045,1.6967853e-17,1.5
146,3982.21567328546,1.7347326e-17,1.5
147,3983.224225810876,1.760911e-17,1.5
148,3984.232778336291,1.7934682e-17,1.5
149,3985.2413308617065,1.8116518e-17,1.5
150,3986.2498833871227,1.7983136e-17,1.5
151,3987.2584359125376,1.8155058e-17,1.5
152,3988.2669884379534,1.8195532e-17,1.5
153,3989.2755409633696,1.8264818e-17,1.5
154,3990.2840934887845,1.84056e-17,1.5
155,3991.2926460142003,1.8497507e-17,1.5
156,3992.301198539615,1.8549037e-17,1.5
157,3993.309751065031,1.8489032e-17,1.5
158,3994.3183035904462,1.8362197e-17,1.5
159,3995.3268561158616,1.8313115e-17,1.5
160,3996.335408641278,1.8400032e-17,1.5
161,3997.343961166693,1.8120655e-17,1.5
162,3998.3525136921085,1.8220412e-17,1.5
163,3999.3610662175247,1.847865e-17,1.5
164,4000.36961874294,1.8605749e-17,1.5
165,4001.3781712683553,1.8419284e-17,1.5
166,4002.38672379377,1.8298167e-17,1.5
167,4003.395276319186,1.8280645e-17,1.5
168,4004.4038288446022,1.8291413e-17,1.5
169,4005.412381370017,1.824486e-17,1.5
170,4006.420933895433,1.8319643e-17,1.5
171,4007.429486420848,1.8778959e-17,1.5
172,4008.4380389462635,1.8988937e-17,1.5
173,4009.4465914716798,1.9340728e-17,1.5
174,4010.4551439970946,1.9702225e-17,1.5
175,4011.4636965225104,1.9547176e-17,1.5
176,4012.4722490479267,1.9372146e-17,1.5
177,4013.4808015733415,1.9262537e-17,1.5
178,4014.4893540987573,1.9127988e-17,1.5
179,4015.497906624172,1.8888032e-17,1.5
180,4016.506459149588,1.861268e-17,1.5
181,4017.5150116750033,1.864557e-17,1.5
182,4018.5235642004186,1.8599037e-17,1.5
183,4019.532116725835,1.835161e-17,1.5
184,4020.54066925125,1.8181564e-17,1.5
185,4021.5492217766655,1.8480692e-17,1.5
186,4022.5577743020817,1.8401596e-17,1.5
187,4023.566326827497,1.8342616e-17,1.5
188,4024.5748793529124,1.8384114e-17,1.5
189,4025.5834318783272,1.8396148e-17,1.5
190,4026.591984403743,1.8317905e-17,1.5
191,4027.6005369291593,1.8275037e-17,1.5
192,4028.609089454574,1.8325961e-17,1.5
193,4029.61764197999,1.8280199e-17,1.5
194,4030.6261945054052,1.8449044e-17,1.5
195,4031.6347470308206,1.8558341e-17,1.5
196,4032.643299556237,1.8832198e-17,1.5
197,4033.6518520816517,1.892314e-17,1.5
198,4034.6604046070674,1.9171214e-17,1.5
199,4035.6689571324837,1.941152e-17,1.5
200,4036.6775096578986,1.930508e-17,1.5
201,4037.6860621833143,1.9369134e-17,1.5
202,4038.694614708729,1.9331727e-17,1.5
203,4039.703167234145,1.9015453e-17,1.5
204,4040.7117197595603,1.8763117e-17,1.5
205,4041.7202722849756,1.857765e-17,1.5
206,4042.728824810392,1.8286378e-17,1.5
207,4043.737377335807,1.8080113e-17,1.5
208,4044.7459298612225,1.7980218e-17,1.5
209,4045.7544823866388,1.8285114e-17,1.5
210,4046.763034912054,1.8534664e-17,1.5
211,4047.7715874374694,1.8724383e-17,1.5
212,4048.7801399628843,1.9011382e-17,1.5
213,4049.7886924883,1.920075e-17,1.5
214,4050.7972450137163,1.9060136e-17,1.5
215,4051.805797539131,1.8533994e-17,1.5
216,4052.814350064547,1.8278748e-17,1.5
217,4053.8229025899623,1.8089998e-17,1.5
218,4054.8314551153776,1.7881238e-17,1.5
219,4055.840007640794,1.7703966e-17,1.5
220,4056.8485601662087,1.7979411e-17,1.5
221,4057.8571126916245,1.8236894e-17,1.5
222,4058.8656652170407,1.8247477e-17,1.5
223,4059.8742177424556,1.8134757e-17,1.5
224,4060.8827702678714,1.8121211e-17,1.5
225,4061.8913227932862,1.798223e-17,1.5
226,4062.899875318702,1.7971625e-17,1.5
227,4063.9084278441173,1.784831e-17,1.5
228,4064.9169803695327,1.7932215e-17,1.5
229,4065.925532894949,1.8222394e-17,1.5
230,4066.934085420364,1.8568985e-17,1.5
231,4067.9426379457796,1.8638019e-17,1.5
232,4068.951190471196,1.8494232e-17,1.5
233,4069.959742996611,1.8563334e-17,1.5
234,4070.9682955220264,1.8365188e-17,1.5
235,4071.9768480474413,1.8106555e-17,1.5
236,4072.9854005728575,1.7816155e-17,1.5
237,4073.9939530982733,1.780016e-17,1.5
238,4075.002505623688,1.7681637e-17,1.5
239,4076.011058149104,1.7643238e-17,1.5
240,4077.0196106745193,1.7699548e-17,1.5
241,4078.0281631999346,1.7764612e-17,1.5
242,4079.036715725351,1.7657044e-17,1.5
243,4080.0452682507657,1.742826e-17,1.5
244,4081.0538207761815,1.7443024e-17,1.5
245,4082.0623733015977,1.7072601e-17,1.5
246,4083.0709258270126,1.6900615e-17,1.5
247,4084.0794783524284,1.6542128e-17,1.5
248,4085.0880308778433,1.6483213e-17,1.5
249,4086.096583403259,1.6778439e-17,1.5
250,4087.1051359286744,1.6666473e-17,1.5
251,4088.1136884540897,1.6704666e-17,1.5
252,4089.122240979506,1.6614955e-17,1.5
253,4090.1307935049213,1.6647839e-17,1.5
254,4091.1393460303366,1.6438003e-17,1.5
255,4092.147898555753,1.5767621e-17,1.5
256,4093.156451081168,1.5311477e-17,1.5
257,4094.1650036065835,1.4772825e-17,1.5
258,4095.1735561319983,1.4135254e-17,1.5
259,4096.182108657415,1.3714884e-17,1.5
260,4097.19066118283,1.4105162e-17,1.5
261,4098.199213708245,1.478747e-17,1.5
262,4099.207766233661,1.5223811e-17,1.5
263,4100.216318759077,1.533063e-17,1.5
264,4101.224871284492,1.5251856e-17,1.5
265,4102.233423809907,1.4840485e-17,1.5
266,4103.241976335323,1.3985983e-17,1.5
267,4104.250528860738,1.3398815e-17,1.5
268,4105.259081386153,1.30943154e-17,1.5
269,4106.26763391157,1.3240938e-17,1.5
270,4107.276186436985,1.3781914e-17,1.5
271,4108.2847389624,1.458987e-17,1.5
272,4109.2932914878165,1.4806645e-17,1.5
273,4110.301844013232,1.5159517e-17,1.5
274,4111.310396538647,1.5719246e-17,1.5
275,4112.3189490640625,1.6410158e-17,1.5
276,4113.327501589479,1.6742776e-17,1.5
277,4114.336054114893,1.6906124e-17,1.5
278,4115.344606640309,1.7480743e-17,1.5
279,4116.353159165726,1.7435723e-17,1.5
280,4117.36171169114,1.7533243e-17,1.5
281,4118.370264216555,1.7451819e-17,1.5
282,4119.3788167419725,1.7529102e-17,1.5
283,4120.387369267387,1.7484098e-17,1.5
284,4121.395921792802,1.7580639e-17,1.5
285,4122.404474318218,1.7505933e-17,1.5
286,4123.413026843634,1.7184467e-17,1.5
287,4124.421579369049,1.7069466e-17,1.5
288,4125.4301318944645,1.6940467e-17,1.5
289,4126.43868441988,1.70681e-17,1.5
290,4127.447236945295,1.7041674e-17,1.5
291,4128.45578947071,1.735193e-17,1.5
292,4129.464341996127,1.751347e-17,1.5
293,4130.472894521542,1.7757002e-17,1.5
294,4131.481447046957,1.7765356e-17,1.5
295,4132.489999572374,1.7834059e-17,1.5
296,4133.498552097789,1.7940811e-17,1.5
297,4134.507104623204,1.804946e-17,1.5
298,4135.5156571486195,1.8281181e-17,1.5
299,4136.524209674036,1.8459872e-17,1.5
300,4137.53276219945,1.8759563e-17,1.5
301,4138.541314724866,1.8674226e-17,1.5
302,4139.549867250283,1.8563639e-17,1.5
303,4140.558419775697,1.838969e-17,1.5
304,4141.566972301112,1.8175959e-17,1.5
305,4142.5755248265295,1.8184065e-17,1.5
306,4143.584077351944,1.8289857e-17,1.5
307,4144.592629877359,1.8535596e-17,1.5
308,4145.601182402775,1.8604968e-17,1.5
309,4146.609734928191,1.8790222e-17,1.5
310,4147.618287453606,1.9024011e-17,1.5
311,4148.6268399790215,1.8917434e-17,1.5
312,4149.635392504437,1.8465962e-17,1.5
313,4150.643945029852,1.8168805e-17,1.5
314,4151.6524975552675,1.8185364e-17,1.5
315,4152.661050080684,1.8023715e-17,1.5
316,4153.669602606099,1.7820437e-17,1.5
317,4154.678155131514,1.761614e-17,1.5
318,4155.686707656931,1.7719941e-17,1.5
319,4156.695260182346,1.7860335e-17,1.5
320,4157.703812707761,1.7870329e-17,1.5
321,4158.712365233177,1.7867167e-17,1.5
322,4159.720917758593,1.7698557e-17,1.5
323,4160.729470284007,1.7864942e-17,1.5
324,4161.7380228094235,1.8104676e-17,1.5
325,4162.74657533484,1.8263104e-17,1.5
326,4163.755127860254,1.8368464e-17,1.5
327,4164.763680385669,1.8395271e-17,1.5
328,4165.772232911087,1.8523163e-17,1.5
329,4166.780785436501,1.8477602e-17,1.5
330,4167.789337961916,1.824213e-17,1.5
331,4168.797890487332,1.8002357e-17,1.5
332,4169.806443012748,1.764597e-17,1.5
333,4170.814995538163,1.746572e-17,1.5
334,4171.8235480635785,1.7342515e-17,1.5
335,4172.832100588994,1.707393e-17,1.5
336,4173.840653114409,1.7057392e-17,1.5
337,4174.8492056398245,1.6805625e-17,1.5
338,4175.857758165241,1.7017095e-17,1.5
339,4176.866310690656,1.7180662e-17,1.5
340,4177.874863216071,1.7331798e-17,1.5
341,4178.883415741488,1.7492838e-17,1.5
342,4179.891968266903,1.7409212e-17,1.5
343,4180.900520792318,1.7564624e-17,1.5
344,4181.909073317734,1.7601007e-17,1.5
345,4182.91762584315,1.7880513e-17,1.5
346,4183.926178368564,1.7917238e-17,1.5
347,4184.9347308939805,1.7865295e-17,1.5
348,4185.943283419397,1.8085326e-17,1.5
349,4186.951835944811,1.8176449e-17,1.5
350,4187.9603884702265,1.8279787e-17,1.5
351,4188.968940995644,1.8258075e-17,1.5
352,4189.977493521058,1.8053602e-17,1.5
353,4190.986046046473,1.7980597e-17,1.5
354,4191.994598571889,1.7962095e-17,1.5
355,4193.003151097305,1.7752702e-17,1.5
356,4194.01170362272,1.7589757e-17,1.5
357,4195.020256148136,1.7278858e-17,1.5
358,4196.028808673551,1.7211322e-17,1.5
359,4197.037361198966,1.7332676e-17,1.5
360,4198.0459137243815,1.7164893e-17,1.5
361,4199.054466249798,1.7216029e-17,1.5
362,4200.063018775213,1.7025859e-17,1.5
363,4201.071571300628,1.6964176e-17,1.5
364,4202.080123826045,1.7100462e-17,1.5
365,4203.08867635146,1.7089123e-17,1.5
366,4204.097228876875,1.7292634e-17,1.5
367,4205.105781402291,1.7372942e-17,1.5
368,4206.114333927707,1.7562626e-17,1.5
369,4207.122886453121,1.7668538e-17,1.5
370,4208.1314389785375,1.7721954e-17,1.5
371,4209.139991503954,1.8012478e-17,1.5
372,4210.148544029368,1.8039386e-17,1.5
373,4211.1570965547835,1.8097752e-17,1.5
374,4212.165649080201,1.8037284e-17,1.5
375,4213.174201605615,1.7903338e-17,1.5
376,4214.18275413103,1.7875861e-17,1.5
377,4215.191306656446,1.7731685e-17,1.5
378,4216.199859181862,1.7607712e-17,1.5
379,4217.208411707277,1.7653541e-17,1.5
380,4218.216964232693,1.7676241e-17,1.5
381,4219.225516758108,1.7911559e-17,1.5
382,4220.234069283523,1.7692114e-17,1.5
383,4221.242621808939,1.7349963e-17,1.5
384,4222.251174334355,1.716044e-17,1.5
385,4223.25972685977,1.6981403e-17,1.5
386,4224.268279385185,1.6651908e-17,1.5
387,4225.276831910602,1.6518163e-17,1.5
388,4226.285384436017,1.6721736e-17,1.5
389,4227.293936961432,1.6926557e-17,1.5
390,4228.302489486848,1.7075491e-17,1.5
391,4229.311042012264,1.722489e-17,1.5
392,4230.319594537678,1.7505053e-17,1.5
393,4231.328147063095,1.752989e-17,1.5
394,4232.336699588511,1.7567558e-17,1.5
395,4233.345252113925,1.7539334e-17,1.5
396,4234.3538046393405,1.7556781e-17,1.5
397,4235.362357164758,1.7623743e-17,1.5
398,4236.370909690172,1.7678251e-17,1.5
399,4237.379462215587,1.7698343e-17,1.5
400,4238.388014741003,1.785665e-17,1.5
401,4239.396567266419,1.8002062e-17,1.5
402,4240.405119791834,1.7955772e-17,1.5
403,4241.41367231725,1.78752e-17,1.5
404,4242.422224842665,1.7893047e-17,1.5
405,4243.43077736808,1.7902771e-17,1.5
406,4244.439329893496,1.75248e-17,1.5
407,4245.447882418912,1.7295051e-17,1.5
408,4246.456434944327,1.734883e-17,1.5
409,4247.4649874697425,1.7203823e-17,1.5
410,4248.473539995159,1.6945783e-17,1.5
411,4249.482092520574,1.6996464e-17,1.5
412,4250.490645045989,1.7138403e-17,1.5
413,4251.499197571405,1.7194241e-17,1.5
414,4252.507750096821,1.6959919e-17,1.5
415,4253.516302622235,1.6926809e-17,1.5
416,4254.524855147652,1.6970121e-17,1.5
417,4255.533407673068,1.6617703e-17,1.5
418,4256.541960198482,1.6490886e-17,1.5
419,4257.550512723898,1.6218097e-17,1.5
420,4258.559065249315,1.6418708e-17,1.5
421,4259.567617774729,1.6421823e-17,1.5
422,4260.576170300144,1.645036e-17,1.5
423,4261.584722825561,1.6777483e-17,1.5
424,4262.593275350976,1.7069428e-17,1.5
425,4263.601827876391,1.7236118e-17,1.5
426,4264.610380401807,1.7267466e-17,1.5
427,4265.618932927222,1.7306238e-17,1.5
428,4266.627485452637,1.744976e-17,1.5
429,4267.636037978053,1.7067206e-17,1.5
430,4268.644590503469,1.6676014e-17,1.5
431,4269.653143028884,1.6691426e-17,1.5
432,4270.6616955542995,1.6673569e-17,1.5
433,4271.670248079716,1.6552136e-17,1.5
434,4272.678800605131,1.6305333e-17,1.5
435,4273.687353130546,1.6611853e-17,1.5
436,4274.695905655962,1.6912957e-17,1.5
437,4275.704458181378,1.7011669e-17,1.5
438,4276.713010706792,1.6917476e-17,1.5
439,4277.721563232209,1.7110292e-17,1.5
440,4278.730115757625,1.7413513e-17,1.5
441,4279.738668283039,1.721167e-17,1.5
442,4280.747220808455,1.6964017e-17,1.5
443,4281.755773333872,1.6726513e-17,1.5
444,4282.764325859286,1.665094e-17,1.5
445,4283.7728783847015,1.6622193e-17,1.5
446,4284.781430910118,1.6473658e-17,1.5
447,4285.789983435533,1.621562e-17,1.5
448,4286.798535960948,1.596523e-17,1.5
449,4287.807088486364,1.6000479e-17,1.5
450,4288.815641011779,1.5839544e-17,1.5
451,4289.824193537194,1.5687674e-17,1.5
452,4290.83274606261,1.5412898e-17,1.5
453,4291.841298588026,1.5723401e-17,1.5
454,4292.849851113441,1.5821962e-17,1.5
455,4293.8584036388565,1.5670846e-17,1.5
456,4294.866956164273,1.5712152e-17,1.5
457,4295.875508689688,1.5659795e-17,1.5
458,4296.884061215103,1.5421737e-17,1.5
459,4297.892613740519,1.5386693e-17,1.5
460,4298.901166265935,1.5317673e-17,1.5
461,4299.909718791349,1.5107661e-17,1.5
462,4300.918271316766,1.5050735e-17,1.5
463,4301.926823842182,1.5210612e-17,1.5
464,4302.935376367596,1.5714216e-17,1.5
465,4303.943928893012,1.5480763e-17,1.5
466,4304.952481418429,1.5452268e-17,1.5
467,4305.961033943843,1.5474261e-17,1.5
468,4306.9695864692585,1.5467503e-17,1.5
469,4307.978138994675,1.5430464e-17,1.5
470,4308.98669152009,1.4985958e-17,1.5
471,4309.995244045505,1.506808e-17,1.5
472,4311.003796570921,1.5236827e-17,1.5
473,4312.012349096336,1.557883e-17,1.5
474,4313.020901621751,1.5608169e-17,1.5
475,4314.029454147168,1.555452e-17,1.5
476,4315.038006672583,1.6132204e-17,1.5
477,4316.046559197998,1.6267359e-17,1.5
478,4317.055111723414,1.6363029e-17,1.5
479,4318.06366424883,1.6301885e-17,1.5
480,4319.072216774245,1.641041e-17,1.5
481,4320.0807692996605,1.6317726e-17,1.5
482,4321.089321825076,1.591479e-17,1.5
483,4322.097874350492,1.555364e-17,1.5
484,4323.106426875906,1.5212012e-17,1.5
485,4324.114979401323,1.5166302e-17,1.5
486,4325.123531926739,1.5079316e-17,1.5
487,4326.132084452153,1.4798243e-17,1.5
488,4327.140636977569,1.4503452e-17,1.5
489,4328.149189502986,1.4843114e-17,1.5
490,4329.1577420284,1.4954286e-17,1.5
491,4330.1662945538155,1.4734054e-17,1.5
492,4331.174847079232,1.4434555e-17,1.5
493,4332.183399604647,1.4163777e-17,1.5
494,4333.191952130062,1.3805286e-17,1.5
495,4334.200504655478,1.3166293e-17,1.5
496,4335.209057180893,1.3594545e-17,1.5
497,4336.217609706308,1.5346803e-17,1.5
498,4337.226162231725,1.7113257e-17,1.5
499,4338.23471475714,1.814226e-17,1.5
500,4339.243267282555,1.865561e-17,1.5
501,4340.251819807971,1.8550175e-17,1.5
502,4341.260372333387,1.7752442e-17,1.5
503,4342.268924858802,1.5980585e-17,1.5
504,4343.2774773842175,1.4107221e-17,1.5
505,4344.286029909633,1.35505246e-17,1.5
506,4345.294582435049,1.35547605e-17,1.5
507,4346.3031349604635,1.397122e-17,1.5
508,4347.31168748588,1.4071929e-17,1.5
509,4348.320240011296,1.4118046e-17,1.5
510,4349.32879253671,1.4171166e-17,1.5
511,4350.337345062126,1.4206668e-17,1.5
512,4351.345897587543,1.4390718e-17,1.5
513,4352.354450112957,1.4641658e-17,1.5
514,4353.363002638373,1.5170363e-17,1.5
515,4354.371555163789,1.542142e-17,1.5
516,4355.380107689204,1.5738284e-17,1.5
517,4356.388660214619,1.582751e-17,1.5
518,4357.397212740035,1.5944345e-17,1.5
519,4358.40576526545,1.619953e-17,1.5
520,4359.414317790865,1.6215761e-17,1.5
521,4360.422870316282,1.619999e-17,1.5
522,4361.431422841697,1.6565053e-17,1.5
523,4362.439975367112,1.679249e-17,1.5
524,4363.448527892528,1.6803273e-17,1.5
525,4364.457080417944,1.6620773e-17,1.5
526,4365.465632943359,1.6748634e-17,1.5
527,4366.4741854687745,1.6817083e-17,1.5
528,4367.48273799419,1.6702669e-17,1.5
529,4368.491290519606,1.6548087e-17,1.5
530,4369.4998430450205,1.6460902e-17,1.5
531,4370.508395570437,1.648199e-17,1.5
532,4371.516948095853,1.6252828e-17,1.5
533,4372.525500621267,1.6298841e-17,1.5
534,4373.534053146683,1.6305472e-17,1.5
535,4374.5426056721,1.6385303e-17,1.5
536,4375.551158197514,1.6429016e-17,1.5
537,4376.55971072293,1.6541172e-17,1.5
538,4377.568263248346,1.6768536e-17,1.5
539,4378.576815773761,1.6824832e-17,1.5
540,4379.5853682991765,1.6639152e-17,1.5
541,4380.593920824592,1.613692e-17,1.5
542,4381.602473350007,1.5994818e-17,1.5
543,4382.6110258754225,1.5958632e-17,1.5
544,4383.619578400839,1.5945837e-17,1.5
545,4384.628130926254,1.565748e-17,1.5
546,4385.636683451669,1.5631849e-17,1.5
547,4386.645235977085,1.6030353e-17,1.5
548,4387.653788502501,1.6258832e-17,1.5
549,4388.662341027916,1.6427152e-17,1.5
550,4389.670893553332,1.6266983e-17,1.5
551,4390.679446078747,1.6325968e-17,1.5
552,4391.687998604163,1.6272792e-17,1.5
553,4392.696551129578,1.6293542e-17,1.5
554,4393.705103654994,1.6288753e-17,1.5
555,4394.71365618041,1.6248122e-17,1.5
556,4395.722208705824,1.6306511e-17,1.5
557,4396.73076123124,1.6509293e-17,1.5
558,4397.739313756657,1.6598693e-17,1.5
559,4398.747866282071,1.6665848e-17,1.5
560,4399.756418807487,1.6607763e-17,1.5
561,4400.764971332903,1.6386433e-17,1.5
562,4401.773523858318,1.6370141e-17,1.5
563,4402.7820763837335,1.6127443e-17,1.5
564,4403.790628909149,1.6155666e-17,1.5
565,4404.799181434564,1.6019989e-17,1.5
566,4405.8077339599795,1.5942075e-17,1.5
567,4406.816286485396,1.6110137e-17,1.5
568,4407.824839010811,1.6249286e-17,1.5
569,4408.833391536226,1.6718443e-17,1.5
570,4409.841944061642,1.7029728e-17,1.5
571,4410.850496587058,1.7229694e-17,1.5
572,4411.859049112473,1.7337366e-17,1.5
573,4412.867601637889,1.7079916e-17,1.5
574,4413.876154163304,1.6748712e-17,1.5
575,4414.88470668872,1.6377051e-17,1.5
576,4415.8932592141355,1.6285424e-17,1.5
577,4416.901811739551,1.620968e-17,1.5
578,4417.910364264967,1.6156955e-17,1.5
579,4418.918916790381,1.6445343e-17,1.5
580,4419.927469315797,1.667659e-17,1.5
581,4420.936021841214,1.6680148e-17,1.5
582,4421.944574366628,1.6450983e-17,1.5
583,4422.953126892044,1.644246e-17,1.5
584,4423.96167941746,1.6386532e-17,1.5
585,4424.970231942875,1.6344348e-17,1.5
586,4425.9787844682905,1.633067e-17,1.5
587,4426.987336993706,1.6428183e-17,1.5
588,4427.995889519121,1.6663626e-17,1.5
589,4429.0044420445365,1.6709781e-17,1.5
590,4430.012994569953,1.6944312e-17,1.5
591,4431.021547095368,1.6938255e-17,1.5
592,4432.030099620783,1.6964983e-17,1.5
593,4433.038652146199,1.7097817e-17,1.5
594,4434.047204671615,1.7132889e-17,1.5
595,4435.05575719703,1.7156649e-17,1.5
596,4436.064309722446,1.7268128e-17,1.5
597,4437.072862247861,1.7196594e-17,1.5
598,4438.081414773277,1.719972e-17,1.5
599,4439.0899672986925,1.7078459e-17,1.5
600,4440.098519824108,1.6822337e-17,1.5
601,4441.107072349524,1.6625422e-17,1.5
602,4442.1156248749385,1.6633778e-17,1.5
