,Wavelength,Flux,Contour Limit
72,4843.058105470001,8.279767e-20,1.5
73,4844.308105470001,2.861447e-20,1.5
74,4845.558105470001,8.141794e-21,1.5
75,4846.808105470001,7.7413404e-20,1.5
76,4848.058105470001,2.1901527e-19,1.5
77,4849.308105470001,6.2966167e-19,1.5
78,4850.558105470001,1.075112e-18,1.5
79,4851.808105470001,1.5372735e-18,1.5
80,4853.058105470001,2.139445e-18,1.5
81,4854.308105470001,2.49919e-18,1.5
82,4855.558105470001,2.45912e-18,1.5
83,4856.808105470001,2.0909041e-18,1.5
84,4858.058105470001,1.6822652e-18,1.5
85,4859.308105470001,1.2470112e-18,1.5
86,4860.558105470001,6.7200567e-19,1.5
87,4861.808105470001,2.984909e-19,1.5
88,4863.058105470001,2.4338686e-19,1.5
89,4864.308105470001,2.5462119e-19,1.5
90,4865.558105470001,2.6355549e-19,1.5
91,4866.808105470001,2.606519e-19,1.5
92,4868.058105470001,2.5918802e-19,1.5
93,4869.308105470001,2.9397216e-19,1.5
94,4870.558105470001,2.5284861e-19,1.5
95,4871.808105470001,2.456938e-19,1.5
96,4873.058105470001,2.8296536e-19,1.5
97,4874.308105470001,3.3356997e-19,1.5
98,4875.558105470001,3.478579e-19,1.5
99,4876.808105470001,2.873631e-19,1.5
100,4878.058105470001,2.4613672e-19,1.5
101,4879.308105470001,2.4739775e-19,1.5
102,4880.558105470001,1.9536186e-19,1.5
103,4881.808105470001,1.6570837e-19,1.5
104,4883.058105470001,1.384032e-19,1.5
105,4884.308105470001,1.4945462e-19,1.5
106,4885.558105470001,1.5929698e-19,1.5
107,4886.808105470001,1.639309e-19,1.5
108,4888.058105470001,1.9535665e-19,1.5
109,4889.308105470001,1.7646209e-19,1.5
110,4890.558105470001,1.7559952e-19,1.5
111,4891.808105470001,1.894559e-19,1.5
112,4893.058105470001,2.2658925e-19,1.5
113,4894.308105470001,2.0451086e-19,1.5
114,4895.558105470001,1.18079e-19,1.5
115,4896.808105470001,8.8091556e-20,1.5
116,4898.058105470001,1.1570049e-19,1.5
117,4899.308105470001,1.5138415e-19,1.5
118,4900.558105470001,1.2123874e-19,1.5
119,4901.808105470001,1.87601e-19,1.5
120,4903.058105470001,2.77619e-19,1.5
121,4904.308105470001,3.0951974e-19,1.5
122,4905.558105470001,3.0492638e-19,1.5
123,4906.808105470001,2.1631819e-19,1.5
124,4908.058105470001,1.8747475e-19,1.5
125,4909.308105470001,1.3378994e-19,1.5
126,4910.558105470001,7.002172e-20,1.5
127,4911.808105470001,4.8597588e-20,1.5
128,4913.058105470001,2.4083053e-20,1.5
129,4914.308105470001,4.520793e-20,1.5
130,4915.558105470001,9.411098e-20,1.5
131,4916.808105470001,1.2100029e-19,1.5
132,4918.058105470001,1.8204942e-19,1.5
133,4919.308105470001,2.219512e-19,1.5
134,4920.558105470001,2.9329568e-19,1.5
135,4921.808105470001,2.823025e-19,1.5
136,4923.058105470001,2.8225907e-19,1.5
137,4924.308105470001,2.843414e-19,1.5
138,4925.558105470001,2.6401793e-19,1.5
139,4926.808105470001,2.5068143e-19,1.5
140,4928.058105470001,1.8998052e-19,1.5
141,4929.308105470001,2.0849858e-19,1.5
142,4930.558105470001,2.3010166e-19,1.5
143,4931.808105470001,2.492447e-19,1.5
144,4933.058105470001,2.635289e-19,1.5
145,4934.308105470001,2.6296395e-19,1.5
146,4935.558105470001,2.5877146e-19,1.5
147,4936.808105470001,2.6879955e-19,1.5
148,4938.058105470001,2.5890187e-19,1.5
149,4939.308105470001,2.373868e-19,1.5
150,4940.558105470001,2.141935e-19,1.5
151,4941.808105470001,1.4926969e-19,1.5
152,4943.058105470001,1.2245026e-19,1.5
153,4944.308105470001,7.8105877e-20,1.5
154,4945.558105470001,4.7260163e-20,1.5
155,4946.808105470001,2.91001e-20,1.5
156,4948.058105470001,2.4518669e-20,1.5
157,4949.308105470001,5.7029496e-20,1.5
158,4950.558105470001,8.9134346e-20,1.5
159,4951.808105470001,1.2330214e-19,1.5
160,4953.058105470001,1.392303e-19,1.5
161,4954.308105470001,1.8132454e-19,1.5
162,4955.558105470001,1.6405218e-19,1.5
163,4956.808105470001,2.1066756e-19,1.5
164,4958.058105470001,1.9486084e-19,1.5
165,4959.308105470001,2.0568885e-19,1.5
166,4960.558105470001,1.8617731e-19,1.5
167,4961.808105470001,1.4932599e-19,1.5
168,4963.058105470001,1.223126e-19,1.5
169,4964.308105470001,6.1871475e-20,1.5
170,4965.558105470001,1.0426531e-19,1.5
171,4966.808105470001,1.1954786e-19,1.5
172,4968.058105470001,1.5308966e-19,1.5
173,4969.308105470001,1.5187136e-19,1.5
174,4970.558105470001,1.9486581e-19,1.5
175,4971.808105470001,2.1099954e-19,1.5
176,4973.058105470001,1.6906853e-19,1.5
177,4974.308105470001,1.1960325e-19,1.5
178,4975.558105470001,9.2149775e-20,1.5
179,4976.808105470001,1.07798546e-19,1.5
180,4978.058105470001,1.1955336e-19,1.5
181,4979.308105470001,1.4887505e-19,1.5
182,4980.558105470001,1.717425e-19,1.5
183,4981.808105470001,2.1062129e-19,1.5
184,4983.058105470001,2.6222685e-19,1.5
185,4984.308105470001,2.4431966e-19,1.5
186,4985.558105470001,2.378269e-19,1.5
187,4986.808105470001,2.2347114e-19,1.5
188,4988.058105470001,2.1130927e-19,1.5
189,4989.308105470001,1.943782e-19,1.5
190,4990.558105470001,2.1852127e-19,1.5
191,4991.808105470001,2.8168884e-19,1.5
192,4993.058105470001,3.191185e-19,1.5
193,4994.308105470001,3.028677e-19,1.5
194,4995.558105470001,3.3854341e-19,1.5
195,4996.808105470001,3.0717176e-19,1.5
196,4998.058105470001,2.3760037e-19,1.5
197,4999.308105470001,2.1194632e-19,1.5
198,5000.558105470001,2.075331e-19,1.5
199,5001.808105470001,2.28637e-19,1.5
200,5003.058105470001,2.1048939e-19,1.5
201,5004.308105470001,2.5046318e-19,1.5
202,5005.558105470001,2.691985e-19,1.5
203,5006.808105470001,2.6458667e-19,1.5
204,5008.058105470001,2.508849e-19,1.5
205,5009.308105470001,2.6097158e-19,1.5
206,5010.558105470001,2.67211e-19,1.5
207,5011.808105470001,2.6388868e-19,1.5
208,5013.058105470001,2.9479474e-19,1.5
209,5014.308105470001,2.877216e-19,1.5
210,5015.558105470001,2.8205075e-19,1.5
211,5016.808105470001,3.0040033e-19,1.5
212,5018.058105470001,2.9111999e-19,1.5
213,5019.308105470001,3.0457628e-19,1.5
214,5020.558105470001,2.981551e-19,1.5
215,5021.808105470001,3.299283e-19,1.5
216,5023.058105470001,3.2972383e-19,1.5
217,5024.308105470001,2.9970891e-19,1.5
218,5025.558105470001,2.9827613e-19,1.5
219,5026.808105470001,3.0523076e-19,1.5
220,5028.058105470001,2.484365e-19,1.5
221,5029.308105470001,2.2858162e-19,1.5
222,5030.558105470001,2.441155e-19,1.5
223,5031.808105470001,2.3860604e-19,1.5
224,5033.058105470001,2.498019e-19,1.5
225,5034.308105470001,2.6545206e-19,1.5
226,5035.558105470001,3.6906173e-19,1.5
227,5036.808105470001,4.0744996e-19,1.5
228,5038.058105470001,3.9378005e-19,1.5
229,5039.308105470001,4.020246e-19,1.5
230,5040.558105470001,4.1680057e-19,1.5
231,5041.808105470001,4.286845e-19,1.5
232,5043.058105470001,3.3375386e-19,1.5
233,5044.308105470001,2.702073e-19,1.5
234,5045.558105470001,2.658143e-19,1.5
235,5046.808105470001,2.8461323e-19,1.5
236,5048.058105470001,2.5334081e-19,1.5
237,5049.308105470001,1.5730256e-19,1.5
238,5050.558105470001,1.0705165e-19,1.5
239,5051.808105470001,1.0741614e-19,1.5
240,5053.058105470001,1.01889193e-19,1.5
241,5054.308105470001,7.920176e-20,1.5
242,5055.558105470001,6.021768e-20,1.5
243,5056.808105470001,9.788852e-20,1.5
244,5058.058105470001,1.2009238e-19,1.5
245,5059.308105470001,8.2589435e-20,1.5
246,5060.558105470001,8.641985e-20,1.5
247,5061.808105470001,1.3359492e-19,1.5
248,5063.058105470001,1.6110701e-19,1.5
249,5064.308105470001,1.6227274e-19,1.5
250,5065.558105470001,1.9435213e-19,1.5
251,5066.808105470001,2.2607632e-19,1.5
252,5068.058105470001,1.9409089e-19,1.5
253,5069.308105470001,1.5021331e-19,1.5
254,5070.558105470001,1.4560168e-19,1.5
255,5071.808105470001,1.8428906e-19,1.5
256,5073.058105470001,2.04894e-19,1.5
257,5074.308105470001,2.0443295e-19,1.5
258,5075.558105470001,2.2859408e-19,1.5
259,5076.808105470001,2.0242197e-19,1.5
260,5078.058105470001,2.34652e-19,1.5
261,5079.308105470001,2.282668e-19,1.5
262,5080.558105470001,2.621193e-19,1.5
263,5081.808105470001,2.3476562e-19,1.5
264,5083.058105470001,2.252927e-19,1.5
265,5084.308105470001,2.6443044e-19,1.5
266,5085.558105470001,2.5262998e-19,1.5
267,5086.808105470001,2.2915744e-19,1.5
268,5088.058105470001,1.7716244e-19,1.5
269,5089.308105470001,2.3675447e-19,1.5
270,5090.558105470001,2.91087e-19,1.5
271,5091.808105470001,2.738987e-19,1.5
272,5093.058105470001,2.624132e-19,1.5
273,5094.308105470001,2.5998067e-19,1.5
274,5095.558105470001,2.4654935e-19,1.5
275,5096.808105470001,2.1212468e-19,1.5
276,5098.058105470001,1.6890996e-19,1.5
277,5099.308105470001,2.0296582e-19,1.5
278,5100.558105470001,2.3996548e-19,1.5
279,5101.808105470001,2.6759699e-19,1.5
280,5103.058105470001,2.970696e-19,1.5
281,5104.308105470001,3.2764125e-19,1.5
282,5105.558105470001,3.4444176e-19,1.5
283,5106.808105470001,3.253833e-19,1.5
284,5108.058105470001,2.5924913e-19,1.5
285,5109.308105470001,2.5680711e-19,1.5
286,5110.558105470001,2.3585654e-19,1.5
287,5111.808105470001,2.0768028e-19,1.5
288,5113.058105470001,1.9603161e-19,1.5
289,5114.308105470001,1.8877488e-19,1.5
290,5115.558105470001,2.188179e-19,1.5
291,5116.808105470001,2.6117398e-19,1.5
292,5118.058105470001,3.2481964e-19,1.5
293,5119.308105470001,3.3201885e-19,1.5
294,5120.558105470001,2.6897522e-19,1.5
295,5121.808105470001,2.351743e-19,1.5
296,5123.058105470001,2.2502104e-19,1.5
297,5124.308105470001,1.7957606e-19,1.5
298,5125.558105470001,1.1210893e-19,1.5
299,5126.808105470001,1.1934478e-19,1.5
300,5128.058105470001,1.6147686e-19,1.5
301,5129.308105470001,1.7833033e-19,1.5
302,5130.558105470001,1.7509134e-19,1.5
303,5131.808105470001,1.605605e-19,1.5
304,5133.058105470001,1.7505034e-19,1.5
305,5134.308105470001,1.4306591e-19,1.5
306,5135.558105470001,1.4205709e-19,1.5
307,5136.808105470001,1.5959092e-19,1.5
308,5138.058105470001,1.5826316e-19,1.5
309,5139.308105470001,1.4189222e-19,1.5
310,5140.558105470001,1.2761418e-19,1.5
311,5141.808105470001,1.1947784e-19,1.5
312,5143.058105470001,1.0706776e-19,1.5
313,5144.308105470001,1.0377982e-19,1.5
314,5145.558105470001,1.0953372e-19,1.5
315,5146.808105470001,1.6516831e-19,1.5
316,5148.058105470001,1.4586742e-19,1.5
317,5149.308105470001,1.6796185e-19,1.5
318,5150.558105470001,2.203246e-19,1.5
319,5151.808105470001,2.247738e-19,1.5
320,5153.058105470001,2.1359317e-19,1.5
321,5154.308105470001,1.7515732e-19,1.5
322,5155.558105470001,1.9866429e-19,1.5
323,5156.808105470001,1.9093103e-19,1.5
324,5158.058105470001,1.4217666e-19,1.5
325,5159.308105470001,1.2187064e-19,1.5
326,5160.558105470001,1.2705441e-19,1.5
327,5161.808105470001,1.0995469e-19,1.5
328,5163.058105470001,6.8865474e-20,1.5
329,5164.308105470001,8.0118006e-20,1.5
330,5165.558105470001,1.3862088e-19,1.5
331,5166.808105470001,2.0473083e-19,1.5
332,5168.058105470001,2.38764e-19,1.5
333,5169.308105470001,2.331899e-19,1.5
334,5170.558105470001,3.1118442e-19,1.5
335,5171.808105470001,3.2760087e-19,1.5
336,5173.058105470001,3.1059425e-19,1.5
337,5174.308105470001,2.66387e-19,1.5
338,5175.558105470001,2.1090075e-19,1.5
339,5176.808105470001,2.436898e-19,1.5
340,5178.058105470001,2.4314816e-19,1.5
341,5179.308105470001,2.2536171e-19,1.5
342,5180.558105470001,1.7302252e-19,1.5
343,5181.808105470001,1.9400964e-19,1.5
344,5183.058105470001,2.3191407e-19,1.5
345,5184.308105470001,2.460037e-19,1.5
346,5185.558105470001,2.4377305e-19,1.5
347,5186.808105470001,2.0472861e-19,1.5
348,5188.058105470001,2.093212e-19,1.5
349,5189.308105470001,1.5632757e-19,1.5
350,5190.558105470001,1.2858689e-19,1.5
351,5191.808105470001,1.00914917e-19,1.5
352,5193.058105470001,4.6049804e-20,1.5
353,5194.308105470001,5.6424025e-20,1.5
354,5195.558105470001,6.3381945e-20,1.5
355,5196.808105470001,8.776847e-20,1.5
356,5198.058105470001,1.2420051e-19,1.5
357,5199.308105470001,1.0910777e-19,1.5
358,5200.558105470001,8.853714e-20,1.5
359,5201.808105470001,1.1521154e-19,1.5
360,5203.058105470001,1.050857e-19,1.5
361,5204.308105470001,8.768156e-20,1.5
362,5205.558105470001,1.1178259e-19,1.5
363,5206.808105470001,1.6855784e-19,1.5
364,5208.058105470001,2.292558e-19,1.5
365,5209.308105470001,2.4773535e-19,1.5
366,5210.558105470001,2.8335217e-19,1.5
367,5211.808105470001,2.8862275e-19,1.5
368,5213.058105470001,2.324034e-19,1.5
369,5214.308105470001,1.7833833e-19,1.5
370,5215.558105470001,1.7108428e-19,1.5
371,5216.808105470001,1.5607502e-19,1.5
372,5218.058105470001,1.3574568e-19,1.5
373,5219.308105470001,1.4020718e-19,1.5
374,5220.558105470001,1.836342e-19,1.5
375,5221.808105470001,1.9157982e-19,1.5
376,5223.058105470001,1.7664318e-19,1.5
377,5224.308105470001,1.8374659e-19,1.5
378,5225.558105470001,1.9570614e-19,1.5
379,5226.808105470001,1.8095815e-19,1.5
380,5228.058105470001,1.2899278e-19,1.5
381,5229.308105470001,1.0720202e-19,1.5
382,5230.558105470001,1.408532e-19,1.5
383,5231.808105470001,1.2041861e-19,1.5
384,5233.058105470001,1.3495854e-19,1.5
385,5234.308105470001,1.6731479e-19,1.5
386,5235.558105470001,1.9254282e-19,1.5
387,5236.808105470001,1.9913806e-19,1.5
388,5238.058105470001,1.5953792e-19,1.5
389,5239.308105470001,1.6684074e-19,1.5
390,5240.558105470001,1.4167774e-19,1.5
391,5241.808105470001,1.400518e-19,1.5
392,5243.058105470001,9.137707e-20,1.5
393,5244.308105470001,1.237201e-19,1.5
394,5245.558105470001,1.3079942e-19,1.5
395,5246.808105470001,1.7045968e-19,1.5
396,5248.058105470001,1.9738303e-19,1.5
397,5249.308105470001,1.5503044e-19,1.5
398,5250.558105470001,2.1542382e-19,1.5
399,5251.808105470001,2.3790968e-19,1.5
400,5253.058105470001,2.908616e-19,1.5
401,5254.308105470001,2.5102062e-19,1.5
402,5255.558105470001,2.8432023e-19,1.5
403,5256.808105470001,3.1348995e-19,1.5
404,5258.058105470001,3.1311412e-19,1.5
405,5259.308105470001,2.8432503e-19,1.5
406,5260.558105470001,1.9746569e-19,1.5
407,5261.808105470001,1.7105985e-19,1.5
408,5263.058105470001,1.4125697e-19,1.5
409,5264.308105470001,1.5035697e-19,1.5
410,5265.558105470001,1.2476628e-19,1.5
411,5266.808105470001,1.1291669e-19,1.5
412,5268.058105470001,1.5204651e-19,1.5
413,5269.308105470001,2.1244398e-19,1.5
414,5270.558105470001,1.8397261e-19,1.5
415,5271.808105470001,1.3209626e-19,1.5
416,5273.058105470001,1.5156124e-19,1.5
417,5274.308105470001,1.9005529e-19,1.5
418,5275.558105470001,2.2695667e-19,1.5
419,5276.808105470001,1.9926712e-19,1.5
420,5278.058105470001,1.9852457e-19,1.5
421,5279.308105470001,2.8230757e-19,1.5
422,5280.558105470001,2.9484894e-19,1.5
423,5281.808105470001,2.837223e-19,1.5
424,5283.058105470001,2.5496576e-19,1.5
425,5284.308105470001,2.9178287e-19,1.5
426,5285.558105470001,2.9491576e-19,1.5
427,5286.808105470001,2.182081e-19,1.5
428,5288.058105470001,1.9376257e-19,1.5
429,5289.308105470001,2.0670309e-19,1.5
430,5290.558105470001,2.745671e-19,1.5
431,5291.808105470001,2.7489344e-19,1.5
432,5293.058105470001,2.8074748e-19,1.5
433,5294.308105470001,2.7715216e-19,1.5
434,5295.558105470001,2.9120224e-19,1.5
435,5296.808105470001,2.8545233e-19,1.5
436,5298.058105470001,2.1981774e-19,1.5
437,5299.308105470001,1.8076271e-19,1.5
438,5300.558105470001,1.6928711e-19,1.5
439,5301.808105470001,2.1782455e-19,1.5
440,5303.058105470001,1.8351784e-19,1.5
441,5304.308105470001,1.8913547e-19,1.5
442,5305.558105470001,2.2471088e-19,1.5
443,5306.808105470001,2.4947822e-19,1.5
444,5308.058105470001,2.9798507e-19,1.5
445,5309.308105470001,3.1136378e-19,1.5
446,5310.558105470001,3.4611835e-19,1.5
447,5311.808105470001,3.1381725e-19,1.5
448,5313.058105470001,2.4886553e-19,1.5
449,5314.308105470001,2.169764e-19,1.5
450,5315.558105470001,1.7546858e-19,1.5
451,5316.808105470001,1.7696042e-19,1.5
452,5318.058105470001,1.8166329e-19,1.5
453,5319.308105470001,1.4802447e-19,1.5
454,5320.558105470001,1.8842959e-19,1.5
455,5321.808105470001,1.9196558e-19,1.5
456,5323.058105470001,2.1591317e-19,1.5
457,5324.308105470001,1.6206269e-19,1.5
458,5325.558105470001,1.3286901e-19,1.5
459,5326.808105470001,1.8920686e-19,1.5
460,5328.058105470001,1.6424901e-19,1.5
461,5329.308105470001,1.4665819e-19,1.5
462,5330.558105470001,1.0767655e-19,1.5
463,5331.808105470001,8.910677e-20,1.5
464,5333.058105470001,1.1183589e-19,1.5
465,5334.308105470001,7.210459e-20,1.5
466,5335.558105470001,6.1219114e-20,1.5
467,5336.808105470001,8.334206e-20,1.5
468,5338.058105470001,1.4800076e-19,1.5
469,5339.308105470001,2.1636229e-19,1.5
470,5340.558105470001,2.0700247e-19,1.5
471,5341.808105470001,2.554576e-19,1.5
472,5343.058105470001,2.9376213e-19,1.5
473,5344.308105470001,2.9046103e-19,1.5
474,5345.558105470001,2.2496461e-19,1.5
475,5346.808105470001,2.265386e-19,1.5
476,5348.058105470001,2.4562916e-19,1.5
477,5349.308105470001,2.4320568e-19,1.5
478,5350.558105470001,2.0344838e-19,1.5
479,5351.808105470001,2.3020736e-19,1.5
480,5353.058105470001,2.6399208e-19,1.5
481,5354.308105470001,3.0786887e-19,1.5
482,5355.558105470001,2.76511e-19,1.5
483,5356.808105470001,2.6047385e-19,1.5
484,5358.058105470001,2.9482382e-19,1.5
485,5359.308105470001,2.6892828e-19,1.5
486,5360.558105470001,2.4059342e-19,1.5
487,5361.808105470001,1.7592621e-19,1.5
488,5363.058105470001,2.3055814e-19,1.5
489,5364.308105470001,2.4209889e-19,1.5
490,5365.558105470001,2.4047976e-19,1.5
491,5366.808105470001,2.6241493e-19,1.5
492,5368.058105470001,2.9513784e-19,1.5
493,5369.308105470001,3.1789898e-19,1.5
494,5370.558105470001,2.8978836e-19,1.5
495,5371.808105470001,2.4387195e-19,1.5
496,5373.058105470001,2.3138186e-19,1.5
497,5374.308105470001,2.2294296e-19,1.5
498,5375.558105470001,1.8145644e-19,1.5
499,5376.808105470001,1.3080193e-19,1.5
500,5378.058105470001,1.07241743e-19,1.5
501,5379.308105470001,1.2066044e-19,1.5
502,5380.558105470001,9.6457344e-20,1.5
503,5381.808105470001,4.846635e-20,1.5
504,5383.058105470001,9.358368e-20,1.5
505,5384.308105470001,1.3884573e-19,1.5
506,5385.558105470001,1.4148497e-19,1.5
507,5386.808105470001,1.2229877e-19,1.5
508,5388.058105470001,1.4034201e-19,1.5
509,5389.308105470001,1.6030088e-19,1.5
510,5390.558105470001,1.2734426e-19,1.5
511,5391.808105470001,1.0562055e-19,1.5
512,5393.058105470001,1.06005296e-19,1.5
513,5394.308105470001,1.1358235e-19,1.5
514,5395.558105470001,1.2973042e-19,1.5
515,5396.808105470001,1.3733623e-19,1.5
516,5398.058105470001,1.2674353e-19,1.5
517,5399.308105470001,1.3743586e-19,1.5
518,5400.558105470001,1.515946e-19,1.5
519,5401.808105470001,1.4542961e-19,1.5
520,5403.058105470001,1.5712018e-19,1.5
521,5404.308105470001,1.5451267e-19,1.5
522,5405.558105470001,1.8543643e-19,1.5
523,5406.808105470001,1.999536e-19,1.5
524,5408.058105470001,1.7298461e-19,1.5
525,5409.308105470001,2.0940651e-19,1.5
526,5410.558105470001,1.4984008e-19,1.5
527,5411.808105470001,1.6299556e-19,1.5
528,5413.058105470001,1.5810372e-19,1.5
529,5414.308105470001,1.2805057e-19,1.5
530,5415.558105470001,1.6174267e-19,1.5
531,5416.808105470001,1.6934755e-19,1.5
532,5418.058105470001,1.9586757e-19,1.5
533,5419.308105470001,2.0071159e-19,1.5
534,5420.558105470001,2.0534075e-19,1.5
535,5421.808105470001,2.1934914e-19,1.5
536,5423.058105470001,1.7192061e-19,1.5
537,5424.308105470001,1.5228978e-19,1.5
538,5425.558105470001,1.6031235e-19,1.5
539,5426.808105470001,1.5418963e-19,1.5
540,5428.058105470001,1.3301774e-19,1.5
541,5429.308105470001,9.7011955e-20,1.5
542,5430.558105470001,1.0858947e-19,1.5
543,5431.808105470001,8.7944686e-20,1.5
544,5433.058105470001,1.2085414e-19,1.5
545,5434.308105470001,9.529129e-20,1.5
546,5435.558105470001,9.257402e-20,1.5
547,5436.808105470001,9.981705e-20,1.5
548,5438.058105470001,1.0112152e-19,1.5
549,5439.308105470001,1.0907717e-19,1.5
550,5440.558105470001,7.218769e-20,1.5
551,5441.808105470001,9.163828e-20,1.5
552,5443.058105470001,8.31855e-20,1.5
553,5444.308105470001,9.4174493e-20,1.5
554,5445.558105470001,1.268117e-19,1.5
555,5446.808105470001,1.5943851e-19,1.5
556,5448.058105470001,1.4869895e-19,1.5
557,5449.308105470001,1.4301419e-19,1.5
558,5450.558105470001,1.5146674e-19,1.5
559,5451.808105470001,1.7238134e-19,1.5
560,5453.058105470001,1.5092158e-19,1.5
561,5454.308105470001,1.3673886e-19,1.5
562,5455.558105470001,1.5026087e-19,1.5
563,5456.808105470001,1.6065057e-19,1.5
564,5458.058105470001,1.4568713e-19,1.5
565,5459.308105470001,1.2573888e-19,1.5
566,5460.558105470001,9.365098e-20,1.5
567,5461.808105470001,3.384846e-20,1.5
568,5463.058105470001,5.0588376e-20,1.5
569,5464.308105470001,7.067998e-20,1.5
570,5465.558105470001,1.3931774e-19,1.5
571,5466.808105470001,2.0924383e-19,1.5
572,5468.058105470001,2.2649017e-19,1.5
573,5469.308105470001,2.4781755e-19,1.5
574,5470.558105470001,2.256505e-19,1.5
575,5471.808105470001,2.155475e-19,1.5
576,5473.058105470001,1.8600807e-19,1.5
577,5474.308105470001,1.4720873e-19,1.5
578,5475.558105470001,2.0283703e-19,1.5
579,5476.808105470001,2.8607186e-19,1.5
580,5478.058105470001,3.2089076e-19,1.5
581,5479.308105470001,3.1067567e-19,1.5
582,5480.558105470001,3.1008478e-19,1.5
583,5481.808105470001,2.874094e-19,1.5
584,5483.058105470001,2.3742397e-19,1.5
585,5484.308105470001,1.8053303e-19,1.5
586,5485.558105470001,1.8011723e-19,1.5
587,5486.808105470001,2.0844175e-19,1.5
588,5488.058105470001,2.217951e-19,1.5
589,5489.308105470001,2.1205707e-19,1.5
590,5490.558105470001,2.325763e-19,1.5
591,5491.808105470001,2.5202686e-19,1.5
592,5493.058105470001,2.499397e-19,1.5
593,5494.308105470001,2.0764654e-19,1.5
594,5495.558105470001,1.9146507e-19,1.5
595,5496.808105470001,1.9897081e-19,1.5
596,5498.058105470001,2.0782935e-19,1.5
597,5499.308105470001,1.7891605e-19,1.5
598,5500.558105470001,1.900717e-19,1.5
599,5501.808105470001,2.1441828e-19,1.5
600,5503.058105470001,1.8485291e-19,1.5
601,5504.308105470001,2.335324e-19,1.5
602,5505.558105470001,2.0199018e-19,1.5
603,5506.808105470001,2.1266069e-19,1.5
604,5508.058105470001,1.8892123e-19,1.5
605,5509.308105470001,2.0552864e-19,1.5
606,5510.558105470001,2.380467e-19,1.5
607,5511.808105470001,2.0642499e-19,1.5
608,5513.058105470001,2.1484217e-19,1.5
609,5514.308105470001,1.8044376e-19,1.5
610,5515.558105470001,1.6596722e-19,1.5
611,5516.808105470001,1.4509256e-19,1.5
612,5518.058105470001,1.5223804e-19,1.5
