,Wavelength,Flux,Contour Limit
61,4826.18310547,1.8979884e-17,1.5
62,4827.43310547,1.9700357e-17,1.5
63,4828.68310547,1.9442703e-17,1.5
64,4829.93310547,1.9817284e-17,1.5
65,4831.18310547,1.9280849e-17,1.5
66,4832.43310547,1.9560222e-17,1.5
67,4833.68310547,1.8294477e-17,1.5
68,4834.93310547,1.8873103e-17,1.5
69,4836.18310547,1.8514115e-17,1.5
70,4837.43310547,1.7835433e-17,1.5
71,4838.68310547,1.8141497e-17,1.5
72,4839.93310547,1.7258257e-17,1.5
73,4841.18310547,1.7305365e-17,1.5
74,4842.43310547,1.74769e-17,1.5
75,4843.68310547,1.8680322e-17,1.5
76,4844.93310547,1.939893e-17,1.5
77,4846.18310547,1.6985198e-17,1.5
78,4847.43310547,1.8384954e-17,1.5
79,4848.68310547,1.9602055e-17,1.5
80,4849.93310547,1.9898607e-17,1.5
81,4851.18310547,1.9988128e-17,1.5
82,4852.43310547,1.8986245e-17,1.5
83,4853.68310547,2.0881021e-17,1.5
84,4854.93310547,2.0326926e-17,1.5
85,4856.18310547,1.7779145e-17,1.5
86,4857.43310547,1.8113935e-17,1.5
87,4858.68310547,1.773099e-17,1.5
88,4859.93310547,1.9211617e-17,1.5
89,4861.18310547,1.9016063e-17,1.5
90,4862.43310547,1.8773316e-17,1.5
91,4863.68310547,1.9081743e-17,1.5
92,4864.93310547,1.7879176e-17,1.5
93,4866.18310547,1.7466102e-17,1.5
94,4867.43310547,1.8165788e-17,1.5
95,4868.68310547,1.666111e-17,1.5
96,4869.93310547,1.5752682e-17,1.5
97,4871.18310547,1.7096647e-17,1.5
98,4872.43310547,1.6810613e-17,1.5
99,4873.68310547,1.5863076e-17,1.5
100,4874.93310547,1.6717917e-17,1.5
101,4876.18310547,1.6323413e-17,1.5
102,4877.43310547,1.6220742e-17,1.5
103,4878.68310547,1.3871233e-17,1.5
104,4879.93310547,1.553825e-17,1.5
105,4881.18310547,1.820566e-17,1.5
106,4882.43310547,1.6258624e-17,1.5
107,4883.68310547,1.68682e-17,1.5
108,4884.93310547,1.9034146e-17,1.5
109,4886.18310547,1.840681e-17,1.5
110,4887.43310547,1.8970274e-17,1.5
111,4888.68310547,1.9757666e-17,1.5
112,4889.93310547,2.0475599e-17,1.5
113,4891.18310547,2.073591e-17,1.5
114,4892.43310547,1.953154e-17,1.5
115,4893.68310547,1.9596218e-17,1.5
116,4894.93310547,1.9338232e-17,1.5
117,4896.18310547,2.0310924e-17,1.5
118,4897.43310547,1.9476418e-17,1.5
119,4898.68310547,2.0354878e-17,1.5
120,4899.93310547,2.1868192e-17,1.5
121,4901.18310547,1.9461321e-17,1.5
122,4902.43310547,2.104817e-17,1.5
123,4903.68310547,2.1928085e-17,1.5
124,4904.93310547,2.1946428e-17,1.5
125,4906.18310547,2.2767976e-17,1.5
126,4907.43310547,2.259656e-17,1.5
127,4908.68310547,2.2717195e-17,1.5
128,4909.93310547,2.3854962e-17,1.5
129,4911.18310547,2.3262408e-17,1.5
130,4912.43310547,2.3008828e-17,1.5
131,4913.68310547,2.2079836e-17,1.5
132,4914.93310547,2.2168348e-17,1.5
133,4916.18310547,2.1964886e-17,1.5
134,4917.43310547,2.072693e-17,1.5
135,4918.68310547,2.0154618e-17,1.5
136,4919.93310547,2.108123e-17,1.5
137,4921.18310547,2.0391369e-17,1.5
138,4922.43310547,2.0169908e-17,1.5
139,4923.68310547,1.9002455e-17,1.5
140,4924.93310547,1.7931069e-17,1.5
141,4926.18310547,2.0058854e-17,1.5
142,4927.43310547,1.8748912e-17,1.5
143,4928.68310547,1.604208e-17,1.5
144,4929.93310547,1.4915089e-17,1.5
145,4931.18310547,1.3069879e-17,1.5
146,4932.43310547,1.13276925e-17,1.5
147,4933.68310547,1.0508637e-17,1.5
148,4934.93310547,9.6772025e-18,1.5
149,4936.18310547,1.0578083e-17,1.5
150,4937.43310547,8.09355e-18,1.5
151,4938.68310547,1.0408028e-17,1.5
152,4939.93310547,1.2599367e-17,1.5
153,4941.18310547,1.348682e-17,1.5
154,4942.43310547,1.608095e-17,1.5
155,4943.68310547,1.7209785e-17,1.5
156,4944.93310547,1.8773387e-17,1.5
157,4946.18310547,1.9060562e-17,1.5
158,4947.43310547,1.9834837e-17,1.5
159,4948.68310547,1.9801883e-17,1.5
160,4949.93310547,1.9214514e-17,1.5
161,4951.18310547,2.109773e-17,1.5
162,4952.43310547,2.0076836e-17,1.5
163,4953.68310547,2.1735673e-17,1.5
164,4954.93310547,2.1715231e-17,1.5
165,4956.18310547,2.2746516e-17,1.5
166,4957.43310547,2.3329954e-17,1.5
167,4958.68310547,2.1798593e-17,1.5
168,4959.93310547,2.2523612e-17,1.5
169,4961.18310547,2.2201898e-17,1.5
170,4962.43310547,2.2828253e-17,1.5
171,4963.68310547,2.1692838e-17,1.5
172,4964.93310547,2.1956078e-17,1.5
173,4966.18310547,2.0802778e-17,1.5
174,4967.43310547,2.0518253e-17,1.5
175,4968.68310547,1.9053783e-17,1.5
176,4969.93310547,1.8552298e-17,1.5
177,4971.18310547,1.7607515e-17,1.5
178,4972.43310547,1.5532306e-17,1.5
179,4973.68310547,1.501489e-17,1.5
180,4974.93310547,1.4030212e-17,1.5
181,4976.18310547,1.20092646e-17,1.5
182,4977.43310547,1.1115473e-17,1.5
183,4978.68310547,1.1012179e-17,1.5
184,4979.93310547,9.725853e-18,1.5
185,4981.18310547,1.0127143e-17,1.5
186,4982.43310547,1.1315234e-17,1.5
187,4983.68310547,1.0910712e-17,1.5
188,4984.93310547,1.422521e-17,1.5
189,4986.18310547,1.5254572e-17,1.5
190,4987.43310547,1.6417504e-17,1.5
191,4988.68310547,1.7631621e-17,1.5
192,4989.93310547,1.9076256e-17,1.5
193,4991.18310547,2.0690537e-17,1.5
194,4992.43310547,2.0801617e-17,1.5
195,4993.68310547,2.280295e-17,1.5
196,4994.93310547,2.3064351e-17,1.5
197,4996.18310547,2.3437317e-17,1.5
198,4997.43310547,2.4273757e-17,1.5
199,4998.68310547,2.4247347e-17,1.5
200,4999.93310547,2.3829522e-17,1.5
201,5001.18310547,2.4390028e-17,1.5
202,5002.43310547,2.5511165e-17,1.5
203,5003.68310547,2.599621e-17,1.5
204,5004.93310547,2.624208e-17,1.5
205,5006.18310547,2.5695534e-17,1.5
206,5007.43310547,2.6243394e-17,1.5
207,5008.68310547,2.6287924e-17,1.5
208,5009.93310547,2.67132e-17,1.5
209,5011.18310547,2.6875363e-17,1.5
210,5012.43310547,2.5773502e-17,1.5
211,5013.68310547,2.6047727e-17,1.5
212,5014.93310547,2.598557e-17,1.5
213,5016.18310547,2.6342895e-17,1.5
214,5017.43310547,2.635298e-17,1.5
215,5018.68310547,2.6836657e-17,1.5
216,5019.93310547,2.788826e-17,1.5
217,5021.18310547,2.771158e-17,1.5
218,5022.43310547,2.7915205e-17,1.5
219,5023.68310547,2.80861e-17,1.5
220,5024.93310547,2.639431e-17,1.5
221,5026.18310547,2.6622012e-17,1.5
222,5027.43310547,2.6270153e-17,1.5
223,5028.68310547,2.6822946e-17,1.5
224,5029.93310547,2.6312134e-17,1.5
225,5031.18310547,2.797567e-17,1.5
226,5032.43310547,2.8017653e-17,1.5
227,5033.68310547,2.8499247e-17,1.5
228,5034.93310547,2.8477605e-17,1.5
229,5036.18310547,2.9225644e-17,1.5
230,5037.43310547,2.8869014e-17,1.5
231,5038.68310547,2.8512436e-17,1.5
232,5039.93310547,2.839335e-17,1.5
233,5041.18310547,2.858799e-17,1.5
234,5042.43310547,2.8402047e-17,1.5
235,5043.68310547,2.9404587e-17,1.5
236,5044.93310547,2.9957054e-17,1.5
237,5046.18310547,2.8789866e-17,1.5
238,5047.43310547,2.8364592e-17,1.5
239,5048.68310547,2.8381913e-17,1.5
240,5049.93310547,2.74709e-17,1.5
241,5051.18310547,2.80621e-17,1.5
242,5052.43310547,2.8886454e-17,1.5
243,5053.68310547,2.844444e-17,1.5
244,5054.93310547,2.8618795e-17,1.5
245,5056.18310547,2.7902294e-17,1.5
246,5057.43310547,2.6406424e-17,1.5
247,5058.68310547,2.5736613e-17,1.5
248,5059.93310547,2.5464616e-17,1.5
249,5061.18310547,2.4549572e-17,1.5
250,5062.43310547,2.494807e-17,1.5
251,5063.68310547,2.7615483e-17,1.5
252,5064.93310547,2.8370124e-17,1.5
253,5066.18310547,2.8354855e-17,1.5
254,5067.43310547,2.9125595e-17,1.5
255,5068.68310547,2.9554793e-17,1.5
256,5069.93310547,2.950345e-17,1.5
257,5071.18310547,2.834725e-17,1.5
258,5072.43310547,2.7869406e-17,1.5
259,5073.68310547,2.730283e-17,1.5
260,5074.93310547,2.5858369e-17,1.5
261,5076.18310547,2.5168656e-17,1.5
262,5077.43310547,2.536091e-17,1.5
263,5078.68310547,2.6132894e-17,1.5
264,5079.93310547,2.6515746e-17,1.5
265,5081.18310547,2.7554101e-17,1.5
266,5082.43310547,2.8036678e-17,1.5
267,5083.68310547,2.8293107e-17,1.5
268,5084.93310547,2.82999e-17,1.5
269,5086.18310547,2.7048717e-17,1.5
270,5087.43310547,2.71256e-17,1.5
271,5088.68310547,2.5307844e-17,1.5
272,5089.93310547,2.5195945e-17,1.5
273,5091.18310547,2.602403e-17,1.5
274,5092.43310547,2.5763435e-17,1.5
275,5093.68310547,2.6509127e-17,1.5
276,5094.93310547,2.5712822e-17,1.5
277,5096.18310547,2.6306347e-17,1.5
278,5097.43310547,2.5384954e-17,1.5
279,5098.68310547,2.5243163e-17,1.5
280,5099.93310547,2.5444124e-17,1.5
281,5101.18310547,2.6177308e-17,1.5
282,5102.43310547,2.6294675e-17,1.5
283,5103.68310547,2.7129807e-17,1.5
284,5104.93310547,2.8000997e-17,1.5
285,5106.18310547,2.6987308e-17,1.5
286,5107.43310547,2.6341565e-17,1.5
287,5108.68310547,2.6934723e-17,1.5
288,5109.93310547,2.7329664e-17,1.5
289,5111.18310547,2.7328381e-17,1.5
290,5112.43310547,2.6570313e-17,1.5
291,5113.68310547,2.5773752e-17,1.5
292,5114.93310547,2.5954835e-17,1.5
293,5116.18310547,2.6120797e-17,1.5
294,5117.43310547,2.5583115e-17,1.5
295,5118.68310547,2.5473647e-17,1.5
296,5119.93310547,2.678998e-17,1.5
297,5121.18310547,2.85658e-17,1.5
298,5122.43310547,2.8290136e-17,1.5
299,5123.68310547,2.7683967e-17,1.5
300,5124.93310547,2.7912836e-17,1.5
301,5126.18310547,2.7642348e-17,1.5
302,5127.43310547,2.7629136e-17,1.5
303,5128.68310547,2.9450022e-17,1.5
304,5129.93310547,2.8457402e-17,1.5
305,5131.18310547,2.933124e-17,1.5
306,5132.43310547,2.895007e-17,1.5
307,5133.68310547,2.881166e-17,1.5
308,5134.93310547,2.9055808e-17,1.5
309,5136.18310547,2.7921508e-17,1.5
310,5137.43310547,2.6730871e-17,1.5
311,5138.68310547,2.594474e-17,1.5
312,5139.93310547,2.4733357e-17,1.5
313,5141.18310547,2.4906206e-17,1.5
314,5142.43310547,2.3896674e-17,1.5
315,5143.68310547,2.1940598e-17,1.5
316,5144.93310547,2.1461489e-17,1.5
317,5146.18310547,2.2357322e-17,1.5
318,5147.43310547,2.2723065e-17,1.5
319,5148.68310547,2.2207076e-17,1.5
320,5149.93310547,2.3367427e-17,1.5
321,5151.18310547,2.3044496e-17,1.5
322,5152.43310547,2.3869349e-17,1.5
323,5153.68310547,2.461908e-17,1.5
324,5154.93310547,2.5031013e-17,1.5
325,5156.18310547,2.4791513e-17,1.5
326,5157.43310547,2.5392058e-17,1.5
327,5158.68310547,2.6457744e-17,1.5
328,5159.93310547,2.5894125e-17,1.5
329,5161.18310547,2.6628377e-17,1.5
330,5162.43310547,2.812256e-17,1.5
331,5163.68310547,2.8227108e-17,1.5
332,5164.93310547,2.713533e-17,1.5
333,5166.18310547,2.8442996e-17,1.5
334,5167.43310547,2.8296012e-17,1.5
335,5168.68310547,2.7317248e-17,1.5
336,5169.93310547,2.7628163e-17,1.5
337,5171.18310547,2.7485329e-17,1.5
338,5172.43310547,2.7684117e-17,1.5
339,5173.68310547,2.844196e-17,1.5
340,5174.93310547,2.7385058e-17,1.5
341,5176.18310547,2.6733703e-17,1.5
342,5177.43310547,2.7230715e-17,1.5
343,5178.68310547,2.8124475e-17,1.5
344,5179.93310547,2.7049962e-17,1.5
345,5181.18310547,2.676673e-17,1.5
346,5182.43310547,2.5988278e-17,1.5
347,5183.68310547,2.7194726e-17,1.5
348,5184.93310547,2.586551e-17,1.5
349,5186.18310547,2.621531e-17,1.5
350,5187.43310547,2.7813078e-17,1.5
351,5188.68310547,2.8900738e-17,1.5
352,5189.93310547,2.7220855e-17,1.5
353,5191.18310547,2.8305055e-17,1.5
354,5192.43310547,2.9273303e-17,1.5
355,5193.68310547,2.79007e-17,1.5
356,5194.93310547,2.717488e-17,1.5
357,5196.18310547,2.8755313e-17,1.5
358,5197.43310547,2.7995144e-17,1.5
359,5198.68310547,2.5706517e-17,1.5
360,5199.93310547,2.6496183e-17,1.5
361,5201.18310547,2.6421466e-17,1.5
362,5202.43310547,2.5944738e-17,1.5
363,5203.68310547,2.653174e-17,1.5
364,5204.93310547,2.7697873e-17,1.5
365,5206.18310547,2.8656256e-17,1.5
366,5207.43310547,2.7181095e-17,1.5
367,5208.68310547,2.7142708e-17,1.5
368,5209.93310547,2.7222755e-17,1.5
369,5211.18310547,2.6949002e-17,1.5
370,5212.43310547,2.7095252e-17,1.5
371,5213.68310547,2.674681e-17,1.5
372,5214.93310547,2.6486446e-17,1.5
373,5216.18310547,2.703195e-17,1.5
374,5217.43310547,2.6390637e-17,1.5
375,5218.68310547,2.8183946e-17,1.5
376,5219.93310547,2.811378e-17,1.5
377,5221.18310547,2.973507e-17,1.5
378,5222.43310547,2.8996552e-17,1.5
379,5223.68310547,2.8979422e-17,1.5
380,5224.93310547,2.900304e-17,1.5
381,5226.18310547,2.9749154e-17,1.5
382,5227.43310547,2.8871012e-17,1.5
383,5228.68310547,2.82942e-17,1.5
384,5229.93310547,2.78406e-17,1.5
385,5231.18310547,2.8436977e-17,1.5
386,5232.43310547,2.7192474e-17,1.5
387,5233.68310547,2.6176018e-17,1.5
388,5234.93310547,2.5245896e-17,1.5
389,5236.18310547,2.5007394e-17,1.5
390,5237.43310547,2.4437518e-17,1.5
391,5238.68310547,2.5249202e-17,1.5
392,5239.93310547,2.5495336e-17,1.5
393,5241.18310547,2.6914194e-17,1.5
394,5242.43310547,2.6260132e-17,1.5
395,5243.68310547,2.8532914e-17,1.5
396,5244.93310547,2.6410084e-17,1.5
397,5246.18310547,2.7000993e-17,1.5
398,5247.43310547,2.5906544e-17,1.5
399,5248.68310547,2.6744053e-17,1.5
400,5249.93310547,2.8158955e-17,1.5
401,5251.18310547,2.8116183e-17,1.5
402,5252.43310547,2.7503861e-17,1.5
403,5253.68310547,2.7142117e-17,1.5
404,5254.93310547,2.6279993e-17,1.5
405,5256.18310547,2.76593e-17,1.5
406,5257.43310547,2.767659e-17,1.5
407,5258.68310547,2.7577098e-17,1.5
408,5259.93310547,2.7679817e-17,1.5
409,5261.18310547,2.803666e-17,1.5
410,5262.43310547,2.7887792e-17,1.5
411,5263.68310547,2.789224e-17,1.5
412,5264.93310547,2.6572565e-17,1.5
413,5266.18310547,2.5690432e-17,1.5
414,5267.43310547,2.5900787e-17,1.5
415,5268.68310547,2.6227335e-17,1.5
416,5269.93310547,2.6224266e-17,1.5
417,5271.18310547,2.4666312e-17,1.5
418,5272.43310547,2.5167475e-17,1.5
419,5273.68310547,2.641994e-17,1.5
420,5274.93310547,2.7280097e-17,1.5
421,5276.18310547,2.836114e-17,1.5
422,5277.43310547,2.89705e-17,1.5
423,5278.68310547,2.965969e-17,1.5
424,5279.93310547,2.951735e-17,1.5
425,5281.18310547,2.862054e-17,1.5
426,5282.43310547,2.9157342e-17,1.5
427,5283.68310547,2.8415917e-17,1.5
428,5284.93310547,2.8465538e-17,1.5
429,5286.18310547,2.890082e-17,1.5
430,5287.43310547,2.8506196e-17,1.5
431,5288.68310547,2.8211058e-17,1.5
432,5289.93310547,2.8453928e-17,1.5
433,5291.18310547,2.8741376e-17,1.5
434,5292.43310547,2.891785e-17,1.5
435,5293.68310547,3.014576e-17,1.5
436,5294.93310547,2.972701e-17,1.5
437,5296.18310547,3.0164342e-17,1.5
438,5297.43310547,2.97758e-17,1.5
439,5298.68310547,2.784252e-17,1.5
440,5299.93310547,2.5714228e-17,1.5
441,5301.18310547,2.5523156e-17,1.5
442,5302.43310547,2.5281106e-17,1.5
443,5303.68310547,2.3949562e-17,1.5
444,5304.93310547,2.452276e-17,1.5
445,5306.18310547,2.5653672e-17,1.5
446,5307.43310547,2.6463761e-17,1.5
447,5308.68310547,2.7160095e-17,1.5
448,5309.93310547,2.790807e-17,1.5
449,5311.18310547,2.9196574e-17,1.5
450,5312.43310547,2.8375574e-17,1.5
451,5313.68310547,2.7036857e-17,1.5
452,5314.93310547,2.7026401e-17,1.5
453,5316.18310547,2.7031685e-17,1.5
454,5317.43310547,2.780564e-17,1.5
455,5318.68310547,2.9301606e-17,1.5
456,5319.93310547,2.7275265e-17,1.5
457,5321.18310547,2.796209e-17,1.5
458,5322.43310547,2.9838648e-17,1.5
459,5323.68310547,3.0292542e-17,1.5
460,5324.93310547,2.9193325e-17,1.5
461,5326.18310547,2.9253553e-17,1.5
462,5327.43310547,2.931341e-17,1.5
463,5328.68310547,3.0339787e-17,1.5
464,5329.93310547,2.9305745e-17,1.5
465,5331.18310547,2.8434886e-17,1.5
466,5332.43310547,2.7356901e-17,1.5
467,5333.68310547,2.863046e-17,1.5
468,5334.93310547,2.6988265e-17,1.5
469,5336.18310547,2.82732e-17,1.5
470,5337.43310547,2.808841e-17,1.5
471,5338.68310547,2.7707884e-17,1.5
472,5339.93310547,2.914837e-17,1.5
473,5341.18310547,2.8989908e-17,1.5
474,5342.43310547,2.7915923e-17,1.5
475,5343.68310547,2.792126e-17,1.5
476,5344.93310547,2.850763e-17,1.5
477,5346.18310547,2.8152463e-17,1.5
478,5347.43310547,2.870323e-17,1.5
479,5348.68310547,2.797239e-17,1.5
480,5349.93310547,2.8621594e-17,1.5
481,5351.18310547,3.0900923e-17,1.5
482,5352.43310547,3.043483e-17,1.5
483,5353.68310547,2.9044558e-17,1.5
484,5354.93310547,2.783783e-17,1.5
485,5356.18310547,2.8153218e-17,1.5
486,5357.43310547,2.7113346e-17,1.5
487,5358.68310547,2.5143888e-17,1.5
488,5359.93310547,2.5464499e-17,1.5
489,5361.18310547,2.512106e-17,1.5
490,5362.43310547,2.4149063e-17,1.5
491,5363.68310547,2.627574e-17,1.5
492,5364.93310547,2.728145e-17,1.5
493,5366.18310547,2.8118033e-17,1.5
494,5367.43310547,2.8177736e-17,1.5
495,5368.68310547,2.8627484e-17,1.5
496,5369.93310547,2.8367904e-17,1.5
497,5371.18310547,2.849081e-17,1.5
498,5372.43310547,2.9365226e-17,1.5
499,5373.68310547,2.9262467e-17,1.5
500,5374.93310547,2.9280175e-17,1.5
501,5376.18310547,2.7514122e-17,1.5
502,5377.43310547,2.7156305e-17,1.5
503,5378.68310547,2.6775544e-17,1.5
504,5379.93310547,2.7147868e-17,1.5
505,5381.18310547,2.6526796e-17,1.5
506,5382.43310547,2.6950853e-17,1.5
507,5383.68310547,2.5275921e-17,1.5
508,5384.93310547,2.6719266e-17,1.5
509,5386.18310547,2.5755625e-17,1.5
510,5387.43310547,2.6011467e-17,1.5
511,5388.68310547,2.5686856e-17,1.5
512,5389.93310547,2.6447705e-17,1.5
513,5391.18310547,2.6046768e-17,1.5
514,5392.43310547,2.5539319e-17,1.5
515,5393.68310547,2.4412044e-17,1.5
516,5394.93310547,2.2496202e-17,1.5
517,5396.18310547,2.2906027e-17,1.5
518,5397.43310547,2.1715892e-17,1.5
519,5398.68310547,2.1315028e-17,1.5
520,5399.93310547,2.210235e-17,1.5
521,5401.18310547,2.188367e-17,1.5
522,5402.43310547,2.1329901e-17,1.5
523,5403.68310547,2.172681e-17,1.5
524,5404.93310547,2.198213e-17,1.5
525,5406.18310547,2.1083065e-17,1.5
526,5407.43310547,2.1646989e-17,1.5
527,5408.68310547,2.1323484e-17,1.5
528,5409.93310547,2.4047944e-17,1.5
529,5411.18310547,2.4953334e-17,1.5
530,5412.43310547,2.5862189e-17,1.5
531,5413.68310547,2.7746215e-17,1.5
532,5414.93310547,2.8492756e-17,1.5
533,5416.18310547,3.074888e-17,1.5
534,5417.43310547,3.1667055e-17,1.5
535,5418.68310547,3.3074086e-17,1.5
536,5419.93310547,3.1663577e-17,1.5
537,5421.18310547,3.2254856e-17,1.5
538,5422.43310547,3.0927535e-17,1.5
539,5423.68310547,2.78094e-17,1.5
540,5424.93310547,2.6628737e-17,1.5
541,5426.18310547,2.5762335e-17,1.5
542,5427.43310547,2.655289e-17,1.5
543,5428.68310547,2.5788899e-17,1.5
544,5429.93310547,2.6895142e-17,1.5
545,5431.18310547,2.7712427e-17,1.5
546,5432.43310547,2.9237185e-17,1.5
547,5433.68310547,3.064159e-17,1.5
548,5434.93310547,3.1629024e-17,1.5
549,5436.18310547,3.1481948e-17,1.5
550,5437.43310547,3.0436375e-17,1.5
551,5438.68310547,2.928604e-17,1.5
552,5439.93310547,2.9071527e-17,1.5
553,5441.18310547,2.7584437e-17,1.5
554,5442.43310547,2.7662238e-17,1.5
555,5443.68310547,2.7652319e-17,1.5
556,5444.93310547,2.627284e-17,1.5
557,5446.18310547,2.5560859e-17,1.5
558,5447.43310547,2.6781938e-17,1.5
559,5448.68310547,2.7530935e-17,1.5
560,5449.93310547,2.772214e-17,1.5
561,5451.18310547,2.7842658e-17,1.5
562,5452.43310547,2.7193477e-17,1.5
563,5453.68310547,2.867708e-17,1.5
564,5454.93310547,3.0259974e-17,1.5
565,5456.18310547,2.951224e-17,1.5
566,5457.43310547,2.781096e-17,1.5
567,5458.68310547,2.814314e-17,1.5
568,5459.93310547,2.7287482e-17,1.5
569,5461.18310547,2.7337571e-17,1.5
570,5462.43310547,2.862317e-17,1.5
571,5463.68310547,2.9330987e-17,1.5
572,5464.93310547,2.9414536e-17,1.5
573,5466.18310547,2.9747182e-17,1.5
574,5467.43310547,3.0159518e-17,1.5
575,5468.68310547,3.1861402e-17,1.5
576,5469.93310547,3.08138e-17,1.5
577,5471.18310547,3.12217e-17,1.5
578,5472.43310547,3.332152e-17,1.5
579,5473.68310547,3.3136035e-17,1.5
580,5474.93310547,3.281341e-17,1.5
581,5476.18310547,3.247258e-17,1.5
582,5477.43310547,3.2326893e-17,1.5
583,5478.68310547,3.3129043e-17,1.5
584,5479.93310547,3.297651e-17,1.5
585,5481.18310547,3.153724e-17,1.5
586,5482.43310547,3.1385926e-17,1.5
587,5483.68310547,3.1292702e-17,1.5
588,5484.93310547,3.0666944e-17,1.5
589,5486.18310547,3.020952e-17,1.5
590,5487.43310547,2.9447468e-17,1.5
591,5488.68310547,3.0037145e-17,1.5
592,5489.93310547,2.897344e-17,1.5
593,5491.18310547,2.9355866e-17,1.5
594,5492.43310547,3.0427273e-17,1.5
595,5493.68310547,2.965694e-17,1.5
596,5494.93310547,3.0903822e-17,1.5
597,5496.18310547,2.9835816e-17,1.5
598,5497.43310547,2.848685e-17,1.5
599,5498.68310547,2.6872683e-17,1.5
600,5499.93310547,2.7467174e-17,1.5
601,5501.18310547,2.6396022e-17,1.5
602,5502.43310547,2.6022923e-17,1.5
603,5503.68310547,2.5448068e-17,1.5
604,5504.93310547,2.6641018e-17,1.5
605,5506.18310547,2.855271e-17,1.5
606,5507.43310547,2.89521e-17,1.5
607,5508.68310547,3.0358263e-17,1.5
608,5509.93310547,2.9270143e-17,1.5
609,5511.18310547,3.004496e-17,1.5
610,5512.43310547,3.0241174e-17,1.5
611,5513.68310547,3.1027714e-17,1.5
612,5514.93310547,3.0507533e-17,1.5
613,5516.18310547,3.1043367e-17,1.5
614,5517.43310547,3.1532803e-17,1.5
615,5518.68310547,3.14938e-17,1.5
616,5519.93310547,3.1534117e-17,1.5
617,5521.18310547,3.1405103e-17,1.5
618,5522.43310547,3.0572268e-17,1.5
619,5523.68310547,2.8882123e-17,1.5
620,5524.93310547,2.8804464e-17,1.5
621,5526.18310547,2.8680466e-17,1.5
622,5527.43310547,2.9225102e-17,1.5
623,5528.68310547,2.743366e-17,1.5
624,5529.93310547,2.8497603e-17,1.5
625,5531.18310547,2.928619e-17,1.5
626,5532.43310547,3.1266613e-17,1.5
627,5533.68310547,3.1792118e-17,1.5
628,5534.93310547,3.2680566e-17,1.5
629,5536.18310547,3.2185558e-17,1.5
630,5537.43310547,3.1829417e-17,1.5
631,5538.68310547,3.1396183e-17,1.5
632,5539.93310547,3.165013e-17,1.5
633,5541.18310547,3.166327e-17,1.5
634,5542.43310547,3.0874053e-17,1.5
635,5543.68310547,3.1403998e-17,1.5
636,5544.93310547,3.2607933e-17,1.5
637,5546.18310547,3.1959102e-17,1.5
638,5547.43310547,3.3265502e-17,1.5
639,5548.68310547,3.379459e-17,1.5
640,5549.93310547,3.308876e-17,1.5
