,Wavelength,Flux,Contour Limit
80,4853.058105470001,3.652926e-18,1.5
81,4854.308105470001,3.4600487e-18,1.5
82,4855.558105470001,3.398928e-18,1.5
83,4856.808105470001,3.3710156e-18,1.5
84,4858.058105470001,3.511223e-18,1.5
85,4859.308105470001,3.7391744e-18,1.5
86,4860.558105470001,4.042595e-18,1.5
87,4861.808105470001,4.5307854e-18,1.5
88,4863.058105470001,4.7319094e-18,1.5
89,4864.308105470001,4.677458e-18,1.5
90,4865.558105470001,4.6143683e-18,1.5
91,4866.808105470001,4.570097e-18,1.5
92,4868.058105470001,4.456841e-18,1.5
93,4869.308105470001,4.3835895e-18,1.5
94,4870.558105470001,4.414032e-18,1.5
95,4871.808105470001,4.526768e-18,1.5
96,4873.058105470001,4.629222e-18,1.5
97,4874.308105470001,4.793801e-18,1.5
98,4875.558105470001,4.8258313e-18,1.5
99,4876.808105470001,4.6788346e-18,1.5
100,4878.058105470001,4.68594e-18,1.5
101,4879.308105470001,4.6230202e-18,1.5
102,4880.558105470001,4.530595e-18,1.5
103,4881.808105470001,4.3672386e-18,1.5
104,4883.058105470001,4.32939e-18,1.5
105,4884.308105470001,4.3838587e-18,1.5
106,4885.558105470001,4.4551315e-18,1.5
107,4886.808105470001,4.5536396e-18,1.5
108,4888.058105470001,4.69052e-18,1.5
109,4889.308105470001,4.9026234e-18,1.5
110,4890.558105470001,5.0044737e-18,1.5
111,4891.808105470001,5.173335e-18,1.5
112,4893.058105470001,5.2532508e-18,1.5
113,4894.308105470001,5.474174e-18,1.5
114,4895.558105470001,5.666731e-18,1.5
115,4896.808105470001,5.765679e-18,1.5
116,4898.058105470001,5.9186564e-18,1.5
117,4899.308105470001,5.8907188e-18,1.5
118,4900.558105470001,5.824197e-18,1.5
119,4901.808105470001,5.6667646e-18,1.5
120,4903.058105470001,5.41356e-18,1.5
121,4904.308105470001,5.147335e-18,1.5
122,4905.558105470001,4.9472796e-18,1.5
123,4906.808105470001,4.775349e-18,1.5
124,4908.058105470001,4.7153997e-18,1.5
125,4909.308105470001,4.702952e-18,1.5
126,4910.558105470001,4.6709268e-18,1.5
127,4911.808105470001,4.5676798e-18,1.5
128,4913.058105470001,4.3366296e-18,1.5
129,4914.308105470001,4.226389e-18,1.5
130,4915.558105470001,4.01885e-18,1.5
131,4916.808105470001,3.806048e-18,1.5
132,4918.058105470001,3.769793e-18,1.5
133,4919.308105470001,3.8593257e-18,1.5
134,4920.558105470001,4.067092e-18,1.5
135,4921.808105470001,4.2200166e-18,1.5
136,4923.058105470001,4.5346955e-18,1.5
137,4924.308105470001,4.909979e-18,1.5
138,4925.558105470001,5.3167344e-18,1.5
139,4926.808105470001,5.5652133e-18,1.5
140,4928.058105470001,5.6071017e-18,1.5
141,4929.308105470001,5.613678e-18,1.5
142,4930.558105470001,5.6057596e-18,1.5
143,4931.808105470001,5.5555253e-18,1.5
144,4933.058105470001,5.4734272e-18,1.5
145,4934.308105470001,5.5057435e-18,1.5
146,4935.558105470001,5.5249118e-18,1.5
147,4936.808105470001,5.575636e-18,1.5
148,4938.058105470001,5.463616e-18,1.5
149,4939.308105470001,5.3059025e-18,1.5
150,4940.558105470001,5.123645e-18,1.5
151,4941.808105470001,4.963582e-18,1.5
152,4943.058105470001,4.9947196e-18,1.5
153,4944.308105470001,4.8966e-18,1.5
154,4945.558105470001,4.8789433e-18,1.5
155,4946.808105470001,4.805413e-18,1.5
156,4948.058105470001,4.721936e-18,1.5
157,4949.308105470001,4.6475043e-18,1.5
158,4950.558105470001,4.4917214e-18,1.5
159,4951.808105470001,4.4401285e-18,1.5
160,4953.058105470001,4.437781e-18,1.5
161,4954.308105470001,4.5615946e-18,1.5
162,4955.558105470001,4.540328e-18,1.5
163,4956.808105470001,4.4080964e-18,1.5
164,4958.058105470001,4.3660078e-18,1.5
165,4959.308105470001,4.2727332e-18,1.5
166,4960.558105470001,4.079921e-18,1.5
167,4961.808105470001,3.788163e-18,1.5
168,4963.058105470001,3.6500887e-18,1.5
169,4964.308105470001,3.5013716e-18,1.5
170,4965.558105470001,3.4062197e-18,1.5
171,4966.808105470001,3.345265e-18,1.5
172,4968.058105470001,3.2947977e-18,1.5
173,4969.308105470001,3.3653241e-18,1.5
174,4970.558105470001,3.3235271e-18,1.5
175,4971.808105470001,3.4696285e-18,1.5
176,4973.058105470001,3.5749865e-18,1.5
177,4974.308105470001,3.783468e-18,1.5
178,4975.558105470001,4.1107315e-18,1.5
179,4976.808105470001,4.3936302e-18,1.5
180,4978.058105470001,4.6987515e-18,1.5
181,4979.308105470001,4.844042e-18,1.5
182,4980.558105470001,5.011386e-18,1.5
183,4981.808105470001,5.1205292e-18,1.5
184,4983.058105470001,5.1107486e-18,1.5
185,4984.308105470001,5.171063e-18,1.5
186,4985.558105470001,5.181847e-18,1.5
187,4986.808105470001,5.307671e-18,1.5
188,4988.058105470001,5.371005e-18,1.5
189,4989.308105470001,5.4072354e-18,1.5
190,4990.558105470001,5.5287975e-18,1.5
191,4991.808105470001,5.4430697e-18,1.5
192,4993.058105470001,5.3900615e-18,1.5
193,4994.308105470001,5.243065e-18,1.5
194,4995.558105470001,5.2289805e-18,1.5
195,4996.808105470001,5.14199e-18,1.5
196,4998.058105470001,5.0047343e-18,1.5
197,4999.308105470001,5.0043877e-18,1.5
198,5000.558105470001,5.0665722e-18,1.5
199,5001.808105470001,5.245536e-18,1.5
200,5003.058105470001,5.2591775e-18,1.5
201,5004.308105470001,5.301564e-18,1.5
202,5005.558105470001,5.3552703e-18,1.5
203,5006.808105470001,5.379789e-18,1.5
204,5008.058105470001,5.4891023e-18,1.5
205,5009.308105470001,5.394298e-18,1.5
206,5010.558105470001,5.2346566e-18,1.5
207,5011.808105470001,5.1549362e-18,1.5
208,5013.058105470001,5.078557e-18,1.5
209,5014.308105470001,5.1101543e-18,1.5
210,5015.558105470001,5.0477766e-18,1.5
211,5016.808105470001,5.1093387e-18,1.5
212,5018.058105470001,5.3726328e-18,1.5
213,5019.308105470001,5.531676e-18,1.5
214,5020.558105470001,5.626407e-18,1.5
215,5021.808105470001,5.4860393e-18,1.5
216,5023.058105470001,5.4000795e-18,1.5
217,5024.308105470001,5.3727726e-18,1.5
218,5025.558105470001,5.2470465e-18,1.5
219,5026.808105470001,5.093259e-18,1.5
220,5028.058105470001,5.050617e-18,1.5
221,5029.308105470001,5.068667e-18,1.5
222,5030.558105470001,4.921263e-18,1.5
223,5031.808105470001,4.641979e-18,1.5
224,5033.058105470001,4.3557482e-18,1.5
225,5034.308105470001,4.1407375e-18,1.5
226,5035.558105470001,3.8451983e-18,1.5
227,5036.808105470001,3.7940405e-18,1.5
228,5038.058105470001,3.9240294e-18,1.5
229,5039.308105470001,4.1236533e-18,1.5
230,5040.558105470001,4.424429e-18,1.5
231,5041.808105470001,4.6315774e-18,1.5
232,5043.058105470001,4.7970268e-18,1.5
233,5044.308105470001,4.9373662e-18,1.5
234,5045.558105470001,4.95838e-18,1.5
235,5046.808105470001,5.0232706e-18,1.5
236,5048.058105470001,4.9951584e-18,1.5
237,5049.308105470001,5.032943e-18,1.5
238,5050.558105470001,5.161264e-18,1.5
239,5051.808105470001,5.2151752e-18,1.5
240,5053.058105470001,5.2411673e-18,1.5
241,5054.308105470001,5.258468e-18,1.5
242,5055.558105470001,5.2205838e-18,1.5
243,5056.808105470001,5.2162092e-18,1.5
244,5058.058105470001,5.237699e-18,1.5
245,5059.308105470001,5.1967146e-18,1.5
246,5060.558105470001,5.2583412e-18,1.5
247,5061.808105470001,5.3296736e-18,1.5
248,5063.058105470001,5.5107405e-18,1.5
249,5064.308105470001,5.7349586e-18,1.5
250,5065.558105470001,5.881431e-18,1.5
251,5066.808105470001,6.002481e-18,1.5
252,5068.058105470001,6.078798e-18,1.5
253,5069.308105470001,6.122352e-18,1.5
254,5070.558105470001,6.0805025e-18,1.5
255,5071.808105470001,6.0005208e-18,1.5
256,5073.058105470001,5.810643e-18,1.5
257,5074.308105470001,5.6211886e-18,1.5
258,5075.558105470001,5.447014e-18,1.5
259,5076.808105470001,5.4107815e-18,1.5
260,5078.058105470001,5.3381394e-18,1.5
261,5079.308105470001,5.2517763e-18,1.5
262,5080.558105470001,5.3342446e-18,1.5
263,5081.808105470001,5.4255566e-18,1.5
264,5083.058105470001,5.4513647e-18,1.5
265,5084.308105470001,5.2461006e-18,1.5
266,5085.558105470001,4.978219e-18,1.5
267,5086.808105470001,4.6711783e-18,1.5
268,5088.058105470001,4.27826e-18,1.5
269,5089.308105470001,3.7388605e-18,1.5
270,5090.558105470001,3.1822019e-18,1.5
271,5091.808105470001,2.7065821e-18,1.5
272,5093.058105470001,2.342629e-18,1.5
273,5094.308105470001,2.11502e-18,1.5
274,5095.558105470001,1.999871e-18,1.5
275,5096.808105470001,2.1574057e-18,1.5
276,5098.058105470001,2.5430212e-18,1.5
277,5099.308105470001,2.9527982e-18,1.5
278,5100.558105470001,3.3322258e-18,1.5
279,5101.808105470001,3.746117e-18,1.5
280,5103.058105470001,4.1169623e-18,1.5
281,5104.308105470001,4.4182343e-18,1.5
282,5105.558105470001,4.530543e-18,1.5
283,5106.808105470001,4.5797318e-18,1.5
284,5108.058105470001,4.750902e-18,1.5
285,5109.308105470001,4.871027e-18,1.5
286,5110.558105470001,5.0254527e-18,1.5
287,5111.808105470001,5.089369e-18,1.5
288,5113.058105470001,5.212829e-18,1.5
289,5114.308105470001,5.475653e-18,1.5
290,5115.558105470001,5.554405e-18,1.5
291,5116.808105470001,5.591574e-18,1.5
292,5118.058105470001,5.642953e-18,1.5
293,5119.308105470001,5.586677e-18,1.5
294,5120.558105470001,5.5814463e-18,1.5
295,5121.808105470001,5.5568087e-18,1.5
296,5123.058105470001,5.533112e-18,1.5
297,5124.308105470001,5.5086767e-18,1.5
298,5125.558105470001,5.484519e-18,1.5
299,5126.808105470001,5.4654106e-18,1.5
300,5128.058105470001,5.305019e-18,1.5
301,5129.308105470001,5.0906304e-18,1.5
302,5130.558105470001,4.855112e-18,1.5
303,5131.808105470001,4.573346e-18,1.5
304,5133.058105470001,4.1844023e-18,1.5
305,5134.308105470001,3.9392214e-18,1.5
306,5135.558105470001,3.5409563e-18,1.5
307,5136.808105470001,3.1057555e-18,1.5
308,5138.058105470001,2.7000284e-18,1.5
309,5139.308105470001,2.4717387e-18,1.5
310,5140.558105470001,2.3740905e-18,1.5
311,5141.808105470001,2.2834867e-18,1.5
312,5143.058105470001,2.5248454e-18,1.5
313,5144.308105470001,2.8163107e-18,1.5
314,5145.558105470001,3.2918556e-18,1.5
315,5146.808105470001,3.7130318e-18,1.5
316,5148.058105470001,4.0722896e-18,1.5
317,5149.308105470001,4.448974e-18,1.5
318,5150.558105470001,4.6761413e-18,1.5
319,5151.808105470001,4.9840647e-18,1.5
320,5153.058105470001,5.3056907e-18,1.5
321,5154.308105470001,5.4693633e-18,1.5
322,5155.558105470001,5.7254874e-18,1.5
323,5156.808105470001,5.893748e-18,1.5
324,5158.058105470001,6.1034493e-18,1.5
325,5159.308105470001,6.2245684e-18,1.5
326,5160.558105470001,6.2932666e-18,1.5
327,5161.808105470001,6.4340275e-18,1.5
328,5163.058105470001,6.502748e-18,1.5
329,5164.308105470001,6.658169e-18,1.5
330,5165.558105470001,6.7972078e-18,1.5
331,5166.808105470001,6.840468e-18,1.5
332,5168.058105470001,6.87404e-18,1.5
333,5169.308105470001,6.993907e-18,1.5
334,5170.558105470001,6.9746455e-18,1.5
335,5171.808105470001,6.845042e-18,1.5
336,5173.058105470001,6.823495e-18,1.5
337,5174.308105470001,6.7925342e-18,1.5
338,5175.558105470001,6.638737e-18,1.5
339,5176.808105470001,6.5528024e-18,1.5
340,5178.058105470001,6.5134546e-18,1.5
341,5179.308105470001,6.6033957e-18,1.5
342,5180.558105470001,6.6020676e-18,1.5
343,5181.808105470001,6.691057e-18,1.5
344,5183.058105470001,6.8177124e-18,1.5
345,5184.308105470001,6.702199e-18,1.5
346,5185.558105470001,6.570128e-18,1.5
347,5186.808105470001,6.4744026e-18,1.5
348,5188.058105470001,6.400093e-18,1.5
349,5189.308105470001,6.338433e-18,1.5
350,5190.558105470001,6.371517e-18,1.5
351,5191.808105470001,6.518205e-18,1.5
352,5193.058105470001,6.7678003e-18,1.5
353,5194.308105470001,6.935408e-18,1.5
354,5195.558105470001,7.0955834e-18,1.5
355,5196.808105470001,7.211913e-18,1.5
356,5198.058105470001,7.317707e-18,1.5
357,5199.308105470001,7.357676e-18,1.5
358,5200.558105470001,7.298244e-18,1.5
359,5201.808105470001,7.304656e-18,1.5
360,5203.058105470001,7.260638e-18,1.5
361,5204.308105470001,7.207879e-18,1.5
362,5205.558105470001,7.108365e-18,1.5
363,5206.808105470001,7.113124e-18,1.5
364,5208.058105470001,7.1175145e-18,1.5
365,5209.308105470001,7.129826e-18,1.5
366,5210.558105470001,7.210924e-18,1.5
367,5211.808105470001,7.293569e-18,1.5
368,5213.058105470001,7.357915e-18,1.5
369,5214.308105470001,7.456645e-18,1.5
370,5215.558105470001,7.574222e-18,1.5
371,5216.808105470001,7.5033446e-18,1.5
372,5218.058105470001,7.284858e-18,1.5
373,5219.308105470001,7.089389e-18,1.5
374,5220.558105470001,6.9304765e-18,1.5
375,5221.808105470001,6.6898344e-18,1.5
376,5223.058105470001,6.55328e-18,1.5
377,5224.308105470001,6.5651783e-18,1.5
378,5225.558105470001,6.7255595e-18,1.5
379,5226.808105470001,6.8936752e-18,1.5
380,5228.058105470001,7.062081e-18,1.5
381,5229.308105470001,7.214342e-18,1.5
382,5230.558105470001,7.24687e-18,1.5
383,5231.808105470001,7.196732e-18,1.5
384,5233.058105470001,7.179734e-18,1.5
385,5234.308105470001,7.131651e-18,1.5
386,5235.558105470001,6.9045874e-18,1.5
387,5236.808105470001,6.6267077e-18,1.5
388,5238.058105470001,6.3501667e-18,1.5
389,5239.308105470001,6.221566e-18,1.5
390,5240.558105470001,6.0684985e-18,1.5
391,5241.808105470001,6.0737672e-18,1.5
392,5243.058105470001,6.232715e-18,1.5
393,5244.308105470001,6.54198e-18,1.5
394,5245.558105470001,6.838788e-18,1.5
395,5246.808105470001,7.068286e-18,1.5
396,5248.058105470001,7.242187e-18,1.5
397,5249.308105470001,7.233571e-18,1.5
398,5250.558105470001,7.10481e-18,1.5
399,5251.808105470001,6.9797856e-18,1.5
400,5253.058105470001,6.935086e-18,1.5
401,5254.308105470001,6.8927955e-18,1.5
402,5255.558105470001,6.892043e-18,1.5
403,5256.808105470001,6.921908e-18,1.5
404,5258.058105470001,7.008917e-18,1.5
405,5259.308105470001,6.975625e-18,1.5
406,5260.558105470001,6.8436023e-18,1.5
407,5261.808105470001,6.6804608e-18,1.5
408,5263.058105470001,6.59618e-18,1.5
409,5264.308105470001,6.5808467e-18,1.5
410,5265.558105470001,6.5825565e-18,1.5
411,5266.808105470001,6.720904e-18,1.5
412,5268.058105470001,6.998144e-18,1.5
413,5269.308105470001,7.289942e-18,1.5
414,5270.558105470001,7.278644e-18,1.5
415,5271.808105470001,7.2511314e-18,1.5
416,5273.058105470001,7.3705705e-18,1.5
417,5274.308105470001,7.3581214e-18,1.5
418,5275.558105470001,7.264281e-18,1.5
419,5276.808105470001,7.0257735e-18,1.5
420,5278.058105470001,7.005685e-18,1.5
421,5279.308105470001,6.984036e-18,1.5
422,5280.558105470001,6.864315e-18,1.5
423,5281.808105470001,6.8705787e-18,1.5
424,5283.058105470001,6.825514e-18,1.5
425,5284.308105470001,6.948564e-18,1.5
426,5285.558105470001,7.029244e-18,1.5
427,5286.808105470001,7.1492286e-18,1.5
428,5288.058105470001,7.246057e-18,1.5
429,5289.308105470001,7.268796e-18,1.5
430,5290.558105470001,7.354291e-18,1.5
431,5291.808105470001,7.482487e-18,1.5
432,5293.058105470001,7.657931e-18,1.5
433,5294.308105470001,7.758639e-18,1.5
434,5295.558105470001,7.7804724e-18,1.5
435,5296.808105470001,7.762831e-18,1.5
436,5298.058105470001,7.767015e-18,1.5
437,5299.308105470001,7.632434e-18,1.5
438,5300.558105470001,7.470931e-18,1.5
439,5301.808105470001,7.25798e-18,1.5
440,5303.058105470001,7.106791e-18,1.5
441,5304.308105470001,6.992627e-18,1.5
442,5305.558105470001,6.781174e-18,1.5
443,5306.808105470001,6.5589285e-18,1.5
444,5308.058105470001,6.271516e-18,1.5
445,5309.308105470001,5.9793805e-18,1.5
446,5310.558105470001,5.7005334e-18,1.5
447,5311.808105470001,5.466246e-18,1.5
448,5313.058105470001,5.4006188e-18,1.5
449,5314.308105470001,5.48813e-18,1.5
450,5315.558105470001,5.6555778e-18,1.5
451,5316.808105470001,5.930188e-18,1.5
452,5318.058105470001,6.2404917e-18,1.5
453,5319.308105470001,6.5237373e-18,1.5
454,5320.558105470001,6.655781e-18,1.5
455,5321.808105470001,6.687593e-18,1.5
456,5323.058105470001,6.767019e-18,1.5
457,5324.308105470001,6.858747e-18,1.5
458,5325.558105470001,6.947416e-18,1.5
459,5326.808105470001,6.964024e-18,1.5
460,5328.058105470001,7.125605e-18,1.5
461,5329.308105470001,7.259412e-18,1.5
462,5330.558105470001,7.341328e-18,1.5
463,5331.808105470001,7.330454e-18,1.5
464,5333.058105470001,7.302528e-18,1.5
465,5334.308105470001,7.269378e-18,1.5
466,5335.558105470001,7.1263355e-18,1.5
467,5336.808105470001,7.095809e-18,1.5
468,5338.058105470001,7.087132e-18,1.5
469,5339.308105470001,7.1647084e-18,1.5
470,5340.558105470001,7.18474e-18,1.5
471,5341.808105470001,7.270725e-18,1.5
472,5343.058105470001,7.418469e-18,1.5
473,5344.308105470001,7.343429e-18,1.5
474,5345.558105470001,7.320849e-18,1.5
475,5346.808105470001,7.270406e-18,1.5
476,5348.058105470001,7.1927325e-18,1.5
477,5349.308105470001,7.148479e-18,1.5
478,5350.558105470001,6.9922115e-18,1.5
479,5351.808105470001,6.944529e-18,1.5
480,5353.058105470001,6.8619512e-18,1.5
481,5354.308105470001,6.9252504e-18,1.5
482,5355.558105470001,7.065473e-18,1.5
483,5356.808105470001,7.17162e-18,1.5
484,5358.058105470001,7.3208685e-18,1.5
485,5359.308105470001,7.580984e-18,1.5
486,5360.558105470001,7.737018e-18,1.5
487,5361.808105470001,7.676587e-18,1.5
488,5363.058105470001,7.589348e-18,1.5
489,5364.308105470001,7.4303095e-18,1.5
490,5365.558105470001,7.307955e-18,1.5
491,5366.808105470001,7.115968e-18,1.5
492,5368.058105470001,7.112174e-18,1.5
493,5369.308105470001,7.112714e-18,1.5
494,5370.558105470001,7.1711745e-18,1.5
495,5371.808105470001,7.251822e-18,1.5
496,5373.058105470001,7.324293e-18,1.5
497,5374.308105470001,7.4409735e-18,1.5
498,5375.558105470001,7.336646e-18,1.5
499,5376.808105470001,7.322042e-18,1.5
500,5378.058105470001,7.319672e-18,1.5
501,5379.308105470001,7.247092e-18,1.5
502,5380.558105470001,7.135155e-18,1.5
503,5381.808105470001,7.080623e-18,1.5
504,5383.058105470001,7.0023486e-18,1.5
505,5384.308105470001,6.9384406e-18,1.5
506,5385.558105470001,6.928926e-18,1.5
507,5386.808105470001,7.016583e-18,1.5
508,5388.058105470001,7.10412e-18,1.5
509,5389.308105470001,7.24677e-18,1.5
510,5390.558105470001,7.5350215e-18,1.5
511,5391.808105470001,7.7429565e-18,1.5
512,5393.058105470001,7.75457e-18,1.5
513,5394.308105470001,7.770314e-18,1.5
514,5395.558105470001,7.818644e-18,1.5
515,5396.808105470001,7.738828e-18,1.5
516,5398.058105470001,7.689597e-18,1.5
517,5399.308105470001,7.621979e-18,1.5
518,5400.558105470001,7.5893135e-18,1.5
519,5401.808105470001,7.512151e-18,1.5
520,5403.058105470001,7.379745e-18,1.5
521,5404.308105470001,7.216038e-18,1.5
522,5405.558105470001,7.059764e-18,1.5
523,5406.808105470001,6.9387396e-18,1.5
524,5408.058105470001,6.9172528e-18,1.5
525,5409.308105470001,6.861207e-18,1.5
526,5410.558105470001,6.9129457e-18,1.5
527,5411.808105470001,7.101477e-18,1.5
528,5413.058105470001,7.0381895e-18,1.5
529,5414.308105470001,7.058892e-18,1.5
530,5415.558105470001,7.034979e-18,1.5
531,5416.808105470001,7.081913e-18,1.5
532,5418.058105470001,7.144174e-18,1.5
533,5419.308105470001,7.0379976e-18,1.5
534,5420.558105470001,7.063076e-18,1.5
535,5421.808105470001,7.074269e-18,1.5
536,5423.058105470001,7.113714e-18,1.5
537,5424.308105470001,7.15958e-18,1.5
538,5425.558105470001,7.239422e-18,1.5
539,5426.808105470001,7.44414e-18,1.5
540,5428.058105470001,7.639791e-18,1.5
541,5429.308105470001,7.786947e-18,1.5
542,5430.558105470001,7.803711e-18,1.5
543,5431.808105470001,7.86618e-18,1.5
544,5433.058105470001,7.839366e-18,1.5
545,5434.308105470001,7.60165e-18,1.5
546,5435.558105470001,7.411627e-18,1.5
547,5436.808105470001,7.1920815e-18,1.5
548,5438.058105470001,7.0342314e-18,1.5
549,5439.308105470001,6.8731248e-18,1.5
550,5440.558105470001,6.772067e-18,1.5
551,5441.808105470001,6.7342577e-18,1.5
552,5443.058105470001,6.675899e-18,1.5
553,5444.308105470001,6.7663684e-18,1.5
554,5445.558105470001,6.94808e-18,1.5
555,5446.808105470001,7.021423e-18,1.5
556,5448.058105470001,7.149936e-18,1.5
557,5449.308105470001,7.3698476e-18,1.5
558,5450.558105470001,7.58729e-18,1.5
559,5451.808105470001,7.69494e-18,1.5
560,5453.058105470001,7.760598e-18,1.5
561,5454.308105470001,7.8344865e-18,1.5
562,5455.558105470001,7.795525e-18,1.5
563,5456.808105470001,7.711104e-18,1.5
564,5458.058105470001,7.576954e-18,1.5
565,5459.308105470001,7.503417e-18,1.5
566,5460.558105470001,7.526158e-18,1.5
567,5461.808105470001,7.6055155e-18,1.5
568,5463.058105470001,7.636941e-18,1.5
569,5464.308105470001,7.701788e-18,1.5
570,5465.558105470001,7.881947e-18,1.5
571,5466.808105470001,7.952366e-18,1.5
572,5468.058105470001,7.8274124e-18,1.5
573,5469.308105470001,7.527555e-18,1.5
574,5470.558105470001,7.217896e-18,1.5
575,5471.808105470001,6.858413e-18,1.5
576,5473.058105470001,6.501363e-18,1.5
577,5474.308105470001,6.397888e-18,1.5
578,5475.558105470001,6.4355545e-18,1.5
579,5476.808105470001,6.6892686e-18,1.5
580,5478.058105470001,6.941765e-18,1.5
581,5479.308105470001,7.21765e-18,1.5
582,5480.558105470001,7.509645e-18,1.5
583,5481.808105470001,7.5528125e-18,1.5
584,5483.058105470001,7.525073e-18,1.5
585,5484.308105470001,7.465316e-18,1.5
586,5485.558105470001,7.424479e-18,1.5
587,5486.808105470001,7.403077e-18,1.5
588,5488.058105470001,7.338596e-18,1.5
589,5489.308105470001,7.3086875e-18,1.5
590,5490.558105470001,7.288712e-18,1.5
591,5491.808105470001,7.394876e-18,1.5
592,5493.058105470001,7.482177e-18,1.5
593,5494.308105470001,7.6006955e-18,1.5
594,5495.558105470001,7.714567e-18,1.5
595,5496.808105470001,7.7736325e-18,1.5
596,5498.058105470001,7.741298e-18,1.5
597,5499.308105470001,7.604587e-18,1.5
598,5500.558105470001,7.558597e-18,1.5
599,5501.808105470001,7.425936e-18,1.5
600,5503.058105470001,7.2894795e-18,1.5
601,5504.308105470001,7.154591e-18,1.5
602,5505.558105470001,7.138078e-18,1.5
603,5506.808105470001,7.162208e-18,1.5
604,5508.058105470001,7.081347e-18,1.5
605,5509.308105470001,7.051974e-18,1.5
606,5510.558105470001,7.11137e-18,1.5
607,5511.808105470001,7.174235e-18,1.5
608,5513.058105470001,7.237413e-18,1.5
609,5514.308105470001,7.207892e-18,1.5
610,5515.558105470001,7.2023195e-18,1.5
611,5516.808105470001,7.249709e-18,1.5
612,5518.058105470001,7.266474e-18,1.5
613,5519.308105470001,7.343059e-18,1.5
614,5520.558105470001,7.492017e-18,1.5
615,5521.808105470001,7.652383e-18,1.5
616,5523.058105470001,7.894497e-18,1.5
617,5524.308105470001,8.060469e-18,1.5
618,5525.558105470001,8.142081e-18,1.5
619,5526.808105470001,8.050504e-18,1.5
620,5528.058105470001,7.847993e-18,1.5
621,5529.308105470001,7.545272e-18,1.5
