,Wavelength,Flux,Contour Limit
85,4856.25,1.0099227e-18,1.5
86,4857.5,1.1168103e-18,1.5
87,4858.75,1.0197644e-18,1.5
88,4860.0,1.2467372e-18,1.5
89,4861.25,7.529209e-19,1.5
90,4862.5,1.2884522e-18,1.5
91,4863.75,1.2494953e-18,1.5
92,4865.0,1.0473122e-18,1.5
93,4866.25,1.4711551e-18,1.5
94,4867.5,1.443366e-18,1.5
95,4868.75,9.915713e-19,1.5
96,4870.0,1.5147598e-18,1.5
97,4871.25,1.4291004e-18,1.5
98,4872.5,1.5300116e-18,1.5
99,4873.75,1.1067676e-18,1.5
100,4875.0,1.1642833e-18,1.5
101,4876.25,1.4135205e-18,1.5
102,4877.5,1.1650761e-18,1.5
103,4878.75,6.532053e-19,1.5
104,4880.0,8.809268e-19,1.5
105,4881.25,1.1186208e-18,1.5
106,4882.5,9.948719e-19,1.5
107,4883.75,1.4580785e-18,1.5
108,4885.0,1.3686548e-18,1.5
109,4886.25,1.1801394e-18,1.5
110,4887.5,1.244867e-18,1.5
111,4888.75,8.83431e-19,1.5
112,4890.0,1.3725801e-18,1.5
113,4891.25,1.0280317e-18,1.5
114,4892.5,9.194287e-19,1.5
115,4893.75,1.2199503e-18,1.5
116,4895.0,1.3429712e-18,1.5
117,4896.25,9.94184e-19,1.5
118,4897.5,5.0821356e-19,1.5
119,4898.75,1.0856792e-18,1.5
120,4900.0,1.3654017e-18,1.5
121,4901.25,1.1800736e-18,1.5
122,4902.5,1.0218838e-18,1.5
123,4903.75,1.262487e-18,1.5
124,4905.0,1.5147066e-18,1.5
125,4906.25,7.4425477e-19,1.5
126,4907.5,1.0286408e-18,1.5
127,4908.75,1.3507795e-18,1.5
128,4910.0,1.076756e-18,1.5
129,4911.25,9.783726e-19,1.5
130,4912.5,9.020632e-19,1.5
131,4913.75,1.5237072e-18,1.5
132,4915.0,8.7384e-19,1.5
133,4916.25,1.5231944e-18,1.5
134,4917.5,1.1962179e-18,1.5
135,4918.75,1.4157424e-18,1.5
136,4920.0,1.6242302e-18,1.5
137,4921.25,1.414409e-18,1.5
138,4922.5,1.0405016e-18,1.5
139,4923.75,1.3824989e-18,1.5
140,4925.0,9.475561e-19,1.5
141,4926.25,7.658365e-19,1.5
142,4927.5,1.1699455e-18,1.5
143,4928.75,1.2292606e-18,1.5
144,4930.0,1.2165503e-18,1.5
145,4931.25,1.1281333e-18,1.5
146,4932.5,8.980852e-19,1.5
147,4933.75,1.2835914e-18,1.5
148,4935.0,1.3121955e-18,1.5
149,4936.25,1.2503819e-18,1.5
150,4937.5,8.430121e-19,1.5
151,4938.75,1.5309712e-18,1.5
152,4940.0,1.287817e-18,1.5
153,4941.25,1.1350164e-18,1.5
154,4942.5,9.986621e-19,1.5
155,4943.75,1.1844431e-18,1.5
156,4945.0,1.0396423e-18,1.5
157,4946.25,1.1228676e-18,1.5
158,4947.5,1.2603729e-18,1.5
159,4948.75,1.2712218e-18,1.5
160,4950.0,1.2681616e-18,1.5
161,4951.25,7.090876e-19,1.5
162,4952.5,8.735224e-19,1.5
163,4953.75,1.067739e-18,1.5
164,4955.0,8.3572053e-19,1.5
165,4956.25,1.3758289e-18,1.5
166,4957.5,1.1563898e-18,1.5
167,4958.75,1.4711319e-18,1.5
168,4960.0,8.902939e-19,1.5
169,4961.25,1.050693e-18,1.5
170,4962.5,1.1873335e-18,1.5
171,4963.75,1.0011022e-18,1.5
172,4965.0,9.90594e-19,1.5
173,4966.25,1.0625522e-18,1.5
174,4967.5,9.796455e-19,1.5
175,4968.75,1.0653164e-18,1.5
176,4970.0,1.0905445e-18,1.5
177,4971.25,9.64635e-19,1.5
178,4972.5,1.15899e-18,1.5
179,4973.75,1.364909e-18,1.5
180,4975.0,8.996017e-19,1.5
181,4976.25,5.6422775e-19,1.5
182,4977.5,9.215358e-19,1.5
183,4978.75,1.4371177e-18,1.5
184,4980.0,1.0752066e-18,1.5
185,4981.25,1.0484789e-18,1.5
186,4982.5,1.0684619e-18,1.5
187,4983.75,9.143764e-19,1.5
188,4985.0,1.561308e-18,1.5
189,4986.25,1.3809029e-18,1.5
190,4987.5,1.085567e-18,1.5
191,4988.75,1.1835497e-18,1.5
192,4990.0,1.2236332e-18,1.5
193,4991.25,1.2109704e-18,1.5
194,4992.5,1.1503477e-18,1.5
195,4993.75,1.0291036e-18,1.5
196,4995.0,1.4102623e-18,1.5
197,4996.25,1.3563357e-18,1.5
198,4997.5,1.2377663e-18,1.5
199,4998.75,1.0083078e-18,1.5
200,5000.0,8.186984e-19,1.5
201,5001.25,8.876852e-19,1.5
202,5002.5,1.2260907e-18,1.5
203,5003.75,9.257252e-19,1.5
204,5005.0,1.0460378e-18,1.5
205,5006.25,8.3186804e-19,1.5
206,5007.5,6.062033e-19,1.5
207,5008.75,9.345126e-19,1.5
208,5010.0,7.8942095e-19,1.5
209,5011.25,1.2136892e-18,1.5
210,5012.5,1.3824464e-18,1.5
211,5013.75,1.8320057e-18,1.5
212,5015.0,1.2854677e-18,1.5
213,5016.25,1.2688288e-18,1.5
214,5017.5,1.0514898e-18,1.5
215,5018.75,1.2367341e-18,1.5
216,5020.0,1.1006739e-18,1.5
217,5021.25,1.0620579e-18,1.5
218,5022.5,1.1945636e-18,1.5
219,5023.75,1.0222379e-18,1.5
220,5025.0,9.024039e-19,1.5
221,5026.25,1.0694037e-18,1.5
222,5027.5,1.2480719e-18,1.5
223,5028.75,1.1582133e-18,1.5
224,5030.0,1.2982247e-18,1.5
225,5031.25,1.1365005e-18,1.5
226,5032.5,1.2465661e-18,1.5
227,5033.75,1.1767373e-18,1.5
228,5035.0,1.2760127e-18,1.5
229,5036.25,1.2443999e-18,1.5
230,5037.5,9.234856e-19,1.5
231,5038.75,9.842199e-19,1.5
232,5040.0,1.0902936e-18,1.5
233,5041.25,1.3663876e-18,1.5
234,5042.5,1.1076952e-18,1.5
235,5043.75,7.9623056e-19,1.5
236,5045.0,1.0836525e-18,1.5
237,5046.25,8.998478e-19,1.5
238,5047.5,1.1099503e-18,1.5
239,5048.75,1.4937324e-18,1.5
240,5050.0,1.2199696e-18,1.5
241,5051.25,1.3333316e-18,1.5
242,5052.5,9.894214e-19,1.5
243,5053.75,1.2663437e-18,1.5
244,5055.0,1.4423143e-18,1.5
245,5056.25,1.1762202e-18,1.5
246,5057.5,8.865145e-19,1.5
247,5058.75,1.2101664e-18,1.5
248,5060.0,1.0116632e-18,1.5
249,5061.25,1.2097159e-18,1.5
250,5062.5,1.1438335e-18,1.5
251,5063.75,1.3644464e-18,1.5
252,5065.0,1.2423837e-18,1.5
253,5066.25,8.686081e-19,1.5
254,5067.5,9.363308e-19,1.5
255,5068.75,1.1489537e-18,1.5
256,5070.0,9.124263e-19,1.5
257,5071.25,1.2558556e-18,1.5
258,5072.5,1.1611715e-18,1.5
259,5073.75,9.279638e-19,1.5
260,5075.0,1.0202011e-18,1.5
261,5076.25,1.0401555e-18,1.5
262,5077.5,6.2612e-19,1.5
263,5078.75,1.0277439e-18,1.5
264,5080.0,1.1569778e-18,1.5
265,5081.25,8.438132e-19,1.5
266,5082.5,8.1990096e-19,1.5
267,5083.75,1.0819906e-18,1.5
268,5085.0,1.1227827e-18,1.5
269,5086.25,7.3901567e-19,1.5
270,5087.5,1.032575e-18,1.5
271,5088.75,9.007156e-19,1.5
272,5090.0,7.7695333e-19,1.5
273,5091.25,1.1270268e-18,1.5
274,5092.5,1.1104226e-18,1.5
275,5093.75,1.2059481e-18,1.5
276,5095.0,8.612744e-19,1.5
277,5096.25,1.0863956e-18,1.5
278,5097.5,1.2890467e-18,1.5
279,5098.75,7.3900616e-19,1.5
280,5100.0,7.7559737e-19,1.5
281,5101.25,8.296118e-19,1.5
282,5102.5,9.479737e-19,1.5
283,5103.75,1.1177556e-18,1.5
284,5105.0,1.2872111e-18,1.5
285,5106.25,1.3633065e-18,1.5
286,5107.5,1.3962765e-18,1.5
287,5108.75,1.1532127e-18,1.5
288,5110.0,1.3445298e-18,1.5
289,5111.25,1.1512136e-18,1.5
290,5112.5,9.807388e-19,1.5
291,5113.75,1.1191125e-18,1.5
292,5115.0,8.6454907e-19,1.5
293,5116.25,9.88443e-19,1.5
294,5117.5,9.061443e-19,1.5
295,5118.75,7.0513833e-19,1.5
296,5120.0,1.1064406e-18,1.5
297,5121.25,1.1099284e-18,1.5
298,5122.5,1.2549766e-18,1.5
299,5123.75,1.1076407e-18,1.5
300,5125.0,1.2237542e-18,1.5
301,5126.25,1.1470076e-18,1.5
302,5127.5,7.844967e-19,1.5
303,5128.75,1.069217e-18,1.5
304,5130.0,1.1067678e-18,1.5
305,5131.25,9.905602e-19,1.5
306,5132.5,9.558246e-19,1.5
307,5133.75,6.99352e-19,1.5
308,5135.0,1.0420265e-18,1.5
309,5136.25,8.2111955e-19,1.5
310,5137.5,8.961096e-19,1.5
311,5138.75,1.4329259e-18,1.5
312,5140.0,1.9248282e-18,1.5
313,5141.25,2.67972e-18,1.5
314,5142.5,4.1989863e-18,1.5
315,5143.75,3.757911e-18,1.5
316,5145.0,4.4232487e-18,1.5
317,5146.25,5.363896e-18,1.5
318,5147.5,3.7013987e-18,1.5
319,5148.75,1.95831e-18,1.5
320,5150.0,1.4318307e-18,1.5
321,5151.25,1.3233112e-18,1.5
322,5152.5,8.2380303e-19,1.5
323,5153.75,1.1206362e-18,1.5
324,5155.0,1.2778849e-18,1.5
325,5156.25,9.929926e-19,1.5
326,5157.5,1.0254433e-18,1.5
327,5158.75,1.4238383e-18,1.5
328,5160.0,1.1505413e-18,1.5
329,5161.25,1.3839637e-18,1.5
330,5162.5,1.1537905e-18,1.5
331,5163.75,1.1395865e-18,1.5
332,5165.0,1.23579e-18,1.5
333,5166.25,1.3050445e-18,1.5
334,5167.5,1.3990384e-18,1.5
335,5168.75,1.2386137e-18,1.5
336,5170.0,9.340466e-19,1.5
337,5171.25,1.2400404e-18,1.5
338,5172.5,1.3328528e-18,1.5
339,5173.75,1.0207417e-18,1.5
340,5175.0,1.0221122e-18,1.5
341,5176.25,1.033765e-18,1.5
342,5177.5,7.034179e-19,1.5
343,5178.75,1.0832036e-18,1.5
344,5180.0,1.1027706e-18,1.5
345,5181.25,1.2962429e-18,1.5
346,5182.5,1.7737933e-18,1.5
347,5183.75,1.3750676e-18,1.5
348,5185.0,1.2449204e-18,1.5
349,5186.25,9.072139e-19,1.5
350,5187.5,1.0695016e-18,1.5
351,5188.75,1.2827184e-18,1.5
352,5190.0,1.2430963e-18,1.5
353,5191.25,1.1704629e-18,1.5
354,5192.5,1.4320565e-18,1.5
355,5193.75,1.3997751e-18,1.5
356,5195.0,1.4412943e-18,1.5
357,5196.25,1.2583015e-18,1.5
358,5197.5,1.2489159e-18,1.5
359,5198.75,1.075091e-18,1.5
360,5200.0,1.376054e-18,1.5
361,5201.25,1.0708688e-18,1.5
362,5202.5,9.709171e-19,1.5
363,5203.75,1.0030703e-18,1.5
364,5205.0,1.1062625e-18,1.5
365,5206.25,1.0635841e-18,1.5
366,5207.5,8.913992e-19,1.5
367,5208.75,1.0284163e-18,1.5
368,5210.0,1.5009206e-18,1.5
369,5211.25,1.5730754e-18,1.5
370,5212.5,1.3785657e-18,1.5
371,5213.75,1.4005357e-18,1.5
372,5215.0,1.5624474e-18,1.5
373,5216.25,1.5383151e-18,1.5
374,5217.5,1.521651e-18,1.5
375,5218.75,1.5659142e-18,1.5
376,5220.0,1.5152087e-18,1.5
377,5221.25,1.3285561e-18,1.5
378,5222.5,1.6906121e-18,1.5
379,5223.75,1.4090755e-18,1.5
380,5225.0,1.6498788e-18,1.5
381,5226.25,1.7039072e-18,1.5
382,5227.5,1.8139047e-18,1.5
383,5228.75,1.1402759e-18,1.5
384,5230.0,1.5048568e-18,1.5
385,5231.25,1.6918659e-18,1.5
386,5232.5,1.5227654e-18,1.5
387,5233.75,1.6092821e-18,1.5
388,5235.0,1.2739089e-18,1.5
389,5236.25,8.4448094e-19,1.5
390,5237.5,8.704344e-19,1.5
391,5238.75,1.0373793e-18,1.5
392,5240.0,1.1705489e-18,1.5
393,5241.25,1.1731248e-18,1.5
394,5242.5,9.58214e-19,1.5
395,5243.75,1.3488898e-18,1.5
396,5245.0,1.205713e-18,1.5
397,5246.25,8.700842e-19,1.5
398,5247.5,8.797157e-19,1.5
399,5248.75,1.4327266e-18,1.5
400,5250.0,1.2193123e-18,1.5
401,5251.25,1.4235634e-18,1.5
402,5252.5,1.363328e-18,1.5
403,5253.75,1.5688526e-18,1.5
404,5255.0,1.4908457e-18,1.5
405,5256.25,1.2394318e-18,1.5
406,5257.5,1.6250029e-18,1.5
407,5258.75,1.5065479e-18,1.5
408,5260.0,1.5330409e-18,1.5
409,5261.25,1.4595657e-18,1.5
410,5262.5,1.6460473e-18,1.5
411,5263.75,1.4838038e-18,1.5
412,5265.0,1.4406962e-18,1.5
413,5266.25,1.2607986e-18,1.5
414,5267.5,1.3443157e-18,1.5
415,5268.75,1.4630322e-18,1.5
416,5270.0,1.6459628e-18,1.5
417,5271.25,1.2449028e-18,1.5
418,5272.5,1.2282342e-18,1.5
419,5273.75,1.1822796e-18,1.5
420,5275.0,9.939558e-19,1.5
421,5276.25,1.3027163e-18,1.5
422,5277.5,1.3893395e-18,1.5
423,5278.75,1.2284329e-18,1.5
424,5280.0,1.1032138e-18,1.5
425,5281.25,1.3501464e-18,1.5
426,5282.5,1.3621436e-18,1.5
427,5283.75,1.314225e-18,1.5
428,5285.0,1.2492338e-18,1.5
429,5286.25,9.032792e-19,1.5
430,5287.5,1.1419219e-18,1.5
431,5288.75,1.5769872e-18,1.5
432,5290.0,1.1472046e-18,1.5
433,5291.25,9.219714e-19,1.5
434,5292.5,9.883517e-19,1.5
435,5293.75,9.56716e-19,1.5
436,5295.0,6.6866536e-19,1.5
437,5296.25,1.0968203e-18,1.5
438,5297.5,1.0602226e-18,1.5
439,5298.75,8.4050923e-19,1.5
440,5300.0,7.938647e-19,1.5
441,5301.25,1.0896038e-18,1.5
442,5302.5,1.0627293e-18,1.5
443,5303.75,9.983601e-19,1.5
444,5305.0,1.1492416e-18,1.5
445,5306.25,1.3906374e-18,1.5
446,5307.5,1.6112866e-18,1.5
447,5308.75,1.7652367e-18,1.5
448,5310.0,1.4125056e-18,1.5
449,5311.25,1.63775e-18,1.5
450,5312.5,1.5323113e-18,1.5
451,5313.75,1.94062e-18,1.5
452,5315.0,1.6538576e-18,1.5
453,5316.25,1.5463847e-18,1.5
454,5317.5,1.3582738e-18,1.5
455,5318.75,1.3527701e-18,1.5
456,5320.0,1.5299865e-18,1.5
457,5321.25,1.3324274e-18,1.5
458,5322.5,1.2399327e-18,1.5
459,5323.75,1.3827708e-18,1.5
460,5325.0,1.3897129e-18,1.5
461,5326.25,1.4689451e-18,1.5
462,5327.5,1.1253787e-18,1.5
463,5328.75,1.4118382e-18,1.5
464,5330.0,1.4674269e-18,1.5
465,5331.25,1.47063e-18,1.5
466,5332.5,1.6633107e-18,1.5
467,5333.75,1.6008506e-18,1.5
468,5335.0,1.2112155e-18,1.5
469,5336.25,1.3005848e-18,1.5
470,5337.5,1.547512e-18,1.5
471,5338.75,1.6686107e-18,1.5
472,5340.0,1.9908304e-18,1.5
473,5341.25,1.9601486e-18,1.5
474,5342.5,1.4736214e-18,1.5
475,5343.75,1.3818752e-18,1.5
476,5345.0,1.227165e-18,1.5
477,5346.25,1.6880692e-18,1.5
478,5347.5,1.2956066e-18,1.5
479,5348.75,1.2339395e-18,1.5
480,5350.0,7.380482e-19,1.5
481,5351.25,1.28749e-18,1.5
482,5352.5,1.501148e-18,1.5
483,5353.75,1.6032976e-18,1.5
484,5355.0,1.1767953e-18,1.5
485,5356.25,1.4863923e-18,1.5
486,5357.5,1.1126528e-18,1.5
487,5358.75,1.2418052e-18,1.5
488,5360.0,1.4122342e-18,1.5
489,5361.25,1.4809578e-18,1.5
490,5362.5,1.2843264e-18,1.5
491,5363.75,1.355341e-18,1.5
492,5365.0,1.0751997e-18,1.5
493,5366.25,1.0200867e-18,1.5
494,5367.5,8.650295e-19,1.5
495,5368.75,7.5731017e-19,1.5
496,5370.0,7.15137e-19,1.5
497,5371.25,1.0312078e-18,1.5
498,5372.5,1.3342578e-18,1.5
499,5373.75,1.0127136e-18,1.5
500,5375.0,1.1722297e-18,1.5
501,5376.25,1.1940664e-18,1.5
502,5377.5,1.4305098e-18,1.5
503,5378.75,1.311889e-18,1.5
504,5380.0,1.4908029e-18,1.5
505,5381.25,1.1936019e-18,1.5
506,5382.5,1.0555571e-18,1.5
507,5383.75,1.2729408e-18,1.5
508,5385.0,1.457403e-18,1.5
509,5386.25,1.6486485e-18,1.5
510,5387.5,1.5686077e-18,1.5
511,5388.75,1.67146e-18,1.5
512,5390.0,1.2853703e-18,1.5
513,5391.25,1.3536683e-18,1.5
514,5392.5,1.6012632e-18,1.5
515,5393.75,1.3533273e-18,1.5
516,5395.0,1.4704657e-18,1.5
517,5396.25,1.3347705e-18,1.5
518,5397.5,1.5239227e-18,1.5
519,5398.75,1.4911314e-18,1.5
520,5400.0,1.4376572e-18,1.5
521,5401.25,1.2513619e-18,1.5
522,5402.5,1.5653335e-18,1.5
523,5403.75,1.4109656e-18,1.5
524,5405.0,1.3264605e-18,1.5
525,5406.25,1.5270969e-18,1.5
526,5407.5,1.4526741e-18,1.5
527,5408.75,1.2029971e-18,1.5
528,5410.0,1.2269387e-18,1.5
529,5411.25,1.5401889e-18,1.5
530,5412.5,1.4483802e-18,1.5
531,5413.75,1.7895207e-18,1.5
532,5415.0,1.6068692e-18,1.5
533,5416.25,1.6403708e-18,1.5
534,5417.5,1.3473154e-18,1.5
535,5418.75,1.1208964e-18,1.5
536,5420.0,1.6533961e-18,1.5
537,5421.25,1.5491216e-18,1.5
538,5422.5,1.493758e-18,1.5
539,5423.75,1.4005967e-18,1.5
540,5425.0,1.3567277e-18,1.5
541,5426.25,1.1049304e-18,1.5
542,5427.5,1.0842617e-18,1.5
543,5428.75,1.1818353e-18,1.5
544,5430.0,1.1168441e-18,1.5
545,5431.25,1.0348777e-18,1.5
546,5432.5,1.0222061e-18,1.5
547,5433.75,1.0235634e-18,1.5
548,5435.0,1.169391e-18,1.5
549,5436.25,1.6353942e-18,1.5
550,5437.5,1.7302125e-18,1.5
551,5438.75,1.6236218e-18,1.5
552,5440.0,1.311285e-18,1.5
553,5441.25,1.7177043e-18,1.5
554,5442.5,1.4457765e-18,1.5
555,5443.75,1.4890533e-18,1.5
556,5445.0,1.3324702e-18,1.5
557,5446.25,1.2087318e-18,1.5
558,5447.5,1.4569944e-18,1.5
559,5448.75,1.6628225e-18,1.5
560,5450.0,1.3250113e-18,1.5
561,5451.25,1.5828512e-18,1.5
562,5452.5,1.229237e-18,1.5
563,5453.75,1.5484502e-18,1.5
564,5455.0,1.7751203e-18,1.5
565,5456.25,1.7093221e-18,1.5
566,5457.5,1.3829128e-18,1.5
567,5458.75,1.5713577e-18,1.5
568,5460.0,1.767807e-18,1.5
569,5461.25,1.6262729e-18,1.5
570,5462.5,1.3104552e-18,1.5
571,5463.75,1.1922655e-18,1.5
572,5465.0,1.2441607e-18,1.5
573,5466.25,9.431181e-19,1.5
574,5467.5,1.0163591e-18,1.5
575,5468.75,1.4079363e-18,1.5
576,5470.0,1.1737028e-18,1.5
577,5471.25,1.0517682e-18,1.5
578,5472.5,1.0972196e-18,1.5
579,5473.75,1.0082485e-18,1.5
580,5475.0,9.37805e-19,1.5
581,5476.25,8.633947e-19,1.5
582,5477.5,8.250619e-19,1.5
583,5478.75,8.683905e-19,1.5
584,5480.0,8.2342625e-19,1.5
585,5481.25,5.220225e-19,1.5
586,5482.5,8.0306137e-19,1.5
587,5483.75,9.281336e-19,1.5
588,5485.0,8.1613465e-19,1.5
589,5486.25,9.773713e-19,1.5
590,5487.5,1.2663594e-18,1.5
591,5488.75,1.3009618e-18,1.5
592,5490.0,1.1932988e-18,1.5
593,5491.25,1.3012707e-18,1.5
594,5492.5,1.3099962e-18,1.5
595,5493.75,9.931271e-19,1.5
596,5495.0,1.6856827e-18,1.5
597,5496.25,1.7144986e-18,1.5
598,5497.5,1.3002298e-18,1.5
599,5498.75,9.625115e-19,1.5
600,5500.0,5.602468e-19,1.5
601,5501.25,1.0743269e-18,1.5
602,5502.5,1.348195e-18,1.5
603,5503.75,1.2184453e-18,1.5
604,5505.0,1.2576209e-18,1.5
605,5506.25,1.4096497e-18,1.5
606,5507.5,1.5663037e-18,1.5
607,5508.75,1.4418994e-18,1.5
608,5510.0,1.5836866e-18,1.5
609,5511.25,1.6944702e-18,1.5
610,5512.5,1.6066364e-18,1.5
611,5513.75,1.7666206e-18,1.5
612,5515.0,1.3648368e-18,1.5
613,5516.25,1.6232838e-18,1.5
614,5517.5,1.728856e-18,1.5
615,5518.75,1.5110826e-18,1.5
616,5520.0,1.6765347e-18,1.5
617,5521.25,1.6667006e-18,1.5
618,5522.5,1.3051998e-18,1.5
619,5523.75,1.5319384e-18,1.5
620,5525.0,1.5777222e-18,1.5
621,5526.25,1.5939053e-18,1.5
622,5527.5,1.1547526e-18,1.5
623,5528.75,1.5605947e-18,1.5
624,5530.0,1.6120815e-18,1.5
625,5531.25,1.537345e-18,1.5
626,5532.5,1.5742742e-18,1.5
627,5533.75,1.5899717e-18,1.5
628,5535.0,1.6317712e-18,1.5
629,5536.25,1.4556099e-18,1.5
630,5537.5,1.4409275e-18,1.5
631,5538.75,1.6080223e-18,1.5
632,5540.0,1.5644572e-18,1.5
633,5541.25,1.8227615e-18,1.5
634,5542.5,1.7122323e-18,1.5
635,5543.75,1.4172765e-18,1.5
636,5545.0,1.7072478e-18,1.5
637,5546.25,1.5034289e-18,1.5
638,5547.5,1.5109531e-18,1.5
639,5548.75,1.2516933e-18,1.5
640,5550.0,1.4951779e-18,1.5
641,5551.25,1.3810393e-18,1.5
642,5552.5,1.261807e-18,1.5
643,5553.75,1.5783094e-18,1.5
644,5555.0,1.3970496e-18,1.5
645,5556.25,1.3249856e-18,1.5
646,5557.5,1.534175e-18,1.5
647,5558.75,1.175636e-18,1.5
648,5560.0,1.801484e-18,1.5
649,5561.25,1.7487078e-18,1.5
650,5562.5,1.5542786e-18,1.5
651,5563.75,1.3890856e-18,1.5
652,5565.0,1.4401828e-18,1.5
653,5566.25,1.4199287e-18,1.5
654,5567.5,1.5002248e-18,1.5
655,5568.75,1.3849666e-18,1.5
656,5570.0,1.4504297e-18,1.5
657,5571.25,1.5687052e-18,1.5
658,5572.5,2.1793033e-18,1.5
659,5573.75,3.5266225e-18,1.5
660,5575.0,1.1163556e-18,1.5
661,5576.25,1.6199803e-18,1.5
662,5577.5,1.5065792e-18,1.5
663,5578.75,1.5274926e-18,1.5
664,5580.0,1.6791492e-18,1.5
665,5581.25,2.180355e-19,1.5
666,5582.5,1.2564477e-18,1.5
667,5583.75,1.5762852e-18,1.5
668,5585.0,1.3121217e-18,1.5
669,5586.25,1.4408874e-18,1.5
670,5587.5,1.819187e-18,1.5
671,5588.75,1.4790567e-18,1.5
672,5590.0,1.3437978e-18,1.5
673,5591.25,1.6167838e-18,1.5
674,5592.5,1.5237645e-18,1.5
675,5593.75,1.4569476e-18,1.5
676,5595.0,1.0299707e-18,1.5
677,5596.25,1.6816752e-18,1.5
678,5597.5,1.4668399e-18,1.5
679,5598.75,1.2190967e-18,1.5
680,5600.0,1.6832842e-18,1.5
681,5601.25,1.4874376e-18,1.5
682,5602.5,1.7261948e-18,1.5
683,5603.75,1.5785843e-18,1.5
684,5605.0,1.4262712e-18,1.5
685,5606.25,1.7396417e-18,1.5
686,5607.5,1.3968315e-18,1.5
687,5608.75,1.4984892e-18,1.5
688,5610.0,1.4556363e-18,1.5
689,5611.25,1.5053147e-18,1.5
690,5612.5,1.373415e-18,1.5
691,5613.75,1.7849894e-18,1.5
692,5615.0,1.8289056e-18,1.5
693,5616.25,1.6665956e-18,1.5
694,5617.5,1.222239e-18,1.5
695,5618.75,1.4478438e-18,1.5
696,5620.0,1.5935044e-18,1.5
697,5621.25,1.4718724e-18,1.5
698,5622.5,1.6909891e-18,1.5
699,5623.75,1.5119299e-18,1.5
700,5625.0,1.5129458e-18,1.5
701,5626.25,1.7042197e-18,1.5
702,5627.5,1.7793288e-18,1.5
703,5628.75,1.5418232e-18,1.5
704,5630.0,1.349312e-18,1.5
705,5631.25,1.2601671e-18,1.5
