,Wavelength,Flux,Contour Limit
0,3499.5947837618805,1.0337432e-17,1.5
1,3500.515729757607,1.00643305e-17,1.5
2,3501.436675753334,9.386886e-18,1.5
3,3502.357621749061,1.0534946e-17,1.5
4,3503.278567744788,9.346083e-18,1.5
5,3504.1995137405142,1.04641904e-17,1.5
6,3505.120459736241,1.107354e-17,1.5
7,3506.041405731968,9.836482e-18,1.5
8,3506.962351727695,1.0878772e-17,1.5
9,3507.8832977234215,1.17295336e-17,1.5
10,3508.8042437191484,1.048184e-17,1.5
11,3509.7251897148753,1.0645637e-17,1.5
12,3510.6461357106023,1.0439722e-17,1.5
13,3511.5670817063287,1.0480669e-17,1.5
14,3512.4880277020557,1.12599986e-17,1.5
15,3513.4089736977826,1.0036183e-17,1.5
16,3514.3299196935095,9.798417e-18,1.5
17,3515.250865689236,1.0312004e-17,1.5
18,3516.171811684963,1.0044751e-17,1.5
19,3517.09275768069,1.0495657e-17,1.5
20,3518.0137036764168,9.570519e-18,1.5
21,3518.934649672143,1.113713e-17,1.5
22,3519.85559566787,1.12194055e-17,1.5
23,3520.776541663597,1.0718399e-17,1.5
24,3521.697487659324,1.1781684e-17,1.5
25,3522.6184336550505,9.546438e-18,1.5
26,3523.5393796507774,1.09089605e-17,1.5
27,3524.4603256465043,1.1330208e-17,1.5
28,3525.3812716422312,1.1187908e-17,1.5
29,3526.3022176379577,1.0180035e-17,1.5
30,3527.2231636336846,9.2174986e-18,1.5
31,3528.1441096294116,9.616731e-18,1.5
32,3529.0650556251385,1.03529355e-17,1.5
33,3529.986001620865,9.837842e-18,1.5
34,3530.906947616592,1.0118315e-17,1.5
35,3531.827893612319,1.1608531e-17,1.5
36,3532.7488396080457,1.0687285e-17,1.5
37,3533.669785603772,1.0090378e-17,1.5
38,3534.590731599499,1.1118994e-17,1.5
39,3535.511677595226,1.1044319e-17,1.5
40,3536.432623590953,1.0471523e-17,1.5
41,3537.3535695866794,1.0626693e-17,1.5
42,3538.2745155824064,1.0848656e-17,1.5
43,3539.1954615781333,1.1532537e-17,1.5
44,3540.11640757386,1.1481062e-17,1.5
45,3541.0373535695867,1.1349583e-17,1.5
46,3541.9582995653136,1.12877985e-17,1.5
47,3542.8792455610405,1.1151269e-17,1.5
48,3543.8001915567675,1.1689153e-17,1.5
49,3544.721137552494,1.0726156e-17,1.5
50,3545.642083548221,1.04984225e-17,1.5
51,3546.563029543948,1.1186179e-17,1.5
52,3547.4839755396747,9.867911e-18,1.5
53,3548.404921535401,1.1711404e-17,1.5
54,3549.325867531128,1.21296425e-17,1.5
55,3550.246813526855,1.14107175e-17,1.5
56,3551.167759522582,1.0828932e-17,1.5
57,3552.0887055183084,1.1464868e-17,1.5
58,3553.0096515140353,1.1202985e-17,1.5
59,3553.9305975097623,1.1156237e-17,1.5
60,3554.851543505489,1.07075395e-17,1.5
61,3555.7724895012157,1.071059e-17,1.5
62,3556.6934354969426,1.10022474e-17,1.5
63,3557.6143814926695,1.0552975e-17,1.5
64,3558.5353274883964,1.071821e-17,1.5
65,3559.456273484123,1.13149755e-17,1.5
66,3560.37721947985,1.124351e-17,1.5
67,3561.2981654755768,1.1319159e-17,1.5
68,3562.2191114713037,1.1154694e-17,1.5
69,3563.14005746703,1.0181191e-17,1.5
70,3564.061003462757,1.006674e-17,1.5
71,3564.981949458484,1.078359e-17,1.5
72,3565.902895454211,1.08129074e-17,1.5
73,3566.8238414499374,9.294935e-18,1.5
74,3567.7447874456643,9.63427e-18,1.5
75,3568.6657334413912,9.715947e-18,1.5
76,3569.5866794371177,1.01646625e-17,1.5
77,3570.5076254328446,9.714025e-18,1.5
78,3571.4285714285716,1.0404285e-17,1.5
79,3572.3495174242985,1.0901245e-17,1.5
80,3573.270463420025,9.607881e-18,1.5
81,3574.191409415752,9.640083e-18,1.5
82,3575.112355411479,9.60457e-18,1.5
83,3576.0333014072057,1.0108426e-17,1.5
84,3576.954247402932,9.719948e-18,1.5
85,3577.875193398659,1.01816255e-17,1.5
86,3578.796139394386,9.078608e-18,1.5
87,3579.717085390113,9.59764e-18,1.5
88,3580.6380313858394,9.397618e-18,1.5
89,3581.5589773815664,1.0062568e-17,1.5
90,3582.4799233772933,1.0218775e-17,1.5
91,3583.40086937302,9.9682965e-18,1.5
92,3584.3218153687467,9.331391e-18,1.5
93,3585.2427613644736,1.0459738e-17,1.5
94,3586.1637073602005,1.0182191e-17,1.5
95,3587.0846533559275,9.581055e-18,1.5
96,3588.005599351654,8.942345e-18,1.5
97,3588.926545347381,8.757157e-18,1.5
