,Wavelength,Flux,Contour Limit
2393,7744.61230469,9.273005e-18,1.5
2394,7745.86230469,9.124908e-18,1.5
2395,7747.11230469,8.838713e-18,1.5
2396,7748.36230469,8.68797e-18,1.5
2397,7749.61230469,8.31773e-18,1.5
2398,7750.86230469,8.216717e-18,1.5
2399,7752.11230469,8.802776e-18,1.5
2400,7753.36230469,8.892082e-18,1.5
2401,7754.61230469,9.1525905e-18,1.5
2402,7755.86230469,9.269805e-18,1.5
2403,7757.11230469,9.736769e-18,1.5
2404,7758.36230469,9.607759e-18,1.5
2405,7759.61230469,9.657066e-18,1.5
2406,7760.86230469,9.853667e-18,1.5
2407,7762.11230469,1.01647486e-17,1.5
2408,7763.36230469,1.0319577e-17,1.5
2409,7764.61230469,1.0184988e-17,1.5
2410,7765.86230469,1.0199133e-17,1.5
2411,7767.11230469,9.780954e-18,1.5
2412,7768.36230469,9.23853e-18,1.5
2413,7769.61230469,9.093605e-18,1.5
2414,7770.86230469,8.442054e-18,1.5
2415,7772.11230469,8.150841e-18,1.5
2416,7773.36230469,8.0861066e-18,1.5
2417,7774.61230469,8.2978085e-18,1.5
2418,7775.86230469,8.587289e-18,1.5
2419,7777.11230469,8.5689385e-18,1.5
2420,7778.36230469,9.0095636e-18,1.5
2421,7779.61230469,9.1337655e-18,1.5
2422,7780.86230469,9.3569744e-18,1.5
2423,7782.11230469,9.372975e-18,1.5
2424,7783.36230469,9.468023e-18,1.5
2425,7784.61230469,9.442406e-18,1.5
2426,7785.86230469,9.553747e-18,1.5
2427,7787.11230469,9.498168e-18,1.5
2428,7788.36230469,8.9968556e-18,1.5
2429,7789.61230469,9.207426e-18,1.5
2430,7790.86230469,8.586884e-18,1.5
2431,7792.11230469,8.40973e-18,1.5
2432,7793.36230469,8.172885e-18,1.5
2433,7794.61230469,8.316776e-18,1.5
2434,7795.86230469,8.863054e-18,1.5
2435,7797.11230469,8.8131785e-18,1.5
2436,7798.36230469,9.544778e-18,1.5
2437,7799.61230469,9.799219e-18,1.5
2438,7800.86230469,1.0053699e-17,1.5
2439,7802.11230469,9.950903e-18,1.5
2440,7803.36230469,9.8750145e-18,1.5
2441,7804.61230469,9.736349e-18,1.5
2442,7805.86230469,9.502026e-18,1.5
2443,7807.11230469,9.211466e-18,1.5
2444,7808.36230469,9.065952e-18,1.5
2445,7809.61230469,9.209332e-18,1.5
2446,7810.86230469,9.195508e-18,1.5
2447,7812.11230469,9.235006e-18,1.5
2448,7813.36230469,9.486382e-18,1.5
2449,7814.61230469,9.5282116e-18,1.5
2450,7815.86230469,8.952914e-18,1.5
2451,7817.11230469,8.882796e-18,1.5
2452,7818.36230469,8.418881e-18,1.5
2453,7819.61230469,8.2564545e-18,1.5
2454,7820.86230469,7.926652e-18,1.5
2455,7822.11230469,8.131067e-18,1.5
2456,7823.36230469,8.789296e-18,1.5
2457,7824.61230469,8.8610234e-18,1.5
2458,7825.86230469,9.378439e-18,1.5
2459,7827.11230469,9.661807e-18,1.5
2460,7828.36230469,9.947231e-18,1.5
2461,7829.61230469,1.0016194e-17,1.5
2462,7830.86230469,1.0002506e-17,1.5
2463,7832.11230469,9.977654e-18,1.5
2464,7833.36230469,9.9915676e-18,1.5
2465,7834.61230469,9.833425e-18,1.5
2466,7835.86230469,9.5996634e-18,1.5
2467,7837.11230469,9.4190634e-18,1.5
2468,7838.36230469,9.170642e-18,1.5
2469,7839.61230469,9.086515e-18,1.5
2470,7840.86230469,9.04799e-18,1.5
2471,7842.11230469,9.080717e-18,1.5
2472,7843.36230469,9.336827e-18,1.5
2473,7844.61230469,9.537823e-18,1.5
2474,7845.86230469,9.65454e-18,1.5
2475,7847.11230469,9.082729e-18,1.5
2476,7848.36230469,8.670281e-18,1.5
2477,7849.61230469,8.899064e-18,1.5
2478,7850.86230469,8.466072e-18,1.5
2479,7852.11230469,8.018783e-18,1.5
2480,7853.36230469,8.086249e-18,1.5
2481,7854.61230469,8.526066e-18,1.5
2482,7855.86230469,8.792907e-18,1.5
2483,7857.11230469,8.494446e-18,1.5
2484,7858.36230469,8.818691e-18,1.5
2485,7859.61230469,9.152363e-18,1.5
2486,7860.86230469,9.205053e-18,1.5
2487,7862.11230469,9.43465e-18,1.5
2488,7863.36230469,9.714075e-18,1.5
2489,7864.61230469,9.684839e-18,1.5
2490,7865.86230469,9.478645e-18,1.5
2491,7867.11230469,9.42803e-18,1.5
2492,7868.36230469,9.324688e-18,1.5
2493,7869.61230469,9.227497e-18,1.5
2494,7870.86230469,9.117457e-18,1.5
2495,7872.11230469,9.247846e-18,1.5
2496,7873.36230469,9.49751e-18,1.5
2497,7874.61230469,9.535792e-18,1.5
2498,7875.86230469,9.42167e-18,1.5
2499,7877.11230469,9.403773e-18,1.5
2500,7878.36230469,9.30739e-18,1.5
2501,7879.61230469,9.096716e-18,1.5
2502,7880.86230469,9.028416e-18,1.5
2503,7882.11230469,8.99619e-18,1.5
2504,7883.36230469,8.9895995e-18,1.5
2505,7884.61230469,8.732012e-18,1.5
2506,7885.86230469,8.949133e-18,1.5
2507,7887.11230469,8.995276e-18,1.5
2508,7888.36230469,8.905028e-18,1.5
2509,7889.61230469,8.8132355e-18,1.5
2510,7890.86230469,9.068205e-18,1.5
2511,7892.11230469,9.3539445e-18,1.5
2512,7893.36230469,9.271847e-18,1.5
2513,7894.61230469,9.5189695e-18,1.5
2514,7895.86230469,9.582916e-18,1.5
2515,7897.11230469,9.568603e-18,1.5
2516,7898.36230469,9.496252e-18,1.5
2517,7899.61230469,9.516016e-18,1.5
2518,7900.86230469,9.5148576e-18,1.5
2519,7902.11230469,9.407458e-18,1.5
2520,7903.36230469,9.5655886e-18,1.5
2521,7904.61230469,9.853025e-18,1.5
2522,7905.86230469,9.963653e-18,1.5
2523,7907.11230469,9.646063e-18,1.5
2524,7908.36230469,9.106866e-18,1.5
2525,7909.61230469,8.908061e-18,1.5
2526,7910.86230469,8.499492e-18,1.5
2527,7912.11230469,7.8188114e-18,1.5
2528,7913.36230469,7.68707e-18,1.5
2529,7914.61230469,7.8449925e-18,1.5
2530,7915.86230469,8.090951e-18,1.5
2531,7917.11230469,8.071085e-18,1.5
2532,7918.36230469,8.094776e-18,1.5
2533,7919.61230469,8.4377386e-18,1.5
2534,7920.86230469,8.442967e-18,1.5
2535,7922.11230469,8.60507e-18,1.5
2536,7923.36230469,8.85795e-18,1.5
2537,7924.61230469,8.892757e-18,1.5
2538,7925.86230469,9.035129e-18,1.5
2539,7927.11230469,9.009503e-18,1.5
2540,7928.36230469,8.932696e-18,1.5
2541,7929.61230469,8.654155e-18,1.5
2542,7930.86230469,8.68116e-18,1.5
2543,7932.11230469,8.917683e-18,1.5
2544,7933.36230469,9.068552e-18,1.5
2545,7934.61230469,9.27961e-18,1.5
2546,7935.86230469,9.353417e-18,1.5
2547,7937.11230469,9.667158e-18,1.5
2548,7938.36230469,9.596396e-18,1.5
2549,7939.61230469,9.550542e-18,1.5
2550,7940.86230469,9.510447e-18,1.5
2551,7942.11230469,9.405981e-18,1.5
2552,7943.36230469,9.323311e-18,1.5
2553,7944.61230469,9.0096736e-18,1.5
2554,7945.86230469,9.024422e-18,1.5
2555,7947.11230469,8.66721e-18,1.5
2556,7948.36230469,8.653971e-18,1.5
2557,7949.61230469,8.7471165e-18,1.5
2558,7950.86230469,8.847935e-18,1.5
2559,7952.11230469,9.104433e-18,1.5
2560,7953.36230469,9.049379e-18,1.5
2561,7954.61230469,9.439237e-18,1.5
2562,7955.86230469,9.582775e-18,1.5
2563,7957.11230469,9.606803e-18,1.5
2564,7958.36230469,9.156055e-18,1.5
2565,7959.61230469,8.798246e-18,1.5
2566,7960.86230469,8.484773e-18,1.5
2567,7962.11230469,8.576533e-18,1.5
2568,7963.36230469,7.8872705e-18,1.5
2569,7964.61230469,7.7569565e-18,1.5
2570,7965.86230469,8.262484e-18,1.5
2571,7967.11230469,8.68167e-18,1.5
2572,7968.36230469,8.9517105e-18,1.5
2573,7969.61230469,8.867938e-18,1.5
2574,7970.86230469,9.410213e-18,1.5
2575,7972.11230469,9.432946e-18,1.5
2576,7973.36230469,9.039133e-18,1.5
2577,7974.61230469,8.937613e-18,1.5
2578,7975.86230469,8.723407e-18,1.5
2579,7977.11230469,8.731681e-18,1.5
2580,7978.36230469,8.567274e-18,1.5
2581,7979.61230469,8.6698785e-18,1.5
2582,7980.86230469,9.133104e-18,1.5
2583,7982.11230469,9.1413855e-18,1.5
2584,7983.36230469,9.484572e-18,1.5
2585,7984.61230469,9.654529e-18,1.5
2586,7985.86230469,9.915089e-18,1.5
2587,7987.11230469,9.407502e-18,1.5
2588,7988.36230469,9.205629e-18,1.5
2589,7989.61230469,8.873075e-18,1.5
2590,7990.86230469,8.870157e-18,1.5
2591,7992.11230469,7.91872e-18,1.5
2592,7993.36230469,7.893809e-18,1.5
2593,7994.61230469,8.47302e-18,1.5
2594,7995.86230469,8.608397e-18,1.5
2595,7997.11230469,9.030642e-18,1.5
2596,7998.36230469,9.020344e-18,1.5
2597,7999.61230469,9.882549e-18,1.5
2598,8000.86230469,9.9255585e-18,1.5
2599,8002.11230469,9.676114e-18,1.5
2600,8003.36230469,9.547144e-18,1.5
2601,8004.61230469,9.410097e-18,1.5
2602,8005.86230469,9.361862e-18,1.5
2603,8007.11230469,9.065093e-18,1.5
2604,8008.36230469,8.789263e-18,1.5
2605,8009.61230469,8.878618e-18,1.5
2606,8010.86230469,8.778081e-18,1.5
2607,8012.11230469,8.8092345e-18,1.5
2608,8013.36230469,8.735675e-18,1.5
2609,8014.61230469,8.881438e-18,1.5
2610,8015.86230469,9.0019485e-18,1.5
2611,8017.11230469,9.1187936e-18,1.5
2612,8018.36230469,9.3676715e-18,1.5
2613,8019.61230469,9.106071e-18,1.5
2614,8020.86230469,9.200643e-18,1.5
2615,8022.11230469,9.000115e-18,1.5
2616,8023.36230469,8.9210635e-18,1.5
2617,8024.61230469,8.469258e-18,1.5
2618,8025.86230469,8.419707e-18,1.5
2619,8027.11230469,8.749618e-18,1.5
2620,8028.36230469,8.672744e-18,1.5
2621,8029.61230469,8.838105e-18,1.5
2622,8030.86230469,9.021967e-18,1.5
2623,8032.11230469,9.3913694e-18,1.5
2624,8033.36230469,9.3231295e-18,1.5
2625,8034.61230469,9.308664e-18,1.5
2626,8035.86230469,9.394076e-18,1.5
2627,8037.11230469,9.484214e-18,1.5
2628,8038.36230469,9.575488e-18,1.5
2629,8039.61230469,9.549648e-18,1.5
2630,8040.86230469,9.611194e-18,1.5
2631,8042.11230469,9.476938e-18,1.5
2632,8043.36230469,9.386012e-18,1.5
2633,8044.61230469,9.317777e-18,1.5
2634,8045.86230469,9.13318e-18,1.5
2635,8047.11230469,9.100114e-18,1.5
2636,8048.36230469,9.011129e-18,1.5
2637,8049.61230469,9.078939e-18,1.5
2638,8050.86230469,9.086152e-18,1.5
2639,8052.11230469,9.1338276e-18,1.5
2640,8053.36230469,9.291025e-18,1.5
2641,8054.61230469,9.325472e-18,1.5
2642,8055.86230469,9.2547705e-18,1.5
2643,8057.11230469,9.059253e-18,1.5
2644,8058.36230469,8.939158e-18,1.5
2645,8059.61230469,8.6691845e-18,1.5
2646,8060.86230469,8.535348e-18,1.5
2647,8062.11230469,8.595382e-18,1.5
2648,8063.36230469,8.754046e-18,1.5
2649,8064.61230469,8.983352e-18,1.5
2650,8065.86230469,9.1968885e-18,1.5
2651,8067.11230469,9.551107e-18,1.5
2652,8068.36230469,9.678592e-18,1.5
2653,8069.61230469,9.634529e-18,1.5
2654,8070.86230469,9.7013595e-18,1.5
2655,8072.11230469,9.642673e-18,1.5
2656,8073.36230469,9.587675e-18,1.5
2657,8074.61230469,9.446012e-18,1.5
2658,8075.86230469,9.395617e-18,1.5
2659,8077.11230469,9.4071256e-18,1.5
2660,8078.36230469,9.256471e-18,1.5
2661,8079.61230469,9.267618e-18,1.5
2662,8080.86230469,9.1777385e-18,1.5
2663,8082.11230469,9.212585e-18,1.5
2664,8083.36230469,9.0603235e-18,1.5
2665,8084.61230469,9.055599e-18,1.5
2666,8085.86230469,9.125906e-18,1.5
2667,8087.11230469,9.090914e-18,1.5
2668,8088.36230469,9.0734525e-18,1.5
2669,8089.61230469,8.9395154e-18,1.5
2670,8090.86230469,8.986587e-18,1.5
2671,8092.11230469,8.96107e-18,1.5
2672,8093.36230469,8.945542e-18,1.5
2673,8094.61230469,8.942485e-18,1.5
2674,8095.86230469,9.01392e-18,1.5
2675,8097.11230469,9.043384e-18,1.5
2676,8098.36230469,9.0538475e-18,1.5
2677,8099.61230469,9.015383e-18,1.5
2678,8100.86230469,8.918619e-18,1.5
2679,8102.11230469,9.0806126e-18,1.5
2680,8103.36230469,9.193142e-18,1.5
2681,8104.61230469,9.337337e-18,1.5
2682,8105.86230469,9.435337e-18,1.5
2683,8107.11230469,9.454903e-18,1.5
2684,8108.36230469,9.495127e-18,1.5
2685,8109.61230469,9.4113905e-18,1.5
2686,8110.86230469,9.288897e-18,1.5
2687,8112.11230469,9.182339e-18,1.5
2688,8113.36230469,9.068332e-18,1.5
2689,8114.61230469,9.054292e-18,1.5
2690,8115.86230469,9.132059e-18,1.5
2691,8117.11230469,9.075633e-18,1.5
2692,8118.36230469,9.104669e-18,1.5
2693,8119.61230469,9.1008785e-18,1.5
2694,8120.86230469,9.089909e-18,1.5
2695,8122.11230469,9.102494e-18,1.5
2696,8123.36230469,9.101425e-18,1.5
2697,8124.61230469,9.170603e-18,1.5
2698,8125.86230469,9.159323e-18,1.5
2699,8127.11230469,9.120069e-18,1.5
2700,8128.36230469,9.168945e-18,1.5
2701,8129.61230469,9.217678e-18,1.5
2702,8130.86230469,9.1382025e-18,1.5
2703,8132.11230469,9.057955e-18,1.5
2704,8133.36230469,8.94575e-18,1.5
2705,8134.61230469,8.9488344e-18,1.5
2706,8135.86230469,8.89517e-18,1.5
2707,8137.11230469,8.8167486e-18,1.5
2708,8138.36230469,8.9282145e-18,1.5
2709,8139.61230469,8.96735e-18,1.5
2710,8140.86230469,9.0140154e-18,1.5
2711,8142.11230469,9.03613e-18,1.5
2712,8143.36230469,8.92794e-18,1.5
2713,8144.61230469,8.835764e-18,1.5
2714,8145.86230469,8.79775e-18,1.5
2715,8147.11230469,8.81972e-18,1.5
2716,8148.36230469,8.876926e-18,1.5
2717,8149.61230469,8.899824e-18,1.5
2718,8150.86230469,9.0806084e-18,1.5
2719,8152.11230469,9.274243e-18,1.5
2720,8153.36230469,9.248657e-18,1.5
2721,8154.61230469,9.2101706e-18,1.5
2722,8155.86230469,9.186476e-18,1.5
2723,8157.11230469,9.1778344e-18,1.5
2724,8158.36230469,9.078855e-18,1.5
2725,8159.61230469,9.005307e-18,1.5
2726,8160.86230469,8.981775e-18,1.5
2727,8162.11230469,8.937034e-18,1.5
2728,8163.36230469,9.003669e-18,1.5
2729,8164.61230469,9.021815e-18,1.5
2730,8165.86230469,9.017397e-18,1.5
2731,8167.11230469,9.033877e-18,1.5
2732,8168.36230469,9.031526e-18,1.5
2733,8169.61230469,9.1096665e-18,1.5
2734,8170.86230469,9.057539e-18,1.5
2735,8172.11230469,8.95078e-18,1.5
2736,8173.36230469,9.005641e-18,1.5
2737,8174.61230469,8.899871e-18,1.5
2738,8175.86230469,8.820609e-18,1.5
2739,8177.11230469,8.804704e-18,1.5
2740,8178.36230469,8.946246e-18,1.5
2741,8179.61230469,9.1439e-18,1.5
2742,8180.86230469,9.1441235e-18,1.5
2743,8182.11230469,9.252307e-18,1.5
2744,8183.36230469,9.245435e-18,1.5
2745,8184.61230469,9.077259e-18,1.5
2746,8185.86230469,8.917694e-18,1.5
2747,8187.11230469,8.740685e-18,1.5
2748,8188.36230469,8.710868e-18,1.5
2749,8189.61230469,8.606746e-18,1.5
2750,8190.86230469,8.6888995e-18,1.5
2751,8192.112304690001,8.848883e-18,1.5
2752,8193.362304690001,8.901591e-18,1.5
2753,8194.612304690001,8.980086e-18,1.5
2754,8195.862304690001,9.040743e-18,1.5
2755,8197.112304690001,9.103409e-18,1.5
2756,8198.362304690001,9.0773626e-18,1.5
2757,8199.612304690001,9.02985e-18,1.5
2758,8200.862304690001,8.928333e-18,1.5
2759,8202.112304690001,8.8968875e-18,1.5
2760,8203.362304690001,8.814289e-18,1.5
2761,8204.612304690001,8.7874515e-18,1.5
2762,8205.862304690001,8.8828875e-18,1.5
2763,8207.112304690001,8.9764374e-18,1.5
2764,8208.362304690001,9.0055956e-18,1.5
2765,8209.612304690001,8.9944675e-18,1.5
2766,8210.862304690001,9.0325765e-18,1.5
2767,8212.112304690001,9.018092e-18,1.5
2768,8213.362304690001,8.9462396e-18,1.5
2769,8214.612304690001,8.916897e-18,1.5
2770,8215.862304690001,8.995186e-18,1.5
2771,8217.112304690001,9.031908e-18,1.5
2772,8218.362304690001,8.9886715e-18,1.5
2773,8219.612304690001,9.040203e-18,1.5
2774,8220.862304690001,9.053454e-18,1.5
2775,8222.112304690001,9.048658e-18,1.5
2776,8223.362304690001,9.094662e-18,1.5
2777,8224.612304690001,9.052798e-18,1.5
2778,8225.862304690001,9.0937945e-18,1.5
2779,8227.112304690001,9.169774e-18,1.5
2780,8228.362304690001,9.219395e-18,1.5
2781,8229.612304690001,9.330465e-18,1.5
2782,8230.862304690001,9.330557e-18,1.5
2783,8232.112304690001,9.54988e-18,1.5
2784,8233.362304690001,9.814406e-18,1.5
2785,8234.612304690001,9.8829645e-18,1.5
2786,8235.862304690001,9.854272e-18,1.5
2787,8237.112304690001,9.6800646e-18,1.5
2788,8238.362304690001,9.60178e-18,1.5
2789,8239.612304690001,9.411118e-18,1.5
2790,8240.862304690001,9.210931e-18,1.5
2791,8242.112304690001,9.0233775e-18,1.5
2792,8243.362304690001,8.904362e-18,1.5
2793,8244.612304690001,8.927764e-18,1.5
2794,8245.862304690001,8.877909e-18,1.5
2795,8247.112304690001,8.92323e-18,1.5
2796,8248.362304690001,8.885133e-18,1.5
2797,8249.612304690001,8.827871e-18,1.5
2798,8250.862304690001,8.918014e-18,1.5
2799,8252.112304690001,8.947249e-18,1.5
2800,8253.362304690001,8.980158e-18,1.5
2801,8254.612304690001,8.9414295e-18,1.5
2802,8255.862304690001,8.97704e-18,1.5
2803,8257.112304690001,9.020513e-18,1.5
2804,8258.362304690001,8.984628e-18,1.5
2805,8259.612304690001,8.902056e-18,1.5
2806,8260.862304690001,8.86951e-18,1.5
2807,8262.112304690001,8.86457e-18,1.5
2808,8263.362304690001,8.860086e-18,1.5
2809,8264.612304690001,9.034139e-18,1.5
2810,8265.862304690001,9.11894e-18,1.5
2811,8267.112304690001,9.24092e-18,1.5
2812,8268.362304690001,9.291871e-18,1.5
2813,8269.612304690001,9.239142e-18,1.5
2814,8270.862304690001,9.183359e-18,1.5
2815,8272.112304690001,9.008445e-18,1.5
2816,8273.362304690001,8.697921e-18,1.5
2817,8274.612304690001,8.390826e-18,1.5
2818,8275.862304690001,8.124203e-18,1.5
2819,8277.112304690001,7.807679e-18,1.5
2820,8278.362304690001,7.753827e-18,1.5
2821,8279.612304690001,7.454473e-18,1.5
2822,8280.862304690001,7.632133e-18,1.5
2823,8282.112304690001,7.700209e-18,1.5
2824,8283.362304690001,7.442963e-18,1.5
2825,8284.612304690001,7.579778e-18,1.5
2826,8285.862304690001,7.784346e-18,1.5
2827,8287.112304690001,7.975208e-18,1.5
2828,8288.362304690001,8.141744e-18,1.5
2829,8289.612304690001,8.435363e-18,1.5
2830,8290.862304690001,8.926706e-18,1.5
2831,8292.112304690001,9.0591696e-18,1.5
2832,8293.362304690001,8.776449e-18,1.5
2833,8294.612304690001,8.767809e-18,1.5
2834,8295.862304690001,8.604273e-18,1.5
2835,8297.112304690001,8.1162896e-18,1.5
2836,8298.362304690001,8.080665e-18,1.5
2837,8299.612304690001,8.163092e-18,1.5
2838,8300.862304690001,8.212288e-18,1.5
2839,8302.112304690001,8.188037e-18,1.5
2840,8303.362304690001,8.162551e-18,1.5
2841,8304.612304690001,8.488977e-18,1.5
2842,8305.862304690001,8.423828e-18,1.5
2843,8307.112304690001,8.225189e-18,1.5
2844,8308.362304690001,8.381357e-18,1.5
2845,8309.612304690001,8.587803e-18,1.5
2846,8310.862304690001,8.756844e-18,1.5
2847,8312.112304690001,8.830943e-18,1.5
2848,8313.362304690001,9.017474e-18,1.5
2849,8314.612304690001,9.246037e-18,1.5
2850,8315.862304690001,9.116461e-18,1.5
2851,8317.112304690001,9.082237e-18,1.5
2852,8318.362304690001,9.007265e-18,1.5
2853,8319.612304690001,9.016691e-18,1.5
2854,8320.862304690001,8.977706e-18,1.5
2855,8322.112304690001,9.080429e-18,1.5
2856,8323.362304690001,9.202543e-18,1.5
2857,8324.612304690001,9.305219e-18,1.5
2858,8325.862304690001,9.322163e-18,1.5
2859,8327.112304690001,9.294047e-18,1.5
2860,8328.362304690001,9.335856e-18,1.5
2861,8329.612304690001,9.301054e-18,1.5
2862,8330.862304690001,9.245865e-18,1.5
2863,8332.112304690001,9.162321e-18,1.5
2864,8333.362304690001,9.091572e-18,1.5
2865,8334.612304690001,9.3118145e-18,1.5
2866,8335.862304690001,9.345367e-18,1.5
2867,8337.112304690001,9.1052535e-18,1.5
2868,8338.362304690001,8.4856174e-18,1.5
2869,8339.612304690001,8.997017e-18,1.5
2870,8340.862304690001,8.666913e-18,1.5
2871,8342.112304690001,8.758012e-18,1.5
2872,8343.362304690001,7.34264e-18,1.5
2873,8344.612304690001,7.340549e-18,1.5
2874,8345.862304690001,7.823278e-18,1.5
2875,8347.112304690001,6.942186e-18,1.5
2876,8348.362304690001,6.88897e-18,1.5
2877,8349.612304690001,6.104674e-18,1.5
2878,8350.862304690001,7.701514e-18,1.5
2879,8352.112304690001,7.63103e-18,1.5
2880,8353.362304690001,7.824956e-18,1.5
2881,8354.612304690001,8.213941e-18,1.5
2882,8355.862304690001,8.7060255e-18,1.5
2883,8357.112304690001,9.154247e-18,1.5
2884,8358.362304690001,8.674336e-18,1.5
2885,8359.612304690001,8.844755e-18,1.5
2886,8360.862304690001,8.601471e-18,1.5
2887,8362.112304690001,8.382858e-18,1.5
2888,8363.362304690001,8.15029e-18,1.5
2889,8364.612304690001,8.080227e-18,1.5
2890,8365.862304690001,8.193589e-18,1.5
2891,8367.112304690001,8.088639e-18,1.5
2892,8368.362304690001,8.1650006e-18,1.5
2893,8369.612304690001,8.390706e-18,1.5
2894,8370.862304690001,8.559685e-18,1.5
2895,8372.112304690001,8.601869e-18,1.5
2896,8373.362304690001,8.568818e-18,1.5
2897,8374.612304690001,8.651658e-18,1.5
2898,8375.862304690001,8.4626855e-18,1.5
2899,8377.112304690001,8.0831105e-18,1.5
2900,8378.362304690001,7.758174e-18,1.5
2901,8379.612304690001,7.5989964e-18,1.5
2902,8380.862304690001,7.757487e-18,1.5
2903,8382.112304690001,7.717766e-18,1.5
2904,8383.362304690001,7.910432e-18,1.5
2905,8384.612304690001,8.241631e-18,1.5
2906,8385.862304690001,8.554935e-18,1.5
2907,8387.112304690001,8.753825e-18,1.5
2908,8388.362304690001,8.722225e-18,1.5
2909,8389.612304690001,9.020871e-18,1.5
2910,8390.862304690001,9.245411e-18,1.5
2911,8392.112304690001,9.107657e-18,1.5
2912,8393.362304690001,8.200274e-18,1.5
2913,8394.612304690001,8.0284835e-18,1.5
2914,8395.862304690001,7.807931e-18,1.5
2915,8397.112304690001,7.326449e-18,1.5
2916,8398.362304690001,6.80842e-18,1.5
2917,8399.612304690001,6.913514e-18,1.5
2918,8400.862304690001,7.75084e-18,1.5
2919,8402.112304690001,7.763167e-18,1.5
2920,8403.362304690001,7.892363e-18,1.5
2921,8404.612304690001,8.146406e-18,1.5
2922,8405.862304690001,8.52646e-18,1.5
2923,8407.112304690001,8.5929085e-18,1.5
2924,8408.362304690001,8.526068e-18,1.5
2925,8409.612304690001,8.277088e-18,1.5
2926,8410.862304690001,7.968177e-18,1.5
2927,8412.112304690001,7.8337445e-18,1.5
2928,8413.362304690001,7.5222605e-18,1.5
2929,8414.612304690001,7.466312e-18,1.5
2930,8415.862304690001,7.605318e-18,1.5
2931,8417.112304690001,7.991488e-18,1.5
2932,8418.362304690001,8.352608e-18,1.5
2933,8419.612304690001,8.589009e-18,1.5
2934,8420.862304690001,9.0103155e-18,1.5
2935,8422.112304690001,9.214477e-18,1.5
2936,8423.362304690001,8.933499e-18,1.5
2937,8424.612304690001,8.231006e-18,1.5
2938,8425.862304690001,8.220331e-18,1.5
2939,8427.112304690001,8.026672e-18,1.5
2940,8428.362304690001,7.152505e-18,1.5
2941,8429.612304690001,6.683654e-18,1.5
2942,8430.862304690001,6.8975663e-18,1.5
2943,8432.112304690001,7.456266e-18,1.5
2944,8433.362304690001,7.38541e-18,1.5
2945,8434.612304690001,7.528557e-18,1.5
2946,8435.862304690001,8.343227e-18,1.5
2947,8437.112304690001,8.646515e-18,1.5
2948,8438.362304690001,8.834127e-18,1.5
2949,8439.612304690001,8.97136e-18,1.5
2950,8440.862304690001,8.864373e-18,1.5
2951,8442.112304690001,8.498941e-18,1.5
2952,8443.362304690001,8.332413e-18,1.5
2953,8444.612304690001,8.084591e-18,1.5
2954,8445.862304690001,7.835896e-18,1.5
2955,8447.112304690001,7.420489e-18,1.5
2956,8448.362304690001,7.197084e-18,1.5
2957,8449.612304690001,7.6753915e-18,1.5
2958,8450.862304690001,7.539838e-18,1.5
2959,8452.112304690001,7.757297e-18,1.5
2960,8453.362304690001,7.84748e-18,1.5
2961,8454.612304690001,8.2293296e-18,1.5
2962,8455.862304690001,8.731832e-18,1.5
2963,8457.112304690001,8.7141716e-18,1.5
2964,8458.362304690001,8.809193e-18,1.5
2965,8459.612304690001,8.290635e-18,1.5
2966,8460.862304690001,8.15351e-18,1.5
2967,8462.112304690001,8.117324e-18,1.5
2968,8463.362304690001,8.140794e-18,1.5
2969,8464.612304690001,7.940252e-18,1.5
2970,8465.862304690001,8.103317e-18,1.5
2971,8467.112304690001,8.669747e-18,1.5
2972,8468.362304690001,8.82406e-18,1.5
2973,8469.612304690001,8.80859e-18,1.5
2974,8470.862304690001,8.694261e-18,1.5
2975,8472.112304690001,8.91222e-18,1.5
2976,8473.362304690001,8.8435525e-18,1.5
2977,8474.612304690001,8.826488e-18,1.5
2978,8475.862304690001,8.801563e-18,1.5
2979,8477.112304690001,8.93533e-18,1.5
2980,8478.362304690001,8.860342e-18,1.5
2981,8479.612304690001,8.615115e-18,1.5
2982,8480.862304690001,8.5870935e-18,1.5
2983,8482.112304690001,8.55129e-18,1.5
2984,8483.362304690001,8.568358e-18,1.5
2985,8484.612304690001,8.6122745e-18,1.5
2986,8485.862304690001,8.709685e-18,1.5
2987,8487.112304690001,8.682825e-18,1.5
2988,8488.362304690001,8.696035e-18,1.5
2989,8489.612304690001,8.349289e-18,1.5
2990,8490.862304690001,8.2943096e-18,1.5
2991,8492.112304690001,8.073718e-18,1.5
2992,8493.362304690001,8.03988e-18,1.5
2993,8494.612304690001,8.199845e-18,1.5
2994,8495.862304690001,8.187825e-18,1.5
2995,8497.112304690001,8.5622805e-18,1.5
2996,8498.362304690001,8.468946e-18,1.5
2997,8499.612304690001,8.5604616e-18,1.5
2998,8500.862304690001,8.149861e-18,1.5
2999,8502.112304690001,7.847469e-18,1.5
3000,8503.362304690001,7.831478e-18,1.5
3001,8504.612304690001,7.644473e-18,1.5
3002,8505.862304690001,7.7402615e-18,1.5
3003,8507.112304690001,7.821001e-18,1.5
3004,8508.362304690001,8.28599e-18,1.5
3005,8509.612304690001,8.534238e-18,1.5
3006,8510.862304690001,8.601192e-18,1.5
3007,8512.112304690001,8.862214e-18,1.5
3008,8513.362304690001,8.937189e-18,1.5
3009,8514.612304690001,8.953426e-18,1.5
3010,8515.862304690001,8.809261e-18,1.5
