,Wavelength,Flux,Contour Limit
90,4865.5253906200005,8.1813844e-19,1.5
91,4866.7753906200005,9.03843e-19,1.5
92,4868.0253906200005,9.7195e-19,1.5
93,4869.2753906200005,9.234219e-19,1.5
94,4870.5253906200005,9.645876e-19,1.5
95,4871.7753906200005,9.417795e-19,1.5
96,4873.0253906200005,9.726865e-19,1.5
97,4874.2753906200005,9.264826e-19,1.5
98,4875.5253906200005,8.2528084e-19,1.5
99,4876.7753906200005,8.294413e-19,1.5
100,4878.0253906200005,7.448001e-19,1.5
101,4879.2753906200005,7.773811e-19,1.5
102,4880.5253906200005,7.4419315e-19,1.5
103,4881.7753906200005,7.2627657e-19,1.5
104,4883.0253906200005,7.804112e-19,1.5
105,4884.2753906200005,7.5633316e-19,1.5
106,4885.5253906200005,7.7751855e-19,1.5
107,4886.7753906200005,7.9731707e-19,1.5
108,4888.0253906200005,8.95905e-19,1.5
109,4889.2753906200005,9.883451e-19,1.5
110,4890.5253906200005,1.0085228e-18,1.5
111,4891.7753906200005,1.0508316e-18,1.5
112,4893.0253906200005,1.0187391e-18,1.5
113,4894.2753906200005,1.0173112e-18,1.5
114,4895.5253906200005,9.816392e-19,1.5
115,4896.7753906200005,9.045794e-19,1.5
116,4898.0253906200005,8.494328e-19,1.5
117,4899.2753906200005,7.8240145e-19,1.5
118,4900.5253906200005,8.167884e-19,1.5
119,4901.7753906200005,8.346972e-19,1.5
120,4903.0253906200005,8.610148e-19,1.5
121,4904.2753906200005,9.036869e-19,1.5
122,4905.5253906200005,9.186338e-19,1.5
123,4906.7753906200005,9.542814e-19,1.5
124,4908.0253906200005,9.595797e-19,1.5
125,4909.2753906200005,9.299923e-19,1.5
126,4910.5253906200005,8.40167e-19,1.5
127,4911.7753906200005,8.288917e-19,1.5
128,4913.0253906200005,8.2059775e-19,1.5
129,4914.2753906200005,8.3934053e-19,1.5
130,4915.5253906200005,7.9639817e-19,1.5
131,4916.7753906200005,7.9496777e-19,1.5
132,4918.0253906200005,8.82402e-19,1.5
133,4919.2753906200005,9.075488e-19,1.5
134,4920.5253906200005,9.153924e-19,1.5
135,4921.7753906200005,9.769892e-19,1.5
136,4923.0253906200005,1.0453114e-18,1.5
137,4924.2753906200005,1.1049e-18,1.5
138,4925.5253906200005,1.0896205e-18,1.5
139,4926.7753906200005,1.0948308e-18,1.5
140,4928.0253906200005,1.1067337e-18,1.5
141,4929.2753906200005,1.0418486e-18,1.5
142,4930.5253906200005,9.851939e-19,1.5
143,4931.7753906200005,9.121193e-19,1.5
144,4933.0253906200005,8.95395e-19,1.5
145,4934.2753906200005,7.6874687e-19,1.5
146,4935.5253906200005,7.112489e-19,1.5
147,4936.7753906200005,7.1845387e-19,1.5
148,4938.0253906200005,7.634474e-19,1.5
149,4939.2753906200005,7.770614e-19,1.5
150,4940.5253906200005,7.677496e-19,1.5
151,4941.7753906200005,8.326113e-19,1.5
152,4943.0253906200005,8.4963665e-19,1.5
153,4944.2753906200005,8.076029e-19,1.5
154,4945.5253906200005,7.8905384e-19,1.5
155,4946.7753906200005,7.9881344e-19,1.5
156,4948.0253906200005,8.4551326e-19,1.5
157,4949.2753906200005,9.126411e-19,1.5
158,4950.5253906200005,9.981325e-19,1.5
159,4951.7753906200005,1.0892104e-18,1.5
160,4953.0253906200005,1.1459685e-18,1.5
161,4954.2753906200005,1.0931115e-18,1.5
162,4955.5253906200005,1.0091165e-18,1.5
163,4956.7753906200005,9.582684e-19,1.5
164,4958.0253906200005,9.528934e-19,1.5
165,4959.2753906200005,8.3086565e-19,1.5
166,4960.5253906200005,8.146196e-19,1.5
167,4961.7753906200005,8.860849e-19,1.5
168,4963.0253906200005,9.266606e-19,1.5
169,4964.2753906200005,9.628565e-19,1.5
170,4965.5253906200005,1.0082656e-18,1.5
171,4966.7753906200005,1.0632447e-18,1.5
172,4968.0253906200005,9.813671e-19,1.5
173,4969.2753906200005,9.292235e-19,1.5
174,4970.5253906200005,9.306819e-19,1.5
175,4971.7753906200005,8.78046e-19,1.5
176,4973.0253906200005,8.648904e-19,1.5
177,4974.2753906200005,9.045395e-19,1.5
178,4975.5253906200005,9.91811e-19,1.5
179,4976.7753906200005,1.0100277e-18,1.5
180,4978.0253906200005,1.0211456e-18,1.5
181,4979.2753906200005,9.970913e-19,1.5
182,4980.5253906200005,8.823814e-19,1.5
183,4981.7753906200005,8.3280627e-19,1.5
184,4983.0253906200005,7.673839e-19,1.5
185,4984.2753906200005,7.1437096e-19,1.5
186,4985.5253906200005,6.734014e-19,1.5
187,4986.7753906200005,7.306036e-19,1.5
188,4988.0253906200005,7.349959e-19,1.5
189,4989.2753906200005,7.7469885e-19,1.5
190,4990.5253906200005,7.7995046e-19,1.5
191,4991.7753906200005,8.4419903e-19,1.5
192,4993.0253906200005,8.787945e-19,1.5
193,4994.2753906200005,9.167134e-19,1.5
194,4995.5253906200005,1.0234787e-18,1.5
195,4996.7753906200005,1.0185507e-18,1.5
196,4998.0253906200005,1.0576686e-18,1.5
197,4999.2753906200005,1.0701007e-18,1.5
198,5000.5253906200005,1.0530961e-18,1.5
199,5001.7753906200005,1.0308648e-18,1.5
200,5003.0253906200005,9.715849e-19,1.5
201,5004.2753906200005,9.286627e-19,1.5
202,5005.5253906200005,9.076213e-19,1.5
203,5006.7753906200005,8.772661e-19,1.5
204,5008.0253906200005,8.952469e-19,1.5
205,5009.2753906200005,9.085588e-19,1.5
206,5010.5253906200005,9.384831e-19,1.5
207,5011.7753906200005,9.674119e-19,1.5
208,5013.0253906200005,9.600404e-19,1.5
209,5014.2753906200005,9.85646e-19,1.5
210,5015.5253906200005,9.263191e-19,1.5
211,5016.7753906200005,8.582102e-19,1.5
212,5018.0253906200005,8.572544e-19,1.5
213,5019.2753906200005,8.757089e-19,1.5
214,5020.5253906200005,8.96328e-19,1.5
215,5021.7753906200005,9.44859e-19,1.5
216,5023.0253906200005,1.1188263e-18,1.5
217,5024.2753906200005,1.2211201e-18,1.5
218,5025.5253906200005,1.2483284e-18,1.5
219,5026.7753906200005,1.2375776e-18,1.5
220,5028.0253906200005,1.2447924e-18,1.5
221,5029.2753906200005,1.1820155e-18,1.5
222,5030.5253906200005,1.0612843e-18,1.5
223,5031.7753906200005,9.75353e-19,1.5
224,5033.0253906200005,9.421892e-19,1.5
225,5034.2753906200005,9.782981e-19,1.5
226,5035.5253906200005,9.196691e-19,1.5
227,5036.7753906200005,8.869092e-19,1.5
228,5038.0253906200005,9.103116e-19,1.5
229,5039.2753906200005,8.993468e-19,1.5
230,5040.5253906200005,8.463356e-19,1.5
231,5041.7753906200005,8.286858e-19,1.5
232,5043.0253906200005,8.490513e-19,1.5
233,5044.2753906200005,9.510444e-19,1.5
234,5045.5253906200005,9.056519e-19,1.5
235,5046.7753906200005,9.243858e-19,1.5
236,5048.0253906200005,9.272222e-19,1.5
237,5049.2753906200005,9.579094e-19,1.5
238,5050.5253906200005,1.0189481e-18,1.5
239,5051.7753906200005,9.255683e-19,1.5
240,5053.0253906200005,9.575663e-19,1.5
241,5054.2753906200005,1.0606938e-18,1.5
242,5055.5253906200005,1.1374652e-18,1.5
243,5056.7753906200005,1.0762662e-18,1.5
244,5058.0253906200005,1.0483196e-18,1.5
245,5059.2753906200005,1.0583351e-18,1.5
246,5060.5253906200005,1.0351007e-18,1.5
247,5061.7753906200005,9.49425e-19,1.5
248,5063.0253906200005,8.889355e-19,1.5
249,5064.2753906200005,9.108502e-19,1.5
250,5065.5253906200005,9.1938e-19,1.5
251,5066.7753906200005,9.486429e-19,1.5
252,5068.0253906200005,9.88027e-19,1.5
253,5069.2753906200005,1.0457546e-18,1.5
254,5070.5253906200005,1.0540027e-18,1.5
255,5071.7753906200005,1.0554594e-18,1.5
256,5073.0253906200005,1.1010637e-18,1.5
257,5074.2753906200005,1.1709934e-18,1.5
258,5075.5253906200005,1.1583127e-18,1.5
259,5076.7753906200005,1.0916785e-18,1.5
260,5078.0253906200005,1.0688707e-18,1.5
261,5079.2753906200005,1.0349366e-18,1.5
262,5080.5253906200005,9.71308e-19,1.5
263,5081.7753906200005,8.99781e-19,1.5
264,5083.0253906200005,9.185639e-19,1.5
265,5084.2753906200005,8.806496e-19,1.5
266,5085.5253906200005,8.68311e-19,1.5
267,5086.7753906200005,8.682004e-19,1.5
268,5088.0253906200005,8.931699e-19,1.5
269,5089.2753906200005,8.588831e-19,1.5
270,5090.5253906200005,8.1042436e-19,1.5
271,5091.7753906200005,8.698262e-19,1.5
272,5093.0253906200005,9.194579e-19,1.5
273,5094.2753906200005,9.350165e-19,1.5
274,5095.5253906200005,9.404918e-19,1.5
275,5096.7753906200005,9.903622e-19,1.5
276,5098.0253906200005,1.0044255e-18,1.5
277,5099.2753906200005,1.004739e-18,1.5
278,5100.5253906200005,9.750395e-19,1.5
279,5101.7753906200005,9.839005e-19,1.5
280,5103.0253906200005,9.947476e-19,1.5
281,5104.2753906200005,9.508279e-19,1.5
282,5105.5253906200005,9.333576e-19,1.5
283,5106.7753906200005,8.959671e-19,1.5
284,5108.0253906200005,9.267317e-19,1.5
285,5109.2753906200005,9.597277e-19,1.5
286,5110.5253906200005,9.012744e-19,1.5
287,5111.7753906200005,9.11321e-19,1.5
288,5113.0253906200005,9.546351e-19,1.5
289,5114.2753906200005,9.310773e-19,1.5
290,5115.5253906200005,8.734261e-19,1.5
291,5116.7753906200005,8.3706294e-19,1.5
292,5118.0253906200005,8.772652e-19,1.5
293,5119.2753906200005,8.987805e-19,1.5
294,5120.5253906200005,8.78523e-19,1.5
295,5121.7753906200005,9.083726e-19,1.5
296,5123.0253906200005,9.776819e-19,1.5
297,5124.2753906200005,9.82062e-19,1.5
298,5125.5253906200005,9.481492e-19,1.5
299,5126.7753906200005,9.418202e-19,1.5
300,5128.0253906200005,9.551686e-19,1.5
301,5129.2753906200005,9.671883e-19,1.5
302,5130.5253906200005,9.350999e-19,1.5
303,5131.7753906200005,9.49997e-19,1.5
304,5133.0253906200005,9.444009e-19,1.5
305,5134.2753906200005,9.590861e-19,1.5
306,5135.5253906200005,9.080951e-19,1.5
307,5136.7753906200005,8.727362e-19,1.5
308,5138.0253906200005,9.133297e-19,1.5
309,5139.2753906200005,9.207151e-19,1.5
310,5140.5253906200005,9.399681e-19,1.5
311,5141.7753906200005,8.954367e-19,1.5
312,5143.0253906200005,8.889263e-19,1.5
313,5144.2753906200005,9.212567e-19,1.5
314,5145.5253906200005,9.020406e-19,1.5
315,5146.7753906200005,9.020818e-19,1.5
316,5148.0253906200005,9.342063e-19,1.5
317,5149.2753906200005,9.544218e-19,1.5
318,5150.5253906200005,9.924062e-19,1.5
319,5151.7753906200005,9.559469e-19,1.5
320,5153.0253906200005,9.419311e-19,1.5
321,5154.2753906200005,9.51787e-19,1.5
322,5155.5253906200005,9.316197e-19,1.5
323,5156.7753906200005,9.352046e-19,1.5
324,5158.0253906200005,9.05472e-19,1.5
325,5159.2753906200005,9.254098e-19,1.5
326,5160.5253906200005,9.361556e-19,1.5
327,5161.7753906200005,8.938022e-19,1.5
328,5163.0253906200005,8.671918e-19,1.5
329,5164.2753906200005,8.431088e-19,1.5
330,5165.5253906200005,8.524868e-19,1.5
331,5166.7753906200005,8.6227597e-19,1.5
332,5168.0253906200005,8.511e-19,1.5
333,5169.2753906200005,8.322675e-19,1.5
334,5170.5253906200005,8.232827e-19,1.5
335,5171.7753906200005,8.399427e-19,1.5
336,5173.0253906200005,9.227074e-19,1.5
337,5174.2753906200005,9.485166e-19,1.5
338,5175.5253906200005,8.931999e-19,1.5
339,5176.7753906200005,9.007624e-19,1.5
340,5178.0253906200005,9.139164e-19,1.5
341,5179.2753906200005,8.981887e-19,1.5
342,5180.5253906200005,8.203529e-19,1.5
343,5181.7753906200005,8.330443e-19,1.5
344,5183.0253906200005,8.961958e-19,1.5
345,5184.2753906200005,8.793896e-19,1.5
346,5185.5253906200005,8.4209054e-19,1.5
347,5186.7753906200005,8.5224124e-19,1.5
348,5188.0253906200005,8.949009e-19,1.5
349,5189.2753906200005,8.844249e-19,1.5
350,5190.5253906200005,9.067627e-19,1.5
351,5191.7753906200005,9.558623e-19,1.5
352,5193.0253906200005,9.333349e-19,1.5
353,5194.2753906200005,9.209383e-19,1.5
354,5195.5253906200005,8.877281e-19,1.5
355,5196.7753906200005,8.99467e-19,1.5
356,5198.0253906200005,9.059458e-19,1.5
357,5199.2753906200005,9.175614e-19,1.5
358,5200.5253906200005,9.694831e-19,1.5
359,5201.7753906200005,9.712781e-19,1.5
360,5203.0253906200005,9.658882e-19,1.5
361,5204.2753906200005,9.156074e-19,1.5
362,5205.5253906200005,8.420882e-19,1.5
363,5206.7753906200005,8.510446e-19,1.5
364,5208.0253906200005,8.754978e-19,1.5
365,5209.2753906200005,8.930942e-19,1.5
366,5210.5253906200005,9.525243e-19,1.5
367,5211.7753906200005,9.475884e-19,1.5
368,5213.0253906200005,9.882032e-19,1.5
369,5214.2753906200005,9.659289e-19,1.5
370,5215.5253906200005,9.447199e-19,1.5
371,5216.7753906200005,9.705245e-19,1.5
372,5218.0253906200005,9.123468e-19,1.5
373,5219.2753906200005,9.145985e-19,1.5
374,5220.5253906200005,9.495718e-19,1.5
375,5221.7753906200005,9.286096e-19,1.5
376,5223.0253906200005,9.403e-19,1.5
377,5224.2753906200005,9.003014e-19,1.5
378,5225.5253906200005,9.17806e-19,1.5
379,5226.7753906200005,9.504393e-19,1.5
380,5228.0253906200005,9.172793e-19,1.5
381,5229.2753906200005,9.006513e-19,1.5
382,5230.5253906200005,9.00893e-19,1.5
383,5231.7753906200005,9.339457e-19,1.5
384,5233.0253906200005,9.756536e-19,1.5
385,5234.2753906200005,9.876773e-19,1.5
386,5235.5253906200005,1.0208415e-18,1.5
387,5236.7753906200005,1.0288846e-18,1.5
388,5238.0253906200005,1.0141242e-18,1.5
389,5239.2753906200005,9.934217e-19,1.5
390,5240.5253906200005,9.641215e-19,1.5
391,5241.7753906200005,8.947177e-19,1.5
392,5243.0253906200005,7.998411e-19,1.5
393,5244.2753906200005,8.577075e-19,1.5
394,5245.5253906200005,9.444134e-19,1.5
395,5246.7753906200005,9.957146e-19,1.5
396,5248.0253906200005,9.981261e-19,1.5
397,5249.2753906200005,1.048353e-18,1.5
398,5250.5253906200005,1.1567898e-18,1.5
399,5251.7753906200005,1.1456707e-18,1.5
400,5253.0253906200005,1.0956698e-18,1.5
401,5254.2753906200005,1.0901081e-18,1.5
402,5255.5253906200005,1.0282615e-18,1.5
403,5256.7753906200005,9.312073e-19,1.5
404,5258.0253906200005,8.0785395e-19,1.5
405,5259.2753906200005,8.2342314e-19,1.5
406,5260.5253906200005,8.208584e-19,1.5
407,5261.7753906200005,7.8079496e-19,1.5
408,5263.0253906200005,8.488782e-19,1.5
409,5264.2753906200005,9.161403e-19,1.5
410,5265.5253906200005,1.0001616e-18,1.5
411,5266.7753906200005,9.951972e-19,1.5
412,5268.0253906200005,1.0022972e-18,1.5
413,5269.2753906200005,1.021028e-18,1.5
414,5270.5253906200005,1.0487774e-18,1.5
415,5271.7753906200005,1.0750655e-18,1.5
416,5273.0253906200005,1.096222e-18,1.5
417,5274.2753906200005,1.0563003e-18,1.5
418,5275.5253906200005,1.0586514e-18,1.5
419,5276.7753906200005,1.051768e-18,1.5
420,5278.0253906200005,9.534802e-19,1.5
421,5279.2753906200005,9.695703e-19,1.5
422,5280.5253906200005,9.266581e-19,1.5
423,5281.7753906200005,9.382692e-19,1.5
424,5283.0253906200005,9.58744e-19,1.5
425,5284.2753906200005,1.2009877e-18,1.5
426,5285.5253906200005,1.9570258e-18,1.5
427,5286.7753906200005,2.8101333e-18,1.5
428,5288.0253906200005,3.433501e-18,1.5
429,5289.2753906200005,4.5217758e-18,1.5
430,5290.5253906200005,5.8339324e-18,1.5
431,5291.7753906200005,6.2153892e-18,1.5
432,5293.0253906200005,5.5972103e-18,1.5
433,5294.2753906200005,4.7169524e-18,1.5
434,5295.5253906200005,4.0931486e-18,1.5
435,5296.7753906200005,2.9881534e-18,1.5
436,5298.0253906200005,1.6303369e-18,1.5
437,5299.2753906200005,9.833815e-19,1.5
438,5300.5253906200005,9.017945e-19,1.5
439,5301.7753906200005,9.166074e-19,1.5
440,5303.0253906200005,9.594006e-19,1.5
441,5304.2753906200005,1.0112569e-18,1.5
442,5305.5253906200005,1.0179847e-18,1.5
443,5306.7753906200005,1.1036716e-18,1.5
444,5308.0253906200005,1.1800456e-18,1.5
445,5309.2753906200005,1.2301135e-18,1.5
446,5310.5253906200005,1.2877431e-18,1.5
447,5311.7753906200005,1.3103506e-18,1.5
448,5313.0253906200005,1.395125e-18,1.5
449,5314.2753906200005,1.3221714e-18,1.5
450,5315.5253906200005,1.2009509e-18,1.5
451,5316.7753906200005,1.1640279e-18,1.5
452,5318.0253906200005,1.0422872e-18,1.5
453,5319.2753906200005,9.526081e-19,1.5
454,5320.5253906200005,7.842469e-19,1.5
455,5321.7753906200005,8.0420236e-19,1.5
456,5323.0253906200005,8.83643e-19,1.5
457,5324.2753906200005,8.835864e-19,1.5
458,5325.5253906200005,9.202675e-19,1.5
459,5326.7753906200005,1.0012545e-18,1.5
460,5328.0253906200005,1.0887256e-18,1.5
461,5329.2753906200005,1.1014492e-18,1.5
462,5330.5253906200005,1.091725e-18,1.5
463,5331.7753906200005,1.0977569e-18,1.5
464,5333.0253906200005,1.1487848e-18,1.5
465,5334.2753906200005,1.1840765e-18,1.5
466,5335.5253906200005,1.2150447e-18,1.5
467,5336.7753906200005,1.2113368e-18,1.5
468,5338.0253906200005,1.1877714e-18,1.5
469,5339.2753906200005,1.1819446e-18,1.5
470,5340.5253906200005,1.1421853e-18,1.5
471,5341.7753906200005,1.0833097e-18,1.5
472,5343.0253906200005,1.0719089e-18,1.5
473,5344.2753906200005,1.0629079e-18,1.5
474,5345.5253906200005,1.0281591e-18,1.5
475,5346.7753906200005,9.411365e-19,1.5
476,5348.0253906200005,9.060286e-19,1.5
477,5349.2753906200005,9.100141e-19,1.5
478,5350.5253906200005,8.873869e-19,1.5
479,5351.7753906200005,8.349755e-19,1.5
480,5353.0253906200005,8.838077e-19,1.5
481,5354.2753906200005,1.0078248e-18,1.5
482,5355.5253906200005,1.0841805e-18,1.5
483,5356.7753906200005,1.1138675e-18,1.5
484,5358.0253906200005,1.184818e-18,1.5
485,5359.2753906200005,1.2574618e-18,1.5
486,5360.5253906200005,1.3092426e-18,1.5
487,5361.7753906200005,1.3152632e-18,1.5
488,5363.0253906200005,1.3124068e-18,1.5
489,5364.2753906200005,1.3399102e-18,1.5
490,5365.5253906200005,1.376515e-18,1.5
491,5366.7753906200005,1.3807775e-18,1.5
492,5368.0253906200005,1.3535987e-18,1.5
493,5369.2753906200005,1.3191765e-18,1.5
494,5370.5253906200005,1.2918577e-18,1.5
495,5371.7753906200005,1.226936e-18,1.5
496,5373.0253906200005,1.1713238e-18,1.5
497,5374.2753906200005,1.1795514e-18,1.5
498,5375.5253906200005,1.2157884e-18,1.5
499,5376.7753906200005,1.2465865e-18,1.5
500,5378.0253906200005,1.2921654e-18,1.5
501,5379.2753906200005,1.3099525e-18,1.5
502,5380.5253906200005,1.3256749e-18,1.5
503,5381.7753906200005,1.3531137e-18,1.5
504,5383.0253906200005,1.2734867e-18,1.5
505,5384.2753906200005,1.2286238e-18,1.5
506,5385.5253906200005,1.1342874e-18,1.5
507,5386.7753906200005,1.0658583e-18,1.5
508,5388.0253906200005,1.0328243e-18,1.5
509,5389.2753906200005,9.382439e-19,1.5
510,5390.5253906200005,8.961057e-19,1.5
511,5391.7753906200005,8.724303e-19,1.5
512,5393.0253906200005,9.14674e-19,1.5
513,5394.2753906200005,9.773069e-19,1.5
514,5395.5253906200005,9.627576e-19,1.5
515,5396.7753906200005,1.0260529e-18,1.5
516,5398.0253906200005,1.1315079e-18,1.5
517,5399.2753906200005,1.1961153e-18,1.5
518,5400.5253906200005,1.2638199e-18,1.5
519,5401.7753906200005,1.2942888e-18,1.5
520,5403.0253906200005,1.3368032e-18,1.5
521,5404.2753906200005,1.3616792e-18,1.5
522,5405.5253906200005,1.3569988e-18,1.5
523,5406.7753906200005,1.4127757e-18,1.5
524,5408.0253906200005,1.3867651e-18,1.5
525,5409.2753906200005,1.3926672e-18,1.5
526,5410.5253906200005,1.4237801e-18,1.5
527,5411.7753906200005,1.4892699e-18,1.5
528,5413.0253906200005,1.4645435e-18,1.5
529,5414.2753906200005,1.3610355e-18,1.5
530,5415.5253906200005,1.3020629e-18,1.5
531,5416.7753906200005,1.29082e-18,1.5
532,5418.0253906200005,1.2526533e-18,1.5
533,5419.2753906200005,1.1565601e-18,1.5
534,5420.5253906200005,1.1746875e-18,1.5
535,5421.7753906200005,1.2419973e-18,1.5
536,5423.0253906200005,1.2390009e-18,1.5
537,5424.2753906200005,1.1385905e-18,1.5
538,5425.5253906200005,1.1609513e-18,1.5
539,5426.7753906200005,1.1770512e-18,1.5
540,5428.0253906200005,1.13316e-18,1.5
541,5429.2753906200005,1.0917958e-18,1.5
542,5430.5253906200005,1.0859695e-18,1.5
543,5431.7753906200005,1.1489856e-18,1.5
544,5433.0253906200005,1.1291333e-18,1.5
545,5434.2753906200005,1.0870766e-18,1.5
546,5435.5253906200005,1.1408963e-18,1.5
547,5436.7753906200005,1.1413089e-18,1.5
548,5438.0253906200005,1.1650811e-18,1.5
549,5439.2753906200005,1.0567257e-18,1.5
550,5440.5253906200005,9.201846e-19,1.5
551,5441.7753906200005,8.4553715e-19,1.5
552,5443.0253906200005,7.3890416e-19,1.5
553,5444.2753906200005,6.8135917e-19,1.5
554,5445.5253906200005,6.6042695e-19,1.5
555,5446.7753906200005,7.547942e-19,1.5
556,5448.0253906200005,8.984963e-19,1.5
557,5449.2753906200005,1.0058637e-18,1.5
558,5450.5253906200005,1.0549145e-18,1.5
559,5451.7753906200005,1.1479909e-18,1.5
560,5453.0253906200005,1.1960689e-18,1.5
561,5454.2753906200005,1.2399967e-18,1.5
562,5455.5253906200005,1.2302356e-18,1.5
563,5456.7753906200005,1.2158731e-18,1.5
564,5458.0253906200005,1.2588981e-18,1.5
565,5459.2753906200005,1.2596144e-18,1.5
566,5460.5253906200005,1.2816743e-18,1.5
567,5461.7753906200005,1.3134761e-18,1.5
568,5463.0253906200005,1.3503063e-18,1.5
569,5464.2753906200005,1.4467082e-18,1.5
570,5465.5253906200005,1.5068469e-18,1.5
571,5466.7753906200005,1.5093322e-18,1.5
572,5468.0253906200005,1.5547537e-18,1.5
573,5469.2753906200005,1.557816e-18,1.5
574,5470.5253906200005,1.5930033e-18,1.5
575,5471.7753906200005,1.5693894e-18,1.5
576,5473.0253906200005,1.55205e-18,1.5
577,5474.2753906200005,1.5635404e-18,1.5
578,5475.5253906200005,1.560155e-18,1.5
579,5476.7753906200005,1.5743919e-18,1.5
580,5478.0253906200005,1.5711154e-18,1.5
581,5479.2753906200005,1.6081379e-18,1.5
582,5480.5253906200005,1.6086193e-18,1.5
583,5481.7753906200005,1.6184017e-18,1.5
584,5483.0253906200005,1.6346578e-18,1.5
585,5484.2753906200005,1.6273198e-18,1.5
586,5485.5253906200005,1.5721919e-18,1.5
587,5486.7753906200005,1.5179628e-18,1.5
588,5488.0253906200005,1.6046604e-18,1.5
589,5489.2753906200005,1.7232181e-18,1.5
590,5490.5253906200005,1.7237665e-18,1.5
591,5491.7753906200005,1.6674672e-18,1.5
592,5493.0253906200005,1.617934e-18,1.5
593,5494.2753906200005,1.5726742e-18,1.5
594,5495.5253906200005,1.4205185e-18,1.5
