,Wavelength,Flux,Contour Limit
164,3719.404313719901,2.4967481e-18,1.5
165,3720.3419778111165,2.351858e-18,1.5
166,3721.2796419023325,2.374916e-18,1.5
167,3722.2173059935485,2.491004e-18,1.5
168,3723.1549700847645,2.6355693e-18,1.5
169,3724.0926341759805,2.766988e-18,1.5
170,3725.0302982671965,2.9305479e-18,1.5
171,3725.9679623584125,3.1129414e-18,1.5
172,3726.9056264496285,3.1649938e-18,1.5
173,3727.8432905408445,3.1548116e-18,1.5
174,3728.7809546320605,3.1759112e-18,1.5
175,3729.7186187232764,3.035964e-18,1.5
176,3730.6562828144924,2.9456448e-18,1.5
177,3731.5939469057084,2.6974577e-18,1.5
178,3732.5316109969244,2.484603e-18,1.5
179,3733.4692750881404,2.2797278e-18,1.5
180,3734.4069391793564,2.0881292e-18,1.5
181,3735.3446032705724,2.1013177e-18,1.5
182,3736.2822673617884,2.136621e-18,1.5
183,3737.2199314530044,2.2996851e-18,1.5
184,3738.15759554422,2.5271203e-18,1.5
185,3739.095259635436,2.8020729e-18,1.5
186,3740.032923726652,3.0021406e-18,1.5
187,3740.970587817868,3.0790948e-18,1.5
188,3741.908251909084,3.1122615e-18,1.5
189,3742.8459160003,3.0761807e-18,1.5
190,3743.783580091516,2.9102056e-18,1.5
191,3744.721244182732,2.664976e-18,1.5
192,3745.658908273948,2.442029e-18,1.5
193,3746.596572365164,2.2609855e-18,1.5
194,3747.53423645638,2.0966313e-18,1.5
195,3748.471900547596,2.0347413e-18,1.5
196,3749.409564638812,2.1008595e-18,1.5
197,3750.347228730028,2.188893e-18,1.5
198,3751.284892821244,2.3895186e-18,1.5
199,3752.22255691246,2.5983695e-18,1.5
200,3753.160221003676,2.9331992e-18,1.5
201,3754.097885094892,3.1262243e-18,1.5
202,3755.035549186108,3.2218677e-18,1.5
203,3755.973213277324,3.3322464e-18,1.5
204,3756.91087736854,3.2721534e-18,1.5
205,3757.848541459756,3.2951608e-18,1.5
206,3758.7862055509718,3.1585828e-18,1.5
207,3759.7238696421878,3.1614618e-18,1.5
208,3760.6615337334038,3.1491246e-18,1.5
209,3761.5991978246198,3.0937488e-18,1.5
210,3762.5368619158357,3.1706735e-18,1.5
211,3763.474526007051,3.1983722e-18,1.5
212,3764.412190098267,3.2367735e-18,1.5
213,3765.349854189483,3.1462524e-18,1.5
214,3766.287518280699,3.056794e-18,1.5
215,3767.225182371915,3.0510226e-18,1.5
216,3768.162846463131,2.9516673e-18,1.5
217,3769.100510554347,2.8065965e-18,1.5
218,3770.038174645563,2.756534e-18,1.5
219,3770.9758387367788,2.7210807e-18,1.5
220,3771.9135028279948,2.827663e-18,1.5
221,3772.8511669192108,2.8620085e-18,1.5
222,3773.7888310104267,2.9533235e-18,1.5
223,3774.7264951016427,3.1549473e-18,1.5
224,3775.6641591928587,3.3406605e-18,1.5
225,3776.6018232840747,3.4801713e-18,1.5
226,3777.5394873752907,3.5763464e-18,1.5
227,3778.4771514665067,3.731073e-18,1.5
228,3779.4148155577227,3.8963776e-18,1.5
229,3780.3524796489387,3.9904748e-18,1.5
230,3781.2901437401547,4.0357906e-18,1.5
231,3782.2278078313707,4.1843485e-18,1.5
232,3783.1654719225867,4.2237215e-18,1.5
233,3784.1031360138027,4.2268495e-18,1.5
234,3785.0408001050187,4.1853635e-18,1.5
235,3785.9784641962347,4.081797e-18,1.5
236,3786.9161282874506,3.963027e-18,1.5
237,3787.8537923786666,3.827285e-18,1.5
238,3788.7914564698826,3.6953777e-18,1.5
239,3789.7291205610986,3.5773667e-18,1.5
240,3790.666784652314,3.4359312e-18,1.5
241,3791.6044487435297,3.249731e-18,1.5
242,3792.5421128347457,3.1305699e-18,1.5
243,3793.4797769259617,2.9403762e-18,1.5
244,3794.4174410171777,2.773086e-18,1.5
245,3795.3551051083937,2.577229e-18,1.5
246,3796.2927691996097,2.420328e-18,1.5
247,3797.2304332908257,2.3541711e-18,1.5
248,3798.1680973820417,2.3291725e-18,1.5
249,3799.1057614732576,2.4483407e-18,1.5
250,3800.0434255644736,2.6682938e-18,1.5
251,3800.9810896556896,2.8724105e-18,1.5
252,3801.9187537469056,3.0970401e-18,1.5
253,3802.8564178381216,3.3607999e-18,1.5
254,3803.7940819293376,3.5181927e-18,1.5
255,3804.7317460205536,3.6041744e-18,1.5
256,3805.6694101117696,3.6365e-18,1.5
257,3806.6070742029847,3.7590962e-18,1.5
258,3807.5447382942007,3.7961357e-18,1.5
259,3808.4824023854167,3.8314e-18,1.5
260,3809.4200664766327,3.9544366e-18,1.5
261,3810.3577305678486,4.022744e-18,1.5
262,3811.2953946590646,4.0318437e-18,1.5
263,3812.2330587502806,3.9732417e-18,1.5
264,3813.1707228414966,3.9070127e-18,1.5
265,3814.1083869327126,3.9110506e-18,1.5
266,3815.0460510239286,3.8529064e-18,1.5
267,3815.9837151151446,3.7906366e-18,1.5
268,3816.9213792063606,3.770426e-18,1.5
269,3817.8590432975766,3.746777e-18,1.5
270,3818.7967073887926,3.7357242e-18,1.5
271,3819.7343714800086,3.6473425e-18,1.5
272,3820.6720355712246,3.6369816e-18,1.5
273,3821.6096996624406,3.648219e-18,1.5
274,3822.5473637536566,3.6555113e-18,1.5
275,3823.4850278448725,3.649512e-18,1.5
276,3824.4226919360885,3.6124566e-18,1.5
277,3825.3603560273045,3.4773097e-18,1.5
278,3826.2980201185205,3.3376901e-18,1.5
279,3827.2356842097365,3.1821653e-18,1.5
280,3828.1733483009525,3.061502e-18,1.5
281,3829.1110123921685,2.8648507e-18,1.5
282,3830.0486764833845,2.7678036e-18,1.5
283,3830.9863405746005,2.7535734e-18,1.5
284,3831.9240046658165,2.5284819e-18,1.5
285,3832.8616687570325,2.383367e-18,1.5
286,3833.7993328482485,2.2164211e-18,1.5
287,3834.7369969394645,2.1566886e-18,1.5
288,3835.67466103068,2.179611e-18,1.5
289,3836.612325121896,2.1530393e-18,1.5
290,3837.549989213112,2.2556024e-18,1.5
291,3838.487653304328,2.3579753e-18,1.5
292,3839.425317395544,2.5132816e-18,1.5
293,3840.36298148676,2.7029605e-18,1.5
294,3841.300645577976,2.8833713e-18,1.5
295,3842.238309669192,3.1152952e-18,1.5
296,3843.175973760408,3.4100016e-18,1.5
297,3844.113637851624,3.58529e-18,1.5
298,3845.05130194284,3.7743416e-18,1.5
299,3845.988966034056,3.87777e-18,1.5
300,3846.926630125272,3.874732e-18,1.5
301,3847.864294216488,3.8607236e-18,1.5
302,3848.801958307704,3.7715594e-18,1.5
303,3849.73962239892,3.835726e-18,1.5
304,3850.677286490136,3.849173e-18,1.5
305,3851.6149505813514,3.8700174e-18,1.5
306,3852.5526146725674,3.944468e-18,1.5
307,3853.4902787637834,3.963624e-18,1.5
308,3854.4279428549994,3.956225e-18,1.5
309,3855.3656069462154,3.969304e-18,1.5
310,3856.3032710374314,3.9563114e-18,1.5
311,3857.2409351286474,3.916341e-18,1.5
312,3858.1785992198634,3.8622076e-18,1.5
313,3859.1162633110794,3.86429e-18,1.5
314,3860.0539274022954,3.96944e-18,1.5
315,3860.9915914935114,4.0622406e-18,1.5
316,3861.9292555847273,4.167387e-18,1.5
317,3862.8669196759433,4.262506e-18,1.5
318,3863.8045837671593,4.33031e-18,1.5
319,3864.7422478583753,4.428832e-18,1.5
320,3865.6799119495913,4.4797823e-18,1.5
321,3866.6175760408073,4.4802484e-18,1.5
322,3867.5552401320233,4.4153292e-18,1.5
323,3868.4929042232393,4.394622e-18,1.5
324,3869.4305683144553,4.354467e-18,1.5
325,3870.3682324056713,4.2579527e-18,1.5
326,3871.3058964968873,4.1981132e-18,1.5
327,3872.2435605881033,4.0912907e-18,1.5
328,3873.1812246793193,4.0663425e-18,1.5
329,3874.1188887705352,4.0495677e-18,1.5
330,3875.0565528617512,4.050832e-18,1.5
331,3875.9942169529672,4.019367e-18,1.5
332,3876.9318810441832,3.9922e-18,1.5
333,3877.8695451353983,3.9636787e-18,1.5
334,3878.8072092266143,3.930571e-18,1.5
335,3879.7448733178303,3.8650217e-18,1.5
336,3880.6825374090463,3.765378e-18,1.5
337,3881.6202015002623,3.6920313e-18,1.5
338,3882.5578655914783,3.5576203e-18,1.5
339,3883.4955296826943,3.4011464e-18,1.5
340,3884.4331937739103,3.1805134e-18,1.5
341,3885.3708578651263,2.9828977e-18,1.5
342,3886.3085219563422,2.8039514e-18,1.5
343,3887.2461860475582,2.5693222e-18,1.5
344,3888.1838501387742,2.4299266e-18,1.5
345,3889.12151422999,2.3980686e-18,1.5
346,3890.059178321206,2.500031e-18,1.5
347,3890.996842412422,2.6110841e-18,1.5
348,3891.934506503638,2.7929466e-18,1.5
349,3892.872170594854,3.0488248e-18,1.5
350,3893.8098346860693,3.271668e-18,1.5
351,3894.7474987772853,3.4713842e-18,1.5
352,3895.6851628685013,3.573763e-18,1.5
353,3896.6228269597173,3.6482466e-18,1.5
354,3897.5604910509333,3.714454e-18,1.5
355,3898.4981551421492,3.7890923e-18,1.5
356,3899.4358192333652,3.8774583e-18,1.5
357,3900.3734833245812,4.0012943e-18,1.5
358,3901.311147415797,4.0425247e-18,1.5
359,3902.248811507013,4.103626e-18,1.5
360,3903.186475598229,4.11384e-18,1.5
361,3904.124139689445,4.0841567e-18,1.5
362,3905.061803780661,4.0747566e-18,1.5
363,3905.999467871877,4.0678464e-18,1.5
364,3906.937131963093,4.131317e-18,1.5
365,3907.874796054309,4.2612143e-18,1.5
366,3908.812460145525,4.425277e-18,1.5
367,3909.750124236741,4.573286e-18,1.5
368,3910.687788327957,4.7182895e-18,1.5
369,3911.625452419173,4.7042733e-18,1.5
370,3912.563116510389,4.7165222e-18,1.5
371,3913.500780601605,4.6637287e-18,1.5
372,3914.438444692821,4.5740156e-18,1.5
373,3915.376108784037,4.4970083e-18,1.5
374,3916.313772875253,4.3689136e-18,1.5
375,3917.251436966469,4.333867e-18,1.5
376,3918.189101057685,4.2478483e-18,1.5
377,3919.126765148901,4.2080907e-18,1.5
378,3920.064429240116,4.2271986e-18,1.5
379,3921.002093331332,4.2396e-18,1.5
380,3921.939757422548,4.2200637e-18,1.5
381,3922.877421513764,4.161897e-18,1.5
382,3923.81508560498,4.1645905e-18,1.5
383,3924.752749696196,4.139461e-18,1.5
384,3925.690413787412,4.0174777e-18,1.5
385,3926.628077878628,3.8481034e-18,1.5
386,3927.565741969844,3.6536836e-18,1.5
387,3928.50340606106,3.4940506e-18,1.5
388,3929.441070152276,3.2148647e-18,1.5
389,3930.378734243492,2.9120248e-18,1.5
390,3931.316398334708,2.6177652e-18,1.5
391,3932.254062425924,2.3887642e-18,1.5
392,3933.19172651714,2.2273275e-18,1.5
393,3934.129390608356,2.1808069e-18,1.5
394,3935.067054699572,2.303114e-18,1.5
395,3936.004718790788,2.519526e-18,1.5
396,3936.942382882004,2.819057e-18,1.5
397,3937.88004697322,3.0819054e-18,1.5
398,3938.817711064436,3.4037868e-18,1.5
399,3939.755375155652,3.5549803e-18,1.5
400,3940.693039246868,3.662572e-18,1.5
401,3941.630703338084,3.770496e-18,1.5
402,3942.5683674293,3.7916565e-18,1.5
403,3943.506031520516,3.875993e-18,1.5
404,3944.443695611732,3.9293193e-18,1.5
405,3945.381359702948,4.0253094e-18,1.5
406,3946.319023794164,4.08441e-18,1.5
407,3947.25668788538,4.11243e-18,1.5
408,3948.1943519765955,4.1972745e-18,1.5
409,3949.1320160678115,4.3318133e-18,1.5
410,3950.0696801590275,4.3430725e-18,1.5
411,3951.0073442502435,4.382107e-18,1.5
412,3951.9450083414595,4.457244e-18,1.5
413,3952.8826724326755,4.4803134e-18,1.5
414,3953.8203365238915,4.4866926e-18,1.5
415,3954.7580006151074,4.428374e-18,1.5
416,3955.6956647063234,4.3610033e-18,1.5
417,3956.6333287975394,4.23412e-18,1.5
418,3957.5709928887554,4.099147e-18,1.5
419,3958.5086569799714,3.9802413e-18,1.5
420,3959.4463210711874,3.819218e-18,1.5
421,3960.3839851624034,3.635983e-18,1.5
422,3961.3216492536194,3.4307688e-18,1.5
423,3962.2593133448354,3.2945622e-18,1.5
424,3963.1969774360514,3.1021943e-18,1.5
425,3964.1346415272674,2.8035171e-18,1.5
426,3965.0723056184834,2.5525737e-18,1.5
427,3966.009969709699,2.3315862e-18,1.5
428,3966.947633800915,2.118083e-18,1.5
429,3967.885297892131,1.9427412e-18,1.5
430,3968.822961983347,1.8068267e-18,1.5
431,3969.760626074563,1.8033772e-18,1.5
432,3970.698290165779,1.8434547e-18,1.5
433,3971.635954256995,1.9709495e-18,1.5
434,3972.573618348211,2.220735e-18,1.5
435,3973.511282439427,2.4701069e-18,1.5
436,3974.448946530643,2.7514591e-18,1.5
437,3975.386610621859,3.0187954e-18,1.5
438,3976.324274713075,3.313428e-18,1.5
439,3977.261938804291,3.5693575e-18,1.5
440,3978.199602895507,3.805869e-18,1.5
441,3979.137266986723,3.9793823e-18,1.5
442,3980.074931077939,4.067618e-18,1.5
443,3981.012595169155,4.1818968e-18,1.5
444,3981.950259260371,4.261343e-18,1.5
445,3982.887923351587,4.3010637e-18,1.5
446,3983.8255874428028,4.254098e-18,1.5
447,3984.7632515340188,4.293608e-18,1.5
448,3985.7009156252348,4.362425e-18,1.5
449,3986.6385797164507,4.460673e-18,1.5
450,3987.5762438076667,4.5277753e-18,1.5
451,3988.5139078988827,4.546603e-18,1.5
452,3989.4515719900987,4.676624e-18,1.5
453,3990.3892360813147,4.720207e-18,1.5
454,3991.32690017253,4.8275282e-18,1.5
455,3992.264564263746,4.799605e-18,1.5
456,3993.202228354962,4.8340704e-18,1.5
457,3994.139892446178,4.909946e-18,1.5
458,3995.077556537394,4.8700246e-18,1.5
459,3996.0152206286098,4.838839e-18,1.5
460,3996.9528847198258,4.85048e-18,1.5
461,3997.8905488110418,4.9514217e-18,1.5
462,3998.8282129022577,5.019908e-18,1.5
463,3999.7658769934737,5.1346145e-18,1.5
464,4000.7035410846897,5.248673e-18,1.5
465,4001.6412051759057,5.285394e-18,1.5
466,4002.5788692671217,5.232462e-18,1.5
467,4003.5165333583377,5.1446163e-18,1.5
468,4004.4541974495537,5.0265197e-18,1.5
469,4005.3918615407697,4.815765e-18,1.5
470,4006.3295256319857,4.8077007e-18,1.5
471,4007.2671897232017,4.9049957e-18,1.5
472,4008.2048538144177,4.914826e-18,1.5
473,4009.1425179056337,4.9632636e-18,1.5
474,4010.0801819968497,5.0439637e-18,1.5
475,4011.0178460880657,5.1314956e-18,1.5
476,4011.9555101792816,5.0921052e-18,1.5
477,4012.8931742704976,5.0674685e-18,1.5
478,4013.8308383617136,5.108634e-18,1.5
479,4014.7685024529296,5.179904e-18,1.5
480,4015.7061665441456,5.247581e-18,1.5
481,4016.6438306353616,5.3025565e-18,1.5
482,4017.581494726577,5.29943e-18,1.5
483,4018.5191588177927,5.284557e-18,1.5
484,4019.4568229090087,5.2859335e-18,1.5
485,4020.3944870002247,5.227141e-18,1.5
486,4021.3321510914407,5.100409e-18,1.5
487,4022.2698151826567,5.04037e-18,1.5
488,4023.2074792738727,4.960543e-18,1.5
489,4024.1451433650886,4.9364766e-18,1.5
490,4025.0828074563046,4.989698e-18,1.5
491,4026.0204715475206,5.068404e-18,1.5
492,4026.9581356387366,5.1305795e-18,1.5
493,4027.8957997299526,5.1143916e-18,1.5
494,4028.8334638211686,5.2057586e-18,1.5
495,4029.7711279123846,5.2268927e-18,1.5
496,4030.7087920036006,5.098501e-18,1.5
497,4031.6464560948166,5.0214293e-18,1.5
498,4032.5841201860326,4.9066356e-18,1.5
499,4033.5217842772486,4.863633e-18,1.5
500,4034.4594483684637,4.868118e-18,1.5
501,4035.3971124596796,4.96429e-18,1.5
502,4036.3347765508956,5.1270544e-18,1.5
503,4037.2724406421116,5.1744933e-18,1.5
504,4038.2101047333276,5.300132e-18,1.5
505,4039.1477688245436,5.4701772e-18,1.5
506,4040.0854329157596,5.5587364e-18,1.5
507,4041.0230970069756,5.4776996e-18,1.5
508,4041.9607610981916,5.377739e-18,1.5
509,4042.8984251894076,5.283995e-18,1.5
510,4043.8360892806236,5.208549e-18,1.5
511,4044.7737533718396,5.0790577e-18,1.5
512,4045.7114174630556,5.0289467e-18,1.5
513,4046.6490815542716,5.024839e-18,1.5
514,4047.5867456454876,5.0699256e-18,1.5
515,4048.5244097367035,5.1993364e-18,1.5
516,4049.4620738279195,5.279447e-18,1.5
517,4050.3997379191355,5.3117837e-18,1.5
518,4051.3374020103515,5.266216e-18,1.5
519,4052.2750661015675,5.251952e-18,1.5
520,4053.2127301927835,5.212311e-18,1.5
521,4054.1503942839995,5.1149007e-18,1.5
522,4055.0880583752155,4.993841e-18,1.5
523,4056.0257224664315,4.963888e-18,1.5
524,4056.9633865576475,4.9152263e-18,1.5
525,4057.9010506488635,4.9266253e-18,1.5
526,4058.8387147400795,4.914585e-18,1.5
527,4059.7763788312955,4.893341e-18,1.5
528,4060.7140429225115,4.965494e-18,1.5
529,4061.6517070137274,4.897126e-18,1.5
530,4062.5893711049434,4.8610625e-18,1.5
531,4063.527035196159,4.832732e-18,1.5
532,4064.464699287375,4.8247845e-18,1.5
533,4065.402363378591,4.831961e-18,1.5
534,4066.340027469807,4.9045776e-18,1.5
535,4067.277691561023,5.0664395e-18,1.5
536,4068.215355652239,5.1263795e-18,1.5
537,4069.153019743455,5.077382e-18,1.5
538,4070.090683834671,5.022805e-18,1.5
539,4071.028347925887,5.0059e-18,1.5
540,4071.966012017103,4.9079488e-18,1.5
541,4072.903676108319,4.807003e-18,1.5
542,4073.841340199535,4.799782e-18,1.5
543,4074.779004290751,4.7829175e-18,1.5
544,4075.716668381967,4.7639648e-18,1.5
545,4076.654332473183,4.7442282e-18,1.5
546,4077.591996564399,4.8224634e-18,1.5
547,4078.529660655615,4.894654e-18,1.5
548,4079.4673247468304,4.975026e-18,1.5
549,4080.4049888380464,5.0380064e-18,1.5
550,4081.3426529292624,5.0749334e-18,1.5
551,4082.2803170204784,5.071957e-18,1.5
552,4083.2179811116944,4.9885505e-18,1.5
553,4084.1556452029104,4.9849978e-18,1.5
554,4085.0933092941264,4.9513497e-18,1.5
555,4086.0309733853423,4.9947597e-18,1.5
556,4086.9686374765583,5.0875826e-18,1.5
557,4087.9063015677743,5.1356646e-18,1.5
558,4088.8439656589903,5.1201723e-18,1.5
559,4089.7816297502063,5.0962957e-18,1.5
560,4090.7192938414223,5.0498533e-18,1.5
561,4091.6569579326383,4.956001e-18,1.5
562,4092.5946220238543,4.7902294e-18,1.5
563,4093.5322861150703,4.665914e-18,1.5
564,4094.4699502062863,4.5471884e-18,1.5
565,4095.4076142975023,4.3728386e-18,1.5
566,4096.345278388718,4.209802e-18,1.5
567,4097.282942479934,3.9888283e-18,1.5
568,4098.22060657115,3.7901627e-18,1.5
569,4099.158270662366,3.5496628e-18,1.5
570,4100.095934753582,3.3563517e-18,1.5
571,4101.033598844798,3.185249e-18,1.5
572,4101.971262936014,3.0962837e-18,1.5
573,4102.90892702723,3.1198302e-18,1.5
574,4103.846591118446,3.2638498e-18,1.5
575,4104.784255209662,3.497968e-18,1.5
576,4105.721919300878,3.794886e-18,1.5
577,4106.659583392094,4.0814713e-18,1.5
578,4107.59724748331,4.293369e-18,1.5
579,4108.534911574526,4.472292e-18,1.5
580,4109.472575665742,4.573888e-18,1.5
581,4110.410239756958,4.6688626e-18,1.5
582,4111.347903848174,4.637256e-18,1.5
583,4112.285567939388,4.7119152e-18,1.5
584,4113.223232030604,4.8039825e-18,1.5
585,4114.16089612182,4.897387e-18,1.5
586,4115.098560213036,4.9827726e-18,1.5
587,4116.036224304252,4.976817e-18,1.5
588,4116.973888395468,5.0103442e-18,1.5
589,4117.911552486684,4.9277742e-18,1.5
590,4118.8492165779,4.876602e-18,1.5
591,4119.786880669116,4.8110897e-18,1.5
592,4120.724544760332,4.787372e-18,1.5
593,4121.662208851548,4.928612e-18,1.5
594,4122.599872942764,4.9723824e-18,1.5
595,4123.53753703398,5.05798e-18,1.5
596,4124.475201125196,5.0669035e-18,1.5
597,4125.412865216412,5.0894773e-18,1.5
598,4126.350529307628,5.053627e-18,1.5
599,4127.288193398844,4.932126e-18,1.5
