,Wavelength,Flux,Contour Limit
122,4905.554199220001,3.956067e-17,1.5
123,4906.804199220001,3.983749e-17,1.5
124,4908.054199220001,4.0228245e-17,1.5
125,4909.304199220001,3.9836413e-17,1.5
126,4910.554199220001,3.910575e-17,1.5
127,4911.804199220001,3.8744875e-17,1.5
128,4913.054199220001,3.860521e-17,1.5
129,4914.304199220001,3.8150903e-17,1.5
130,4915.554199220001,3.7498648e-17,1.5
131,4916.804199220001,3.7275197e-17,1.5
132,4918.054199220001,3.733478e-17,1.5
133,4919.304199220001,3.7248006e-17,1.5
134,4920.554199220001,3.7002002e-17,1.5
135,4921.804199220001,3.6961795e-17,1.5
136,4923.054199220001,3.6782257e-17,1.5
137,4924.304199220001,3.6989012e-17,1.5
138,4925.554199220001,3.691806e-17,1.5
139,4926.804199220001,3.682779e-17,1.5
140,4928.054199220001,3.6906142e-17,1.5
141,4929.304199220001,3.7048692e-17,1.5
142,4930.554199220001,3.7590836e-17,1.5
143,4931.804199220001,3.8098725e-17,1.5
144,4933.054199220001,3.8563187e-17,1.5
145,4934.304199220001,3.8914742e-17,1.5
146,4935.554199220001,3.898758e-17,1.5
147,4936.804199220001,3.9580976e-17,1.5
148,4938.054199220001,3.996608e-17,1.5
149,4939.304199220001,3.9910406e-17,1.5
150,4940.554199220001,3.989492e-17,1.5
151,4941.804199220001,4.001071e-17,1.5
152,4943.054199220001,4.04247e-17,1.5
153,4944.304199220001,4.044693e-17,1.5
154,4945.554199220001,4.0422077e-17,1.5
155,4946.804199220001,4.0568984e-17,1.5
156,4948.054199220001,4.0724987e-17,1.5
157,4949.304199220001,4.0881383e-17,1.5
158,4950.554199220001,4.0612063e-17,1.5
159,4951.804199220001,4.013895e-17,1.5
160,4953.054199220001,3.9593586e-17,1.5
161,4954.304199220001,3.911328e-17,1.5
162,4955.554199220001,3.8807744e-17,1.5
163,4956.804199220001,3.8376737e-17,1.5
164,4958.054199220001,3.800552e-17,1.5
165,4959.304199220001,3.7625945e-17,1.5
166,4960.554199220001,3.715207e-17,1.5
167,4961.804199220001,3.668613e-17,1.5
168,4963.054199220001,3.589543e-17,1.5
169,4964.304199220001,3.550301e-17,1.5
170,4965.554199220001,3.4984506e-17,1.5
171,4966.804199220001,3.4710686e-17,1.5
172,4968.054199220001,3.456225e-17,1.5
173,4969.304199220001,3.465265e-17,1.5
174,4970.554199220001,3.473229e-17,1.5
175,4971.804199220001,3.49302e-17,1.5
176,4973.054199220001,3.5770833e-17,1.5
177,4974.304199220001,3.6293324e-17,1.5
178,4975.554199220001,3.681271e-17,1.5
179,4976.804199220001,3.7086368e-17,1.5
180,4978.054199220001,3.776503e-17,1.5
181,4979.304199220001,3.800335e-17,1.5
182,4980.554199220001,3.775096e-17,1.5
183,4981.804199220001,3.7995132e-17,1.5
184,4983.054199220001,3.814814e-17,1.5
185,4984.304199220001,3.8291438e-17,1.5
186,4985.554199220001,3.7925186e-17,1.5
187,4986.804199220001,3.8022935e-17,1.5
188,4988.054199220001,3.8042172e-17,1.5
189,4989.304199220001,3.7839202e-17,1.5
190,4990.554199220001,3.7506324e-17,1.5
191,4991.804199220001,3.739697e-17,1.5
192,4993.054199220001,3.752671e-17,1.5
193,4994.304199220001,3.73664e-17,1.5
194,4995.554199220001,3.761743e-17,1.5
195,4996.804199220001,3.7754995e-17,1.5
196,4998.054199220001,3.8279606e-17,1.5
197,4999.304199220001,3.8375552e-17,1.5
198,5000.554199220001,3.8546732e-17,1.5
199,5001.804199220001,3.872107e-17,1.5
200,5003.054199220001,3.900023e-17,1.5
201,5004.304199220001,3.93777e-17,1.5
202,5005.554199220001,3.9356403e-17,1.5
203,5006.804199220001,3.9576943e-17,1.5
204,5008.054199220001,3.9703455e-17,1.5
205,5009.304199220001,3.9745817e-17,1.5
206,5010.554199220001,3.9396968e-17,1.5
207,5011.804199220001,3.902933e-17,1.5
208,5013.054199220001,3.9032324e-17,1.5
209,5014.304199220001,3.8781996e-17,1.5
210,5015.554199220001,3.8673632e-17,1.5
211,5016.804199220001,3.8758295e-17,1.5
212,5018.054199220001,3.8726072e-17,1.5
213,5019.304199220001,3.8761617e-17,1.5
214,5020.554199220001,3.8744733e-17,1.5
215,5021.804199220001,3.9163333e-17,1.5
216,5023.054199220001,3.952841e-17,1.5
217,5024.304199220001,3.975585e-17,1.5
218,5025.554199220001,4.004185e-17,1.5
219,5026.804199220001,4.012612e-17,1.5
220,5028.054199220001,4.0242208e-17,1.5
221,5029.304199220001,4.00158e-17,1.5
222,5030.554199220001,3.9896496e-17,1.5
223,5031.804199220001,3.9349064e-17,1.5
224,5033.054199220001,3.8871642e-17,1.5
225,5034.304199220001,3.8441634e-17,1.5
226,5035.554199220001,3.8089573e-17,1.5
227,5036.804199220001,3.798519e-17,1.5
228,5038.054199220001,3.737627e-17,1.5
229,5039.304199220001,3.7497487e-17,1.5
230,5040.554199220001,3.796827e-17,1.5
231,5041.804199220001,3.8268634e-17,1.5
232,5043.054199220001,3.8564858e-17,1.5
233,5044.304199220001,3.8806563e-17,1.5
234,5045.554199220001,3.927665e-17,1.5
235,5046.804199220001,3.9652408e-17,1.5
236,5048.054199220001,3.990708e-17,1.5
237,5049.304199220001,4.0475215e-17,1.5
238,5050.554199220001,4.077419e-17,1.5
239,5051.804199220001,4.142916e-17,1.5
240,5053.054199220001,4.2022618e-17,1.5
241,5054.304199220001,4.2498657e-17,1.5
242,5055.554199220001,4.2835886e-17,1.5
243,5056.804199220001,4.2835313e-17,1.5
244,5058.054199220001,4.295835e-17,1.5
245,5059.304199220001,4.251857e-17,1.5
246,5060.554199220001,4.2287865e-17,1.5
247,5061.804199220001,4.175726e-17,1.5
248,5063.054199220001,4.1398057e-17,1.5
249,5064.304199220001,4.116264e-17,1.5
250,5065.554199220001,4.0908766e-17,1.5
251,5066.804199220001,4.077208e-17,1.5
252,5068.054199220001,4.055808e-17,1.5
253,5069.304199220001,4.0428317e-17,1.5
254,5070.554199220001,4.0378448e-17,1.5
255,5071.804199220001,4.0297483e-17,1.5
256,5073.054199220001,4.017325e-17,1.5
257,5074.304199220001,4.0097167e-17,1.5
258,5075.554199220001,3.9923098e-17,1.5
259,5076.804199220001,3.9875588e-17,1.5
260,5078.054199220001,3.963378e-17,1.5
261,5079.304199220001,3.9678398e-17,1.5
262,5080.554199220001,3.944123e-17,1.5
263,5081.804199220001,3.9195153e-17,1.5
264,5083.054199220001,3.9103154e-17,1.5
265,5084.304199220001,3.8977475e-17,1.5
266,5085.554199220001,3.884173e-17,1.5
267,5086.804199220001,3.8591625e-17,1.5
268,5088.054199220001,3.860321e-17,1.5
269,5089.304199220001,3.8631055e-17,1.5
270,5090.554199220001,3.874481e-17,1.5
271,5091.804199220001,3.8757382e-17,1.5
272,5093.054199220001,3.9150948e-17,1.5
273,5094.304199220001,3.9329325e-17,1.5
274,5095.554199220001,3.9729845e-17,1.5
275,5096.804199220001,4.0446353e-17,1.5
276,5098.054199220001,4.105636e-17,1.5
277,5099.304199220001,4.166165e-17,1.5
278,5100.554199220001,4.2034166e-17,1.5
279,5101.804199220001,4.246695e-17,1.5
280,5103.054199220001,4.270044e-17,1.5
281,5104.304199220001,4.2580826e-17,1.5
282,5105.554199220001,4.2660216e-17,1.5
283,5106.804199220001,4.2696588e-17,1.5
284,5108.054199220001,4.2616474e-17,1.5
285,5109.304199220001,4.2577858e-17,1.5
286,5110.554199220001,4.2619955e-17,1.5
287,5111.804199220001,4.2741574e-17,1.5
288,5113.054199220001,4.259539e-17,1.5
289,5114.304199220001,4.2377432e-17,1.5
290,5115.554199220001,4.2063765e-17,1.5
291,5116.804199220001,4.1997465e-17,1.5
292,5118.054199220001,4.1987367e-17,1.5
293,5119.304199220001,4.185586e-17,1.5
294,5120.554199220001,4.1467332e-17,1.5
295,5121.804199220001,4.1238934e-17,1.5
296,5123.054199220001,4.1021303e-17,1.5
297,5124.304199220001,4.0771335e-17,1.5
298,5125.554199220001,4.0352607e-17,1.5
299,5126.804199220001,3.9893584e-17,1.5
300,5128.054199220001,3.9865394e-17,1.5
301,5129.304199220001,3.9664237e-17,1.5
302,5130.554199220001,3.9561425e-17,1.5
303,5131.804199220001,3.945949e-17,1.5
304,5133.054199220001,3.9131837e-17,1.5
305,5134.304199220001,3.907167e-17,1.5
306,5135.554199220001,3.8707765e-17,1.5
307,5136.804199220001,3.8621357e-17,1.5
308,5138.054199220001,3.8584776e-17,1.5
309,5139.304199220001,3.8237393e-17,1.5
310,5140.554199220001,3.8215202e-17,1.5
311,5141.804199220001,3.7994136e-17,1.5
312,5143.054199220001,3.7818092e-17,1.5
313,5144.304199220001,3.756189e-17,1.5
314,5145.554199220001,3.718956e-17,1.5
315,5146.804199220001,3.6741665e-17,1.5
316,5148.054199220001,3.6456907e-17,1.5
317,5149.304199220001,3.6070537e-17,1.5
318,5150.554199220001,3.5612008e-17,1.5
319,5151.804199220001,3.524248e-17,1.5
320,5153.054199220001,3.4729585e-17,1.5
321,5154.304199220001,3.4873832e-17,1.5
322,5155.554199220001,3.4606977e-17,1.5
323,5156.804199220001,3.4764178e-17,1.5
324,5158.054199220001,3.4774137e-17,1.5
325,5159.304199220001,3.4663245e-17,1.5
326,5160.554199220001,3.468211e-17,1.5
327,5161.804199220001,3.4207545e-17,1.5
328,5163.054199220001,3.3777133e-17,1.5
329,5164.304199220001,3.2983585e-17,1.5
330,5165.554199220001,3.2567884e-17,1.5
331,5166.804199220001,3.2303252e-17,1.5
332,5168.054199220001,3.2156504e-17,1.5
333,5169.304199220001,3.2144136e-17,1.5
334,5170.554199220001,3.2258184e-17,1.5
335,5171.804199220001,3.235293e-17,1.5
336,5173.054199220001,3.243119e-17,1.5
337,5174.304199220001,3.2622683e-17,1.5
338,5175.554199220001,3.279442e-17,1.5
339,5176.804199220001,3.3029838e-17,1.5
340,5178.054199220001,3.3548613e-17,1.5
341,5179.304199220001,3.4446408e-17,1.5
342,5180.554199220001,3.5268205e-17,1.5
343,5181.804199220001,3.6126256e-17,1.5
344,5183.054199220001,3.736397e-17,1.5
345,5184.304199220001,3.815488e-17,1.5
346,5185.554199220001,3.8668086e-17,1.5
347,5186.804199220001,3.940193e-17,1.5
348,5188.054199220001,4.0242532e-17,1.5
349,5189.304199220001,4.0852253e-17,1.5
350,5190.554199220001,4.127343e-17,1.5
351,5191.804199220001,4.184885e-17,1.5
352,5193.054199220001,4.242511e-17,1.5
353,5194.304199220001,4.2553056e-17,1.5
354,5195.554199220001,4.2848462e-17,1.5
355,5196.804199220001,4.2919785e-17,1.5
356,5198.054199220001,4.239176e-17,1.5
357,5199.304199220001,4.207467e-17,1.5
358,5200.554199220001,4.1746618e-17,1.5
359,5201.804199220001,4.1147722e-17,1.5
360,5203.054199220001,4.0461927e-17,1.5
361,5204.304199220001,3.996733e-17,1.5
362,5205.554199220001,3.968607e-17,1.5
363,5206.804199220001,3.9471904e-17,1.5
364,5208.054199220001,3.925868e-17,1.5
365,5209.304199220001,3.9419368e-17,1.5
366,5210.554199220001,3.9413356e-17,1.5
367,5211.804199220001,3.958308e-17,1.5
368,5213.054199220001,3.9755058e-17,1.5
369,5214.304199220001,4.0230095e-17,1.5
370,5215.554199220001,4.050402e-17,1.5
371,5216.804199220001,4.069976e-17,1.5
372,5218.054199220001,4.0836666e-17,1.5
373,5219.304199220001,4.082658e-17,1.5
374,5220.554199220001,4.0926895e-17,1.5
375,5221.804199220001,4.0549965e-17,1.5
376,5223.054199220001,4.0370662e-17,1.5
377,5224.304199220001,4.0251942e-17,1.5
378,5225.554199220001,4.063637e-17,1.5
379,5226.804199220001,4.110544e-17,1.5
380,5228.054199220001,4.1805708e-17,1.5
381,5229.304199220001,4.230247e-17,1.5
382,5230.554199220001,4.2981142e-17,1.5
383,5231.804199220001,4.3697315e-17,1.5
384,5233.054199220001,4.383561e-17,1.5
385,5234.304199220001,4.375877e-17,1.5
386,5235.554199220001,4.3756382e-17,1.5
387,5236.804199220001,4.3629453e-17,1.5
388,5238.054199220001,4.3350753e-17,1.5
389,5239.304199220001,4.2771567e-17,1.5
390,5240.554199220001,4.252131e-17,1.5
391,5241.804199220001,4.227751e-17,1.5
392,5243.054199220001,4.1928584e-17,1.5
393,5244.304199220001,4.2023743e-17,1.5
394,5245.554199220001,4.2167547e-17,1.5
395,5246.804199220001,4.261079e-17,1.5
396,5248.054199220001,4.2997963e-17,1.5
397,5249.304199220001,4.341945e-17,1.5
398,5250.554199220001,4.3373808e-17,1.5
399,5251.804199220001,4.3592428e-17,1.5
400,5253.054199220001,4.399596e-17,1.5
401,5254.304199220001,4.392055e-17,1.5
402,5255.554199220001,4.386486e-17,1.5
403,5256.804199220001,4.4031575e-17,1.5
404,5258.054199220001,4.4217373e-17,1.5
405,5259.304199220001,4.3979684e-17,1.5
406,5260.554199220001,4.337789e-17,1.5
407,5261.804199220001,4.3453012e-17,1.5
408,5263.054199220001,4.3403163e-17,1.5
409,5264.304199220001,4.349909e-17,1.5
410,5265.554199220001,4.3791908e-17,1.5
411,5266.804199220001,4.4242506e-17,1.5
412,5268.054199220001,4.5177068e-17,1.5
413,5269.304199220001,4.5965953e-17,1.5
414,5270.554199220001,4.6501222e-17,1.5
415,5271.804199220001,4.6917592e-17,1.5
416,5273.054199220001,4.7585887e-17,1.5
417,5274.304199220001,4.8159593e-17,1.5
418,5275.554199220001,4.8536884e-17,1.5
419,5276.804199220001,4.870134e-17,1.5
420,5278.054199220001,4.9147674e-17,1.5
421,5279.304199220001,4.943724e-17,1.5
422,5280.554199220001,4.9547748e-17,1.5
423,5281.804199220001,4.9742407e-17,1.5
424,5283.054199220001,4.9752846e-17,1.5
425,5284.304199220001,4.978489e-17,1.5
426,5285.554199220001,4.9755076e-17,1.5
427,5286.804199220001,4.9817776e-17,1.5
428,5288.054199220001,4.9875325e-17,1.5
429,5289.304199220001,4.991441e-17,1.5
430,5290.554199220001,4.9840825e-17,1.5
431,5291.804199220001,4.959606e-17,1.5
432,5293.054199220001,4.9352146e-17,1.5
433,5294.304199220001,4.927344e-17,1.5
434,5295.554199220001,4.94075e-17,1.5
435,5296.804199220001,4.939462e-17,1.5
436,5298.054199220001,4.9369858e-17,1.5
437,5299.304199220001,4.9466463e-17,1.5
438,5300.554199220001,4.947455e-17,1.5
439,5301.804199220001,4.9269786e-17,1.5
440,5303.054199220001,4.8673984e-17,1.5
441,5304.304199220001,4.7960974e-17,1.5
442,5305.554199220001,4.757241e-17,1.5
443,5306.804199220001,4.7011483e-17,1.5
444,5308.054199220001,4.6424314e-17,1.5
445,5309.304199220001,4.627754e-17,1.5
446,5310.554199220001,4.6119895e-17,1.5
447,5311.804199220001,4.6335227e-17,1.5
448,5313.054199220001,4.6491048e-17,1.5
449,5314.304199220001,4.6556134e-17,1.5
450,5315.554199220001,4.6858617e-17,1.5
451,5316.804199220001,4.6765288e-17,1.5
452,5318.054199220001,4.6764292e-17,1.5
453,5319.304199220001,4.665675e-17,1.5
454,5320.554199220001,4.6571496e-17,1.5
455,5321.804199220001,4.6852486e-17,1.5
456,5323.054199220001,4.7074687e-17,1.5
457,5324.304199220001,4.7402654e-17,1.5
458,5325.554199220001,4.7963687e-17,1.5
459,5326.804199220001,4.8784942e-17,1.5
460,5328.054199220001,4.9580964e-17,1.5
461,5329.304199220001,5.010507e-17,1.5
462,5330.554199220001,5.076802e-17,1.5
463,5331.804199220001,5.0999506e-17,1.5
464,5333.054199220001,5.112735e-17,1.5
465,5334.304199220001,5.106523e-17,1.5
466,5335.554199220001,5.0812157e-17,1.5
467,5336.804199220001,5.064098e-17,1.5
468,5338.054199220001,5.016251e-17,1.5
469,5339.304199220001,4.9831713e-17,1.5
470,5340.554199220001,4.9752187e-17,1.5
471,5341.804199220001,4.9319886e-17,1.5
472,5343.054199220001,4.8849035e-17,1.5
473,5344.304199220001,4.8666546e-17,1.5
474,5345.554199220001,4.8318637e-17,1.5
475,5346.804199220001,4.802335e-17,1.5
476,5348.054199220001,4.7263125e-17,1.5
477,5349.304199220001,4.7025267e-17,1.5
478,5350.554199220001,4.713798e-17,1.5
479,5351.804199220001,4.707395e-17,1.5
480,5353.054199220001,4.733534e-17,1.5
481,5354.304199220001,4.769868e-17,1.5
482,5355.554199220001,4.8244254e-17,1.5
483,5356.804199220001,4.8697542e-17,1.5
484,5358.054199220001,4.897547e-17,1.5
485,5359.304199220001,4.896451e-17,1.5
486,5360.554199220001,4.8957925e-17,1.5
487,5361.804199220001,4.8729187e-17,1.5
488,5363.054199220001,4.863205e-17,1.5
489,5364.304199220001,4.8398864e-17,1.5
490,5365.554199220001,4.7981372e-17,1.5
491,5366.804199220001,4.7823384e-17,1.5
492,5368.054199220001,4.7705107e-17,1.5
493,5369.304199220001,4.8070758e-17,1.5
494,5370.554199220001,4.8670047e-17,1.5
495,5371.804199220001,4.9692144e-17,1.5
496,5373.054199220001,5.2023347e-17,1.5
497,5374.304199220001,5.54346e-17,1.5
498,5375.554199220001,5.909267e-17,1.5
499,5376.804199220001,6.2759166e-17,1.5
500,5378.054199220001,6.642984e-17,1.5
501,5379.304199220001,6.920342e-17,1.5
502,5380.554199220001,6.931284e-17,1.5
503,5381.804199220001,6.7089695e-17,1.5
504,5383.054199220001,6.357421e-17,1.5
505,5384.304199220001,5.938593e-17,1.5
506,5385.554199220001,5.4237078e-17,1.5
507,5386.804199220001,4.93069e-17,1.5
508,5388.054199220001,4.5556585e-17,1.5
509,5389.304199220001,4.3407553e-17,1.5
510,5390.554199220001,4.2053588e-17,1.5
511,5391.804199220001,4.1137323e-17,1.5
512,5393.054199220001,4.0790473e-17,1.5
513,5394.304199220001,4.0675525e-17,1.5
514,5395.554199220001,4.0988854e-17,1.5
515,5396.804199220001,4.0938727e-17,1.5
516,5398.054199220001,4.104195e-17,1.5
517,5399.304199220001,4.104976e-17,1.5
518,5400.554199220001,4.0984764e-17,1.5
519,5401.804199220001,4.083424e-17,1.5
520,5403.054199220001,4.055157e-17,1.5
521,5404.304199220001,4.035387e-17,1.5
522,5405.554199220001,4.0453258e-17,1.5
523,5406.804199220001,4.0362493e-17,1.5
524,5408.054199220001,4.0595497e-17,1.5
525,5409.304199220001,4.1094214e-17,1.5
526,5410.554199220001,4.1619374e-17,1.5
527,5411.804199220001,4.2398512e-17,1.5
528,5413.054199220001,4.2981863e-17,1.5
529,5414.304199220001,4.376585e-17,1.5
530,5415.554199220001,4.445098e-17,1.5
531,5416.804199220001,4.4905243e-17,1.5
532,5418.054199220001,4.542561e-17,1.5
533,5419.304199220001,4.5576907e-17,1.5
534,5420.554199220001,4.5642466e-17,1.5
535,5421.804199220001,4.5755618e-17,1.5
536,5423.054199220001,4.5885985e-17,1.5
537,5424.304199220001,4.6013318e-17,1.5
538,5425.554199220001,4.5956517e-17,1.5
539,5426.804199220001,4.6045383e-17,1.5
540,5428.054199220001,4.626894e-17,1.5
541,5429.304199220001,4.6416744e-17,1.5
542,5430.554199220001,4.627371e-17,1.5
543,5431.804199220001,4.6387733e-17,1.5
544,5433.054199220001,4.6806773e-17,1.5
545,5434.304199220001,4.692626e-17,1.5
546,5435.554199220001,4.7168075e-17,1.5
547,5436.804199220001,4.755737e-17,1.5
548,5438.054199220001,4.8231178e-17,1.5
549,5439.304199220001,4.8832588e-17,1.5
550,5440.554199220001,4.924684e-17,1.5
551,5441.804199220001,5.0000947e-17,1.5
552,5443.054199220001,5.054823e-17,1.5
553,5444.304199220001,5.0951662e-17,1.5
554,5445.554199220001,5.1353705e-17,1.5
555,5446.804199220001,5.1771762e-17,1.5
556,5448.054199220001,5.220682e-17,1.5
557,5449.304199220001,5.26269e-17,1.5
558,5450.554199220001,5.299909e-17,1.5
559,5451.804199220001,5.3443134e-17,1.5
560,5453.054199220001,5.365682e-17,1.5
561,5454.304199220001,5.3892246e-17,1.5
562,5455.554199220001,5.3950003e-17,1.5
563,5456.804199220001,5.3819544e-17,1.5
564,5458.054199220001,5.3819415e-17,1.5
565,5459.304199220001,5.3592092e-17,1.5
566,5460.554199220001,5.3223305e-17,1.5
567,5461.804199220001,5.2588242e-17,1.5
568,5463.054199220001,5.201917e-17,1.5
569,5464.304199220001,5.1447693e-17,1.5
570,5465.554199220001,5.0640765e-17,1.5
571,5466.804199220001,4.9888662e-17,1.5
572,5468.054199220001,4.9190297e-17,1.5
573,5469.304199220001,4.836029e-17,1.5
574,5470.554199220001,4.773864e-17,1.5
575,5471.804199220001,4.7290233e-17,1.5
576,5473.054199220001,4.6725312e-17,1.5
577,5474.304199220001,4.6330224e-17,1.5
578,5475.554199220001,4.60625e-17,1.5
579,5476.804199220001,4.6187373e-17,1.5
580,5478.054199220001,4.5968038e-17,1.5
581,5479.304199220001,4.5733188e-17,1.5
582,5480.554199220001,4.5870133e-17,1.5
583,5481.804199220001,4.59129e-17,1.5
584,5483.054199220001,4.623622e-17,1.5
585,5484.304199220001,4.641408e-17,1.5
586,5485.554199220001,4.682057e-17,1.5
587,5486.804199220001,4.735274e-17,1.5
588,5488.054199220001,4.764623e-17,1.5
589,5489.304199220001,4.8272196e-17,1.5
590,5490.554199220001,4.8569832e-17,1.5
591,5491.804199220001,4.8809463e-17,1.5
592,5493.054199220001,4.9202182e-17,1.5
593,5494.304199220001,4.942988e-17,1.5
594,5495.554199220001,4.9598477e-17,1.5
595,5496.804199220001,4.954588e-17,1.5
596,5498.054199220001,4.924489e-17,1.5
597,5499.304199220001,4.912172e-17,1.5
598,5500.554199220001,4.871285e-17,1.5
599,5501.804199220001,4.8140228e-17,1.5
600,5503.054199220001,4.7523786e-17,1.5
601,5504.304199220001,4.699696e-17,1.5
602,5505.554199220001,4.6610876e-17,1.5
603,5506.804199220001,4.590645e-17,1.5
604,5508.054199220001,4.5304844e-17,1.5
605,5509.304199220001,4.4358305e-17,1.5
606,5510.554199220001,4.3783633e-17,1.5
607,5511.804199220001,4.3127937e-17,1.5
608,5513.054199220001,4.2251552e-17,1.5
609,5514.304199220001,4.1597854e-17,1.5
610,5515.554199220001,4.0807132e-17,1.5
611,5516.804199220001,4.0486772e-17,1.5
612,5518.054199220001,3.9918562e-17,1.5
613,5519.304199220001,3.9145902e-17,1.5
614,5520.554199220001,3.8842615e-17,1.5
615,5521.804199220001,3.8160145e-17,1.5
