,Wavelength,Flux,Contour Limit
131,3366.422082534575,1.9961367e-18,1.5
132,3367.2778952142958,2.025206e-18,1.5
133,3368.133707894016,1.893448e-18,1.5
134,3368.989520573737,1.832867e-18,1.5
135,3369.8453332534577,1.8332099e-18,1.5
136,3370.7011459331784,1.8514637e-18,1.5
137,3371.5569586128986,1.771979e-18,1.5
138,3372.41277129262,1.7676972e-18,1.5
139,3373.2685839723404,1.761937e-18,1.5
140,3374.124396652061,1.6698068e-18,1.5
141,3374.980209331781,1.7943386e-18,1.5
142,3375.8360220115023,1.9267648e-18,1.5
143,3376.691834691223,1.932331e-18,1.5
144,3377.5476473709437,1.8139674e-18,1.5
145,3378.403460050664,1.8474055e-18,1.5
146,3379.2592727303854,1.958926e-18,1.5
147,3380.1150854101056,1.9284002e-18,1.5
148,3380.9708980898263,1.8114612e-18,1.5
149,3381.8267107695465,1.791435e-18,1.5
150,3382.6825234492676,1.884285e-18,1.5
151,3383.5383361289882,1.947102e-18,1.5
152,3384.394148808709,2.0051201e-18,1.5
153,3385.249961488429,1.8959166e-18,1.5
154,3386.1057741681507,1.9045943e-18,1.5
155,3386.961586847871,2.0262914e-18,1.5
156,3387.8173995275915,2.1290097e-18,1.5
157,3388.6732122073117,2.0957057e-18,1.5
158,3389.529024887033,2.017706e-18,1.5
159,3390.3848375667535,1.9344026e-18,1.5
160,3391.240650246474,1.8712517e-18,1.5
161,3392.0964629261944,1.7975685e-18,1.5
162,3392.952275605916,1.7827568e-18,1.5
163,3393.808088285636,1.83924e-18,1.5
164,3394.663900965357,1.7779885e-18,1.5
165,3395.519713645077,1.8224532e-18,1.5
166,3396.375526324798,1.831348e-18,1.5
167,3397.2313390045188,1.783761e-18,1.5
168,3398.0871516842394,1.7146558e-18,1.5
169,3398.9429643639596,1.6465063e-18,1.5
170,3399.798777043681,1.6970665e-18,1.5
171,3400.6545897234014,1.7314686e-18,1.5
172,3401.510402403122,1.8975476e-18,1.5
173,3402.3662150828422,1.9102313e-18,1.5
174,3403.2220277625634,1.9022844e-18,1.5
175,3404.077840442284,1.8705488e-18,1.5
176,3404.9336531220047,1.8004196e-18,1.5
177,3405.7894658017253,1.8274893e-18,1.5
178,3406.6452784814464,1.7302439e-18,1.5
179,3407.5010911611666,1.7969725e-18,1.5
180,3408.3569038408878,1.7526931e-18,1.5
181,3409.212716520609,1.8566613e-18,1.5
182,3410.068529200329,1.9868111e-18,1.5
183,3410.9243418800493,1.9640897e-18,1.5
184,3411.7801545597704,2.027814e-18,1.5
185,3412.6359672394915,1.9757503e-18,1.5
186,3413.4917799192117,1.9890069e-18,1.5
187,3414.347592598932,1.8993984e-18,1.5
188,3415.203405278653,1.7687808e-18,1.5
189,3416.059217958374,1.7320335e-18,1.5
190,3416.9150306380943,1.7857049e-18,1.5
191,3417.7708433178145,1.9310062e-18,1.5
192,3418.6266559975356,1.9389064e-18,1.5
193,3419.4824686772567,1.9880043e-18,1.5
194,3420.338281356977,2.079905e-18,1.5
195,3421.194094036697,2.0767263e-18,1.5
196,3422.0499067164183,1.9718747e-18,1.5
197,3422.9057193961394,1.8881562e-18,1.5
198,3423.7615320758596,1.8161613e-18,1.5
199,3424.61734475558,1.7932085e-18,1.5
200,3425.473157435301,1.6631021e-18,1.5
201,3426.328970115022,1.7040342e-18,1.5
202,3427.184782794742,1.6961905e-18,1.5
203,3428.0405954744624,1.6614912e-18,1.5
204,3428.8964081541835,1.7451292e-18,1.5
205,3429.7522208339046,1.7237479e-18,1.5
206,3430.608033513625,1.8505465e-18,1.5
207,3431.463846193345,1.8923502e-18,1.5
208,3432.319658873066,1.9338645e-18,1.5
209,3433.1754715527873,2.0103552e-18,1.5
210,3434.0312842325075,2.0567827e-18,1.5
211,3434.8870969122277,1.964028e-18,1.5
212,3435.742909591949,1.9241857e-18,1.5
213,3436.59872227167,1.8921606e-18,1.5
214,3437.45453495139,1.740589e-18,1.5
215,3438.3103476311103,1.6404229e-18,1.5
216,3439.1661603108314,1.5340953e-18,1.5
217,3440.0219729905525,1.5714818e-18,1.5
218,3440.8777856702727,1.6056731e-18,1.5
219,3441.733598349993,1.7319778e-18,1.5
220,3442.589411029714,1.8220595e-18,1.5
221,3443.445223709435,1.892117e-18,1.5
222,3444.3010363891553,1.9916758e-18,1.5
223,3445.1568490688755,2.0799932e-18,1.5
224,3446.0126617485967,2.1249854e-18,1.5
225,3446.8684744283178,1.92981e-18,1.5
226,3447.724287108038,1.904635e-18,1.5
227,3448.580099787758,1.8446035e-18,1.5
228,3449.4359124674793,1.8075625e-18,1.5
229,3450.2917251472004,1.7563218e-18,1.5
230,3451.1475378269206,1.7424237e-18,1.5
231,3452.003350506641,1.852348e-18,1.5
232,3452.859163186362,1.8303387e-18,1.5
233,3453.714975866083,1.857136e-18,1.5
234,3454.570788545803,1.9316251e-18,1.5
235,3455.4266012255234,1.8102107e-18,1.5
236,3456.2824139052445,1.7064745e-18,1.5
237,3457.1382265849657,1.5988273e-18,1.5
238,3457.994039264686,1.483309e-18,1.5
239,3458.849851944406,1.4257613e-18,1.5
240,3459.705664624127,1.3632649e-18,1.5
241,3460.5614773038483,1.4607725e-18,1.5
242,3461.4172899835685,1.5064886e-18,1.5
243,3462.2731026632887,1.5921973e-18,1.5
244,3463.12891534301,1.5615347e-18,1.5
245,3463.984728022731,1.4402605e-18,1.5
246,3464.840540702451,1.339581e-18,1.5
247,3465.6963533821713,1.3327174e-18,1.5
248,3466.5521660618924,1.304483e-18,1.5
249,3467.4079787416135,1.3475553e-18,1.5
250,3468.2637914213337,1.5085335e-18,1.5
251,3469.119604101054,1.6822288e-18,1.5
252,3469.975416780775,1.7046754e-18,1.5
253,3470.831229460496,1.7915266e-18,1.5
254,3471.6870421402164,1.7555914e-18,1.5
255,3472.5428548199375,1.6005177e-18,1.5
256,3473.398667499658,1.6518531e-18,1.5
257,3474.254480179379,1.6352419e-18,1.5
258,3475.110292859099,1.740775e-18,1.5
259,3475.9661055388206,1.7304627e-18,1.5
260,3476.8219182185408,1.8065596e-18,1.5
261,3477.6777308982614,1.97188e-18,1.5
262,3478.5335435779816,2.0492366e-18,1.5
263,3479.3893562577027,2.164237e-18,1.5
264,3480.2451689374234,2.120161e-18,1.5
265,3481.100981617144,2.023607e-18,1.5
266,3481.9567942968642,1.9884936e-18,1.5
267,3482.812606976586,1.9235516e-18,1.5
268,3483.668419656306,2.0075312e-18,1.5
269,3484.5242323360267,2.013531e-18,1.5
270,3485.380045015747,2.0295635e-18,1.5
271,3486.235857695468,2.1318574e-18,1.5
272,3487.0916703751886,2.2455729e-18,1.5
273,3487.9474830549093,2.2807934e-18,1.5
274,3488.8032957346295,2.2116524e-18,1.5
275,3489.659108414351,2.256039e-18,1.5
276,3490.5149210940713,2.3180157e-18,1.5
277,3491.370733773792,2.2793733e-18,1.5
278,3492.226546453512,2.2033567e-18,1.5
279,3493.0823591332332,2.1480735e-18,1.5
280,3493.938171812954,2.0055995e-18,1.5
281,3494.7939844926746,1.900319e-18,1.5
282,3495.6497971723948,1.8996275e-18,1.5
283,3496.5056098521163,1.9033004e-18,1.5
284,3497.3614225318365,1.7629264e-18,1.5
285,3498.217235211557,1.8832322e-18,1.5
286,3499.0730478912774,1.9115437e-18,1.5
287,3499.9288605709985,1.8236042e-18,1.5
288,3500.784673250719,1.8071376e-18,1.5
289,3501.64048593044,1.9421496e-18,1.5
290,3502.49629861016,2.0317121e-18,1.5
291,3503.3521112898816,1.8689548e-18,1.5
292,3504.207923969602,1.849425e-18,1.5
293,3505.0637366493224,1.8397376e-18,1.5
294,3505.9195493290426,1.7957001e-18,1.5
295,3506.7753620087638,1.7146847e-18,1.5
296,3507.6311746884844,1.8266948e-18,1.5
297,3508.486987368205,1.8827477e-18,1.5
298,3509.3428000479253,1.9428444e-18,1.5
299,3510.198612727647,2.0505305e-18,1.5
300,3511.054425407367,2.0951416e-18,1.5
301,3511.9102380870877,2.0900575e-18,1.5
302,3512.766050766808,2.1152669e-18,1.5
303,3513.621863446529,2.1072354e-18,1.5
304,3514.4776761262497,2.0037435e-18,1.5
305,3515.3334888059703,1.8962026e-18,1.5
306,3516.1893014856905,1.8187235e-18,1.5
307,3517.045114165412,1.7226511e-18,1.5
308,3517.9009268451323,1.6089725e-18,1.5
309,3518.756739524853,1.6423187e-18,1.5
310,3519.612552204573,1.6199783e-18,1.5
311,3520.4683648842943,1.6729222e-18,1.5
312,3521.324177564015,1.7168124e-18,1.5
313,3522.1799902437356,1.6894873e-18,1.5
314,3523.035802923456,1.6697541e-18,1.5
315,3523.8916156031773,1.5252165e-18,1.5
316,3524.7474282828975,1.5789378e-18,1.5
317,3525.603240962618,1.5808467e-18,1.5
318,3526.4590536423384,1.6061152e-18,1.5
319,3527.3148663220595,1.7416199e-18,1.5
320,3528.17067900178,1.6811934e-18,1.5
321,3529.026491681501,1.7460803e-18,1.5
322,3529.882304361221,1.8014521e-18,1.5
323,3530.7381170409426,1.8489238e-18,1.5
324,3531.593929720663,1.8211742e-18,1.5
325,3532.4497424003835,1.745809e-18,1.5
326,3533.3055550801037,1.7818982e-18,1.5
327,3534.1613677598248,1.8393323e-18,1.5
328,3535.0171804395454,1.866973e-18,1.5
329,3535.872993119266,1.8466214e-18,1.5
330,3536.7288057989867,1.7437443e-18,1.5
331,3537.584618478708,1.6694774e-18,1.5
332,3538.440431158428,1.7462972e-18,1.5
333,3539.296243838149,1.7690227e-18,1.5
334,3540.1520565178703,1.6277892e-18,1.5
335,3541.0078691975905,1.5611309e-18,1.5
336,3541.8636818773107,1.6590016e-18,1.5
337,3542.719494557032,1.7469622e-18,1.5
338,3543.575307236753,1.6837977e-18,1.5
339,3544.431119916473,1.622372e-18,1.5
340,3545.2869325961933,1.621496e-18,1.5
341,3546.1427452759144,1.7825006e-18,1.5
342,3546.9985579556355,1.922275e-18,1.5
343,3547.8543706353557,1.8700374e-18,1.5
344,3548.710183315076,1.9937797e-18,1.5
345,3549.565995994797,2.0553329e-18,1.5
346,3550.421808674518,2.0933222e-18,1.5
347,3551.2776213542384,1.975583e-18,1.5
348,3552.1334340339586,1.8218072e-18,1.5
349,3552.9892467136797,1.8436282e-18,1.5
350,3553.845059393401,1.7770278e-18,1.5
351,3554.700872073121,1.7590213e-18,1.5
352,3555.556684752841,1.8687803e-18,1.5
353,3556.4124974325623,1.9011206e-18,1.5
354,3557.2683101122834,1.7460048e-18,1.5
355,3558.1241227920036,1.7476854e-18,1.5
356,3558.979935471724,1.7933166e-18,1.5
357,3559.835748151445,1.6663934e-18,1.5
358,3560.691560831166,1.5419631e-18,1.5
359,3561.5473735108862,1.6161406e-18,1.5
360,3562.4031861906064,1.7179928e-18,1.5
361,3563.2589988703276,1.7228455e-18,1.5
362,3564.1148115500487,1.5680557e-18,1.5
363,3564.970624229769,1.6165413e-18,1.5
364,3565.826436909489,1.6705963e-18,1.5
365,3566.68224958921,1.4042614e-18,1.5
366,3567.5380622689313,1.4520822e-18,1.5
367,3568.3938749486515,1.4150255e-18,1.5
368,3569.2496876283717,1.534274e-18,1.5
369,3570.105500308093,1.4551926e-18,1.5
370,3570.961312987814,1.3759811e-18,1.5
371,3571.817125667534,1.4373453e-18,1.5
372,3572.6729383472543,1.3701843e-18,1.5
373,3573.5287510269754,1.3939589e-18,1.5
374,3574.3845637066966,1.3665652e-18,1.5
375,3575.2403763864168,1.4287313e-18,1.5
376,3576.096189066137,1.588763e-18,1.5
377,3576.952001745858,1.6271147e-18,1.5
378,3577.807814425579,1.6266588e-18,1.5
379,3578.6636271052994,1.6295482e-18,1.5
380,3579.5194397850196,1.5781241e-18,1.5
381,3580.3752524647407,1.6831915e-18,1.5
382,3581.231065144462,1.6979688e-18,1.5
383,3582.086877824182,1.7927204e-18,1.5
384,3582.942690503902,1.917414e-18,1.5
385,3583.7985031836233,1.8806882e-18,1.5
386,3584.6543158633444,1.8494578e-18,1.5
387,3585.5101285430646,1.7605055e-18,1.5
388,3586.365941222785,1.557191e-18,1.5
389,3587.221753902506,1.5570406e-18,1.5
390,3588.077566582227,1.491476e-18,1.5
391,3588.9333792619473,1.6030413e-18,1.5
392,3589.7891919416675,1.7128171e-18,1.5
393,3590.6450046213886,1.8067695e-18,1.5
394,3591.5008173011097,1.89978e-18,1.5
395,3592.35662998083,1.8387135e-18,1.5
396,3593.21244266055,1.8038627e-18,1.5
397,3594.068255340271,1.7011672e-18,1.5
398,3594.9240680199923,1.6282346e-18,1.5
399,3595.7798806997125,1.4811764e-18,1.5
400,3596.6356933794327,1.3776187e-18,1.5
401,3597.491506059154,1.388567e-18,1.5
402,3598.347318738875,1.3800508e-18,1.5
403,3599.203131418595,1.3288391e-18,1.5
404,3600.0589440983154,1.3904678e-18,1.5
405,3600.9147567780365,1.4995297e-18,1.5
406,3601.7705694577576,1.6236699e-18,1.5
407,3602.626382137478,1.6221861e-18,1.5
408,3603.482194817199,1.762569e-18,1.5
409,3604.3380074969195,1.8330986e-18,1.5
410,3605.19382017664,1.863297e-18,1.5
411,3606.0496328563604,1.9167584e-18,1.5
412,3606.905445536082,1.923834e-18,1.5
413,3607.761258215802,1.918793e-18,1.5
414,3608.617070895523,1.848789e-18,1.5
415,3609.472883575243,1.9573813e-18,1.5
416,3610.328696254964,1.9151498e-18,1.5
417,3611.184508934685,1.7972288e-18,1.5
418,3612.0403216144055,1.7144609e-18,1.5
419,3612.8961342941257,1.72779e-18,1.5
420,3613.751946973847,1.793235e-18,1.5
421,3614.6077596535674,1.6501264e-18,1.5
422,3615.463572333288,1.7027921e-18,1.5
423,3616.3193850130083,1.807285e-18,1.5
424,3617.1751976927294,1.9138075e-18,1.5
425,3618.03101037245,1.967782e-18,1.5
426,3618.8868230521707,1.889605e-18,1.5
427,3619.742635731891,1.8827448e-18,1.5
428,3620.5984484116125,1.8659952e-18,1.5
429,3621.4542610913327,1.7646112e-18,1.5
430,3622.3100737710533,1.6920831e-18,1.5
431,3623.1658864507735,1.6631185e-18,1.5
432,3624.0216991304947,1.7533532e-18,1.5
433,3624.8775118102153,1.8478096e-18,1.5
434,3625.733324489936,1.764988e-18,1.5
435,3626.589137169656,1.7916308e-18,1.5
436,3627.4449498493777,1.7996437e-18,1.5
437,3628.300762529098,1.7790442e-18,1.5
438,3629.1565752088186,1.5785687e-18,1.5
439,3630.012387888539,1.55761e-18,1.5
440,3630.86820056826,1.6544488e-18,1.5
441,3631.7240132479806,1.6290487e-18,1.5
442,3632.579825927701,1.6029434e-18,1.5
443,3633.4356386074214,1.5716577e-18,1.5
444,3634.291451287143,1.8111705e-18,1.5
445,3635.147263966863,1.8813801e-18,1.5
446,3636.003076646584,1.7611215e-18,1.5
447,3636.858889326304,1.8184217e-18,1.5
448,3637.714702006025,1.9220633e-18,1.5
449,3638.570514685746,2.07284e-18,1.5
450,3639.4263273654665,1.918091e-18,1.5
451,3640.2821400451867,1.798707e-18,1.5
452,3641.1379527249082,1.7463977e-18,1.5
453,3641.9937654046284,1.7645287e-18,1.5
454,3642.849578084349,1.858911e-18,1.5
455,3643.7053907640693,1.6186374e-18,1.5
456,3644.5612034437904,1.6510106e-18,1.5
457,3645.417016123511,1.7426067e-18,1.5
458,3646.2728288032317,1.8640133e-18,1.5
459,3647.128641482952,1.8101133e-18,1.5
460,3647.9844541626735,1.6220626e-18,1.5
461,3648.8402668423937,1.7382839e-18,1.5
462,3649.6960795221144,1.7008768e-18,1.5
463,3650.5518922018346,1.6352224e-18,1.5
464,3651.4077048815557,1.5644549e-18,1.5
465,3652.2635175612763,1.5997924e-18,1.5
466,3653.119330240997,1.5922791e-18,1.5
467,3653.975142920717,1.5837592e-18,1.5
468,3654.8309556004388,1.5927889e-18,1.5
469,3655.686768280159,1.6549974e-18,1.5
470,3656.5425809598796,1.6957561e-18,1.5
471,3657.3983936396,1.6884465e-18,1.5
472,3658.254206319321,1.6749333e-18,1.5
473,3659.1100189990416,1.6032612e-18,1.5
474,3659.9658316787622,1.6091154e-18,1.5
475,3660.8216443584824,1.413325e-18,1.5
476,3661.677457038204,1.4547322e-18,1.5
477,3662.533269717924,1.6099623e-18,1.5
478,3663.389082397645,1.73493e-18,1.5
479,3664.244895077365,1.81833e-18,1.5
480,3665.100707757086,1.8327314e-18,1.5
481,3665.956520436807,1.9099751e-18,1.5
482,3666.8123331165275,1.9359228e-18,1.5
483,3667.668145796248,1.7619137e-18,1.5
484,3668.5239584759693,1.6797498e-18,1.5
485,3669.3797711556895,1.708817e-18,1.5
486,3670.2355838354106,1.7047886e-18,1.5
487,3671.0913965151317,1.6708927e-18,1.5
488,3671.947209194852,1.5843801e-18,1.5
489,3672.803021874572,1.5537859e-18,1.5
490,3673.658834554293,1.5252114e-18,1.5
491,3674.5146472340143,1.4430756e-18,1.5
492,3675.3704599137345,1.4309356e-18,1.5
493,3676.2262725934547,1.5137572e-18,1.5
494,3677.082085273176,1.5416898e-18,1.5
495,3677.937897952897,1.5761725e-18,1.5
496,3678.793710632617,1.5972931e-18,1.5
497,3679.6495233123374,1.593881e-18,1.5
498,3680.5053359920585,1.5729736e-18,1.5
499,3681.3611486717796,1.5583983e-18,1.5
500,3682.2169613515,1.5472256e-18,1.5
501,3683.07277403122,1.5142471e-18,1.5
502,3683.928586710941,1.4481787e-18,1.5
503,3684.784399390662,1.4519977e-18,1.5
504,3685.6402120703824,1.4061743e-18,1.5
505,3686.4960247501026,1.3662939e-18,1.5
506,3687.3518374298237,1.3611331e-18,1.5
507,3688.207650109545,1.3973815e-18,1.5
508,3689.063462789265,1.5700835e-18,1.5
509,3689.9192754689852,1.6067e-18,1.5
510,3690.7750881487063,1.6442352e-18,1.5
511,3691.6309008284275,1.8246498e-18,1.5
512,3692.4867135081477,1.8163104e-18,1.5
513,3693.342526187868,1.8885694e-18,1.5
514,3694.198338867589,1.859163e-18,1.5
515,3695.05415154731,1.798121e-18,1.5
516,3695.9099642270303,1.7724564e-18,1.5
517,3696.7657769067505,1.6396665e-18,1.5
518,3697.6215895864716,1.7091926e-18,1.5
519,3698.4774022661927,1.7067454e-18,1.5
520,3699.333214945913,1.6120257e-18,1.5
521,3700.189027625633,1.6740717e-18,1.5
522,3701.0448403053542,1.7161869e-18,1.5
523,3701.9006529850753,1.8238826e-18,1.5
524,3702.7564656647955,1.7835133e-18,1.5
525,3703.6122783445157,1.5877012e-18,1.5
526,3704.468091024237,1.5857769e-18,1.5
527,3705.323903703958,1.6029065e-18,1.5
528,3706.179716383678,1.6554799e-18,1.5
529,3707.0355290633984,1.560964e-18,1.5
530,3707.8913417431195,1.5216471e-18,1.5
531,3708.7471544228406,1.6327345e-18,1.5
532,3709.602967102561,1.7126794e-18,1.5
533,3710.458779782281,1.6302048e-18,1.5
534,3711.314592462002,1.5973295e-18,1.5
535,3712.170405141723,1.5951741e-18,1.5
536,3713.0262178214434,1.5928182e-18,1.5
537,3713.8820305011636,1.6121511e-18,1.5
538,3714.7378431808847,1.6299297e-18,1.5
539,3715.593655860606,1.6729765e-18,1.5
540,3716.449468540326,1.6599773e-18,1.5
541,3717.3052812200463,1.6758428e-18,1.5
542,3718.1610938997674,1.692324e-18,1.5
543,3719.0169065794885,1.7127642e-18,1.5
544,3719.8727192592087,1.6398271e-18,1.5
545,3720.728531938929,1.682473e-18,1.5
546,3721.58434461865,1.7053578e-18,1.5
547,3722.440157298371,2.0466483e-18,1.5
548,3723.2959699780913,3.2317138e-18,1.5
549,3724.1517826578115,5.1497304e-18,1.5
550,3725.0075953375326,7.425949e-18,1.5
551,3725.8634080172537,9.721089e-18,1.5
552,3726.719220696974,1.2567736e-17,1.5
553,3727.575033376694,1.5017009e-17,1.5
554,3728.4308460564152,1.5359508e-17,1.5
555,3729.2866587361364,1.3839493e-17,1.5
556,3730.1424714158566,1.1585819e-17,1.5
557,3730.9982840955768,9.27278e-18,1.5
558,3731.854096775298,6.33698e-18,1.5
559,3732.709909455019,3.5474687e-18,1.5
560,3733.565722134739,2.0688372e-18,1.5
561,3734.4215348144603,1.6307703e-18,1.5
562,3735.2773474941805,1.6130237e-18,1.5
563,3736.1331601739016,1.5765464e-18,1.5
564,3736.988972853622,1.716473e-18,1.5
565,3737.8447855333434,1.7331652e-18,1.5
566,3738.7005982130636,1.774564e-18,1.5
567,3739.5564108927842,1.8287609e-18,1.5
568,3740.4122235725044,1.966125e-18,1.5
569,3741.2680362522256,2.1553324e-18,1.5
570,3742.123848931946,2.1627342e-18,1.5
571,3742.979661611667,2.2303602e-18,1.5
572,3743.835474291387,2.2707328e-18,1.5
573,3744.6912869711086,2.3416228e-18,1.5
574,3745.547099650829,2.1794606e-18,1.5
575,3746.4029123305495,1.9090466e-18,1.5
576,3747.2587250102697,1.8430103e-18,1.5
577,3748.114537689991,1.7551592e-18,1.5
578,3748.9703503697115,1.6805556e-18,1.5
579,3749.826163049432,1.5015796e-18,1.5
580,3750.6819757291523,1.5456351e-18,1.5
581,3751.537788408874,1.6743637e-18,1.5
582,3752.393601088594,1.683203e-18,1.5
583,3753.2494137683148,1.683167e-18,1.5
584,3754.105226448035,1.6943799e-18,1.5
585,3754.961039127756,1.9683795e-18,1.5
586,3755.8168518074767,2.201113e-18,1.5
587,3756.6726644871974,2.3058956e-18,1.5
588,3757.5284771669176,2.3250932e-18,1.5
589,3758.384289846639,2.427828e-18,1.5
590,3759.2401025263594,2.493415e-18,1.5
591,3760.09591520608,2.5235351e-18,1.5
592,3760.9517278858,2.4543324e-18,1.5
593,3761.8075405655213,2.5034123e-18,1.5
594,3762.663353245242,2.6095243e-18,1.5
595,3763.5191659249626,2.609751e-18,1.5
596,3764.374978604683,2.6687314e-18,1.5
