,Wavelength,Flux,Contour Limit
53,3697.361511953017,5.5350687e-19,1.5
54,3698.3211311761092,2.38664e-19,1.5
55,3699.280750399201,2.4054384e-19,1.5
56,3700.2403696222937,6.6001723e-19,1.5
57,3701.199988845386,1.3589578e-19,1.5
58,3702.159608068478,1.1922604e-19,1.5
59,3703.1192272915705,4.6396116e-19,1.5
60,3704.078846514663,5.789271e-19,1.5
61,3705.038465737755,1.5387726e-19,1.5
62,3705.9980849608473,-1.1826453e-19,1.5
63,3706.9577041839398,-9.9621613e-20,1.5
64,3707.9173234070317,4.11873e-19,1.5
65,3708.876942630124,4.909487e-19,1.5
66,3709.8365618532166,2.6149332e-19,1.5
67,3710.7961810763086,3.0758566e-19,1.5
68,3711.755800299401,3.6325166e-19,1.5
69,3712.7154195224934,1.5762155e-19,1.5
70,3713.6750387455854,4.645363e-19,1.5
71,3714.634657968678,2.6730042e-19,1.5
72,3715.5942771917703,5.0419445e-19,1.5
73,3716.5538964148623,1.822414e-19,1.5
74,3717.5135156379547,-5.6525484e-20,1.5
75,3718.473134861047,2.4026252e-19,1.5
76,3719.432754084139,-2.354558e-19,1.5
77,3720.3923733072315,1.239642e-20,1.5
78,3721.351992530324,8.0720226e-20,1.5
79,3722.311611753416,2.223512e-20,1.5
80,3723.2712309765084,4.8487373e-19,1.5
81,3724.230850199601,1.3469661e-18,1.5
82,3725.190469422693,2.9739922e-18,1.5
83,3726.150088645785,3.4938583e-18,1.5
84,3727.109707868877,3.6927894e-18,1.5
85,3728.0693270919696,4.7285656e-18,1.5
86,3729.028946315062,3.2964988e-18,1.5
87,3729.988565538154,1.0337941e-18,1.5
88,3730.9481847612465,9.616331e-20,1.5
89,3731.907803984339,3.0010001e-19,1.5
90,3732.867423207431,2.9101775e-19,1.5
91,3733.8270424305233,2.3455337e-19,1.5
92,3734.7866616536157,3.7725679e-19,1.5
93,3735.7462808767077,6.031232e-19,1.5
94,3736.7059000998,1.839662e-19,1.5
95,3737.6655193228926,3.6992696e-19,1.5
96,3738.6251385459846,2.6832447e-19,1.5
97,3739.584757769077,2.2311238e-19,1.5
98,3740.5443769921694,6.4911577e-19,1.5
99,3741.5039962152614,2.8171807e-19,1.5
100,3742.463615438354,1.2804722e-19,1.5
101,3743.4232346614463,6.612263e-19,1.5
102,3744.3828538845382,6.6382966e-19,1.5
103,3745.3424731076307,3.3478116e-19,1.5
104,3746.302092330723,1.7631244e-19,1.5
105,3747.261711553815,-4.0490685e-20,1.5
106,3748.2213307769075,1.3790312e-19,1.5
107,3749.18095,2.545346e-19,1.5
108,3750.140569223092,4.320697e-19,1.5
109,3751.1001884461843,1.213749e-19,1.5
110,3752.059807669277,2.6268586e-19,1.5
111,3753.0194268923688,3.643327e-20,1.5
112,3753.979046115461,1.7412001e-19,1.5
113,3754.9386653385536,5.0014576e-19,1.5
114,3755.8982845616456,2.843975e-19,1.5
115,3756.857903784738,1.1463322e-19,1.5
116,3757.8175230078305,3.7098185e-19,1.5
117,3758.7771422309224,3.2665282e-19,1.5
118,3759.736761454015,1.563926e-21,1.5
119,3760.6963806771073,-1.7537103e-19,1.5
120,3761.6559999001993,5.0027557e-20,1.5
121,3762.6156191232917,3.3041373e-19,1.5
122,3763.575238346384,6.4987104e-19,1.5
123,3764.534857569476,9.1048326e-20,1.5
124,3765.4944767925685,5.202248e-19,1.5
125,3766.454096015661,5.2817364e-19,1.5
126,3767.413715238753,2.9935118e-19,1.5
127,3768.3733344618454,2.945136e-19,1.5
128,3769.332953684938,-4.2655097e-20,1.5
129,3770.29257290803,-1.343804e-19,1.5
130,3771.2521921311222,1.0064574e-19,1.5
131,3772.2118113542147,2.978675e-20,1.5
132,3773.1714305773066,1.3190875e-19,1.5
133,3774.131049800399,1.02917767e-19,1.5
134,3775.090669023491,1.224485e-19,1.5
135,3776.0502882465835,2.478263e-19,1.5
136,3777.009907469676,3.108018e-19,1.5
137,3777.969526692768,5.069225e-19,1.5
138,3778.9291459158603,4.437649e-19,1.5
139,3779.8887651389527,6.605176e-19,1.5
140,3780.8483843620447,3.653022e-20,1.5
141,3781.808003585137,2.474871e-19,1.5
142,3782.7676228082296,3.2707642e-19,1.5
143,3783.7272420313216,3.4808223e-19,1.5
144,3784.686861254414,3.3953223e-19,1.5
145,3785.6464804775064,1.8610351e-19,1.5
146,3786.6060997005984,1.8125998e-19,1.5
147,3787.565718923691,4.163282e-19,1.5
148,3788.5253381467833,4.766906e-19,1.5
149,3789.4849573698752,4.5972217e-19,1.5
150,3790.4445765929677,3.3511653e-19,1.5
151,3791.40419581606,1.5333663e-19,1.5
152,3792.363815039152,2.5963548e-19,1.5
153,3793.3234342622445,3.3897195e-19,1.5
154,3794.283053485337,3.0853764e-19,1.5
155,3795.242672708429,2.7845247e-19,1.5
156,3796.2022919315214,-1.723019e-19,1.5
157,3797.161911154614,-5.6273394e-20,1.5
158,3798.1215303777058,-8.6942505e-20,1.5
159,3799.081149600798,9.789422e-20,1.5
160,3800.0407688238906,1.6660589e-19,1.5
161,3801.0003880469826,2.4264578e-19,1.5
162,3801.960007270075,8.17897e-20,1.5
163,3802.9196264931675,1.9464533e-19,1.5
164,3803.8792457162594,1.8009937e-19,1.5
165,3804.838864939352,2.223823e-19,1.5
166,3805.7984841624443,4.955976e-19,1.5
167,3806.7581033855363,1.0765187e-19,1.5
168,3807.7177226086287,4.46117e-19,1.5
169,3808.677341831721,7.110625e-20,1.5
170,3809.636961054813,2.6472675e-19,1.5
171,3810.5965802779056,6.9888044e-20,1.5
172,3811.556199500998,2.0758233e-19,1.5
173,3812.51581872409,-1.0347401e-19,1.5
174,3813.4754379471824,-2.6266657e-20,1.5
175,3814.435057170275,4.0243947e-19,1.5
176,3815.394676393367,3.8416907e-19,1.5
177,3816.3542956164592,3.3203738e-19,1.5
178,3817.3139148395517,1.9806049e-19,1.5
179,3818.2735340626436,2.3255358e-19,1.5
180,3819.233153285736,9.9828085e-20,1.5
181,3820.192772508828,7.472337e-20,1.5
182,3821.1523917319205,-2.431728e-21,1.5
183,3822.112010955013,1.17472e-19,1.5
184,3823.071630178105,3.2036498e-19,1.5
185,3824.0312494011973,3.2442448e-19,1.5
186,3824.9908686242898,3.2899473e-19,1.5
187,3825.9504878473817,2.5344625e-19,1.5
188,3826.910107070474,3.0142942e-19,1.5
189,3827.8697262935666,5.208003e-19,1.5
190,3828.8293455166586,1.8040946e-19,1.5
191,3829.788964739751,2.7368e-19,1.5
192,3830.7485839628434,2.167956e-19,1.5
193,3831.7082031859354,1.5839405e-19,1.5
194,3832.667822409028,1.6910305e-19,1.5
195,3833.6274416321203,7.094926e-19,1.5
196,3834.5870608552123,6.7410205e-19,1.5
197,3835.5466800783047,5.6621506e-19,1.5
198,3836.506299301397,8.9786184e-20,1.5
199,3837.465918524489,4.372209e-19,1.5
200,3838.4255377475815,-7.60851e-20,1.5
201,3839.385156970674,1.6575054e-19,1.5
202,3840.344776193766,4.736001e-19,1.5
203,3841.3043954168584,5.317231e-19,1.5
204,3842.264014639951,2.5472598e-19,1.5
205,3843.223633863043,2.9538633e-19,1.5
206,3844.183253086135,2.3633426e-19,1.5
207,3845.1428723092276,3.1217814e-19,1.5
208,3846.1024915323196,4.3755585e-19,1.5
209,3847.062110755412,4.2463557e-19,1.5
210,3848.0217299785045,3.3355934e-19,1.5
211,3848.9813492015965,3.4415126e-19,1.5
212,3849.940968424689,2.1036816e-19,1.5
213,3850.9005876477813,5.537275e-19,1.5
214,3851.8602068708733,3.82275e-19,1.5
215,3852.8198260939657,3.8031467e-19,1.5
216,3853.779445317058,4.7697214e-19,1.5
217,3854.73906454015,2.7161988e-19,1.5
218,3855.6986837632426,3.1553722e-19,1.5
219,3856.658302986335,5.035423e-19,1.5
220,3857.617922209427,6.306013e-19,1.5
221,3858.5775414325194,3.787169e-19,1.5
222,3859.537160655612,2.4238757e-19,1.5
223,3860.496779878704,2.6042158e-19,1.5
224,3861.4563991017963,3.6989165e-19,1.5
225,3862.4160183248887,5.9661416e-20,1.5
226,3863.3756375479807,4.754234e-19,1.5
227,3864.335256771073,5.001237e-19,1.5
228,3865.2948759941655,1.9932763e-19,1.5
229,3866.2544952172575,3.4792403e-19,1.5
230,3867.21411444035,4.92207e-19,1.5
231,3868.173733663442,8.694334e-19,1.5
232,3869.1333528865343,7.754505e-19,1.5
233,3870.0929721096268,3.9328496e-19,1.5
234,3871.0525913327187,2.637635e-19,1.5
235,3872.012210555811,4.634072e-19,1.5
236,3872.9718297789036,5.850871e-19,1.5
237,3873.9314490019956,1.2749358e-19,1.5
238,3874.891068225088,2.787958e-19,1.5
239,3875.8506874481805,3.5895138e-19,1.5
240,3876.8103066712724,4.1068825e-19,1.5
241,3877.769925894365,2.189943e-19,1.5
242,3878.7295451174573,-1.6550947e-19,1.5
243,3879.6891643405493,-2.6524746e-19,1.5
244,3880.6487835636417,2.8164448e-19,1.5
245,3881.608402786734,3.1575513e-19,1.5
246,3882.568022009826,2.3337229e-19,1.5
247,3883.5276412329185,7.0622374e-20,1.5
248,3884.487260456011,1.2891072e-19,1.5
249,3885.446879679103,-9.171089e-20,1.5
250,3886.4064989021954,-1.146359e-20,1.5
251,3887.366118125288,3.4569206e-19,1.5
252,3888.32573734838,6.0207375e-19,1.5
253,3889.285356571472,2.8564578e-19,1.5
254,3890.2449757945647,1.3802192e-19,1.5
255,3891.2045950176566,1.590087e-19,1.5
256,3892.164214240749,2.3647993e-19,1.5
257,3893.1238334638415,9.570675e-20,1.5
258,3894.0834526869335,2.5914403e-19,1.5
259,3895.043071910026,2.4960317e-19,1.5
260,3896.0026911331183,4.4038703e-19,1.5
261,3896.9623103562103,3.2004874e-19,1.5
262,3897.9219295793027,2.3287657e-19,1.5
263,3898.881548802395,2.8454054e-19,1.5
264,3899.841168025487,5.459308e-20,1.5
265,3900.8007872485796,5.015005e-19,1.5
266,3901.760406471672,3.9048255e-19,1.5
267,3902.720025694764,5.8462623e-19,1.5
268,3903.6796449178564,1.9091256e-20,1.5
269,3904.639264140949,2.1050384e-19,1.5
270,3905.598883364041,3.6047805e-19,1.5
271,3906.5585025871333,4.0927297e-19,1.5
272,3907.5181218102257,2.0703058e-19,1.5
273,3908.4777410333177,1.7825413e-19,1.5
274,3909.43736025641,4.848388e-19,1.5
275,3910.3969794795025,6.3514505e-19,1.5
276,3911.3565987025945,2.2614123e-19,1.5
277,3912.316217925687,3.1950684e-19,1.5
278,3913.2758371487794,1.8801883e-19,1.5
279,3914.2354563718714,7.328064e-20,1.5
280,3915.195075594964,2.1578913e-19,1.5
281,3916.1546948180558,2.97396e-19,1.5
282,3917.114314041148,4.9230833e-19,1.5
283,3918.0739332642406,6.086813e-19,1.5
284,3919.0335524873326,4.0397557e-19,1.5
285,3919.993171710425,3.0362683e-19,1.5
286,3920.9527909335175,4.5472476e-19,1.5
287,3921.9124101566094,4.2870235e-19,1.5
288,3922.872029379702,3.43355e-19,1.5
289,3923.8316486027943,9.180306e-20,1.5
290,3924.7912678258863,3.848897e-19,1.5
291,3925.7508870489787,1.3988544e-19,1.5
292,3926.710506272071,2.345104e-19,1.5
293,3927.670125495163,3.3766112e-19,1.5
294,3928.6297447182556,2.8663923e-19,1.5
295,3929.589363941348,3.266071e-19,1.5
296,3930.54898316444,7.159282e-19,1.5
297,3931.5086023875324,6.373145e-19,1.5
298,3932.468221610625,2.9077666e-19,1.5
299,3933.427840833717,-1.5506284e-19,1.5
300,3934.3874600568092,2.24646e-20,1.5
301,3935.3470792799017,2.4725344e-19,1.5
302,3936.3066985029936,3.6074838e-19,1.5
303,3937.266317726086,1.1001825e-19,1.5
304,3938.2259369491785,3.4732924e-19,1.5
305,3939.1855561722705,1.7422467e-19,1.5
306,3940.145175395363,1.5418464e-19,1.5
307,3941.1047946184553,2.2193874e-19,1.5
308,3942.0644138415473,2.4718114e-19,1.5
309,3943.0240330646398,2.2326507e-19,1.5
310,3943.983652287732,9.735179e-20,1.5
311,3944.943271510824,1.6634004e-19,1.5
312,3945.9028907339166,2.9122217e-19,1.5
313,3946.862509957009,2.115614e-19,1.5
314,3947.822129180101,1.1923236e-19,1.5
315,3948.7817484031934,1.1167373e-19,1.5
316,3949.741367626286,3.3761338e-20,1.5
317,3950.700986849378,6.934785e-20,1.5
318,3951.6606060724703,2.6552492e-19,1.5
319,3952.6202252955627,2.5653158e-19,1.5
320,3953.5798445186547,5.5405007e-19,1.5
321,3954.539463741747,-3.9174237e-20,1.5
322,3955.4990829648395,2.064425e-19,1.5
323,3956.4587021879315,4.78594e-19,1.5
324,3957.418321411024,3.00298e-19,1.5
325,3958.3779406341164,1.6914834e-19,1.5
326,3959.3375598572084,2.53651e-19,1.5
327,3960.297179080301,1.4454684e-19,1.5
328,3961.256798303393,1.4600244e-19,1.5
329,3962.216417526485,9.75493e-20,1.5
330,3963.1760367495776,1.4159432e-19,1.5
331,3964.1356559726696,2.0966255e-19,1.5
332,3965.095275195762,1.2000641e-19,1.5
333,3966.0548944188545,-1.7659002e-19,1.5
334,3967.0145136419465,2.3394774e-19,1.5
335,3967.974132865039,5.547844e-19,1.5
336,3968.9337520881313,6.582833e-19,1.5
337,3969.8933713112233,4.756522e-19,1.5
338,3970.8529905343157,7.644146e-20,1.5
339,3971.812609757408,4.3298394e-19,1.5
340,3972.7722289805,3.6225227e-19,1.5
341,3973.7318482035926,4.218674e-19,1.5
342,3974.691467426685,3.12777e-19,1.5
343,3975.651086649777,4.1993817e-20,1.5
344,3976.6107058728694,3.3270766e-19,1.5
345,3977.570325095962,4.287507e-19,1.5
346,3978.529944319054,2.2324054e-19,1.5
347,3979.4895635421462,1.280517e-20,1.5
348,3980.4491827652387,4.768039e-19,1.5
349,3981.4088019883307,3.382395e-19,1.5
350,3982.368421211423,4.428266e-19,1.5
351,3983.3280404345155,4.1131688e-19,1.5
352,3984.2876596576075,-8.1915043e-20,1.5
353,3985.2472788807,4.869878e-20,1.5
354,3986.2068981037924,6.2626994e-20,1.5
355,3987.1665173268843,1.2142945e-19,1.5
356,3988.1261365499768,2.2655355e-19,1.5
357,3989.085755773069,-1.7486881e-20,1.5
358,3990.045374996161,-8.34261e-22,1.5
359,3991.0049942192536,1.030791e-19,1.5
360,3991.964613442346,2.532223e-19,1.5
361,3992.924232665438,4.061677e-19,1.5
362,3993.8838518885304,1.0859474e-19,1.5
363,3994.843471111623,-1.7825879e-19,1.5
364,3995.803090334715,2.0764222e-19,1.5
365,3996.7627095578073,2.3939573e-20,1.5
366,3997.7223287808997,1.1719849e-19,1.5
367,3998.6819480039917,5.945317e-19,1.5
368,3999.641567227084,5.5232747e-19,1.5
369,4000.6011864501766,2.9613224e-19,1.5
370,4001.5608056732685,3.5207092e-19,1.5
371,4002.520424896361,3.0230647e-19,1.5
372,4003.4800441194534,1.5839136e-19,1.5
373,4004.4396633425454,1.551436e-19,1.5
374,4005.399282565638,1.297765e-19,1.5
375,4006.3589017887302,2.3943748e-19,1.5
376,4007.318521011822,2.3476459e-19,1.5
377,4008.2781402349146,1.4342044e-19,1.5
378,4009.237759458007,1.9326068e-19,1.5
379,4010.197378681099,4.945517e-19,1.5
380,4011.1569979041915,1.918765e-19,1.5
381,4012.1166171272835,1.226985e-19,1.5
382,4013.076236350376,2.902821e-19,1.5
383,4014.0358555734683,2.3689137e-19,1.5
384,4014.9954747965603,7.799632e-20,1.5
385,4015.9550940196527,8.841112e-20,1.5
386,4016.914713242745,2.1568731e-20,1.5
387,4017.874332465837,3.8570264e-19,1.5
388,4018.8339516889296,1.3057357e-19,1.5
389,4019.793570912022,3.5052957e-19,1.5
390,4020.753190135114,3.3087997e-19,1.5
391,4021.7128093582064,2.8558305e-19,1.5
392,4022.672428581299,7.311468e-20,1.5
393,4023.632047804391,7.620381e-20,1.5
394,4024.5916670274833,1.8764941e-19,1.5
395,4025.5512862505757,1.5386566e-19,1.5
396,4026.5109054736677,3.1817218e-19,1.5
397,4027.47052469676,-9.483909e-20,1.5
398,4028.4301439198525,3.2589474e-19,1.5
399,4029.3897631429445,1.3153309e-19,1.5
400,4030.349382366037,4.9761805e-19,1.5
401,4031.3090015891294,3.642879e-19,1.5
402,4032.2686208122213,-1.2838777e-20,1.5
403,4033.228240035314,3.7717133e-19,1.5
404,4034.187859258406,5.016353e-19,1.5
405,4035.147478481498,5.4538406e-19,1.5
406,4036.1070977045906,1.8623705e-19,1.5
407,4037.066716927683,6.2454427e-19,1.5
408,4038.026336150775,2.1514001e-19,1.5
409,4038.9859553738675,3.742342e-19,1.5
410,4039.94557459696,2.7663122e-19,1.5
411,4040.905193820052,-1.3347384e-19,1.5
412,4041.8648130431443,-2.0140468e-20,1.5
413,4042.8244322662367,3.9161705e-19,1.5
414,4043.7840514893287,2.862617e-19,1.5
415,4044.743670712421,1.7422767e-19,1.5
416,4045.7032899355136,1.8401964e-19,1.5
417,4046.6629091586055,1.723492e-19,1.5
418,4047.622528381698,4.519021e-19,1.5
419,4048.5821476047904,1.6909601e-19,1.5
420,4049.5417668278824,-1.1918312e-19,1.5
421,4050.501386050975,3.2635824e-19,1.5
422,4051.4610052740672,4.848737e-19,1.5
423,4052.420624497159,4.607556e-19,1.5
424,4053.3802437202517,2.354918e-19,1.5
425,4054.339862943344,1.6329257e-19,1.5
426,4055.299482166436,5.356312e-19,1.5
427,4056.2591013895285,4.2437664e-19,1.5
428,4057.218720612621,3.9791226e-19,1.5
429,4058.178339835713,2.3600585e-19,1.5
430,4059.1379590588053,5.2323966e-19,1.5
431,4060.0975782818973,1.8777828e-19,1.5
432,4061.0571975049897,-6.388547e-20,1.5
433,4062.016816728082,2.333203e-19,1.5
434,4062.976435951174,4.990501e-19,1.5
435,4063.9360551742666,7.664035e-19,1.5
436,4064.895674397359,5.2579043e-19,1.5
437,4065.855293620451,2.3353105e-19,1.5
438,4066.8149128435434,-9.198498e-20,1.5
439,4067.774532066636,3.4312998e-19,1.5
440,4068.734151289728,4.5411135e-19,1.5
441,4069.6937705128203,2.534298e-19,1.5
442,4070.6533897359127,2.205519e-19,1.5
443,4071.6130089590047,1.4384228e-19,1.5
444,4072.572628182097,2.873643e-19,1.5
445,4073.5322474051895,7.500241e-20,1.5
446,4074.4918666282815,4.9801644e-19,1.5
447,4075.451485851374,5.3147316e-19,1.5
448,4076.4111050744664,4.141233e-19,1.5
449,4077.3707242975584,5.229526e-19,1.5
450,4078.330343520651,3.9192694e-19,1.5
451,4079.289962743743,3.4663024e-19,1.5
452,4080.249581966835,2.455637e-19,1.5
453,4081.2092011899276,2.3836526e-20,1.5
454,4082.16882041302,1.6489076e-19,1.5
455,4083.128439636112,1.9854403e-19,1.5
456,4084.0880588592045,4.035866e-19,1.5
457,4085.047678082297,3.8338601e-19,1.5
458,4086.007297305389,-1.7343824e-20,1.5
459,4086.9669165284813,3.396268e-19,1.5
460,4087.9265357515737,1.9252658e-19,1.5
461,4088.8861549746657,3.857089e-19,1.5
462,4089.845774197758,-1.728726e-20,1.5
463,4090.8053934208506,1.5521986e-19,1.5
464,4091.7650126439426,4.229703e-19,1.5
465,4092.724631867035,1.4456629e-19,1.5
466,4093.6842510901274,5.5043745e-20,1.5
467,4094.6438703132194,8.1043906e-20,1.5
468,4095.603489536312,-1.6242118e-19,1.5
469,4096.563108759404,3.3286149e-19,1.5
470,4097.522727982497,1.1244639e-19,1.5
471,4098.482347205589,5.948971e-20,1.5
472,4099.441966428681,2.2794784e-19,1.5
473,4100.4015856517735,5.863905e-19,1.5
474,4101.3612048748655,3.7186535e-19,1.5
475,4102.3208240979575,2.5970876e-19,1.5
476,4103.28044332105,4.911522e-19,1.5
477,4104.240062544142,3.5886267e-19,1.5
478,4105.199681767234,2.0214791e-19,1.5
479,4106.159300990327,7.449665e-20,1.5
480,4107.118920213419,3.84167e-19,1.5
481,4108.078539436511,4.089129e-19,1.5
482,4109.038158659604,4.7221105e-19,1.5
483,4109.997777882696,4.813555e-20,1.5
484,4110.957397105788,4.1128557e-19,1.5
485,4111.917016328881,3.385443e-19,1.5
486,4112.876635551973,7.2709057e-19,1.5
487,4113.836254775065,1.6383225e-19,1.5
488,4114.795873998158,3.468713e-19,1.5
489,4115.75549322125,3.1660113e-19,1.5
490,4116.715112444342,2.0889636e-19,1.5
491,4117.674731667435,1.1709034e-19,1.5
492,4118.634350890527,2.2167758e-19,1.5
493,4119.5939701136185,5.9081344e-19,1.5
494,4120.553589336711,4.370691e-19,1.5
495,4121.513208559803,3.0394695e-19,1.5
496,4122.472827782895,3.8033273e-19,1.5
497,4123.432447005988,3.7283943e-19,1.5
498,4124.39206622908,3.9956983e-19,1.5
499,4125.351685452172,3.711118e-19,1.5
500,4126.311304675265,7.8204815e-20,1.5
501,4127.270923898357,2.0632952e-19,1.5
502,4128.230543121449,3.143776e-19,1.5
503,4129.190162344541,4.859738e-20,1.5
504,4130.149781567634,3.6744914e-21,1.5
505,4131.109400790726,1.8697476e-19,1.5
506,4132.069020013818,1.8307998e-19,1.5
507,4133.028639236911,1.7167877e-20,1.5
508,4133.988258460003,-6.070086e-20,1.5
509,4134.947877683095,4.0121643e-19,1.5
510,4135.907496906188,3.5742454e-19,1.5
511,4136.86711612928,2.0760199e-19,1.5
512,4137.8267353523715,3.3128296e-20,1.5
513,4138.786354575464,1.5818663e-19,1.5
514,4139.745973798556,9.528973e-20,1.5
515,4140.705593021648,1.4364069e-19,1.5
516,4141.665212244741,1.8764066e-19,1.5
517,4142.624831467833,2.1060905e-19,1.5
518,4143.584450690925,9.2347426e-20,1.5
519,4144.544069914018,2.8439354e-19,1.5
520,4145.50368913711,1.5473372e-19,1.5
521,4146.463308360202,6.08524e-20,1.5
522,4147.422927583295,2.7120766e-19,1.5
523,4148.382546806387,3.2126806e-19,1.5
524,4149.342166029479,4.4164207e-20,1.5
525,4150.301785252572,3.7576254e-19,1.5
526,4151.261404475664,1.3435451e-19,1.5
527,4152.221023698756,3.0254015e-19,1.5
528,4153.180642921849,3.8466788e-19,1.5
529,4154.140262144941,1.1048925e-19,1.5
530,4155.099881368033,3.2882324e-19,1.5
531,4156.0595005911255,-8.978482e-20,1.5
532,4157.019119814217,2.3717246e-19,1.5
533,4157.978739037309,2.643075e-19,1.5
534,4158.938358260402,1.4978444e-19,1.5
535,4159.897977483494,3.7381328e-19,1.5
536,4160.857596706586,3.8825992e-19,1.5
537,4161.817215929679,1.1748499e-19,1.5
538,4162.776835152771,2.7503135e-19,1.5
539,4163.736454375863,3.0048714e-19,1.5
540,4164.696073598956,2.5926865e-19,1.5
541,4165.655692822048,3.1308271e-21,1.5
542,4166.61531204514,2.3483303e-19,1.5
543,4167.574931268233,1.8018615e-19,1.5
544,4168.534550491325,2.2717874e-19,1.5
545,4169.494169714417,1.350161e-19,1.5
546,4170.45378893751,-2.2138229e-20,1.5
547,4171.413408160602,9.3616095e-20,1.5
548,4172.373027383694,7.3481595e-20,1.5
549,4173.3326466067865,4.3739326e-19,1.5
550,4174.2922658298785,2.7389785e-20,1.5
551,4175.2518850529705,1.1377898e-19,1.5
552,4176.211504276063,3.447037e-20,1.5
553,4177.171123499155,1.0381137e-19,1.5
554,4178.130742722247,1.3565974e-19,1.5
555,4179.09036194534,1.4907989e-19,1.5
556,4180.049981168432,1.7940778e-19,1.5
557,4181.009600391524,4.771551e-20,1.5
558,4181.969219614617,1.2035584e-19,1.5
559,4182.928838837709,3.5889071e-19,1.5
560,4183.888458060801,3.90658e-19,1.5
561,4184.848077283894,6.514366e-20,1.5
562,4185.807696506986,1.3497798e-19,1.5
563,4186.767315730078,1.1377725e-19,1.5
564,4187.726934953171,2.8381609e-19,1.5
565,4188.686554176263,1.911699e-19,1.5
566,4189.646173399355,2.798115e-19,1.5
567,4190.605792622448,1.7082624e-19,1.5
568,4191.5654118455395,2.1617963e-19,1.5
569,4192.5250310686315,-3.1709357e-21,1.5
570,4193.484650291724,1.2790851e-19,1.5
571,4194.444269514816,-5.96164e-20,1.5
572,4195.403888737908,-1.8758101e-19,1.5
573,4196.363507961001,3.0165873e-19,1.5
574,4197.323127184093,3.7320753e-19,1.5
575,4198.282746407185,5.3327435e-19,1.5
576,4199.242365630278,6.744229e-19,1.5
577,4200.20198485337,7.5174193e-20,1.5
578,4201.161604076462,-2.0894773e-20,1.5
579,4202.121223299555,1.2840993e-19,1.5
580,4203.080842522647,2.942466e-19,1.5
581,4204.040461745739,3.0240583e-19,1.5
582,4205.000080968832,3.7118288e-19,1.5
583,4205.959700191924,5.099427e-19,1.5
584,4206.919319415016,6.2963535e-19,1.5
585,4207.878938638109,4.0054047e-19,1.5
586,4208.838557861201,2.1440965e-19,1.5
587,4209.798177084293,2.9778763e-19,1.5
588,4210.757796307385,1.9396121e-19,1.5
589,4211.717415530477,1.1927647e-19,1.5
590,4212.677034753569,1.8499867e-19,1.5
591,4213.636653976662,3.9729069e-19,1.5
592,4214.596273199754,4.357827e-19,1.5
593,4215.555892422846,4.0215203e-19,1.5
594,4216.515511645939,1.178527e-19,1.5
595,4217.475130869031,2.7964668e-19,1.5
596,4218.434750092123,3.3701634e-19,1.5
597,4219.394369315216,3.8097837e-19,1.5
598,4220.353988538308,1.0523624e-19,1.5
599,4221.3136077614,2.75684e-19,1.5
600,4222.273226984493,1.7651473e-19,1.5
601,4223.232846207585,3.488815e-19,1.5
