,Wavelength,Flux,Contour Limit
109,4886.18310547,5.0789866e-18,1.5
110,4887.43310547,5.1911386e-18,1.5
111,4888.68310547,6.375783e-18,1.5
112,4889.93310547,6.3861296e-18,1.5
113,4891.18310547,7.3360225e-18,1.5
114,4892.43310547,6.9252086e-18,1.5
115,4893.68310547,7.411382e-18,1.5
116,4894.93310547,6.6486594e-18,1.5
117,4896.18310547,7.197525e-18,1.5
118,4897.43310547,5.6042326e-18,1.5
119,4898.68310547,6.247022e-18,1.5
120,4899.93310547,6.3925424e-18,1.5
121,4901.18310547,7.692589e-18,1.5
122,4902.43310547,8.242597e-18,1.5
123,4903.68310547,7.020336e-18,1.5
124,4904.93310547,7.177615e-18,1.5
125,4906.18310547,6.944865e-18,1.5
126,4907.43310547,5.829681e-18,1.5
127,4908.68310547,7.127004e-18,1.5
128,4909.93310547,6.780021e-18,1.5
129,4911.18310547,6.5412533e-18,1.5
130,4912.43310547,5.340493e-18,1.5
131,4913.68310547,5.453724e-18,1.5
132,4914.93310547,7.2625755e-18,1.5
133,4916.18310547,7.577494e-18,1.5
134,4917.43310547,7.461092e-18,1.5
135,4918.68310547,7.177901e-18,1.5
136,4919.93310547,9.0965805e-18,1.5
137,4921.18310547,8.2259075e-18,1.5
138,4922.43310547,7.871452e-18,1.5
139,4923.68310547,8.488613e-18,1.5
140,4924.93310547,8.8343295e-18,1.5
141,4926.18310547,8.521827e-18,1.5
142,4927.43310547,8.803815e-18,1.5
143,4928.68310547,9.566721e-18,1.5
144,4929.93310547,1.0128898e-17,1.5
145,4931.18310547,8.840813e-18,1.5
146,4932.43310547,7.8751515e-18,1.5
147,4933.68310547,8.2962534e-18,1.5
148,4934.93310547,8.140229e-18,1.5
149,4936.18310547,7.578312e-18,1.5
150,4937.43310547,6.0581616e-18,1.5
151,4938.68310547,7.499496e-18,1.5
152,4939.93310547,8.021093e-18,1.5
153,4941.18310547,6.2416696e-18,1.5
154,4942.43310547,7.382519e-18,1.5
155,4943.68310547,5.3204216e-18,1.5
156,4944.93310547,5.4198938e-18,1.5
157,4946.18310547,6.192409e-18,1.5
158,4947.43310547,4.3229737e-18,1.5
159,4948.68310547,4.469181e-18,1.5
160,4949.93310547,4.9134954e-18,1.5
161,4951.18310547,6.769346e-18,1.5
162,4952.43310547,6.955714e-18,1.5
163,4953.68310547,6.987897e-18,1.5
164,4954.93310547,7.415345e-18,1.5
165,4956.18310547,8.970556e-18,1.5
166,4957.43310547,9.214485e-18,1.5
167,4958.68310547,7.906111e-18,1.5
168,4959.93310547,7.653811e-18,1.5
169,4961.18310547,8.145622e-18,1.5
170,4962.43310547,8.343235e-18,1.5
171,4963.68310547,8.213162e-18,1.5
172,4964.93310547,9.469188e-18,1.5
173,4966.18310547,8.151738e-18,1.5
174,4967.43310547,7.8682545e-18,1.5
175,4968.68310547,6.975636e-18,1.5
176,4969.93310547,7.6944316e-18,1.5
177,4971.18310547,6.9045084e-18,1.5
178,4972.43310547,7.5729584e-18,1.5
179,4973.68310547,8.240121e-18,1.5
180,4974.93310547,7.480247e-18,1.5
181,4976.18310547,6.6611287e-18,1.5
182,4977.43310547,5.990773e-18,1.5
183,4978.68310547,5.975002e-18,1.5
184,4979.93310547,7.409004e-18,1.5
185,4981.18310547,7.674262e-18,1.5
186,4982.43310547,7.03976e-18,1.5
187,4983.68310547,6.31445e-18,1.5
188,4984.93310547,6.784626e-18,1.5
189,4986.18310547,6.3964247e-18,1.5
190,4987.43310547,7.162062e-18,1.5
191,4988.68310547,6.0780053e-18,1.5
192,4989.93310547,5.273723e-18,1.5
193,4991.18310547,4.9852802e-18,1.5
194,4992.43310547,5.100495e-18,1.5
195,4993.68310547,4.9162078e-18,1.5
196,4994.93310547,5.2835947e-18,1.5
197,4996.18310547,5.007648e-18,1.5
198,4997.43310547,4.6175757e-18,1.5
199,4998.68310547,5.603303e-18,1.5
200,4999.93310547,4.784173e-18,1.5
201,5001.18310547,5.3207644e-18,1.5
202,5002.43310547,5.0105978e-18,1.5
203,5003.68310547,4.5624975e-18,1.5
204,5004.93310547,6.191705e-18,1.5
205,5006.18310547,6.9251445e-18,1.5
206,5007.43310547,7.123831e-18,1.5
207,5008.68310547,7.245554e-18,1.5
208,5009.93310547,7.688681e-18,1.5
209,5011.18310547,8.337298e-18,1.5
210,5012.43310547,8.644911e-18,1.5
211,5013.68310547,9.250753e-18,1.5
212,5014.93310547,8.121522e-18,1.5
213,5016.18310547,7.4763214e-18,1.5
214,5017.43310547,7.685214e-18,1.5
215,5018.68310547,8.25149e-18,1.5
216,5019.93310547,8.354444e-18,1.5
217,5021.18310547,8.015684e-18,1.5
218,5022.43310547,8.470412e-18,1.5
219,5023.68310547,8.248313e-18,1.5
220,5024.93310547,7.867233e-18,1.5
221,5026.18310547,6.4073985e-18,1.5
222,5027.43310547,6.7269376e-18,1.5
223,5028.68310547,5.867148e-18,1.5
224,5029.93310547,6.71207e-18,1.5
225,5031.18310547,7.756527e-18,1.5
226,5032.43310547,8.544374e-18,1.5
227,5033.68310547,8.395469e-18,1.5
228,5034.93310547,8.968385e-18,1.5
229,5036.18310547,8.973037e-18,1.5
230,5037.43310547,8.963232e-18,1.5
231,5038.68310547,8.7904285e-18,1.5
232,5039.93310547,8.572145e-18,1.5
233,5041.18310547,9.0902e-18,1.5
234,5042.43310547,8.298205e-18,1.5
235,5043.68310547,6.9497465e-18,1.5
236,5044.93310547,7.103297e-18,1.5
237,5046.18310547,6.801982e-18,1.5
238,5047.43310547,8.539995e-18,1.5
239,5048.68310547,7.6630574e-18,1.5
240,5049.93310547,8.4201246e-18,1.5
241,5051.18310547,7.791694e-18,1.5
242,5052.43310547,6.6152984e-18,1.5
243,5053.68310547,6.430641e-18,1.5
244,5054.93310547,7.280877e-18,1.5
245,5056.18310547,7.218431e-18,1.5
246,5057.43310547,6.6642584e-18,1.5
247,5058.68310547,6.5120075e-18,1.5
248,5059.93310547,7.029024e-18,1.5
249,5061.18310547,6.699758e-18,1.5
250,5062.43310547,6.247879e-18,1.5
251,5063.68310547,6.255167e-18,1.5
252,5064.93310547,5.681577e-18,1.5
253,5066.18310547,5.354449e-18,1.5
254,5067.43310547,5.1260486e-18,1.5
255,5068.68310547,5.8802115e-18,1.5
256,5069.93310547,7.7996316e-18,1.5
257,5071.18310547,7.2337615e-18,1.5
258,5072.43310547,7.7294064e-18,1.5
259,5073.68310547,7.490834e-18,1.5
260,5074.93310547,7.542971e-18,1.5
261,5076.18310547,7.1451175e-18,1.5
262,5077.43310547,7.3990545e-18,1.5
263,5078.68310547,7.662671e-18,1.5
264,5079.93310547,8.022059e-18,1.5
265,5081.18310547,7.57488e-18,1.5
266,5082.43310547,8.695849e-18,1.5
267,5083.68310547,9.279237e-18,1.5
268,5084.93310547,8.826898e-18,1.5
269,5086.18310547,6.8429707e-18,1.5
270,5087.43310547,7.749431e-18,1.5
271,5088.68310547,7.7398355e-18,1.5
272,5089.93310547,6.957623e-18,1.5
273,5091.18310547,7.983568e-18,1.5
274,5092.43310547,8.7342555e-18,1.5
275,5093.68310547,9.3320895e-18,1.5
276,5094.93310547,8.850308e-18,1.5
277,5096.18310547,9.471212e-18,1.5
278,5097.43310547,9.145566e-18,1.5
279,5098.68310547,9.570191e-18,1.5
280,5099.93310547,9.952662e-18,1.5
281,5101.18310547,8.538825e-18,1.5
282,5102.43310547,9.394364e-18,1.5
283,5103.68310547,9.387242e-18,1.5
284,5104.93310547,7.782104e-18,1.5
285,5106.18310547,7.0460965e-18,1.5
286,5107.43310547,7.6565335e-18,1.5
287,5108.68310547,8.513001e-18,1.5
288,5109.93310547,7.1529625e-18,1.5
289,5111.18310547,8.170428e-18,1.5
290,5112.43310547,7.824341e-18,1.5
291,5113.68310547,8.469131e-18,1.5
292,5114.93310547,6.7779485e-18,1.5
293,5116.18310547,6.6836773e-18,1.5
294,5117.43310547,5.1117123e-18,1.5
295,5118.68310547,4.9463974e-18,1.5
296,5119.93310547,4.1394827e-18,1.5
297,5121.18310547,3.8358652e-18,1.5
298,5122.43310547,2.921014e-18,1.5
299,5123.68310547,2.822093e-18,1.5
300,5124.93310547,1.5847861e-18,1.5
301,5126.18310547,1.4996077e-18,1.5
302,5127.43310547,2.3481563e-18,1.5
303,5128.68310547,3.355917e-18,1.5
304,5129.93310547,4.571232e-18,1.5
305,5131.18310547,5.8414812e-18,1.5
306,5132.43310547,6.0309437e-18,1.5
307,5133.68310547,7.568477e-18,1.5
308,5134.93310547,6.0977108e-18,1.5
309,5136.18310547,7.238585e-18,1.5
310,5137.43310547,6.7281064e-18,1.5
311,5138.68310547,7.277383e-18,1.5
312,5139.93310547,7.42967e-18,1.5
313,5141.18310547,7.904635e-18,1.5
314,5142.43310547,8.588637e-18,1.5
315,5143.68310547,7.9166355e-18,1.5
316,5144.93310547,7.958028e-18,1.5
317,5146.18310547,8.256355e-18,1.5
318,5147.43310547,9.45078e-18,1.5
319,5148.68310547,8.479448e-18,1.5
320,5149.93310547,8.970188e-18,1.5
321,5151.18310547,8.826893e-18,1.5
322,5152.43310547,9.081985e-18,1.5
323,5153.68310547,8.516479e-18,1.5
324,5154.93310547,8.2111845e-18,1.5
325,5156.18310547,8.096521e-18,1.5
326,5157.43310547,7.1877835e-18,1.5
327,5158.68310547,7.731558e-18,1.5
328,5159.93310547,8.494556e-18,1.5
329,5161.18310547,6.907354e-18,1.5
330,5162.43310547,6.1705325e-18,1.5
331,5163.68310547,5.5867394e-18,1.5
332,5164.93310547,4.698581e-18,1.5
333,5166.18310547,4.7813054e-18,1.5
334,5167.43310547,3.4285807e-18,1.5
335,5168.68310547,3.173604e-18,1.5
336,5169.93310547,1.3047713e-18,1.5
337,5171.18310547,1.9971438e-18,1.5
338,5172.43310547,2.853982e-18,1.5
339,5173.68310547,3.8370746e-18,1.5
340,5174.93310547,4.292029e-18,1.5
341,5176.18310547,5.112792e-18,1.5
342,5177.43310547,6.0653548e-18,1.5
343,5178.68310547,7.100315e-18,1.5
344,5179.93310547,7.2810026e-18,1.5
345,5181.18310547,6.980464e-18,1.5
346,5182.43310547,7.91799e-18,1.5
347,5183.68310547,8.183257e-18,1.5
348,5184.93310547,8.721464e-18,1.5
349,5186.18310547,8.8516606e-18,1.5
350,5187.43310547,8.647864e-18,1.5
351,5188.68310547,7.6073005e-18,1.5
352,5189.93310547,8.069982e-18,1.5
353,5191.18310547,8.877561e-18,1.5
354,5192.43310547,9.878761e-18,1.5
355,5193.68310547,9.422706e-18,1.5
356,5194.93310547,8.10616e-18,1.5
357,5196.18310547,9.690352e-18,1.5
358,5197.43310547,9.8391405e-18,1.5
359,5198.68310547,9.446738e-18,1.5
360,5199.93310547,9.422368e-18,1.5
361,5201.18310547,1.0218512e-17,1.5
362,5202.43310547,1.0147367e-17,1.5
363,5203.68310547,1.0096476e-17,1.5
364,5204.93310547,9.617506e-18,1.5
365,5206.18310547,9.982155e-18,1.5
366,5207.43310547,9.9101176e-18,1.5
367,5208.68310547,1.0070256e-17,1.5
368,5209.93310547,9.8027495e-18,1.5
369,5211.18310547,1.0232503e-17,1.5
370,5212.43310547,1.0866652e-17,1.5
371,5213.68310547,1.050424e-17,1.5
372,5214.93310547,1.1085108e-17,1.5
373,5216.18310547,1.1292828e-17,1.5
374,5217.43310547,1.02136565e-17,1.5
375,5218.68310547,8.318106e-18,1.5
376,5219.93310547,9.483307e-18,1.5
377,5221.18310547,9.9425745e-18,1.5
378,5222.43310547,1.0566727e-17,1.5
379,5223.68310547,1.0129507e-17,1.5
380,5224.93310547,1.0707082e-17,1.5
381,5226.18310547,1.1427392e-17,1.5
382,5227.43310547,1.14350515e-17,1.5
383,5228.68310547,1.1100875e-17,1.5
384,5229.93310547,1.0808567e-17,1.5
385,5231.18310547,1.0794506e-17,1.5
386,5232.43310547,1.0708412e-17,1.5
387,5233.68310547,1.0446263e-17,1.5
388,5234.93310547,1.07835665e-17,1.5
389,5236.18310547,1.0185036e-17,1.5
390,5237.43310547,1.2018553e-17,1.5
391,5238.68310547,1.01891645e-17,1.5
392,5239.93310547,1.0365529e-17,1.5
393,5241.18310547,1.01916965e-17,1.5
394,5242.43310547,9.7526844e-18,1.5
395,5243.68310547,9.928717e-18,1.5
396,5244.93310547,1.06182446e-17,1.5
397,5246.18310547,1.1512924e-17,1.5
398,5247.43310547,1.1659697e-17,1.5
399,5248.68310547,1.10074066e-17,1.5
400,5249.93310547,1.0192443e-17,1.5
401,5251.18310547,1.0645105e-17,1.5
402,5252.43310547,8.0462025e-18,1.5
403,5253.68310547,9.0876246e-18,1.5
404,5254.93310547,9.641663e-18,1.5
405,5256.18310547,9.126509e-18,1.5
406,5257.43310547,9.663508e-18,1.5
407,5258.68310547,1.0670987e-17,1.5
408,5259.93310547,1.0549577e-17,1.5
409,5261.18310547,1.1753174e-17,1.5
410,5262.43310547,1.1326216e-17,1.5
411,5263.68310547,1.1078099e-17,1.5
412,5264.93310547,1.0389235e-17,1.5
413,5266.18310547,1.0737889e-17,1.5
414,5267.43310547,1.0716352e-17,1.5
415,5268.68310547,1.105394e-17,1.5
416,5269.93310547,9.755287e-18,1.5
417,5271.18310547,8.5155316e-18,1.5
418,5272.43310547,8.554288e-18,1.5
419,5273.68310547,1.06600825e-17,1.5
420,5274.93310547,1.0352297e-17,1.5
421,5276.18310547,1.1122072e-17,1.5
422,5277.43310547,1.1391547e-17,1.5
423,5278.68310547,1.0470674e-17,1.5
424,5279.93310547,1.0498995e-17,1.5
425,5281.18310547,9.772008e-18,1.5
426,5282.43310547,9.93028e-18,1.5
427,5283.68310547,9.976753e-18,1.5
428,5284.93310547,9.276608e-18,1.5
429,5286.18310547,9.1304155e-18,1.5
430,5287.43310547,9.714642e-18,1.5
431,5288.68310547,9.159584e-18,1.5
432,5289.93310547,1.0724779e-17,1.5
433,5291.18310547,1.0583538e-17,1.5
434,5292.43310547,9.99533e-18,1.5
435,5293.68310547,9.301364e-18,1.5
436,5294.93310547,8.508421e-18,1.5
437,5296.18310547,9.508517e-18,1.5
438,5297.43310547,1.0167478e-17,1.5
439,5298.68310547,9.7149815e-18,1.5
440,5299.93310547,1.0015666e-17,1.5
441,5301.18310547,1.1527219e-17,1.5
442,5302.43310547,1.1448393e-17,1.5
443,5303.68310547,9.806603e-18,1.5
444,5304.93310547,9.946674e-18,1.5
445,5306.18310547,9.176054e-18,1.5
446,5307.43310547,1.0440945e-17,1.5
447,5308.68310547,1.02053516e-17,1.5
448,5309.93310547,9.639993e-18,1.5
449,5311.18310547,8.904643e-18,1.5
450,5312.43310547,8.5175615e-18,1.5
451,5313.68310547,8.410809e-18,1.5
452,5314.93310547,1.0025515e-17,1.5
453,5316.18310547,1.0624002e-17,1.5
454,5317.43310547,1.0886585e-17,1.5
455,5318.68310547,1.1413575e-17,1.5
456,5319.93310547,1.0987612e-17,1.5
457,5321.18310547,9.661151e-18,1.5
458,5322.43310547,1.00263125e-17,1.5
459,5323.68310547,1.0401631e-17,1.5
460,5324.93310547,1.1119659e-17,1.5
461,5326.18310547,1.09803586e-17,1.5
462,5327.43310547,1.1288378e-17,1.5
463,5328.68310547,1.0304019e-17,1.5
464,5329.93310547,1.0956603e-17,1.5
465,5331.18310547,1.0683187e-17,1.5
466,5332.43310547,1.028075e-17,1.5
467,5333.68310547,9.995453e-18,1.5
468,5334.93310547,1.024968e-17,1.5
469,5336.18310547,9.7749695e-18,1.5
470,5337.43310547,9.296674e-18,1.5
471,5338.68310547,9.843575e-18,1.5
472,5339.93310547,8.253146e-18,1.5
473,5341.18310547,8.43296e-18,1.5
474,5342.43310547,7.59267e-18,1.5
475,5343.68310547,5.831666e-18,1.5
476,5344.93310547,6.6958596e-18,1.5
477,5346.18310547,6.940808e-18,1.5
478,5347.43310547,8.34873e-18,1.5
479,5348.68310547,8.199887e-18,1.5
480,5349.93310547,9.811237e-18,1.5
481,5351.18310547,9.911515e-18,1.5
482,5352.43310547,9.8237045e-18,1.5
483,5353.68310547,9.167035e-18,1.5
484,5354.93310547,9.411588e-18,1.5
485,5356.18310547,9.2616774e-18,1.5
486,5357.43310547,1.02158146e-17,1.5
487,5358.68310547,1.0245618e-17,1.5
488,5359.93310547,9.824336e-18,1.5
489,5361.18310547,1.104696e-17,1.5
490,5362.43310547,1.0983948e-17,1.5
491,5363.68310547,1.1506765e-17,1.5
492,5364.93310547,1.0507531e-17,1.5
493,5366.18310547,9.389428e-18,1.5
494,5367.43310547,9.258507e-18,1.5
495,5368.68310547,1.0797603e-17,1.5
496,5369.93310547,1.0478987e-17,1.5
497,5371.18310547,1.081154e-17,1.5
498,5372.43310547,1.03183155e-17,1.5
499,5373.68310547,9.929608e-18,1.5
500,5374.93310547,1.08685e-17,1.5
501,5376.18310547,1.00505885e-17,1.5
502,5377.43310547,1.0504599e-17,1.5
503,5378.68310547,1.01909404e-17,1.5
504,5379.93310547,1.0207022e-17,1.5
505,5381.18310547,8.945881e-18,1.5
506,5382.43310547,9.621057e-18,1.5
507,5383.68310547,9.937778e-18,1.5
508,5384.93310547,9.69309e-18,1.5
509,5386.18310547,9.160872e-18,1.5
510,5387.43310547,1.0548751e-17,1.5
511,5388.68310547,1.1127641e-17,1.5
512,5389.93310547,1.0992102e-17,1.5
513,5391.18310547,1.1285794e-17,1.5
514,5392.43310547,1.1945284e-17,1.5
515,5393.68310547,1.1210509e-17,1.5
516,5394.93310547,1.14389426e-17,1.5
517,5396.18310547,1.11145e-17,1.5
518,5397.43310547,9.639116e-18,1.5
519,5398.68310547,9.1839125e-18,1.5
520,5399.93310547,9.756172e-18,1.5
521,5401.18310547,1.02228315e-17,1.5
522,5402.43310547,1.0118144e-17,1.5
523,5403.68310547,1.1366989e-17,1.5
524,5404.93310547,1.1015515e-17,1.5
525,5406.18310547,1.0346599e-17,1.5
526,5407.43310547,9.992459e-18,1.5
527,5408.68310547,9.957411e-18,1.5
528,5409.93310547,1.0611825e-17,1.5
529,5411.18310547,1.0102545e-17,1.5
530,5412.43310547,9.3882e-18,1.5
531,5413.68310547,1.0030443e-17,1.5
532,5414.93310547,1.06998716e-17,1.5
533,5416.18310547,1.0345441e-17,1.5
534,5417.43310547,1.0592165e-17,1.5
535,5418.68310547,1.1769572e-17,1.5
536,5419.93310547,1.0797171e-17,1.5
537,5421.18310547,1.1013401e-17,1.5
538,5422.43310547,1.12495215e-17,1.5
539,5423.68310547,1.1597781e-17,1.5
540,5424.93310547,1.1365963e-17,1.5
541,5426.18310547,1.1051773e-17,1.5
542,5427.43310547,1.12261164e-17,1.5
543,5428.68310547,1.0999915e-17,1.5
544,5429.93310547,1.0232604e-17,1.5
545,5431.18310547,1.0882515e-17,1.5
546,5432.43310547,1.0537719e-17,1.5
547,5433.68310547,1.0972963e-17,1.5
548,5434.93310547,9.014744e-18,1.5
549,5436.18310547,8.83106e-18,1.5
550,5437.43310547,9.660625e-18,1.5
551,5438.68310547,9.980255e-18,1.5
552,5439.93310547,1.1140419e-17,1.5
553,5441.18310547,9.88099e-18,1.5
554,5442.43310547,9.4194655e-18,1.5
555,5443.68310547,1.01605754e-17,1.5
556,5444.93310547,1.01977556e-17,1.5
557,5446.18310547,1.0222625e-17,1.5
558,5447.43310547,1.1138319e-17,1.5
559,5448.68310547,1.0749746e-17,1.5
560,5449.93310547,1.0293013e-17,1.5
561,5451.18310547,1.0893599e-17,1.5
562,5452.43310547,1.0952502e-17,1.5
563,5453.68310547,1.0665072e-17,1.5
564,5454.93310547,1.0688259e-17,1.5
565,5456.18310547,1.0251054e-17,1.5
566,5457.43310547,9.346887e-18,1.5
567,5458.68310547,9.889073e-18,1.5
568,5459.93310547,1.0732745e-17,1.5
569,5461.18310547,1.13675585e-17,1.5
570,5462.43310547,1.0837252e-17,1.5
571,5463.68310547,1.0996966e-17,1.5
572,5464.93310547,1.1844701e-17,1.5
573,5466.18310547,1.0590114e-17,1.5
574,5467.43310547,1.0354111e-17,1.5
575,5468.68310547,1.0062397e-17,1.5
576,5469.93310547,9.840869e-18,1.5
577,5471.18310547,9.1236475e-18,1.5
578,5472.43310547,9.7336485e-18,1.5
579,5473.68310547,9.586134e-18,1.5
580,5474.93310547,1.0413942e-17,1.5
581,5476.18310547,9.982131e-18,1.5
582,5477.43310547,9.914443e-18,1.5
583,5478.68310547,9.609684e-18,1.5
584,5479.93310547,1.0048591e-17,1.5
585,5481.18310547,1.0359583e-17,1.5
586,5482.43310547,1.08742834e-17,1.5
587,5483.68310547,1.1082502e-17,1.5
588,5484.93310547,1.12091625e-17,1.5
589,5486.18310547,1.217966e-17,1.5
590,5487.43310547,1.13593976e-17,1.5
591,5488.68310547,1.0903738e-17,1.5
592,5489.93310547,1.0992594e-17,1.5
593,5491.18310547,1.0709794e-17,1.5
594,5492.43310547,9.937684e-18,1.5
595,5493.68310547,1.11255776e-17,1.5
596,5494.93310547,1.0772271e-17,1.5
597,5496.18310547,1.1603915e-17,1.5
598,5497.43310547,1.0580898e-17,1.5
599,5498.68310547,1.1191391e-17,1.5
600,5499.93310547,1.1655607e-17,1.5
601,5501.18310547,1.1440761e-17,1.5
602,5502.43310547,1.070451e-17,1.5
603,5503.68310547,1.02773824e-17,1.5
604,5504.93310547,8.9284444e-18,1.5
605,5506.18310547,7.355175e-18,1.5
606,5507.43310547,6.762983e-18,1.5
607,5508.68310547,8.859814e-18,1.5
608,5509.93310547,1.008363e-17,1.5
609,5511.18310547,1.0891329e-17,1.5
610,5512.43310547,1.1354727e-17,1.5
611,5513.68310547,1.1175135e-17,1.5
612,5514.93310547,1.1288297e-17,1.5
613,5516.18310547,1.1018671e-17,1.5
614,5517.43310547,9.930854e-18,1.5
615,5518.68310547,9.791002e-18,1.5
616,5519.93310547,1.1077976e-17,1.5
617,5521.18310547,1.02274365e-17,1.5
618,5522.43310547,1.0171106e-17,1.5
619,5523.68310547,9.3590085e-18,1.5
620,5524.93310547,1.1167416e-17,1.5
621,5526.18310547,1.1390202e-17,1.5
622,5527.43310547,1.1819239e-17,1.5
623,5528.68310547,1.14839825e-17,1.5
624,5529.93310547,1.1431669e-17,1.5
625,5531.18310547,1.1360171e-17,1.5
626,5532.43310547,1.06527e-17,1.5
627,5533.68310547,1.05507756e-17,1.5
628,5534.93310547,9.906275e-18,1.5
629,5536.18310547,1.0721922e-17,1.5
630,5537.43310547,1.0031241e-17,1.5
631,5538.68310547,9.321379e-18,1.5
632,5539.93310547,1.0402583e-17,1.5
633,5541.18310547,1.0613254e-17,1.5
634,5542.43310547,9.820588e-18,1.5
635,5543.68310547,1.0305557e-17,1.5
636,5544.93310547,1.0725003e-17,1.5
637,5546.18310547,1.1060765e-17,1.5
638,5547.43310547,1.17511304e-17,1.5
639,5548.68310547,9.791422e-18,1.5
640,5549.93310547,9.954512e-18,1.5
641,5551.18310547,1.0018501e-17,1.5
642,5552.43310547,1.0426422e-17,1.5
643,5553.68310547,1.11074615e-17,1.5
644,5554.93310547,1.2063169e-17,1.5
645,5556.18310547,1.2137012e-17,1.5
646,5557.43310547,1.1577174e-17,1.5
647,5558.68310547,1.2100193e-17,1.5
648,5559.93310547,1.1712393e-17,1.5
