,Wavelength,Flux,Contour Limit
102,3363.512308958003,1.934898e-18,1.5
103,3364.3743184745877,1.9846106e-18,1.5
104,3365.236327991173,1.7169849e-18,1.5
105,3366.098337507758,2.4133915e-18,1.5
106,3366.960347024343,2.2654134e-18,1.5
107,3367.822356540928,2.36835e-18,1.5
108,3368.684366057513,1.7320536e-18,1.5
109,3369.5463755740984,2.2924914e-18,1.5
110,3370.408385090683,1.8086858e-18,1.5
111,3371.2703946072684,1.9897176e-18,1.5
112,3372.1324041238536,2.6447632e-18,1.5
113,3372.9944136404383,1.6866475e-18,1.5
114,3373.8564231570235,2.410805e-18,1.5
115,3374.7184326736087,2.4204403e-18,1.5
116,3375.5804421901935,2.8695419e-18,1.5
117,3376.4424517067787,2.8687273e-18,1.5
118,3377.304461223364,1.9263674e-18,1.5
119,3378.1664707399486,1.5753928e-18,1.5
120,3379.028480256534,2.393596e-18,1.5
121,3379.890489773119,1.9880368e-18,1.5
122,3380.7524992897042,1.6906109e-18,1.5
123,3381.614508806289,2.321385e-18,1.5
124,3382.476518322874,2.929706e-18,1.5
125,3383.3385278394594,1.0405767e-18,1.5
126,3384.200537356044,2.040515e-18,1.5
127,3385.0625468726294,2.5239272e-18,1.5
128,3385.9245563892146,2.665477e-18,1.5
129,3386.7865659057993,2.087348e-18,1.5
130,3387.6485754223845,2.63643e-18,1.5
131,3388.5105849389697,2.3527639e-18,1.5
132,3389.3725944555545,1.6175723e-18,1.5
133,3390.2346039721397,1.936039e-18,1.5
134,3391.096613488725,1.9029236e-18,1.5
135,3391.95862300531,1.9934796e-18,1.5
136,3392.820632521895,2.2280395e-18,1.5
137,3393.68264203848,1.6758831e-18,1.5
138,3394.5446515550652,1.9110989e-18,1.5
139,3395.40666107165,2.3955372e-18,1.5
140,3396.268670588235,2.3793129e-18,1.5
141,3397.1306801048204,1.7250091e-18,1.5
142,3397.992689621405,1.4225974e-18,1.5
143,3398.8546991379903,2.5578997e-18,1.5
144,3399.7167086545755,2.831648e-18,1.5
145,3400.5787181711603,2.439155e-18,1.5
146,3401.4407276877455,1.7320137e-18,1.5
147,3402.3027372043307,2.3090842e-18,1.5
148,3403.164746720916,2.0406738e-18,1.5
149,3404.0267562375006,2.538411e-18,1.5
150,3404.888765754086,2.9520992e-18,1.5
151,3405.750775270671,2.6487853e-18,1.5
152,3406.612784787256,2.1144883e-18,1.5
153,3407.474794303841,2.4918088e-18,1.5
154,3408.336803820426,1.8821513e-18,1.5
155,3409.198813337011,2.4328184e-18,1.5
156,3410.060822853596,2.5642303e-18,1.5
157,3410.9228323701814,2.087659e-18,1.5
158,3411.784841886766,1.97211e-18,1.5
159,3412.6468514033513,2.2601165e-18,1.5
160,3413.5088609199365,2.1187758e-18,1.5
161,3414.3708704365217,2.4308183e-18,1.5
162,3415.2328799531065,2.1516442e-18,1.5
163,3416.0948894696917,2.1795671e-18,1.5
164,3416.956898986277,2.8958381e-18,1.5
165,3417.8189085028616,2.699767e-18,1.5
166,3418.680918019447,2.0301219e-18,1.5
167,3419.542927536032,2.5031273e-18,1.5
168,3420.404937052617,2.5011952e-18,1.5
169,3421.266946569202,2.1514593e-18,1.5
170,3422.128956085787,2.0461479e-18,1.5
171,3422.990965602372,1.9192468e-18,1.5
172,3423.852975118957,1.6812822e-18,1.5
173,3424.7149846355424,2.1108847e-18,1.5
174,3425.576994152127,1.7670944e-18,1.5
175,3426.4390036687123,2.111388e-18,1.5
176,3427.3010131852975,2.1562855e-18,1.5
177,3428.1630227018827,1.870122e-18,1.5
178,3429.0250322184675,1.937736e-18,1.5
179,3429.8870417350527,2.302549e-18,1.5
180,3430.749051251638,2.5263905e-18,1.5
181,3431.6110607682226,2.2139274e-18,1.5
182,3432.473070284808,2.0266574e-18,1.5
183,3433.335079801393,2.4408166e-18,1.5
184,3434.1970893179778,1.6845268e-18,1.5
185,3435.059098834563,2.4802436e-18,1.5
186,3435.921108351148,2.2711592e-18,1.5
187,3436.783117867733,2.376873e-18,1.5
188,3437.645127384318,2.709946e-18,1.5
189,3438.5071369009033,2.3952202e-18,1.5
190,3439.3691464174885,2.5148282e-18,1.5
191,3440.2311559340733,2.548519e-18,1.5
192,3441.0931654506585,2.1075495e-18,1.5
193,3441.9551749672437,1.7345864e-18,1.5
194,3442.8171844838284,2.3033415e-18,1.5
195,3443.6791940004136,2.2987887e-18,1.5
196,3444.541203516999,2.4297076e-18,1.5
197,3445.4032130335836,1.7272735e-18,1.5
198,3446.265222550169,2.0898795e-18,1.5
199,3447.127232066754,1.888844e-18,1.5
200,3447.9892415833388,2.1614045e-18,1.5
201,3448.851251099924,1.4904227e-18,1.5
202,3449.713260616509,2.0795041e-18,1.5
203,3450.5752701330944,2.3113139e-18,1.5
204,3451.437279649679,2.1000776e-18,1.5
205,3452.2992891662643,2.0126572e-18,1.5
206,3453.1612986828495,2.0155354e-18,1.5
207,3454.0233081994343,2.3858178e-18,1.5
208,3454.8853177160195,1.9939613e-18,1.5
209,3455.7473272326047,2.0782872e-18,1.5
210,3456.6093367491894,2.3609563e-18,1.5
211,3457.4713462657746,2.2947868e-18,1.5
212,3458.33335578236,2.1092014e-18,1.5
213,3459.1953652989446,1.6892506e-18,1.5
214,3460.05737481553,2.0637954e-18,1.5
215,3460.919384332115,2.0955872e-18,1.5
216,3461.7813938487,2.0295203e-18,1.5
217,3462.643403365285,1.8674026e-18,1.5
218,3463.50541288187,2.2788753e-18,1.5
219,3464.3674223984553,2.1570974e-18,1.5
220,3465.22943191504,2.2481212e-18,1.5
221,3466.0914414316253,1.9967025e-18,1.5
222,3466.9534509482105,1.1453999e-18,1.5
223,3467.8154604647953,2.0950758e-18,1.5
224,3468.6774699813805,2.1420328e-18,1.5
225,3469.5394794979657,2.5587517e-18,1.5
226,3470.4014890145504,1.6502257e-18,1.5
227,3471.2634985311356,2.475552e-18,1.5
228,3472.125508047721,1.9252515e-18,1.5
229,3472.987517564306,1.9248898e-18,1.5
230,3473.8495270808908,1.5258717e-18,1.5
231,3474.711536597476,2.1171518e-18,1.5
232,3475.573546114061,1.8323558e-18,1.5
233,3476.435555630646,1.991564e-18,1.5
234,3477.297565147231,1.9725487e-18,1.5
235,3478.1595746638163,2.1964096e-18,1.5
236,3479.021584180401,1.8926407e-18,1.5
237,3479.8835936969863,2.2752573e-18,1.5
238,3480.7456032135715,2.3696485e-18,1.5
239,3481.6076127301562,2.2401499e-18,1.5
240,3482.4696222467414,2.2282424e-18,1.5
241,3483.3316317633266,2.2774665e-18,1.5
242,3484.193641279912,2.327948e-18,1.5
243,3485.0556507964966,1.5466131e-18,1.5
244,3485.917660313082,2.2498754e-18,1.5
245,3486.779669829667,1.983559e-18,1.5
246,3487.6416793462517,1.9779665e-18,1.5
247,3488.503688862837,2.0362418e-18,1.5
248,3489.365698379422,2.0685943e-18,1.5
249,3490.227707896007,2.2914514e-18,1.5
250,3491.089717412592,1.5344339e-18,1.5
251,3491.9517269291773,2.2903924e-18,1.5
252,3492.813736445762,2.2085836e-18,1.5
253,3493.6757459623473,1.843273e-18,1.5
254,3494.5377554789325,1.8123496e-18,1.5
255,3495.399764995517,2.1119977e-18,1.5
256,3496.2617745121024,2.269231e-18,1.5
257,3497.1237840286876,1.8098e-18,1.5
258,3497.985793545273,2.182717e-18,1.5
259,3498.8478030618576,2.203954e-18,1.5
260,3499.709812578443,2.0340698e-18,1.5
261,3500.571822095028,2.2915294e-18,1.5
262,3501.4338316116127,2.6261491e-18,1.5
263,3502.295841128198,2.1707033e-18,1.5
264,3503.157850644783,1.63261e-18,1.5
265,3504.019860161368,1.6701107e-18,1.5
266,3504.881869677953,1.9337837e-18,1.5
267,3505.7438791945383,1.8291523e-18,1.5
268,3506.605888711123,2.459989e-18,1.5
269,3507.4678982277082,2.4121075e-18,1.5
270,3508.3299077442935,2.2278784e-18,1.5
271,3509.1919172608787,2.2675868e-18,1.5
272,3510.0539267774634,2.1079048e-18,1.5
273,3510.9159362940486,1.8752482e-18,1.5
274,3511.777945810634,1.8385886e-18,1.5
275,3512.6399553272186,2.0778897e-18,1.5
276,3513.5019648438038,2.15117e-18,1.5
277,3514.363974360389,2.4283752e-18,1.5
278,3515.2259838769737,2.1162601e-18,1.5
279,3516.087993393559,2.157709e-18,1.5
280,3516.950002910144,2.2828322e-18,1.5
281,3517.812012426729,2.6864498e-18,1.5
282,3518.674021943314,1.7323988e-18,1.5
283,3519.5360314598993,2.086989e-18,1.5
284,3520.3980409764845,2.401543e-18,1.5
285,3521.2600504930692,1.965874e-18,1.5
286,3522.1220600096544,1.8075631e-18,1.5
287,3522.9840695262396,2.3137501e-18,1.5
288,3523.8460790428244,2.3467565e-18,1.5
289,3524.7080885594096,1.6432375e-18,1.5
290,3525.570098075995,2.1706584e-18,1.5
291,3526.4321075925795,1.6824769e-18,1.5
292,3527.2941171091647,1.867211e-18,1.5
293,3528.15612662575,1.6610786e-18,1.5
294,3529.0181361423347,2.026121e-18,1.5
295,3529.88014565892,2.183979e-18,1.5
296,3530.742155175505,1.8059245e-18,1.5
297,3531.6041646920903,2.140187e-18,1.5
298,3532.466174208675,2.5952903e-18,1.5
299,3533.3281837252603,1.951186e-18,1.5
300,3534.1901932418455,2.1617726e-18,1.5
301,3535.05220275843,2.4882805e-18,1.5
302,3535.9142122750154,2.2143406e-18,1.5
303,3536.7762217916006,2.1287038e-18,1.5
304,3537.6382313081854,1.8762458e-18,1.5
305,3538.5002408247706,1.7023528e-18,1.5
306,3539.362250341356,2.3107239e-18,1.5
307,3540.2242598579405,2.433081e-18,1.5
308,3541.0862693745257,2.387401e-18,1.5
309,3541.948278891111,2.1001628e-18,1.5
310,3542.810288407696,2.3032218e-18,1.5
311,3543.672297924281,2.2332778e-18,1.5
312,3544.534307440866,1.860708e-18,1.5
313,3545.3963169574513,2.1127452e-18,1.5
314,3546.258326474036,2.1258172e-18,1.5
315,3547.1203359906212,2.0531086e-18,1.5
316,3547.9823455072064,1.7955093e-18,1.5
317,3548.844355023791,2.2110802e-18,1.5
318,3549.7063645403764,1.60236e-18,1.5
319,3550.5683740569616,2.2830706e-18,1.5
320,3551.4303835735464,1.7913583e-18,1.5
321,3552.2923930901316,2.248284e-18,1.5
322,3553.1544026067168,2.3079381e-18,1.5
323,3554.0164121233015,2.4758022e-18,1.5
324,3554.8784216398867,1.6431837e-18,1.5
325,3555.740431156472,1.663851e-18,1.5
326,3556.602440673057,2.169324e-18,1.5
327,3557.464450189642,2.5675198e-18,1.5
328,3558.326459706227,2.6822264e-18,1.5
329,3559.1884692228123,1.8377015e-18,1.5
330,3560.050478739397,1.9993175e-18,1.5
331,3560.912488255982,2.4731315e-18,1.5
332,3561.7744977725674,2.0586714e-18,1.5
333,3562.636507289152,1.937022e-18,1.5
334,3563.4985168057374,1.5936984e-18,1.5
335,3564.3605263223226,2.3015333e-18,1.5
336,3565.2225358389073,2.3991549e-18,1.5
337,3566.0845453554925,2.0726696e-18,1.5
338,3566.9465548720777,1.8899466e-18,1.5
339,3567.808564388663,2.3453083e-18,1.5
340,3568.6705739052477,1.5293447e-18,1.5
341,3569.532583421833,1.839627e-18,1.5
342,3570.394592938418,2.0554011e-18,1.5
343,3571.256602455003,2.005131e-18,1.5
344,3572.118611971588,1.8126836e-18,1.5
345,3572.9806214881733,1.9935255e-18,1.5
346,3573.842631004758,1.7780839e-18,1.5
347,3574.704640521343,1.9859041e-18,1.5
348,3575.5666500379284,2.16159e-18,1.5
349,3576.428659554513,1.6496696e-18,1.5
350,3577.2906690710984,2.0414898e-18,1.5
351,3578.1526785876836,2.1267388e-18,1.5
352,3579.0146881042688,2.507594e-18,1.5
353,3579.8766976208535,2.4549678e-18,1.5
354,3580.7387071374387,1.7075745e-18,1.5
355,3581.600716654024,1.3809199e-18,1.5
356,3582.4627261706087,1.8451291e-18,1.5
357,3583.324735687194,2.0020538e-18,1.5
358,3584.186745203779,2.8425913e-18,1.5
359,3585.048754720364,1.8495386e-18,1.5
360,3585.910764236949,1.6451693e-18,1.5
361,3586.7727737535342,1.6383196e-18,1.5
362,3587.634783270119,1.9336207e-18,1.5
363,3588.496792786704,1.6101047e-18,1.5
364,3589.3588023032894,1.8907115e-18,1.5
365,3590.2208118198746,2.1605569e-18,1.5
366,3591.0828213364593,2.3891846e-18,1.5
367,3591.9448308530446,2.4583922e-18,1.5
368,3592.8068403696298,2.1944924e-18,1.5
369,3593.6688498862145,1.9354906e-18,1.5
370,3594.5308594027997,2.04034e-18,1.5
371,3595.392868919385,1.6869309e-18,1.5
372,3596.2548784359697,2.2849495e-18,1.5
373,3597.116887952555,2.306669e-18,1.5
374,3597.97889746914,1.9417902e-18,1.5
375,3598.840906985725,2.5894767e-18,1.5
376,3599.70291650231,2.314846e-18,1.5
377,3600.564926018895,2.6883293e-18,1.5
378,3601.4269355354804,2.7185764e-18,1.5
379,3602.288945052065,1.983719e-18,1.5
380,3603.1509545686504,1.8738002e-18,1.5
381,3604.0129640852356,2.5174713e-18,1.5
382,3604.8749736018203,2.0521677e-18,1.5
383,3605.7369831184055,2.3830672e-18,1.5
384,3606.5989926349907,2.0180279e-18,1.5
385,3607.4610021515755,2.0425676e-18,1.5
386,3608.3230116681607,1.8507078e-18,1.5
387,3609.185021184746,1.8885224e-18,1.5
388,3610.0470307013306,1.5263686e-18,1.5
389,3610.909040217916,1.9439998e-18,1.5
390,3611.771049734501,2.1114823e-18,1.5
391,3612.6330592510863,1.7575102e-18,1.5
392,3613.495068767671,1.8602806e-18,1.5
393,3614.357078284256,1.4266351e-18,1.5
394,3615.2190878008414,2.1470697e-18,1.5
395,3616.081097317426,2.0525414e-18,1.5
396,3616.9431068340114,2.0839763e-18,1.5
397,3617.8051163505966,2.3269976e-18,1.5
398,3618.6671258671813,1.8411392e-18,1.5
399,3619.5291353837665,2.0766599e-18,1.5
400,3620.3911449003517,2.2297084e-18,1.5
401,3621.2531544169365,2.1223213e-18,1.5
402,3622.1151639335217,2.3201374e-18,1.5
403,3622.977173450107,1.6147562e-18,1.5
404,3623.8391829666916,2.1815855e-18,1.5
405,3624.701192483277,2.634482e-18,1.5
406,3625.563201999862,2.2204462e-18,1.5
407,3626.4252115164472,2.3093065e-18,1.5
408,3627.287221033032,2.0287792e-18,1.5
409,3628.149230549617,2.5081243e-18,1.5
410,3629.0112400662024,2.4599663e-18,1.5
411,3629.873249582787,2.7980852e-18,1.5
412,3630.7352590993723,2.220151e-18,1.5
413,3631.5972686159575,1.6882269e-18,1.5
414,3632.4592781325423,2.1049807e-18,1.5
415,3633.3212876491275,2.2736823e-18,1.5
416,3634.1832971657127,1.4456836e-18,1.5
417,3635.0453066822975,1.90245e-18,1.5
418,3635.9073161988827,1.8067314e-18,1.5
419,3636.769325715468,2.2584245e-18,1.5
420,3637.631335232053,1.5440097e-18,1.5
421,3638.493344748638,1.9684893e-18,1.5
422,3639.355354265223,2.018755e-18,1.5
423,3640.217363781808,2.2565636e-18,1.5
424,3641.079373298393,1.8006657e-18,1.5
425,3641.941382814978,2.296959e-18,1.5
426,3642.8033923315634,2.0351832e-18,1.5
427,3643.665401848148,2.3508763e-18,1.5
428,3644.5274113647333,1.719585e-18,1.5
429,3645.3894208813185,2.0012096e-18,1.5
430,3646.2514303979033,2.1348105e-18,1.5
431,3647.1134399144885,2.0404337e-18,1.5
432,3647.9754494310737,2.0621096e-18,1.5
433,3648.837458947659,2.170466e-18,1.5
434,3649.6994684642436,1.9297483e-18,1.5
435,3650.561477980829,2.3243633e-18,1.5
436,3651.423487497414,2.1032126e-18,1.5
437,3652.285497013999,2.142535e-18,1.5
438,3653.147506530584,2.1393693e-18,1.5
439,3654.009516047169,2.3711542e-18,1.5
440,3654.871525563754,2.2106997e-18,1.5
441,3655.733535080339,2.1704456e-18,1.5
442,3656.5955445969244,2.063386e-18,1.5
443,3657.457554113509,2.6261613e-18,1.5
444,3658.3195636300943,2.135258e-18,1.5
445,3659.1815731466795,2.4767109e-18,1.5
446,3660.0435826632647,2.0807422e-18,1.5
447,3660.9055921798495,2.1469061e-18,1.5
448,3661.7676016964347,2.0980878e-18,1.5
449,3662.62961121302,2.2959149e-18,1.5
450,3663.4916207296046,1.9093992e-18,1.5
451,3664.35363024619,2.0253464e-18,1.5
452,3665.215639762775,1.4537298e-18,1.5
453,3666.07764927936,2.1648557e-18,1.5
454,3666.939658795945,2.2203083e-18,1.5
455,3667.80166831253,2.2805932e-18,1.5
456,3668.663677829115,1.6501216e-18,1.5
457,3669.5256873457,2.2163792e-18,1.5
458,3670.3876968622853,2.162963e-18,1.5
459,3671.2497063788705,2.6371994e-18,1.5
460,3672.1117158954553,2.108979e-18,1.5
461,3672.9737254120405,2.5587914e-18,1.5
462,3673.8357349286257,1.9861756e-18,1.5
463,3674.6977444452104,1.88581e-18,1.5
464,3675.5597539617956,2.4510648e-18,1.5
465,3676.421763478381,1.9003918e-18,1.5
466,3677.2837729949656,2.2067098e-18,1.5
467,3678.145782511551,1.6192846e-18,1.5
468,3679.007792028136,1.8596387e-18,1.5
469,3679.8698015447208,2.3282328e-18,1.5
470,3680.731811061306,2.4277796e-18,1.5
471,3681.593820577891,2.1086953e-18,1.5
472,3682.455830094476,2.6001105e-18,1.5
473,3683.317839611061,2.2910562e-18,1.5
474,3684.1798491276463,2.4224648e-18,1.5
475,3685.0418586442315,2.562582e-18,1.5
476,3685.9038681608163,1.8097082e-18,1.5
477,3686.7658776774015,1.9641821e-18,1.5
478,3687.6278871939867,2.1835943e-18,1.5
479,3688.4898967105714,1.8420574e-18,1.5
480,3689.3519062271566,2.5693816e-18,1.5
481,3690.213915743742,2.251111e-18,1.5
482,3691.0759252603266,2.1892832e-18,1.5
483,3691.937934776912,2.0903472e-18,1.5
484,3692.799944293497,2.4740306e-18,1.5
485,3693.6619538100817,1.8860431e-18,1.5
486,3694.523963326667,1.7464213e-18,1.5
487,3695.385972843252,1.9435256e-18,1.5
488,3696.2479823598374,1.4190151e-18,1.5
489,3697.109991876422,1.9744408e-18,1.5
490,3697.9720013930073,1.926357e-18,1.5
491,3698.8340109095925,2.3510398e-18,1.5
492,3699.6960204261773,2.399356e-18,1.5
493,3700.5580299427625,2.6426584e-18,1.5
494,3701.4200394593477,2.3800747e-18,1.5
495,3702.2820489759324,2.3927957e-18,1.5
496,3703.1440584925176,2.3496287e-18,1.5
497,3704.006068009103,2.53884e-18,1.5
498,3704.8680775256876,1.6872309e-18,1.5
499,3705.7300870422728,2.404167e-18,1.5
500,3706.592096558858,1.9839168e-18,1.5
501,3707.454106075443,1.7844236e-18,1.5
502,3708.316115592028,2.408437e-18,1.5
503,3709.178125108613,1.7895974e-18,1.5
504,3710.0401346251983,2.8781398e-18,1.5
505,3710.902144141783,2.3958724e-18,1.5
506,3711.7641536583683,2.1699547e-18,1.5
507,3712.6261631749535,1.9886826e-18,1.5
508,3713.4881726915382,1.7587194e-18,1.5
509,3714.3501822081234,2.195413e-18,1.5
510,3715.2121917247086,2.6206976e-18,1.5
511,3716.0742012412934,2.3378906e-18,1.5
512,3716.9362107578786,2.5532834e-18,1.5
513,3717.798220274464,2.783139e-18,1.5
514,3718.660229791049,2.6840044e-18,1.5
515,3719.5222393076338,2.1914436e-18,1.5
516,3720.384248824219,2.3533493e-18,1.5
517,3721.246258340804,1.9915614e-18,1.5
518,3722.108267857389,1.9150081e-18,1.5
519,3722.970277373974,1.8140762e-18,1.5
520,3723.8322868905593,1.5489897e-18,1.5
521,3724.694296407144,3.2936798e-18,1.5
522,3725.5563059237293,5.9811122e-18,1.5
523,3726.4183154403145,9.295698e-18,1.5
524,3727.280324956899,9.353582e-18,1.5
525,3728.1423344734844,9.5912676e-18,1.5
526,3729.0043439900696,1.2368407e-17,1.5
527,3729.866353506655,1.2250284e-17,1.5
528,3730.7283630232396,6.7916235e-18,1.5
529,3731.590372539825,2.9314381e-18,1.5
530,3732.45238205641,1.7171783e-18,1.5
531,3733.3143915729947,2.0684441e-18,1.5
532,3734.17640108958,1.8261668e-18,1.5
533,3735.038410606165,1.3986591e-18,1.5
534,3735.90042012275,1.5000307e-18,1.5
535,3736.762429639335,1.5797817e-18,1.5
536,3737.6244391559203,2.0732072e-18,1.5
537,3738.486448672505,2.3528412e-18,1.5
538,3739.3484581890903,1.9759147e-18,1.5
539,3740.2104677056755,2.5788501e-18,1.5
540,3741.0724772222607,2.4086478e-18,1.5
541,3741.9344867388454,2.6449263e-18,1.5
542,3742.7964962554306,2.5092383e-18,1.5
543,3743.658505772016,2.5312432e-18,1.5
544,3744.5205152886006,2.1911717e-18,1.5
545,3745.3825248051858,2.4257466e-18,1.5
546,3746.244534321771,2.3905815e-18,1.5
547,3747.1065438383557,1.958662e-18,1.5
548,3747.968553354941,1.4338296e-18,1.5
549,3748.830562871526,1.209484e-18,1.5
550,3749.692572388111,2.1402428e-18,1.5
551,3750.554581904696,1.8166423e-18,1.5
552,3751.4165914212813,2.0871822e-18,1.5
553,3752.278600937866,1.8442835e-18,1.5
554,3753.1406104544512,2.0755277e-18,1.5
555,3754.0026199710364,2.348216e-18,1.5
556,3754.8646294876216,2.674362e-18,1.5
557,3755.7266390042064,2.7378007e-18,1.5
558,3756.5886485207916,2.455983e-18,1.5
559,3757.450658037377,2.6875456e-18,1.5
560,3758.3126675539615,2.8426293e-18,1.5
561,3759.1746770705467,2.3721697e-18,1.5
562,3760.036686587132,2.1557487e-18,1.5
563,3760.8986961037167,2.2038887e-18,1.5
564,3761.760705620302,2.6283596e-18,1.5
565,3762.622715136887,2.8936962e-18,1.5
566,3763.484724653472,2.7774936e-18,1.5
567,3764.346734170057,3.0550994e-18,1.5
568,3765.2087436866423,2.681778e-18,1.5
569,3766.0707532032275,2.8687186e-18,1.5
570,3766.932762719812,2.4533375e-18,1.5
571,3767.7947722363974,2.3851918e-18,1.5
572,3768.6567817529826,2.435413e-18,1.5
573,3769.5187912695674,1.8694282e-18,1.5
574,3770.3808007861526,2.1373288e-18,1.5
575,3771.242810302738,2.4324348e-18,1.5
576,3772.1048198193225,2.1506704e-18,1.5
577,3772.9668293359077,2.725547e-18,1.5
578,3773.828838852493,2.4980735e-18,1.5
579,3774.6908483690777,2.8068773e-18,1.5
580,3775.552857885663,2.8797511e-18,1.5
581,3776.414867402248,2.4768728e-18,1.5
582,3777.2768769188333,2.9043682e-18,1.5
583,3778.138886435418,3.3248647e-18,1.5
584,3779.0008959520032,2.9565577e-18,1.5
585,3779.8629054685885,3.3565064e-18,1.5
586,3780.724914985173,2.8377316e-18,1.5
587,3781.5869245017584,3.0298182e-18,1.5
588,3782.4489340183436,3.833112e-18,1.5
589,3783.3109435349284,3.4437572e-18,1.5
590,3784.1729530515136,3.2336496e-18,1.5
591,3785.0349625680988,2.8225623e-18,1.5
592,3785.8969720846835,3.0071469e-18,1.5
593,3786.7589816012687,2.6711362e-18,1.5
594,3787.620991117854,3.1050425e-18,1.5
595,3788.483000634439,2.92124e-18,1.5
596,3789.345010151024,2.9078953e-18,1.5
