,Wavelength,Flux,Contour Limit
47,4808.68310547,3.554077e-18,1.5
48,4809.93310547,4.296363e-18,1.5
49,4811.18310547,3.3365885e-18,1.5
50,4812.43310547,3.9343055e-18,1.5
51,4813.68310547,4.125579e-18,1.5
52,4814.93310547,3.971478e-18,1.5
53,4816.18310547,3.895666e-18,1.5
54,4817.43310547,4.007277e-18,1.5
55,4818.68310547,3.847273e-18,1.5
56,4819.93310547,4.0919475e-18,1.5
57,4821.18310547,4.395419e-18,1.5
58,4822.43310547,4.2289472e-18,1.5
59,4823.68310547,4.2965692e-18,1.5
60,4824.93310547,4.623387e-18,1.5
61,4826.18310547,4.893302e-18,1.5
62,4827.43310547,4.7354332e-18,1.5
63,4828.68310547,4.4827097e-18,1.5
64,4829.93310547,4.5754743e-18,1.5
65,4831.18310547,4.840404e-18,1.5
66,4832.43310547,4.8772926e-18,1.5
67,4833.68310547,4.2100838e-18,1.5
68,4834.93310547,4.087598e-18,1.5
69,4836.18310547,4.4976064e-18,1.5
70,4837.43310547,4.7200274e-18,1.5
71,4838.68310547,4.878513e-18,1.5
72,4839.93310547,4.631656e-18,1.5
73,4841.18310547,4.4189477e-18,1.5
74,4842.43310547,4.402876e-18,1.5
75,4843.68310547,4.965859e-18,1.5
76,4844.93310547,4.4171304e-18,1.5
77,4846.18310547,4.2273607e-18,1.5
78,4847.43310547,4.868267e-18,1.5
79,4848.68310547,4.7216334e-18,1.5
80,4849.93310547,4.6296315e-18,1.5
81,4851.18310547,4.1705863e-18,1.5
82,4852.43310547,4.157677e-18,1.5
83,4853.68310547,4.011869e-18,1.5
84,4854.93310547,4.0252346e-18,1.5
85,4856.18310547,3.4880176e-18,1.5
86,4857.43310547,3.488784e-18,1.5
87,4858.68310547,4.6062715e-18,1.5
88,4859.93310547,4.873003e-18,1.5
89,4861.18310547,4.7047217e-18,1.5
90,4862.43310547,4.0094573e-18,1.5
91,4863.68310547,4.2183767e-18,1.5
92,4864.93310547,4.1738037e-18,1.5
93,4866.18310547,3.9296683e-18,1.5
94,4867.43310547,4.133377e-18,1.5
95,4868.68310547,4.085012e-18,1.5
96,4869.93310547,4.32833e-18,1.5
97,4871.18310547,4.7620403e-18,1.5
98,4872.43310547,4.6546777e-18,1.5
99,4873.68310547,4.5572974e-18,1.5
100,4874.93310547,4.8002408e-18,1.5
101,4876.18310547,4.793303e-18,1.5
102,4877.43310547,4.7768655e-18,1.5
103,4878.68310547,4.4421373e-18,1.5
104,4879.93310547,4.57767e-18,1.5
105,4881.18310547,4.9644063e-18,1.5
106,4882.43310547,5.1821033e-18,1.5
107,4883.68310547,4.8109168e-18,1.5
108,4884.93310547,4.875989e-18,1.5
109,4886.18310547,4.7713403e-18,1.5
110,4887.43310547,4.320321e-18,1.5
111,4888.68310547,4.3131422e-18,1.5
112,4889.93310547,4.0449004e-18,1.5
113,4891.18310547,3.7950207e-18,1.5
114,4892.43310547,4.2339227e-18,1.5
115,4893.68310547,3.9401987e-18,1.5
116,4894.93310547,4.0508718e-18,1.5
117,4896.18310547,4.2693976e-18,1.5
118,4897.43310547,4.4237235e-18,1.5
119,4898.68310547,4.4590647e-18,1.5
120,4899.93310547,4.7658255e-18,1.5
121,4901.18310547,4.5634487e-18,1.5
122,4902.43310547,5.151835e-18,1.5
123,4903.68310547,4.73345e-18,1.5
124,4904.93310547,5.2765156e-18,1.5
125,4906.18310547,4.7216917e-18,1.5
126,4907.43310547,4.631009e-18,1.5
127,4908.68310547,3.669652e-18,1.5
128,4909.93310547,3.7914473e-18,1.5
129,4911.18310547,3.4304973e-18,1.5
130,4912.43310547,3.2703272e-18,1.5
131,4913.68310547,4.312558e-18,1.5
132,4914.93310547,4.810731e-18,1.5
133,4916.18310547,5.1230505e-18,1.5
134,4917.43310547,5.2157745e-18,1.5
135,4918.68310547,5.4615675e-18,1.5
136,4919.93310547,4.835972e-18,1.5
137,4921.18310547,4.8445396e-18,1.5
138,4922.43310547,5.115145e-18,1.5
139,4923.68310547,4.673542e-18,1.5
140,4924.93310547,4.650206e-18,1.5
141,4926.18310547,4.1434714e-18,1.5
142,4927.43310547,3.4136123e-18,1.5
143,4928.68310547,3.2224829e-18,1.5
144,4929.93310547,2.9998234e-18,1.5
145,4931.18310547,3.3645125e-18,1.5
146,4932.43310547,4.2215994e-18,1.5
147,4933.68310547,4.2348657e-18,1.5
148,4934.93310547,4.8302414e-18,1.5
149,4936.18310547,4.8702227e-18,1.5
150,4937.43310547,5.6659647e-18,1.5
151,4938.68310547,5.17417e-18,1.5
152,4939.93310547,4.6504028e-18,1.5
153,4941.18310547,4.246913e-18,1.5
154,4942.43310547,3.9742654e-18,1.5
155,4943.68310547,3.739252e-18,1.5
156,4944.93310547,4.237746e-18,1.5
157,4946.18310547,3.4726043e-18,1.5
158,4947.43310547,3.3692861e-18,1.5
159,4948.68310547,3.532392e-18,1.5
160,4949.93310547,3.7093856e-18,1.5
161,4951.18310547,4.0212562e-18,1.5
162,4952.43310547,4.52041e-18,1.5
163,4953.68310547,5.2414097e-18,1.5
164,4954.93310547,5.1709467e-18,1.5
165,4956.18310547,5.1401793e-18,1.5
166,4957.43310547,5.3340705e-18,1.5
167,4958.68310547,4.722717e-18,1.5
168,4959.93310547,4.6442304e-18,1.5
169,4961.18310547,4.319861e-18,1.5
170,4962.43310547,5.001274e-18,1.5
171,4963.68310547,4.760008e-18,1.5
172,4964.93310547,4.8953124e-18,1.5
173,4966.18310547,5.1549544e-18,1.5
174,4967.43310547,4.6470734e-18,1.5
175,4968.68310547,4.741595e-18,1.5
176,4969.93310547,4.6599567e-18,1.5
177,4971.18310547,4.213973e-18,1.5
178,4972.43310547,4.060398e-18,1.5
179,4973.68310547,4.6062644e-18,1.5
180,4974.93310547,3.871437e-18,1.5
181,4976.18310547,3.8715626e-18,1.5
182,4977.43310547,4.322977e-18,1.5
183,4978.68310547,4.380724e-18,1.5
184,4979.93310547,4.6680796e-18,1.5
185,4981.18310547,5.391037e-18,1.5
186,4982.43310547,5.4503046e-18,1.5
187,4983.68310547,4.8112985e-18,1.5
188,4984.93310547,5.1094293e-18,1.5
189,4986.18310547,5.8987465e-18,1.5
190,4987.43310547,5.4855558e-18,1.5
191,4988.68310547,5.71019e-18,1.5
192,4989.93310547,5.992531e-18,1.5
193,4991.18310547,6.2451607e-18,1.5
194,4992.43310547,6.2890455e-18,1.5
195,4993.68310547,5.8330304e-18,1.5
196,4994.93310547,6.2573033e-18,1.5
197,4996.18310547,6.236861e-18,1.5
198,4997.43310547,5.2919066e-18,1.5
199,4998.68310547,4.976004e-18,1.5
200,4999.93310547,5.6824305e-18,1.5
201,5001.18310547,5.1821968e-18,1.5
202,5002.43310547,5.103365e-18,1.5
203,5003.68310547,5.030574e-18,1.5
204,5004.93310547,4.8842513e-18,1.5
205,5006.18310547,4.727859e-18,1.5
206,5007.43310547,4.5464196e-18,1.5
207,5008.68310547,4.4764504e-18,1.5
208,5009.93310547,3.6516533e-18,1.5
209,5011.18310547,3.728197e-18,1.5
210,5012.43310547,3.6658796e-18,1.5
211,5013.68310547,3.4014678e-18,1.5
212,5014.93310547,4.1497302e-18,1.5
213,5016.18310547,4.5151037e-18,1.5
214,5017.43310547,5.0841775e-18,1.5
215,5018.68310547,5.6531517e-18,1.5
216,5019.93310547,5.987759e-18,1.5
217,5021.18310547,5.4288645e-18,1.5
218,5022.43310547,5.6573736e-18,1.5
219,5023.68310547,5.8627617e-18,1.5
220,5024.93310547,5.785128e-18,1.5
221,5026.18310547,5.7417733e-18,1.5
222,5027.43310547,5.886047e-18,1.5
223,5028.68310547,6.2475057e-18,1.5
224,5029.93310547,6.1556846e-18,1.5
225,5031.18310547,5.888899e-18,1.5
226,5032.43310547,5.8098056e-18,1.5
227,5033.68310547,5.3436715e-18,1.5
228,5034.93310547,5.346099e-18,1.5
229,5036.18310547,5.1010624e-18,1.5
230,5037.43310547,5.5115437e-18,1.5
231,5038.68310547,5.533386e-18,1.5
232,5039.93310547,5.3838035e-18,1.5
233,5041.18310547,5.1139354e-18,1.5
234,5042.43310547,5.037008e-18,1.5
235,5043.68310547,5.056867e-18,1.5
236,5044.93310547,5.163605e-18,1.5
237,5046.18310547,5.3123264e-18,1.5
238,5047.43310547,4.8340638e-18,1.5
239,5048.68310547,4.1179367e-18,1.5
240,5049.93310547,4.5584923e-18,1.5
241,5051.18310547,4.7438337e-18,1.5
242,5052.43310547,4.6956996e-18,1.5
243,5053.68310547,4.6669278e-18,1.5
244,5054.93310547,4.45577e-18,1.5
245,5056.18310547,3.807096e-18,1.5
246,5057.43310547,3.667003e-18,1.5
247,5058.68310547,3.50871e-18,1.5
248,5059.93310547,3.6430453e-18,1.5
249,5061.18310547,3.1915467e-18,1.5
250,5062.43310547,3.4101726e-18,1.5
251,5063.68310547,3.556193e-18,1.5
252,5064.93310547,3.694827e-18,1.5
253,5066.18310547,4.026442e-18,1.5
254,5067.43310547,4.54624e-18,1.5
255,5068.68310547,4.0200043e-18,1.5
256,5069.93310547,4.518983e-18,1.5
257,5071.18310547,5.5270757e-18,1.5
258,5072.43310547,5.2917804e-18,1.5
259,5073.68310547,5.591511e-18,1.5
260,5074.93310547,5.8604075e-18,1.5
261,5076.18310547,5.345538e-18,1.5
262,5077.43310547,6.0066498e-18,1.5
263,5078.68310547,5.94126e-18,1.5
264,5079.93310547,5.3511683e-18,1.5
265,5081.18310547,5.24705e-18,1.5
266,5082.43310547,5.8152803e-18,1.5
267,5083.68310547,6.351984e-18,1.5
268,5084.93310547,6.46659e-18,1.5
269,5086.18310547,6.115113e-18,1.5
270,5087.43310547,6.016736e-18,1.5
271,5088.68310547,5.8555652e-18,1.5
272,5089.93310547,5.6252757e-18,1.5
273,5091.18310547,6.1004835e-18,1.5
274,5092.43310547,5.908618e-18,1.5
275,5093.68310547,5.3327242e-18,1.5
276,5094.93310547,5.260907e-18,1.5
277,5096.18310547,5.7387508e-18,1.5
278,5097.43310547,6.185479e-18,1.5
279,5098.68310547,6.2069292e-18,1.5
280,5099.93310547,5.9919913e-18,1.5
281,5101.18310547,6.380124e-18,1.5
282,5102.43310547,6.4102986e-18,1.5
283,5103.68310547,5.9549344e-18,1.5
284,5104.93310547,6.2640316e-18,1.5
285,5106.18310547,6.172694e-18,1.5
286,5107.43310547,5.6928667e-18,1.5
287,5108.68310547,5.41157e-18,1.5
288,5109.93310547,5.4204575e-18,1.5
289,5111.18310547,5.0936496e-18,1.5
290,5112.43310547,5.345607e-18,1.5
291,5113.68310547,5.1974153e-18,1.5
292,5114.93310547,5.856576e-18,1.5
293,5116.18310547,5.5430754e-18,1.5
294,5117.43310547,5.1922818e-18,1.5
295,5118.68310547,4.901962e-18,1.5
296,5119.93310547,5.1234306e-18,1.5
297,5121.18310547,5.3954617e-18,1.5
298,5122.43310547,5.3079915e-18,1.5
299,5123.68310547,4.7662407e-18,1.5
300,5124.93310547,5.0103087e-18,1.5
301,5126.18310547,4.8499928e-18,1.5
302,5127.43310547,4.6476925e-18,1.5
303,5128.68310547,4.2950534e-18,1.5
304,5129.93310547,3.699896e-18,1.5
305,5131.18310547,3.5277756e-18,1.5
306,5132.43310547,3.1275875e-18,1.5
307,5133.68310547,4.11109e-18,1.5
308,5134.93310547,4.534958e-18,1.5
309,5136.18310547,4.4172342e-18,1.5
310,5137.43310547,4.8724983e-18,1.5
311,5138.68310547,5.4589805e-18,1.5
312,5139.93310547,5.54597e-18,1.5
313,5141.18310547,5.3165814e-18,1.5
314,5142.43310547,5.4622007e-18,1.5
315,5143.68310547,5.3933198e-18,1.5
316,5144.93310547,5.2041167e-18,1.5
317,5146.18310547,5.730484e-18,1.5
318,5147.43310547,6.0375148e-18,1.5
319,5148.68310547,5.8058306e-18,1.5
320,5149.93310547,5.781006e-18,1.5
321,5151.18310547,5.8630438e-18,1.5
322,5152.43310547,5.781342e-18,1.5
323,5153.68310547,5.437412e-18,1.5
324,5154.93310547,5.512241e-18,1.5
325,5156.18310547,5.538637e-18,1.5
326,5157.43310547,6.0229146e-18,1.5
327,5158.68310547,6.2062547e-18,1.5
328,5159.93310547,6.4350772e-18,1.5
329,5161.18310547,6.508962e-18,1.5
330,5162.43310547,5.9842563e-18,1.5
331,5163.68310547,6.2771606e-18,1.5
332,5164.93310547,6.246888e-18,1.5
333,5166.18310547,6.365537e-18,1.5
334,5167.43310547,6.4207178e-18,1.5
335,5168.68310547,6.3389357e-18,1.5
336,5169.93310547,6.003687e-18,1.5
337,5171.18310547,6.1843426e-18,1.5
338,5172.43310547,5.9906794e-18,1.5
339,5173.68310547,6.050837e-18,1.5
340,5174.93310547,5.652651e-18,1.5
341,5176.18310547,6.005823e-18,1.5
342,5177.43310547,6.23277e-18,1.5
343,5178.68310547,5.800898e-18,1.5
344,5179.93310547,5.9680084e-18,1.5
345,5181.18310547,5.8898936e-18,1.5
346,5182.43310547,5.5040734e-18,1.5
347,5183.68310547,5.2613034e-18,1.5
348,5184.93310547,5.0643786e-18,1.5
349,5186.18310547,4.6025558e-18,1.5
350,5187.43310547,4.0112916e-18,1.5
351,5188.68310547,3.6130285e-18,1.5
352,5189.93310547,2.6590145e-18,1.5
353,5191.18310547,2.6684177e-18,1.5
354,5192.43310547,2.4607444e-18,1.5
355,5193.68310547,3.6224807e-18,1.5
356,5194.93310547,3.3728122e-18,1.5
357,5196.18310547,4.0082637e-18,1.5
358,5197.43310547,4.8842376e-18,1.5
359,5198.68310547,5.4496425e-18,1.5
360,5199.93310547,6.0963356e-18,1.5
361,5201.18310547,6.435773e-18,1.5
362,5202.43310547,5.4588118e-18,1.5
363,5203.68310547,5.5016027e-18,1.5
364,5204.93310547,5.667544e-18,1.5
365,5206.18310547,5.3866092e-18,1.5
366,5207.43310547,5.702608e-18,1.5
367,5208.68310547,6.1369067e-18,1.5
368,5209.93310547,6.367769e-18,1.5
369,5211.18310547,5.947897e-18,1.5
370,5212.43310547,6.0342044e-18,1.5
371,5213.68310547,6.5306038e-18,1.5
372,5214.93310547,6.4327665e-18,1.5
373,5216.18310547,6.375195e-18,1.5
374,5217.43310547,6.418365e-18,1.5
375,5218.68310547,6.5038957e-18,1.5
376,5219.93310547,6.257909e-18,1.5
377,5221.18310547,6.430455e-18,1.5
378,5222.43310547,5.6680566e-18,1.5
379,5223.68310547,6.1908083e-18,1.5
380,5224.93310547,6.1018607e-18,1.5
381,5226.18310547,5.9617496e-18,1.5
382,5227.43310547,5.560449e-18,1.5
383,5228.68310547,4.9298e-18,1.5
384,5229.93310547,4.3340914e-18,1.5
385,5231.18310547,4.4383546e-18,1.5
386,5232.43310547,3.7526525e-18,1.5
387,5233.68310547,3.6082892e-18,1.5
388,5234.93310547,3.0200085e-18,1.5
389,5236.18310547,2.4859015e-18,1.5
390,5237.43310547,2.4943675e-18,1.5
391,5238.68310547,2.1626492e-18,1.5
392,5239.93310547,2.308018e-18,1.5
393,5241.18310547,3.298657e-18,1.5
394,5242.43310547,3.4197814e-18,1.5
395,5243.68310547,4.1745618e-18,1.5
396,5244.93310547,4.572651e-18,1.5
397,5246.18310547,4.8762384e-18,1.5
398,5247.43310547,5.3488307e-18,1.5
399,5248.68310547,5.5668023e-18,1.5
400,5249.93310547,5.7840662e-18,1.5
401,5251.18310547,6.595332e-18,1.5
402,5252.43310547,6.418104e-18,1.5
403,5253.68310547,6.1839617e-18,1.5
404,5254.93310547,5.8949585e-18,1.5
405,5256.18310547,6.784098e-18,1.5
406,5257.43310547,6.7039527e-18,1.5
407,5258.68310547,6.5134063e-18,1.5
408,5259.93310547,7.057473e-18,1.5
409,5261.18310547,6.5156893e-18,1.5
410,5262.43310547,6.743636e-18,1.5
411,5263.68310547,6.6466427e-18,1.5
412,5264.93310547,6.975743e-18,1.5
413,5266.18310547,6.8760435e-18,1.5
414,5267.43310547,7.148537e-18,1.5
415,5268.68310547,7.043391e-18,1.5
416,5269.93310547,7.478653e-18,1.5
417,5271.18310547,7.344285e-18,1.5
418,5272.43310547,6.997661e-18,1.5
419,5273.68310547,7.055946e-18,1.5
420,5274.93310547,7.23585e-18,1.5
421,5276.18310547,6.707608e-18,1.5
422,5277.43310547,6.522595e-18,1.5
423,5278.68310547,7.730654e-18,1.5
424,5279.93310547,7.398909e-18,1.5
425,5281.18310547,7.775058e-18,1.5
426,5282.43310547,7.211494e-18,1.5
427,5283.68310547,7.109551e-18,1.5
428,5284.93310547,6.938471e-18,1.5
429,5286.18310547,7.003479e-18,1.5
430,5287.43310547,6.947404e-18,1.5
431,5288.68310547,7.1200944e-18,1.5
432,5289.93310547,7.006169e-18,1.5
433,5291.18310547,7.476354e-18,1.5
434,5292.43310547,7.562127e-18,1.5
435,5293.68310547,7.963266e-18,1.5
436,5294.93310547,7.553571e-18,1.5
437,5296.18310547,7.594568e-18,1.5
438,5297.43310547,7.829535e-18,1.5
439,5298.68310547,7.459451e-18,1.5
440,5299.93310547,7.88167e-18,1.5
441,5301.18310547,7.62312e-18,1.5
442,5302.43310547,7.737151e-18,1.5
443,5303.68310547,7.8650905e-18,1.5
444,5304.93310547,8.186439e-18,1.5
445,5306.18310547,7.697431e-18,1.5
446,5307.43310547,7.733828e-18,1.5
447,5308.68310547,7.797821e-18,1.5
448,5309.93310547,7.8902625e-18,1.5
449,5311.18310547,7.60889e-18,1.5
450,5312.43310547,7.5915386e-18,1.5
451,5313.68310547,7.770024e-18,1.5
452,5314.93310547,7.610356e-18,1.5
453,5316.18310547,8.039035e-18,1.5
454,5317.43310547,7.929946e-18,1.5
455,5318.68310547,7.429215e-18,1.5
456,5319.93310547,7.1664645e-18,1.5
457,5321.18310547,7.152998e-18,1.5
458,5322.43310547,6.696552e-18,1.5
459,5323.68310547,7.047099e-18,1.5
460,5324.93310547,7.111373e-18,1.5
461,5326.18310547,7.377558e-18,1.5
462,5327.43310547,7.60374e-18,1.5
463,5328.68310547,8.193617e-18,1.5
464,5329.93310547,8.1314245e-18,1.5
465,5331.18310547,8.1931115e-18,1.5
466,5332.43310547,7.591797e-18,1.5
467,5333.68310547,7.292126e-18,1.5
468,5334.93310547,7.596204e-18,1.5
469,5336.18310547,7.2372265e-18,1.5
470,5337.43310547,7.0213704e-18,1.5
471,5338.68310547,7.086271e-18,1.5
472,5339.93310547,6.7199963e-18,1.5
473,5341.18310547,7.293958e-18,1.5
474,5342.43310547,7.654183e-18,1.5
475,5343.68310547,7.832424e-18,1.5
476,5344.93310547,7.535762e-18,1.5
477,5346.18310547,7.696894e-18,1.5
478,5347.43310547,7.636743e-18,1.5
479,5348.68310547,7.83795e-18,1.5
480,5349.93310547,7.258024e-18,1.5
481,5351.18310547,7.415298e-18,1.5
482,5352.43310547,7.44692e-18,1.5
483,5353.68310547,7.115181e-18,1.5
484,5354.93310547,7.111415e-18,1.5
485,5356.18310547,7.107722e-18,1.5
486,5357.43310547,7.590778e-18,1.5
487,5358.68310547,7.6067264e-18,1.5
488,5359.93310547,6.9503016e-18,1.5
489,5361.18310547,6.8695596e-18,1.5
490,5362.43310547,6.782293e-18,1.5
491,5363.68310547,6.4807967e-18,1.5
492,5364.93310547,6.5801585e-18,1.5
493,5366.18310547,7.046385e-18,1.5
494,5367.43310547,7.47068e-18,1.5
495,5368.68310547,7.276196e-18,1.5
496,5369.93310547,7.142422e-18,1.5
497,5371.18310547,7.509478e-18,1.5
498,5372.43310547,7.0056135e-18,1.5
499,5373.68310547,7.2147884e-18,1.5
500,5374.93310547,7.172323e-18,1.5
501,5376.18310547,7.200412e-18,1.5
502,5377.43310547,7.028823e-18,1.5
503,5378.68310547,7.0290955e-18,1.5
504,5379.93310547,6.52437e-18,1.5
505,5381.18310547,6.85563e-18,1.5
506,5382.43310547,6.729231e-18,1.5
507,5383.68310547,6.9060602e-18,1.5
508,5384.93310547,7.613576e-18,1.5
509,5386.18310547,7.452513e-18,1.5
510,5387.43310547,7.392692e-18,1.5
511,5388.68310547,7.157131e-18,1.5
512,5389.93310547,7.001174e-18,1.5
513,5391.18310547,7.23482e-18,1.5
514,5392.43310547,7.235677e-18,1.5
515,5393.68310547,7.376207e-18,1.5
516,5394.93310547,7.406025e-18,1.5
517,5396.18310547,7.3762086e-18,1.5
518,5397.43310547,7.364611e-18,1.5
519,5398.68310547,7.111196e-18,1.5
520,5399.93310547,7.509588e-18,1.5
521,5401.18310547,6.79669e-18,1.5
522,5402.43310547,7.264822e-18,1.5
523,5403.68310547,6.9144648e-18,1.5
524,5404.93310547,6.475623e-18,1.5
525,5406.18310547,6.2193663e-18,1.5
526,5407.43310547,5.9405138e-18,1.5
527,5408.68310547,5.8152844e-18,1.5
528,5409.93310547,5.747984e-18,1.5
529,5411.18310547,5.030403e-18,1.5
530,5412.43310547,4.769766e-18,1.5
531,5413.68310547,4.8299196e-18,1.5
532,5414.93310547,5.4104577e-18,1.5
533,5416.18310547,5.397592e-18,1.5
534,5417.43310547,5.6963454e-18,1.5
535,5418.68310547,5.9134302e-18,1.5
536,5419.93310547,6.6628985e-18,1.5
537,5421.18310547,6.624426e-18,1.5
538,5422.43310547,6.776768e-18,1.5
539,5423.68310547,6.587815e-18,1.5
540,5424.93310547,6.2650767e-18,1.5
541,5426.18310547,6.3648037e-18,1.5
542,5427.43310547,6.682389e-18,1.5
543,5428.68310547,6.863166e-18,1.5
544,5429.93310547,7.187841e-18,1.5
545,5431.18310547,7.43043e-18,1.5
546,5432.43310547,7.401292e-18,1.5
547,5433.68310547,7.050313e-18,1.5
548,5434.93310547,7.0320584e-18,1.5
549,5436.18310547,7.389492e-18,1.5
550,5437.43310547,7.179118e-18,1.5
551,5438.68310547,7.308637e-18,1.5
552,5439.93310547,7.323805e-18,1.5
553,5441.18310547,7.327885e-18,1.5
554,5442.43310547,7.702613e-18,1.5
555,5443.68310547,7.610517e-18,1.5
556,5444.93310547,7.626223e-18,1.5
557,5446.18310547,7.6332955e-18,1.5
558,5447.43310547,7.066392e-18,1.5
559,5448.68310547,7.04127e-18,1.5
560,5449.93310547,7.011159e-18,1.5
561,5451.18310547,6.7778195e-18,1.5
562,5452.43310547,6.711848e-18,1.5
563,5453.68310547,6.7365858e-18,1.5
564,5454.93310547,6.866008e-18,1.5
565,5456.18310547,7.075344e-18,1.5
566,5457.43310547,7.345094e-18,1.5
567,5458.68310547,7.692978e-18,1.5
568,5459.93310547,7.524251e-18,1.5
569,5461.18310547,7.761403e-18,1.5
570,5462.43310547,7.8986625e-18,1.5
571,5463.68310547,7.5370745e-18,1.5
572,5464.93310547,7.483349e-18,1.5
573,5466.18310547,7.207023e-18,1.5
574,5467.43310547,7.098301e-18,1.5
575,5468.68310547,6.864194e-18,1.5
576,5469.93310547,6.834909e-18,1.5
577,5471.18310547,7.368543e-18,1.5
578,5472.43310547,7.447455e-18,1.5
579,5473.68310547,7.908439e-18,1.5
580,5474.93310547,7.498037e-18,1.5
581,5476.18310547,7.390591e-18,1.5
582,5477.43310547,7.938911e-18,1.5
583,5478.68310547,7.543281e-18,1.5
584,5479.93310547,7.589447e-18,1.5
585,5481.18310547,7.4088284e-18,1.5
586,5482.43310547,7.452759e-18,1.5
587,5483.68310547,7.1935175e-18,1.5
588,5484.93310547,7.22876e-18,1.5
589,5486.18310547,7.137041e-18,1.5
590,5487.43310547,7.177917e-18,1.5
591,5488.68310547,7.350608e-18,1.5
592,5489.93310547,7.298833e-18,1.5
593,5491.18310547,7.537543e-18,1.5
594,5492.43310547,7.862681e-18,1.5
595,5493.68310547,7.731877e-18,1.5
596,5494.93310547,7.931915e-18,1.5
597,5496.18310547,7.951164e-18,1.5
598,5497.43310547,7.480302e-18,1.5
599,5498.68310547,7.5701436e-18,1.5
600,5499.93310547,7.687631e-18,1.5
601,5501.18310547,7.890113e-18,1.5
602,5502.43310547,7.694833e-18,1.5
603,5503.68310547,7.870797e-18,1.5
604,5504.93310547,7.1829684e-18,1.5
605,5506.18310547,6.5017625e-18,1.5
606,5507.43310547,6.462652e-18,1.5
607,5508.68310547,6.5879245e-18,1.5
608,5509.93310547,7.103911e-18,1.5
609,5511.18310547,7.339481e-18,1.5
610,5512.43310547,7.112e-18,1.5
611,5513.68310547,7.132451e-18,1.5
612,5514.93310547,7.2907434e-18,1.5
613,5516.18310547,7.249686e-18,1.5
614,5517.43310547,7.536289e-18,1.5
615,5518.68310547,7.476816e-18,1.5
616,5519.93310547,7.170848e-18,1.5
617,5521.18310547,7.193579e-18,1.5
618,5522.43310547,7.6311986e-18,1.5
619,5523.68310547,7.516109e-18,1.5
620,5524.93310547,7.250078e-18,1.5
621,5526.18310547,7.421027e-18,1.5
622,5527.43310547,7.511012e-18,1.5
623,5528.68310547,8.012951e-18,1.5
624,5529.93310547,7.3723796e-18,1.5
625,5531.18310547,7.377676e-18,1.5
626,5532.43310547,7.823757e-18,1.5
627,5533.68310547,7.844919e-18,1.5
628,5534.93310547,7.5299095e-18,1.5
629,5536.18310547,7.651241e-18,1.5
630,5537.43310547,7.509864e-18,1.5
631,5538.68310547,7.0061305e-18,1.5
632,5539.93310547,6.8400293e-18,1.5
633,5541.18310547,6.8832524e-18,1.5
634,5542.43310547,6.9177243e-18,1.5
635,5543.68310547,7.30735e-18,1.5
636,5544.93310547,6.8770378e-18,1.5
637,5546.18310547,7.231182e-18,1.5
638,5547.43310547,7.107813e-18,1.5
639,5548.68310547,7.159728e-18,1.5
640,5549.93310547,6.930632e-18,1.5
641,5551.18310547,7.618842e-18,1.5
642,5552.43310547,7.622241e-18,1.5
643,5553.68310547,7.646834e-18,1.5
644,5554.93310547,7.63965e-18,1.5
645,5556.18310547,7.593758e-18,1.5
646,5557.43310547,7.697205e-18,1.5
647,5558.68310547,7.775e-18,1.5
648,5559.93310547,7.923264e-18,1.5
649,5561.18310547,7.365343e-18,1.5
