,Wavelength,Flux,Contour Limit
71,3339.1780037724134,1.3845238e-19,1.5
72,3340.040072737931,1.8761132e-19,1.5
73,3340.9021417034487,1.703028e-19,1.5
74,3341.7642106689655,1.5584384e-19,1.5
75,3342.626279634482,2.1412246e-19,1.5
76,3343.4883486,2.8128504e-19,1.5
77,3344.3504175655175,2.9420666e-19,1.5
78,3345.2124865310343,3.222164e-19,1.5
79,3346.074555496551,3.9104129e-19,1.5
80,3346.9366244620687,3.880396e-19,1.5
81,3347.7986934275864,3.648298e-19,1.5
82,3348.6607623931036,3.9540404e-19,1.5
83,3349.52283135862,4.5759414e-19,1.5
84,3350.3849003241376,3.7234594e-19,1.5
85,3351.246969289655,3.6762272e-19,1.5
86,3352.1090382551724,4.1901488e-19,1.5
87,3352.9711072206896,5.047069e-19,1.5
88,3353.833176186207,4.4482733e-19,1.5
89,3354.695245151724,2.9814536e-19,1.5
90,3355.5573141172413,3.5426057e-19,1.5
91,3356.419383082759,3.5480162e-19,1.5
92,3357.2814520482757,3.1609914e-19,1.5
93,3358.143521013793,2.2262488e-19,1.5
94,3359.00558997931,2.241258e-19,1.5
95,3359.8676589448273,3.1832585e-19,1.5
96,3360.7297279103445,3.105508e-19,1.5
97,3361.5917968758617,2.6957684e-19,1.5
98,3362.453865841379,2.3008553e-19,1.5
99,3363.3159348068966,2.756445e-19,1.5
100,3364.1780037724134,3.0217484e-19,1.5
101,3365.040072737931,3.3164328e-19,1.5
102,3365.9021417034487,3.324172e-19,1.5
103,3366.7642106689655,4.235566e-19,1.5
104,3367.626279634482,4.859092e-19,1.5
105,3368.4883486,4.2240043e-19,1.5
106,3369.3504175655175,3.592442e-19,1.5
107,3370.2124865310343,3.022995e-19,1.5
108,3371.074555496551,2.808904e-19,1.5
109,3371.9366244620687,1.8127358e-19,1.5
110,3372.7986934275864,1.5343483e-19,1.5
111,3373.6607623931036,1.8280812e-19,1.5
112,3374.52283135862,1.808556e-19,1.5
113,3375.3849003241376,2.2253994e-19,1.5
114,3376.246969289655,2.292829e-19,1.5
115,3377.1090382551724,2.5154198e-19,1.5
116,3377.9711072206896,2.4422278e-19,1.5
117,3378.833176186207,3.1731297e-19,1.5
118,3379.695245151724,3.3107883e-19,1.5
119,3380.5573141172413,2.6565218e-19,1.5
120,3381.419383082759,2.453757e-19,1.5
121,3382.2814520482757,2.043271e-19,1.5
122,3383.143521013793,2.7345516e-19,1.5
123,3384.00558997931,2.6485281e-19,1.5
124,3384.8676589448273,2.488342e-19,1.5
125,3385.7297279103445,2.8012407e-19,1.5
126,3386.5917968758617,2.835088e-19,1.5
127,3387.453865841379,3.6653337e-19,1.5
128,3388.3159348068966,2.8746876e-19,1.5
129,3389.1780037724134,1.9346674e-19,1.5
130,3390.040072737931,2.6388015e-19,1.5
131,3390.9021417034487,2.7572367e-19,1.5
132,3391.7642106689655,2.8633436e-19,1.5
133,3392.626279634482,1.8289175e-19,1.5
134,3393.4883486,1.3887493e-19,1.5
135,3394.3504175655175,1.5013823e-19,1.5
136,3395.2124865310343,9.049859e-20,1.5
137,3396.074555496551,1.437404e-19,1.5
138,3396.9366244620687,1.9186272e-19,1.5
139,3397.7986934275864,2.613564e-19,1.5
140,3398.6607623931036,3.2314413e-19,1.5
141,3399.52283135862,3.483124e-19,1.5
142,3400.3849003241376,3.474578e-19,1.5
143,3401.246969289655,2.8628095e-19,1.5
144,3402.1090382551724,2.819734e-19,1.5
145,3402.9711072206896,2.9606973e-19,1.5
146,3403.833176186207,2.7670306e-19,1.5
147,3404.695245151724,2.523086e-19,1.5
148,3405.5573141172413,2.380934e-19,1.5
149,3406.419383082759,2.6816014e-19,1.5
150,3407.2814520482757,3.0865242e-19,1.5
151,3408.143521013793,3.1982915e-19,1.5
152,3409.00558997931,3.079584e-19,1.5
153,3409.8676589448273,3.4842618e-19,1.5
154,3410.7297279103445,3.935618e-19,1.5
155,3411.5917968758617,4.0107307e-19,1.5
156,3412.453865841379,2.9945264e-19,1.5
157,3413.3159348068966,1.9447802e-19,1.5
158,3414.1780037724134,1.7446099e-19,1.5
159,3415.040072737931,1.16526e-19,1.5
160,3415.9021417034487,7.2534776e-20,1.5
161,3416.7642106689655,4.5425438e-20,1.5
162,3417.626279634482,3.607159e-20,1.5
163,3418.4883486,1.2770536e-19,1.5
164,3419.3504175655175,1.3858852e-19,1.5
165,3420.2124865310343,1.6854595e-19,1.5
166,3421.074555496551,1.6322224e-19,1.5
167,3421.9366244620687,1.7477242e-19,1.5
168,3422.7986934275864,2.3282715e-19,1.5
169,3423.6607623931036,2.4439e-19,1.5
170,3424.52283135862,2.6984979e-19,1.5
171,3425.3849003241376,2.0341975e-19,1.5
172,3426.246969289655,2.322616e-19,1.5
173,3427.1090382551724,2.0362929e-19,1.5
174,3427.9711072206896,1.7447469e-19,1.5
175,3428.833176186207,1.617895e-19,1.5
176,3429.695245151724,1.8633143e-19,1.5
177,3430.5573141172413,2.4516643e-19,1.5
178,3431.419383082759,2.3706332e-19,1.5
179,3432.2814520482757,2.849942e-19,1.5
180,3433.143521013793,2.9299689e-19,1.5
181,3434.00558997931,3.0066058e-19,1.5
182,3434.8676589448273,2.974096e-19,1.5
183,3435.7297279103445,2.929539e-19,1.5
184,3436.5917968758617,3.0773404e-19,1.5
185,3437.453865841379,2.365772e-19,1.5
186,3438.3159348068966,2.3934218e-19,1.5
187,3439.1780037724134,1.794571e-19,1.5
188,3440.040072737931,1.6846473e-19,1.5
189,3440.9021417034487,1.6496278e-19,1.5
190,3441.7642106689655,1.141569e-19,1.5
191,3442.626279634482,1.3720829e-19,1.5
192,3443.4883486,1.3574158e-19,1.5
193,3444.3504175655175,2.0134022e-19,1.5
194,3445.2124865310343,2.3154595e-19,1.5
195,3446.074555496551,2.6329234e-19,1.5
196,3446.9366244620687,2.8126664e-19,1.5
197,3447.7986934275864,2.9888928e-19,1.5
198,3448.6607623931036,2.7939488e-19,1.5
199,3449.52283135862,2.5338259e-19,1.5
200,3450.3849003241376,2.4293113e-19,1.5
201,3451.246969289655,2.2650268e-19,1.5
202,3452.1090382551724,2.6315797e-19,1.5
203,3452.9711072206896,2.6860622e-19,1.5
204,3453.833176186207,2.948498e-19,1.5
205,3454.695245151724,3.3112022e-19,1.5
206,3455.5573141172413,3.4231538e-19,1.5
207,3456.419383082759,3.5299134e-19,1.5
208,3457.2814520482757,3.4844453e-19,1.5
209,3458.143521013793,3.3470548e-19,1.5
210,3459.00558997931,3.2272762e-19,1.5
211,3459.8676589448273,2.9540907e-19,1.5
212,3460.7297279103445,2.7203305e-19,1.5
213,3461.5917968758617,2.8577645e-19,1.5
214,3462.453865841379,2.6781185e-19,1.5
215,3463.3159348068966,2.4427478e-19,1.5
216,3464.1780037724134,2.4156393e-19,1.5
217,3465.040072737931,2.4061585e-19,1.5
218,3465.9021417034487,1.9380132e-19,1.5
219,3466.7642106689655,1.6045832e-19,1.5
220,3467.626279634482,1.7513461e-19,1.5
221,3468.4883486,2.6696497e-19,1.5
222,3469.3504175655175,3.0349846e-19,1.5
223,3470.2124865310343,3.4412236e-19,1.5
224,3471.074555496551,3.9841071e-19,1.5
225,3471.9366244620687,4.426817e-19,1.5
226,3472.7986934275864,4.551197e-19,1.5
227,3473.6607623931036,4.0704123e-19,1.5
228,3474.52283135862,3.9839073e-19,1.5
229,3475.3849003241376,3.6314782e-19,1.5
230,3476.246969289655,3.7819794e-19,1.5
231,3477.1090382551724,3.5586274e-19,1.5
232,3477.9711072206896,3.7583613e-19,1.5
233,3478.833176186207,3.6859176e-19,1.5
234,3479.695245151724,2.9497708e-19,1.5
235,3480.5573141172413,3.3132107e-19,1.5
236,3481.419383082759,3.7064766e-19,1.5
237,3482.2814520482757,3.684929e-19,1.5
238,3483.143521013793,3.546141e-19,1.5
239,3484.00558997931,3.8993002e-19,1.5
240,3484.8676589448273,4.6256757e-19,1.5
241,3485.7297279103445,4.387428e-19,1.5
242,3486.5917968758617,4.410156e-19,1.5
243,3487.453865841379,4.593826e-19,1.5
244,3488.3159348068966,4.6416444e-19,1.5
245,3489.1780037724134,3.7115317e-19,1.5
246,3490.040072737931,3.6720057e-19,1.5
247,3490.9021417034487,3.658079e-19,1.5
248,3491.7642106689655,2.732515e-19,1.5
249,3492.626279634482,2.483541e-19,1.5
250,3493.4883486,2.6885125e-19,1.5
251,3494.3504175655175,3.3659602e-19,1.5
252,3495.2124865310343,3.1496308e-19,1.5
253,3496.074555496551,3.0351756e-19,1.5
254,3496.9366244620687,3.2780506e-19,1.5
255,3497.7986934275864,2.9802873e-19,1.5
256,3498.6607623931036,2.0274767e-19,1.5
257,3499.52283135862,1.6926314e-19,1.5
258,3500.3849003241376,1.3783471e-19,1.5
259,3501.246969289655,1.3032426e-19,1.5
260,3502.1090382551724,1.4179012e-19,1.5
261,3502.9711072206896,1.9281256e-19,1.5
262,3503.833176186207,2.6092583e-19,1.5
263,3504.695245151724,2.921189e-19,1.5
264,3505.5573141172413,3.6605438e-19,1.5
265,3506.419383082759,3.728403e-19,1.5
266,3507.2814520482757,3.5022352e-19,1.5
267,3508.143521013793,3.0816347e-19,1.5
268,3509.00558997931,2.351382e-19,1.5
269,3509.8676589448273,2.2391738e-19,1.5
270,3510.7297279103445,1.7875942e-19,1.5
271,3511.5917968758617,2.1952327e-19,1.5
272,3512.453865841379,2.4819609e-19,1.5
273,3513.3159348068966,2.5009214e-19,1.5
274,3514.1780037724134,3.0135449e-19,1.5
275,3515.040072737931,2.3654998e-19,1.5
276,3515.9021417034487,1.7049822e-19,1.5
277,3516.7642106689655,8.580809e-20,1.5
278,3517.626279634482,6.1854337e-20,1.5
279,3518.4883486,5.734274e-20,1.5
280,3519.3504175655175,3.901052e-20,1.5
281,3520.2124865310343,7.2313066e-20,1.5
282,3521.074555496551,1.6602166e-19,1.5
283,3521.9366244620687,2.4282962e-19,1.5
284,3522.7986934275864,2.523985e-19,1.5
285,3523.6607623931036,2.3455717e-19,1.5
286,3524.52283135862,2.435448e-19,1.5
287,3525.3849003241376,2.4240096e-19,1.5
288,3526.246969289655,2.5519745e-19,1.5
289,3527.1090382551724,2.1478443e-19,1.5
290,3527.9711072206896,2.0011623e-19,1.5
291,3528.833176186207,2.4143083e-19,1.5
292,3529.695245151724,2.9691e-19,1.5
293,3530.5573141172413,3.766394e-19,1.5
294,3531.419383082759,4.0588726e-19,1.5
295,3532.2814520482757,4.629816e-19,1.5
296,3533.143521013793,5.049838e-19,1.5
297,3534.00558997931,5.4860086e-19,1.5
298,3534.8676589448273,5.132207e-19,1.5
299,3535.7297279103445,4.5919314e-19,1.5
300,3536.5917968758617,3.9537734e-19,1.5
301,3537.453865841379,3.5853968e-19,1.5
302,3538.3159348068966,3.4768655e-19,1.5
303,3539.1780037724134,2.964667e-19,1.5
304,3540.040072737931,3.2602566e-19,1.5
305,3540.9021417034487,3.6147475e-19,1.5
306,3541.7642106689655,4.0933314e-19,1.5
307,3542.626279634482,3.5782016e-19,1.5
308,3543.4883486,3.3701737e-19,1.5
309,3544.3504175655175,3.3051477e-19,1.5
310,3545.2124865310343,3.0322743e-19,1.5
311,3546.074555496551,2.420748e-19,1.5
312,3546.9366244620687,1.556448e-19,1.5
313,3547.7986934275864,2.0403109e-19,1.5
314,3548.6607623931036,1.9769114e-19,1.5
315,3549.52283135862,2.247896e-19,1.5
316,3550.3849003241376,2.217876e-19,1.5
317,3551.246969289655,2.7617681e-19,1.5
318,3552.1090382551724,2.9267255e-19,1.5
319,3552.9711072206896,2.2040336e-19,1.5
320,3553.833176186207,2.212163e-19,1.5
321,3554.695245151724,2.863614e-19,1.5
322,3555.5573141172413,2.8634705e-19,1.5
323,3556.419383082759,2.3649164e-19,1.5
324,3557.2814520482757,2.4037602e-19,1.5
325,3558.143521013793,2.4548878e-19,1.5
326,3559.00558997931,3.1237183e-19,1.5
327,3559.8676589448273,2.097895e-19,1.5
328,3560.7297279103445,1.394313e-19,1.5
329,3561.5917968758617,1.6034012e-19,1.5
330,3562.453865841379,1.7641136e-19,1.5
331,3563.3159348068966,2.2451864e-19,1.5
332,3564.1780037724134,1.895547e-19,1.5
333,3565.040072737931,2.0185539e-19,1.5
334,3565.9021417034487,2.8761305e-19,1.5
335,3566.7642106689655,2.938741e-19,1.5
336,3567.626279634482,2.6390324e-19,1.5
337,3568.4883486,3.0014256e-19,1.5
338,3569.3504175655175,2.953989e-19,1.5
339,3570.2124865310343,2.728859e-19,1.5
340,3571.074555496551,2.766006e-19,1.5
341,3571.9366244620687,2.8363385e-19,1.5
342,3572.7986934275864,3.419081e-19,1.5
343,3573.6607623931036,2.441618e-19,1.5
344,3574.52283135862,2.1144793e-19,1.5
345,3575.3849003241376,2.295778e-19,1.5
346,3576.246969289655,1.5727605e-19,1.5
347,3577.1090382551724,1.2186235e-19,1.5
348,3577.9711072206896,5.24208e-20,1.5
349,3578.833176186207,7.5966025e-20,1.5
350,3579.695245151724,9.0123105e-20,1.5
351,3580.5573141172413,7.825899e-20,1.5
352,3581.419383082759,1.5100597e-19,1.5
353,3582.2814520482757,1.6191043e-19,1.5
354,3583.143521013793,1.9708999e-19,1.5
355,3584.00558997931,2.1950256e-19,1.5
356,3584.8676589448273,2.1041923e-19,1.5
357,3585.7297279103445,2.5348678e-19,1.5
358,3586.5917968758617,2.6322777e-19,1.5
359,3587.453865841379,2.8032867e-19,1.5
360,3588.3159348068966,2.4488457e-19,1.5
361,3589.1780037724134,2.5461072e-19,1.5
362,3590.040072737931,2.7261743e-19,1.5
363,3590.9021417034487,2.6182756e-19,1.5
364,3591.7642106689655,2.1284615e-19,1.5
365,3592.626279634482,1.3775823e-19,1.5
366,3593.4883486,2.185246e-19,1.5
367,3594.3504175655175,2.535536e-19,1.5
368,3595.2124865310343,2.1528142e-19,1.5
369,3596.074555496551,2.5259017e-19,1.5
370,3596.9366244620687,2.4562526e-19,1.5
371,3597.7986934275864,3.275232e-19,1.5
372,3598.6607623931036,2.7827067e-19,1.5
373,3599.52283135862,2.1218727e-19,1.5
374,3600.3849003241376,2.6261053e-19,1.5
375,3601.246969289655,2.0130817e-19,1.5
376,3602.1090382551724,1.8367617e-19,1.5
377,3602.9711072206896,1.677358e-19,1.5
378,3603.833176186207,1.4936177e-19,1.5
379,3604.695245151724,1.8691119e-19,1.5
380,3605.5573141172413,1.8106153e-19,1.5
381,3606.419383082759,1.9545457e-19,1.5
382,3607.2814520482757,2.4599183e-19,1.5
383,3608.143521013793,2.1842345e-19,1.5
384,3609.00558997931,1.9381498e-19,1.5
385,3609.8676589448273,1.7796296e-19,1.5
386,3610.7297279103445,1.5565161e-19,1.5
387,3611.5917968758617,1.7207682e-19,1.5
388,3612.453865841379,1.6615954e-19,1.5
389,3613.3159348068966,1.8220435e-19,1.5
390,3614.1780037724134,2.1726046e-19,1.5
391,3615.040072737931,2.3644477e-19,1.5
392,3615.9021417034487,2.2280583e-19,1.5
393,3616.7642106689655,1.622946e-19,1.5
394,3617.626279634482,1.574784e-19,1.5
395,3618.4883486,1.8447928e-19,1.5
396,3619.3504175655175,1.9735449e-19,1.5
397,3620.2124865310343,1.7236437e-19,1.5
398,3621.074555496551,1.8553925e-19,1.5
399,3621.9366244620687,1.8546246e-19,1.5
400,3622.7986934275864,1.5032223e-19,1.5
401,3623.6607623931036,8.5143154e-20,1.5
402,3624.52283135862,9.5767436e-20,1.5
403,3625.3849003241376,1.0507657e-19,1.5
404,3626.246969289655,1.5509278e-19,1.5
405,3627.1090382551724,1.9027709e-19,1.5
406,3627.9711072206896,2.006115e-19,1.5
407,3628.833176186207,2.231626e-19,1.5
408,3629.695245151724,2.513657e-19,1.5
409,3630.5573141172413,2.601791e-19,1.5
410,3631.419383082759,2.4271767e-19,1.5
411,3632.2814520482757,2.3834796e-19,1.5
412,3633.143521013793,2.617783e-19,1.5
413,3634.00558997931,3.072151e-19,1.5
414,3634.8676589448273,2.7281644e-19,1.5
415,3635.7297279103445,2.6308877e-19,1.5
416,3636.5917968758617,2.4235774e-19,1.5
417,3637.453865841379,2.3561058e-19,1.5
418,3638.3159348068966,2.426274e-19,1.5
419,3639.1780037724134,1.9805216e-19,1.5
420,3640.040072737931,1.6005335e-19,1.5
421,3640.9021417034487,1.4459303e-19,1.5
422,3641.7642106689655,1.2049102e-19,1.5
423,3642.626279634482,2.0920715e-19,1.5
424,3643.4883486,1.836179e-19,1.5
425,3644.3504175655175,1.8135542e-19,1.5
426,3645.2124865310343,1.4372907e-19,1.5
427,3646.074555496551,1.2182218e-19,1.5
428,3646.9366244620687,9.177811e-20,1.5
429,3647.7986934275864,3.0507814e-20,1.5
430,3648.6607623931036,4.9083337e-20,1.5
431,3649.52283135862,1.05281015e-19,1.5
432,3650.3849003241376,1.7242995e-19,1.5
433,3651.246969289655,2.1852217e-19,1.5
434,3652.1090382551724,2.8366849e-19,1.5
435,3652.9711072206896,3.2270826e-19,1.5
436,3653.833176186207,3.0592063e-19,1.5
437,3654.695245151724,2.910581e-19,1.5
438,3655.5573141172413,2.7544155e-19,1.5
439,3656.419383082759,2.8044558e-19,1.5
440,3657.2814520482757,2.8870674e-19,1.5
441,3658.143521013793,2.5153743e-19,1.5
442,3659.00558997931,2.8611167e-19,1.5
443,3659.8676589448273,2.5679308e-19,1.5
444,3660.7297279103445,3.2162685e-19,1.5
445,3661.5917968758617,2.9302488e-19,1.5
446,3662.453865841379,2.4754365e-19,1.5
447,3663.3159348068966,2.3003577e-19,1.5
448,3664.1780037724134,2.3616735e-19,1.5
449,3665.040072737931,2.7967408e-19,1.5
450,3665.9021417034487,2.2722339e-19,1.5
451,3666.7642106689655,2.5608785e-19,1.5
452,3667.626279634482,2.5822976e-19,1.5
453,3668.4883486,2.5365238e-19,1.5
454,3669.3504175655175,2.3274937e-19,1.5
455,3670.2124865310343,1.9255901e-19,1.5
456,3671.074555496551,1.6071427e-19,1.5
457,3671.9366244620687,1.437555e-19,1.5
458,3672.7986934275864,1.2337041e-19,1.5
459,3673.6607623931036,1.4727999e-19,1.5
460,3674.52283135862,1.1882808e-19,1.5
461,3675.3849003241376,9.4309233e-20,1.5
462,3676.246969289655,1.3107363e-19,1.5
463,3677.1090382551724,1.380258e-19,1.5
464,3677.9711072206896,2.335008e-19,1.5
465,3678.833176186207,2.5272306e-19,1.5
466,3679.695245151724,2.360203e-19,1.5
467,3680.5573141172413,3.2548854e-19,1.5
468,3681.419383082759,2.9414395e-19,1.5
469,3682.2814520482757,2.4672856e-19,1.5
470,3683.143521013793,1.976879e-19,1.5
471,3684.00558997931,1.4333821e-19,1.5
472,3684.8676589448273,1.661974e-19,1.5
473,3685.7297279103445,1.1207228e-19,1.5
474,3686.5917968758617,1.4781233e-19,1.5
475,3687.453865841379,1.5133094e-19,1.5
476,3688.3159348068966,1.4976207e-19,1.5
477,3689.1780037724134,1.5109922e-19,1.5
478,3690.040072737931,1.1450709e-19,1.5
479,3690.9021417034487,1.0944415e-19,1.5
480,3691.7642106689655,1.2670623e-19,1.5
481,3692.626279634482,1.7278593e-19,1.5
482,3693.4883486,1.7649046e-19,1.5
483,3694.3504175655175,1.773562e-19,1.5
484,3695.2124865310343,2.0537256e-19,1.5
485,3696.074555496551,1.8973074e-19,1.5
486,3696.9366244620687,1.429596e-19,1.5
487,3697.7986934275864,1.17027e-19,1.5
488,3698.6607623931036,9.6875574e-20,1.5
489,3699.52283135862,1.3104379e-19,1.5
490,3700.3849003241376,1.4630562e-19,1.5
491,3701.246969289655,1.6762815e-19,1.5
492,3702.1090382551724,2.2002785e-19,1.5
493,3702.9711072206896,2.6470036e-19,1.5
494,3703.833176186207,2.7115753e-19,1.5
495,3704.695245151724,2.396818e-19,1.5
496,3705.5573141172413,2.229726e-19,1.5
497,3706.419383082759,2.3362124e-19,1.5
498,3707.2814520482757,1.8560298e-19,1.5
499,3708.143521013793,2.0866665e-19,1.5
500,3709.00558997931,1.9536203e-19,1.5
501,3709.8676589448273,1.725851e-19,1.5
502,3710.7297279103445,1.5899299e-19,1.5
503,3711.5917968758617,1.29838e-19,1.5
504,3712.453865841379,1.1250197e-19,1.5
505,3713.3159348068966,4.2909387e-20,1.5
506,3714.1780037724134,3.914494e-20,1.5
507,3715.040072737931,1.07530565e-19,1.5
508,3715.9021417034487,1.6082706e-19,1.5
509,3716.7642106689655,1.5346461e-19,1.5
510,3717.626279634482,1.5480193e-19,1.5
511,3718.4883486,1.7243752e-19,1.5
512,3719.3504175655175,2.0576587e-19,1.5
513,3720.2124865310343,1.5248621e-19,1.5
514,3721.074555496551,1.4152134e-19,1.5
515,3721.9366244620687,1.5172885e-19,1.5
516,3722.7986934275864,2.523964e-19,1.5
517,3723.6607623931036,3.919439e-19,1.5
518,3724.52283135862,8.228791e-19,1.5
519,3725.3849003241376,1.4587471e-18,1.5
520,3726.246969289655,1.8819236e-18,1.5
521,3727.1090382551724,2.5349911e-18,1.5
522,3727.9711072206896,3.3628194e-18,1.5
523,3728.833176186207,3.7288926e-18,1.5
524,3729.695245151724,3.4105486e-18,1.5
525,3730.5573141172413,2.8246719e-18,1.5
526,3731.419383082759,2.4128505e-18,1.5
527,3732.2814520482757,1.7561714e-18,1.5
528,3733.143521013793,8.834751e-19,1.5
529,3734.00558997931,3.8581216e-19,1.5
530,3734.8676589448273,2.5500021e-19,1.5
531,3735.7297279103445,2.508357e-19,1.5
532,3736.5917968758617,2.2604034e-19,1.5
533,3737.453865841379,2.8754155e-19,1.5
534,3738.3159348068966,2.603849e-19,1.5
535,3739.1780037724134,2.6849003e-19,1.5
536,3740.040072737931,2.8800464e-19,1.5
537,3740.9021417034487,2.747428e-19,1.5
538,3741.7642106689655,2.8657864e-19,1.5
539,3742.626279634482,2.3863677e-19,1.5
540,3743.4883486,2.7406652e-19,1.5
541,3744.3504175655175,2.5049604e-19,1.5
542,3745.2124865310343,2.525857e-19,1.5
543,3746.074555496551,1.8584463e-19,1.5
544,3746.9366244620687,1.4259048e-19,1.5
545,3747.7986934275864,1.2547238e-19,1.5
546,3748.6607623931036,1.0503605e-19,1.5
547,3749.52283135862,1.4050425e-19,1.5
548,3750.3849003241376,1.0922247e-19,1.5
549,3751.246969289655,1.3760201e-19,1.5
550,3752.1090382551724,1.3083067e-19,1.5
551,3752.9711072206896,1.7821054e-19,1.5
552,3753.833176186207,1.3880524e-19,1.5
553,3754.695245151724,1.1368001e-19,1.5
554,3755.5573141172413,8.401903e-20,1.5
555,3756.419383082759,1.5585448e-19,1.5
556,3757.2814520482757,2.246966e-19,1.5
557,3758.143521013793,2.256565e-19,1.5
558,3759.00558997931,2.4857757e-19,1.5
559,3759.8676589448273,2.6645708e-19,1.5
560,3760.7297279103445,2.8731441e-19,1.5
561,3761.5917968758617,2.4910816e-19,1.5
562,3762.453865841379,2.2792566e-19,1.5
563,3763.3159348068966,2.0217287e-19,1.5
564,3764.1780037724134,1.9826316e-19,1.5
565,3765.040072737931,1.776241e-19,1.5
566,3765.9021417034487,2.571295e-19,1.5
567,3766.7642106689655,2.8357305e-19,1.5
568,3767.626279634482,2.7157394e-19,1.5
569,3768.4883486,2.4798335e-19,1.5
570,3769.3504175655175,2.8948744e-19,1.5
571,3770.2124865310343,3.039384e-19,1.5
572,3771.074555496551,2.5144665e-19,1.5
573,3771.9366244620687,2.1308768e-19,1.5
574,3772.7986934275864,2.087216e-19,1.5
575,3773.6607623931036,2.470069e-19,1.5
576,3774.52283135862,2.0387948e-19,1.5
577,3775.3849003241376,2.0922255e-19,1.5
578,3776.246969289655,2.353965e-19,1.5
579,3777.1090382551724,2.381703e-19,1.5
580,3777.9711072206896,2.495956e-19,1.5
581,3778.833176186207,2.3737832e-19,1.5
582,3779.695245151724,3.4397696e-19,1.5
583,3780.5573141172413,3.408446e-19,1.5
584,3781.419383082759,3.5869434e-19,1.5
585,3782.2814520482757,3.924659e-19,1.5
586,3783.143521013793,4.415405e-19,1.5
587,3784.00558997931,4.6450446e-19,1.5
588,3784.8676589448273,3.8413182e-19,1.5
589,3785.7297279103445,3.729081e-19,1.5
590,3786.5917968758617,3.3429222e-19,1.5
591,3787.453865841379,3.1032146e-19,1.5
592,3788.3159348068966,2.7850326e-19,1.5
593,3789.1780037724134,2.8979303e-19,1.5
594,3790.040072737931,3.5129676e-19,1.5
595,3790.9021417034487,3.6915093e-19,1.5
596,3791.7642106689655,3.700444e-19,1.5
597,3792.626279634482,3.6322093e-19,1.5
598,3793.4883486,3.4292745e-19,1.5
