,Wavelength,Flux,Contour Limit
147,3685.345833022318,3.7814673e-18,1.5
148,3686.2788777338205,3.7777554e-18,1.5
149,3687.211922445323,3.950044e-18,1.5
150,3688.1449671568257,4.146832e-18,1.5
151,3689.0780118683283,4.1261444e-18,1.5
152,3690.011056579831,4.1080804e-18,1.5
153,3690.9441012913335,4.1864235e-18,1.5
154,3691.877146002836,4.0743604e-18,1.5
155,3692.8101907143387,4.1411966e-18,1.5
156,3693.7432354258412,4.10755e-18,1.5
157,3694.676280137344,3.9240493e-18,1.5
158,3695.6093248488464,3.980919e-18,1.5
159,3696.542369560349,4.103393e-18,1.5
160,3697.4754142718516,4.2989325e-18,1.5
161,3698.408458983354,4.161671e-18,1.5
162,3699.341503694857,4.1209857e-18,1.5
163,3700.2745484063594,4.2133954e-18,1.5
164,3701.207593117862,4.253899e-18,1.5
165,3702.1406378293646,3.9970132e-18,1.5
166,3703.073682540867,3.850825e-18,1.5
167,3704.0067272523697,3.894509e-18,1.5
168,3704.9397719638723,3.9182144e-18,1.5
169,3705.872816675375,3.9780406e-18,1.5
170,3706.8058613868775,3.915568e-18,1.5
171,3707.73890609838,4.033486e-18,1.5
172,3708.6719508098827,4.06947e-18,1.5
173,3709.6049955213853,4.152607e-18,1.5
174,3710.538040232888,4.421595e-18,1.5
175,3711.4710849443904,4.515222e-18,1.5
176,3712.404129655892,4.6391085e-18,1.5
177,3713.3371743673947,4.819159e-18,1.5
178,3714.2702190788973,4.9203925e-18,1.5
179,3715.2032637904,4.902551e-18,1.5
180,3716.1363085019025,4.5816624e-18,1.5
181,3717.069353213405,4.2650297e-18,1.5
182,3718.0023979249077,3.9839926e-18,1.5
183,3718.9354426364102,3.68463e-18,1.5
184,3719.868487347913,3.5141284e-18,1.5
185,3720.8015320594154,3.5700325e-18,1.5
186,3721.734576770918,3.7622176e-18,1.5
187,3722.6676214824206,4.039417e-18,1.5
188,3723.600666193923,4.3314655e-18,1.5
189,3724.533710905426,4.5800494e-18,1.5
190,3725.4667556169284,4.8257618e-18,1.5
191,3726.399800328431,4.804142e-18,1.5
192,3727.3328450399335,4.725684e-18,1.5
193,3728.265889751436,4.6219126e-18,1.5
194,3729.1989344629387,4.3023665e-18,1.5
195,3730.1319791744413,3.9593906e-18,1.5
196,3731.065023885944,3.5635036e-18,1.5
197,3731.9980685974465,3.4086078e-18,1.5
198,3732.931113308949,3.2791038e-18,1.5
199,3733.8641580204517,3.0289404e-18,1.5
200,3734.7972027319543,3.1638387e-18,1.5
201,3735.730247443457,3.549184e-18,1.5
202,3736.6632921549594,4.0403625e-18,1.5
203,3737.596336866462,4.218183e-18,1.5
204,3738.5293815779646,4.5030943e-18,1.5
205,3739.462426289467,4.8943892e-18,1.5
206,3740.39547100097,5.0503136e-18,1.5
207,3741.3285157124724,4.965097e-18,1.5
208,3742.261560423975,4.6418663e-18,1.5
209,3743.1946051354776,4.5090926e-18,1.5
210,3744.12764984698,4.2281283e-18,1.5
211,3745.0606945584827,3.923011e-18,1.5
212,3745.9937392699853,3.672114e-18,1.5
213,3746.926783981488,3.4132816e-18,1.5
214,3747.8598286929905,3.429552e-18,1.5
215,3748.792873404493,3.5011644e-18,1.5
216,3749.7259181159957,3.683424e-18,1.5
217,3750.6589628274983,3.966411e-18,1.5
218,3751.592007539001,4.259932e-18,1.5
219,3752.5250522505034,4.4894814e-18,1.5
220,3753.458096962006,4.692332e-18,1.5
221,3754.3911416735086,4.77291e-18,1.5
222,3755.324186385011,4.766293e-18,1.5
223,3756.257231096514,4.8086586e-18,1.5
224,3757.1902758080164,4.9366515e-18,1.5
225,3758.123320519519,5.0453927e-18,1.5
226,3759.0563652310216,5.1213014e-18,1.5
227,3759.989409942524,5.1331557e-18,1.5
228,3760.9224546540268,5.1735288e-18,1.5
229,3761.8554993655293,5.055356e-18,1.5
230,3762.788544077032,4.8581624e-18,1.5
231,3763.7215887885345,4.6242465e-18,1.5
232,3764.654633500037,4.3496635e-18,1.5
233,3765.5876782115397,4.183799e-18,1.5
234,3766.5207229230423,3.950487e-18,1.5
235,3767.453767634545,3.8842826e-18,1.5
236,3768.3868123460475,3.839677e-18,1.5
237,3769.31985705755,4.039799e-18,1.5
238,3770.2529017690526,4.1667747e-18,1.5
239,3771.1859464805552,4.226871e-18,1.5
240,3772.1189911920574,4.544419e-18,1.5
241,3773.0520359035604,4.95066e-18,1.5
242,3773.9850806150625,5.2075937e-18,1.5
243,3774.918125326565,5.3273984e-18,1.5
244,3775.8511700380677,5.469713e-18,1.5
245,3776.7842147495703,5.9275486e-18,1.5
246,3777.717259461073,6.2338647e-18,1.5
247,3778.6503041725755,6.3020273e-18,1.5
248,3779.583348884078,6.4962112e-18,1.5
249,3780.5163935955807,6.7551883e-18,1.5
250,3781.4494383070833,6.959869e-18,1.5
251,3782.382483018586,6.8651578e-18,1.5
252,3783.3155277300884,6.798167e-18,1.5
253,3784.248572441591,6.8224447e-18,1.5
254,3785.1816171530936,6.8388497e-18,1.5
255,3786.114661864596,6.6452564e-18,1.5
256,3787.047706576099,6.446662e-18,1.5
257,3787.9807512876014,6.3609043e-18,1.5
258,3788.913795999104,6.202005e-18,1.5
259,3789.8468407106066,5.8758696e-18,1.5
260,3790.779885422109,5.3542652e-18,1.5
261,3791.7129301336117,4.940525e-18,1.5
262,3792.6459748451143,4.5200313e-18,1.5
263,3793.579019556617,4.080931e-18,1.5
264,3794.5120642681195,3.6071175e-18,1.5
265,3795.445108979622,3.4071096e-18,1.5
266,3796.3781536911247,3.3032848e-18,1.5
267,3797.3111984026273,3.4598378e-18,1.5
268,3798.24424311413,3.8212402e-18,1.5
269,3799.1772878256324,4.2226044e-18,1.5
270,3800.110332537135,4.769599e-18,1.5
271,3801.0433772486376,5.2627543e-18,1.5
272,3801.97642196014,5.703642e-18,1.5
273,3802.909466671643,5.9662623e-18,1.5
274,3803.8425113831454,6.17336e-18,1.5
275,3804.775556094648,6.287585e-18,1.5
276,3805.7086008061506,6.453789e-18,1.5
277,3806.6416455176527,6.530058e-18,1.5
278,3807.5746902291553,6.5752864e-18,1.5
279,3808.507734940658,6.851568e-18,1.5
280,3809.4407796521605,6.9408295e-18,1.5
281,3810.373824363663,7.003538e-18,1.5
282,3811.3068690751657,6.943004e-18,1.5
283,3812.2399137866682,6.856612e-18,1.5
284,3813.172958498171,6.8360617e-18,1.5
285,3814.1060032096734,6.7005687e-18,1.5
286,3815.039047921176,6.8027346e-18,1.5
287,3815.9720926326786,6.6770764e-18,1.5
288,3816.905137344181,6.5600985e-18,1.5
289,3817.838182055684,6.491767e-18,1.5
290,3818.7712267671864,6.5363295e-18,1.5
291,3819.704271478689,6.3909976e-18,1.5
292,3820.6373161901915,6.2377115e-18,1.5
293,3821.570360901694,6.131617e-18,1.5
294,3822.5034056131967,5.9319913e-18,1.5
295,3823.4364503246993,5.7098214e-18,1.5
296,3824.369495036202,5.4350415e-18,1.5
297,3825.3025397477045,5.2345557e-18,1.5
298,3826.235584459207,4.9557975e-18,1.5
299,3827.1686291707097,4.770301e-18,1.5
300,3828.1016738822123,4.6337967e-18,1.5
301,3829.034718593715,4.5399233e-18,1.5
302,3829.9677633052174,4.2471076e-18,1.5
303,3830.90080801672,3.9606285e-18,1.5
304,3831.8338527282226,3.6108014e-18,1.5
305,3832.766897439725,3.3810484e-18,1.5
306,3833.699942151228,3.2663642e-18,1.5
307,3834.6329868627304,3.2637348e-18,1.5
308,3835.566031574233,3.5085234e-18,1.5
309,3836.4990762857356,3.842859e-18,1.5
310,3837.432120997238,4.103043e-18,1.5
311,3838.3651657087407,4.56067e-18,1.5
312,3839.2982104202433,4.8733416e-18,1.5
313,3840.231255131746,5.176103e-18,1.5
314,3841.1642998432485,5.519037e-18,1.5
315,3842.097344554751,5.794724e-18,1.5
316,3843.0303892662537,6.1380656e-18,1.5
317,3843.9634339777563,6.250925e-18,1.5
318,3844.896478689259,6.4540614e-18,1.5
319,3845.8295234007614,6.5459107e-18,1.5
320,3846.762568112264,6.569002e-18,1.5
321,3847.6956128237666,6.5613104e-18,1.5
322,3848.628657535269,6.745851e-18,1.5
323,3849.561702246772,7.028197e-18,1.5
324,3850.4947469582744,7.149914e-18,1.5
325,3851.427791669777,7.216162e-18,1.5
326,3852.3608363812796,7.2396725e-18,1.5
327,3853.293881092782,7.326192e-18,1.5
328,3854.2269258042847,7.208647e-18,1.5
329,3855.1599705157873,6.912947e-18,1.5
330,3856.09301522729,6.7548657e-18,1.5
331,3857.0260599387925,6.6357785e-18,1.5
332,3857.959104650295,6.652274e-18,1.5
333,3858.8921493617977,6.699094e-18,1.5
334,3859.8251940733003,6.6893616e-18,1.5
335,3860.758238784803,6.94198e-18,1.5
336,3861.6912834963055,7.130485e-18,1.5
337,3862.624328207808,7.259705e-18,1.5
338,3863.5573729193106,7.272645e-18,1.5
339,3864.4904176308123,7.312706e-18,1.5
340,3865.423462342315,7.47658e-18,1.5
341,3866.3565070538175,7.224854e-18,1.5
342,3867.28955176532,7.084009e-18,1.5
343,3868.2225964768227,7.105208e-18,1.5
344,3869.1556411883253,7.123578e-18,1.5
345,3870.088685899828,6.9875636e-18,1.5
346,3871.0217306113304,6.795527e-18,1.5
347,3871.954775322833,6.995108e-18,1.5
348,3872.8878200343356,7.014006e-18,1.5
349,3873.820864745838,6.791413e-18,1.5
350,3874.753909457341,6.554214e-18,1.5
351,3875.6869541688434,6.499184e-18,1.5
352,3876.619998880346,6.4119852e-18,1.5
353,3877.5530435918486,6.256937e-18,1.5
354,3878.486088303351,6.1371164e-18,1.5
355,3879.4191330148537,6.053665e-18,1.5
356,3880.3521777263563,6.057184e-18,1.5
357,3881.285222437859,5.8860084e-18,1.5
358,3882.2182671493615,5.482648e-18,1.5
359,3883.151311860864,4.9521496e-18,1.5
360,3884.0843565723667,4.568628e-18,1.5
361,3885.0174012838693,4.200101e-18,1.5
362,3885.950445995372,3.854639e-18,1.5
363,3886.8834907068745,3.510388e-18,1.5
364,3887.816535418377,3.6756023e-18,1.5
365,3888.7495801298796,3.940664e-18,1.5
366,3889.682624841382,4.1640417e-18,1.5
367,3890.615669552885,4.456619e-18,1.5
368,3891.5487142643874,4.6665688e-18,1.5
369,3892.48175897589,4.941125e-18,1.5
370,3893.414803687392,5.0536604e-18,1.5
371,3894.3478483988947,5.271788e-18,1.5
372,3895.2808931103973,5.5625667e-18,1.5
373,3896.2139378219,5.8450356e-18,1.5
374,3897.1469825334025,6.1963897e-18,1.5
375,3898.080027244905,6.478571e-18,1.5
376,3899.0130719564077,6.7449436e-18,1.5
377,3899.9461166679102,6.903347e-18,1.5
378,3900.879161379413,6.9283982e-18,1.5
379,3901.8122060909154,6.944648e-18,1.5
380,3902.745250802418,6.858011e-18,1.5
381,3903.6782955139206,6.99215e-18,1.5
382,3904.611340225423,7.084011e-18,1.5
383,3905.544384936926,6.906424e-18,1.5
384,3906.4774296484284,6.894149e-18,1.5
385,3907.410474359931,7.087003e-18,1.5
386,3908.3435190714335,7.1875345e-18,1.5
387,3909.276563782936,7.149058e-18,1.5
388,3910.2096084944387,7.24742e-18,1.5
389,3911.1426532059413,7.401965e-18,1.5
390,3912.075697917444,7.555347e-18,1.5
391,3913.0087426289465,7.378739e-18,1.5
392,3913.941787340449,7.39381e-18,1.5
393,3914.8748320519517,7.2985644e-18,1.5
394,3915.8078767634543,7.304158e-18,1.5
395,3916.740921474957,7.323691e-18,1.5
396,3917.6739661864594,7.2605505e-18,1.5
397,3918.607010897962,7.355114e-18,1.5
398,3919.5400556094646,7.41034e-18,1.5
399,3920.473100320967,7.428038e-18,1.5
400,3921.40614503247,7.285446e-18,1.5
401,3922.3391897439724,7.365534e-18,1.5
402,3923.272234455475,7.321819e-18,1.5
403,3924.205279166977,7.254044e-18,1.5
404,3925.1383238784797,7.074192e-18,1.5
405,3926.0713685899823,6.975081e-18,1.5
406,3927.004413301485,6.750226e-18,1.5
407,3927.9374580129875,6.4312925e-18,1.5
408,3928.87050272449,6.0823513e-18,1.5
409,3929.8035474359926,5.6933324e-18,1.5
410,3930.7365921474952,5.456508e-18,1.5
411,3931.669636858998,5.324695e-18,1.5
412,3932.6026815705004,5.3756934e-18,1.5
413,3933.535726282003,5.452512e-18,1.5
414,3934.4687709935056,5.7078337e-18,1.5
415,3935.401815705008,6.073771e-18,1.5
416,3936.3348604165108,6.329515e-18,1.5
417,3937.2679051280134,6.560441e-18,1.5
418,3938.200949839516,6.603443e-18,1.5
419,3939.1339945510185,6.7301586e-18,1.5
420,3940.067039262521,6.88565e-18,1.5
421,3941.0000839740237,6.8590416e-18,1.5
422,3941.9331286855263,6.946317e-18,1.5
423,3942.866173397029,7.054484e-18,1.5
424,3943.7992181085315,7.084229e-18,1.5
425,3944.732262820034,7.043069e-18,1.5
426,3945.6653075315367,6.8961605e-18,1.5
427,3946.5983522430392,7.020097e-18,1.5
428,3947.531396954542,7.008292e-18,1.5
429,3948.4644416660444,6.89702e-18,1.5
430,3949.397486377547,7.023219e-18,1.5
431,3950.3305310890496,7.102513e-18,1.5
432,3951.263575800552,7.243836e-18,1.5
433,3952.196620512055,7.181949e-18,1.5
434,3953.1296652235574,7.130933e-18,1.5
435,3954.06270993506,7.201799e-18,1.5
436,3954.9957546465625,7.029966e-18,1.5
437,3955.928799358064,6.8791206e-18,1.5
438,3956.861844069567,6.684221e-18,1.5
439,3957.7948887810694,6.4375794e-18,1.5
440,3958.727933492572,6.230409e-18,1.5
441,3959.6609782040746,5.9341726e-18,1.5
442,3960.594022915577,5.7597562e-18,1.5
443,3961.5270676270798,5.525399e-18,1.5
444,3962.4601123385823,5.144293e-18,1.5
445,3963.393157050085,4.6418047e-18,1.5
446,3964.3262017615875,4.162225e-18,1.5
447,3965.25924647309,3.5677996e-18,1.5
448,3966.1922911845927,3.0360302e-18,1.5
449,3967.1253358960953,2.7249515e-18,1.5
450,3968.058380607598,2.4938765e-18,1.5
451,3968.9914253191005,2.5972363e-18,1.5
452,3969.924470030603,2.7427694e-18,1.5
453,3970.8575147421056,3.233291e-18,1.5
454,3971.7905594536082,3.7522277e-18,1.5
455,3972.723604165111,4.1451394e-18,1.5
456,3973.6566488766134,4.6217364e-18,1.5
457,3974.589693588116,5.1756397e-18,1.5
458,3975.5227382996186,5.634796e-18,1.5
459,3976.455783011121,5.9358584e-18,1.5
460,3977.388827722624,6.290161e-18,1.5
461,3978.3218724341264,6.406724e-18,1.5
462,3979.254917145629,6.4897667e-18,1.5
463,3980.1879618571315,6.5235566e-18,1.5
464,3981.121006568634,6.5914516e-18,1.5
465,3982.0540512801367,6.587771e-18,1.5
466,3982.9870959916393,6.545757e-18,1.5
467,3983.920140703142,6.8319845e-18,1.5
468,3984.8531854146445,7.036505e-18,1.5
469,3985.786230126147,7.21967e-18,1.5
470,3986.7192748376497,7.3722695e-18,1.5
471,3987.6523195491523,7.561353e-18,1.5
472,3988.585364260655,7.68196e-18,1.5
473,3989.5184089721574,7.701224e-18,1.5
474,3990.45145368366,7.709098e-18,1.5
475,3991.3844983951626,7.595062e-18,1.5
476,3992.317543106665,7.609627e-18,1.5
477,3993.250587818168,7.5021104e-18,1.5
478,3994.1836325296704,7.471665e-18,1.5
479,3995.116677241173,7.389074e-18,1.5
480,3996.0497219526756,7.5065805e-18,1.5
481,3996.982766664178,7.7049955e-18,1.5
482,3997.9158113756807,7.805793e-18,1.5
483,3998.8488560871833,7.9063635e-18,1.5
484,3999.781900798686,7.958191e-18,1.5
485,4000.7149455101885,7.930257e-18,1.5
486,4001.647990221691,7.957621e-18,1.5
487,4002.5810349331937,7.823726e-18,1.5
488,4003.5140796446963,7.6433466e-18,1.5
489,4004.447124356199,7.6867214e-18,1.5
490,4005.3801690677014,7.664189e-18,1.5
491,4006.313213779204,7.89885e-18,1.5
492,4007.2462584907066,7.909702e-18,1.5
493,4008.179303202209,7.965805e-18,1.5
494,4009.112347913712,8.151408e-18,1.5
495,4010.0453926252144,8.2052834e-18,1.5
496,4010.978437336717,8.365338e-18,1.5
497,4011.9114820482196,8.341395e-18,1.5
498,4012.844526759722,8.374649e-18,1.5
499,4013.7775714712247,8.358532e-18,1.5
500,4014.7106161827273,8.356841e-18,1.5
501,4015.6436608942295,8.326573e-18,1.5
502,4016.5767056057325,8.2471735e-18,1.5
503,4017.5097503172346,8.156179e-18,1.5
504,4018.4427950287372,8.145724e-18,1.5
505,4019.37583974024,8.228918e-18,1.5
506,4020.3088844517424,8.116841e-18,1.5
507,4021.241929163245,8.000045e-18,1.5
508,4022.1749738747476,7.880026e-18,1.5
509,4023.10801858625,7.7961094e-18,1.5
510,4024.0410632977528,7.707863e-18,1.5
511,4024.9741080092554,7.695787e-18,1.5
512,4025.907152720758,7.804453e-18,1.5
513,4026.8401974322605,7.8799235e-18,1.5
514,4027.773242143763,7.8538806e-18,1.5
515,4028.7062868552657,7.806551e-18,1.5
516,4029.6393315667683,7.863155e-18,1.5
517,4030.572376278271,7.747426e-18,1.5
518,4031.5054209897735,7.6943985e-18,1.5
519,4032.438465701276,7.7356334e-18,1.5
520,4033.3715104127787,7.9250164e-18,1.5
521,4034.3045551242813,8.1847545e-18,1.5
522,4035.237599835784,8.236323e-18,1.5
523,4036.1706445472864,8.354788e-18,1.5
524,4037.103689258789,8.405891e-18,1.5
525,4038.0367339702916,8.225563e-18,1.5
526,4038.969778681794,8.171786e-18,1.5
527,4039.902823393297,7.98797e-18,1.5
528,4040.8358681047994,7.911456e-18,1.5
529,4041.768912816302,7.8010055e-18,1.5
530,4042.7019575278046,7.658605e-18,1.5
531,4043.635002239307,7.775346e-18,1.5
532,4044.5680469508097,7.771862e-18,1.5
533,4045.5010916623123,7.861634e-18,1.5
534,4046.434136373815,7.955675e-18,1.5
535,4047.3671810853175,8.191232e-18,1.5
536,4048.30022579682,8.290445e-18,1.5
537,4049.2332705083227,8.332203e-18,1.5
538,4050.166315219825,8.207763e-18,1.5
539,4051.0993599313274,8.170155e-18,1.5
540,4052.03240464283,7.949534e-18,1.5
541,4052.9654493543326,7.7270754e-18,1.5
542,4053.898494065835,7.731299e-18,1.5
543,4054.8315387773378,7.629799e-18,1.5
544,4055.7645834888403,7.794463e-18,1.5
545,4056.697628200343,7.818339e-18,1.5
546,4057.6306729118455,7.799436e-18,1.5
547,4058.563717623348,7.8872755e-18,1.5
548,4059.4967623348507,7.86927e-18,1.5
549,4060.4298070463533,7.8349845e-18,1.5
550,4061.362851757856,7.671559e-18,1.5
551,4062.2958964693585,7.597193e-18,1.5
552,4063.228941180861,7.632366e-18,1.5
553,4064.1619858923636,7.435054e-18,1.5
554,4065.0950306038662,7.422601e-18,1.5
555,4066.028075315369,7.487374e-18,1.5
556,4066.9611200268714,7.485238e-18,1.5
557,4067.894164738374,7.340796e-18,1.5
558,4068.8272094498766,7.2747615e-18,1.5
559,4069.760254161379,7.249295e-18,1.5
560,4070.6932988728818,7.236597e-18,1.5
561,4071.6263435843844,7.180261e-18,1.5
562,4072.559388295887,7.1584235e-18,1.5
563,4073.4924330073895,7.2202735e-18,1.5
564,4074.425477718892,7.159824e-18,1.5
565,4075.3585224303947,7.169946e-18,1.5
566,4076.2915671418973,7.098916e-18,1.5
567,4077.2246118534,7.148669e-18,1.5
568,4078.1576565649025,7.128323e-18,1.5
569,4079.090701276405,7.1808e-18,1.5
570,4080.0237459879077,7.3358744e-18,1.5
571,4080.9567906994102,7.345707e-18,1.5
572,4081.889835410913,7.27382e-18,1.5
573,4082.8228801224154,7.320809e-18,1.5
574,4083.755924833918,7.468771e-18,1.5
575,4084.6889695454206,7.462007e-18,1.5
576,4085.622014256923,7.43799e-18,1.5
577,4086.555058968426,7.523963e-18,1.5
578,4087.4881036799284,7.482523e-18,1.5
579,4088.421148391431,7.2109495e-18,1.5
580,4089.3541931029336,7.0470726e-18,1.5
581,4090.287237814436,6.814941e-18,1.5
582,4091.2202825259387,6.477962e-18,1.5
583,4092.1533272374413,6.142021e-18,1.5
584,4093.086371948944,6.030932e-18,1.5
585,4094.0194166604465,5.7806558e-18,1.5
586,4094.952461371949,5.387126e-18,1.5
587,4095.8855060834517,5.0534796e-18,1.5
588,4096.818550794954,4.7749096e-18,1.5
589,4097.751595506456,4.43163e-18,1.5
590,4098.684640217959,3.9801603e-18,1.5
591,4099.617684929462,3.8289057e-18,1.5
592,4100.550729640964,3.791832e-18,1.5
593,4101.483774352467,3.9522623e-18,1.5
594,4102.416819063969,4.221693e-18,1.5
595,4103.349863775472,4.577126e-18,1.5
596,4104.2829084869745,5.005849e-18,1.5
597,4105.215953198477,5.3495077e-18,1.5
598,4106.14899790998,5.7232713e-18,1.5
599,4107.082042621482,5.985348e-18,1.5
600,4108.015087332985,6.1138205e-18,1.5
601,4108.9481320444875,6.318532e-18,1.5
602,4109.88117675599,6.51442e-18,1.5
603,4110.814221467493,6.677255e-18,1.5
604,4111.747266178995,6.741947e-18,1.5
605,4112.680310890498,6.864383e-18,1.5
