,Wavelength,Flux,Contour Limit
154,3991.572320799032,2.3839174e-18,1.5
155,3992.5811989265535,2.5187892e-18,1.5
156,3993.5900770540757,2.5274377e-18,1.5
157,3994.5989551815983,2.6257841e-18,1.5
158,3995.6078333091205,2.6148587e-18,1.5
159,3996.616711436642,2.5754035e-18,1.5
160,3997.6255895641643,2.567042e-18,1.5
161,3998.634467691687,2.646404e-18,1.5
162,3999.6433458192096,2.6418443e-18,1.5
163,4000.6522239467317,2.599422e-18,1.5
164,4001.6611020742534,2.6162534e-18,1.5
165,4002.6699802017756,2.5922887e-18,1.5
166,4003.6788583292982,2.5729914e-18,1.5
167,4004.6877364568204,2.5439824e-18,1.5
168,4005.696614584342,2.6377903e-18,1.5
169,4006.7054927118643,2.5823131e-18,1.5
170,4007.714370839387,2.4824416e-18,1.5
171,4008.723248966909,2.5937183e-18,1.5
172,4009.732127094431,2.4853843e-18,1.5
173,4010.741005221953,2.3728083e-18,1.5
174,4011.7498833494756,2.3876682e-18,1.5
175,4012.7587614769977,2.4549221e-18,1.5
176,4013.7676396045194,2.4704297e-18,1.5
177,4014.776517732042,2.2426165e-18,1.5
178,4015.7853958595642,2.2795594e-18,1.5
179,4016.794273987087,2.3693594e-18,1.5
180,4017.803152114609,2.1099014e-18,1.5
181,4018.8120302421307,1.9965807e-18,1.5
182,4019.820908369653,1.8950069e-18,1.5
183,4020.8297864971755,1.8389844e-18,1.5
184,4021.8386646246977,1.8168007e-18,1.5
185,4022.8475427522194,1.6262247e-18,1.5
186,4023.8564208797416,1.59454e-18,1.5
187,4024.865299007264,1.5005419e-18,1.5
188,4025.8741771347864,1.5455038e-18,1.5
189,4026.883055262308,1.5406395e-18,1.5
190,4027.8919333898302,1.5142264e-18,1.5
191,4028.900811517353,1.4528431e-18,1.5
192,4029.909689644875,1.5148171e-18,1.5
193,4030.9185677723976,1.6769287e-18,1.5
194,4031.9274458999193,1.810609e-18,1.5
195,4032.9363240274415,1.9439193e-18,1.5
196,4033.945202154964,2.011047e-18,1.5
197,4034.9540802824863,2.355124e-18,1.5
198,4035.962958410008,2.5628374e-18,1.5
199,4036.97183653753,2.664133e-18,1.5
200,4037.980714665053,2.7597808e-18,1.5
201,4038.989592792575,2.8828529e-18,1.5
202,4039.9984709200967,2.9906392e-18,1.5
203,4041.007349047619,2.9019001e-18,1.5
204,4042.0162271751415,2.9355968e-18,1.5
205,4043.0251053026636,2.9231736e-18,1.5
206,4044.0339834301863,2.83592e-18,1.5
207,4045.0428615577075,2.846197e-18,1.5
208,4046.05173968523,2.7959687e-18,1.5
209,4047.0606178127523,2.8310536e-18,1.5
210,4048.069495940275,2.6946858e-18,1.5
211,4049.0783740677966,2.8034907e-18,1.5
212,4050.087252195319,2.7548177e-18,1.5
213,4051.0961303228414,2.631915e-18,1.5
214,4052.1050084503636,2.6741988e-18,1.5
215,4053.1138865778853,2.6769817e-18,1.5
216,4054.1227647054075,2.7054588e-18,1.5
217,4055.13164283293,2.5615031e-18,1.5
218,4056.1405209604522,2.6763129e-18,1.5
219,4057.149399087974,2.7046639e-18,1.5
220,4058.158277215496,2.6450868e-18,1.5
221,4059.1671553430187,2.6140597e-18,1.5
222,4060.1760334705414,2.6737257e-18,1.5
223,4061.1849115980635,2.6657597e-18,1.5
224,4062.193789725585,2.5412637e-18,1.5
225,4063.2026678531074,2.610027e-18,1.5
226,4064.21154598063,2.643804e-18,1.5
227,4065.220424108152,2.5800086e-18,1.5
228,4066.229302235674,2.5695594e-18,1.5
229,4067.238180363196,2.609071e-18,1.5
230,4068.2470584907187,2.6337547e-18,1.5
231,4069.255936618241,2.6437526e-18,1.5
232,4070.2648147457626,2.6270452e-18,1.5
233,4071.2736928732847,2.6621592e-18,1.5
234,4072.2825710008074,2.7005272e-18,1.5
235,4073.2914491283295,2.6515206e-18,1.5
236,4074.3003272558512,2.6463987e-18,1.5
237,4075.3092053833734,2.5998196e-18,1.5
238,4076.318083510896,2.5374243e-18,1.5
239,4077.3269616384187,2.483876e-18,1.5
240,4078.335839765941,2.2662923e-18,1.5
241,4079.344717893462,2.1906694e-18,1.5
242,4080.3535960209847,2.1158103e-18,1.5
243,4081.3624741485073,2.0438403e-18,1.5
244,4082.3713522760295,1.9740936e-18,1.5
245,4083.380230403551,1.9420867e-18,1.5
246,4084.3891085310734,2.0796106e-18,1.5
247,4085.397986658596,2.1586564e-18,1.5
248,4086.406864786118,2.201574e-18,1.5
249,4087.41574291364,2.280773e-18,1.5
250,4088.424621041162,2.4254757e-18,1.5
251,4089.4334991686846,2.4908048e-18,1.5
252,4090.442377296207,2.5910508e-18,1.5
253,4091.4512554237285,2.5597276e-18,1.5
254,4092.460133551251,2.654372e-18,1.5
255,4093.4690116787733,2.7185541e-18,1.5
256,4094.4778898062955,2.7329394e-18,1.5
257,4095.486767933818,2.7517795e-18,1.5
258,4096.49564606134,2.6449125e-18,1.5
259,4097.504524188861,2.6899655e-18,1.5
260,4098.513402316384,2.6517276e-18,1.5
261,4099.522280443906,2.5832373e-18,1.5
262,4100.531158571429,2.561526e-18,1.5
263,4101.540036698951,2.6283664e-18,1.5
264,4102.548914826473,2.7162732e-18,1.5
265,4103.557792953995,2.6825103e-18,1.5
266,4104.566671081518,2.746861e-18,1.5
267,4105.57554920904,2.8929622e-18,1.5
268,4106.584427336561,2.876601e-18,1.5
269,4107.593305464084,2.6678535e-18,1.5
270,4108.602183591606,2.6114681e-18,1.5
271,4109.611061719129,2.5770156e-18,1.5
272,4110.619939846651,2.53969e-18,1.5
273,4111.628817974172,2.4778435e-18,1.5
274,4112.637696101695,2.5056988e-18,1.5
275,4113.646574229218,2.6762244e-18,1.5
276,4114.655452356738,2.6794355e-18,1.5
277,4115.664330484261,2.748163e-18,1.5
278,4116.673208611784,2.6827715e-18,1.5
279,4117.682086739306,2.5853917e-18,1.5
280,4118.690964866829,2.5612413e-18,1.5
281,4119.699842994351,2.4301228e-18,1.5
282,4120.708721121872,2.3339292e-18,1.5
283,4121.717599249395,2.1685934e-18,1.5
284,4122.7264773769175,2.0766818e-18,1.5
285,4123.735355504438,2.0165195e-18,1.5
286,4124.744233631961,1.9054343e-18,1.5
287,4125.7531117594835,1.7643434e-18,1.5
288,4126.761989887006,1.5944911e-18,1.5
289,4127.770868014528,1.5490151e-18,1.5
290,4128.77974614205,1.4347614e-18,1.5
291,4129.788624269572,1.2351663e-18,1.5
292,4130.797502397095,1.1891345e-18,1.5
293,4131.8063805246165,1.2393291e-18,1.5
294,4132.815258652138,1.3742705e-18,1.5
295,4133.824136779661,1.4697439e-18,1.5
296,4134.8330149071835,1.7148994e-18,1.5
297,4135.841893034706,1.9893431e-18,1.5
298,4136.850771162228,2.1610468e-18,1.5
299,4137.8596492897495,2.2973465e-18,1.5
300,4138.868527417272,2.3614594e-18,1.5
301,4139.877405544795,2.4544357e-18,1.5
302,4140.886283672316,2.453731e-18,1.5
303,4141.895161799838,2.4509477e-18,1.5
304,4142.904039927361,2.4395351e-18,1.5
305,4143.912918054883,2.3651205e-18,1.5
306,4144.921796182405,2.37013e-18,1.5
307,4145.930674309927,2.4751744e-18,1.5
308,4146.9395524374495,2.4795183e-18,1.5
309,4147.948430564972,2.520202e-18,1.5
310,4148.957308692493,2.5620127e-18,1.5
311,4149.9661868200155,2.714551e-18,1.5
312,4150.975064947538,2.8260239e-18,1.5
313,4151.983943075061,2.8271553e-18,1.5
314,4152.992821202583,2.8383447e-18,1.5
315,4154.001699330105,2.8441884e-18,1.5
316,4155.010577457627,2.7698774e-18,1.5
317,4156.019455585149,2.761345e-18,1.5
318,4157.028333712672,2.6816296e-18,1.5
319,4158.037211840193,2.4510757e-18,1.5
320,4159.0460899677155,2.3677392e-18,1.5
321,4160.054968095238,2.2814839e-18,1.5
322,4161.063846222761,2.1708815e-18,1.5
323,4162.072724350282,1.9616332e-18,1.5
324,4163.081602477805,1.795391e-18,1.5
325,4164.090480605327,1.7161594e-18,1.5
326,4165.099358732849,1.5713676e-18,1.5
327,4166.108236860371,1.4434288e-18,1.5
328,4167.117114987893,1.3569311e-18,1.5
329,4168.125993115415,1.2811742e-18,1.5
330,4169.134871242938,1.2964723e-18,1.5
331,4170.143749370461,1.3786101e-18,1.5
332,4171.152627497982,1.4970996e-18,1.5
333,4172.161505625504,1.7416315e-18,1.5
334,4173.170383753027,1.9906817e-18,1.5
335,4174.179261880549,2.2586227e-18,1.5
336,4175.18814000807,2.542121e-18,1.5
337,4176.197018135593,2.6764494e-18,1.5
338,4177.205896263115,2.8865626e-18,1.5
339,4178.214774390638,2.882037e-18,1.5
340,4179.22365251816,2.9790742e-18,1.5
341,4180.232530645682,2.9352692e-18,1.5
342,4181.241408773204,2.8556407e-18,1.5
343,4182.250286900727,2.8977202e-18,1.5
344,4183.259165028249,2.8497524e-18,1.5
345,4184.26804315577,2.7462816e-18,1.5
346,4185.276921283293,2.6269999e-18,1.5
347,4186.285799410815,2.6967943e-18,1.5
348,4187.294677538338,2.800531e-18,1.5
349,4188.30355566586,2.8347868e-18,1.5
350,4189.312433793381,2.8616861e-18,1.5
351,4190.321311920904,2.9852634e-18,1.5
352,4191.330190048427,2.953069e-18,1.5
353,4192.339068175947,2.9934111e-18,1.5
354,4193.34794630347,2.9856059e-18,1.5
355,4194.356824430993,3.0499512e-18,1.5
356,4195.365702558515,3.0021633e-18,1.5
357,4196.374580686038,3.0321933e-18,1.5
358,4197.38345881356,3.2073045e-18,1.5
359,4198.392336941081,3.1559532e-18,1.5
360,4199.401215068604,3.0490217e-18,1.5
361,4200.410093196127,3.0060093e-18,1.5
362,4201.418971323647,3.0056532e-18,1.5
363,4202.42784945117,2.9331541e-18,1.5
364,4203.436727578693,2.8149165e-18,1.5
365,4204.445605706215,2.9209212e-18,1.5
366,4205.454483833737,3.007824e-18,1.5
367,4206.463361961259,3.006508e-18,1.5
368,4207.472240088781,3.0013258e-18,1.5
369,4208.481118216304,3.0250797e-18,1.5
370,4209.489996343825,3.1911695e-18,1.5
371,4210.498874471347,3.2012558e-18,1.5
372,4211.50775259887,3.1512496e-18,1.5
373,4212.516630726393,3.106256e-18,1.5
374,4213.525508853915,3.1964585e-18,1.5
375,4214.534386981437,3.3626867e-18,1.5
376,4215.543265108959,3.2486675e-18,1.5
377,4216.552143236481,3.2644404e-18,1.5
378,4217.561021364004,3.3210592e-18,1.5
379,4218.569899491525,3.3772711e-18,1.5
380,4219.578777619047,3.3396588e-18,1.5
381,4220.58765574657,3.3213097e-18,1.5
382,4221.5965338740925,3.3881616e-18,1.5
383,4222.605412001614,3.4124102e-18,1.5
384,4223.614290129136,3.4000992e-18,1.5
385,4224.623168256659,3.3676431e-18,1.5
386,4225.632046384181,3.3666195e-18,1.5
387,4226.640924511702,3.3524563e-18,1.5
388,4227.649802639225,3.3996255e-18,1.5
389,4228.658680766747,3.3321087e-18,1.5
390,4229.66755889427,3.3216976e-18,1.5
391,4230.6764370217925,3.2795319e-18,1.5
392,4231.685315149314,3.20685e-18,1.5
393,4232.694193276836,3.1213303e-18,1.5
394,4233.7030714043585,3.071725e-18,1.5
395,4234.711949531881,3.1329331e-18,1.5
396,4235.720827659402,3.3049987e-18,1.5
397,4236.729705786925,3.408311e-18,1.5
398,4237.738583914447,3.478179e-18,1.5
399,4238.74746204197,3.6063065e-18,1.5
400,4239.7563401694915,3.6628405e-18,1.5
401,4240.765218297014,3.6487586e-18,1.5
402,4241.774096424536,3.5125364e-18,1.5
403,4242.7829745520585,3.48846e-18,1.5
404,4243.79185267958,3.478774e-18,1.5
405,4244.800730807102,3.3135104e-18,1.5
406,4245.8096089346245,3.1296618e-18,1.5
407,4246.818487062147,3.0328832e-18,1.5
408,4247.82736518967,3.061899e-18,1.5
409,4248.8362433171915,3.0612747e-18,1.5
410,4249.845121444713,3.105274e-18,1.5
411,4250.853999572236,3.095622e-18,1.5
412,4251.862877699758,3.3214331e-18,1.5
413,4252.871755827279,3.4016593e-18,1.5
414,4253.880633954802,3.30623e-18,1.5
415,4254.8895120823245,3.2881364e-18,1.5
416,4255.898390209847,3.2251625e-18,1.5
417,4256.907268337369,3.2640663e-18,1.5
418,4257.916146464891,3.1029265e-18,1.5
419,4258.925024592413,3.0505095e-18,1.5
420,4259.933902719936,3.0298631e-18,1.5
421,4260.942780847457,2.9901237e-18,1.5
422,4261.951658974979,3.0347609e-18,1.5
423,4262.960537102502,3.0466607e-18,1.5
424,4263.969415230024,3.057404e-18,1.5
425,4264.978293357547,3.0206229e-18,1.5
426,4265.987171485069,3.0376738e-18,1.5
427,4266.9960496125905,3.0000246e-18,1.5
428,4268.004927740113,2.9214944e-18,1.5
429,4269.013805867636,2.8752808e-18,1.5
430,4270.0226839951565,2.9265799e-18,1.5
431,4271.031562122679,3.0426811e-18,1.5
432,4272.040440250202,3.1046862e-18,1.5
433,4273.049318377724,3.1449548e-18,1.5
434,4274.058196505246,3.2427294e-18,1.5
435,4275.067074632769,3.3701e-18,1.5
436,4276.07595276029,3.3303036e-18,1.5
437,4277.084830887813,3.199443e-18,1.5
438,4278.093709015336,3.1668643e-18,1.5
439,4279.1025871428565,3.199259e-18,1.5
440,4280.111465270379,3.1264013e-18,1.5
441,4281.120343397902,3.0256056e-18,1.5
442,4282.129221525424,3.0033334e-18,1.5
443,4283.138099652946,3.0793231e-18,1.5
444,4284.146977780468,3.1249601e-18,1.5
445,4285.15585590799,3.1610136e-18,1.5
446,4286.164734035513,3.1706815e-18,1.5
447,4287.173612163034,3.2271085e-18,1.5
448,4288.182490290556,3.241442e-18,1.5
449,4289.191368418079,3.2147754e-18,1.5
450,4290.200246545602,3.2656265e-18,1.5
451,4291.209124673124,3.3237234e-18,1.5
452,4292.218002800646,3.4137157e-18,1.5
453,4293.226880928168,3.3886215e-18,1.5
454,4294.23575905569,3.481512e-18,1.5
455,4295.244637183213,3.4978395e-18,1.5
456,4296.253515310734,3.504579e-18,1.5
457,4297.262393438256,3.3956548e-18,1.5
458,4298.271271565779,3.3763718e-18,1.5
459,4299.280149693302,3.4015195e-18,1.5
460,4300.289027820823,3.2851273e-18,1.5
461,4301.297905948345,3.2098553e-18,1.5
462,4302.306784075868,3.0440892e-18,1.5
463,4303.31566220339,2.9056934e-18,1.5
464,4304.324540330911,2.7708855e-18,1.5
465,4305.333418458434,2.4940217e-18,1.5
466,4306.342296585956,2.4169264e-18,1.5
467,4307.351174713479,2.431065e-18,1.5
468,4308.360052841002,2.4234068e-18,1.5
469,4309.368930968523,2.6117407e-18,1.5
470,4310.377809096045,2.6447371e-18,1.5
471,4311.386687223568,2.8848966e-18,1.5
472,4312.39556535109,3.0519228e-18,1.5
473,4313.404443478611,3.080329e-18,1.5
474,4314.413321606134,3.1392298e-18,1.5
475,4315.422199733656,3.1195733e-18,1.5
476,4316.431077861179,3.17059e-18,1.5
477,4317.439955988701,3.2387496e-18,1.5
478,4318.448834116222,3.2411246e-18,1.5
479,4319.457712243745,3.3557686e-18,1.5
480,4320.466590371268,3.3998058e-18,1.5
481,4321.475468498789,3.3854846e-18,1.5
482,4322.484346626311,3.3894536e-18,1.5
483,4323.493224753834,3.3219054e-18,1.5
484,4324.502102881356,3.3251263e-18,1.5
485,4325.510981008879,3.2130094e-18,1.5
486,4326.519859136401,3.2567912e-18,1.5
487,4327.528737263922,3.2919026e-18,1.5
488,4328.537615391445,3.3686308e-18,1.5
489,4329.5464935189675,3.321356e-18,1.5
490,4330.555371646488,3.2472753e-18,1.5
491,4331.564249774011,3.3103625e-18,1.5
492,4332.573127901534,3.2175398e-18,1.5
493,4333.582006029056,3.1566434e-18,1.5
494,4334.590884156578,3.1363275e-18,1.5
495,4335.5997622841005,3.0790469e-18,1.5
496,4336.608640411622,3.115423e-18,1.5
497,4337.617518539145,3.1275771e-18,1.5
498,4338.626396666666,3.2274795e-18,1.5
499,4339.635274794188,3.3624174e-18,1.5
500,4340.644152921711,3.3852625e-18,1.5
501,4341.6530310492335,3.5492864e-18,1.5
502,4342.661909176756,3.5776145e-18,1.5
503,4343.670787304278,3.6492744e-18,1.5
504,4344.6796654318,3.5394037e-18,1.5
505,4345.688543559322,3.514281e-18,1.5
506,4346.697421686845,3.489817e-18,1.5
507,4347.706299814366,3.3990514e-18,1.5
508,4348.715177941888,3.3022084e-18,1.5
509,4349.724056069411,3.2453482e-18,1.5
510,4350.7329341969335,3.340175e-18,1.5
511,4351.741812324455,3.3172827e-18,1.5
512,4352.750690451978,3.2292476e-18,1.5
513,4353.7595685794995,3.2613382e-18,1.5
514,4354.768446707022,3.3735163e-18,1.5
515,4355.777324834544,3.3804655e-18,1.5
516,4356.7862029620655,3.3985615e-18,1.5
517,4357.795081089588,3.3899774e-18,1.5
518,4358.803959217111,3.449014e-18,1.5
519,4359.812837344633,3.4470177e-18,1.5
520,4360.821715472155,3.3997754e-18,1.5
521,4361.830593599677,3.3658602e-18,1.5
522,4362.839471727199,3.3271857e-18,1.5
523,4363.848349854722,3.4258717e-18,1.5
524,4364.857227982243,3.4853818e-18,1.5
525,4365.8661061097655,3.6633443e-18,1.5
526,4366.874984237288,3.6685646e-18,1.5
527,4367.883862364811,3.693836e-18,1.5
528,4368.892740492332,3.7092536e-18,1.5
529,4369.901618619855,3.559352e-18,1.5
530,4370.910496747377,3.4691887e-18,1.5
531,4371.919374874899,3.3084484e-18,1.5
532,4372.928253002422,3.2298336e-18,1.5
533,4373.937131129943,3.1001108e-18,1.5
534,4374.946009257465,3.0777585e-18,1.5
535,4375.954887384988,3.0546033e-18,1.5
536,4376.963765512511,3.2121683e-18,1.5
537,4377.972643640032,3.2136023e-18,1.5
538,4378.981521767554,3.2385294e-18,1.5
539,4379.990399895077,3.293854e-18,1.5
540,4380.999278022599,3.2662178e-18,1.5
541,4382.00815615012,3.264517e-18,1.5
542,4383.017034277643,3.1126498e-18,1.5
543,4384.025912405165,3.0391118e-18,1.5
544,4385.034790532688,3.0111608e-18,1.5
545,4386.043668660211,2.9930927e-18,1.5
546,4387.052546787732,2.9289971e-18,1.5
547,4388.061424915254,2.9054022e-18,1.5
548,4389.070303042777,2.9892279e-18,1.5
549,4390.079181170299,3.0425914e-18,1.5
550,4391.08805929782,3.1206358e-18,1.5
551,4392.096937425343,3.1499468e-18,1.5
552,4393.105815552865,3.1402074e-18,1.5
553,4394.114693680388,3.186115e-18,1.5
554,4395.12357180791,3.0808394e-18,1.5
555,4396.132449935431,3.0749019e-18,1.5
556,4397.141328062954,3.0296524e-18,1.5
557,4398.150206190477,3.0101787e-18,1.5
558,4399.159084317997,3.015267e-18,1.5
559,4400.16796244552,2.9800974e-18,1.5
560,4401.176840573043,3.087501e-18,1.5
561,4402.185718700565,3.0968734e-18,1.5
562,4403.194596828088,3.1646609e-18,1.5
563,4404.20347495561,3.2814034e-18,1.5
564,4405.212353083131,3.2953411e-18,1.5
565,4406.221231210654,3.274903e-18,1.5
566,4407.230109338177,3.2127976e-18,1.5
567,4408.238987465697,3.223556e-18,1.5
568,4409.24786559322,3.1557724e-18,1.5
569,4410.256743720743,3.0258906e-18,1.5
570,4411.265621848265,3.0736028e-18,1.5
571,4412.274499975787,3.1833721e-18,1.5
572,4413.283378103309,3.2077932e-18,1.5
573,4414.292256230831,3.244468e-18,1.5
574,4415.301134358354,3.3454437e-18,1.5
575,4416.310012485875,3.410913e-18,1.5
576,4417.318890613397,3.4805614e-18,1.5
577,4418.32776874092,3.5183002e-18,1.5
578,4419.336646868443,3.4339706e-18,1.5
579,4420.345524995965,3.4230043e-18,1.5
580,4421.354403123487,3.4170482e-18,1.5
581,4422.363281251009,3.417554e-18,1.5
582,4423.372159378531,3.3684689e-18,1.5
583,4424.381037506054,3.3346056e-18,1.5
584,4425.389915633575,3.3826368e-18,1.5
585,4426.398793761097,3.3404157e-18,1.5
586,4427.40767188862,3.3788485e-18,1.5
587,4428.4165500161425,3.3676773e-18,1.5
588,4429.425428143664,3.4288264e-18,1.5
589,4430.434306271187,3.5385575e-18,1.5
590,4431.443184398709,3.5214195e-18,1.5
591,4432.452062526231,3.4531112e-18,1.5
592,4433.460940653753,3.3187884e-18,1.5
593,4434.469818781275,3.219535e-18,1.5
594,4435.478696908797,3.0383932e-18,1.5
595,4436.48757503632,2.8128608e-18,1.5
596,4437.4964531638425,2.8294598e-18,1.5
597,4438.505331291364,2.9130247e-18,1.5
598,4439.514209418886,2.8892255e-18,1.5
599,4440.5230875464085,2.974333e-18,1.5
600,4441.531965673931,3.0489726e-18,1.5
601,4442.540843801452,3.095789e-18,1.5
602,4443.549721928975,3.0507738e-18,1.5
603,4444.558600056497,3.034123e-18,1.5
