,Wavelength,Flux,Contour Limit
61,4829.304199220001,1.04210364e-17,1.5
62,4830.554199220001,1.0337596e-17,1.5
63,4831.804199220001,1.02053276e-17,1.5
64,4833.054199220001,1.0234354e-17,1.5
65,4834.304199220001,1.0228e-17,1.5
66,4835.554199220001,1.0129879e-17,1.5
67,4836.804199220001,9.884405e-18,1.5
68,4838.054199220001,9.888104e-18,1.5
69,4839.304199220001,1.00216695e-17,1.5
70,4840.554199220001,1.0055524e-17,1.5
71,4841.804199220001,1.0043346e-17,1.5
72,4843.054199220001,1.01221595e-17,1.5
73,4844.304199220001,1.0303225e-17,1.5
74,4845.554199220001,1.03330335e-17,1.5
75,4846.804199220001,1.02394215e-17,1.5
76,4848.054199220001,1.0109765e-17,1.5
77,4849.304199220001,1.0073201e-17,1.5
78,4850.554199220001,1.0038451e-17,1.5
79,4851.804199220001,9.95727e-18,1.5
80,4853.054199220001,1.0095815e-17,1.5
81,4854.304199220001,1.0246577e-17,1.5
82,4855.554199220001,1.0268213e-17,1.5
83,4856.804199220001,1.03137015e-17,1.5
84,4858.054199220001,1.036817e-17,1.5
85,4859.304199220001,1.0445346e-17,1.5
86,4860.554199220001,1.03085605e-17,1.5
87,4861.804199220001,1.0201894e-17,1.5
88,4863.054199220001,1.0187652e-17,1.5
89,4864.304199220001,1.0168034e-17,1.5
90,4865.554199220001,1.0051498e-17,1.5
91,4866.804199220001,1.01307465e-17,1.5
92,4868.054199220001,1.0168237e-17,1.5
93,4869.304199220001,1.0161791e-17,1.5
94,4870.554199220001,1.0175685e-17,1.5
95,4871.804199220001,1.0159307e-17,1.5
96,4873.054199220001,1.0270102e-17,1.5
97,4874.304199220001,1.0109946e-17,1.5
98,4875.554199220001,9.994886e-18,1.5
99,4876.804199220001,1.0043247e-17,1.5
100,4878.054199220001,1.020819e-17,1.5
101,4879.304199220001,1.0191079e-17,1.5
102,4880.554199220001,1.01360065e-17,1.5
103,4881.804199220001,1.0338337e-17,1.5
104,4883.054199220001,1.05341145e-17,1.5
105,4884.304199220001,1.0469982e-17,1.5
106,4885.554199220001,1.0327728e-17,1.5
107,4886.804199220001,1.03585644e-17,1.5
108,4888.054199220001,1.038392e-17,1.5
109,4889.304199220001,1.0165265e-17,1.5
110,4890.554199220001,1.0042988e-17,1.5
111,4891.804199220001,9.977824e-18,1.5
112,4893.054199220001,1.00329555e-17,1.5
113,4894.304199220001,1.0100614e-17,1.5
114,4895.554199220001,1.0200682e-17,1.5
115,4896.804199220001,1.0246307e-17,1.5
116,4898.054199220001,1.02326915e-17,1.5
117,4899.304199220001,1.04576516e-17,1.5
118,4900.554199220001,1.03535476e-17,1.5
119,4901.804199220001,1.0160879e-17,1.5
120,4903.054199220001,1.009997e-17,1.5
121,4904.304199220001,1.0044447e-17,1.5
122,4905.554199220001,9.951199e-18,1.5
123,4906.804199220001,9.735698e-18,1.5
124,4908.054199220001,9.822224e-18,1.5
125,4909.304199220001,9.87533e-18,1.5
126,4910.554199220001,9.897414e-18,1.5
127,4911.804199220001,1.0063083e-17,1.5
128,4913.054199220001,1.0142347e-17,1.5
129,4914.304199220001,1.0251385e-17,1.5
130,4915.554199220001,1.0204689e-17,1.5
131,4916.804199220001,1.02959965e-17,1.5
132,4918.054199220001,1.0140969e-17,1.5
133,4919.304199220001,1.00175675e-17,1.5
134,4920.554199220001,1.0034095e-17,1.5
135,4921.804199220001,9.946429e-18,1.5
136,4923.054199220001,1.0040133e-17,1.5
137,4924.304199220001,1.009101e-17,1.5
138,4925.554199220001,9.98749e-18,1.5
139,4926.804199220001,1.00207265e-17,1.5
140,4928.054199220001,1.01883695e-17,1.5
141,4929.304199220001,1.0196421e-17,1.5
142,4930.554199220001,1.0190777e-17,1.5
143,4931.804199220001,1.0185226e-17,1.5
144,4933.054199220001,1.0310217e-17,1.5
145,4934.304199220001,1.0384661e-17,1.5
146,4935.554199220001,1.0338275e-17,1.5
147,4936.804199220001,1.0389693e-17,1.5
148,4938.054199220001,1.040163e-17,1.5
149,4939.304199220001,1.0356857e-17,1.5
150,4940.554199220001,1.035566e-17,1.5
151,4941.804199220001,1.0278507e-17,1.5
152,4943.054199220001,1.02925314e-17,1.5
153,4944.304199220001,1.0244277e-17,1.5
154,4945.554199220001,1.01776766e-17,1.5
155,4946.804199220001,1.0178289e-17,1.5
156,4948.054199220001,1.0253775e-17,1.5
157,4949.304199220001,1.0246343e-17,1.5
158,4950.554199220001,1.0255947e-17,1.5
159,4951.804199220001,1.0327433e-17,1.5
160,4953.054199220001,1.03149455e-17,1.5
161,4954.304199220001,1.0309145e-17,1.5
162,4955.554199220001,1.0346835e-17,1.5
163,4956.804199220001,1.03242075e-17,1.5
164,4958.054199220001,1.01900355e-17,1.5
165,4959.304199220001,1.0142977e-17,1.5
166,4960.554199220001,1.0139205e-17,1.5
167,4961.804199220001,1.01457234e-17,1.5
168,4963.054199220001,1.0139751e-17,1.5
169,4964.304199220001,1.0216869e-17,1.5
170,4965.554199220001,1.0188801e-17,1.5
171,4966.804199220001,1.0207852e-17,1.5
172,4968.054199220001,1.01710955e-17,1.5
173,4969.304199220001,1.0144497e-17,1.5
174,4970.554199220001,1.0047419e-17,1.5
175,4971.804199220001,1.0017273e-17,1.5
176,4973.054199220001,1.0218927e-17,1.5
177,4974.304199220001,1.03185355e-17,1.5
178,4975.554199220001,1.03494985e-17,1.5
179,4976.804199220001,1.0299733e-17,1.5
180,4978.054199220001,1.0315214e-17,1.5
181,4979.304199220001,1.0378831e-17,1.5
182,4980.554199220001,1.0186341e-17,1.5
183,4981.804199220001,1.0058371e-17,1.5
184,4983.054199220001,1.0111023e-17,1.5
185,4984.304199220001,1.0124571e-17,1.5
186,4985.554199220001,1.0049383e-17,1.5
187,4986.804199220001,1.0052028e-17,1.5
188,4988.054199220001,1.0157077e-17,1.5
189,4989.304199220001,1.0203307e-17,1.5
190,4990.554199220001,1.0168386e-17,1.5
191,4991.804199220001,1.03880294e-17,1.5
192,4993.054199220001,1.0533649e-17,1.5
193,4994.304199220001,1.0484492e-17,1.5
194,4995.554199220001,1.046239e-17,1.5
195,4996.804199220001,1.0343924e-17,1.5
196,4998.054199220001,1.0257664e-17,1.5
197,4999.304199220001,1.0033641e-17,1.5
198,5000.554199220001,9.965957e-18,1.5
199,5001.804199220001,1.0001719e-17,1.5
200,5003.054199220001,9.972055e-18,1.5
201,5004.304199220001,9.940427e-18,1.5
202,5005.554199220001,9.944501e-18,1.5
203,5006.804199220001,9.935368e-18,1.5
204,5008.054199220001,9.869725e-18,1.5
205,5009.304199220001,9.761447e-18,1.5
206,5010.554199220001,9.6034155e-18,1.5
207,5011.804199220001,9.631837e-18,1.5
208,5013.054199220001,9.696287e-18,1.5
209,5014.304199220001,9.577558e-18,1.5
210,5015.554199220001,9.63852e-18,1.5
211,5016.804199220001,9.636069e-18,1.5
212,5018.054199220001,9.7811585e-18,1.5
213,5019.304199220001,9.851116e-18,1.5
214,5020.554199220001,9.7292926e-18,1.5
215,5021.804199220001,9.8201865e-18,1.5
216,5023.054199220001,9.837159e-18,1.5
217,5024.304199220001,9.916522e-18,1.5
218,5025.554199220001,9.932143e-18,1.5
219,5026.804199220001,9.928812e-18,1.5
220,5028.054199220001,1.0035617e-17,1.5
221,5029.304199220001,1.0141505e-17,1.5
222,5030.554199220001,1.015067e-17,1.5
223,5031.804199220001,1.0094953e-17,1.5
224,5033.054199220001,1.0043161e-17,1.5
225,5034.304199220001,1.0004476e-17,1.5
226,5035.554199220001,9.943089e-18,1.5
227,5036.804199220001,9.832285e-18,1.5
228,5038.054199220001,9.741756e-18,1.5
229,5039.304199220001,9.7644875e-18,1.5
230,5040.554199220001,9.697855e-18,1.5
231,5041.804199220001,9.756953e-18,1.5
232,5043.054199220001,9.841058e-18,1.5
233,5044.304199220001,9.868926e-18,1.5
234,5045.554199220001,1.00196115e-17,1.5
235,5046.804199220001,1.0011873e-17,1.5
236,5048.054199220001,1.016858e-17,1.5
237,5049.304199220001,1.0212525e-17,1.5
238,5050.554199220001,1.0195481e-17,1.5
239,5051.804199220001,1.02235644e-17,1.5
240,5053.054199220001,1.01046895e-17,1.5
241,5054.304199220001,1.0033402e-17,1.5
242,5055.554199220001,9.860116e-18,1.5
243,5056.804199220001,9.807845e-18,1.5
244,5058.054199220001,9.729947e-18,1.5
245,5059.304199220001,9.779691e-18,1.5
246,5060.554199220001,9.742093e-18,1.5
247,5061.804199220001,9.856508e-18,1.5
248,5063.054199220001,9.963017e-18,1.5
249,5064.304199220001,9.99296e-18,1.5
250,5065.554199220001,9.957362e-18,1.5
251,5066.804199220001,9.856265e-18,1.5
252,5068.054199220001,9.863428e-18,1.5
253,5069.304199220001,9.688503e-18,1.5
254,5070.554199220001,9.652288e-18,1.5
255,5071.804199220001,9.578282e-18,1.5
256,5073.054199220001,9.608883e-18,1.5
257,5074.304199220001,9.590166e-18,1.5
258,5075.554199220001,9.618946e-18,1.5
259,5076.804199220001,9.714373e-18,1.5
260,5078.054199220001,9.786998e-18,1.5
261,5079.304199220001,9.8005575e-18,1.5
262,5080.554199220001,9.750818e-18,1.5
263,5081.804199220001,9.699979e-18,1.5
264,5083.054199220001,9.609652e-18,1.5
265,5084.304199220001,9.600575e-18,1.5
266,5085.554199220001,9.483153e-18,1.5
267,5086.804199220001,9.51578e-18,1.5
268,5088.054199220001,9.572875e-18,1.5
269,5089.304199220001,9.7083186e-18,1.5
270,5090.554199220001,9.74347e-18,1.5
271,5091.804199220001,9.692436e-18,1.5
272,5093.054199220001,9.830794e-18,1.5
273,5094.304199220001,9.755692e-18,1.5
274,5095.554199220001,9.807352e-18,1.5
275,5096.804199220001,9.743903e-18,1.5
276,5098.054199220001,9.8201096e-18,1.5
277,5099.304199220001,9.894033e-18,1.5
278,5100.554199220001,9.803762e-18,1.5
279,5101.804199220001,9.840624e-18,1.5
280,5103.054199220001,9.8650586e-18,1.5
281,5104.304199220001,9.8425535e-18,1.5
282,5105.554199220001,9.839293e-18,1.5
283,5106.804199220001,9.8694765e-18,1.5
284,5108.054199220001,9.920582e-18,1.5
285,5109.304199220001,9.897835e-18,1.5
286,5110.554199220001,9.9105196e-18,1.5
287,5111.804199220001,9.840949e-18,1.5
288,5113.054199220001,9.86228e-18,1.5
289,5114.304199220001,9.767257e-18,1.5
290,5115.554199220001,9.718926e-18,1.5
291,5116.804199220001,9.714558e-18,1.5
292,5118.054199220001,9.5917225e-18,1.5
293,5119.304199220001,9.658344e-18,1.5
294,5120.554199220001,9.624326e-18,1.5
295,5121.804199220001,9.74383e-18,1.5
296,5123.054199220001,9.747279e-18,1.5
297,5124.304199220001,9.771704e-18,1.5
298,5125.554199220001,9.741115e-18,1.5
299,5126.804199220001,9.633696e-18,1.5
300,5128.054199220001,9.654762e-18,1.5
301,5129.304199220001,9.4831e-18,1.5
302,5130.554199220001,9.409712e-18,1.5
303,5131.804199220001,9.438494e-18,1.5
304,5133.054199220001,9.441532e-18,1.5
305,5134.304199220001,9.539295e-18,1.5
306,5135.554199220001,9.494223e-18,1.5
307,5136.804199220001,9.64563e-18,1.5
308,5138.054199220001,9.762757e-18,1.5
309,5139.304199220001,9.7252e-18,1.5
310,5140.554199220001,9.848455e-18,1.5
311,5141.804199220001,9.854821e-18,1.5
312,5143.054199220001,9.842782e-18,1.5
313,5144.304199220001,9.791635e-18,1.5
314,5145.554199220001,9.783221e-18,1.5
315,5146.804199220001,9.891546e-18,1.5
316,5148.054199220001,9.941352e-18,1.5
317,5149.304199220001,9.967636e-18,1.5
318,5150.554199220001,9.9458435e-18,1.5
319,5151.804199220001,1.00126276e-17,1.5
320,5153.054199220001,1.003733e-17,1.5
321,5154.304199220001,1.0015208e-17,1.5
322,5155.554199220001,9.909829e-18,1.5
323,5156.804199220001,9.97288e-18,1.5
324,5158.054199220001,9.979867e-18,1.5
325,5159.304199220001,9.930539e-18,1.5
326,5160.554199220001,9.923359e-18,1.5
327,5161.804199220001,9.8424434e-18,1.5
328,5163.054199220001,9.809837e-18,1.5
329,5164.304199220001,9.7986814e-18,1.5
330,5165.554199220001,9.841077e-18,1.5
331,5166.804199220001,9.778678e-18,1.5
332,5168.054199220001,9.7471034e-18,1.5
333,5169.304199220001,9.714356e-18,1.5
334,5170.554199220001,9.671759e-18,1.5
335,5171.804199220001,9.6082264e-18,1.5
336,5173.054199220001,9.557661e-18,1.5
337,5174.304199220001,9.4988616e-18,1.5
338,5175.554199220001,9.3819685e-18,1.5
339,5176.804199220001,9.406078e-18,1.5
340,5178.054199220001,9.468409e-18,1.5
341,5179.304199220001,9.452368e-18,1.5
342,5180.554199220001,9.4115295e-18,1.5
343,5181.804199220001,9.4798166e-18,1.5
344,5183.054199220001,9.547341e-18,1.5
345,5184.304199220001,9.531357e-18,1.5
346,5185.554199220001,9.53908e-18,1.5
347,5186.804199220001,9.572008e-18,1.5
348,5188.054199220001,9.619524e-18,1.5
349,5189.304199220001,9.6056845e-18,1.5
350,5190.554199220001,9.577247e-18,1.5
351,5191.804199220001,9.548838e-18,1.5
352,5193.054199220001,9.583954e-18,1.5
353,5194.304199220001,9.59423e-18,1.5
354,5195.554199220001,9.676512e-18,1.5
355,5196.804199220001,9.67928e-18,1.5
356,5198.054199220001,9.540611e-18,1.5
357,5199.304199220001,9.449585e-18,1.5
358,5200.554199220001,9.3951505e-18,1.5
359,5201.804199220001,9.3126806e-18,1.5
360,5203.054199220001,9.161926e-18,1.5
361,5204.304199220001,9.211559e-18,1.5
362,5205.554199220001,9.327676e-18,1.5
363,5206.804199220001,9.435622e-18,1.5
364,5208.054199220001,9.431493e-18,1.5
365,5209.304199220001,9.4702155e-18,1.5
366,5210.554199220001,9.564146e-18,1.5
367,5211.804199220001,9.583033e-18,1.5
368,5213.054199220001,9.484328e-18,1.5
369,5214.304199220001,9.442506e-18,1.5
370,5215.554199220001,9.367201e-18,1.5
371,5216.804199220001,9.26041e-18,1.5
372,5218.054199220001,9.238403e-18,1.5
373,5219.304199220001,9.180343e-18,1.5
374,5220.554199220001,9.240895e-18,1.5
375,5221.804199220001,9.1217e-18,1.5
376,5223.054199220001,9.051111e-18,1.5
377,5224.304199220001,9.140145e-18,1.5
378,5225.554199220001,9.187302e-18,1.5
379,5226.804199220001,9.217167e-18,1.5
380,5228.054199220001,9.212363e-18,1.5
381,5229.304199220001,9.389254e-18,1.5
382,5230.554199220001,9.49286e-18,1.5
383,5231.804199220001,9.503047e-18,1.5
384,5233.054199220001,9.445561e-18,1.5
385,5234.304199220001,9.468803e-18,1.5
386,5235.554199220001,9.599119e-18,1.5
387,5236.804199220001,9.669817e-18,1.5
388,5238.054199220001,9.8775515e-18,1.5
389,5239.304199220001,9.924663e-18,1.5
390,5240.554199220001,9.942248e-18,1.5
391,5241.804199220001,9.847412e-18,1.5
392,5243.054199220001,9.752608e-18,1.5
393,5244.304199220001,9.665956e-18,1.5
394,5245.554199220001,9.545766e-18,1.5
395,5246.804199220001,9.548779e-18,1.5
396,5248.054199220001,9.610787e-18,1.5
397,5249.304199220001,9.544792e-18,1.5
398,5250.554199220001,9.494739e-18,1.5
399,5251.804199220001,9.512073e-18,1.5
400,5253.054199220001,9.523037e-18,1.5
401,5254.304199220001,9.495301e-18,1.5
402,5255.554199220001,9.460557e-18,1.5
403,5256.804199220001,9.458691e-18,1.5
404,5258.054199220001,9.446587e-18,1.5
405,5259.304199220001,9.340232e-18,1.5
406,5260.554199220001,9.283951e-18,1.5
407,5261.804199220001,9.235234e-18,1.5
408,5263.054199220001,9.146648e-18,1.5
409,5264.304199220001,9.167431e-18,1.5
410,5265.554199220001,9.2537746e-18,1.5
411,5266.804199220001,9.208439e-18,1.5
412,5268.054199220001,9.098421e-18,1.5
413,5269.304199220001,9.117557e-18,1.5
414,5270.554199220001,9.021647e-18,1.5
415,5271.804199220001,9.045e-18,1.5
416,5273.054199220001,9.066586e-18,1.5
417,5274.304199220001,9.105269e-18,1.5
418,5275.554199220001,9.162134e-18,1.5
419,5276.804199220001,9.106216e-18,1.5
420,5278.054199220001,9.24165e-18,1.5
421,5279.304199220001,9.313077e-18,1.5
422,5280.554199220001,9.2627065e-18,1.5
423,5281.804199220001,9.398777e-18,1.5
424,5283.054199220001,9.5164855e-18,1.5
425,5284.304199220001,9.532148e-18,1.5
426,5285.554199220001,9.4056664e-18,1.5
427,5286.804199220001,9.255305e-18,1.5
428,5288.054199220001,9.144483e-18,1.5
429,5289.304199220001,9.049416e-18,1.5
430,5290.554199220001,8.970643e-18,1.5
431,5291.804199220001,9.058438e-18,1.5
432,5293.054199220001,9.215746e-18,1.5
433,5294.304199220001,9.372672e-18,1.5
434,5295.554199220001,9.6070105e-18,1.5
435,5296.804199220001,9.6652125e-18,1.5
436,5298.054199220001,9.766137e-18,1.5
437,5299.304199220001,9.850155e-18,1.5
438,5300.554199220001,9.839708e-18,1.5
439,5301.804199220001,9.7549434e-18,1.5
440,5303.054199220001,9.69855e-18,1.5
441,5304.304199220001,9.635119e-18,1.5
442,5305.554199220001,9.514778e-18,1.5
443,5306.804199220001,9.393959e-18,1.5
444,5308.054199220001,9.30821e-18,1.5
445,5309.304199220001,9.324712e-18,1.5
446,5310.554199220001,9.1666245e-18,1.5
447,5311.804199220001,9.2228165e-18,1.5
448,5313.054199220001,9.199816e-18,1.5
449,5314.304199220001,9.164112e-18,1.5
450,5315.554199220001,9.133981e-18,1.5
451,5316.804199220001,9.134043e-18,1.5
452,5318.054199220001,9.386729e-18,1.5
453,5319.304199220001,9.4323215e-18,1.5
454,5320.554199220001,9.5173755e-18,1.5
455,5321.804199220001,9.518969e-18,1.5
456,5323.054199220001,9.564425e-18,1.5
457,5324.304199220001,9.600496e-18,1.5
458,5325.554199220001,9.498716e-18,1.5
459,5326.804199220001,9.455762e-18,1.5
460,5328.054199220001,9.3656565e-18,1.5
461,5329.304199220001,9.290543e-18,1.5
462,5330.554199220001,9.359628e-18,1.5
463,5331.804199220001,9.382209e-18,1.5
464,5333.054199220001,9.3912594e-18,1.5
465,5334.304199220001,9.449098e-18,1.5
466,5335.554199220001,9.5433415e-18,1.5
467,5336.804199220001,9.6215994e-18,1.5
468,5338.054199220001,9.525876e-18,1.5
469,5339.304199220001,9.375563e-18,1.5
470,5340.554199220001,9.325875e-18,1.5
471,5341.804199220001,9.1705255e-18,1.5
472,5343.054199220001,9.016765e-18,1.5
473,5344.304199220001,8.947624e-18,1.5
474,5345.554199220001,8.9331296e-18,1.5
475,5346.804199220001,9.095398e-18,1.5
476,5348.054199220001,9.094316e-18,1.5
477,5349.304199220001,9.191373e-18,1.5
478,5350.554199220001,9.329916e-18,1.5
479,5351.804199220001,9.355736e-18,1.5
480,5353.054199220001,9.474829e-18,1.5
481,5354.304199220001,9.41145e-18,1.5
482,5355.554199220001,9.336533e-18,1.5
483,5356.804199220001,9.325751e-18,1.5
484,5358.054199220001,9.282003e-18,1.5
485,5359.304199220001,9.265747e-18,1.5
486,5360.554199220001,9.205844e-18,1.5
487,5361.804199220001,9.142716e-18,1.5
488,5363.054199220001,9.200169e-18,1.5
489,5364.304199220001,9.086546e-18,1.5
490,5365.554199220001,9.049363e-18,1.5
491,5366.804199220001,9.050601e-18,1.5
492,5368.054199220001,8.971617e-18,1.5
493,5369.304199220001,9.03704e-18,1.5
494,5370.554199220001,9.0880506e-18,1.5
495,5371.804199220001,9.192901e-18,1.5
496,5373.054199220001,9.2661e-18,1.5
497,5374.304199220001,9.355052e-18,1.5
498,5375.554199220001,9.429144e-18,1.5
499,5376.804199220001,9.433392e-18,1.5
500,5378.054199220001,9.365039e-18,1.5
501,5379.304199220001,9.381316e-18,1.5
502,5380.554199220001,9.324728e-18,1.5
503,5381.804199220001,9.273619e-18,1.5
504,5383.054199220001,9.222098e-18,1.5
505,5384.304199220001,9.199082e-18,1.5
506,5385.554199220001,9.220681e-18,1.5
507,5386.804199220001,9.2190834e-18,1.5
508,5388.054199220001,9.209659e-18,1.5
509,5389.304199220001,9.1992055e-18,1.5
510,5390.554199220001,9.2320065e-18,1.5
511,5391.804199220001,9.1721666e-18,1.5
512,5393.054199220001,9.131621e-18,1.5
513,5394.304199220001,9.023018e-18,1.5
514,5395.554199220001,9.115258e-18,1.5
515,5396.804199220001,9.1575205e-18,1.5
516,5398.054199220001,9.1545534e-18,1.5
517,5399.304199220001,9.115687e-18,1.5
518,5400.554199220001,9.155349e-18,1.5
519,5401.804199220001,9.232397e-18,1.5
520,5403.054199220001,9.1273665e-18,1.5
521,5404.304199220001,8.952885e-18,1.5
522,5405.554199220001,8.923167e-18,1.5
523,5406.804199220001,9.1194446e-18,1.5
524,5408.054199220001,9.3306345e-18,1.5
525,5409.304199220001,9.567961e-18,1.5
526,5410.554199220001,9.8225704e-18,1.5
527,5411.804199220001,1.0138441e-17,1.5
528,5413.054199220001,1.0265387e-17,1.5
529,5414.304199220001,1.0332757e-17,1.5
530,5415.554199220001,1.0348593e-17,1.5
531,5416.804199220001,1.0466721e-17,1.5
532,5418.054199220001,1.11893805e-17,1.5
533,5419.304199220001,1.3127321e-17,1.5
534,5420.554199220001,1.6895616e-17,1.5
535,5421.804199220001,2.1887078e-17,1.5
536,5423.054199220001,2.7539633e-17,1.5
537,5424.304199220001,3.4217252e-17,1.5
538,5425.554199220001,4.0624703e-17,1.5
539,5426.804199220001,4.4529716e-17,1.5
540,5428.054199220001,4.4593667e-17,1.5
541,5429.304199220001,4.1962462e-17,1.5
542,5430.554199220001,3.7239787e-17,1.5
543,5431.804199220001,3.0513783e-17,1.5
544,5433.054199220001,2.3193132e-17,1.5
545,5434.304199220001,1.7114183e-17,1.5
546,5435.554199220001,1.3047255e-17,1.5
547,5436.804199220001,1.0390324e-17,1.5
548,5438.054199220001,9.035571e-18,1.5
549,5439.304199220001,8.739098e-18,1.5
550,5440.554199220001,8.846799e-18,1.5
551,5441.804199220001,9.037411e-18,1.5
552,5443.054199220001,9.496165e-18,1.5
553,5444.304199220001,9.927129e-18,1.5
554,5445.554199220001,1.0492244e-17,1.5
555,5446.804199220001,1.0774014e-17,1.5
556,5448.054199220001,1.0892325e-17,1.5
557,5449.304199220001,1.1024398e-17,1.5
558,5450.554199220001,1.089652e-17,1.5
559,5451.804199220001,1.0726522e-17,1.5
560,5453.054199220001,1.039826e-17,1.5
561,5454.304199220001,1.0092765e-17,1.5
562,5455.554199220001,9.819738e-18,1.5
563,5456.804199220001,9.50786e-18,1.5
564,5458.054199220001,9.287603e-18,1.5
565,5459.304199220001,9.021729e-18,1.5
566,5460.554199220001,8.910923e-18,1.5
567,5461.804199220001,8.872752e-18,1.5
568,5463.054199220001,9.008977e-18,1.5
569,5464.304199220001,9.256628e-18,1.5
570,5465.554199220001,9.599534e-18,1.5
571,5466.804199220001,1.0131761e-17,1.5
572,5468.054199220001,1.0554256e-17,1.5
573,5469.304199220001,1.10072825e-17,1.5
574,5470.554199220001,1.1181371e-17,1.5
575,5471.804199220001,1.1287353e-17,1.5
576,5473.054199220001,1.1421305e-17,1.5
577,5474.304199220001,1.1419879e-17,1.5
578,5475.554199220001,1.1422031e-17,1.5
579,5476.804199220001,1.13351934e-17,1.5
580,5478.054199220001,1.1377205e-17,1.5
581,5479.304199220001,1.1377695e-17,1.5
582,5480.554199220001,1.1320333e-17,1.5
583,5481.804199220001,1.114879e-17,1.5
584,5483.054199220001,1.0923434e-17,1.5
585,5484.304199220001,1.0577861e-17,1.5
586,5485.554199220001,1.0204698e-17,1.5
587,5486.804199220001,9.8607845e-18,1.5
588,5488.054199220001,9.4054414e-18,1.5
589,5489.304199220001,9.103201e-18,1.5
590,5490.554199220001,8.8768614e-18,1.5
591,5491.804199220001,8.9263624e-18,1.5
592,5493.054199220001,9.087674e-18,1.5
593,5494.304199220001,9.270058e-18,1.5
594,5495.554199220001,9.713711e-18,1.5
595,5496.804199220001,1.0215637e-17,1.5
596,5498.054199220001,1.0773701e-17,1.5
597,5499.304199220001,1.1286632e-17,1.5
598,5500.554199220001,1.17450614e-17,1.5
599,5501.804199220001,1.2309254e-17,1.5
600,5503.054199220001,1.26197495e-17,1.5
601,5504.304199220001,1.2857941e-17,1.5
602,5505.554199220001,1.3079393e-17,1.5
603,5506.804199220001,1.32597515e-17,1.5
604,5508.054199220001,1.334184e-17,1.5
605,5509.304199220001,1.32670795e-17,1.5
606,5510.554199220001,1.3212127e-17,1.5
607,5511.804199220001,1.3147095e-17,1.5
608,5513.054199220001,1.308162e-17,1.5
609,5514.304199220001,1.2970125e-17,1.5
610,5515.554199220001,1.2799855e-17,1.5
611,5516.804199220001,1.27178754e-17,1.5
612,5518.054199220001,1.2504298e-17,1.5
613,5519.304199220001,1.2248874e-17,1.5
614,5520.554199220001,1.188244e-17,1.5
615,5521.804199220001,1.1493109e-17,1.5
616,5523.054199220001,1.112649e-17,1.5
617,5524.304199220001,1.0579512e-17,1.5
618,5525.554199220001,1.0183494e-17,1.5
619,5526.804199220001,9.833603e-18,1.5
