,Wavelength,Flux,Contour Limit
193,4991.17919922,1.0452895e-17,1.5
194,4992.42919922,1.01751016e-17,1.5
195,4993.67919922,1.0236264e-17,1.5
196,4994.92919922,1.13224275e-17,1.5
197,4996.17919922,1.04916115e-17,1.5
198,4997.42919922,1.0228657e-17,1.5
199,4998.67919922,1.0320275e-17,1.5
200,4999.92919922,9.4643086e-18,1.5
201,5001.17919922,9.718704e-18,1.5
202,5002.42919922,9.978287e-18,1.5
203,5003.67919922,1.0085509e-17,1.5
204,5004.92919922,1.0443229e-17,1.5
205,5006.17919922,1.0142291e-17,1.5
206,5007.42919922,9.274542e-18,1.5
207,5008.67919922,9.743152e-18,1.5
208,5009.92919922,9.923485e-18,1.5
209,5011.17919922,9.691654e-18,1.5
210,5012.42919922,9.793563e-18,1.5
211,5013.67919922,9.1941e-18,1.5
212,5014.92919922,9.4450675e-18,1.5
213,5016.17919922,1.0129854e-17,1.5
214,5017.42919922,9.2111136e-18,1.5
215,5018.67919922,1.0057426e-17,1.5
216,5019.92919922,9.778854e-18,1.5
217,5021.17919922,1.0064634e-17,1.5
218,5022.42919922,9.8648096e-18,1.5
219,5023.67919922,9.398919e-18,1.5
220,5024.92919922,9.756476e-18,1.5
221,5026.17919922,1.0159262e-17,1.5
222,5027.42919922,1.0255028e-17,1.5
223,5028.67919922,1.0158361e-17,1.5
224,5029.92919922,9.844823e-18,1.5
225,5031.17919922,1.0039757e-17,1.5
226,5032.42919922,1.0391798e-17,1.5
227,5033.67919922,1.0214257e-17,1.5
228,5034.92919922,9.920721e-18,1.5
229,5036.17919922,9.847609e-18,1.5
230,5037.42919922,9.612716e-18,1.5
231,5038.67919922,9.671437e-18,1.5
232,5039.92919922,9.726969e-18,1.5
233,5041.17919922,9.6710855e-18,1.5
234,5042.42919922,1.00571125e-17,1.5
235,5043.67919922,9.447808e-18,1.5
236,5044.92919922,9.9673006e-18,1.5
237,5046.17919922,1.0176072e-17,1.5
238,5047.42919922,9.894173e-18,1.5
239,5048.67919922,1.0575202e-17,1.5
240,5049.92919922,1.001068e-17,1.5
241,5051.17919922,1.0388049e-17,1.5
242,5052.42919922,1.02309784e-17,1.5
243,5053.67919922,1.0073802e-17,1.5
244,5054.92919922,1.0062669e-17,1.5
245,5056.17919922,9.8619525e-18,1.5
246,5057.42919922,9.582963e-18,1.5
247,5058.67919922,9.348336e-18,1.5
248,5059.92919922,9.917348e-18,1.5
249,5061.17919922,9.606409e-18,1.5
250,5062.42919922,1.036114e-17,1.5
251,5063.67919922,9.636365e-18,1.5
252,5064.92919922,1.0269445e-17,1.5
253,5066.17919922,9.987395e-18,1.5
254,5067.42919922,1.0097003e-17,1.5
255,5068.67919922,9.392827e-18,1.5
256,5069.92919922,9.7545555e-18,1.5
257,5071.17919922,9.679343e-18,1.5
258,5072.42919922,9.219895e-18,1.5
259,5073.67919922,9.7701015e-18,1.5
260,5074.92919922,9.6529694e-18,1.5
261,5076.17919922,9.5764304e-18,1.5
262,5077.42919922,9.642253e-18,1.5
263,5078.67919922,9.852024e-18,1.5
264,5079.92919922,9.792458e-18,1.5
265,5081.17919922,1.02058495e-17,1.5
266,5082.42919922,9.734329e-18,1.5
267,5083.67919922,9.277997e-18,1.5
268,5084.92919922,9.337215e-18,1.5
269,5086.17919922,9.310062e-18,1.5
270,5087.42919922,9.737996e-18,1.5
271,5088.67919922,9.501321e-18,1.5
272,5089.92919922,9.930087e-18,1.5
273,5091.17919922,9.620568e-18,1.5
274,5092.42919922,1.0149877e-17,1.5
275,5093.67919922,9.520967e-18,1.5
276,5094.92919922,9.431797e-18,1.5
277,5096.17919922,1.0331472e-17,1.5
278,5097.42919922,9.4794724e-18,1.5
279,5098.67919922,9.930525e-18,1.5
280,5099.92919922,9.7691825e-18,1.5
281,5101.17919922,9.97821e-18,1.5
282,5102.42919922,9.8753354e-18,1.5
283,5103.67919922,9.789851e-18,1.5
284,5104.92919922,9.700636e-18,1.5
285,5106.17919922,1.007714e-17,1.5
286,5107.42919922,9.63415e-18,1.5
287,5108.67919922,9.9586425e-18,1.5
288,5109.92919922,1.0056443e-17,1.5
289,5111.17919922,1.0096479e-17,1.5
290,5112.42919922,9.5641526e-18,1.5
291,5113.67919922,1.0153244e-17,1.5
292,5114.92919922,9.2167285e-18,1.5
293,5116.17919922,1.00866354e-17,1.5
294,5117.42919922,9.486305e-18,1.5
295,5118.67919922,9.806488e-18,1.5
296,5119.92919922,9.5379425e-18,1.5
297,5121.17919922,9.416236e-18,1.5
298,5122.42919922,9.6164585e-18,1.5
299,5123.67919922,9.882523e-18,1.5
300,5124.92919922,1.0203333e-17,1.5
301,5126.17919922,9.827186e-18,1.5
302,5127.42919922,9.684491e-18,1.5
303,5128.67919922,9.232697e-18,1.5
304,5129.92919922,8.971946e-18,1.5
305,5131.17919922,1.0008922e-17,1.5
306,5132.42919922,9.173357e-18,1.5
307,5133.67919922,9.386865e-18,1.5
308,5134.92919922,9.857173e-18,1.5
309,5136.17919922,9.2509315e-18,1.5
310,5137.42919922,9.558522e-18,1.5
311,5138.67919922,9.738487e-18,1.5
312,5139.92919922,1.00818006e-17,1.5
313,5141.17919922,1.008963e-17,1.5
314,5142.42919922,9.631833e-18,1.5
315,5143.67919922,9.990457e-18,1.5
316,5144.92919922,9.5967195e-18,1.5
317,5146.17919922,9.6662515e-18,1.5
318,5147.42919922,9.774918e-18,1.5
319,5148.67919922,1.0039143e-17,1.5
320,5149.92919922,1.0281787e-17,1.5
321,5151.17919922,1.0289291e-17,1.5
322,5152.42919922,9.754424e-18,1.5
323,5153.67919922,9.535496e-18,1.5
324,5154.92919922,1.0175621e-17,1.5
325,5156.17919922,1.0187355e-17,1.5
326,5157.42919922,1.014906e-17,1.5
327,5158.67919922,9.657023e-18,1.5
328,5159.92919922,1.013273e-17,1.5
329,5161.17919922,9.577411e-18,1.5
330,5162.42919922,9.879658e-18,1.5
331,5163.67919922,1.0144269e-17,1.5
332,5164.92919922,9.663567e-18,1.5
333,5166.17919922,9.461388e-18,1.5
334,5167.42919922,1.00657954e-17,1.5
335,5168.67919922,9.83178e-18,1.5
336,5169.92919922,9.505267e-18,1.5
337,5171.17919922,9.954827e-18,1.5
338,5172.42919922,9.467076e-18,1.5
339,5173.67919922,9.205808e-18,1.5
340,5174.92919922,9.684598e-18,1.5
341,5176.17919922,9.528385e-18,1.5
342,5177.42919922,9.152475e-18,1.5
343,5178.67919922,9.253465e-18,1.5
344,5179.92919922,9.611737e-18,1.5
345,5181.17919922,9.579795e-18,1.5
346,5182.42919922,9.5883526e-18,1.5
347,5183.67919922,9.283354e-18,1.5
348,5184.92919922,9.562194e-18,1.5
349,5186.17919922,9.658614e-18,1.5
350,5187.42919922,9.515834e-18,1.5
351,5188.67919922,9.626132e-18,1.5
352,5189.92919922,9.7859205e-18,1.5
353,5191.17919922,9.568445e-18,1.5
354,5192.42919922,9.47916e-18,1.5
355,5193.67919922,9.487994e-18,1.5
356,5194.92919922,9.345381e-18,1.5
357,5196.17919922,9.836827e-18,1.5
358,5197.42919922,9.8475695e-18,1.5
359,5198.67919922,1.0062147e-17,1.5
360,5199.92919922,9.49577e-18,1.5
361,5201.17919922,8.655968e-18,1.5
362,5202.42919922,8.7992214e-18,1.5
363,5203.67919922,9.510229e-18,1.5
364,5204.92919922,9.352748e-18,1.5
365,5206.17919922,9.157617e-18,1.5
366,5207.42919922,9.793574e-18,1.5
367,5208.67919922,9.352666e-18,1.5
368,5209.92919922,9.446893e-18,1.5
369,5211.17919922,9.485456e-18,1.5
370,5212.42919922,9.5850885e-18,1.5
371,5213.67919922,9.721197e-18,1.5
372,5214.92919922,9.906895e-18,1.5
373,5216.17919922,8.760439e-18,1.5
374,5217.42919922,9.195964e-18,1.5
375,5218.67919922,9.033623e-18,1.5
376,5219.92919922,8.944349e-18,1.5
377,5221.17919922,9.589149e-18,1.5
378,5222.42919922,9.558539e-18,1.5
379,5223.67919922,9.123748e-18,1.5
380,5224.92919922,8.480791e-18,1.5
381,5226.17919922,8.610091e-18,1.5
382,5227.42919922,9.478551e-18,1.5
383,5228.67919922,9.8720946e-18,1.5
384,5229.92919922,9.737722e-18,1.5
385,5231.17919922,9.0949245e-18,1.5
386,5232.42919922,9.542147e-18,1.5
387,5233.67919922,9.231721e-18,1.5
388,5234.92919922,9.53967e-18,1.5
389,5236.17919922,9.5271826e-18,1.5
390,5237.42919922,9.877172e-18,1.5
391,5238.67919922,9.87682e-18,1.5
392,5239.92919922,9.9663295e-18,1.5
393,5241.17919922,1.0478132e-17,1.5
394,5242.42919922,9.822344e-18,1.5
395,5243.67919922,9.632687e-18,1.5
396,5244.92919922,9.308163e-18,1.5
397,5246.17919922,9.307994e-18,1.5
398,5247.42919922,9.446419e-18,1.5
399,5248.67919922,9.756986e-18,1.5
400,5249.92919922,9.840424e-18,1.5
401,5251.17919922,1.00047396e-17,1.5
402,5252.42919922,8.912185e-18,1.5
403,5253.67919922,9.007675e-18,1.5
404,5254.92919922,9.550425e-18,1.5
405,5256.17919922,9.822769e-18,1.5
406,5257.42919922,9.674009e-18,1.5
407,5258.67919922,9.796277e-18,1.5
408,5259.92919922,8.90099e-18,1.5
409,5261.17919922,8.935053e-18,1.5
410,5262.42919922,8.9123e-18,1.5
411,5263.67919922,9.4850725e-18,1.5
412,5264.92919922,9.3817105e-18,1.5
413,5266.17919922,9.264763e-18,1.5
414,5267.42919922,9.025686e-18,1.5
415,5268.67919922,9.45311e-18,1.5
416,5269.92919922,8.6402936e-18,1.5
417,5271.17919922,8.824967e-18,1.5
418,5272.42919922,9.496526e-18,1.5
419,5273.67919922,8.6893e-18,1.5
420,5274.92919922,9.165803e-18,1.5
421,5276.17919922,9.582627e-18,1.5
422,5277.42919922,8.8723955e-18,1.5
423,5278.67919922,9.16615e-18,1.5
424,5279.92919922,9.16102e-18,1.5
425,5281.17919922,9.501903e-18,1.5
426,5282.42919922,9.5943645e-18,1.5
427,5283.67919922,9.280405e-18,1.5
428,5284.92919922,9.688819e-18,1.5
429,5286.17919922,9.872401e-18,1.5
430,5287.42919922,9.254997e-18,1.5
431,5288.67919922,8.743012e-18,1.5
432,5289.92919922,8.6921975e-18,1.5
433,5291.17919922,8.615473e-18,1.5
434,5292.42919922,9.118417e-18,1.5
435,5293.67919922,9.39976e-18,1.5
436,5294.92919922,9.78177e-18,1.5
437,5296.17919922,9.686861e-18,1.5
438,5297.42919922,9.6337474e-18,1.5
439,5298.67919922,1.0021506e-17,1.5
440,5299.92919922,9.4676305e-18,1.5
441,5301.17919922,1.0005308e-17,1.5
442,5302.42919922,1.0285877e-17,1.5
443,5303.67919922,9.6241836e-18,1.5
444,5304.92919922,9.125157e-18,1.5
445,5306.17919922,9.6831475e-18,1.5
446,5307.42919922,9.087039e-18,1.5
447,5308.67919922,9.2832636e-18,1.5
448,5309.92919922,9.56097e-18,1.5
449,5311.17919922,9.109679e-18,1.5
450,5312.42919922,9.224172e-18,1.5
451,5313.67919922,8.734628e-18,1.5
452,5314.92919922,9.424185e-18,1.5
453,5316.17919922,9.145261e-18,1.5
454,5317.42919922,9.34675e-18,1.5
455,5318.67919922,8.928892e-18,1.5
456,5319.92919922,9.224538e-18,1.5
457,5321.17919922,1.0250745e-17,1.5
458,5322.42919922,9.697744e-18,1.5
459,5323.67919922,9.655585e-18,1.5
460,5324.92919922,9.356306e-18,1.5
461,5326.17919922,9.2016274e-18,1.5
462,5327.42919922,9.440965e-18,1.5
463,5328.67919922,9.640069e-18,1.5
464,5329.92919922,9.440018e-18,1.5
465,5331.17919922,9.114955e-18,1.5
466,5332.42919922,8.9056275e-18,1.5
467,5333.67919922,9.616131e-18,1.5
468,5334.92919922,9.5764536e-18,1.5
469,5336.17919922,9.6943715e-18,1.5
470,5337.42919922,9.787049e-18,1.5
471,5338.67919922,9.6804145e-18,1.5
472,5339.92919922,9.375177e-18,1.5
473,5341.17919922,9.041782e-18,1.5
474,5342.42919922,8.6745786e-18,1.5
475,5343.67919922,9.396239e-18,1.5
476,5344.92919922,8.8549635e-18,1.5
477,5346.17919922,8.75785e-18,1.5
478,5347.42919922,8.960332e-18,1.5
479,5348.67919922,8.954816e-18,1.5
480,5349.92919922,9.6481875e-18,1.5
481,5351.17919922,9.389749e-18,1.5
482,5352.42919922,9.4373044e-18,1.5
483,5353.67919922,9.589111e-18,1.5
484,5354.92919922,9.115248e-18,1.5
485,5356.17919922,9.669372e-18,1.5
486,5357.42919922,9.2679185e-18,1.5
487,5358.67919922,8.940251e-18,1.5
488,5359.92919922,9.3726065e-18,1.5
489,5361.17919922,9.32662e-18,1.5
490,5362.42919922,9.017716e-18,1.5
491,5363.67919922,9.30995e-18,1.5
492,5364.92919922,8.889152e-18,1.5
493,5366.17919922,9.28497e-18,1.5
494,5367.42919922,8.690869e-18,1.5
495,5368.67919922,9.103528e-18,1.5
496,5369.92919922,9.0251336e-18,1.5
497,5371.17919922,8.836044e-18,1.5
498,5372.42919922,9.281696e-18,1.5
499,5373.67919922,9.591038e-18,1.5
500,5374.92919922,9.3199614e-18,1.5
501,5376.17919922,9.542724e-18,1.5
502,5377.42919922,9.558847e-18,1.5
503,5378.67919922,9.2805976e-18,1.5
504,5379.92919922,9.307182e-18,1.5
505,5381.17919922,9.180921e-18,1.5
506,5382.42919922,9.417623e-18,1.5
507,5383.67919922,9.203198e-18,1.5
508,5384.92919922,9.25219e-18,1.5
509,5386.17919922,8.971471e-18,1.5
510,5387.42919922,9.169087e-18,1.5
511,5388.67919922,9.310513e-18,1.5
512,5389.92919922,9.408041e-18,1.5
513,5391.17919922,9.146654e-18,1.5
514,5392.42919922,9.1894646e-18,1.5
515,5393.67919922,9.168285e-18,1.5
516,5394.92919922,8.810046e-18,1.5
517,5396.17919922,9.0672346e-18,1.5
518,5397.42919922,8.756422e-18,1.5
519,5398.67919922,9.700097e-18,1.5
520,5399.92919922,9.443034e-18,1.5
521,5401.17919922,9.150484e-18,1.5
522,5402.42919922,8.576852e-18,1.5
523,5403.67919922,9.305203e-18,1.5
524,5404.92919922,9.218717e-18,1.5
525,5406.17919922,9.0699105e-18,1.5
526,5407.42919922,8.3961454e-18,1.5
527,5408.67919922,8.972174e-18,1.5
528,5409.92919922,9.754521e-18,1.5
529,5411.17919922,1.0572339e-17,1.5
530,5412.42919922,1.0642671e-17,1.5
531,5413.67919922,1.0597572e-17,1.5
532,5414.92919922,1.0291365e-17,1.5
533,5416.17919922,9.733849e-18,1.5
534,5417.42919922,1.0158749e-17,1.5
535,5418.67919922,1.0667356e-17,1.5
536,5419.92919922,1.1351442e-17,1.5
537,5421.17919922,1.4933517e-17,1.5
538,5422.42919922,2.1919007e-17,1.5
539,5423.67919922,3.2343616e-17,1.5
540,5424.92919922,4.0107523e-17,1.5
541,5426.17919922,4.458269e-17,1.5
542,5427.42919922,5.141716e-17,1.5
543,5428.67919922,5.337821e-17,1.5
544,5429.92919922,4.5349118e-17,1.5
545,5431.17919922,3.272731e-17,1.5
546,5432.42919922,2.4320266e-17,1.5
547,5433.67919922,1.6246673e-17,1.5
548,5434.92919922,1.1061117e-17,1.5
549,5436.17919922,9.454315e-18,1.5
550,5437.42919922,8.875414e-18,1.5
551,5438.67919922,8.325739e-18,1.5
552,5439.92919922,8.378691e-18,1.5
553,5441.17919922,8.1181515e-18,1.5
554,5442.42919922,9.2822776e-18,1.5
555,5443.67919922,1.0100522e-17,1.5
556,5444.92919922,1.0019091e-17,1.5
557,5446.17919922,1.1078258e-17,1.5
558,5447.42919922,1.0964475e-17,1.5
559,5448.67919922,1.1508843e-17,1.5
560,5449.92919922,1.0972897e-17,1.5
561,5451.17919922,1.0810388e-17,1.5
562,5452.42919922,1.0811526e-17,1.5
563,5453.67919922,1.03109925e-17,1.5
564,5454.92919922,9.944489e-18,1.5
565,5456.17919922,9.539273e-18,1.5
566,5457.42919922,9.139925e-18,1.5
567,5458.67919922,9.17222e-18,1.5
568,5459.92919922,8.940261e-18,1.5
569,5461.17919922,8.989448e-18,1.5
570,5462.42919922,8.3492484e-18,1.5
571,5463.67919922,8.8744345e-18,1.5
572,5464.92919922,8.9108974e-18,1.5
573,5466.17919922,9.989574e-18,1.5
574,5467.42919922,1.0426166e-17,1.5
575,5468.67919922,1.1046888e-17,1.5
576,5469.92919922,1.1542603e-17,1.5
577,5471.17919922,1.1409411e-17,1.5
578,5472.42919922,1.1629051e-17,1.5
579,5473.67919922,1.1034103e-17,1.5
580,5474.92919922,1.1062058e-17,1.5
581,5476.17919922,1.1850609e-17,1.5
582,5477.42919922,1.15340435e-17,1.5
583,5478.67919922,1.1422321e-17,1.5
584,5479.92919922,1.1108025e-17,1.5
585,5481.17919922,1.1286174e-17,1.5
586,5482.42919922,1.10650015e-17,1.5
587,5483.67919922,1.1506434e-17,1.5
588,5484.92919922,1.0504783e-17,1.5
589,5486.17919922,1.0070189e-17,1.5
590,5487.42919922,9.034586e-18,1.5
591,5488.67919922,9.047193e-18,1.5
592,5489.92919922,9.001528e-18,1.5
593,5491.17919922,8.774374e-18,1.5
594,5492.42919922,8.691335e-18,1.5
595,5493.67919922,8.712152e-18,1.5
596,5494.92919922,9.331594e-18,1.5
597,5496.17919922,1.0015062e-17,1.5
598,5497.42919922,1.009583e-17,1.5
599,5498.67919922,1.1436297e-17,1.5
600,5499.92919922,1.1702881e-17,1.5
601,5501.17919922,1.2060537e-17,1.5
602,5502.42919922,1.24091816e-17,1.5
603,5503.67919922,1.2765638e-17,1.5
604,5504.92919922,1.3480985e-17,1.5
605,5506.17919922,1.3299281e-17,1.5
606,5507.42919922,1.3132019e-17,1.5
607,5508.67919922,1.33892574e-17,1.5
608,5509.92919922,1.3491331e-17,1.5
609,5511.17919922,1.32581625e-17,1.5
610,5512.42919922,1.3032426e-17,1.5
611,5513.67919922,1.2969561e-17,1.5
612,5514.92919922,1.2741833e-17,1.5
613,5516.17919922,1.2996413e-17,1.5
614,5517.42919922,1.2822354e-17,1.5
615,5518.67919922,1.2236545e-17,1.5
616,5519.92919922,1.2540548e-17,1.5
617,5521.17919922,1.1688094e-17,1.5
618,5522.42919922,1.12092916e-17,1.5
619,5523.67919922,1.0797808e-17,1.5
620,5524.92919922,1.0486358e-17,1.5
621,5526.17919922,1.0036845e-17,1.5
622,5527.42919922,9.258678e-18,1.5
623,5528.67919922,9.311984e-18,1.5
624,5529.92919922,9.109945e-18,1.5
625,5531.17919922,8.72896e-18,1.5
626,5532.42919922,8.603713e-18,1.5
627,5533.67919922,8.573703e-18,1.5
628,5534.92919922,9.360558e-18,1.5
629,5536.17919922,1.0271434e-17,1.5
630,5537.42919922,1.1067014e-17,1.5
631,5538.67919922,1.12427535e-17,1.5
632,5539.92919922,1.205954e-17,1.5
633,5541.17919922,1.1716997e-17,1.5
634,5542.42919922,1.1913259e-17,1.5
635,5543.67919922,1.2559989e-17,1.5
636,5544.92919922,1.3434155e-17,1.5
637,5546.17919922,1.30850055e-17,1.5
638,5547.42919922,1.3510225e-17,1.5
639,5548.67919922,1.3576736e-17,1.5
640,5549.92919922,1.3335799e-17,1.5
641,5551.17919922,1.3838719e-17,1.5
642,5552.42919922,1.3493401e-17,1.5
643,5553.67919922,1.3601486e-17,1.5
644,5554.92919922,1.3116934e-17,1.5
645,5556.17919922,1.3522389e-17,1.5
646,5557.42919922,1.3058842e-17,1.5
647,5558.67919922,1.3281066e-17,1.5
648,5559.92919922,1.2828946e-17,1.5
