,Wavelength,Flux,Contour Limit
47,3259.8809508643476,1.9680185e-17,1.5
48,3260.728351040607,1.7780801e-17,1.5
49,3261.575751216866,1.8363075e-17,1.5
50,3262.4231513931254,1.804007e-17,1.5
51,3263.2705515693847,2.02973e-17,1.5
52,3264.117951745644,2.0237121e-17,1.5
53,3264.965351921903,1.7330675e-17,1.5
54,3265.8127520981625,1.8548576e-17,1.5
55,3266.6601522744218,1.9241915e-17,1.5
56,3267.507552450681,1.7608834e-17,1.5
57,3268.3549526269403,1.7998689e-17,1.5
58,3269.202352803199,1.6604701e-17,1.5
59,3270.0497529794584,1.914953e-17,1.5
60,3270.8971531557177,1.9206373e-17,1.5
61,3271.744553331977,1.6381827e-17,1.5
62,3272.591953508236,1.6239529e-17,1.5
63,3273.4393536844955,1.8087806e-17,1.5
64,3274.2867538607547,1.9619862e-17,1.5
65,3275.134154037014,1.890889e-17,1.5
66,3275.9815542132733,1.868541e-17,1.5
67,3276.8289543895326,1.7006916e-17,1.5
68,3277.676354565792,2.1258975e-17,1.5
69,3278.523754742051,1.7712465e-17,1.5
70,3279.3711549183104,1.9345081e-17,1.5
71,3280.2185550945696,1.6890052e-17,1.5
72,3281.0659552708285,1.9261577e-17,1.5
73,3281.9133554470877,1.765484e-17,1.5
74,3282.760755623347,1.8923317e-17,1.5
75,3283.6081557996063,1.8365794e-17,1.5
76,3284.4555559758655,1.6399221e-17,1.5
77,3285.302956152125,1.8351985e-17,1.5
78,3286.150356328384,1.7850907e-17,1.5
79,3286.9977565046433,1.9661117e-17,1.5
80,3287.8451566809026,1.8414586e-17,1.5
81,3288.692556857162,1.634233e-17,1.5
82,3289.539957033421,1.762692e-17,1.5
83,3290.3873572096804,1.8482198e-17,1.5
84,3291.2347573859397,1.859369e-17,1.5
85,3292.0821575621985,1.8105124e-17,1.5
86,3292.929557738458,2.007261e-17,1.5
87,3293.776957914717,2.0178611e-17,1.5
88,3294.6243580909763,1.9109823e-17,1.5
89,3295.4717582672356,1.9819641e-17,1.5
90,3296.319158443495,2.2072987e-17,1.5
91,3297.166558619754,2.09396e-17,1.5
92,3298.0139587960134,1.8623717e-17,1.5
93,3298.8613589722727,1.6500766e-17,1.5
94,3299.708759148532,1.9852283e-17,1.5
95,3300.556159324791,1.8801213e-17,1.5
96,3301.4035595010505,1.8503228e-17,1.5
97,3302.2509596773098,1.7723559e-17,1.5
98,3303.0983598535686,1.9598925e-17,1.5
99,3303.945760029828,1.7825029e-17,1.5
100,3304.793160206087,1.8535107e-17,1.5
101,3305.6405603823464,1.7967643e-17,1.5
102,3306.4879605586057,1.9482873e-17,1.5
103,3307.335360734865,1.8979077e-17,1.5
104,3308.182760911124,1.795642e-17,1.5
105,3309.0301610873835,1.6790253e-17,1.5
106,3309.8775612636427,1.9333476e-17,1.5
107,3310.724961439902,1.9946149e-17,1.5
108,3311.5723616161613,2.0584765e-17,1.5
109,3312.4197617924206,1.7567058e-17,1.5
110,3313.26716196868,1.6693205e-17,1.5
111,3314.114562144939,1.9150116e-17,1.5
112,3314.961962321198,1.7856838e-17,1.5
113,3315.809362497457,1.893737e-17,1.5
114,3316.6567626737165,1.7325975e-17,1.5
115,3317.5041628499757,1.8392156e-17,1.5
116,3318.351563026235,1.9497368e-17,1.5
117,3319.1989632024943,1.7976574e-17,1.5
118,3320.0463633787535,1.9287026e-17,1.5
119,3320.893763555013,1.921616e-17,1.5
120,3321.741163731272,1.7749915e-17,1.5
121,3322.5885639075314,1.6795542e-17,1.5
122,3323.4359640837906,1.8457807e-17,1.5
123,3324.28336426005,1.7378224e-17,1.5
124,3325.130764436309,1.8385557e-17,1.5
125,3325.978164612568,1.9625935e-17,1.5
126,3326.8255647888273,1.9604498e-17,1.5
127,3327.6729649650865,1.7546463e-17,1.5
128,3328.520365141346,1.8321953e-17,1.5
129,3329.367765317605,1.7960748e-17,1.5
130,3330.2151654938643,1.8017529e-17,1.5
131,3331.0625656701236,1.8588596e-17,1.5
132,3331.909965846383,1.8862454e-17,1.5
133,3332.757366022642,1.7956816e-17,1.5
134,3333.6047661989014,1.8330577e-17,1.5
135,3334.4521663751607,1.7480548e-17,1.5
136,3335.29956655142,1.869528e-17,1.5
137,3336.1469667276792,1.9391837e-17,1.5
138,3336.994366903938,1.8863773e-17,1.5
139,3337.8417670801973,1.6653993e-17,1.5
140,3338.6891672564566,1.7544147e-17,1.5
141,3339.536567432716,1.6541771e-17,1.5
142,3340.383967608975,1.7566697e-17,1.5
143,3341.2313677852344,1.8524586e-17,1.5
144,3342.0787679614937,1.9274051e-17,1.5
145,3342.926168137753,1.979314e-17,1.5
146,3343.773568314012,1.6994307e-17,1.5
147,3344.6209684902715,1.835676e-17,1.5
148,3345.4683686665308,1.8418298e-17,1.5
149,3346.31576884279,1.9852092e-17,1.5
150,3347.1631690190493,1.9780876e-17,1.5
151,3348.0105691953086,2.0892564e-17,1.5
152,3348.8579693715674,1.8399094e-17,1.5
153,3349.7053695478266,1.7936866e-17,1.5
154,3350.552769724086,1.5665722e-17,1.5
155,3351.400169900345,1.9944064e-17,1.5
156,3352.2475700766045,1.9504073e-17,1.5
157,3353.0949702528637,1.8446677e-17,1.5
158,3353.942370429123,1.8927492e-17,1.5
159,3354.7897706053823,1.9275222e-17,1.5
160,3355.6371707816415,1.784595e-17,1.5
161,3356.484570957901,1.7212998e-17,1.5
162,3357.33197113416,1.9093527e-17,1.5
163,3358.1793713104194,1.8141692e-17,1.5
164,3359.0267714866786,1.5678239e-17,1.5
165,3359.8741716629374,2.0060582e-17,1.5
166,3360.7215718391967,1.9062541e-17,1.5
167,3361.568972015456,1.7211625e-17,1.5
168,3362.4163721917153,1.8399356e-17,1.5
169,3363.2637723679745,1.8718753e-17,1.5
170,3364.111172544234,1.6795705e-17,1.5
171,3364.958572720493,1.7114767e-17,1.5
172,3365.8059728967523,1.9044646e-17,1.5
173,3366.6533730730116,1.5281177e-17,1.5
174,3367.500773249271,1.6905267e-17,1.5
175,3368.34817342553,1.5968905e-17,1.5
176,3369.1955736017894,1.6451292e-17,1.5
177,3370.0429737780487,1.7245344e-17,1.5
178,3370.8903739543075,1.8702042e-17,1.5
179,3371.737774130567,1.7636606e-17,1.5
180,3372.585174306826,1.623456e-17,1.5
181,3373.4325744830853,1.6560298e-17,1.5
182,3374.2799746593446,1.806462e-17,1.5
183,3375.127374835604,1.8641322e-17,1.5
184,3375.974775011863,1.6214522e-17,1.5
185,3376.8221751881224,1.7936735e-17,1.5
186,3377.6695753643817,1.6737967e-17,1.5
187,3378.516975540641,1.9555508e-17,1.5
188,3379.3643757169,1.6944687e-17,1.5
189,3380.2117758931595,1.8752514e-17,1.5
190,3381.0591760694188,1.6871029e-17,1.5
191,3381.906576245678,1.747094e-17,1.5
192,3382.753976421937,1.701803e-17,1.5
193,3383.601376598196,1.620262e-17,1.5
194,3384.4487767744554,1.5530199e-17,1.5
195,3385.2961769507147,1.740495e-17,1.5
196,3386.143577126974,1.8788822e-17,1.5
197,3386.990977303233,1.781133e-17,1.5
198,3387.8383774794925,1.8936925e-17,1.5
199,3388.6857776557517,1.9684573e-17,1.5
200,3389.533177832011,1.7671175e-17,1.5
201,3390.3805780082703,1.8315322e-17,1.5
202,3391.2279781845295,1.9198065e-17,1.5
203,3392.075378360789,1.7635024e-17,1.5
204,3392.922778537048,1.7983788e-17,1.5
205,3393.770178713307,1.8366808e-17,1.5
206,3394.617578889566,1.758529e-17,1.5
207,3395.4649790658254,1.8296631e-17,1.5
208,3396.3123792420847,1.875798e-17,1.5
209,3397.159779418344,2.0020307e-17,1.5
210,3398.0071795946033,1.7408577e-17,1.5
211,3398.8545797708625,1.785436e-17,1.5
212,3399.701979947122,1.7941447e-17,1.5
213,3400.549380123381,2.0016138e-17,1.5
214,3401.3967802996403,2.0724792e-17,1.5
215,3402.2441804758996,1.9185784e-17,1.5
216,3403.091580652159,1.8128523e-17,1.5
217,3403.938980828418,1.9358303e-17,1.5
218,3404.7863810046774,1.7885853e-17,1.5
219,3405.6337811809362,1.81919e-17,1.5
220,3406.4811813571955,1.7268395e-17,1.5
221,3407.328581533455,1.7826007e-17,1.5
222,3408.175981709714,1.5753316e-17,1.5
223,3409.0233818859733,1.7504761e-17,1.5
224,3409.8707820622326,1.6199598e-17,1.5
225,3410.718182238492,1.7406431e-17,1.5
226,3411.565582414751,1.8842246e-17,1.5
227,3412.4129825910104,1.9681658e-17,1.5
228,3413.2603827672697,1.7593903e-17,1.5
229,3414.107782943529,1.5312006e-17,1.5
230,3414.955183119788,1.7013945e-17,1.5
231,3415.8025832960475,1.6159188e-17,1.5
232,3416.6499834723063,1.8237045e-17,1.5
233,3417.4973836485656,1.8863563e-17,1.5
234,3418.344783824825,1.9134734e-17,1.5
235,3419.192184001084,1.6430047e-17,1.5
236,3420.0395841773434,1.8766847e-17,1.5
237,3420.8869843536027,2.0386374e-17,1.5
238,3421.734384529862,1.9640093e-17,1.5
239,3422.581784706121,1.8741477e-17,1.5
240,3423.4291848823805,1.7382231e-17,1.5
241,3424.2765850586397,1.803342e-17,1.5
242,3425.123985234899,1.8921957e-17,1.5
243,3425.9713854111583,1.7802793e-17,1.5
244,3426.8187855874176,1.8366058e-17,1.5
245,3427.6661857636764,1.716454e-17,1.5
246,3428.5135859399356,1.9406198e-17,1.5
247,3429.360986116195,1.96184e-17,1.5
248,3430.208386292454,2.0681671e-17,1.5
249,3431.0557864687134,1.9885794e-17,1.5
250,3431.9031866449727,1.8742928e-17,1.5
251,3432.750586821232,1.7393008e-17,1.5
252,3433.5979869974913,1.8809e-17,1.5
253,3434.4453871737505,1.970376e-17,1.5
254,3435.29278735001,1.8539761e-17,1.5
255,3436.140187526269,1.9052764e-17,1.5
256,3436.9875877025283,1.7999154e-17,1.5
257,3437.8349878787876,1.7878892e-17,1.5
258,3438.682388055047,1.6883165e-17,1.5
259,3439.5297882313057,1.631983e-17,1.5
260,3440.377188407565,1.6897798e-17,1.5
261,3441.2245885838242,1.6912694e-17,1.5
262,3442.0719887600835,1.5762878e-17,1.5
263,3442.919388936343,1.807982e-17,1.5
264,3443.766789112602,1.7270673e-17,1.5
265,3444.6141892888613,1.7991314e-17,1.5
266,3445.4615894651206,1.7901196e-17,1.5
267,3446.30898964138,1.9235625e-17,1.5
268,3447.156389817639,1.7767856e-17,1.5
269,3448.0037899938984,1.8296507e-17,1.5
270,3448.8511901701577,1.878406e-17,1.5
271,3449.698590346417,1.7293183e-17,1.5
272,3450.5459905226758,1.6020798e-17,1.5
273,3451.393390698935,1.6296375e-17,1.5
274,3452.2407908751943,1.7148735e-17,1.5
275,3453.0881910514536,1.5455893e-17,1.5
276,3453.935591227713,1.6912487e-17,1.5
277,3454.782991403972,1.6797826e-17,1.5
278,3455.6303915802314,1.8183405e-17,1.5
279,3456.4777917564907,1.9088531e-17,1.5
280,3457.32519193275,1.9737194e-17,1.5
281,3458.172592109009,1.7923947e-17,1.5
282,3459.0199922852685,1.8325123e-17,1.5
283,3459.8673924615277,1.7143965e-17,1.5
284,3460.714792637787,1.6938303e-17,1.5
285,3461.562192814046,1.6877191e-17,1.5
286,3462.409592990305,1.8137305e-17,1.5
287,3463.2569931665644,1.7099742e-17,1.5
288,3464.1043933428236,1.8470725e-17,1.5
289,3464.951793519083,1.9318376e-17,1.5
290,3465.799193695342,1.6067601e-17,1.5
291,3466.6465938716015,1.7328488e-17,1.5
292,3467.4939940478607,1.7988617e-17,1.5
293,3468.34139422412,1.8148055e-17,1.5
294,3469.1887944003793,1.8676607e-17,1.5
295,3470.0361945766385,1.7778437e-17,1.5
296,3470.883594752898,1.7956878e-17,1.5
297,3471.730994929157,1.882943e-17,1.5
298,3472.5783951054163,1.9012463e-17,1.5
299,3473.425795281675,1.6940336e-17,1.5
300,3474.2731954579344,1.7047441e-17,1.5
301,3475.1205956341937,1.7058393e-17,1.5
302,3475.967995810453,1.9029996e-17,1.5
303,3476.8153959867122,1.8696454e-17,1.5
304,3477.6627961629715,1.8804567e-17,1.5
305,3478.510196339231,1.7265044e-17,1.5
306,3479.35759651549,1.7596924e-17,1.5
307,3480.2049966917493,1.8238259e-17,1.5
308,3481.0523968680086,1.8288173e-17,1.5
309,3481.899797044268,1.79798e-17,1.5
310,3482.747197220527,1.7334164e-17,1.5
311,3483.5945973967864,1.6932943e-17,1.5
312,3484.4419975730452,1.7522973e-17,1.5
313,3485.2893977493045,1.8695675e-17,1.5
314,3486.1367979255638,1.7890233e-17,1.5
315,3486.984198101823,2.0619713e-17,1.5
316,3487.8315982780823,1.9455435e-17,1.5
317,3488.6789984543416,1.8339868e-17,1.5
318,3489.526398630601,1.5784616e-17,1.5
319,3490.37379880686,1.6659846e-17,1.5
320,3491.2211989831194,1.6624507e-17,1.5
321,3492.0685991593787,1.8521342e-17,1.5
322,3492.915999335638,1.777585e-17,1.5
323,3493.763399511897,1.64318e-17,1.5
324,3494.6107996881565,1.7924068e-17,1.5
325,3495.4581998644153,1.8146227e-17,1.5
326,3496.3056000406746,1.6535003e-17,1.5
327,3497.153000216934,1.8538304e-17,1.5
328,3498.000400393193,1.6970844e-17,1.5
329,3498.8478005694524,1.857237e-17,1.5
330,3499.6952007457116,1.9195246e-17,1.5
331,3500.542600921971,1.9492572e-17,1.5
332,3501.39000109823,1.9345908e-17,1.5
333,3502.2374012744895,1.9691365e-17,1.5
334,3503.0848014507487,1.8949793e-17,1.5
335,3503.932201627008,1.8908556e-17,1.5
336,3504.7796018032673,1.8952964e-17,1.5
337,3505.6270019795265,1.929048e-17,1.5
338,3506.474402155786,2.0629454e-17,1.5
339,3507.3218023320446,2.0342995e-17,1.5
340,3508.169202508304,1.9277093e-17,1.5
341,3509.016602684563,1.862231e-17,1.5
342,3509.8640028608224,1.692193e-17,1.5
343,3510.7114030370817,1.8065845e-17,1.5
344,3511.558803213341,1.7437856e-17,1.5
345,3512.4062033896003,1.8715544e-17,1.5
346,3513.2536035658595,1.8585099e-17,1.5
347,3514.101003742119,1.8791841e-17,1.5
348,3514.948403918378,1.791708e-17,1.5
349,3515.7958040946373,1.91575e-17,1.5
350,3516.6432042708966,1.8363805e-17,1.5
351,3517.490604447156,1.9732792e-17,1.5
352,3518.3380046234147,1.9227984e-17,1.5
353,3519.185404799674,1.7037873e-17,1.5
354,3520.0328049759332,1.8899881e-17,1.5
355,3520.8802051521925,1.8058944e-17,1.5
356,3521.727605328452,1.6432204e-17,1.5
357,3522.575005504711,1.6257267e-17,1.5
358,3523.4224056809703,1.876061e-17,1.5
359,3524.2698058572296,1.971329e-17,1.5
360,3525.117206033489,1.532922e-17,1.5
361,3525.964606209748,1.7437321e-17,1.5
362,3526.8120063860074,1.6226276e-17,1.5
363,3527.6594065622667,1.8127873e-17,1.5
364,3528.506806738526,1.9127028e-17,1.5
365,3529.3542069147848,1.9420535e-17,1.5
366,3530.201607091044,1.8362293e-17,1.5
367,3531.0490072673033,1.8964527e-17,1.5
368,3531.8964074435626,1.8999647e-17,1.5
369,3532.743807619822,1.9641483e-17,1.5
370,3533.591207796081,1.8702704e-17,1.5
371,3534.4386079723404,1.881362e-17,1.5
372,3535.2860081485996,2.110525e-17,1.5
373,3536.133408324859,2.0817377e-17,1.5
374,3536.980808501118,1.9586386e-17,1.5
375,3537.8282086773775,1.8170973e-17,1.5
376,3538.6756088536367,1.9615763e-17,1.5
377,3539.523009029896,1.9133214e-17,1.5
378,3540.3704092061553,1.806102e-17,1.5
379,3541.217809382414,1.8964992e-17,1.5
380,3542.0652095586734,1.7828422e-17,1.5
381,3542.9126097349326,2.0090283e-17,1.5
382,3543.760009911192,2.0472353e-17,1.5
383,3544.607410087451,1.9849148e-17,1.5
384,3545.4548102637104,1.9044596e-17,1.5
385,3546.3022104399697,2.1671555e-17,1.5
386,3547.149610616229,1.9661215e-17,1.5
387,3547.9970107924883,1.8317003e-17,1.5
388,3548.8444109687475,1.9494822e-17,1.5
389,3549.691811145007,1.7630835e-17,1.5
390,3550.539211321266,1.9600536e-17,1.5
391,3551.3866114975253,1.9452188e-17,1.5
392,3552.234011673784,1.8321136e-17,1.5
393,3553.0814118500434,1.997666e-17,1.5
394,3553.9288120263027,1.9990416e-17,1.5
395,3554.776212202562,1.798729e-17,1.5
396,3555.6236123788212,1.8049691e-17,1.5
397,3556.4710125550805,1.9444192e-17,1.5
398,3557.31841273134,1.6729691e-17,1.5
399,3558.165812907599,1.76606e-17,1.5
400,3559.0132130838583,1.6734312e-17,1.5
401,3559.8606132601176,1.8784638e-17,1.5
402,3560.708013436377,1.782231e-17,1.5
403,3561.555413612636,1.9791433e-17,1.5
404,3562.4028137888954,1.954997e-17,1.5
405,3563.2502139651547,1.8446761e-17,1.5
406,3564.0976141414135,1.7041747e-17,1.5
407,3564.9450143176728,1.8977419e-17,1.5
408,3565.792414493932,1.861345e-17,1.5
409,3566.6398146701913,1.720298e-17,1.5
410,3567.4872148464506,1.8704087e-17,1.5
411,3568.33461502271,1.9850761e-17,1.5
412,3569.182015198969,1.7705518e-17,1.5
413,3570.0294153752284,1.7469657e-17,1.5
414,3570.8768155514877,1.6016533e-17,1.5
415,3571.724215727747,1.8941356e-17,1.5
416,3572.571615904006,1.7888545e-17,1.5
417,3573.4190160802655,1.7046383e-17,1.5
418,3574.2664162565247,1.7819782e-17,1.5
419,3575.1138164327836,1.815647e-17,1.5
420,3575.961216609043,1.758147e-17,1.5
421,3576.808616785302,1.6765745e-17,1.5
422,3577.6560169615614,1.8421342e-17,1.5
423,3578.5034171378206,1.8874276e-17,1.5
424,3579.35081731408,1.567424e-17,1.5
425,3580.198217490339,1.5310063e-17,1.5
426,3581.0456176665984,1.6757218e-17,1.5
427,3581.8930178428577,1.786289e-17,1.5
428,3582.740418019117,1.6701586e-17,1.5
429,3583.5878181953763,1.6105385e-17,1.5
430,3584.4352183716355,1.4731766e-17,1.5
431,3585.282618547895,1.6496612e-17,1.5
432,3586.1300187241536,1.6055198e-17,1.5
433,3586.977418900413,1.4965008e-17,1.5
434,3587.824819076672,1.6613378e-17,1.5
435,3588.6722192529314,1.7425109e-17,1.5
436,3589.5196194291907,1.6728654e-17,1.5
437,3590.36701960545,1.6733344e-17,1.5
438,3591.2144197817092,1.5566484e-17,1.5
439,3592.0618199579685,1.5859182e-17,1.5
440,3592.909220134228,1.7251821e-17,1.5
441,3593.756620310487,1.8403993e-17,1.5
442,3594.6040204867463,1.7979235e-17,1.5
443,3595.4514206630056,1.674982e-17,1.5
444,3596.298820839265,1.7290652e-17,1.5
445,3597.146221015524,1.8305907e-17,1.5
446,3597.993621191783,1.8308659e-17,1.5
447,3598.841021368042,2.0403823e-17,1.5
448,3599.6884215443015,1.8916056e-17,1.5
449,3600.5358217205608,1.914249e-17,1.5
450,3601.38322189682,1.9824068e-17,1.5
451,3602.2306220730793,1.9112097e-17,1.5
452,3603.0780222493386,2.0373758e-17,1.5
453,3603.925422425598,1.7795266e-17,1.5
454,3604.772822601857,1.7155651e-17,1.5
455,3605.6202227781164,1.8103538e-17,1.5
456,3606.4676229543757,1.8414945e-17,1.5
457,3607.315023130635,1.9851701e-17,1.5
458,3608.162423306894,1.8523615e-17,1.5
459,3609.009823483153,1.9559976e-17,1.5
460,3609.8572236594123,1.8326246e-17,1.5
461,3610.7046238356716,1.773943e-17,1.5
462,3611.552024011931,1.8349132e-17,1.5
463,3612.39942418819,1.7804649e-17,1.5
464,3613.2468243644494,1.8033067e-17,1.5
465,3614.0942245407086,1.8974373e-17,1.5
466,3614.941624716968,1.9281453e-17,1.5
467,3615.789024893227,1.7563738e-17,1.5
468,3616.6364250694864,1.799904e-17,1.5
469,3617.4838252457457,1.6999447e-17,1.5
470,3618.331225422005,1.9868187e-17,1.5
471,3619.1786255982643,1.7961286e-17,1.5
472,3620.026025774523,1.7157963e-17,1.5
473,3620.8734259507823,1.8080529e-17,1.5
474,3621.7208261270416,1.7657616e-17,1.5
475,3622.568226303301,1.8635274e-17,1.5
476,3623.41562647956,1.9031722e-17,1.5
477,3624.2630266558194,1.7624832e-17,1.5
478,3625.1104268320787,1.8569932e-17,1.5
479,3625.957827008338,1.9105541e-17,1.5
480,3626.8052271845972,1.8564345e-17,1.5
481,3627.6526273608565,2.1580844e-17,1.5
482,3628.500027537116,1.9606434e-17,1.5
483,3629.347427713375,1.8407965e-17,1.5
484,3630.1948278896343,1.7609884e-17,1.5
485,3631.0422280658936,1.8163857e-17,1.5
486,3631.8896282421524,1.5760544e-17,1.5
487,3632.7370284184117,1.7421418e-17,1.5
488,3633.584428594671,1.750195e-17,1.5
489,3634.43182877093,1.7344335e-17,1.5
490,3635.2792289471895,1.8438167e-17,1.5
491,3636.1266291234488,1.7399532e-17,1.5
492,3636.974029299708,1.9525832e-17,1.5
493,3637.8214294759673,1.7899232e-17,1.5
494,3638.6688296522266,1.78834e-17,1.5
495,3639.516229828486,1.8900007e-17,1.5
496,3640.363630004745,1.8170844e-17,1.5
497,3641.2110301810044,1.8916161e-17,1.5
498,3642.0584303572637,1.9986229e-17,1.5
499,3642.9058305335225,1.9441373e-17,1.5
500,3643.7532307097817,1.8313823e-17,1.5
501,3644.600630886041,1.976795e-17,1.5
502,3645.4480310623003,1.926437e-17,1.5
503,3646.2954312385596,1.7964593e-17,1.5
504,3647.142831414819,1.6926013e-17,1.5
505,3647.990231591078,1.788478e-17,1.5
506,3648.8376317673374,1.7433384e-17,1.5
507,3649.6850319435966,1.637303e-17,1.5
508,3650.532432119856,1.5780168e-17,1.5
509,3651.379832296115,1.68226e-17,1.5
510,3652.2272324723745,1.8280822e-17,1.5
511,3653.0746326486337,1.8350279e-17,1.5
512,3653.9220328248925,1.7234998e-17,1.5
513,3654.769433001152,1.8063674e-17,1.5
514,3655.616833177411,1.7683358e-17,1.5
515,3656.4642333536704,1.7618775e-17,1.5
516,3657.3116335299296,1.8532818e-17,1.5
517,3658.159033706189,1.9770975e-17,1.5
518,3659.006433882448,1.934856e-17,1.5
519,3659.8538340587074,2.034115e-17,1.5
520,3660.7012342349667,1.7749395e-17,1.5
521,3661.548634411226,1.8389785e-17,1.5
522,3662.3960345874852,1.9943966e-17,1.5
523,3663.2434347637445,2.029803e-17,1.5
524,3664.090834940004,1.9111027e-17,1.5
525,3664.938235116263,1.989218e-17,1.5
526,3665.785635292522,1.8280993e-17,1.5
527,3666.633035468781,1.6793047e-17,1.5
528,3667.4804356450404,1.6474534e-17,1.5
529,3668.3278358212997,1.9216946e-17,1.5
530,3669.175235997559,1.8372083e-17,1.5
531,3670.0226361738182,1.9903296e-17,1.5
532,3670.8700363500775,2.0331487e-17,1.5
533,3671.7174365263368,1.900829e-17,1.5
534,3672.564836702596,1.9625611e-17,1.5
535,3673.4122368788553,1.959987e-17,1.5
536,3674.2596370551146,1.748935e-17,1.5
537,3675.107037231374,1.8918803e-17,1.5
538,3675.954437407633,1.9725046e-17,1.5
539,3676.801837583892,1.7911933e-17,1.5
540,3677.649237760151,1.616141e-17,1.5
541,3678.4966379364105,1.6528577e-17,1.5
542,3679.3440381126698,1.7323152e-17,1.5
543,3680.191438288929,1.8160812e-17,1.5
544,3681.0388384651883,1.8154106e-17,1.5
545,3681.8862386414476,1.8467732e-17,1.5
546,3682.733638817707,1.9623088e-17,1.5
547,3683.581038993966,1.8198466e-17,1.5
548,3684.4284391702254,1.5979379e-17,1.5
549,3685.2758393464846,1.7234905e-17,1.5
550,3686.123239522744,1.8172562e-17,1.5
551,3686.970639699003,1.7836648e-17,1.5
552,3687.818039875262,1.7919506e-17,1.5
553,3688.6654400515213,1.6572638e-17,1.5
554,3689.5128402277805,1.8574554e-17,1.5
555,3690.36024040404,1.9073852e-17,1.5
556,3691.207640580299,1.8656321e-17,1.5
557,3692.0550407565584,1.881613e-17,1.5
558,3692.9024409328176,1.9408314e-17,1.5
559,3693.749841109077,1.8503051e-17,1.5
560,3694.597241285336,1.8541111e-17,1.5
561,3695.4446414615954,1.8821153e-17,1.5
562,3696.2920416378547,1.8831725e-17,1.5
563,3697.139441814114,1.8804545e-17,1.5
564,3697.9868419903733,1.9043291e-17,1.5
565,3698.8342421666325,1.9215857e-17,1.5
566,3699.6816423428913,2.0496215e-17,1.5
567,3700.5290425191506,2.1432288e-17,1.5
568,3701.37644269541,2.1036323e-17,1.5
569,3702.223842871669,1.9113255e-17,1.5
570,3703.0712430479284,1.9889801e-17,1.5
571,3703.9186432241877,1.8982708e-17,1.5
572,3704.766043400447,1.8285102e-17,1.5
573,3705.6134435767062,1.780153e-17,1.5
574,3706.4608437529655,1.8519269e-17,1.5
575,3707.308243929225,1.8183222e-17,1.5
576,3708.155644105484,1.7904525e-17,1.5
577,3709.0030442817433,1.7123203e-17,1.5
578,3709.8504444580026,1.7106542e-17,1.5
579,3710.6978446342614,1.9619015e-17,1.5
580,3711.5452448105207,1.8775025e-17,1.5
581,3712.39264498678,1.884312e-17,1.5
582,3713.240045163039,1.9850306e-17,1.5
583,3714.0874453392985,1.8647925e-17,1.5
584,3714.9348455155578,1.9153422e-17,1.5
585,3715.782245691817,2.1473996e-17,1.5
586,3716.6296458680763,2.2039799e-17,1.5
587,3717.4770460443356,2.007947e-17,1.5
588,3718.324446220595,1.8453356e-17,1.5
589,3719.171846396854,1.9116917e-17,1.5
590,3720.0192465731134,2.0241394e-17,1.5
591,3720.8666467493726,1.8170452e-17,1.5
592,3721.7140469256315,1.6769562e-17,1.5
593,3722.5614471018907,1.9011426e-17,1.5
594,3723.40884727815,2.196851e-17,1.5
595,3724.2562474544093,3.1461887e-17,1.5
