,Wavelength,Flux,Contour Limit
213,3664.706312098188,1.1345672e-18,1.5
214,3665.6195207481005,1.2487157e-18,1.5
215,3666.5327293980126,7.507634e-19,1.5
216,3667.445938047925,1.6833336e-18,1.5
217,3668.3591466978373,7.5586007e-19,1.5
218,3669.27235534775,4.8505085e-19,1.5
219,3670.185563997662,4.437113e-19,1.5
220,3671.0987726475746,1.4986457e-18,1.5
221,3672.0119812974867,7.277249e-19,1.5
222,3672.9251899473993,5.605316e-19,1.5
223,3673.8383985973114,1.4598302e-18,1.5
224,3674.751607247224,1.5367205e-18,1.5
225,3675.664815897136,9.196969e-19,1.5
226,3676.5780245470482,1.6603557e-18,1.5
227,3677.491233196961,1.6327428e-18,1.5
228,3678.404441846873,1.1489304e-18,1.5
229,3679.3176504967855,8.622803e-19,1.5
230,3680.2308591466976,1.377905e-18,1.5
231,3681.14406779661,1.8335192e-18,1.5
232,3682.0572764465223,1.3905349e-18,1.5
233,3682.970485096435,4.6556356e-19,1.5
234,3683.883693746347,8.6154583e-19,1.5
235,3684.7969023962596,4.1925212e-19,1.5
236,3685.7101110461717,3.5725747e-19,1.5
237,3686.6233196960843,8.221709e-19,1.5
238,3687.5365283459964,8.906682e-19,1.5
239,3688.449736995909,1.4526822e-18,1.5
240,3689.362945645821,7.607941e-19,1.5
241,3690.2761542957332,9.598453e-19,1.5
242,3691.189362945646,1.0249571e-18,1.5
243,3692.102571595558,9.673627e-19,1.5
244,3693.0157802454705,1.5423396e-18,1.5
245,3693.9289888953826,2.0278638e-19,1.5
246,3694.842197545295,8.815436e-19,1.5
247,3695.7554061952073,8.948699e-19,1.5
248,3696.66861484512,8.2107447e-19,1.5
249,3697.581823495032,3.6182914e-19,1.5
250,3698.4950321449446,8.3874734e-19,1.5
251,3699.4082407948567,9.321608e-19,1.5
252,3700.3214494447693,1.1344585e-18,1.5
253,3701.2346580946814,1.5613692e-18,1.5
254,3702.1478667445936,7.8570867e-19,1.5
255,3703.061075394506,1.1118595e-18,1.5
256,3703.9742840444183,9.009284e-19,1.5
257,3704.887492694331,4.4607576e-19,1.5
258,3705.800701344243,4.4314524e-20,1.5
259,3706.7139099941555,1.1320881e-18,1.5
260,3707.6271186440677,9.011535e-19,1.5
261,3708.54032729398,1.4589232e-18,1.5
262,3709.4535359438923,8.590659e-19,1.5
263,3710.366744593805,4.2415407e-19,1.5
264,3711.279953243717,1.133151e-18,1.5
265,3712.1931618936296,7.421343e-19,1.5
266,3713.1063705435417,1.3685445e-18,1.5
267,3714.019579193454,7.6647734e-19,1.5
268,3714.9327878433664,7.304096e-19,1.5
269,3715.8459964932786,1.1091467e-18,1.5
270,3716.759205143191,9.989389e-19,1.5
271,3717.6724137931033,1.4553553e-18,1.5
272,3718.585622443016,1.9335152e-18,1.5
273,3719.498831092928,6.025581e-19,1.5
274,3720.4120397428405,4.8053284e-19,1.5
275,3721.3252483927527,4.4288785e-19,1.5
276,3722.2384570426652,7.364343e-19,1.5
277,3723.1516656925774,1.4461116e-18,1.5
278,3724.06487434249,1.5234656e-18,1.5
279,3724.978082992402,2.1917422e-18,1.5
280,3725.891291642314,2.1550334e-18,1.5
281,3726.8045002922267,1.0151042e-18,1.5
282,3727.717708942139,1.9027836e-18,1.5
283,3728.6309175920514,2.7292256e-18,1.5
284,3729.5441262419636,1.5012546e-18,1.5
285,3730.457334891876,1.0081907e-18,1.5
286,3731.3705435417883,7.37298e-19,1.5
287,3732.283752191701,1.030995e-18,1.5
288,3733.196960841613,-1.6220333e-19,1.5
289,3734.1101694915255,6.0642436e-19,1.5
290,3735.0233781414377,1.3087081e-18,1.5
291,3735.9365867913502,1.4781766e-18,1.5
292,3736.8497954412624,1.7485829e-18,1.5
293,3737.7630040911745,4.579507e-19,1.5
294,3738.676212741087,5.796979e-19,1.5
295,3739.589421390999,1.5608346e-18,1.5
296,3740.5026300409118,1.2202949e-18,1.5
297,3741.415838690824,5.674737e-19,1.5
298,3742.3290473407365,1.9898467e-18,1.5
299,3743.2422559906486,9.928556e-19,1.5
300,3744.155464640561,1.4531469e-18,1.5
301,3745.0686732904733,1.1043926e-18,1.5
302,3745.981881940386,1.7881468e-19,1.5
303,3746.895090590298,1.1152007e-18,1.5
304,3747.8082992402105,4.9378676e-19,1.5
305,3748.7215078901227,9.102653e-19,1.5
306,3749.6347165400352,9.246574e-19,1.5
307,3750.5479251899474,8.360638e-19,1.5
308,3751.4611338398595,8.4730835e-19,1.5
309,3752.374342489772,7.9523924e-19,1.5
310,3753.287551139684,6.6982005e-19,1.5
311,3754.2007597895968,1.2304403e-18,1.5
312,3755.113968439509,1.3407272e-18,1.5
313,3756.0271770894215,1.74886e-18,1.5
314,3756.9403857393336,1.4497433e-18,1.5
315,3757.853594389246,1.2183341e-18,1.5
316,3758.7668030391583,1.5347211e-18,1.5
317,3759.680011689071,1.325239e-18,1.5
318,3760.593220338983,9.126887e-19,1.5
319,3761.5064289888955,9.033949e-19,1.5
320,3762.4196376388077,1.0008737e-18,1.5
321,3763.33284628872,1.2945854e-18,1.5
322,3764.2460549386324,1.5095205e-18,1.5
323,3765.1592635885445,1.0041964e-18,1.5
324,3766.072472238457,4.5758277e-19,1.5
325,3766.985680888369,5.5274137e-19,1.5
326,3767.8988895382818,6.8527013e-19,1.5
327,3768.812098188194,6.196858e-19,1.5
328,3769.7253068381065,8.1586954e-19,1.5
329,3770.6385154880186,1.3399571e-18,1.5
330,3771.551724137931,9.766487e-19,1.5
331,3772.4649327878433,6.160179e-19,1.5
332,3773.378141437756,5.000742e-19,1.5
333,3774.291350087668,1.363745e-18,1.5
334,3775.20455873758,1.0728104e-18,1.5
335,3776.1177673874927,1.5235905e-18,1.5
336,3777.030976037405,1.5667925e-18,1.5
337,3777.9441846873174,1.9651359e-18,1.5
338,3778.8573933372295,1.772254e-18,1.5
339,3779.770601987142,1.9184546e-18,1.5
340,3780.683810637054,1.4246416e-18,1.5
341,3781.5970192869668,1.5800528e-18,1.5
342,3782.510227936879,1.76301e-18,1.5
343,3783.4234365867915,2.2877576e-18,1.5
344,3784.3366452367036,1.7308327e-18,1.5
345,3785.249853886616,1.4650743e-18,1.5
346,3786.1630625365283,1.7973888e-18,1.5
347,3787.0762711864404,2.14084e-18,1.5
348,3787.989479836353,9.79137e-19,1.5
349,3788.902688486265,1.2153735e-18,1.5
350,3789.8158971361777,1.4433209e-18,1.5
351,3790.72910578609,1.3910347e-18,1.5
352,3791.6423144360024,9.111969e-19,1.5
353,3792.5555230859145,9.194973e-19,1.5
354,3793.468731735827,1.4444829e-18,1.5
355,3794.381940385739,1.321231e-18,1.5
356,3795.295149035652,1.6432005e-18,1.5
357,3796.208357685564,7.1139497e-19,1.5
358,3797.1215663354765,4.3411907e-19,1.5
359,3798.0347749853886,1.0127507e-18,1.5
360,3798.947983635301,1.7631398e-18,1.5
361,3799.8611922852133,7.3652534e-19,1.5
362,3800.7744009351254,1.1599067e-18,1.5
363,3801.687609585038,1.0759007e-18,1.5
364,3802.60081823495,1.1859298e-18,1.5
365,3803.5140268848627,8.4155644e-19,1.5
366,3804.427235534775,1.3329706e-18,1.5
367,3805.3404441846874,2.0339718e-18,1.5
368,3806.2536528345995,2.3180692e-18,1.5
369,3807.166861484512,1.14908e-18,1.5
370,3808.080070134424,2.1280772e-18,1.5
371,3808.993278784337,1.1565855e-18,1.5
372,3809.906487434249,5.429756e-19,1.5
373,3810.8196960841615,2.330743e-18,1.5
374,3811.7329047340736,2.8802505e-18,1.5
375,3812.6461133839857,1.3370537e-18,1.5
376,3813.5593220338983,5.834106e-19,1.5
377,3814.4725306838104,1.0585901e-18,1.5
378,3815.385739333723,7.6716204e-19,1.5
379,3816.298947983635,1.1784955e-18,1.5
380,3817.2121566335477,1.8055514e-18,1.5
381,3818.12536528346,1.7255276e-18,1.5
382,3819.0385739333724,1.37136e-18,1.5
383,3819.9517825832845,1.4194813e-18,1.5
384,3820.864991233197,1.2782704e-18,1.5
385,3821.778199883109,8.0117e-19,1.5
386,3822.691408533022,1.3863958e-18,1.5
387,3823.604617182934,1.7897209e-18,1.5
388,3824.517825832846,1.1065473e-18,1.5
389,3825.4310344827586,1.532106e-18,1.5
390,3826.3442431326707,1.2684273e-18,1.5
391,3827.2574517825833,1.5745923e-18,1.5
392,3828.1706604324954,1.3494162e-18,1.5
393,3829.083869082408,1.3451401e-18,1.5
394,3829.99707773232,1.948625e-18,1.5
395,3830.9102863822327,1.2700858e-18,1.5
396,3831.823495032145,1.0950718e-18,1.5
397,3832.7367036820574,1.2752614e-18,1.5
398,3833.6499123319695,4.2501246e-19,1.5
399,3834.563120981882,1.5838293e-18,1.5
400,3835.476329631794,9.950615e-19,1.5
401,3836.3895382817063,7.191033e-19,1.5
402,3837.302746931619,8.0697326e-19,1.5
403,3838.215955581531,3.3768969e-19,1.5
404,3839.1291642314436,6.557894e-19,1.5
405,3840.0423728813557,1.1800264e-18,1.5
406,3840.9555815312683,1.168095e-18,1.5
407,3841.8687901811804,6.277477e-19,1.5
408,3842.781998831093,1.2980497e-18,1.5
409,3843.695207481005,1.1843184e-18,1.5
410,3844.6084161309177,1.5686219e-18,1.5
411,3845.52162478083,7.65276e-19,1.5
412,3846.4348334307424,1.0697041e-18,1.5
413,3847.3480420806545,2.257571e-18,1.5
414,3848.261250730567,1.68247e-18,1.5
415,3849.174459380479,1.3080502e-18,1.5
416,3850.0876680303913,1.1977103e-18,1.5
417,3851.000876680304,1.7867467e-18,1.5
418,3851.914085330216,1.6778824e-18,1.5
419,3852.8272939801286,1.8952962e-18,1.5
420,3853.7405026300407,1.147145e-18,1.5
421,3854.6537112799533,1.7310702e-18,1.5
422,3855.5669199298654,1.05183e-18,1.5
423,3856.480128579778,1.6186479e-18,1.5
424,3857.39333722969,1.707341e-18,1.5
425,3858.3065458796027,1.1590531e-18,1.5
426,3859.219754529515,1.5328052e-18,1.5
427,3860.1329631794274,1.5836103e-18,1.5
428,3861.0461718293395,2.350128e-18,1.5
429,3861.9593804792516,1.6958811e-18,1.5
430,3862.872589129164,1.6770347e-18,1.5
431,3863.7857977790763,2.0082653e-18,1.5
432,3864.699006428989,1.7081655e-18,1.5
433,3865.612215078901,1.9204582e-18,1.5
434,3866.5254237288136,1.3912871e-18,1.5
435,3867.4386323787257,2.0933613e-18,1.5
436,3868.3518410286383,2.0129382e-18,1.5
437,3869.2650496785504,2.2581007e-18,1.5
438,3870.178258328463,1.2479794e-18,1.5
439,3871.091466978375,1.4222321e-18,1.5
440,3872.0046756282877,1.9499697e-18,1.5
441,3872.9178842782,1.4548144e-18,1.5
442,3873.831092928112,1.0766276e-18,1.5
443,3874.7443015780245,1.7185846e-18,1.5
444,3875.6575102279367,1.0856489e-18,1.5
445,3876.5707188778492,1.6513148e-18,1.5
446,3877.4839275277614,1.2192934e-18,1.5
447,3878.397136177674,1.6467431e-18,1.5
448,3879.310344827586,2.1600095e-18,1.5
449,3880.2235534774986,1.6363691e-18,1.5
450,3881.1367621274107,7.8135894e-19,1.5
451,3882.0499707773233,1.1055384e-18,1.5
452,3882.9631794272354,1.2613219e-18,1.5
453,3883.876388077148,9.600179e-19,1.5
454,3884.78959672706,1.6001346e-18,1.5
455,3885.7028053769723,1.5407627e-18,1.5
456,3886.616014026885,8.440859e-19,1.5
457,3887.529222676797,3.389907e-19,1.5
458,3888.4424313267095,1.4906076e-18,1.5
459,3889.3556399766217,1.301093e-18,1.5
460,3890.2688486265342,1.0409163e-18,1.5
461,3891.1820572764464,7.812697e-19,1.5
462,3892.095265926359,1.4537656e-18,1.5
463,3893.008474576271,1.3446986e-18,1.5
464,3893.9216832261836,2.518628e-18,1.5
465,3894.8348918760958,9.738717e-19,1.5
466,3895.7481005260083,1.2409018e-18,1.5
467,3896.6613091759205,1.2419625e-18,1.5
468,3897.5745178258326,1.9607024e-18,1.5
469,3898.487726475745,1.1155226e-18,1.5
470,3899.4009351256573,1.3304882e-18,1.5
471,3900.31414377557,6.0868385e-19,1.5
472,3901.227352425482,1.3904621e-18,1.5
473,3902.1405610753945,2.1872074e-18,1.5
474,3903.0537697253067,1.1813774e-18,1.5
475,3903.9669783752192,1.6814044e-18,1.5
476,3904.8801870251314,1.4328696e-18,1.5
477,3905.793395675044,9.853577e-19,1.5
478,3906.706604324956,9.224568e-19,1.5
479,3907.6198129748686,1.4073843e-18,1.5
480,3908.5330216247808,1.3931392e-18,1.5
481,3909.4462302746933,7.5567643e-19,1.5
482,3910.3594389246055,1.1852799e-18,1.5
483,3911.2726475745176,1.7861636e-18,1.5
484,3912.18585622443,1.7928129e-18,1.5
485,3913.0990648743423,1.5075227e-18,1.5
486,3914.012273524255,1.2168909e-18,1.5
487,3914.925482174167,1.5874395e-18,1.5
488,3915.8386908240795,1.5731117e-18,1.5
489,3916.7518994739917,2.1854523e-18,1.5
490,3917.6651081239042,1.2894565e-18,1.5
491,3918.5783167738164,1.9397106e-18,1.5
492,3919.491525423729,1.579555e-18,1.5
493,3920.404734073641,1.3197793e-18,1.5
494,3921.3179427235536,1.1430994e-18,1.5
495,3922.2311513734658,1.3275838e-18,1.5
496,3923.144360023378,1.3763133e-18,1.5
497,3924.0575686732905,2.1396588e-18,1.5
498,3924.9707773232026,2.3337127e-18,1.5
499,3925.883985973115,1.8542554e-18,1.5
500,3926.7971946230273,1.6972061e-18,1.5
501,3927.71040327294,1.7141975e-18,1.5
502,3928.623611922852,1.630629e-18,1.5
503,3929.5368205727646,1.3472093e-18,1.5
504,3930.4500292226767,9.168e-19,1.5
505,3931.3632378725893,9.79305e-19,1.5
506,3932.2764465225014,1.0476588e-18,1.5
507,3933.189655172414,6.373551e-19,1.5
508,3934.102863822326,7.297105e-19,1.5
509,3935.016072472238,5.200084e-19,1.5
510,3935.9292811221508,1.1463033e-18,1.5
511,3936.842489772063,1.7672768e-18,1.5
512,3937.7556984219755,1.9056481e-18,1.5
513,3938.6689070718876,1.770999e-18,1.5
514,3939.5821157218,1.3129587e-18,1.5
515,3940.4953243717123,1.4689172e-18,1.5
516,3941.408533021625,1.4113816e-18,1.5
517,3942.321741671537,1.1032315e-18,1.5
518,3943.2349503214496,1.1859072e-18,1.5
519,3944.1481589713617,1.3573265e-18,1.5
520,3945.0613676212743,1.0037318e-18,1.5
521,3945.9745762711864,2.2481921e-18,1.5
522,3946.8877849210985,1.667037e-18,1.5
523,3947.800993571011,1.6589243e-18,1.5
524,3948.714202220923,1.0971126e-18,1.5
525,3949.627410870836,1.1862791e-18,1.5
526,3950.540619520748,1.7857915e-18,1.5
527,3951.4538281706605,1.3542831e-18,1.5
528,3952.3670368205726,1.3457796e-18,1.5
529,3953.280245470485,1.98659e-18,1.5
530,3954.1934541203973,1.3801961e-18,1.5
531,3955.10666277031,1.8928957e-18,1.5
532,3956.019871420222,1.7908214e-18,1.5
533,3956.9330800701346,1.0930772e-18,1.5
534,3957.8462887200467,1.3707494e-18,1.5
535,3958.7594973699593,1.4444439e-18,1.5
536,3959.6727060198714,2.3609168e-18,1.5
537,3960.5859146697835,2.009964e-18,1.5
538,3961.499123319696,6.140678e-19,1.5
539,3962.412331969608,1.5019613e-18,1.5
540,3963.325540619521,1.238928e-18,1.5
541,3964.238749269433,7.1687127e-19,1.5
542,3965.1519579193455,9.884813e-19,1.5
543,3966.0651665692576,1.2477438e-18,1.5
544,3966.97837521917,7.00358e-19,1.5
545,3967.8915838690823,-7.391297e-20,1.5
546,3968.804792518995,4.338651e-19,1.5
547,3969.718001168907,1.3309669e-18,1.5
548,3970.6312098188196,1.740014e-18,1.5
549,3971.5444184687317,1.5426772e-18,1.5
550,3972.457627118644,1.2291357e-18,1.5
551,3973.3708357685564,1.3586301e-18,1.5
552,3974.2840444184685,1.3466491e-18,1.5
553,3975.197253068381,8.544833e-19,1.5
554,3976.110461718293,1.1520809e-18,1.5
555,3977.023670368206,1.5779195e-18,1.5
556,3977.936879018118,1.0423924e-18,1.5
557,3978.8500876680305,1.7166358e-18,1.5
558,3979.7632963179426,1.4046277e-18,1.5
559,3980.676504967855,1.0803509e-18,1.5
560,3981.5897136177673,2.2475994e-18,1.5
561,3982.50292226768,1.1612566e-18,1.5
562,3983.416130917592,1.2145789e-18,1.5
563,3984.329339567504,2.165514e-18,1.5
564,3985.2425482174167,2.3309768e-18,1.5
565,3986.155756867329,1.8814033e-18,1.5
566,3987.0689655172414,1.5728834e-18,1.5
567,3987.9821741671535,1.6460468e-18,1.5
568,3988.895382817066,1.7676693e-18,1.5
569,3989.808591466978,2.1679697e-18,1.5
570,3990.721800116891,2.0008955e-18,1.5
571,3991.635008766803,1.666063e-18,1.5
572,3992.5482174167155,2.27817e-18,1.5
573,3993.4614260666276,2.1823301e-18,1.5
574,3994.37463471654,2.057202e-18,1.5
575,3995.2878433664523,1.924262e-18,1.5
576,3996.2010520163644,1.90907e-18,1.5
577,3997.114260666277,1.823829e-18,1.5
578,3998.027469316189,1.4572058e-18,1.5
579,3998.9406779661017,1.7746058e-18,1.5
580,3999.853886616014,1.916357e-18,1.5
581,4000.7670952659264,1.6692784e-18,1.5
582,4001.6803039158385,2.3089305e-18,1.5
583,4002.593512565751,2.0399438e-18,1.5
584,4003.506721215663,1.4636363e-18,1.5
585,4004.419929865576,1.585665e-18,1.5
586,4005.333138515488,2.217742e-18,1.5
587,4006.2463471654005,1.4913868e-18,1.5
588,4007.1595558153126,2.3961375e-18,1.5
589,4008.072764465225,2.1267703e-18,1.5
590,4008.9859731151373,1.897871e-18,1.5
591,4009.8991817650494,2.7223347e-18,1.5
592,4010.812390414962,2.224675e-18,1.5
593,4011.725599064874,2.2995464e-18,1.5
594,4012.6388077147867,2.1985148e-18,1.5
595,4013.552016364699,2.323171e-18,1.5
596,4014.4652250146114,1.5502551e-18,1.5
597,4015.3784336645235,1.9233043e-18,1.5
598,4016.291642314436,1.4811586e-18,1.5
599,4017.204850964348,1.5216385e-18,1.5
