,Wavelength,Flux,Contour Limit
60,4828.058105470001,2.7921372e-18,1.5
61,4829.308105470001,3.0879496e-18,1.5
62,4830.558105470001,3.2500247e-18,1.5
63,4831.808105470001,3.2781559e-18,1.5
64,4833.058105470001,3.2292476e-18,1.5
65,4834.308105470001,3.1110155e-18,1.5
66,4835.558105470001,2.9879288e-18,1.5
67,4836.808105470001,2.6849586e-18,1.5
68,4838.058105470001,2.5167622e-18,1.5
69,4839.308105470001,2.4174817e-18,1.5
70,4840.558105470001,2.3498555e-18,1.5
71,4841.808105470001,2.2852457e-18,1.5
72,4843.058105470001,2.318901e-18,1.5
73,4844.308105470001,2.5533748e-18,1.5
74,4845.558105470001,2.723942e-18,1.5
75,4846.808105470001,2.874955e-18,1.5
76,4848.058105470001,3.0296179e-18,1.5
77,4849.308105470001,3.1172916e-18,1.5
78,4850.558105470001,3.2094606e-18,1.5
79,4851.808105470001,3.287682e-18,1.5
80,4853.058105470001,3.2809947e-18,1.5
81,4854.308105470001,3.2803992e-18,1.5
82,4855.558105470001,3.3028935e-18,1.5
83,4856.808105470001,3.3313527e-18,1.5
84,4858.058105470001,3.2920192e-18,1.5
85,4859.308105470001,3.1547004e-18,1.5
86,4860.558105470001,2.9563203e-18,1.5
87,4861.808105470001,2.842449e-18,1.5
88,4863.058105470001,2.618787e-18,1.5
89,4864.308105470001,2.4441797e-18,1.5
90,4865.558105470001,2.3363623e-18,1.5
91,4866.808105470001,2.2138257e-18,1.5
92,4868.058105470001,2.3535524e-18,1.5
93,4869.308105470001,2.3998646e-18,1.5
94,4870.558105470001,2.5052937e-18,1.5
95,4871.808105470001,2.7085295e-18,1.5
96,4873.058105470001,2.817133e-18,1.5
97,4874.308105470001,2.9916304e-18,1.5
98,4875.558105470001,3.1322581e-18,1.5
99,4876.808105470001,3.2097894e-18,1.5
100,4878.058105470001,3.3379693e-18,1.5
101,4879.308105470001,3.4644127e-18,1.5
102,4880.558105470001,3.6195215e-18,1.5
103,4881.808105470001,3.6970523e-18,1.5
104,4883.058105470001,3.771208e-18,1.5
105,4884.308105470001,3.8368334e-18,1.5
106,4885.558105470001,3.895724e-18,1.5
107,4886.808105470001,3.893518e-18,1.5
108,4888.058105470001,3.8513744e-18,1.5
109,4889.308105470001,3.7758797e-18,1.5
110,4890.558105470001,3.5827186e-18,1.5
111,4891.808105470001,3.490019e-18,1.5
112,4893.058105470001,3.3807006e-18,1.5
113,4894.308105470001,3.2017953e-18,1.5
114,4895.558105470001,3.0486252e-18,1.5
115,4896.808105470001,2.949397e-18,1.5
116,4898.058105470001,2.8270078e-18,1.5
117,4899.308105470001,2.5766008e-18,1.5
118,4900.558105470001,2.320629e-18,1.5
119,4901.808105470001,2.239734e-18,1.5
120,4903.058105470001,2.1832787e-18,1.5
121,4904.308105470001,2.1965326e-18,1.5
122,4905.558105470001,2.3093764e-18,1.5
123,4906.808105470001,2.5543195e-18,1.5
124,4908.058105470001,2.8056544e-18,1.5
125,4909.308105470001,2.938172e-18,1.5
126,4910.558105470001,3.1217612e-18,1.5
127,4911.808105470001,3.2645785e-18,1.5
128,4913.058105470001,3.3891234e-18,1.5
129,4914.308105470001,3.573405e-18,1.5
130,4915.558105470001,3.729872e-18,1.5
131,4916.808105470001,3.8884123e-18,1.5
132,4918.058105470001,3.939678e-18,1.5
133,4919.308105470001,4.0090702e-18,1.5
134,4920.558105470001,4.1042105e-18,1.5
135,4921.808105470001,4.025011e-18,1.5
136,4923.058105470001,3.995309e-18,1.5
137,4924.308105470001,3.9923976e-18,1.5
138,4925.558105470001,3.967362e-18,1.5
139,4926.808105470001,3.94221e-18,1.5
140,4928.058105470001,3.846077e-18,1.5
141,4929.308105470001,3.902342e-18,1.5
142,4930.558105470001,3.867081e-18,1.5
143,4931.808105470001,3.8809044e-18,1.5
144,4933.058105470001,4.0092787e-18,1.5
145,4934.308105470001,3.944698e-18,1.5
146,4935.558105470001,3.9232246e-18,1.5
147,4936.808105470001,3.813422e-18,1.5
148,4938.058105470001,3.740952e-18,1.5
149,4939.308105470001,3.6565134e-18,1.5
150,4940.558105470001,3.5030003e-18,1.5
151,4941.808105470001,3.433141e-18,1.5
152,4943.058105470001,3.2555587e-18,1.5
153,4944.308105470001,3.1330376e-18,1.5
154,4945.558105470001,2.9291375e-18,1.5
155,4946.808105470001,2.6493776e-18,1.5
156,4948.058105470001,2.4354333e-18,1.5
157,4949.308105470001,2.3234124e-18,1.5
158,4950.558105470001,2.2685327e-18,1.5
159,4951.808105470001,2.2809555e-18,1.5
160,4953.058105470001,2.4342618e-18,1.5
161,4954.308105470001,2.5986576e-18,1.5
162,4955.558105470001,2.7534702e-18,1.5
163,4956.808105470001,2.9398088e-18,1.5
164,4958.058105470001,3.1953092e-18,1.5
165,4959.308105470001,3.360976e-18,1.5
166,4960.558105470001,3.4816925e-18,1.5
167,4961.808105470001,3.600768e-18,1.5
168,4963.058105470001,3.764437e-18,1.5
169,4964.308105470001,3.8636812e-18,1.5
170,4965.558105470001,3.9463492e-18,1.5
171,4966.808105470001,4.0535155e-18,1.5
172,4968.058105470001,4.0125675e-18,1.5
173,4969.308105470001,4.006301e-18,1.5
174,4970.558105470001,4.0134435e-18,1.5
175,4971.808105470001,4.039312e-18,1.5
176,4973.058105470001,4.0710265e-18,1.5
177,4974.308105470001,4.0695652e-18,1.5
178,4975.558105470001,4.1472268e-18,1.5
179,4976.808105470001,4.216005e-18,1.5
180,4978.058105470001,4.18171e-18,1.5
181,4979.308105470001,4.1233154e-18,1.5
182,4980.558105470001,4.089582e-18,1.5
183,4981.808105470001,4.103337e-18,1.5
184,4983.058105470001,4.140666e-18,1.5
185,4984.308105470001,4.129066e-18,1.5
186,4985.558105470001,4.2304072e-18,1.5
187,4986.808105470001,4.277781e-18,1.5
188,4988.058105470001,4.3037947e-18,1.5
189,4989.308105470001,4.29949e-18,1.5
190,4990.558105470001,4.34423e-18,1.5
191,4991.808105470001,4.4020877e-18,1.5
192,4993.058105470001,4.371713e-18,1.5
193,4994.308105470001,4.332353e-18,1.5
194,4995.558105470001,4.304746e-18,1.5
195,4996.808105470001,4.255393e-18,1.5
196,4998.058105470001,4.1851977e-18,1.5
197,4999.308105470001,4.09654e-18,1.5
198,5000.558105470001,4.0572283e-18,1.5
199,5001.808105470001,4.0460253e-18,1.5
200,5003.058105470001,3.9782974e-18,1.5
201,5004.308105470001,3.8890215e-18,1.5
202,5005.558105470001,3.8264953e-18,1.5
203,5006.808105470001,3.77428e-18,1.5
204,5008.058105470001,3.6237927e-18,1.5
205,5009.308105470001,3.567087e-18,1.5
206,5010.558105470001,3.495937e-18,1.5
207,5011.808105470001,3.4587881e-18,1.5
208,5013.058105470001,3.288644e-18,1.5
209,5014.308105470001,3.1140089e-18,1.5
210,5015.558105470001,2.9435768e-18,1.5
211,5016.808105470001,2.6755593e-18,1.5
212,5018.058105470001,2.4725167e-18,1.5
213,5019.308105470001,2.2258884e-18,1.5
214,5020.558105470001,2.1579744e-18,1.5
215,5021.808105470001,2.1512858e-18,1.5
216,5023.058105470001,2.287995e-18,1.5
217,5024.308105470001,2.493814e-18,1.5
218,5025.558105470001,2.6904453e-18,1.5
219,5026.808105470001,2.951353e-18,1.5
220,5028.058105470001,3.1678271e-18,1.5
221,5029.308105470001,3.3668826e-18,1.5
222,5030.558105470001,3.4535616e-18,1.5
223,5031.808105470001,3.548861e-18,1.5
224,5033.058105470001,3.6393623e-18,1.5
225,5034.308105470001,3.7229857e-18,1.5
226,5035.558105470001,3.73957e-18,1.5
227,5036.808105470001,3.7894877e-18,1.5
228,5038.058105470001,3.8682642e-18,1.5
229,5039.308105470001,3.8813825e-18,1.5
230,5040.558105470001,3.935962e-18,1.5
231,5041.808105470001,4.029984e-18,1.5
232,5043.058105470001,4.130174e-18,1.5
233,5044.308105470001,4.2264744e-18,1.5
234,5045.558105470001,4.2532705e-18,1.5
235,5046.808105470001,4.3074525e-18,1.5
236,5048.058105470001,4.3592183e-18,1.5
237,5049.308105470001,4.354462e-18,1.5
238,5050.558105470001,4.3595185e-18,1.5
239,5051.808105470001,4.3303803e-18,1.5
240,5053.058105470001,4.353375e-18,1.5
241,5054.308105470001,4.390824e-18,1.5
242,5055.558105470001,4.352092e-18,1.5
243,5056.808105470001,4.361856e-18,1.5
244,5058.058105470001,4.3824645e-18,1.5
245,5059.308105470001,4.404058e-18,1.5
246,5060.558105470001,4.413534e-18,1.5
247,5061.808105470001,4.363657e-18,1.5
248,5063.058105470001,4.3820224e-18,1.5
249,5064.308105470001,4.3187083e-18,1.5
250,5065.558105470001,4.358074e-18,1.5
251,5066.808105470001,4.293957e-18,1.5
252,5068.058105470001,4.189055e-18,1.5
253,5069.308105470001,4.192745e-18,1.5
254,5070.558105470001,4.1554043e-18,1.5
255,5071.808105470001,4.1117887e-18,1.5
256,5073.058105470001,3.9006864e-18,1.5
257,5074.308105470001,3.7381227e-18,1.5
258,5075.558105470001,3.64242e-18,1.5
259,5076.808105470001,3.538793e-18,1.5
260,5078.058105470001,3.505672e-18,1.5
261,5079.308105470001,3.5243143e-18,1.5
262,5080.558105470001,3.6785197e-18,1.5
263,5081.808105470001,3.819578e-18,1.5
264,5083.058105470001,3.9709504e-18,1.5
265,5084.308105470001,4.040739e-18,1.5
266,5085.558105470001,4.0814138e-18,1.5
267,5086.808105470001,4.155874e-18,1.5
268,5088.058105470001,4.106562e-18,1.5
269,5089.308105470001,4.0624316e-18,1.5
270,5090.558105470001,4.069062e-18,1.5
271,5091.808105470001,4.142007e-18,1.5
272,5093.058105470001,4.122346e-18,1.5
273,5094.308105470001,4.0481045e-18,1.5
274,5095.558105470001,4.0354494e-18,1.5
275,5096.808105470001,4.114311e-18,1.5
276,5098.058105470001,4.141289e-18,1.5
277,5099.308105470001,4.1552545e-18,1.5
278,5100.558105470001,4.1543455e-18,1.5
279,5101.808105470001,4.1547715e-18,1.5
280,5103.058105470001,4.1959663e-18,1.5
281,5104.308105470001,4.1408087e-18,1.5
282,5105.558105470001,4.0020053e-18,1.5
283,5106.808105470001,3.8761663e-18,1.5
284,5108.058105470001,3.7637363e-18,1.5
285,5109.308105470001,3.695239e-18,1.5
286,5110.558105470001,3.5553505e-18,1.5
287,5111.808105470001,3.441269e-18,1.5
288,5113.058105470001,3.3468108e-18,1.5
289,5114.308105470001,3.228226e-18,1.5
290,5115.558105470001,3.1480416e-18,1.5
291,5116.808105470001,2.9654582e-18,1.5
292,5118.058105470001,2.7924954e-18,1.5
293,5119.308105470001,2.5986609e-18,1.5
294,5120.558105470001,2.3992175e-18,1.5
295,5121.808105470001,2.1874876e-18,1.5
296,5123.058105470001,2.0573535e-18,1.5
297,5124.308105470001,1.9846898e-18,1.5
298,5125.558105470001,2.0073901e-18,1.5
299,5126.808105470001,2.1184408e-18,1.5
300,5128.058105470001,2.2536496e-18,1.5
301,5129.308105470001,2.4722239e-18,1.5
302,5130.558105470001,2.7019125e-18,1.5
303,5131.808105470001,2.9470328e-18,1.5
304,5133.058105470001,3.1150017e-18,1.5
305,5134.308105470001,3.2167298e-18,1.5
306,5135.558105470001,3.3641717e-18,1.5
307,5136.808105470001,3.4613362e-18,1.5
308,5138.058105470001,3.562221e-18,1.5
309,5139.308105470001,3.6096454e-18,1.5
310,5140.558105470001,3.670286e-18,1.5
311,5141.808105470001,3.806103e-18,1.5
312,5143.058105470001,3.9224975e-18,1.5
313,5144.308105470001,3.9751703e-18,1.5
314,5145.558105470001,4.0112693e-18,1.5
315,5146.808105470001,4.0892224e-18,1.5
316,5148.058105470001,4.197967e-18,1.5
317,5149.308105470001,4.2077387e-18,1.5
318,5150.558105470001,4.1743574e-18,1.5
319,5151.808105470001,4.1961594e-18,1.5
320,5153.058105470001,4.168608e-18,1.5
321,5154.308105470001,4.130493e-18,1.5
322,5155.558105470001,4.0231885e-18,1.5
323,5156.808105470001,3.9776254e-18,1.5
324,5158.058105470001,4.0505947e-18,1.5
325,5159.308105470001,4.1119558e-18,1.5
326,5160.558105470001,4.1117477e-18,1.5
327,5161.808105470001,4.166414e-18,1.5
328,5163.058105470001,4.2694857e-18,1.5
329,5164.308105470001,4.3691874e-18,1.5
330,5165.558105470001,4.355589e-18,1.5
331,5166.808105470001,4.292722e-18,1.5
332,5168.058105470001,4.3439837e-18,1.5
333,5169.308105470001,4.2748256e-18,1.5
334,5170.558105470001,4.2450396e-18,1.5
335,5171.808105470001,4.2377034e-18,1.5
336,5173.058105470001,4.2427702e-18,1.5
337,5174.308105470001,4.1959882e-18,1.5
338,5175.558105470001,4.146187e-18,1.5
339,5176.808105470001,4.1800948e-18,1.5
340,5178.058105470001,4.2372323e-18,1.5
341,5179.308105470001,4.219667e-18,1.5
342,5180.558105470001,4.2047625e-18,1.5
343,5181.808105470001,4.3355543e-18,1.5
344,5183.058105470001,4.402067e-18,1.5
345,5184.308105470001,4.479752e-18,1.5
346,5185.558105470001,4.467862e-18,1.5
347,5186.808105470001,4.4878283e-18,1.5
348,5188.058105470001,4.496752e-18,1.5
349,5189.308105470001,4.542865e-18,1.5
350,5190.558105470001,4.5041043e-18,1.5
351,5191.808105470001,4.4205032e-18,1.5
352,5193.058105470001,4.375277e-18,1.5
353,5194.308105470001,4.34934e-18,1.5
354,5195.558105470001,4.389859e-18,1.5
355,5196.808105470001,4.2556974e-18,1.5
356,5198.058105470001,4.291873e-18,1.5
357,5199.308105470001,4.401422e-18,1.5
358,5200.558105470001,4.4125586e-18,1.5
359,5201.808105470001,4.407236e-18,1.5
360,5203.058105470001,4.4436643e-18,1.5
361,5204.308105470001,4.520306e-18,1.5
362,5205.558105470001,4.512286e-18,1.5
363,5206.808105470001,4.497341e-18,1.5
364,5208.058105470001,4.5419987e-18,1.5
365,5209.308105470001,4.6077612e-18,1.5
366,5210.558105470001,4.534926e-18,1.5
367,5211.808105470001,4.5500774e-18,1.5
368,5213.058105470001,4.567213e-18,1.5
369,5214.308105470001,4.557758e-18,1.5
370,5215.558105470001,4.5229777e-18,1.5
371,5216.808105470001,4.4363065e-18,1.5
372,5218.058105470001,4.4435245e-18,1.5
373,5219.308105470001,4.393614e-18,1.5
374,5220.558105470001,4.371055e-18,1.5
375,5221.808105470001,4.283968e-18,1.5
376,5223.058105470001,4.268718e-18,1.5
377,5224.308105470001,4.3381227e-18,1.5
378,5225.558105470001,4.3813983e-18,1.5
379,5226.808105470001,4.3674073e-18,1.5
380,5228.058105470001,4.3440445e-18,1.5
381,5229.308105470001,4.3762648e-18,1.5
382,5230.558105470001,4.3561693e-18,1.5
383,5231.808105470001,4.255912e-18,1.5
384,5233.058105470001,4.197061e-18,1.5
385,5234.308105470001,4.250171e-18,1.5
386,5235.558105470001,4.2482867e-18,1.5
387,5236.808105470001,4.2915925e-18,1.5
388,5238.058105470001,4.310479e-18,1.5
389,5239.308105470001,4.4073114e-18,1.5
390,5240.558105470001,4.4191587e-18,1.5
391,5241.808105470001,4.338582e-18,1.5
392,5243.058105470001,4.2521468e-18,1.5
393,5244.308105470001,4.202841e-18,1.5
394,5245.558105470001,4.1770776e-18,1.5
395,5246.808105470001,4.1464914e-18,1.5
396,5248.058105470001,4.0926825e-18,1.5
397,5249.308105470001,4.1267983e-18,1.5
398,5250.558105470001,4.183735e-18,1.5
399,5251.808105470001,4.1788027e-18,1.5
400,5253.058105470001,4.1566583e-18,1.5
401,5254.308105470001,4.1540204e-18,1.5
402,5255.558105470001,4.247553e-18,1.5
403,5256.808105470001,4.2702893e-18,1.5
404,5258.058105470001,4.2741353e-18,1.5
405,5259.308105470001,4.277703e-18,1.5
406,5260.558105470001,4.253335e-18,1.5
407,5261.808105470001,4.136535e-18,1.5
408,5263.058105470001,4.033751e-18,1.5
409,5264.308105470001,4.0195506e-18,1.5
410,5265.558105470001,4.0796626e-18,1.5
411,5266.808105470001,4.1173147e-18,1.5
412,5268.058105470001,4.118394e-18,1.5
413,5269.308105470001,4.1652655e-18,1.5
414,5270.558105470001,4.15183e-18,1.5
415,5271.808105470001,4.058398e-18,1.5
416,5273.058105470001,3.9211012e-18,1.5
417,5274.308105470001,3.8561134e-18,1.5
418,5275.558105470001,3.8509046e-18,1.5
419,5276.808105470001,3.7914866e-18,1.5
420,5278.058105470001,3.7987045e-18,1.5
421,5279.308105470001,3.794893e-18,1.5
422,5280.558105470001,3.8183517e-18,1.5
423,5281.808105470001,3.7269102e-18,1.5
424,5283.058105470001,3.6461733e-18,1.5
425,5284.308105470001,3.613419e-18,1.5
426,5285.558105470001,3.478827e-18,1.5
427,5286.808105470001,3.3235486e-18,1.5
428,5288.058105470001,3.1720397e-18,1.5
429,5289.308105470001,3.025577e-18,1.5
430,5290.558105470001,2.8854227e-18,1.5
431,5291.808105470001,2.6757655e-18,1.5
432,5293.058105470001,2.5266912e-18,1.5
433,5294.308105470001,2.437209e-18,1.5
434,5295.558105470001,2.4093478e-18,1.5
435,5296.808105470001,2.4856645e-18,1.5
436,5298.058105470001,2.5348605e-18,1.5
437,5299.308105470001,2.6851116e-18,1.5
438,5300.558105470001,2.8654076e-18,1.5
439,5301.808105470001,3.0710073e-18,1.5
440,5303.058105470001,3.1789918e-18,1.5
441,5304.308105470001,3.2357612e-18,1.5
442,5305.558105470001,3.3836776e-18,1.5
443,5306.808105470001,3.5184185e-18,1.5
444,5308.058105470001,3.597953e-18,1.5
445,5309.308105470001,3.692307e-18,1.5
446,5310.558105470001,3.794352e-18,1.5
447,5311.808105470001,3.89029e-18,1.5
448,5313.058105470001,3.9120816e-18,1.5
449,5314.308105470001,3.8605015e-18,1.5
450,5315.558105470001,3.9098036e-18,1.5
451,5316.808105470001,3.8848194e-18,1.5
452,5318.058105470001,3.8410798e-18,1.5
453,5319.308105470001,3.8076348e-18,1.5
454,5320.558105470001,3.896521e-18,1.5
455,5321.808105470001,4.043125e-18,1.5
456,5323.058105470001,3.9899582e-18,1.5
457,5324.308105470001,4.027743e-18,1.5
458,5325.558105470001,4.1119235e-18,1.5
459,5326.808105470001,4.121149e-18,1.5
460,5328.058105470001,4.070739e-18,1.5
461,5329.308105470001,4.0085574e-18,1.5
462,5330.558105470001,4.0689734e-18,1.5
463,5331.808105470001,4.0482347e-18,1.5
464,5333.058105470001,4.0401904e-18,1.5
465,5334.308105470001,4.105173e-18,1.5
466,5335.558105470001,4.0927114e-18,1.5
467,5336.808105470001,4.1214473e-18,1.5
468,5338.058105470001,4.119001e-18,1.5
469,5339.308105470001,4.176671e-18,1.5
470,5340.558105470001,4.1646724e-18,1.5
471,5341.808105470001,4.1119347e-18,1.5
472,5343.058105470001,4.1154854e-18,1.5
473,5344.308105470001,4.0766823e-18,1.5
474,5345.558105470001,4.053761e-18,1.5
475,5346.808105470001,4.000045e-18,1.5
476,5348.058105470001,3.9704483e-18,1.5
477,5349.308105470001,3.997579e-18,1.5
478,5350.558105470001,4.0273062e-18,1.5
479,5351.808105470001,4.070112e-18,1.5
480,5353.058105470001,4.086181e-18,1.5
481,5354.308105470001,4.098561e-18,1.5
482,5355.558105470001,4.1465592e-18,1.5
483,5356.808105470001,4.2075352e-18,1.5
484,5358.058105470001,4.1874364e-18,1.5
485,5359.308105470001,4.144674e-18,1.5
486,5360.558105470001,4.155813e-18,1.5
487,5361.808105470001,4.1958277e-18,1.5
488,5363.058105470001,4.2064587e-18,1.5
489,5364.308105470001,4.119785e-18,1.5
490,5365.558105470001,4.1302224e-18,1.5
491,5366.808105470001,4.152758e-18,1.5
492,5368.058105470001,4.130755e-18,1.5
493,5369.308105470001,4.1088886e-18,1.5
494,5370.558105470001,4.057032e-18,1.5
495,5371.808105470001,4.0863727e-18,1.5
496,5373.058105470001,4.0940556e-18,1.5
497,5374.308105470001,4.1269617e-18,1.5
498,5375.558105470001,4.1477156e-18,1.5
499,5376.808105470001,4.1065973e-18,1.5
500,5378.058105470001,4.1065907e-18,1.5
501,5379.308105470001,4.1521733e-18,1.5
502,5380.558105470001,4.1828278e-18,1.5
503,5381.808105470001,4.1320447e-18,1.5
504,5383.058105470001,4.088861e-18,1.5
505,5384.308105470001,4.068985e-18,1.5
506,5385.558105470001,4.0465274e-18,1.5
507,5386.808105470001,3.9576915e-18,1.5
508,5388.058105470001,3.9225885e-18,1.5
509,5389.308105470001,3.944505e-18,1.5
510,5390.558105470001,3.9651875e-18,1.5
511,5391.808105470001,3.974081e-18,1.5
512,5393.058105470001,3.989533e-18,1.5
513,5394.308105470001,4.033233e-18,1.5
514,5395.558105470001,4.0294735e-18,1.5
515,5396.808105470001,4.0208137e-18,1.5
516,5398.058105470001,4.0515145e-18,1.5
517,5399.308105470001,4.130752e-18,1.5
518,5400.558105470001,4.129964e-18,1.5
519,5401.808105470001,4.108356e-18,1.5
520,5403.058105470001,4.053036e-18,1.5
521,5404.308105470001,4.02447e-18,1.5
522,5405.558105470001,4.004419e-18,1.5
523,5406.808105470001,3.945682e-18,1.5
524,5408.058105470001,3.9513305e-18,1.5
525,5409.308105470001,3.9643123e-18,1.5
526,5410.558105470001,4.0196403e-18,1.5
527,5411.808105470001,3.9982263e-18,1.5
528,5413.058105470001,3.949471e-18,1.5
529,5414.308105470001,3.9803414e-18,1.5
530,5415.558105470001,4.0205635e-18,1.5
531,5416.808105470001,3.991176e-18,1.5
532,5418.058105470001,4.017523e-18,1.5
533,5419.308105470001,4.050661e-18,1.5
534,5420.558105470001,4.0662913e-18,1.5
535,5421.808105470001,4.0509454e-18,1.5
536,5423.058105470001,4.0411044e-18,1.5
537,5424.308105470001,4.0990302e-18,1.5
538,5425.558105470001,4.0927925e-18,1.5
539,5426.808105470001,4.1069724e-18,1.5
540,5428.058105470001,4.175943e-18,1.5
541,5429.308105470001,4.2013546e-18,1.5
542,5430.558105470001,4.2110255e-18,1.5
543,5431.808105470001,4.1966264e-18,1.5
544,5433.058105470001,4.1577816e-18,1.5
545,5434.308105470001,4.1467648e-18,1.5
546,5435.558105470001,4.1063243e-18,1.5
547,5436.808105470001,4.098127e-18,1.5
548,5438.058105470001,4.142698e-18,1.5
549,5439.308105470001,4.085033e-18,1.5
550,5440.558105470001,4.107018e-18,1.5
551,5441.808105470001,4.1449913e-18,1.5
552,5443.058105470001,4.1579937e-18,1.5
553,5444.308105470001,4.135007e-18,1.5
554,5445.558105470001,4.1277355e-18,1.5
555,5446.808105470001,4.191704e-18,1.5
556,5448.058105470001,4.1881916e-18,1.5
557,5449.308105470001,4.2445834e-18,1.5
558,5450.558105470001,4.2357475e-18,1.5
559,5451.808105470001,4.1906637e-18,1.5
560,5453.058105470001,4.028342e-18,1.5
561,5454.308105470001,3.9539577e-18,1.5
562,5455.558105470001,3.9119737e-18,1.5
563,5456.808105470001,3.8549495e-18,1.5
564,5458.058105470001,3.8497006e-18,1.5
565,5459.308105470001,3.885438e-18,1.5
566,5460.558105470001,3.932509e-18,1.5
567,5461.808105470001,3.9825533e-18,1.5
568,5463.058105470001,4.001582e-18,1.5
569,5464.308105470001,3.9602095e-18,1.5
570,5465.558105470001,3.955957e-18,1.5
571,5466.808105470001,3.95704e-18,1.5
572,5468.058105470001,3.9789877e-18,1.5
573,5469.308105470001,3.8902813e-18,1.5
574,5470.558105470001,3.8591727e-18,1.5
575,5471.808105470001,3.86021e-18,1.5
576,5473.058105470001,3.8466202e-18,1.5
577,5474.308105470001,3.880964e-18,1.5
578,5475.558105470001,3.920839e-18,1.5
579,5476.808105470001,4.044095e-18,1.5
580,5478.058105470001,4.103299e-18,1.5
581,5479.308105470001,4.1160176e-18,1.5
582,5480.558105470001,4.0737735e-18,1.5
583,5481.808105470001,4.0097998e-18,1.5
584,5483.058105470001,3.9890773e-18,1.5
585,5484.308105470001,3.914971e-18,1.5
586,5485.558105470001,3.8874023e-18,1.5
587,5486.808105470001,3.9261003e-18,1.5
588,5488.058105470001,3.9665556e-18,1.5
589,5489.308105470001,3.9817195e-18,1.5
590,5490.558105470001,3.977424e-18,1.5
591,5491.808105470001,3.959509e-18,1.5
592,5493.058105470001,3.9598563e-18,1.5
593,5494.308105470001,3.918406e-18,1.5
594,5495.558105470001,3.9615925e-18,1.5
595,5496.808105470001,3.959353e-18,1.5
596,5498.058105470001,3.939104e-18,1.5
597,5499.308105470001,3.9918876e-18,1.5
598,5500.558105470001,3.9902395e-18,1.5
599,5501.808105470001,3.991155e-18,1.5
600,5503.058105470001,3.979031e-18,1.5
601,5504.308105470001,3.983615e-18,1.5
602,5505.558105470001,4.017691e-18,1.5
603,5506.808105470001,4.029379e-18,1.5
604,5508.058105470001,4.034817e-18,1.5
605,5509.308105470001,4.0367783e-18,1.5
606,5510.558105470001,3.980982e-18,1.5
607,5511.808105470001,3.963335e-18,1.5
608,5513.058105470001,3.9213217e-18,1.5
609,5514.308105470001,3.930284e-18,1.5
610,5515.558105470001,3.9121826e-18,1.5
611,5516.808105470001,3.9403878e-18,1.5
612,5518.058105470001,3.990763e-18,1.5
613,5519.308105470001,4.0364615e-18,1.5
614,5520.558105470001,4.055311e-18,1.5
615,5521.808105470001,4.0236617e-18,1.5
616,5523.058105470001,4.0513635e-18,1.5
