,Wavelength,Flux,Contour Limit
57,4824.659667970001,4.5803078e-17,1.5
58,4825.909667970001,4.5750592e-17,1.5
59,4827.159667970001,4.5670776e-17,1.5
60,4828.409667970001,4.5632418e-17,1.5
61,4829.659667970001,4.5345816e-17,1.5
62,4830.909667970001,4.5191924e-17,1.5
63,4832.159667970001,4.52857e-17,1.5
64,4833.409667970001,4.5195246e-17,1.5
65,4834.659667970001,4.5335073e-17,1.5
66,4835.909667970001,4.5078495e-17,1.5
67,4837.159667970001,4.4675562e-17,1.5
68,4838.409667970001,4.4276215e-17,1.5
69,4839.659667970001,4.4190672e-17,1.5
70,4840.909667970001,4.4379497e-17,1.5
71,4842.159667970001,4.3826967e-17,1.5
72,4843.409667970001,4.3551006e-17,1.5
73,4844.659667970001,4.341696e-17,1.5
74,4845.909667970001,4.3818483e-17,1.5
75,4847.159667970001,4.4158167e-17,1.5
76,4848.409667970001,4.4100317e-17,1.5
77,4849.659667970001,4.4533786e-17,1.5
78,4850.909667970001,4.4368615e-17,1.5
79,4852.159667970001,4.467825e-17,1.5
80,4853.409667970001,4.457832e-17,1.5
81,4854.659667970001,4.4059954e-17,1.5
82,4855.909667970001,4.3516754e-17,1.5
83,4857.159667970001,4.3305218e-17,1.5
84,4858.409667970001,4.3776466e-17,1.5
85,4859.659667970001,4.4280394e-17,1.5
86,4860.909667970001,4.4628224e-17,1.5
87,4862.159667970001,4.5109325e-17,1.5
88,4863.409667970001,4.589161e-17,1.5
89,4864.659667970001,4.6580033e-17,1.5
90,4865.909667970001,4.6438346e-17,1.5
91,4867.159667970001,4.5890746e-17,1.5
92,4868.409667970001,4.545937e-17,1.5
93,4869.659667970001,4.5432412e-17,1.5
94,4870.909667970001,4.461635e-17,1.5
95,4872.159667970001,4.368011e-17,1.5
96,4873.409667970001,4.3343166e-17,1.5
97,4874.659667970001,4.268124e-17,1.5
98,4875.909667970001,4.1850627e-17,1.5
99,4877.159667970001,4.061389e-17,1.5
100,4878.409667970001,4.009182e-17,1.5
101,4879.659667970001,4.0069062e-17,1.5
102,4880.909667970001,4.0365504e-17,1.5
103,4882.159667970001,4.071143e-17,1.5
104,4883.409667970001,4.124604e-17,1.5
105,4884.659667970001,4.2087912e-17,1.5
106,4885.909667970001,4.2165654e-17,1.5
107,4887.159667970001,4.1978553e-17,1.5
108,4888.409667970001,4.118804e-17,1.5
109,4889.659667970001,4.0577725e-17,1.5
110,4890.909667970001,4.045546e-17,1.5
111,4892.159667970001,4.001765e-17,1.5
112,4893.409667970001,3.9905552e-17,1.5
113,4894.659667970001,4.0249047e-17,1.5
114,4895.909667970001,4.039033e-17,1.5
115,4897.159667970001,4.095649e-17,1.5
116,4898.409667970001,4.1169054e-17,1.5
117,4899.659667970001,4.1163826e-17,1.5
118,4900.909667970001,4.1749185e-17,1.5
119,4902.159667970001,4.1209688e-17,1.5
120,4903.409667970001,4.1581337e-17,1.5
121,4904.659667970001,4.1995242e-17,1.5
122,4905.909667970001,4.1800705e-17,1.5
123,4907.159667970001,4.255962e-17,1.5
124,4908.409667970001,4.3233763e-17,1.5
125,4909.659667970001,4.424278e-17,1.5
126,4910.909667970001,4.4604824e-17,1.5
127,4912.159667970001,4.432678e-17,1.5
128,4913.409667970001,4.449963e-17,1.5
129,4914.659667970001,4.4475275e-17,1.5
130,4915.909667970001,4.392753e-17,1.5
131,4917.159667970001,4.315203e-17,1.5
132,4918.409667970001,4.295823e-17,1.5
133,4919.659667970001,4.3762086e-17,1.5
134,4920.909667970001,4.407995e-17,1.5
135,4922.159667970001,4.4311076e-17,1.5
136,4923.409667970001,4.475868e-17,1.5
137,4924.659667970001,4.514916e-17,1.5
138,4925.909667970001,4.561372e-17,1.5
139,4927.159667970001,4.528891e-17,1.5
140,4928.409667970001,4.5735607e-17,1.5
141,4929.659667970001,4.673323e-17,1.5
142,4930.909667970001,4.7249447e-17,1.5
143,4932.159667970001,4.7636355e-17,1.5
144,4933.409667970001,4.777369e-17,1.5
145,4934.659667970001,4.795325e-17,1.5
146,4935.909667970001,4.8203702e-17,1.5
147,4937.159667970001,4.7108396e-17,1.5
148,4938.409667970001,4.688555e-17,1.5
149,4939.659667970001,4.65789e-17,1.5
150,4940.909667970001,4.6594743e-17,1.5
151,4942.159667970001,4.6609586e-17,1.5
152,4943.409667970001,4.6201875e-17,1.5
153,4944.659667970001,4.6638173e-17,1.5
154,4945.909667970001,4.631764e-17,1.5
155,4947.159667970001,4.6363093e-17,1.5
156,4948.409667970001,4.594945e-17,1.5
157,4949.659667970001,4.5668162e-17,1.5
158,4950.909667970001,4.5821177e-17,1.5
159,4952.159667970001,4.5065713e-17,1.5
160,4953.409667970001,4.528116e-17,1.5
161,4954.659667970001,4.512601e-17,1.5
162,4955.909667970001,4.5590764e-17,1.5
163,4957.159667970001,4.552909e-17,1.5
164,4958.409667970001,4.5489848e-17,1.5
165,4959.659667970001,4.6155672e-17,1.5
166,4960.909667970001,4.6197164e-17,1.5
167,4962.159667970001,4.713771e-17,1.5
168,4963.409667970001,4.7310565e-17,1.5
169,4964.659667970001,4.7654666e-17,1.5
170,4965.909667970001,4.8093303e-17,1.5
171,4967.159667970001,4.794786e-17,1.5
172,4968.409667970001,4.8371008e-17,1.5
173,4969.659667970001,4.8346837e-17,1.5
174,4970.909667970001,4.8609014e-17,1.5
175,4972.159667970001,4.8825074e-17,1.5
176,4973.409667970001,4.9022866e-17,1.5
177,4974.659667970001,4.959849e-17,1.5
178,4975.909667970001,4.9403713e-17,1.5
179,4977.159667970001,4.9531668e-17,1.5
180,4978.409667970001,4.968743e-17,1.5
181,4979.659667970001,4.961797e-17,1.5
182,4980.909667970001,4.9174167e-17,1.5
183,4982.159667970001,4.7974666e-17,1.5
184,4983.409667970001,4.749115e-17,1.5
185,4984.659667970001,4.6787903e-17,1.5
186,4985.909667970001,4.6015578e-17,1.5
187,4987.159667970001,4.5413602e-17,1.5
188,4988.409667970001,4.4824848e-17,1.5
189,4989.659667970001,4.4846355e-17,1.5
190,4990.909667970001,4.4468896e-17,1.5
191,4992.159667970001,4.3762434e-17,1.5
192,4993.409667970001,4.3159495e-17,1.5
193,4994.659667970001,4.2815838e-17,1.5
194,4995.909667970001,4.239543e-17,1.5
195,4997.159667970001,4.2231557e-17,1.5
196,4998.409667970001,4.2520313e-17,1.5
197,4999.659667970001,4.2880765e-17,1.5
198,5000.909667970001,4.307324e-17,1.5
199,5002.159667970001,4.3322304e-17,1.5
200,5003.409667970001,4.378558e-17,1.5
201,5004.659667970001,4.4234932e-17,1.5
202,5005.909667970001,4.4115425e-17,1.5
203,5007.159667970001,4.446779e-17,1.5
204,5008.409667970001,4.514401e-17,1.5
205,5009.659667970001,4.569966e-17,1.5
206,5010.909667970001,4.5411607e-17,1.5
207,5012.159667970001,4.554028e-17,1.5
208,5013.409667970001,4.596452e-17,1.5
209,5014.659667970001,4.5989737e-17,1.5
210,5015.909667970001,4.5713405e-17,1.5
211,5017.159667970001,4.528891e-17,1.5
212,5018.409667970001,4.5952143e-17,1.5
213,5019.659667970001,4.571977e-17,1.5
214,5020.909667970001,4.4978068e-17,1.5
215,5022.159667970001,4.494095e-17,1.5
216,5023.409667970001,4.4997153e-17,1.5
217,5024.659667970001,4.489649e-17,1.5
218,5025.909667970001,4.4631023e-17,1.5
219,5027.159667970001,4.4856195e-17,1.5
220,5028.409667970001,4.5389147e-17,1.5
221,5029.659667970001,4.5500257e-17,1.5
222,5030.909667970001,4.5422724e-17,1.5
223,5032.159667970001,4.6042858e-17,1.5
224,5033.409667970001,4.6211775e-17,1.5
225,5034.659667970001,4.647741e-17,1.5
226,5035.909667970001,4.6066334e-17,1.5
227,5037.159667970001,4.5928744e-17,1.5
228,5038.409667970001,4.608933e-17,1.5
229,5039.659667970001,4.5623574e-17,1.5
230,5040.909667970001,4.4876295e-17,1.5
231,5042.159667970001,4.4473637e-17,1.5
232,5043.409667970001,4.5011195e-17,1.5
233,5044.659667970001,4.459312e-17,1.5
234,5045.909667970001,4.429924e-17,1.5
235,5047.159667970001,4.4103804e-17,1.5
236,5048.409667970001,4.4715117e-17,1.5
237,5049.659667970001,4.48458e-17,1.5
238,5050.909667970001,4.4481813e-17,1.5
239,5052.159667970001,4.5166566e-17,1.5
240,5053.409667970001,4.5454948e-17,1.5
241,5054.659667970001,4.5592048e-17,1.5
242,5055.909667970001,4.5779017e-17,1.5
243,5057.159667970001,4.583408e-17,1.5
244,5058.409667970001,4.634309e-17,1.5
245,5059.659667970001,4.6306682e-17,1.5
246,5060.909667970001,4.6181715e-17,1.5
247,5062.159667970001,4.5481914e-17,1.5
248,5063.409667970001,4.5165822e-17,1.5
249,5064.659667970001,4.5028298e-17,1.5
250,5065.909667970001,4.4324887e-17,1.5
251,5067.159667970001,4.3758662e-17,1.5
252,5068.409667970001,4.4000797e-17,1.5
253,5069.659667970001,4.510261e-17,1.5
254,5070.909667970001,4.4728167e-17,1.5
255,5072.159667970001,4.4348994e-17,1.5
256,5073.409667970001,4.4659256e-17,1.5
257,5074.659667970001,4.522133e-17,1.5
258,5075.909667970001,4.5114748e-17,1.5
259,5077.159667970001,4.499201e-17,1.5
260,5078.409667970001,4.5930034e-17,1.5
261,5079.659667970001,4.6734954e-17,1.5
262,5080.909667970001,4.70916e-17,1.5
263,5082.159667970001,4.7439698e-17,1.5
264,5083.409667970001,4.7720288e-17,1.5
265,5084.659667970001,4.854364e-17,1.5
266,5085.909667970001,4.881859e-17,1.5
267,5087.159667970001,4.8978846e-17,1.5
268,5088.409667970001,4.9148663e-17,1.5
269,5089.659667970001,4.8932137e-17,1.5
270,5090.909667970001,4.8705728e-17,1.5
271,5092.159667970001,4.8236068e-17,1.5
272,5093.409667970001,4.804217e-17,1.5
273,5094.659667970001,4.767506e-17,1.5
274,5095.909667970001,4.7428088e-17,1.5
275,5097.159667970001,4.6546158e-17,1.5
276,5098.409667970001,4.622146e-17,1.5
277,5099.659667970001,4.624498e-17,1.5
278,5100.909667970001,4.589627e-17,1.5
279,5102.159667970001,4.5987748e-17,1.5
280,5103.409667970001,4.5912895e-17,1.5
281,5104.659667970001,4.6272973e-17,1.5
282,5105.909667970001,4.6692556e-17,1.5
283,5107.159667970001,4.679808e-17,1.5
284,5108.409667970001,4.663241e-17,1.5
285,5109.659667970001,4.624957e-17,1.5
286,5110.909667970001,4.609319e-17,1.5
287,5112.159667970001,4.631926e-17,1.5
288,5113.409667970001,4.5731762e-17,1.5
289,5114.659667970001,4.4978796e-17,1.5
290,5115.909667970001,4.508366e-17,1.5
291,5117.159667970001,4.5517407e-17,1.5
292,5118.409667970001,4.5806394e-17,1.5
293,5119.659667970001,4.5811932e-17,1.5
294,5120.909667970001,4.6258504e-17,1.5
295,5122.159667970001,4.6611876e-17,1.5
296,5123.409667970001,4.666097e-17,1.5
297,5124.659667970001,4.6788575e-17,1.5
298,5125.909667970001,4.7038688e-17,1.5
299,5127.159667970001,4.734278e-17,1.5
300,5128.409667970001,4.777773e-17,1.5
301,5129.659667970001,4.8155183e-17,1.5
302,5130.909667970001,4.878363e-17,1.5
303,5132.159667970001,4.8863213e-17,1.5
304,5133.409667970001,4.8723837e-17,1.5
305,5134.659667970001,4.884222e-17,1.5
306,5135.909667970001,4.9096865e-17,1.5
307,5137.159667970001,4.9278077e-17,1.5
308,5138.409667970001,4.893663e-17,1.5
309,5139.659667970001,4.8522547e-17,1.5
310,5140.909667970001,4.883138e-17,1.5
311,5142.159667970001,4.916773e-17,1.5
312,5143.409667970001,4.8625114e-17,1.5
313,5144.659667970001,4.831277e-17,1.5
314,5145.909667970001,4.842932e-17,1.5
315,5147.159667970001,4.853565e-17,1.5
316,5148.409667970001,4.8663922e-17,1.5
317,5149.659667970001,4.8058902e-17,1.5
318,5150.909667970001,4.813184e-17,1.5
319,5152.159667970001,4.818458e-17,1.5
320,5153.409667970001,4.7908802e-17,1.5
321,5154.659667970001,4.8069874e-17,1.5
322,5155.909667970001,4.740876e-17,1.5
323,5157.159667970001,4.7259823e-17,1.5
324,5158.409667970001,4.6706095e-17,1.5
325,5159.659667970001,4.6204254e-17,1.5
326,5160.909667970001,4.5921352e-17,1.5
327,5162.159667970001,4.579997e-17,1.5
328,5163.409667970001,4.5716314e-17,1.5
329,5164.659667970001,4.5791915e-17,1.5
330,5165.909667970001,4.611091e-17,1.5
331,5167.159667970001,4.6156162e-17,1.5
332,5168.409667970001,4.6194388e-17,1.5
333,5169.659667970001,4.541548e-17,1.5
334,5170.909667970001,4.506514e-17,1.5
335,5172.159667970001,4.4320165e-17,1.5
336,5173.409667970001,4.4042534e-17,1.5
337,5174.659667970001,4.3618782e-17,1.5
338,5175.909667970001,4.304448e-17,1.5
339,5177.159667970001,4.299938e-17,1.5
340,5178.409667970001,4.2665622e-17,1.5
341,5179.659667970001,4.243779e-17,1.5
342,5180.909667970001,4.17949e-17,1.5
343,5182.159667970001,4.1457197e-17,1.5
344,5183.409667970001,4.152263e-17,1.5
345,5184.659667970001,4.151058e-17,1.5
346,5185.909667970001,4.139503e-17,1.5
347,5187.159667970001,4.1580387e-17,1.5
348,5188.409667970001,4.161718e-17,1.5
349,5189.659667970001,4.165863e-17,1.5
350,5190.909667970001,4.1031338e-17,1.5
351,5192.159667970001,4.0597856e-17,1.5
352,5193.409667970001,4.0194436e-17,1.5
353,5194.659667970001,3.9214565e-17,1.5
354,5195.909667970001,3.8632375e-17,1.5
355,5197.159667970001,3.8064804e-17,1.5
356,5198.409667970001,3.7776958e-17,1.5
357,5199.659667970001,3.7475093e-17,1.5
358,5200.909667970001,3.727416e-17,1.5
359,5202.159667970001,3.7646538e-17,1.5
360,5203.409667970001,3.793228e-17,1.5
361,5204.659667970001,3.8534123e-17,1.5
362,5205.909667970001,3.9250197e-17,1.5
363,5207.159667970001,3.99274e-17,1.5
364,5208.409667970001,4.036456e-17,1.5
365,5209.659667970001,4.1041694e-17,1.5
366,5210.909667970001,4.1669948e-17,1.5
367,5212.159667970001,4.2311086e-17,1.5
368,5213.409667970001,4.3314118e-17,1.5
369,5214.659667970001,4.409668e-17,1.5
370,5215.909667970001,4.5439893e-17,1.5
371,5217.159667970001,4.644104e-17,1.5
372,5218.409667970001,4.7358244e-17,1.5
373,5219.659667970001,4.807141e-17,1.5
374,5220.909667970001,4.8467884e-17,1.5
375,5222.159667970001,4.864046e-17,1.5
376,5223.409667970001,4.8641744e-17,1.5
377,5224.659667970001,4.868778e-17,1.5
378,5225.909667970001,4.8613216e-17,1.5
379,5227.159667970001,4.8281854e-17,1.5
380,5228.409667970001,4.8205456e-17,1.5
381,5229.659667970001,4.8305138e-17,1.5
382,5230.909667970001,4.7667987e-17,1.5
383,5232.159667970001,4.672255e-17,1.5
384,5233.409667970001,4.6177387e-17,1.5
385,5234.659667970001,4.544592e-17,1.5
386,5235.909667970001,4.4751586e-17,1.5
387,5237.159667970001,4.416193e-17,1.5
388,5238.409667970001,4.4374614e-17,1.5
389,5239.659667970001,4.497491e-17,1.5
390,5240.909667970001,4.514134e-17,1.5
391,5242.159667970001,4.5696435e-17,1.5
392,5243.409667970001,4.566576e-17,1.5
393,5244.659667970001,4.53869e-17,1.5
394,5245.909667970001,4.507012e-17,1.5
395,5247.159667970001,4.4916685e-17,1.5
396,5248.409667970001,4.4952144e-17,1.5
397,5249.659667970001,4.5071672e-17,1.5
398,5250.909667970001,4.585059e-17,1.5
399,5252.159667970001,4.6710694e-17,1.5
400,5253.409667970001,4.7351977e-17,1.5
401,5254.659667970001,4.758909e-17,1.5
402,5255.909667970001,4.787402e-17,1.5
403,5257.159667970001,4.7827795e-17,1.5
404,5258.409667970001,4.774574e-17,1.5
405,5259.659667970001,4.776273e-17,1.5
406,5260.909667970001,4.809457e-17,1.5
407,5262.159667970001,4.871433e-17,1.5
408,5263.409667970001,4.8873335e-17,1.5
409,5264.659667970001,4.8955143e-17,1.5
410,5265.909667970001,4.881145e-17,1.5
411,5267.159667970001,4.8709784e-17,1.5
412,5268.409667970001,4.8425787e-17,1.5
413,5269.659667970001,4.8201366e-17,1.5
414,5270.909667970001,4.8298715e-17,1.5
415,5272.159667970001,4.8201892e-17,1.5
416,5273.409667970001,4.778906e-17,1.5
417,5274.659667970001,4.763381e-17,1.5
418,5275.909667970001,4.8221073e-17,1.5
419,5277.159667970001,4.8086193e-17,1.5
420,5278.409667970001,4.8204685e-17,1.5
421,5279.659667970001,4.8827744e-17,1.5
422,5280.909667970001,4.9456282e-17,1.5
423,5282.159667970001,5.0221957e-17,1.5
424,5283.409667970001,5.0174463e-17,1.5
425,5284.659667970001,5.087415e-17,1.5
426,5285.909667970001,5.0703697e-17,1.5
427,5287.159667970001,5.055463e-17,1.5
428,5288.409667970001,5.0602023e-17,1.5
429,5289.659667970001,4.9767553e-17,1.5
430,5290.909667970001,4.8897978e-17,1.5
431,5292.159667970001,4.8159504e-17,1.5
432,5293.409667970001,4.8280127e-17,1.5
433,5294.659667970001,4.782139e-17,1.5
434,5295.909667970001,4.772202e-17,1.5
435,5297.159667970001,4.8097082e-17,1.5
436,5298.409667970001,4.8862684e-17,1.5
437,5299.659667970001,4.921313e-17,1.5
438,5300.909667970001,4.9722088e-17,1.5
439,5302.159667970001,5.0512257e-17,1.5
440,5303.409667970001,5.142804e-17,1.5
441,5304.659667970001,5.241322e-17,1.5
442,5305.909667970001,5.273938e-17,1.5
443,5307.159667970001,5.3253037e-17,1.5
444,5308.409667970001,5.3505258e-17,1.5
445,5309.659667970001,5.3444685e-17,1.5
446,5310.909667970001,5.3305944e-17,1.5
447,5312.159667970001,5.295552e-17,1.5
448,5313.409667970001,5.3209792e-17,1.5
449,5314.659667970001,5.3336675e-17,1.5
450,5315.909667970001,5.320395e-17,1.5
451,5317.159667970001,5.360999e-17,1.5
452,5318.409667970001,5.378385e-17,1.5
453,5319.659667970001,5.3907655e-17,1.5
454,5320.909667970001,5.366195e-17,1.5
455,5322.159667970001,5.310171e-17,1.5
456,5323.409667970001,5.3061337e-17,1.5
457,5324.659667970001,5.2956788e-17,1.5
458,5325.909667970001,5.2590688e-17,1.5
459,5327.159667970001,5.273785e-17,1.5
460,5328.409667970001,5.294262e-17,1.5
461,5329.659667970001,5.3540565e-17,1.5
462,5330.909667970001,5.3564143e-17,1.5
463,5332.159667970001,5.3054408e-17,1.5
464,5333.409667970001,5.252416e-17,1.5
465,5334.659667970001,5.20522e-17,1.5
466,5335.909667970001,5.1713585e-17,1.5
467,5337.159667970001,5.0924067e-17,1.5
468,5338.409667970001,5.0695772e-17,1.5
469,5339.659667970001,5.0671695e-17,1.5
470,5340.909667970001,5.062161e-17,1.5
471,5342.159667970001,5.0689188e-17,1.5
472,5343.409667970001,5.0371e-17,1.5
473,5344.659667970001,5.0426892e-17,1.5
474,5345.909667970001,5.0105278e-17,1.5
475,5347.159667970001,5.002545e-17,1.5
476,5348.409667970001,4.9961957e-17,1.5
477,5349.659667970001,4.95912e-17,1.5
478,5350.909667970001,4.9786747e-17,1.5
479,5352.159667970001,5.006926e-17,1.5
480,5353.409667970001,5.0245918e-17,1.5
481,5354.659667970001,5.0428557e-17,1.5
482,5355.909667970001,5.066897e-17,1.5
483,5357.159667970001,5.1181294e-17,1.5
484,5358.409667970001,5.171509e-17,1.5
485,5359.659667970001,5.1763868e-17,1.5
486,5360.909667970001,5.223059e-17,1.5
487,5362.159667970001,5.2567814e-17,1.5
488,5363.409667970001,5.3124838e-17,1.5
489,5364.659667970001,5.3136494e-17,1.5
490,5365.909667970001,5.323258e-17,1.5
491,5367.159667970001,5.342018e-17,1.5
492,5368.409667970001,5.3435722e-17,1.5
493,5369.659667970001,5.3592526e-17,1.5
494,5370.909667970001,5.3498617e-17,1.5
495,5372.159667970001,5.3375255e-17,1.5
496,5373.409667970001,5.282271e-17,1.5
497,5374.659667970001,5.2583233e-17,1.5
498,5375.909667970001,5.1901788e-17,1.5
499,5377.159667970001,5.109341e-17,1.5
500,5378.409667970001,5.043532e-17,1.5
501,5379.659667970001,4.9849533e-17,1.5
502,5380.909667970001,4.987108e-17,1.5
503,5382.159667970001,4.997533e-17,1.5
504,5383.409667970001,5.083538e-17,1.5
505,5384.659667970001,5.139244e-17,1.5
506,5385.909667970001,5.1795042e-17,1.5
507,5387.159667970001,5.261398e-17,1.5
508,5388.409667970001,5.2543998e-17,1.5
509,5389.659667970001,5.2907805e-17,1.5
510,5390.909667970001,5.2879463e-17,1.5
511,5392.159667970001,5.353063e-17,1.5
512,5393.409667970001,5.4629764e-17,1.5
513,5394.659667970001,5.571623e-17,1.5
514,5395.909667970001,5.7962974e-17,1.5
515,5397.159667970001,6.164288e-17,1.5
516,5398.409667970001,6.766497e-17,1.5
517,5399.659667970001,7.8055436e-17,1.5
518,5400.909667970001,9.500711e-17,1.5
519,5402.159667970001,1.2071372e-16,1.5
520,5403.409667970001,1.5377704e-16,1.5
521,5404.659667970001,1.9202339e-16,1.5
522,5405.909667970001,2.3346528e-16,1.5
523,5407.159667970001,2.7265006e-16,1.5
524,5408.409667970001,3.020834e-16,1.5
525,5409.659667970001,3.1540545e-16,1.5
526,5410.909667970001,3.121591e-16,1.5
527,5412.159667970001,2.9311864e-16,1.5
528,5413.409667970001,2.605916e-16,1.5
529,5414.659667970001,2.1900835e-16,1.5
530,5415.909667970001,1.7630018e-16,1.5
531,5417.159667970001,1.3805437e-16,1.5
532,5418.409667970001,1.0683147e-16,1.5
533,5419.659667970001,8.365409e-17,1.5
534,5420.909667970001,6.7878726e-17,1.5
535,5422.159667970001,5.849448e-17,1.5
536,5423.409667970001,5.2896913e-17,1.5
537,5424.659667970001,5.0078087e-17,1.5
538,5425.909667970001,4.8334813e-17,1.5
539,5427.159667970001,4.740337e-17,1.5
540,5428.409667970001,4.7472676e-17,1.5
541,5429.659667970001,4.781031e-17,1.5
542,5430.909667970001,4.7873227e-17,1.5
543,5432.159667970001,4.8046233e-17,1.5
544,5433.409667970001,4.8129494e-17,1.5
545,5434.659667970001,4.8080895e-17,1.5
546,5435.909667970001,4.75496e-17,1.5
547,5437.159667970001,4.7359558e-17,1.5
548,5438.409667970001,4.7425864e-17,1.5
549,5439.659667970001,4.739009e-17,1.5
550,5440.909667970001,4.7656095e-17,1.5
551,5442.159667970001,4.768555e-17,1.5
552,5443.409667970001,4.7911588e-17,1.5
553,5444.659667970001,4.784078e-17,1.5
554,5445.909667970001,4.8059488e-17,1.5
555,5447.159667970001,4.8185756e-17,1.5
556,5448.409667970001,4.8749218e-17,1.5
557,5449.659667970001,4.9544304e-17,1.5
558,5450.909667970001,5.0020965e-17,1.5
559,5452.159667970001,5.0747795e-17,1.5
560,5453.409667970001,5.1397046e-17,1.5
561,5454.659667970001,5.1552268e-17,1.5
562,5455.909667970001,5.1601707e-17,1.5
563,5457.159667970001,5.129347e-17,1.5
564,5458.409667970001,5.111395e-17,1.5
565,5459.659667970001,5.0810294e-17,1.5
566,5460.909667970001,5.09577e-17,1.5
567,5462.159667970001,5.145643e-17,1.5
568,5463.409667970001,5.1562876e-17,1.5
569,5464.659667970001,5.2354772e-17,1.5
570,5465.909667970001,5.300696e-17,1.5
571,5467.159667970001,5.368967e-17,1.5
572,5468.409667970001,5.4129138e-17,1.5
573,5469.659667970001,5.4205493e-17,1.5
574,5470.909667970001,5.4398623e-17,1.5
575,5472.159667970001,5.4558464e-17,1.5
576,5473.409667970001,5.5079737e-17,1.5
577,5474.659667970001,5.513753e-17,1.5
578,5475.909667970001,5.5072468e-17,1.5
579,5477.159667970001,5.571921e-17,1.5
580,5478.409667970001,5.66453e-17,1.5
581,5479.659667970001,5.714839e-17,1.5
582,5480.909667970001,5.762344e-17,1.5
583,5482.159667970001,5.86218e-17,1.5
584,5483.409667970001,5.963243e-17,1.5
585,5484.659667970001,6.017887e-17,1.5
586,5485.909667970001,6.084401e-17,1.5
587,5487.159667970001,6.151645e-17,1.5
588,5488.409667970001,6.22656e-17,1.5
589,5489.659667970001,6.262798e-17,1.5
590,5490.909667970001,6.2595265e-17,1.5
591,5492.159667970001,6.2655265e-17,1.5
592,5493.409667970001,6.209199e-17,1.5
593,5494.659667970001,6.116266e-17,1.5
594,5495.909667970001,5.994286e-17,1.5
595,5497.159667970001,5.912133e-17,1.5
596,5498.409667970001,5.818545e-17,1.5
597,5499.659667970001,5.738098e-17,1.5
598,5500.909667970001,5.658473e-17,1.5
599,5502.159667970001,5.6045775e-17,1.5
600,5503.409667970001,5.5099784e-17,1.5
601,5504.659667970001,5.397987e-17,1.5
602,5505.909667970001,5.3440817e-17,1.5
603,5507.159667970001,5.2808928e-17,1.5
604,5508.409667970001,5.294964e-17,1.5
605,5509.659667970001,5.3441655e-17,1.5
606,5510.909667970001,5.3631784e-17,1.5
607,5512.159667970001,5.3821972e-17,1.5
608,5513.409667970001,5.3813284e-17,1.5
609,5514.659667970001,5.422739e-17,1.5
610,5515.909667970001,5.3787667e-17,1.5
611,5517.159667970001,5.328982e-17,1.5
612,5518.409667970001,5.3544146e-17,1.5
613,5519.659667970001,5.4059482e-17,1.5
614,5520.909667970001,5.482893e-17,1.5
615,5522.159667970001,5.5213724e-17,1.5
616,5523.409667970001,5.612248e-17,1.5
