,Wavelength,Flux,Contour Limit
64,3713.4522516096818,2.3652965e-18,1.5
65,3714.412681882443,2.4040067e-18,1.5
66,3715.373112155206,2.4848417e-18,1.5
67,3716.333542427968,2.458223e-18,1.5
68,3717.29397270073,2.1989385e-18,1.5
69,3718.2544029734922,2.0141986e-18,1.5
70,3719.214833246255,1.6997061e-18,1.5
71,3720.1752635190164,1.5486646e-18,1.5
72,3721.135693791779,1.5538361e-18,1.5
73,3722.096124064541,1.6330278e-18,1.5
74,3723.056554337303,1.7810805e-18,1.5
75,3724.0169846100653,1.8143785e-18,1.5
76,3724.9774148828274,2.0986962e-18,1.5
77,3725.9378451555895,2.3181325e-18,1.5
78,3726.898275428352,2.4657297e-18,1.5
79,3727.8587057011136,2.4617464e-18,1.5
80,3728.819135973876,2.4133261e-18,1.5
81,3729.779566246638,2.3957012e-18,1.5
82,3730.7399965194013,2.1980677e-18,1.5
83,3731.7004267921634,2.0367435e-18,1.5
84,3732.6608570649255,1.8689774e-18,1.5
85,3733.6212873376876,1.929817e-18,1.5
86,3734.5817176104497,1.9019775e-18,1.5
87,3735.542147883212,1.982748e-18,1.5
88,3736.502578155974,2.1687658e-18,1.5
89,3737.4630084287364,2.4476996e-18,1.5
90,3738.4234387014985,2.4095947e-18,1.5
91,3739.3838689742606,2.4113818e-18,1.5
92,3740.3442992470227,2.4485324e-18,1.5
93,3741.304729519785,2.317431e-18,1.5
94,3742.265159792547,2.1846762e-18,1.5
95,3743.2255900653095,1.9062034e-18,1.5
96,3744.186020338071,2.0986625e-18,1.5
97,3745.1464506108337,1.8900378e-18,1.5
98,3746.1068808835967,1.7848887e-18,1.5
99,3747.067311156358,1.764e-18,1.5
100,3748.0277414291195,1.5913699e-18,1.5
101,3748.988171701883,1.6412929e-18,1.5
102,3749.948601974645,1.5601852e-18,1.5
103,3750.909032247407,1.6845343e-18,1.5
104,3751.8694625201692,1.8662133e-18,1.5
105,3752.8298927929313,2.02054e-18,1.5
106,3753.790323065694,2.3371029e-18,1.5
107,3754.750753338456,2.3911138e-18,1.5
108,3755.711183611218,2.390135e-18,1.5
109,3756.67161388398,2.2679677e-18,1.5
110,3757.6320441567423,2.2308292e-18,1.5
111,3758.5924744295044,2.201303e-18,1.5
112,3759.5529047022665,2.105035e-18,1.5
113,3760.5133349750286,2.210542e-18,1.5
114,3761.473765247791,2.1758893e-18,1.5
115,3762.4341955205527,2.3581813e-18,1.5
116,3763.3946257933153,2.4455386e-18,1.5
117,3764.3550560660783,2.4514885e-18,1.5
118,3765.3154863388395,2.4161174e-18,1.5
119,3766.2759166116025,2.3330189e-18,1.5
120,3767.2363468843646,2.265729e-18,1.5
121,3768.1967771571267,2.1846646e-18,1.5
122,3769.157207429889,2.1467614e-18,1.5
123,3770.117637702651,2.2678722e-18,1.5
124,3771.078067975413,2.2575614e-18,1.5
125,3772.0384982481755,2.2022358e-18,1.5
126,3772.9989285209376,2.4049373e-18,1.5
127,3773.9593587936997,2.5604927e-18,1.5
128,3774.919789066462,2.6924845e-18,1.5
129,3775.880219339224,2.6565503e-18,1.5
130,3776.840649611986,2.7084489e-18,1.5
131,3777.8010798847486,2.8606751e-18,1.5
132,3778.76151015751,2.8254689e-18,1.5
133,3779.7219404302728,2.7245658e-18,1.5
134,3780.6823707030344,2.5255691e-18,1.5
135,3781.642800975798,2.4246163e-18,1.5
136,3782.60323124856,2.3716079e-18,1.5
137,3783.563661521321,2.2446534e-18,1.5
138,3784.524091794084,2.1949684e-18,1.5
139,3785.4845220668462,2.3229357e-18,1.5
140,3786.4449523396083,2.3974622e-18,1.5
141,3787.4053826123704,2.5441075e-18,1.5
142,3788.365812885133,2.594204e-18,1.5
143,3789.326243157895,2.5749357e-18,1.5
144,3790.286673430657,2.5642345e-18,1.5
145,3791.2471037034193,2.5645554e-18,1.5
146,3792.2075339761814,2.5590948e-18,1.5
147,3793.1679642489435,2.322514e-18,1.5
148,3794.1283945217056,2.3467323e-18,1.5
149,3795.0888247944677,2.30605e-18,1.5
150,3796.04925506723,2.3310363e-18,1.5
151,3797.009685339993,2.2230911e-18,1.5
152,3797.9701156127544,2.2607183e-18,1.5
153,3798.930545885516,2.4630196e-18,1.5
154,3799.8909761582795,2.5137764e-18,1.5
155,3800.8514064310416,2.6593718e-18,1.5
156,3801.8118367038037,2.663423e-18,1.5
157,3802.772266976566,2.7567616e-18,1.5
158,3803.732697249328,2.7456416e-18,1.5
159,3804.69312752209,2.6906264e-18,1.5
160,3805.653557794852,2.6852696e-18,1.5
161,3806.6139880676146,2.7702835e-18,1.5
162,3807.5744183403767,2.7633945e-18,1.5
163,3808.534848613139,2.7221858e-18,1.5
164,3809.495278885901,2.7389648e-18,1.5
165,3810.455709158663,2.709891e-18,1.5
166,3811.416139431425,2.6861435e-18,1.5
167,3812.3765697041877,2.6424448e-18,1.5
168,3813.3369999769493,2.7461635e-18,1.5
169,3814.297430249712,2.6922349e-18,1.5
170,3815.257860522475,2.5911174e-18,1.5
171,3816.218290795236,2.7226147e-18,1.5
172,3817.178721067999,2.616227e-18,1.5
173,3818.139151340761,2.5109332e-18,1.5
174,3819.0995816135232,2.524397e-18,1.5
175,3820.0600118862853,2.5961628e-18,1.5
176,3821.0204421590474,2.610861e-18,1.5
177,3821.9808724318095,2.367511e-18,1.5
178,3822.941302704572,2.3978022e-18,1.5
179,3823.901732977334,2.4866166e-18,1.5
180,3824.8621632500963,2.2191022e-18,1.5
181,3825.8225935228584,2.1017177e-18,1.5
182,3826.7830237956205,1.9991158e-18,1.5
183,3827.7434540683826,1.9370876e-18,1.5
184,3828.7038843411447,1.9108856e-18,1.5
185,3829.6643146139068,1.713362e-18,1.5
186,3830.6247448866693,1.6912902e-18,1.5
187,3831.585175159431,1.594693e-18,1.5
188,3832.5456054321935,1.6408888e-18,1.5
189,3833.5060357049565,1.6429864e-18,1.5
190,3834.4664659777177,1.6291995e-18,1.5
191,3835.4268962504807,1.5744383e-18,1.5
192,3836.387326523243,1.6219973e-18,1.5
193,3837.347756796005,1.7872056e-18,1.5
194,3838.308187068767,1.9151421e-18,1.5
195,3839.268617341529,2.042121e-18,1.5
196,3840.229047614291,2.0963009e-18,1.5
197,3841.1894778870537,2.448528e-18,1.5
198,3842.149908159816,2.671363e-18,1.5
199,3843.110338432578,2.777709e-18,1.5
200,3844.07076870534,2.8851737e-18,1.5
201,3845.031198978102,3.0246116e-18,1.5
202,3845.991629250864,3.1485834e-18,1.5
203,3846.9520595236268,3.0621904e-18,1.5
204,3847.9124897963884,3.0921616e-18,1.5
205,3848.872920069151,3.077493e-18,1.5
206,3849.8333503419126,2.978195e-18,1.5
207,3850.793780614676,2.9740576e-18,1.5
208,3851.754210887438,2.9119837e-18,1.5
209,3852.7146411601993,2.936103e-18,1.5
210,3853.6750714329623,2.7943685e-18,1.5
211,3854.6355017057244,2.9001434e-18,1.5
212,3855.5959319784865,2.8515097e-18,1.5
213,3856.5563622512486,2.7410789e-18,1.5
214,3857.516792524011,2.7952453e-18,1.5
215,3858.4772227967733,2.8071017e-18,1.5
216,3859.4376530695354,2.8313722e-18,1.5
217,3860.3980833422975,2.6834457e-18,1.5
218,3861.3585136150596,2.8180499e-18,1.5
219,3862.3189438878217,2.8398246e-18,1.5
220,3863.2793741605838,2.7738443e-18,1.5
221,3864.239804433346,2.7374593e-18,1.5
222,3865.2002347061084,2.8048578e-18,1.5
223,3866.1606649788714,2.8006261e-18,1.5
224,3867.1210952516326,2.6607745e-18,1.5
225,3868.0815255243942,2.725952e-18,1.5
226,3869.0419557971577,2.7609012e-18,1.5
227,3870.00238606992,2.695389e-18,1.5
228,3870.962816342682,2.692233e-18,1.5
229,3871.923246615444,2.737626e-18,1.5
230,3872.883676888206,2.7625103e-18,1.5
231,3873.844107160968,2.7820896e-18,1.5
232,3874.8045374337303,2.7744517e-18,1.5
233,3875.764967706493,2.8132349e-18,1.5
234,3876.725397979255,2.842908e-18,1.5
235,3877.685828252017,2.7839911e-18,1.5
236,3878.646258524779,2.7805784e-18,1.5
237,3879.606688797541,2.7339064e-18,1.5
238,3880.5671190703033,2.6642514e-18,1.5
239,3881.527549343066,2.620434e-18,1.5
240,3882.4879796158275,2.4052011e-18,1.5
241,3883.44840988859,2.3374211e-18,1.5
242,3884.408840161353,2.2704104e-18,1.5
243,3885.3692704341142,2.1930856e-18,1.5
244,3886.3297007068772,2.1216312e-18,1.5
245,3887.2901309796393,2.0817843e-18,1.5
246,3888.2505612524014,2.218537e-18,1.5
247,3889.2109915251635,2.2968227e-18,1.5
248,3890.1714217979256,2.3338316e-18,1.5
249,3891.1318520706877,2.4204033e-18,1.5
250,3892.0922823434503,2.5613484e-18,1.5
251,3893.0527126162124,2.6409964e-18,1.5
252,3894.0131428889745,2.753609e-18,1.5
253,3894.9735731617366,2.7283744e-18,1.5
254,3895.9340034344987,2.8272601e-18,1.5
255,3896.8944337072608,2.8962966e-18,1.5
256,3897.8548639800233,2.9125238e-18,1.5
257,3898.815294252785,2.9159976e-18,1.5
258,3899.7757245255475,2.8049678e-18,1.5
259,3900.736154798309,2.8398219e-18,1.5
260,3901.6965850710717,2.7955423e-18,1.5
261,3902.6570153438347,2.7129125e-18,1.5
262,3903.617445616596,2.6932953e-18,1.5
263,3904.577875889359,2.7601584e-18,1.5
264,3905.538306162121,2.845774e-18,1.5
265,3906.498736434883,2.8188498e-18,1.5
266,3907.459166707645,2.8855096e-18,1.5
267,3908.4195969804077,3.040286e-18,1.5
268,3909.3800272531694,3.0251105e-18,1.5
269,3910.340457525932,2.815132e-18,1.5
270,3911.300887798694,2.7484331e-18,1.5
271,3912.261318071456,2.7174265e-18,1.5
272,3913.221748344218,2.679053e-18,1.5
273,3914.1821786169803,2.6086067e-18,1.5
274,3915.1426088897424,2.6343657e-18,1.5
275,3916.103039162505,2.8124945e-18,1.5
276,3917.0634694352666,2.8125193e-18,1.5
277,3918.023899708029,2.8723522e-18,1.5
278,3918.984329980791,2.8062233e-18,1.5
279,3919.9447602535543,2.7119404e-18,1.5
280,3920.9051905263163,2.688082e-18,1.5
281,3921.8656207990784,2.5435167e-18,1.5
282,3922.8260510718405,2.4579298e-18,1.5
283,3923.7864813446026,2.286823e-18,1.5
284,3924.7469116173647,2.1840627e-18,1.5
285,3925.707341890127,2.1133054e-18,1.5
286,3926.6677721628894,1.9854016e-18,1.5
287,3927.6282024356515,1.838105e-18,1.5
288,3928.5886327084136,1.6519231e-18,1.5
289,3929.5490629811757,1.6107089e-18,1.5
290,3930.5094932539378,1.5027821e-18,1.5
291,3931.4699235267,1.3118957e-18,1.5
292,3932.4303537994624,1.2785804e-18,1.5
293,3933.390784072224,1.3392206e-18,1.5
294,3934.3512143449866,1.4848008e-18,1.5
295,3935.3116446177496,1.5890201e-18,1.5
296,3936.272074890511,1.8446099e-18,1.5
297,3937.2325051632724,2.1244893e-18,1.5
298,3938.192935436036,2.3003328e-18,1.5
299,3939.153365708798,2.4367475e-18,1.5
300,3940.11379598156,2.5029284e-18,1.5
301,3941.074226254322,2.5860485e-18,1.5
302,3942.0346565270843,2.5853034e-18,1.5
303,3942.995086799847,2.5774177e-18,1.5
304,3943.9555170726085,2.570653e-18,1.5
305,3944.915947345371,2.4912341e-18,1.5
306,3945.876377618133,2.5010492e-18,1.5
307,3946.836807890895,2.6095745e-18,1.5
308,3947.7972381636573,2.6082105e-18,1.5
309,3948.7576684364194,2.6515597e-18,1.5
310,3949.7180987091815,2.700892e-18,1.5
311,3950.678528981944,2.8662803e-18,1.5
312,3951.6389592547057,2.9840102e-18,1.5
313,3952.5993895274682,2.9924243e-18,1.5
314,3953.5598198002313,3.0166243e-18,1.5
315,3954.5202500729924,3.022251e-18,1.5
316,3955.4806803457554,2.9320953e-18,1.5
317,3956.4411106185175,2.905095e-18,1.5
318,3957.4015408912796,2.8101499e-18,1.5
319,3958.3619711640417,2.5744874e-18,1.5
320,3959.322401436804,2.4771956e-18,1.5
321,3960.282831709566,2.3887926e-18,1.5
322,3961.2432619823285,2.2689781e-18,1.5
323,3962.2036922550906,2.0634262e-18,1.5
324,3963.1641225278527,1.8889288e-18,1.5
325,3964.1245528006148,1.800448e-18,1.5
326,3965.084983073377,1.6484397e-18,1.5
327,3966.045413346139,1.511688e-18,1.5
328,3967.0058436189015,1.417591e-18,1.5
329,3967.966273891663,1.3412894e-18,1.5
330,3968.9267041644257,1.3651637e-18,1.5
331,3969.8871344371873,1.446357e-18,1.5
332,3970.84756470995,1.5700373e-18,1.5
333,3971.807994982713,1.8112052e-18,1.5
334,3972.768425255474,2.0726979e-18,1.5
335,3973.728855528237,2.3540243e-18,1.5
336,3974.689285800999,2.6478037e-18,1.5
337,3975.6497160737613,2.7944124e-18,1.5
338,3976.6101463465234,3.0171878e-18,1.5
339,3977.570576619286,3.0210586e-18,1.5
340,3978.5310068920476,3.1246425e-18,1.5
341,3979.49143716481,3.078582e-18,1.5
342,3980.451867437572,2.9991739e-18,1.5
343,3981.4122977103343,3.0364915e-18,1.5
344,3982.3727279830964,2.9726648e-18,1.5
345,3983.3331582558585,2.8725997e-18,1.5
346,3984.2935885286206,2.7594789e-18,1.5
347,3985.254018801383,2.8360075e-18,1.5
348,3986.214449074145,2.9391735e-18,1.5
349,3987.1748793469073,2.9760228e-18,1.5
350,3988.135309619669,3.0169566e-18,1.5
351,3989.0957398924324,3.1454542e-18,1.5
352,3990.0561701651945,3.106029e-18,1.5
353,3991.0166004379566,3.1322143e-18,1.5
354,3991.9770307107187,3.1143656e-18,1.5
355,3992.937460983481,3.183806e-18,1.5
356,3993.897891256243,3.1294362e-18,1.5
357,3994.858321529005,3.1609162e-18,1.5
358,3995.8187518017676,3.342249e-18,1.5
359,3996.7791820745297,3.2891909e-18,1.5
360,3997.7396123472918,3.1934985e-18,1.5
361,3998.700042620054,3.1511398e-18,1.5
362,3999.660472892816,3.1585073e-18,1.5
363,4000.620903165578,3.0840554e-18,1.5
364,4001.5813334383406,2.9622237e-18,1.5
365,4002.5417637111022,3.0857958e-18,1.5
366,4003.502193983865,3.1594064e-18,1.5
367,4004.462624256628,3.1424137e-18,1.5
368,4005.423054529389,3.1326901e-18,1.5
369,4006.3834848021506,3.159418e-18,1.5
370,4007.343915074914,3.337853e-18,1.5
371,4008.304345347676,3.3342492e-18,1.5
372,4009.2647756204383,3.289111e-18,1.5
373,4010.2252058932004,3.2496086e-18,1.5
374,4011.1856361659625,3.3428563e-18,1.5
375,4012.146066438725,3.5103196e-18,1.5
376,4013.1064967114867,3.3817892e-18,1.5
377,4014.066926984249,3.411632e-18,1.5
378,4015.0273572570113,3.4850794e-18,1.5
379,4015.9877875297734,3.5412897e-18,1.5
380,4016.9482178025355,3.5005254e-18,1.5
381,4017.9086480752976,3.484929e-18,1.5
382,4018.8690783480597,3.5675584e-18,1.5
383,4019.8295086208223,3.5851947e-18,1.5
384,4020.789938893584,3.557275e-18,1.5
385,4021.7503691663464,3.5284394e-18,1.5
386,4022.7107994391095,3.530966e-18,1.5
387,4023.6712297118706,3.5215854e-18,1.5
388,4024.6316599846336,3.552258e-18,1.5
389,4025.5920902573957,3.4858644e-18,1.5
390,4026.552520530158,3.4842436e-18,1.5
391,4027.51295080292,3.4495772e-18,1.5
392,4028.473381075682,3.3777846e-18,1.5
393,4029.433811348444,3.2787026e-18,1.5
394,4030.3942416212067,3.2318383e-18,1.5
395,4031.3546718939688,3.296657e-18,1.5
396,4032.315102166731,3.4708197e-18,1.5
397,4033.275532439493,3.5822996e-18,1.5
398,4034.235962712255,3.6585822e-18,1.5
399,4035.196392985017,3.801012e-18,1.5
400,4036.1568232577797,3.868092e-18,1.5
401,4037.1172535305413,3.852822e-18,1.5
402,4038.077683803304,3.7178878e-18,1.5
403,4039.0381140760655,3.6854672e-18,1.5
404,4039.998544348829,3.6629026e-18,1.5
405,4040.958974621591,3.4773e-18,1.5
406,4041.9194048943523,3.2780574e-18,1.5
407,4042.8798351671153,3.1891144e-18,1.5
408,4043.8402654398774,3.222215e-18,1.5
409,4044.8006957126395,3.2293884e-18,1.5
410,4045.7611259854016,3.2745113e-18,1.5
411,4046.721556258164,3.2672933e-18,1.5
412,4047.681986530926,3.509485e-18,1.5
413,4048.6424168036883,3.5761702e-18,1.5
414,4049.6028470764504,3.469694e-18,1.5
415,4050.5632773492125,3.4426407e-18,1.5
416,4051.5237076219746,3.3729795e-18,1.5
417,4052.4841378947367,3.423264e-18,1.5
418,4053.444568167499,3.251103e-18,1.5
419,4054.4049984402614,3.197232e-18,1.5
420,4055.3654287130244,3.177217e-18,1.5
421,4056.3258589857855,3.1315337e-18,1.5
422,4057.286289258547,3.184676e-18,1.5
423,4058.2467195313106,3.189227e-18,1.5
424,4059.2071498040727,3.2042969e-18,1.5
425,4060.167580076835,3.1644367e-18,1.5
426,4061.128010349597,3.1762575e-18,1.5
427,4062.088440622359,3.1443544e-18,1.5
428,4063.048870895121,3.0696954e-18,1.5
429,4064.009301167883,3.0351076e-18,1.5
430,4064.969731440646,3.0876121e-18,1.5
431,4065.930161713408,3.2195249e-18,1.5
432,4066.89059198617,3.2817224e-18,1.5
433,4067.851022258932,3.3149906e-18,1.5
434,4068.811452531694,3.4034973e-18,1.5
435,4069.7718828044563,3.5130696e-18,1.5
436,4070.732313077219,3.4688838e-18,1.5
437,4071.6927433499804,3.3207933e-18,1.5
438,4072.653173622743,3.2914908e-18,1.5
439,4073.613603895506,3.324587e-18,1.5
440,4074.574034168267,3.2569327e-18,1.5
441,4075.53446444103,3.167813e-18,1.5
442,4076.4948947137923,3.1456709e-18,1.5
443,4077.4553249865544,3.2339792e-18,1.5
444,4078.4157552593165,3.2803264e-18,1.5
445,4079.3761855320786,3.3362235e-18,1.5
446,4080.3366158048407,3.3516194e-18,1.5
447,4081.297046077603,3.410004e-18,1.5
448,4082.2574763503653,3.418212e-18,1.5
449,4083.2179066231274,3.3918113e-18,1.5
450,4084.1783368958895,3.4564799e-18,1.5
451,4085.1387671686516,3.503363e-18,1.5
452,4086.0991974414137,3.5860054e-18,1.5
453,4087.059627714176,3.5544278e-18,1.5
454,4088.020057986938,3.6628993e-18,1.5
455,4088.9804882597005,3.671997e-18,1.5
456,4089.940918532462,3.66787e-18,1.5
457,4090.9013488052246,3.545027e-18,1.5
458,4091.8617790779876,3.5359097e-18,1.5
459,4092.822209350749,3.5626413e-18,1.5
460,4093.782639623512,3.4283156e-18,1.5
461,4094.743069896274,3.3554786e-18,1.5
462,4095.703500169036,3.183417e-18,1.5
463,4096.663930441798,3.0480299e-18,1.5
464,4097.62436071456,2.8965584e-18,1.5
465,4098.584790987322,2.601862e-18,1.5
466,4099.545221260085,2.5343592e-18,1.5
467,4100.505651532847,2.5510397e-18,1.5
468,4101.466081805609,2.5473689e-18,1.5
469,4102.426512078371,2.7379763e-18,1.5
470,4103.386942351133,2.7730856e-18,1.5
471,4104.347372623895,3.0242672e-18,1.5
472,4105.307802896657,3.188456e-18,1.5
473,4106.26823316942,3.2067815e-18,1.5
474,4107.228663442183,3.2783426e-18,1.5
475,4108.189093714944,3.2754415e-18,1.5
476,4109.149523987707,3.340085e-18,1.5
477,4110.109954260469,3.4160285e-18,1.5
478,4111.070384533231,3.422645e-18,1.5
479,4112.030814805993,3.5469856e-18,1.5
480,4112.991245078755,3.5851646e-18,1.5
481,4113.951675351517,3.557585e-18,1.5
482,4114.912105624279,3.560218e-18,1.5
483,4115.872535897042,3.4857453e-18,1.5
484,4116.832966169804,3.483599e-18,1.5
485,4117.7933964425665,3.367501e-18,1.5
486,4118.753826715329,3.4212995e-18,1.5
487,4119.714256988091,3.4686448e-18,1.5
488,4120.674687260853,3.537647e-18,1.5
489,4121.635117533615,3.4867363e-18,1.5
490,4122.595547806377,3.4207395e-18,1.5
491,4123.555978079139,3.4960305e-18,1.5
492,4124.516408351901,3.3915793e-18,1.5
493,4125.476838624664,3.3188192e-18,1.5
494,4126.437268897426,3.3058221e-18,1.5
495,4127.397699170188,3.2515285e-18,1.5
496,4128.3581294429505,3.2845632e-18,1.5
497,4129.318559715713,3.2991588e-18,1.5
498,4130.278989988475,3.3981806e-18,1.5
499,4131.239420261237,3.5286594e-18,1.5
500,4132.199850533999,3.5403822e-18,1.5
501,4133.160280806761,3.7136104e-18,1.5
502,4134.120711079524,3.7480683e-18,1.5
503,4135.081141352286,3.813471e-18,1.5
504,4136.041571625048,3.703149e-18,1.5
505,4137.00200189781,3.685358e-18,1.5
506,4137.962432170572,3.6668007e-18,1.5
507,4138.922862443334,3.5716327e-18,1.5
508,4139.8832927160975,3.4716204e-18,1.5
509,4140.843722988859,3.4172783e-18,1.5
510,4141.804153261621,3.5143827e-18,1.5
511,4142.764583534383,3.493417e-18,1.5
512,4143.725013807146,3.4099175e-18,1.5
513,4144.685444079908,3.4394019e-18,1.5
514,4145.64587435267,3.5547855e-18,1.5
515,4146.606304625432,3.5609637e-18,1.5
516,4147.566734898194,3.5846207e-18,1.5
517,4148.527165170956,3.5760734e-18,1.5
518,4149.487595443718,3.62798e-18,1.5
519,4150.448025716481,3.6321075e-18,1.5
520,4151.4084559892435,3.5725037e-18,1.5
521,4152.368886262006,3.5299267e-18,1.5
522,4153.329316534768,3.4844905e-18,1.5
523,4154.28974680753,3.591301e-18,1.5
524,4155.250177080292,3.6554546e-18,1.5
525,4156.210607353054,3.835953e-18,1.5
526,4157.171037625816,3.849295e-18,1.5
527,4158.131467898579,3.8804593e-18,1.5
528,4159.09189817134,3.9048264e-18,1.5
529,4160.052328444102,3.749597e-18,1.5
530,4161.012758716865,3.6586418e-18,1.5
531,4161.9731889896275,3.4972183e-18,1.5
532,4162.93361926239,3.4098651e-18,1.5
533,4163.894049535152,3.2700975e-18,1.5
534,4164.854479807914,3.2353244e-18,1.5
535,4165.814910080676,3.2087717e-18,1.5
536,4166.775340353438,3.3742773e-18,1.5
537,4167.7357706262,3.3715094e-18,1.5
538,4168.696200898963,3.4059542e-18,1.5
539,4169.656631171725,3.4685869e-18,1.5
540,4170.617061444487,3.44917e-18,1.5
541,4171.577491717249,3.45292e-18,1.5
542,4172.5379219900115,3.2837515e-18,1.5
543,4173.498352262774,3.1985389e-18,1.5
544,4174.458782535536,3.162375e-18,1.5
545,4175.419212808298,3.139243e-18,1.5
546,4176.379643081061,3.0649804e-18,1.5
547,4177.340073353822,3.0352565e-18,1.5
548,4178.300503626585,3.1210916e-18,1.5
549,4179.260933899347,3.1865065e-18,1.5
550,4180.221364172109,3.2762132e-18,1.5
551,4181.181794444871,3.316148e-18,1.5
552,4182.142224717633,3.317747e-18,1.5
553,4183.102654990395,3.3502992e-18,1.5
554,4184.0630852631575,3.2403558e-18,1.5
555,4185.0235155359205,3.2265824e-18,1.5
556,4185.983945808683,3.1785695e-18,1.5
557,4186.944376081445,3.1590274e-18,1.5
558,4187.904806354207,3.15145e-18,1.5
559,4188.865236626969,3.1214242e-18,1.5
560,4189.825666899731,3.2445953e-18,1.5
561,4190.786097172493,3.2674918e-18,1.5
562,4191.746527445255,3.3302655e-18,1.5
563,4192.706957718017,3.4386032e-18,1.5
564,4193.667387990779,3.4556485e-18,1.5
565,4194.627818263542,3.446084e-18,1.5
566,4195.5882485363045,3.3841227e-18,1.5
567,4196.548678809067,3.3996693e-18,1.5
568,4197.509109081829,3.341572e-18,1.5
569,4198.469539354591,3.2166446e-18,1.5
570,4199.429969627353,3.269178e-18,1.5
571,4200.390399900115,3.3808503e-18,1.5
572,4201.350830172877,3.405799e-18,1.5
573,4202.311260445639,3.4366062e-18,1.5
574,4203.271690718402,3.522413e-18,1.5
575,4204.232120991164,3.5911426e-18,1.5
576,4205.192551263926,3.665381e-18,1.5
577,4206.1529815366885,3.700833e-18,1.5
578,4207.113411809451,3.6117042e-18,1.5
579,4208.073842082213,3.6012983e-18,1.5
580,4209.034272354976,3.6105313e-18,1.5
581,4209.994702627737,3.607456e-18,1.5
582,4210.955132900499,3.5518478e-18,1.5
583,4211.915563173261,3.5109263e-18,1.5
584,4212.875993446024,3.566822e-18,1.5
585,4213.836423718786,3.5200013e-18,1.5
586,4214.796853991548,3.5488654e-18,1.5
587,4215.75728426431,3.5385203e-18,1.5
588,4216.717714537072,3.5936084e-18,1.5
589,4217.6781448098345,3.6966904e-18,1.5
590,4218.638575082597,3.6697103e-18,1.5
591,4219.59900535536,3.5940985e-18,1.5
592,4220.559435628122,3.4631668e-18,1.5
593,4221.519865900884,3.3577629e-18,1.5
594,4222.480296173646,3.1756622e-18,1.5
595,4223.440726446408,2.9623135e-18,1.5
596,4224.40115671917,2.9714923e-18,1.5
597,4225.361586991932,3.0572672e-18,1.5
598,4226.322017264694,3.028415e-18,1.5
599,4227.282447537457,3.1126143e-18,1.5
600,4228.2428778102185,3.1879572e-18,1.5
