,Wavelength,Flux,Contour Limit
99,4877.159667970001,1.3949511e-18,1.5
100,4878.409667970001,1.4669342e-18,1.5
101,4879.659667970001,1.4219458e-18,1.5
102,4880.909667970001,1.3078594e-18,1.5
103,4882.159667970001,1.2916165e-18,1.5
104,4883.409667970001,1.2767145e-18,1.5
105,4884.659667970001,1.4046958e-18,1.5
106,4885.909667970001,1.5566417e-18,1.5
107,4887.159667970001,1.6650562e-18,1.5
108,4888.409667970001,1.6870203e-18,1.5
109,4889.659667970001,1.667968e-18,1.5
110,4890.909667970001,1.6836998e-18,1.5
111,4892.159667970001,1.7003463e-18,1.5
112,4893.409667970001,1.6747846e-18,1.5
113,4894.659667970001,1.5933657e-18,1.5
114,4895.909667970001,1.6183207e-18,1.5
115,4897.159667970001,1.6112385e-18,1.5
116,4898.409667970001,1.6007588e-18,1.5
117,4899.659667970001,1.4535862e-18,1.5
118,4900.909667970001,1.3262223e-18,1.5
119,4902.159667970001,1.3435495e-18,1.5
120,4903.409667970001,1.4023535e-18,1.5
121,4904.659667970001,1.4820736e-18,1.5
122,4905.909667970001,1.5736651e-18,1.5
123,4907.159667970001,1.7614677e-18,1.5
124,4908.409667970001,1.7611707e-18,1.5
125,4909.659667970001,1.6771727e-18,1.5
126,4910.909667970001,1.6068818e-18,1.5
127,4912.159667970001,1.5489076e-18,1.5
128,4913.409667970001,1.4960483e-18,1.5
129,4914.659667970001,1.4407231e-18,1.5
130,4915.909667970001,1.5953804e-18,1.5
131,4917.159667970001,1.663055e-18,1.5
132,4918.409667970001,1.6682121e-18,1.5
133,4919.659667970001,1.7413556e-18,1.5
134,4920.909667970001,1.8008344e-18,1.5
135,4922.159667970001,1.7916246e-18,1.5
136,4923.409667970001,1.7255765e-18,1.5
137,4924.659667970001,1.7099064e-18,1.5
138,4925.909667970001,1.7031877e-18,1.5
139,4927.159667970001,1.4923595e-18,1.5
140,4928.409667970001,1.395709e-18,1.5
141,4929.659667970001,1.3751186e-18,1.5
142,4930.909667970001,1.3460455e-18,1.5
143,4932.159667970001,1.514825e-18,1.5
144,4933.409667970001,1.5990627e-18,1.5
145,4934.659667970001,1.7685355e-18,1.5
146,4935.909667970001,1.7465023e-18,1.5
147,4937.159667970001,1.7268685e-18,1.5
148,4938.409667970001,1.7646548e-18,1.5
149,4939.659667970001,1.7952963e-18,1.5
150,4940.909667970001,1.892478e-18,1.5
151,4942.159667970001,1.9532408e-18,1.5
152,4943.409667970001,2.043648e-18,1.5
153,4944.659667970001,2.1140261e-18,1.5
154,4945.909667970001,2.122028e-18,1.5
155,4947.159667970001,1.9965226e-18,1.5
156,4948.409667970001,1.887011e-18,1.5
157,4949.659667970001,1.7810646e-18,1.5
158,4950.909667970001,1.7185095e-18,1.5
159,4952.159667970001,1.6194371e-18,1.5
160,4953.409667970001,1.656462e-18,1.5
161,4954.659667970001,1.6008926e-18,1.5
162,4955.909667970001,1.628574e-18,1.5
163,4957.159667970001,1.6056971e-18,1.5
164,4958.409667970001,1.6181966e-18,1.5
165,4959.659667970001,1.7740685e-18,1.5
166,4960.909667970001,1.6903255e-18,1.5
167,4962.159667970001,1.8337418e-18,1.5
168,4963.409667970001,1.8314087e-18,1.5
169,4964.659667970001,1.7992049e-18,1.5
170,4965.909667970001,1.8404386e-18,1.5
171,4967.159667970001,1.734692e-18,1.5
172,4968.409667970001,1.7622585e-18,1.5
173,4969.659667970001,1.6545502e-18,1.5
174,4970.909667970001,1.7545307e-18,1.5
175,4972.159667970001,1.8492824e-18,1.5
176,4973.409667970001,1.8703064e-18,1.5
177,4974.659667970001,1.8468309e-18,1.5
178,4975.909667970001,1.8354156e-18,1.5
179,4977.159667970001,1.8119462e-18,1.5
180,4978.409667970001,1.7108877e-18,1.5
181,4979.659667970001,1.66978e-18,1.5
182,4980.909667970001,1.5972895e-18,1.5
183,4982.159667970001,1.6446678e-18,1.5
184,4983.409667970001,1.6661949e-18,1.5
185,4984.659667970001,1.8229166e-18,1.5
186,4985.909667970001,1.7524208e-18,1.5
187,4987.159667970001,1.6888038e-18,1.5
188,4988.409667970001,1.6919104e-18,1.5
189,4989.659667970001,1.6578085e-18,1.5
190,4990.909667970001,1.6812393e-18,1.5
191,4992.159667970001,1.5050522e-18,1.5
192,4993.409667970001,1.5333695e-18,1.5
193,4994.659667970001,1.6280714e-18,1.5
194,4995.909667970001,1.5386076e-18,1.5
195,4997.159667970001,1.5769156e-18,1.5
196,4998.409667970001,1.6237605e-18,1.5
197,4999.659667970001,1.7009492e-18,1.5
198,5000.909667970001,1.7373793e-18,1.5
199,5002.159667970001,1.7912644e-18,1.5
200,5003.409667970001,1.9150515e-18,1.5
201,5004.659667970001,1.834735e-18,1.5
202,5005.909667970001,1.7767217e-18,1.5
203,5007.159667970001,1.8610772e-18,1.5
204,5008.409667970001,1.7568586e-18,1.5
205,5009.659667970001,1.6850714e-18,1.5
206,5010.909667970001,1.6509987e-18,1.5
207,5012.159667970001,1.6297136e-18,1.5
208,5013.409667970001,1.7286297e-18,1.5
209,5014.659667970001,2.2605173e-18,1.5
210,5015.909667970001,3.3493105e-18,1.5
211,5017.159667970001,4.5248306e-18,1.5
212,5018.409667970001,5.746984e-18,1.5
213,5019.659667970001,7.307933e-18,1.5
214,5020.909667970001,8.304622e-18,1.5
215,5022.159667970001,8.177661e-18,1.5
216,5023.409667970001,7.315958e-18,1.5
217,5024.659667970001,6.0584776e-18,1.5
218,5025.909667970001,4.700531e-18,1.5
219,5027.159667970001,3.164739e-18,1.5
220,5028.409667970001,2.0062267e-18,1.5
221,5029.659667970001,1.5281687e-18,1.5
222,5030.909667970001,1.3444344e-18,1.5
223,5032.159667970001,1.4218834e-18,1.5
224,5033.409667970001,1.5794997e-18,1.5
225,5034.659667970001,1.5420182e-18,1.5
226,5035.909667970001,1.5227834e-18,1.5
227,5037.159667970001,1.5710771e-18,1.5
228,5038.409667970001,1.6016276e-18,1.5
229,5039.659667970001,1.5560271e-18,1.5
230,5040.909667970001,1.6709391e-18,1.5
231,5042.159667970001,1.8090533e-18,1.5
232,5043.409667970001,1.8122063e-18,1.5
233,5044.659667970001,1.6799309e-18,1.5
234,5045.909667970001,1.6517636e-18,1.5
235,5047.159667970001,1.744448e-18,1.5
236,5048.409667970001,1.5627515e-18,1.5
237,5049.659667970001,1.4583025e-18,1.5
238,5050.909667970001,1.4119821e-18,1.5
239,5052.159667970001,1.4012951e-18,1.5
240,5053.409667970001,1.3917942e-18,1.5
241,5054.659667970001,1.3116549e-18,1.5
242,5055.909667970001,1.4455378e-18,1.5
243,5057.159667970001,1.5226702e-18,1.5
244,5058.409667970001,1.593176e-18,1.5
245,5059.659667970001,1.7424338e-18,1.5
246,5060.909667970001,1.8188376e-18,1.5
247,5062.159667970001,1.8363073e-18,1.5
248,5063.409667970001,1.7522572e-18,1.5
249,5064.659667970001,1.7442321e-18,1.5
250,5065.909667970001,1.8389852e-18,1.5
251,5067.159667970001,1.7536798e-18,1.5
252,5068.409667970001,1.8199905e-18,1.5
253,5069.659667970001,1.9752757e-18,1.5
254,5070.909667970001,2.048463e-18,1.5
255,5072.159667970001,1.9441842e-18,1.5
256,5073.409667970001,1.904383e-18,1.5
257,5074.659667970001,1.9447415e-18,1.5
258,5075.909667970001,1.787644e-18,1.5
259,5077.159667970001,1.7231581e-18,1.5
260,5078.409667970001,1.7702922e-18,1.5
261,5079.659667970001,1.7992473e-18,1.5
262,5080.909667970001,1.828676e-18,1.5
263,5082.159667970001,1.7939403e-18,1.5
264,5083.409667970001,1.9038604e-18,1.5
265,5084.659667970001,1.8482356e-18,1.5
266,5085.909667970001,1.7596317e-18,1.5
267,5087.159667970001,1.8747008e-18,1.5
268,5088.409667970001,1.9216704e-18,1.5
269,5089.659667970001,2.0509503e-18,1.5
270,5090.909667970001,1.9668335e-18,1.5
271,5092.159667970001,2.0223668e-18,1.5
272,5093.409667970001,2.214546e-18,1.5
273,5094.659667970001,2.2491893e-18,1.5
274,5095.909667970001,2.2136828e-18,1.5
275,5097.159667970001,2.1908875e-18,1.5
276,5098.409667970001,2.3071922e-18,1.5
277,5099.659667970001,2.283509e-18,1.5
278,5100.909667970001,2.1545638e-18,1.5
279,5102.159667970001,2.065335e-18,1.5
280,5103.409667970001,2.0675e-18,1.5
281,5104.659667970001,2.0847565e-18,1.5
282,5105.909667970001,2.02445e-18,1.5
283,5107.159667970001,1.8810914e-18,1.5
284,5108.409667970001,1.7692409e-18,1.5
285,5109.659667970001,1.8379027e-18,1.5
286,5110.909667970001,1.8477542e-18,1.5
287,5112.159667970001,1.7694107e-18,1.5
288,5113.409667970001,1.6979986e-18,1.5
289,5114.659667970001,1.8014929e-18,1.5
290,5115.909667970001,1.837114e-18,1.5
291,5117.159667970001,1.7411316e-18,1.5
292,5118.409667970001,1.633551e-18,1.5
293,5119.659667970001,1.5901643e-18,1.5
294,5120.909667970001,1.649032e-18,1.5
295,5122.159667970001,1.7164131e-18,1.5
296,5123.409667970001,1.742255e-18,1.5
297,5124.659667970001,1.869328e-18,1.5
298,5125.909667970001,1.998591e-18,1.5
299,5127.159667970001,2.1399783e-18,1.5
300,5128.409667970001,2.2361167e-18,1.5
301,5129.659667970001,2.1977568e-18,1.5
302,5130.909667970001,2.1695823e-18,1.5
303,5132.159667970001,2.1201158e-18,1.5
304,5133.409667970001,2.027265e-18,1.5
305,5134.659667970001,1.925218e-18,1.5
306,5135.909667970001,1.8770604e-18,1.5
307,5137.159667970001,1.9548058e-18,1.5
308,5138.409667970001,1.9455658e-18,1.5
309,5139.659667970001,2.0930453e-18,1.5
310,5140.909667970001,2.1293898e-18,1.5
311,5142.159667970001,2.2419252e-18,1.5
312,5143.409667970001,2.212723e-18,1.5
313,5144.659667970001,2.1473195e-18,1.5
314,5145.909667970001,2.2368544e-18,1.5
315,5147.159667970001,2.09923e-18,1.5
316,5148.409667970001,2.098637e-18,1.5
317,5149.659667970001,2.0231185e-18,1.5
318,5150.909667970001,2.0215035e-18,1.5
319,5152.159667970001,1.9774954e-18,1.5
320,5153.409667970001,1.972844e-18,1.5
321,5154.659667970001,1.9445385e-18,1.5
322,5155.909667970001,1.8294437e-18,1.5
323,5157.159667970001,1.7585639e-18,1.5
324,5158.409667970001,1.7194339e-18,1.5
325,5159.659667970001,1.5696123e-18,1.5
326,5160.909667970001,1.4833527e-18,1.5
327,5162.159667970001,1.4189482e-18,1.5
328,5163.409667970001,1.3680241e-18,1.5
329,5164.659667970001,1.4767646e-18,1.5
330,5165.909667970001,1.559489e-18,1.5
331,5167.159667970001,1.542768e-18,1.5
332,5168.409667970001,1.5401335e-18,1.5
333,5169.659667970001,1.6016428e-18,1.5
334,5170.909667970001,1.721627e-18,1.5
335,5172.159667970001,1.6122504e-18,1.5
336,5173.409667970001,1.5815645e-18,1.5
337,5174.659667970001,1.8697427e-18,1.5
338,5175.909667970001,1.9671114e-18,1.5
339,5177.159667970001,2.070995e-18,1.5
340,5178.409667970001,2.159363e-18,1.5
341,5179.659667970001,2.1885563e-18,1.5
342,5180.909667970001,2.1565238e-18,1.5
343,5182.159667970001,2.0906124e-18,1.5
344,5183.409667970001,2.0900007e-18,1.5
345,5184.659667970001,2.0270386e-18,1.5
346,5185.909667970001,1.9624721e-18,1.5
347,5187.159667970001,1.9725997e-18,1.5
348,5188.409667970001,1.9849611e-18,1.5
349,5189.659667970001,2.051292e-18,1.5
350,5190.909667970001,2.0636901e-18,1.5
351,5192.159667970001,2.0059316e-18,1.5
352,5193.409667970001,1.9508974e-18,1.5
353,5194.659667970001,1.9602441e-18,1.5
354,5195.909667970001,1.960427e-18,1.5
355,5197.159667970001,1.8660376e-18,1.5
356,5198.409667970001,1.866089e-18,1.5
357,5199.659667970001,1.9521247e-18,1.5
358,5200.909667970001,2.1105857e-18,1.5
359,5202.159667970001,2.1260262e-18,1.5
360,5203.409667970001,2.1133735e-18,1.5
361,5204.659667970001,2.163306e-18,1.5
362,5205.909667970001,2.1731728e-18,1.5
363,5207.159667970001,2.2573343e-18,1.5
364,5208.409667970001,2.3090683e-18,1.5
365,5209.659667970001,2.3951542e-18,1.5
366,5210.909667970001,2.5144884e-18,1.5
367,5212.159667970001,2.4892751e-18,1.5
368,5213.409667970001,2.3698694e-18,1.5
369,5214.659667970001,2.1498401e-18,1.5
370,5215.909667970001,2.0058263e-18,1.5
371,5217.159667970001,2.0305861e-18,1.5
372,5218.409667970001,2.0142321e-18,1.5
373,5219.659667970001,2.0784263e-18,1.5
374,5220.909667970001,2.2132748e-18,1.5
375,5222.159667970001,2.3019094e-18,1.5
376,5223.409667970001,2.3503435e-18,1.5
377,5224.659667970001,2.2472907e-18,1.5
378,5225.909667970001,2.1326062e-18,1.5
379,5227.159667970001,2.0086106e-18,1.5
380,5228.409667970001,1.8624253e-18,1.5
381,5229.659667970001,1.764525e-18,1.5
382,5230.909667970001,1.589324e-18,1.5
383,5232.159667970001,1.4549978e-18,1.5
384,5233.409667970001,1.4420481e-18,1.5
385,5234.659667970001,1.5144257e-18,1.5
386,5235.909667970001,1.6269484e-18,1.5
387,5237.159667970001,1.6802411e-18,1.5
388,5238.409667970001,1.689922e-18,1.5
389,5239.659667970001,1.7592818e-18,1.5
390,5240.909667970001,1.7320152e-18,1.5
391,5242.159667970001,1.6523809e-18,1.5
392,5243.409667970001,1.5887377e-18,1.5
393,5244.659667970001,1.6466693e-18,1.5
394,5245.909667970001,1.6828729e-18,1.5
395,5247.159667970001,1.7195083e-18,1.5
396,5248.409667970001,1.7440745e-18,1.5
397,5249.659667970001,1.811197e-18,1.5
398,5250.909667970001,1.9264546e-18,1.5
399,5252.159667970001,1.937911e-18,1.5
400,5253.409667970001,2.0647137e-18,1.5
401,5254.659667970001,2.1724693e-18,1.5
402,5255.909667970001,2.1971e-18,1.5
403,5257.159667970001,2.1682362e-18,1.5
404,5258.409667970001,2.1064527e-18,1.5
405,5259.659667970001,2.1125736e-18,1.5
406,5260.909667970001,2.0575698e-18,1.5
407,5262.159667970001,2.053933e-18,1.5
408,5263.409667970001,2.2314812e-18,1.5
409,5264.659667970001,2.3176749e-18,1.5
410,5265.909667970001,2.2549953e-18,1.5
411,5267.159667970001,2.2278668e-18,1.5
412,5268.409667970001,2.359661e-18,1.5
413,5269.659667970001,2.3108556e-18,1.5
414,5270.909667970001,2.1551202e-18,1.5
415,5272.159667970001,2.1413322e-18,1.5
416,5273.409667970001,2.2145885e-18,1.5
417,5274.659667970001,2.1968747e-18,1.5
418,5275.909667970001,2.0820159e-18,1.5
419,5277.159667970001,2.197231e-18,1.5
420,5278.409667970001,2.3417804e-18,1.5
421,5279.659667970001,2.251299e-18,1.5
422,5280.909667970001,2.2707992e-18,1.5
423,5282.159667970001,2.312042e-18,1.5
424,5283.409667970001,2.3531446e-18,1.5
425,5284.659667970001,2.1888735e-18,1.5
426,5285.909667970001,2.0414828e-18,1.5
427,5287.159667970001,2.1444721e-18,1.5
428,5288.409667970001,2.1543991e-18,1.5
429,5289.659667970001,2.222922e-18,1.5
430,5290.909667970001,2.2263829e-18,1.5
431,5292.159667970001,2.221125e-18,1.5
432,5293.409667970001,2.2079303e-18,1.5
433,5294.659667970001,2.1106642e-18,1.5
434,5295.909667970001,1.9208736e-18,1.5
435,5297.159667970001,1.7042019e-18,1.5
436,5298.409667970001,1.626492e-18,1.5
437,5299.659667970001,1.6544974e-18,1.5
438,5300.909667970001,1.6769189e-18,1.5
439,5302.159667970001,1.747697e-18,1.5
440,5303.409667970001,1.8815962e-18,1.5
441,5304.659667970001,2.0514054e-18,1.5
442,5305.909667970001,2.1026346e-18,1.5
443,5307.159667970001,2.0713579e-18,1.5
444,5308.409667970001,2.1701739e-18,1.5
445,5309.659667970001,2.2423375e-18,1.5
446,5310.909667970001,2.300622e-18,1.5
447,5312.159667970001,2.2126891e-18,1.5
448,5313.409667970001,2.2548817e-18,1.5
449,5314.659667970001,2.3101014e-18,1.5
450,5315.909667970001,2.22153e-18,1.5
451,5317.159667970001,2.1968877e-18,1.5
452,5318.409667970001,2.1851947e-18,1.5
453,5319.659667970001,2.303154e-18,1.5
454,5320.909667970001,2.231395e-18,1.5
455,5322.159667970001,2.267583e-18,1.5
456,5323.409667970001,2.3544904e-18,1.5
457,5324.659667970001,2.3548833e-18,1.5
458,5325.909667970001,2.35387e-18,1.5
459,5327.159667970001,2.2375569e-18,1.5
460,5328.409667970001,2.1928579e-18,1.5
461,5329.659667970001,2.1069177e-18,1.5
462,5330.909667970001,2.009848e-18,1.5
463,5332.159667970001,1.876486e-18,1.5
464,5333.409667970001,1.7482586e-18,1.5
465,5334.659667970001,1.7429827e-18,1.5
466,5335.909667970001,1.6848779e-18,1.5
467,5337.159667970001,1.6894433e-18,1.5
468,5338.409667970001,1.6801952e-18,1.5
469,5339.659667970001,1.6848828e-18,1.5
470,5340.909667970001,1.6948868e-18,1.5
471,5342.159667970001,1.624483e-18,1.5
472,5343.409667970001,1.6279163e-18,1.5
473,5344.659667970001,1.6112127e-18,1.5
474,5345.909667970001,1.6196274e-18,1.5
475,5347.159667970001,1.5879725e-18,1.5
476,5348.409667970001,1.5280181e-18,1.5
477,5349.659667970001,1.5479464e-18,1.5
478,5350.909667970001,1.5556682e-18,1.5
479,5352.159667970001,1.5214398e-18,1.5
480,5353.409667970001,1.6173053e-18,1.5
481,5354.659667970001,1.7536818e-18,1.5
482,5355.909667970001,1.8645886e-18,1.5
483,5357.159667970001,2.0076633e-18,1.5
484,5358.409667970001,2.1159994e-18,1.5
485,5359.659667970001,2.2849144e-18,1.5
486,5360.909667970001,2.3159814e-18,1.5
487,5362.159667970001,2.3756559e-18,1.5
488,5363.409667970001,2.3986732e-18,1.5
489,5364.659667970001,2.3564922e-18,1.5
490,5365.909667970001,2.4014507e-18,1.5
491,5367.159667970001,2.3210266e-18,1.5
492,5368.409667970001,2.2564732e-18,1.5
493,5369.659667970001,2.1755346e-18,1.5
494,5370.909667970001,2.253158e-18,1.5
495,5372.159667970001,2.2274607e-18,1.5
496,5373.409667970001,2.1944595e-18,1.5
497,5374.659667970001,2.285619e-18,1.5
498,5375.909667970001,2.3300613e-18,1.5
499,5377.159667970001,2.375393e-18,1.5
500,5378.409667970001,2.351439e-18,1.5
501,5379.659667970001,2.3916577e-18,1.5
502,5380.909667970001,2.435354e-18,1.5
503,5382.159667970001,2.3283664e-18,1.5
504,5383.409667970001,2.3382483e-18,1.5
505,5384.659667970001,2.2386487e-18,1.5
506,5385.909667970001,2.2656008e-18,1.5
507,5387.159667970001,2.3648008e-18,1.5
508,5388.409667970001,2.3549503e-18,1.5
509,5389.659667970001,2.3528094e-18,1.5
510,5390.909667970001,2.3481964e-18,1.5
511,5392.159667970001,2.4882497e-18,1.5
512,5393.409667970001,2.4371462e-18,1.5
513,5394.659667970001,2.30031e-18,1.5
514,5395.909667970001,2.2459939e-18,1.5
515,5397.159667970001,2.42221e-18,1.5
516,5398.409667970001,2.34749e-18,1.5
517,5399.659667970001,2.2594476e-18,1.5
518,5400.909667970001,2.3415636e-18,1.5
519,5402.159667970001,2.4419652e-18,1.5
520,5403.409667970001,2.4975536e-18,1.5
521,5404.659667970001,2.3527986e-18,1.5
522,5405.909667970001,2.5045228e-18,1.5
523,5407.159667970001,2.6209588e-18,1.5
524,5408.409667970001,2.61312e-18,1.5
525,5409.659667970001,2.6509972e-18,1.5
526,5410.909667970001,2.7255245e-18,1.5
527,5412.159667970001,2.7988276e-18,1.5
528,5413.409667970001,2.6289192e-18,1.5
529,5414.659667970001,2.514466e-18,1.5
530,5415.909667970001,2.4428908e-18,1.5
531,5417.159667970001,2.3702133e-18,1.5
532,5418.409667970001,2.3302464e-18,1.5
533,5419.659667970001,2.3489586e-18,1.5
534,5420.909667970001,2.4285545e-18,1.5
535,5422.159667970001,2.4767903e-18,1.5
536,5423.409667970001,2.533671e-18,1.5
537,5424.659667970001,2.5216156e-18,1.5
538,5425.909667970001,2.4638615e-18,1.5
539,5427.159667970001,2.432553e-18,1.5
540,5428.409667970001,2.498074e-18,1.5
541,5429.659667970001,2.5373738e-18,1.5
542,5430.909667970001,2.4917352e-18,1.5
543,5432.159667970001,2.44044e-18,1.5
544,5433.409667970001,2.4879039e-18,1.5
545,5434.659667970001,2.5160334e-18,1.5
546,5435.909667970001,2.458185e-18,1.5
547,5437.159667970001,2.485107e-18,1.5
548,5438.409667970001,2.556366e-18,1.5
549,5439.659667970001,2.617655e-18,1.5
550,5440.909667970001,2.6185347e-18,1.5
551,5442.159667970001,2.5440264e-18,1.5
552,5443.409667970001,2.503722e-18,1.5
553,5444.659667970001,2.454458e-18,1.5
554,5445.909667970001,2.4094408e-18,1.5
555,5447.159667970001,2.4064504e-18,1.5
556,5448.409667970001,2.3573481e-18,1.5
557,5449.659667970001,2.3177504e-18,1.5
558,5450.909667970001,2.299221e-18,1.5
559,5452.159667970001,2.2076357e-18,1.5
560,5453.409667970001,2.193588e-18,1.5
561,5454.659667970001,2.2836184e-18,1.5
562,5455.909667970001,2.2957891e-18,1.5
563,5457.159667970001,2.3012016e-18,1.5
564,5458.409667970001,2.3314028e-18,1.5
565,5459.659667970001,2.3840046e-18,1.5
566,5460.909667970001,2.4046819e-18,1.5
567,5462.159667970001,2.2576172e-18,1.5
568,5463.409667970001,2.2421762e-18,1.5
569,5464.659667970001,2.256522e-18,1.5
570,5465.909667970001,2.2906246e-18,1.5
571,5467.159667970001,2.3665788e-18,1.5
572,5468.409667970001,2.2827153e-18,1.5
573,5469.659667970001,2.351136e-18,1.5
574,5470.909667970001,2.3182876e-18,1.5
575,5472.159667970001,2.3719787e-18,1.5
576,5473.409667970001,2.4033193e-18,1.5
577,5474.659667970001,2.34518e-18,1.5
578,5475.909667970001,2.514705e-18,1.5
579,5477.159667970001,2.5822749e-18,1.5
580,5478.409667970001,2.66801e-18,1.5
581,5479.659667970001,2.6667164e-18,1.5
582,5480.909667970001,2.6641072e-18,1.5
583,5482.159667970001,2.7380392e-18,1.5
584,5483.409667970001,2.6721342e-18,1.5
585,5484.659667970001,2.5649795e-18,1.5
586,5485.909667970001,2.530076e-18,1.5
587,5487.159667970001,2.5526579e-18,1.5
588,5488.409667970001,2.46038e-18,1.5
589,5489.659667970001,2.3397807e-18,1.5
590,5490.909667970001,2.3447408e-18,1.5
591,5492.159667970001,2.3610613e-18,1.5
592,5493.409667970001,2.3569238e-18,1.5
593,5494.659667970001,2.3221822e-18,1.5
594,5495.909667970001,2.3721704e-18,1.5
595,5497.159667970001,2.4784277e-18,1.5
596,5498.409667970001,2.3785382e-18,1.5
597,5499.659667970001,2.3385866e-18,1.5
598,5500.909667970001,2.277254e-18,1.5
599,5502.159667970001,2.3037543e-18,1.5
600,5503.409667970001,2.1801542e-18,1.5
601,5504.659667970001,2.0119014e-18,1.5
602,5505.909667970001,1.9960522e-18,1.5
603,5507.159667970001,2.023473e-18,1.5
604,5508.409667970001,2.0507627e-18,1.5
605,5509.659667970001,1.9940372e-18,1.5
606,5510.909667970001,2.112579e-18,1.5
607,5512.159667970001,2.1435163e-18,1.5
608,5513.409667970001,2.213643e-18,1.5
609,5514.659667970001,2.115584e-18,1.5
610,5515.909667970001,2.0886536e-18,1.5
611,5517.159667970001,2.0441434e-18,1.5
