,Wavelength,Flux,Contour Limit
79,3630.374929854097,1.32466085e-17,1.5
80,3631.310208567153,1.2880211e-17,1.5
81,3632.2454872802095,1.240811e-17,1.5
82,3633.180765993266,1.1990194e-17,1.5
83,3634.116044706323,1.18157084e-17,1.5
84,3635.0513234193786,1.1622467e-17,1.5
85,3635.9866021324356,1.1542501e-17,1.5
86,3636.921880845492,1.1753055e-17,1.5
87,3637.857159558549,1.2192176e-17,1.5
88,3638.792438271605,1.254338e-17,1.5
89,3639.7277169846616,1.2922107e-17,1.5
90,3640.6629956977176,1.32057904e-17,1.5
91,3641.5982744107746,1.32959324e-17,1.5
92,3642.5335531238306,1.33351706e-17,1.5
93,3643.4688318368876,1.3077741e-17,1.5
94,3644.4041105499437,1.2764496e-17,1.5
95,3645.3393892629997,1.2331394e-17,1.5
96,3646.2746679760567,1.1904983e-17,1.5
97,3647.2099466891136,1.166712e-17,1.5
98,3648.1452254021697,1.1436643e-17,1.5
99,3649.0805041152257,1.1498607e-17,1.5
100,3650.0157828282827,1.1581117e-17,1.5
101,3650.9510615413396,1.1592192e-17,1.5
102,3651.8863402543957,1.18277886e-17,1.5
103,3652.8216189674517,1.2233951e-17,1.5
104,3653.7568976805087,1.2463507e-17,1.5
105,3654.6921763935657,1.2509855e-17,1.5
106,3655.6274551066217,1.27309375e-17,1.5
107,3656.5627338196778,1.3091512e-17,1.5
108,3657.4980125327347,1.33110334e-17,1.5
109,3658.4332912457917,1.351262e-17,1.5
110,3659.3685699588477,1.3824359e-17,1.5
111,3660.303848671904,1.3969888e-17,1.5
112,3661.2391273849607,1.4082586e-17,1.5
113,3662.1744060980177,1.3992556e-17,1.5
114,3663.1096848110737,1.38340796e-17,1.5
115,3664.04496352413,1.3787548e-17,1.5
116,3664.9802422371868,1.3644684e-17,1.5
117,3665.9155209502437,1.3546922e-17,1.5
118,3666.8507996632998,1.35191976e-17,1.5
119,3667.786078376356,1.3552295e-17,1.5
120,3668.721357089413,1.3630174e-17,1.5
121,3669.6566358024697,1.36892965e-17,1.5
122,3670.591914515526,1.360508e-17,1.5
123,3671.527193228582,1.37109265e-17,1.5
124,3672.462471941639,1.37777775e-17,1.5
125,3673.3977506546958,1.3781085e-17,1.5
126,3674.3330293677514,1.4023241e-17,1.5
127,3675.268308080808,1.4039981e-17,1.5
128,3676.203586793865,1.4049765e-17,1.5
129,3677.138865506921,1.37194026e-17,1.5
130,3678.0741442199774,1.33058594e-17,1.5
131,3679.009422933034,1.3271928e-17,1.5
132,3679.944701646091,1.3067032e-17,1.5
133,3680.8799803591464,1.2889671e-17,1.5
134,3681.8152590722034,1.27836595e-17,1.5
135,3682.75053778526,1.3091982e-17,1.5
136,3683.685816498317,1.3274987e-17,1.5
137,3684.621095211373,1.3220551e-17,1.5
138,3685.5563739244294,1.30469966e-17,1.5
139,3686.491652637486,1.2674496e-17,1.5
140,3687.426931350543,1.2549199e-17,1.5
141,3688.3622100635985,1.2523614e-17,1.5
142,3689.2974887766554,1.2513761e-17,1.5
143,3690.232767489712,1.2565396e-17,1.5
144,3691.168046202769,1.2765873e-17,1.5
145,3692.103324915825,1.3271508e-17,1.5
146,3693.0386036288814,1.3467014e-17,1.5
147,3693.973882341938,1.3407444e-17,1.5
148,3694.909161054995,1.34024195e-17,1.5
149,3695.8444397680505,1.3313612e-17,1.5
150,3696.7797184811075,1.3229249e-17,1.5
151,3697.714997194164,1.3164714e-17,1.5
152,3698.650275907221,1.33673545e-17,1.5
153,3699.585554620277,1.3524177e-17,1.5
154,3700.5208333333335,1.3986607e-17,1.5
155,3701.4561120463895,1.425463e-17,1.5
156,3702.3913907594465,1.4252578e-17,1.5
157,3703.3266694725025,1.4166586e-17,1.5
158,3704.2619481855595,1.3836644e-17,1.5
159,3705.1972268986156,1.3598994e-17,1.5
160,3706.1325056116716,1.2903921e-17,1.5
161,3707.0677843247286,1.2670239e-17,1.5
162,3708.0030630377855,1.2449151e-17,1.5
163,3708.9383417508416,1.2299199e-17,1.5
164,3709.8736204638976,1.2366586e-17,1.5
165,3710.8088991769546,1.246769e-17,1.5
166,3711.7441778900115,1.2651558e-17,1.5
167,3712.6794566030676,1.2857841e-17,1.5
168,3713.6147353161236,1.31052e-17,1.5
169,3714.5500140291806,1.3350342e-17,1.5
170,3715.4852927422376,1.3787378e-17,1.5
171,3716.4205714552936,1.4025445e-17,1.5
172,3717.3558501683497,1.4216995e-17,1.5
173,3718.2911288814066,1.3955094e-17,1.5
174,3719.2264075944636,1.3833904e-17,1.5
175,3720.1616863075196,1.36140355e-17,1.5
176,3721.0969650205757,1.2909159e-17,1.5
177,3722.0322437336326,1.2501422e-17,1.5
178,3722.9675224466896,1.2772558e-17,1.5
179,3723.9028011597456,1.4023329e-17,1.5
180,3724.8380798728017,1.5769108e-17,1.5
181,3725.7733585858587,1.821027e-17,1.5
182,3726.7086372989156,2.1701416e-17,1.5
183,3727.6439160119717,2.52962e-17,1.5
184,3728.5791947250277,2.7742983e-17,1.5
185,3729.5144734380847,2.888502e-17,1.5
186,3730.4497521511416,2.8758638e-17,1.5
187,3731.3850308641977,2.6965193e-17,1.5
188,3732.3203095772537,2.3723335e-17,1.5
189,3733.2555882903107,1.9913548e-17,1.5
190,3734.1908670033677,1.6738342e-17,1.5
191,3735.1261457164233,1.3891817e-17,1.5
192,3736.0614244294798,1.1947938e-17,1.5
193,3736.9967031425367,1.11819566e-17,1.5
194,3737.9319818555928,1.1211626e-17,1.5
195,3738.8672605686493,1.1863031e-17,1.5
196,3739.802539281706,1.2647501e-17,1.5
197,3740.7378179947627,1.3601434e-17,1.5
198,3741.6730967078183,1.4366663e-17,1.5
199,3742.6083754208753,1.4838676e-17,1.5
200,3743.543654133932,1.5240632e-17,1.5
201,3744.4789328469888,1.4954545e-17,1.5
202,3745.414211560045,1.4579745e-17,1.5
203,3746.3494902731013,1.405495e-17,1.5
204,3747.284768986158,1.3536749e-17,1.5
205,3748.220047699215,1.2879605e-17,1.5
206,3749.1553264122704,1.1990667e-17,1.5
207,3750.0906051253273,1.18918694e-17,1.5
208,3751.025883838384,1.1728823e-17,1.5
209,3751.961162551441,1.1816157e-17,1.5
210,3752.896441264497,1.2322343e-17,1.5
211,3753.8317199775533,1.3250915e-17,1.5
212,3754.76699869061,1.4202292e-17,1.5
213,3755.702277403667,1.4752022e-17,1.5
214,3756.6375561167224,1.5219425e-17,1.5
215,3757.5728348297794,1.5601958e-17,1.5
216,3758.508113542836,1.5491913e-17,1.5
217,3759.443392255893,1.5144425e-17,1.5
218,3760.378670968949,1.5022991e-17,1.5
219,3761.3139496820054,1.4990495e-17,1.5
220,3762.2492283950614,1.5023989e-17,1.5
221,3763.1845071081184,1.518409e-17,1.5
222,3764.1197858211744,1.526653e-17,1.5
223,3765.0550645342314,1.5402679e-17,1.5
224,3765.9903432472875,1.5598494e-17,1.5
225,3766.9256219603435,1.5311854e-17,1.5
226,3767.8609006734005,1.4955844e-17,1.5
227,3768.7961793864574,1.4495367e-17,1.5
228,3769.7314580995135,1.4057552e-17,1.5
229,3770.6667368125695,1.3720366e-17,1.5
230,3771.6020155256265,1.3427725e-17,1.5
231,3772.5372942386834,1.3406503e-17,1.5
232,3773.4725729517395,1.3667578e-17,1.5
233,3774.4078516647955,1.3973546e-17,1.5
234,3775.3431303778525,1.4612892e-17,1.5
235,3776.2784090909095,1.5196736e-17,1.5
236,3777.2136878039655,1.5820506e-17,1.5
237,3778.1489665170216,1.658826e-17,1.5
238,3779.0842452300785,1.7278994e-17,1.5
239,3780.0195239431355,1.7903979e-17,1.5
240,3780.9548026561915,1.8283856e-17,1.5
241,3781.8900813692476,1.874003e-17,1.5
242,3782.8253600823045,1.9015413e-17,1.5
243,3783.7606387953615,1.9159235e-17,1.5
244,3784.6959175084176,1.9142091e-17,1.5
245,3785.6311962214736,1.907141e-17,1.5
246,3786.5664749345306,1.9009635e-17,1.5
247,3787.5017536475875,1.8558776e-17,1.5
248,3788.4370323606436,1.8048512e-17,1.5
249,3789.3723110736996,1.7612578e-17,1.5
250,3790.3075897867566,1.7207911e-17,1.5
251,3791.2428684998135,1.685927e-17,1.5
252,3792.1781472128696,1.6385407e-17,1.5
253,3793.1134259259256,1.6138656e-17,1.5
254,3794.0487046389826,1.5640975e-17,1.5
255,3794.9839833520396,1.4950133e-17,1.5
256,3795.919262065095,1.4253207e-17,1.5
257,3796.8545407781517,1.34784325e-17,1.5
258,3797.7898194912086,1.2767722e-17,1.5
259,3798.7250982042647,1.2316793e-17,1.5
260,3799.660376917321,1.2114845e-17,1.5
261,3800.5956556303777,1.2160968e-17,1.5
262,3801.5309343434346,1.2526641e-17,1.5
263,3802.4662130564902,1.3260603e-17,1.5
264,3803.401491769547,1.4311963e-17,1.5
265,3804.3367704826037,1.5034238e-17,1.5
266,3805.2720491956607,1.5802597e-17,1.5
267,3806.2073279087167,1.662831e-17,1.5
268,3807.142606621773,1.7374914e-17,1.5
269,3808.0778853348297,1.7952054e-17,1.5
270,3809.0131640478867,1.8096442e-17,1.5
271,3809.9484427609423,1.8618047e-17,1.5
272,3810.8837214739992,1.8971124e-17,1.5
273,3811.8190001870557,1.9059464e-17,1.5
274,3812.7542789001127,1.9122263e-17,1.5
275,3813.6895576131687,1.8999425e-17,1.5
276,3814.6248363262252,1.8934343e-17,1.5
277,3815.5601150392818,1.8590916e-17,1.5
278,3816.4953937523387,1.8304892e-17,1.5
279,3817.4306724653943,1.8196782e-17,1.5
280,3818.3659511784513,1.7904379e-17,1.5
281,3819.301229891508,1.7445907e-17,1.5
282,3820.2365086045647,1.721497e-17,1.5
283,3821.171787317621,1.6975405e-17,1.5
284,3822.1070660306773,1.6840097e-17,1.5
285,3823.0423447437333,1.6847178e-17,1.5
286,3823.9776234567903,1.663732e-17,1.5
287,3824.9129021698463,1.6504958e-17,1.5
288,3825.8481808829033,1.6120607e-17,1.5
289,3826.7834595959594,1.5718875e-17,1.5
290,3827.7187383090154,1.5159853e-17,1.5
291,3828.6540170220724,1.4557236e-17,1.5
292,3829.5892957351293,1.4036046e-17,1.5
293,3830.5245744481854,1.3551183e-17,1.5
294,3831.4598531612414,1.3212351e-17,1.5
295,3832.3951318742984,1.28070124e-17,1.5
296,3833.3304105873553,1.2133307e-17,1.5
297,3834.2656893004114,1.1544913e-17,1.5
298,3835.2009680134674,1.1000757e-17,1.5
299,3836.1362467265244,1.0598191e-17,1.5
300,3837.0715254395814,1.0402846e-17,1.5
301,3838.0068041526374,1.0381249e-17,1.5
302,3838.9420828656935,1.0593094e-17,1.5
303,3839.8773615787504,1.0813293e-17,1.5
304,3840.8126402918074,1.1409953e-17,1.5
305,3841.7479190048634,1.2151188e-17,1.5
306,3842.6831977179195,1.2913551e-17,1.5
307,3843.6184764309764,1.3850411e-17,1.5
308,3844.5537551440334,1.491468e-17,1.5
309,3845.4890338570895,1.5834376e-17,1.5
310,3846.4243125701455,1.658196e-17,1.5
311,3847.3595912832025,1.7188886e-17,1.5
312,3848.2948699962594,1.75433e-17,1.5
313,3849.2301487093155,1.7769004e-17,1.5
314,3850.1654274223715,1.806818e-17,1.5
315,3851.1007061354285,1.8257949e-17,1.5
316,3852.0359848484854,1.8575803e-17,1.5
317,3852.9712635615415,1.8776239e-17,1.5
318,3853.9065422745975,1.9019417e-17,1.5
319,3854.8418209876545,1.9073208e-17,1.5
320,3855.7770997007115,1.8926501e-17,1.5
321,3856.712378413767,1.8889018e-17,1.5
322,3857.6476571268236,1.8678109e-17,1.5
323,3858.5829358398805,1.835626e-17,1.5
324,3859.5182145529366,1.79682e-17,1.5
325,3860.453493265993,1.7762951e-17,1.5
326,3861.3887719790496,1.781264e-17,1.5
327,3862.3240506921065,1.8144771e-17,1.5
328,3863.259329405162,1.8242606e-17,1.5
329,3864.194608118219,1.8573952e-17,1.5
330,3865.1298868312756,1.9037206e-17,1.5
331,3866.0651655443326,1.924206e-17,1.5
332,3867.0004442573886,1.9497446e-17,1.5
333,3867.935722970445,1.9477906e-17,1.5
334,3868.8710016835016,1.9658624e-17,1.5
335,3869.8062803965586,1.9738258e-17,1.5
336,3870.741559109614,1.961655e-17,1.5
337,3871.676837822671,1.9464021e-17,1.5
338,3872.6121165357276,1.9115398e-17,1.5
339,3873.5473952487846,1.8685218e-17,1.5
340,3874.4826739618406,1.8295678e-17,1.5
341,3875.417952674897,1.8041128e-17,1.5
342,3876.3532313879537,1.796697e-17,1.5
343,3877.2885101010106,1.7905664e-17,1.5
344,3878.223788814066,1.781342e-17,1.5
345,3879.159067527123,1.7670522e-17,1.5
346,3880.0943462401797,1.7598875e-17,1.5
347,3881.0296249532366,1.7289747e-17,1.5
348,3881.9649036662927,1.7059386e-17,1.5
349,3882.900182379349,1.6758866e-17,1.5
350,3883.8354610924057,1.6337057e-17,1.5
351,3884.770739805462,1.5812438e-17,1.5
352,3885.7060185185182,1.5065627e-17,1.5
353,3886.641297231575,1.4663831e-17,1.5
354,3887.5765759446313,1.3949446e-17,1.5
355,3888.5118546576873,1.3549719e-17,1.5
356,3889.4471333707443,1.31704855e-17,1.5
357,3890.3824120838012,1.3030622e-17,1.5
358,3891.3176907968573,1.3249497e-17,1.5
359,3892.2529695099133,1.3339372e-17,1.5
360,3893.1882482229703,1.3751901e-17,1.5
361,3894.1235269360272,1.4257065e-17,1.5
362,3895.0588056490833,1.4877182e-17,1.5
363,3895.9940843621393,1.5390316e-17,1.5
364,3896.9293630751963,1.5864863e-17,1.5
365,3897.8646417882533,1.6362364e-17,1.5
366,3898.7999205013093,1.6886669e-17,1.5
367,3899.7351992143654,1.7341286e-17,1.5
368,3900.6704779274223,1.784987e-17,1.5
369,3901.6057566404793,1.833203e-17,1.5
370,3902.5410353535353,1.8517541e-17,1.5
371,3903.4763140665914,1.8723339e-17,1.5
372,3904.4115927796483,1.871363e-17,1.5
373,3905.3468714927053,1.8680016e-17,1.5
374,3906.2821502057614,1.8680484e-17,1.5
375,3907.2174289188174,1.8787927e-17,1.5
376,3908.1527076318744,1.900611e-17,1.5
377,3909.0879863449313,1.9259782e-17,1.5
378,3910.0232650579874,1.975189e-17,1.5
379,3910.9585437710434,2.0125435e-17,1.5
380,3911.8938224841004,2.0432594e-17,1.5
381,3912.8291011971573,2.0585215e-17,1.5
382,3913.7643799102134,2.0823213e-17,1.5
383,3914.6996586232694,2.0949256e-17,1.5
384,3915.6349373363264,2.064822e-17,1.5
385,3916.5702160493834,2.0399033e-17,1.5
386,3917.505494762439,2.0251636e-17,1.5
387,3918.4407734754955,2.0129935e-17,1.5
388,3919.3760521885524,1.9757282e-17,1.5
389,3920.3113309016085,1.922909e-17,1.5
390,3921.246609614665,1.9032023e-17,1.5
391,3922.1818883277215,1.8950031e-17,1.5
392,3923.1171670407784,1.8729822e-17,1.5
393,3924.052445753834,1.8567761e-17,1.5
394,3924.987724466891,1.8501454e-17,1.5
395,3925.9230031799475,1.8424275e-17,1.5
396,3926.8582818930045,1.8181483e-17,1.5
397,3927.7935606060605,1.7778257e-17,1.5
398,3928.728839319117,1.7162105e-17,1.5
399,3929.6641180321735,1.6224607e-17,1.5
400,3930.5993967452305,1.5238832e-17,1.5
401,3931.534675458286,1.4076008e-17,1.5
402,3932.469954171343,1.28629695e-17,1.5
403,3933.4052328843995,1.1649541e-17,1.5
404,3934.3405115974565,1.0644813e-17,1.5
405,3935.2757903105125,1.0239966e-17,1.5
406,3936.211069023569,1.0307315e-17,1.5
407,3937.1463477366256,1.0819949e-17,1.5
408,3938.0816264496825,1.1773013e-17,1.5
409,3939.016905162738,1.28711686e-17,1.5
410,3939.952183875795,1.4231565e-17,1.5
411,3940.8874625888516,1.5411875e-17,1.5
412,3941.8227413019085,1.618448e-17,1.5
413,3942.7580200149646,1.6966717e-17,1.5
414,3943.693298728021,1.7397946e-17,1.5
415,3944.6285774410776,1.7727584e-17,1.5
416,3945.563856154134,1.7926513e-17,1.5
417,3946.49913486719,1.8200741e-17,1.5
418,3947.434413580247,1.8524068e-17,1.5
419,3948.369692293303,1.867226e-17,1.5
420,3949.304971006359,1.8865541e-17,1.5
421,3950.240249719416,1.908067e-17,1.5
422,3951.175528432473,1.935296e-17,1.5
423,3952.110807145529,1.9515833e-17,1.5
424,3953.0460858585852,1.9626554e-17,1.5
425,3953.981364571642,1.9668593e-17,1.5
426,3954.916643284699,1.9782435e-17,1.5
427,3955.851921997755,1.9852164e-17,1.5
428,3956.7872007108112,1.9584667e-17,1.5
429,3957.722479423868,1.9289e-17,1.5
430,3958.657758136925,1.8924696e-17,1.5
431,3959.593036849981,1.8604587e-17,1.5
432,3960.5283155630373,1.8263506e-17,1.5
433,3961.463594276094,1.7771423e-17,1.5
434,3962.398872989151,1.7185743e-17,1.5
435,3963.3341517022072,1.6453742e-17,1.5
436,3964.2694304152633,1.5589142e-17,1.5
437,3965.2047091283202,1.4590267e-17,1.5
438,3966.139987841377,1.34247054e-17,1.5
439,3967.0752665544333,1.2226685e-17,1.5
440,3968.0105452674893,1.1192204e-17,1.5
441,3968.9458239805463,1.0210993e-17,1.5
442,3969.881102693603,9.578493e-18,1.5
443,3970.8163814066593,9.25463e-18,1.5
444,3971.7516601197153,9.298691e-18,1.5
445,3972.6869388327723,9.790347e-18,1.5
446,3973.6222175458292,1.050431e-17,1.5
447,3974.5574962588853,1.1465401e-17,1.5
448,3975.4927749719413,1.2566084e-17,1.5
449,3976.4280536849983,1.37034785e-17,1.5
450,3977.3633323980553,1.4699406e-17,1.5
451,3978.298611111111,1.5630413e-17,1.5
452,3979.2338898241674,1.660724e-17,1.5
453,3980.1691685372243,1.745969e-17,1.5
454,3981.1044472502804,1.8343159e-17,1.5
455,3982.039725963337,1.8926005e-17,1.5
456,3982.9750046763934,1.9421084e-17,1.5
457,3983.9102833894503,1.993042e-17,1.5
458,3984.845562102506,2.0140988e-17,1.5
459,3985.780840815563,2.0289845e-17,1.5
460,3986.7161195286194,2.0248826e-17,1.5
461,3987.6513982416764,2.0385008e-17,1.5
462,3988.5866769547324,2.0709673e-17,1.5
463,3989.521955667789,2.0846009e-17,1.5
464,3990.4572343808454,2.1036558e-17,1.5
465,3991.3925130939024,2.1384267e-17,1.5
466,3992.327791806958,2.172711e-17,1.5
467,3993.263070520015,2.2020807e-17,1.5
468,3994.1983492330714,2.2088927e-17,1.5
469,3995.1336279461284,2.222451e-17,1.5
470,3996.0689066591844,2.2301908e-17,1.5
471,3997.004185372241,2.2350402e-17,1.5
472,3997.9394640852975,2.231426e-17,1.5
473,3998.8747427983544,2.2302364e-17,1.5
474,3999.81002151141,2.229205e-17,1.5
475,4000.745300224467,2.2383777e-17,1.5
476,4001.6805789375235,2.2526122e-17,1.5
477,4002.6158576505804,2.2503397e-17,1.5
478,4003.5511363636365,2.2574996e-17,1.5
479,4004.486415076693,2.2550851e-17,1.5
480,4005.4216937897495,2.2432855e-17,1.5
481,4006.356972502806,2.2113198e-17,1.5
482,4007.292251215862,2.2052097e-17,1.5
483,4008.227529928919,2.2017417e-17,1.5
484,4009.162808641975,2.1989902e-17,1.5
485,4010.098087355031,2.2184905e-17,1.5
486,4011.033366068088,2.2333488e-17,1.5
487,4011.968644781145,2.2685316e-17,1.5
488,4012.903923494201,2.2825826e-17,1.5
489,4013.839202207257,2.297586e-17,1.5
490,4014.774480920314,2.309121e-17,1.5
491,4015.709759633371,2.314237e-17,1.5
492,4016.645038346427,2.3284487e-17,1.5
493,4017.580317059483,2.3380075e-17,1.5
494,4018.51559577254,2.3485863e-17,1.5
495,4019.450874485597,2.3644648e-17,1.5
496,4020.386153198653,2.3842351e-17,1.5
497,4021.321431911709,2.3937065e-17,1.5
498,4022.256710624766,2.3925288e-17,1.5
499,4023.191989337823,2.3758859e-17,1.5
500,4024.127268050879,2.3670746e-17,1.5
501,4025.062546763935,2.357718e-17,1.5
502,4025.997825476992,2.3218518e-17,1.5
503,4026.933104190049,2.3013354e-17,1.5
504,4027.868382903105,2.3145466e-17,1.5
505,4028.803661616161,2.3204678e-17,1.5
506,4029.738940329218,2.307192e-17,1.5
507,4030.674219042275,2.2807098e-17,1.5
508,4031.609497755331,2.261993e-17,1.5
509,4032.544776468387,2.2287993e-17,1.5
510,4033.480055181444,2.207241e-17,1.5
511,4034.415333894501,2.1992918e-17,1.5
512,4035.350612607557,2.2057729e-17,1.5
513,4036.2858913206132,2.2397859e-17,1.5
514,4037.22117003367,2.2914301e-17,1.5
515,4038.156448746727,2.360158e-17,1.5
516,4039.0917274597828,2.3914978e-17,1.5
517,4040.0270061728393,2.4082773e-17,1.5
518,4040.962284885896,2.430964e-17,1.5
519,4041.8975635989523,2.4342987e-17,1.5
520,4042.832842312009,2.4004307e-17,1.5
521,4043.7681210250653,2.339841e-17,1.5
522,4044.7033997381222,2.2862081e-17,1.5
523,4045.638678451178,2.2429102e-17,1.5
524,4046.573957164235,2.180175e-17,1.5
525,4047.5092358772913,2.1422934e-17,1.5
526,4048.4445145903483,2.1507922e-17,1.5
527,4049.3797933034043,2.1727494e-17,1.5
528,4050.315072016461,2.213117e-17,1.5
529,4051.2503507295173,2.2551193e-17,1.5
530,4052.1856294425743,2.3052265e-17,1.5
531,4053.12090815563,2.3330637e-17,1.5
532,4054.056186868687,2.3333724e-17,1.5
533,4054.9914655817433,2.3140895e-17,1.5
534,4055.9267442948003,2.282713e-17,1.5
535,4056.8620230078564,2.259318e-17,1.5
536,4057.797301720913,2.2422241e-17,1.5
537,4058.7325804339694,2.2145604e-17,1.5
538,4059.6678591470263,2.2074342e-17,1.5
539,4060.603137860082,2.2354571e-17,1.5
540,4061.538416573139,2.2480645e-17,1.5
541,4062.4736952861954,2.2466722e-17,1.5
542,4063.4089739992523,2.2294574e-17,1.5
543,4064.3442527123084,2.2200527e-17,1.5
544,4065.279531425365,2.208767e-17,1.5
545,4066.2148101384214,2.1867577e-17,1.5
546,4067.150088851478,2.2041385e-17,1.5
547,4068.085367564534,2.2152737e-17,1.5
548,4069.020646277591,2.2366739e-17,1.5
549,4069.955924990647,2.2605667e-17,1.5
550,4070.891203703703,2.2873774e-17,1.5
551,4071.82648241676,2.2932128e-17,1.5
552,4072.761761129817,2.2732205e-17,1.5
553,4073.697039842873,2.268793e-17,1.5
554,4074.632318555929,2.25281e-17,1.5
555,4075.567597268986,2.2239128e-17,1.5
556,4076.502875982043,2.1834787e-17,1.5
557,4077.438154695099,2.1441494e-17,1.5
558,4078.373433408155,2.1031418e-17,1.5
559,4079.308712121212,2.0812359e-17,1.5
560,4080.243990834269,2.1063646e-17,1.5
561,4081.179269547325,2.1250568e-17,1.5
562,4082.114548260381,2.1441587e-17,1.5
563,4083.049826973438,2.1741951e-17,1.5
564,4083.985105686495,2.2000505e-17,1.5
565,4084.920384399551,2.209424e-17,1.5
566,4085.855663112607,2.189351e-17,1.5
567,4086.790941825664,2.1882257e-17,1.5
568,4087.726220538721,2.2031698e-17,1.5
569,4088.661499251777,2.2244098e-17,1.5
570,4089.596777964833,2.2512963e-17,1.5
571,4090.53205667789,2.2626723e-17,1.5
572,4091.467335390947,2.2802536e-17,1.5
573,4092.402614104003,2.2914087e-17,1.5
574,4093.337892817059,2.2611308e-17,1.5
575,4094.273171530116,2.2135962e-17,1.5
576,4095.208450243172,2.1631579e-17,1.5
577,4096.143728956229,2.1108465e-17,1.5
578,4097.079007669286,2.0284403e-17,1.5
579,4098.014286382342,1.9428112e-17,1.5
580,4098.949565095398,1.8721903e-17,1.5
581,4099.884843808454,1.8163167e-17,1.5
582,4100.820122521511,1.7735489e-17,1.5
583,4101.755401234568,1.7103748e-17,1.5
584,4102.690679947625,1.6805175e-17,1.5
585,4103.62595866068,1.6677908e-17,1.5
586,4104.561237373737,1.685242e-17,1.5
587,4105.496516086794,1.7021079e-17,1.5
588,4106.43179479985,1.7234775e-17,1.5
589,4107.367073512906,1.7815639e-17,1.5
590,4108.302352225963,1.851371e-17,1.5
591,4109.23763093902,1.910946e-17,1.5
592,4110.172909652077,1.9508175e-17,1.5
593,4111.108188365132,2.0055014e-17,1.5
594,4112.043467078189,2.0494907e-17,1.5
