,Wavelength,Flux,Contour Limit
74,4842.5,3.4986496e-19,1.5
75,4843.75,7.4219814e-19,1.5
76,4845.0,3.915033e-19,1.5
77,4846.25,2.0818359e-19,1.5
78,4847.5,1.103635e-18,1.5
79,4848.75,1.4634029e-18,1.5
80,4850.0,1.1732176e-18,1.5
81,4851.25,9.031041e-19,1.5
82,4852.5,1.0376558e-18,1.5
83,4853.75,7.297929e-19,1.5
84,4855.0,1.3629056e-18,1.5
85,4856.25,6.7217467e-19,1.5
86,4857.5,1.8618052e-19,1.5
87,4858.75,2.0120231e-19,1.5
88,4860.0,9.878829e-19,1.5
89,4861.25,1.0507357e-18,1.5
90,4862.5,1.2393906e-18,1.5
91,4863.75,5.676175e-19,1.5
92,4865.0,9.137807e-19,1.5
93,4866.25,1.5608758e-18,1.5
94,4867.5,1.5828822e-18,1.5
95,4868.75,6.9842204e-19,1.5
96,4870.0,1.266057e-19,1.5
97,4871.25,7.06979e-19,1.5
98,4872.5,2.8650905e-19,1.5
99,4873.75,7.595214e-19,1.5
100,4875.0,1.0859102e-18,1.5
101,4876.25,1.2052357e-18,1.5
102,4877.5,3.3512892e-19,1.5
103,4878.75,8.0065226e-19,1.5
104,4880.0,1.0483071e-18,1.5
105,4881.25,1.0456186e-18,1.5
106,4882.5,2.5800797e-19,1.5
107,4883.75,2.4520324e-19,1.5
108,4885.0,1.5767785e-19,1.5
109,4886.25,4.96845e-19,1.5
110,4887.5,1.069526e-18,1.5
111,4888.75,1.3565579e-18,1.5
112,4890.0,2.7562258e-19,1.5
113,4891.25,9.3927296e-20,1.5
114,4892.5,8.2505905e-19,1.5
115,4893.75,3.7603271e-19,1.5
116,4895.0,6.415093e-19,1.5
117,4896.25,4.7524395e-19,1.5
118,4897.5,3.5352394e-19,1.5
119,4898.75,4.1450698e-19,1.5
120,4900.0,5.961142e-19,1.5
121,4901.25,6.869115e-19,1.5
122,4902.5,3.1459393e-19,1.5
123,4903.75,6.6230227e-19,1.5
124,4905.0,4.6155334e-19,1.5
125,4906.25,1.7343921e-18,1.5
126,4907.5,1.0573198e-18,1.5
127,4908.75,6.1135296e-19,1.5
128,4910.0,3.8321947e-19,1.5
129,4911.25,6.3050844e-19,1.5
130,4912.5,-2.0831516e-19,1.5
131,4913.75,5.9770324e-19,1.5
132,4915.0,7.2480833e-19,1.5
133,4916.25,6.453182e-19,1.5
134,4917.5,9.127484e-19,1.5
135,4918.75,1.3410141e-18,1.5
136,4920.0,7.730618e-19,1.5
137,4921.25,8.0758434e-19,1.5
138,4922.5,8.699998e-19,1.5
139,4923.75,3.0092492e-19,1.5
140,4925.0,7.5742995e-19,1.5
141,4926.25,9.262184e-19,1.5
142,4927.5,1.0460126e-18,1.5
143,4928.75,8.779582e-19,1.5
144,4930.0,1.6802893e-18,1.5
145,4931.25,1.0724224e-18,1.5
146,4932.5,8.85491e-19,1.5
147,4933.75,4.7197137e-19,1.5
148,4935.0,1.5580847e-18,1.5
149,4936.25,1.7085087e-19,1.5
150,4937.5,8.895592e-19,1.5
151,4938.75,7.7494493e-19,1.5
152,4940.0,5.5456236e-19,1.5
153,4941.25,6.924174e-19,1.5
154,4942.5,9.96686e-19,1.5
155,4943.75,1.2435262e-18,1.5
156,4945.0,1.6026502e-19,1.5
157,4946.25,8.2789736e-19,1.5
158,4947.5,5.2944124e-19,1.5
159,4948.75,9.459673e-19,1.5
160,4950.0,4.3605896e-19,1.5
161,4951.25,9.207365e-19,1.5
162,4952.5,3.9240319e-19,1.5
163,4953.75,6.1423604e-19,1.5
164,4955.0,9.679896e-19,1.5
165,4956.25,2.084269e-19,1.5
166,4957.5,1.1133898e-18,1.5
167,4958.75,8.808828e-19,1.5
168,4960.0,8.0389284e-19,1.5
169,4961.25,2.3386358e-19,1.5
170,4962.5,8.935159e-19,1.5
171,4963.75,4.626241e-19,1.5
172,4965.0,9.582724e-19,1.5
173,4966.25,7.6397626e-19,1.5
174,4967.5,6.9332594e-19,1.5
175,4968.75,1.3906647e-18,1.5
176,4970.0,-7.263798e-20,1.5
177,4971.25,1.1112353e-19,1.5
178,4972.5,8.5704375e-19,1.5
179,4973.75,8.370019e-19,1.5
180,4975.0,1.1534953e-18,1.5
181,4976.25,8.684106e-19,1.5
182,4977.5,9.484614e-19,1.5
183,4978.75,3.236605e-19,1.5
184,4980.0,6.4789604e-19,1.5
185,4981.25,4.471212e-19,1.5
186,4982.5,9.171807e-19,1.5
187,4983.75,8.0645633e-19,1.5
188,4985.0,8.008123e-19,1.5
189,4986.25,1.3340183e-18,1.5
190,4987.5,3.193289e-19,1.5
191,4988.75,6.097523e-19,1.5
192,4990.0,7.778931e-19,1.5
193,4991.25,1.0736243e-18,1.5
194,4992.5,2.7904408e-19,1.5
195,4993.75,9.232569e-19,1.5
196,4995.0,1.4230923e-18,1.5
197,4996.25,1.242625e-18,1.5
198,4997.5,1.189611e-18,1.5
199,4998.75,1.574511e-18,1.5
200,5000.0,4.742934e-19,1.5
201,5001.25,3.295822e-19,1.5
202,5002.5,1.0143714e-18,1.5
203,5003.75,6.355647e-19,1.5
204,5005.0,3.304951e-19,1.5
205,5006.25,8.633672e-19,1.5
206,5007.5,6.061718e-19,1.5
207,5008.75,2.3563977e-19,1.5
208,5010.0,1.0876991e-18,1.5
209,5011.25,9.873147e-19,1.5
210,5012.5,1.7203869e-19,1.5
211,5013.75,9.269149e-19,1.5
212,5015.0,6.461867e-19,1.5
213,5016.25,-3.5793134e-19,1.5
214,5017.5,-4.3986682e-21,1.5
215,5018.75,1.3725657e-18,1.5
216,5020.0,1.0512232e-18,1.5
217,5021.25,2.5337057e-19,1.5
218,5022.5,9.73233e-19,1.5
219,5023.75,1.1079216e-18,1.5
220,5025.0,3.0061576e-19,1.5
221,5026.25,6.2046063e-19,1.5
222,5027.5,6.210164e-21,1.5
223,5028.75,1.1812788e-18,1.5
224,5030.0,8.0117747e-19,1.5
225,5031.25,1.1811271e-18,1.5
226,5032.5,7.6245657e-19,1.5
227,5033.75,8.087995e-19,1.5
228,5035.0,3.552184e-19,1.5
229,5036.25,1.3260238e-18,1.5
230,5037.5,8.2561843e-19,1.5
231,5038.75,9.172067e-19,1.5
232,5040.0,9.045185e-19,1.5
233,5041.25,8.77226e-19,1.5
234,5042.5,6.883642e-19,1.5
235,5043.75,1.0685775e-18,1.5
236,5045.0,7.9790643e-19,1.5
237,5046.25,1.9388812e-18,1.5
238,5047.5,7.7102373e-19,1.5
239,5048.75,1.1535493e-18,1.5
240,5050.0,8.780686e-19,1.5
241,5051.25,1.2712845e-18,1.5
242,5052.5,4.1673685e-19,1.5
243,5053.75,9.883678e-19,1.5
244,5055.0,8.0448717e-19,1.5
245,5056.25,1.2576997e-18,1.5
246,5057.5,1.789196e-18,1.5
247,5058.75,9.85868e-19,1.5
248,5060.0,7.460461e-19,1.5
249,5061.25,8.765525e-19,1.5
250,5062.5,-2.363642e-19,1.5
251,5063.75,5.375381e-19,1.5
252,5065.0,3.3921509e-19,1.5
253,5066.25,1.4269379e-18,1.5
254,5067.5,1.0564435e-18,1.5
255,5068.75,1.1011106e-18,1.5
256,5070.0,-6.6958954e-21,1.5
257,5071.25,1.3987944e-18,1.5
258,5072.5,8.297952e-19,1.5
259,5073.75,1.0718285e-18,1.5
260,5075.0,7.308992e-19,1.5
261,5076.25,6.431602e-19,1.5
262,5077.5,4.5166026e-19,1.5
263,5078.75,1.0529887e-18,1.5
264,5080.0,1.177292e-18,1.5
265,5081.25,1.2899754e-18,1.5
266,5082.5,1.520322e-18,1.5
267,5083.75,1.3724003e-18,1.5
268,5085.0,1.1562663e-18,1.5
269,5086.25,8.6203273e-19,1.5
270,5087.5,6.467373e-19,1.5
271,5088.75,6.101658e-19,1.5
272,5090.0,1.6203022e-18,1.5
273,5091.25,9.284867e-19,1.5
274,5092.5,1.1859864e-18,1.5
275,5093.75,1.615744e-18,1.5
276,5095.0,2.412389e-19,1.5
277,5096.25,2.588374e-19,1.5
278,5097.5,1.2205881e-18,1.5
279,5098.75,7.587206e-19,1.5
280,5100.0,9.394317e-19,1.5
281,5101.25,6.0044317e-19,1.5
282,5102.5,1.85324e-19,1.5
283,5103.75,2.1271587e-19,1.5
284,5105.0,5.916049e-19,1.5
285,5106.25,7.079307e-19,1.5
286,5107.5,5.4807654e-19,1.5
287,5108.75,8.101539e-19,1.5
288,5110.0,3.70713e-19,1.5
289,5111.25,-1.9619341e-19,1.5
290,5112.5,1.0145086e-18,1.5
291,5113.75,9.687281e-19,1.5
292,5115.0,1.1584461e-18,1.5
293,5116.25,1.1423932e-18,1.5
294,5117.5,9.885457e-19,1.5
295,5118.75,4.2844146e-19,1.5
296,5120.0,3.6383565e-19,1.5
297,5121.25,9.414994e-19,1.5
298,5122.5,8.378433e-19,1.5
299,5123.75,8.685808e-19,1.5
300,5125.0,1.5843391e-18,1.5
301,5126.25,8.5865654e-19,1.5
302,5127.5,1.2122137e-18,1.5
303,5128.75,1.1768694e-18,1.5
304,5130.0,9.440325e-19,1.5
305,5131.25,1.1207275e-18,1.5
306,5132.5,1.757527e-19,1.5
307,5133.75,4.8462113e-19,1.5
308,5135.0,6.0861644e-19,1.5
309,5136.25,1.0341239e-18,1.5
310,5137.5,1.3150633e-18,1.5
311,5138.75,1.5807363e-18,1.5
312,5140.0,7.825969e-19,1.5
313,5141.25,1.6319899e-18,1.5
314,5142.5,7.1088977e-19,1.5
315,5143.75,7.0227536e-19,1.5
316,5145.0,4.582855e-19,1.5
317,5146.25,1.0996531e-18,1.5
318,5147.5,1.4475425e-18,1.5
319,5148.75,1.5599467e-18,1.5
320,5150.0,1.3717561e-18,1.5
321,5151.25,1.5606509e-18,1.5
322,5152.5,1.2029192e-18,1.5
323,5153.75,1.0640926e-18,1.5
324,5155.0,1.1301883e-18,1.5
325,5156.25,5.17919e-19,1.5
326,5157.5,6.9173775e-19,1.5
327,5158.75,8.429948e-19,1.5
328,5160.0,9.725499e-19,1.5
329,5161.25,6.9987333e-19,1.5
330,5162.5,1.1569738e-18,1.5
331,5163.75,9.853574e-19,1.5
332,5165.0,1.4152638e-18,1.5
333,5166.25,1.3901161e-18,1.5
334,5167.5,1.0361569e-18,1.5
335,5168.75,9.930051e-19,1.5
336,5170.0,1.5372918e-18,1.5
337,5171.25,1.2823631e-18,1.5
338,5172.5,3.9241042e-19,1.5
339,5173.75,8.6578017e-19,1.5
340,5175.0,7.082485e-19,1.5
341,5176.25,-1.0682991e-19,1.5
342,5177.5,5.7279807e-19,1.5
343,5178.75,3.7375603e-19,1.5
344,5180.0,6.4734e-19,1.5
345,5181.25,1.1507814e-18,1.5
346,5182.5,1.1891285e-18,1.5
347,5183.75,1.0485741e-18,1.5
348,5185.0,1.3721539e-18,1.5
349,5186.25,1.0796674e-18,1.5
350,5187.5,1.50424e-18,1.5
351,5188.75,1.105552e-18,1.5
352,5190.0,6.9532776e-19,1.5
353,5191.25,7.3949435e-19,1.5
354,5192.5,3.8818035e-19,1.5
355,5193.75,8.500047e-19,1.5
356,5195.0,2.7416118e-19,1.5
357,5196.25,7.0012174e-19,1.5
358,5197.5,1.0043023e-18,1.5
359,5198.75,1.3010602e-18,1.5
360,5200.0,8.0721573e-19,1.5
361,5201.25,1.7915264e-18,1.5
362,5202.5,1.6085277e-18,1.5
363,5203.75,9.422903e-19,1.5
364,5205.0,1.5363795e-18,1.5
365,5206.25,5.891106e-19,1.5
366,5207.5,4.86204e-19,1.5
367,5208.75,-6.140205e-20,1.5
368,5210.0,8.3391195e-19,1.5
369,5211.25,1.4252863e-18,1.5
370,5212.5,2.0489239e-18,1.5
371,5213.75,2.0204323e-18,1.5
372,5215.0,1.6252252e-18,1.5
373,5216.25,1.1096017e-18,1.5
374,5217.5,1.0452274e-18,1.5
375,5218.75,6.9247523e-19,1.5
376,5220.0,1.6842095e-18,1.5
377,5221.25,6.01296e-19,1.5
378,5222.5,7.0899475e-19,1.5
379,5223.75,1.6682603e-19,1.5
380,5225.0,5.638289e-19,1.5
381,5226.25,5.607191e-19,1.5
382,5227.5,5.0812857e-19,1.5
383,5228.75,6.4868403e-19,1.5
384,5230.0,9.879221e-19,1.5
385,5231.25,1.3190884e-18,1.5
386,5232.5,1.5996198e-18,1.5
387,5233.75,1.2829383e-18,1.5
388,5235.0,1.2779939e-18,1.5
389,5236.25,1.6505752e-18,1.5
390,5237.5,2.0301506e-18,1.5
391,5238.75,1.4892417e-18,1.5
392,5240.0,1.7384894e-18,1.5
393,5241.25,1.5803459e-18,1.5
394,5242.5,4.423795e-19,1.5
395,5243.75,1.8073996e-18,1.5
396,5245.0,1.4719057e-18,1.5
397,5246.25,1.5039496e-18,1.5
398,5247.5,1.2353591e-18,1.5
399,5248.75,1.6057752e-18,1.5
400,5250.0,1.4897281e-18,1.5
401,5251.25,1.1871373e-18,1.5
402,5252.5,1.4077417e-18,1.5
403,5253.75,1.1125154e-18,1.5
404,5255.0,1.4354788e-18,1.5
405,5256.25,1.6349167e-18,1.5
406,5257.5,9.52393e-19,1.5
407,5258.75,5.8458917e-19,1.5
408,5260.0,7.4217664e-19,1.5
409,5261.25,1.0460099e-18,1.5
410,5262.5,7.0287284e-19,1.5
411,5263.75,2.670257e-19,1.5
412,5265.0,8.4544947e-19,1.5
413,5266.25,9.399078e-19,1.5
414,5267.5,1.4375786e-18,1.5
415,5268.75,8.3849055e-19,1.5
416,5270.0,1.5187575e-18,1.5
417,5271.25,9.311541e-19,1.5
418,5272.5,1.1845822e-18,1.5
419,5273.75,1.0071804e-18,1.5
420,5275.0,1.6127979e-18,1.5
421,5276.25,2.055975e-18,1.5
422,5277.5,1.268629e-18,1.5
423,5278.75,1.546158e-18,1.5
424,5280.0,1.8871665e-18,1.5
425,5281.25,2.0880748e-18,1.5
426,5282.5,1.6693966e-18,1.5
427,5283.75,1.2876467e-18,1.5
428,5285.0,1.4208756e-18,1.5
429,5286.25,1.6278682e-18,1.5
430,5287.5,1.895759e-18,1.5
431,5288.75,1.6945339e-18,1.5
432,5290.0,2.300003e-18,1.5
433,5291.25,1.7588964e-18,1.5
434,5292.5,6.0740255e-19,1.5
435,5293.75,1.5430024e-18,1.5
436,5295.0,1.192982e-18,1.5
437,5296.25,1.6569789e-18,1.5
438,5297.5,1.779227e-18,1.5
439,5298.75,1.5524075e-18,1.5
440,5300.0,1.114106e-18,1.5
441,5301.25,9.341282e-19,1.5
442,5302.5,1.5722944e-18,1.5
443,5303.75,1.1235042e-18,1.5
444,5305.0,8.4990125e-19,1.5
445,5306.25,9.705303e-19,1.5
446,5307.5,5.902054e-19,1.5
447,5308.75,5.4062617e-19,1.5
448,5310.0,8.996603e-19,1.5
449,5311.25,6.656465e-19,1.5
450,5312.5,5.2220264e-19,1.5
451,5313.75,2.0512935e-19,1.5
452,5315.0,3.309907e-20,1.5
453,5316.25,1.8888244e-19,1.5
454,5317.5,7.237192e-19,1.5
455,5318.75,4.0312278e-19,1.5
456,5320.0,6.2019433e-19,1.5
457,5321.25,9.979974e-19,1.5
458,5322.5,1.0395501e-18,1.5
459,5323.75,1.1150412e-18,1.5
460,5325.0,1.2760502e-18,1.5
461,5326.25,1.728921e-18,1.5
462,5327.5,1.9357484e-18,1.5
463,5328.75,1.6232633e-18,1.5
464,5330.0,2.0235723e-18,1.5
465,5331.25,2.3674567e-18,1.5
466,5332.5,1.6186831e-18,1.5
467,5333.75,1.0214131e-18,1.5
468,5335.0,1.4458906e-18,1.5
469,5336.25,1.927595e-18,1.5
470,5337.5,1.9712607e-18,1.5
471,5338.75,1.7426338e-18,1.5
472,5340.0,2.0894713e-18,1.5
473,5341.25,1.2574052e-18,1.5
474,5342.5,1.7921606e-18,1.5
475,5343.75,2.5701168e-18,1.5
476,5345.0,2.4532303e-18,1.5
477,5346.25,1.6401364e-18,1.5
478,5347.5,1.7710516e-18,1.5
479,5348.75,1.4963096e-18,1.5
480,5350.0,2.0277396e-18,1.5
481,5351.25,1.839353e-18,1.5
482,5352.5,2.215701e-18,1.5
483,5353.75,2.0819278e-18,1.5
484,5355.0,1.9126893e-18,1.5
485,5356.25,2.6317698e-18,1.5
486,5357.5,2.5433587e-18,1.5
487,5358.75,2.4166154e-18,1.5
488,5360.0,1.956631e-18,1.5
489,5361.25,1.7006254e-18,1.5
490,5362.5,2.1247931e-18,1.5
491,5363.75,2.2655642e-18,1.5
492,5365.0,1.7333392e-18,1.5
493,5366.25,1.9298736e-18,1.5
494,5367.5,1.085666e-18,1.5
495,5368.75,1.1374451e-18,1.5
496,5370.0,1.5797457e-18,1.5
497,5371.25,1.4721175e-18,1.5
498,5372.5,1.7242788e-18,1.5
499,5373.75,1.7590738e-18,1.5
500,5375.0,1.6382855e-18,1.5
501,5376.25,1.4405664e-18,1.5
502,5377.5,1.228228e-18,1.5
503,5378.75,1.4877012e-18,1.5
504,5380.0,1.0458216e-18,1.5
505,5381.25,1.507419e-18,1.5
506,5382.5,1.1581945e-18,1.5
507,5383.75,1.1972948e-18,1.5
508,5385.0,8.736457e-19,1.5
509,5386.25,9.664555e-19,1.5
510,5387.5,9.914161e-19,1.5
511,5388.75,5.9391123e-19,1.5
512,5390.0,7.711221e-20,1.5
513,5391.25,2.1607065e-19,1.5
514,5392.5,6.692909e-19,1.5
515,5393.75,7.9418526e-19,1.5
516,5395.0,8.045043e-19,1.5
517,5396.25,7.8028014e-19,1.5
518,5397.5,1.4832717e-18,1.5
519,5398.75,1.2543923e-18,1.5
520,5400.0,1.1025817e-18,1.5
521,5401.25,1.8526714e-18,1.5
522,5402.5,1.5277203e-18,1.5
523,5403.75,1.7605456e-18,1.5
524,5405.0,1.9848536e-18,1.5
525,5406.25,1.7596772e-18,1.5
526,5407.5,1.6309791e-18,1.5
527,5408.75,9.223319e-19,1.5
528,5410.0,1.5169408e-18,1.5
529,5411.25,2.1273543e-18,1.5
530,5412.5,1.8504632e-18,1.5
531,5413.75,1.9775287e-18,1.5
532,5415.0,1.454447e-18,1.5
533,5416.25,1.9637197e-18,1.5
534,5417.5,2.4358713e-18,1.5
535,5418.75,2.1983568e-18,1.5
536,5420.0,1.6641315e-18,1.5
537,5421.25,1.8906708e-18,1.5
538,5422.5,2.263343e-18,1.5
539,5423.75,1.4313156e-18,1.5
540,5425.0,1.4598272e-18,1.5
541,5426.25,1.8163186e-18,1.5
542,5427.5,2.2994788e-18,1.5
543,5428.75,1.9155005e-18,1.5
544,5430.0,2.2628694e-18,1.5
545,5431.25,2.0577503e-18,1.5
546,5432.5,1.9107157e-18,1.5
547,5433.75,1.3705245e-18,1.5
548,5435.0,1.5768155e-18,1.5
549,5436.25,1.1827045e-18,1.5
550,5437.5,1.4765411e-18,1.5
551,5438.75,2.299678e-18,1.5
552,5440.0,1.6515332e-18,1.5
553,5441.25,1.3002125e-18,1.5
554,5442.5,2.2388853e-18,1.5
555,5443.75,1.6602709e-18,1.5
556,5445.0,1.7174686e-18,1.5
557,5446.25,1.0408234e-18,1.5
558,5447.5,1.7977116e-18,1.5
559,5448.75,1.1564465e-18,1.5
560,5450.0,1.7124944e-18,1.5
561,5451.25,1.259724e-18,1.5
562,5452.5,9.281284e-19,1.5
563,5453.75,1.6080106e-18,1.5
564,5455.0,7.6593347e-19,1.5
565,5456.25,1.5977607e-18,1.5
566,5457.5,1.5296264e-18,1.5
567,5458.75,1.6082624e-18,1.5
568,5460.0,1.3104418e-18,1.5
569,5461.25,1.5492338e-18,1.5
570,5462.5,1.7782892e-18,1.5
571,5463.75,1.9472036e-18,1.5
572,5465.0,1.3467685e-18,1.5
573,5466.25,1.399667e-18,1.5
574,5467.5,1.4880232e-18,1.5
575,5468.75,2.0728038e-18,1.5
576,5470.0,1.6870675e-18,1.5
577,5471.25,1.3500527e-18,1.5
578,5472.5,1.4409471e-18,1.5
579,5473.75,1.8008894e-18,1.5
580,5475.0,2.2143278e-18,1.5
581,5476.25,1.4816178e-18,1.5
582,5477.5,1.7151454e-18,1.5
583,5478.75,2.0947997e-18,1.5
584,5480.0,2.38869e-18,1.5
585,5481.25,1.5458578e-18,1.5
586,5482.5,1.6675672e-18,1.5
587,5483.75,1.5288363e-18,1.5
588,5485.0,1.4409366e-18,1.5
589,5486.25,1.1693336e-18,1.5
590,5487.5,1.0146805e-18,1.5
591,5488.75,7.392786e-19,1.5
592,5490.0,1.2073072e-18,1.5
593,5491.25,1.7163866e-18,1.5
594,5492.5,1.3984128e-18,1.5
595,5493.75,7.4308736e-19,1.5
596,5495.0,8.462494e-19,1.5
597,5496.25,6.4156475e-19,1.5
598,5497.5,8.8935584e-20,1.5
599,5498.75,4.816077e-19,1.5
600,5500.0,3.7686713e-19,1.5
601,5501.25,2.8582794e-19,1.5
602,5502.5,1.7087385e-19,1.5
603,5503.75,5.812255e-19,1.5
604,5505.0,1.0844279e-18,1.5
605,5506.25,9.916306e-19,1.5
606,5507.5,1.471213e-18,1.5
607,5508.75,8.1044106e-19,1.5
608,5510.0,7.2261335e-19,1.5
609,5511.25,7.2158387e-19,1.5
610,5512.5,1.2813669e-18,1.5
611,5513.75,1.9903008e-18,1.5
612,5515.0,1.6882368e-18,1.5
613,5516.25,1.6721235e-18,1.5
614,5517.5,2.0615572e-18,1.5
615,5518.75,1.9361058e-18,1.5
616,5520.0,1.8382009e-18,1.5
617,5521.25,2.2468405e-18,1.5
618,5522.5,2.1239732e-18,1.5
619,5523.75,2.2964558e-18,1.5
620,5525.0,1.5567502e-18,1.5
621,5526.25,1.7491764e-18,1.5
622,5527.5,1.6299012e-18,1.5
623,5528.75,1.2074689e-18,1.5
624,5530.0,1.2557307e-18,1.5
625,5531.25,1.8654288e-18,1.5
626,5532.5,1.3247985e-18,1.5
627,5533.75,1.9608757e-18,1.5
628,5535.0,2.1834218e-18,1.5
629,5536.25,1.6446541e-18,1.5
630,5537.5,2.1896877e-18,1.5
631,5538.75,1.3435979e-18,1.5
632,5540.0,2.185139e-18,1.5
633,5541.25,1.7652564e-18,1.5
634,5542.5,1.5308405e-18,1.5
635,5543.75,1.6780495e-18,1.5
636,5545.0,2.1441378e-18,1.5
637,5546.25,2.0419437e-18,1.5
638,5547.5,2.0336562e-18,1.5
639,5548.75,1.4554417e-18,1.5
640,5550.0,1.7754667e-18,1.5
641,5551.25,2.1585299e-18,1.5
642,5552.5,1.5083474e-18,1.5
643,5553.75,1.8724356e-18,1.5
644,5555.0,2.1419987e-18,1.5
645,5556.25,1.756096e-18,1.5
646,5557.5,1.9140186e-18,1.5
647,5558.75,1.9068213e-18,1.5
648,5560.0,1.6174548e-18,1.5
649,5561.25,2.2521099e-18,1.5
650,5562.5,2.0430869e-18,1.5
651,5563.75,1.3018663e-18,1.5
652,5565.0,1.904762e-18,1.5
653,5566.25,1.8068325e-18,1.5
654,5567.5,2.0450279e-18,1.5
655,5568.75,2.1627398e-18,1.5
656,5570.0,1.8938106e-18,1.5
657,5571.25,1.793411e-18,1.5
658,5572.5,1.5269916e-18,1.5
659,5573.75,2.4376225e-18,1.5
660,5575.0,1.8358674e-18,1.5
661,5576.25,1.8647083e-18,1.5
662,5577.5,1.843146e-18,1.5
663,5578.75,1.8572622e-18,1.5
664,5580.0,1.9308075e-18,1.5
665,5581.25,1.8064855e-18,1.5
666,5582.5,1.5379521e-18,1.5
667,5583.75,1.63299e-18,1.5
668,5585.0,1.4175603e-18,1.5
669,5586.25,1.9811644e-18,1.5
670,5587.5,2.1198193e-18,1.5
671,5588.75,1.6569219e-18,1.5
672,5590.0,1.8294789e-18,1.5
673,5591.25,1.9985215e-18,1.5
674,5592.5,1.9107978e-18,1.5
675,5593.75,2.1650857e-18,1.5
676,5595.0,2.1463188e-18,1.5
677,5596.25,1.8351924e-18,1.5
678,5597.5,1.848165e-18,1.5
679,5598.75,2.5473066e-18,1.5
680,5600.0,2.198466e-18,1.5
681,5601.25,2.4557288e-18,1.5
682,5602.5,1.9294153e-18,1.5
683,5603.75,1.9267626e-18,1.5
684,5605.0,2.621511e-18,1.5
685,5606.25,1.98986e-18,1.5
686,5607.5,2.3037464e-18,1.5
687,5608.75,2.2573281e-18,1.5
688,5610.0,2.2153787e-18,1.5
689,5611.25,2.3146768e-18,1.5
690,5612.5,1.6088612e-18,1.5
691,5613.75,1.6965344e-18,1.5
692,5615.0,1.6254494e-18,1.5
693,5616.25,2.102704e-18,1.5
694,5617.5,2.3198892e-18,1.5
695,5618.75,2.2434677e-18,1.5
696,5620.0,1.8598958e-18,1.5
697,5621.25,1.8490516e-18,1.5
698,5622.5,2.5468866e-18,1.5
699,5623.75,2.5065272e-18,1.5
700,5625.0,1.9114996e-18,1.5
701,5626.25,2.2308832e-18,1.5
702,5627.5,1.9976232e-18,1.5
703,5628.75,1.8535957e-18,1.5
704,5630.0,1.9510198e-18,1.5
705,5631.25,2.2851698e-18,1.5
706,5632.5,1.9077287e-18,1.5
