,Wavelength,Flux,Contour Limit
83,4854.03466797,4.1598546e-17,1.5
84,4855.28466797,4.452949e-17,1.5
85,4856.53466797,4.4284186e-17,1.5
86,4857.78466797,4.2932907e-17,1.5
87,4859.03466797,4.236673e-17,1.5
88,4860.28466797,4.411944e-17,1.5
89,4861.53466797,4.4426054e-17,1.5
90,4862.78466797,4.7553055e-17,1.5
91,4864.03466797,4.6371176e-17,1.5
92,4865.28466797,4.5819496e-17,1.5
93,4866.53466797,4.706045e-17,1.5
94,4867.78466797,4.824996e-17,1.5
95,4869.03466797,4.3575944e-17,1.5
96,4870.28466797,4.4267447e-17,1.5
97,4871.53466797,4.3782944e-17,1.5
98,4872.78466797,4.565772e-17,1.5
99,4874.03466797,4.2164073e-17,1.5
100,4875.28466797,4.2632508e-17,1.5
101,4876.53466797,4.1554315e-17,1.5
102,4877.78466797,4.029588e-17,1.5
103,4879.03466797,3.8799264e-17,1.5
104,4880.28466797,3.8237294e-17,1.5
105,4881.53466797,3.9031665e-17,1.5
106,4882.78466797,4.2495934e-17,1.5
107,4884.03466797,4.3333008e-17,1.5
108,4885.28466797,4.2371424e-17,1.5
109,4886.53466797,4.20069e-17,1.5
110,4887.78466797,4.3288535e-17,1.5
111,4889.03466797,3.949812e-17,1.5
112,4890.28466797,4.137332e-17,1.5
113,4891.53466797,3.8589938e-17,1.5
114,4892.78466797,3.870954e-17,1.5
115,4894.03466797,4.127333e-17,1.5
116,4895.28466797,4.0661664e-17,1.5
117,4896.53466797,3.882552e-17,1.5
118,4897.78466797,4.343431e-17,1.5
119,4899.03466797,3.9437606e-17,1.5
120,4900.28466797,4.2106514e-17,1.5
121,4901.53466797,4.25487e-17,1.5
122,4902.78466797,4.0630318e-17,1.5
123,4904.03466797,4.2337678e-17,1.5
124,4905.28466797,4.0197338e-17,1.5
125,4906.53466797,4.1667476e-17,1.5
126,4907.78466797,4.458992e-17,1.5
127,4909.03466797,4.1381494e-17,1.5
128,4910.28466797,4.5183808e-17,1.5
129,4911.53466797,4.6382525e-17,1.5
130,4912.78466797,4.6251473e-17,1.5
131,4914.03466797,4.3839745e-17,1.5
132,4915.28466797,4.2921618e-17,1.5
133,4916.53466797,4.2418623e-17,1.5
134,4917.78466797,4.5037675e-17,1.5
135,4919.03466797,4.3096057e-17,1.5
136,4920.28466797,4.1598483e-17,1.5
137,4921.53466797,4.267693e-17,1.5
138,4922.78466797,4.774473e-17,1.5
139,4924.03466797,4.4325807e-17,1.5
140,4925.28466797,4.642447e-17,1.5
141,4926.53466797,4.578168e-17,1.5
142,4927.78466797,4.394132e-17,1.5
143,4929.03466797,4.5464295e-17,1.5
144,4930.28466797,4.57959e-17,1.5
145,4931.53466797,4.7005974e-17,1.5
146,4932.78466797,5.2410207e-17,1.5
147,4934.03466797,4.8878996e-17,1.5
148,4935.28466797,4.6262772e-17,1.5
149,4936.53466797,4.6288316e-17,1.5
150,4937.78466797,4.6873278e-17,1.5
151,4939.03466797,4.8508647e-17,1.5
152,4940.28466797,4.5838343e-17,1.5
153,4941.53466797,4.7541948e-17,1.5
154,4942.78466797,4.4422878e-17,1.5
155,4944.03466797,4.6383352e-17,1.5
156,4945.28466797,4.696235e-17,1.5
157,4946.53466797,4.6062386e-17,1.5
158,4947.78466797,4.845612e-17,1.5
159,4949.03466797,4.561877e-17,1.5
160,4950.28466797,4.4695583e-17,1.5
161,4951.53466797,4.3901516e-17,1.5
162,4952.78466797,4.5274606e-17,1.5
163,4954.03466797,4.698047e-17,1.5
164,4955.28466797,4.392335e-17,1.5
165,4956.53466797,4.6911437e-17,1.5
166,4957.78466797,4.3764694e-17,1.5
167,4959.03466797,4.6690008e-17,1.5
168,4960.28466797,4.490459e-17,1.5
169,4961.53466797,4.6745025e-17,1.5
170,4962.78466797,4.791827e-17,1.5
171,4964.03466797,4.7160392e-17,1.5
172,4965.28466797,4.9407998e-17,1.5
173,4966.53466797,4.772712e-17,1.5
174,4967.78466797,4.6969204e-17,1.5
175,4969.03466797,4.937686e-17,1.5
176,4970.28466797,4.7045553e-17,1.5
177,4971.53466797,4.969931e-17,1.5
178,4972.78466797,4.926297e-17,1.5
179,4974.03466797,4.93002e-17,1.5
180,4975.28466797,4.8265555e-17,1.5
181,4976.53466797,5.0563605e-17,1.5
182,4977.78466797,5.0499307e-17,1.5
183,4979.03466797,4.8530653e-17,1.5
184,4980.28466797,5.0030686e-17,1.5
185,4981.53466797,5.023476e-17,1.5
186,4982.78466797,4.7848775e-17,1.5
187,4984.03466797,4.7900835e-17,1.5
188,4985.28466797,4.3302316e-17,1.5
189,4986.53466797,4.562951e-17,1.5
190,4987.78466797,4.5811228e-17,1.5
191,4989.03466797,4.56008e-17,1.5
192,4990.28466797,4.4236924e-17,1.5
193,4991.53466797,4.4368294e-17,1.5
194,4992.78466797,4.343135e-17,1.5
195,4994.03466797,4.3364768e-17,1.5
196,4995.28466797,4.1572476e-17,1.5
197,4996.53466797,4.1983168e-17,1.5
198,4997.78466797,4.2175e-17,1.5
199,4999.03466797,4.184583e-17,1.5
200,5000.28466797,4.244811e-17,1.5
201,5001.53466797,4.5097298e-17,1.5
202,5002.78466797,4.373516e-17,1.5
203,5004.03466797,4.3138038e-17,1.5
204,5005.28466797,4.366939e-17,1.5
205,5006.53466797,4.46255e-17,1.5
206,5007.78466797,4.51442e-17,1.5
207,5009.03466797,4.4380275e-17,1.5
208,5010.28466797,4.584933e-17,1.5
209,5011.53466797,4.7195385e-17,1.5
210,5012.78466797,4.700326e-17,1.5
211,5014.03466797,4.289719e-17,1.5
212,5015.28466797,4.5916243e-17,1.5
213,5016.53466797,4.6925715e-17,1.5
214,5017.78466797,4.600063e-17,1.5
215,5019.03466797,4.5537385e-17,1.5
216,5020.28466797,4.4456306e-17,1.5
217,5021.53466797,4.6876587e-17,1.5
218,5022.78466797,4.4522004e-17,1.5
219,5024.03466797,4.2475496e-17,1.5
220,5025.28466797,4.5777925e-17,1.5
221,5026.53466797,4.587458e-17,1.5
222,5027.78466797,4.3852325e-17,1.5
223,5029.03466797,4.5283797e-17,1.5
224,5030.28466797,4.5873058e-17,1.5
225,5031.53466797,4.5673188e-17,1.5
226,5032.78466797,4.6444607e-17,1.5
227,5034.03466797,4.5409357e-17,1.5
228,5035.28466797,4.757313e-17,1.5
229,5036.53466797,4.6297315e-17,1.5
230,5037.78466797,4.7466856e-17,1.5
231,5039.03466797,4.3206724e-17,1.5
232,5040.28466797,4.5619084e-17,1.5
233,5041.53466797,4.6372897e-17,1.5
234,5042.78466797,4.4778572e-17,1.5
235,5044.03466797,4.1813656e-17,1.5
236,5045.28466797,4.5050903e-17,1.5
237,5046.53466797,4.643205e-17,1.5
238,5047.78466797,4.311067e-17,1.5
239,5049.03466797,4.4609592e-17,1.5
240,5050.28466797,4.3605967e-17,1.5
241,5051.53466797,4.548152e-17,1.5
242,5052.78466797,4.5834978e-17,1.5
243,5054.03466797,4.4248148e-17,1.5
244,5055.28466797,4.7219208e-17,1.5
245,5056.53466797,4.6339862e-17,1.5
246,5057.78466797,4.442855e-17,1.5
247,5059.03466797,4.6603352e-17,1.5
248,5060.28466797,4.6165383e-17,1.5
249,5061.53466797,4.7302178e-17,1.5
250,5062.78466797,4.700076e-17,1.5
251,5064.03466797,4.559003e-17,1.5
252,5065.28466797,4.0229767e-17,1.5
253,5066.53466797,4.4706826e-17,1.5
254,5067.78466797,4.5340215e-17,1.5
255,5069.03466797,4.3081747e-17,1.5
256,5070.28466797,4.3603373e-17,1.5
257,5071.53466797,4.7042867e-17,1.5
258,5072.78466797,4.684059e-17,1.5
259,5074.03466797,4.246022e-17,1.5
260,5075.28466797,4.3065177e-17,1.5
261,5076.53466797,4.494334e-17,1.5
262,5077.78466797,4.6975776e-17,1.5
263,5079.03466797,4.6403377e-17,1.5
264,5080.28466797,4.610419e-17,1.5
265,5081.53466797,4.808833e-17,1.5
266,5082.78466797,4.789471e-17,1.5
267,5084.03466797,4.7083233e-17,1.5
268,5085.28466797,4.9064367e-17,1.5
269,5086.53466797,4.80869e-17,1.5
270,5087.78466797,5.1044303e-17,1.5
271,5089.03466797,4.973803e-17,1.5
272,5090.28466797,4.8856258e-17,1.5
273,5091.53466797,4.8102128e-17,1.5
274,5092.78466797,4.7765184e-17,1.5
275,5094.03466797,4.6728445e-17,1.5
276,5095.28466797,4.8226377e-17,1.5
277,5096.53466797,4.8574603e-17,1.5
278,5097.78466797,4.6653612e-17,1.5
279,5099.03466797,4.6620296e-17,1.5
280,5100.28466797,4.2473613e-17,1.5
281,5101.53466797,4.478024e-17,1.5
282,5102.78466797,4.8367514e-17,1.5
283,5104.03466797,4.6482352e-17,1.5
284,5105.28466797,4.7202483e-17,1.5
285,5106.53466797,4.6171194e-17,1.5
286,5107.78466797,4.4634047e-17,1.5
287,5109.03466797,4.7297734e-17,1.5
288,5110.28466797,4.9000674e-17,1.5
289,5111.53466797,4.5488303e-17,1.5
290,5112.78466797,4.4905445e-17,1.5
291,5114.03466797,4.5232946e-17,1.5
292,5115.28466797,4.5990478e-17,1.5
293,5116.53466797,4.3772737e-17,1.5
294,5117.78466797,4.448286e-17,1.5
295,5119.03466797,4.6117496e-17,1.5
296,5120.28466797,4.7507907e-17,1.5
297,5121.53466797,4.696689e-17,1.5
298,5122.78466797,4.6023687e-17,1.5
299,5124.03466797,4.645218e-17,1.5
300,5125.28466797,4.6603094e-17,1.5
301,5126.53466797,4.6412045e-17,1.5
302,5127.78466797,4.8273572e-17,1.5
303,5129.03466797,4.8467536e-17,1.5
304,5130.28466797,4.7848246e-17,1.5
305,5131.53466797,4.906191e-17,1.5
306,5132.78466797,4.886778e-17,1.5
307,5134.03466797,5.018272e-17,1.5
308,5135.28466797,4.8751077e-17,1.5
309,5136.53466797,4.7631283e-17,1.5
310,5137.78466797,4.8558556e-17,1.5
311,5139.03466797,5.0589777e-17,1.5
312,5140.28466797,4.9955075e-17,1.5
313,5141.53466797,4.813403e-17,1.5
314,5142.78466797,4.6266554e-17,1.5
315,5144.03466797,4.9484277e-17,1.5
316,5145.28466797,5.0576675e-17,1.5
317,5146.53466797,4.7334074e-17,1.5
318,5147.78466797,4.8081005e-17,1.5
319,5149.03466797,4.8833325e-17,1.5
320,5150.28466797,4.6904542e-17,1.5
321,5151.53466797,5.0253912e-17,1.5
322,5152.78466797,4.694656e-17,1.5
323,5154.03466797,4.7771705e-17,1.5
324,5155.28466797,4.8397448e-17,1.5
325,5156.53466797,4.7178653e-17,1.5
326,5157.78466797,4.7870957e-17,1.5
327,5159.03466797,4.6287237e-17,1.5
328,5160.28466797,4.6052943e-17,1.5
329,5161.53466797,4.4449334e-17,1.5
330,5162.78466797,4.5386404e-17,1.5
331,5164.03466797,4.5481252e-17,1.5
332,5165.28466797,4.714265e-17,1.5
333,5166.53466797,4.578528e-17,1.5
334,5167.78466797,4.650655e-17,1.5
335,5169.03466797,4.6363308e-17,1.5
336,5170.28466797,4.5657935e-17,1.5
337,5171.53466797,4.5710596e-17,1.5
338,5172.78466797,4.246922e-17,1.5
339,5174.03466797,4.3683243e-17,1.5
340,5175.28466797,4.2036687e-17,1.5
341,5176.53466797,4.4697535e-17,1.5
342,5177.78466797,4.3115426e-17,1.5
343,5179.03466797,4.226478e-17,1.5
344,5180.28466797,4.219862e-17,1.5
345,5181.53466797,4.1680678e-17,1.5
346,5182.78466797,4.0669688e-17,1.5
347,5184.03466797,4.0840183e-17,1.5
348,5185.28466797,4.1089244e-17,1.5
349,5186.53466797,4.2657373e-17,1.5
350,5187.78466797,4.2126304e-17,1.5
351,5189.03466797,4.098736e-17,1.5
352,5190.28466797,4.178187e-17,1.5
353,5191.53466797,4.1060945e-17,1.5
354,5192.78466797,4.133792e-17,1.5
355,5194.03466797,3.8893625e-17,1.5
356,5195.28466797,3.9525436e-17,1.5
357,5196.53466797,3.8566813e-17,1.5
358,5197.78466797,3.590266e-17,1.5
359,5199.03466797,3.7567797e-17,1.5
360,5200.28466797,3.7932485e-17,1.5
361,5201.53466797,3.716656e-17,1.5
362,5202.78466797,3.7714258e-17,1.5
363,5204.03466797,3.736121e-17,1.5
364,5205.28466797,3.8136917e-17,1.5
365,5206.53466797,3.9282255e-17,1.5
366,5207.78466797,4.1543535e-17,1.5
367,5209.03466797,4.1463e-17,1.5
368,5210.28466797,4.1777478e-17,1.5
369,5211.53466797,3.9984184e-17,1.5
370,5212.78466797,4.2199717e-17,1.5
371,5214.03466797,4.305177e-17,1.5
372,5215.28466797,4.5390378e-17,1.5
373,5216.53466797,4.748119e-17,1.5
374,5217.78466797,4.6472837e-17,1.5
375,5219.03466797,4.804348e-17,1.5
376,5220.28466797,4.8206567e-17,1.5
377,5221.53466797,4.855499e-17,1.5
378,5222.78466797,4.9669407e-17,1.5
379,5224.03466797,4.9860012e-17,1.5
380,5225.28466797,4.7508344e-17,1.5
381,5226.53466797,4.8051137e-17,1.5
382,5227.78466797,4.848278e-17,1.5
383,5229.03466797,4.8107597e-17,1.5
384,5230.28466797,4.7681255e-17,1.5
385,5231.53466797,4.940164e-17,1.5
386,5232.78466797,4.810642e-17,1.5
387,5234.03466797,4.4228255e-17,1.5
388,5235.28466797,4.2810117e-17,1.5
389,5236.53466797,4.4836644e-17,1.5
390,5237.78466797,4.329245e-17,1.5
391,5239.03466797,4.523564e-17,1.5
392,5240.28466797,4.4568478e-17,1.5
393,5241.53466797,4.5504354e-17,1.5
394,5242.78466797,4.641191e-17,1.5
395,5244.03466797,4.5835236e-17,1.5
396,5245.28466797,4.6623006e-17,1.5
397,5246.53466797,4.50516e-17,1.5
398,5247.78466797,4.289532e-17,1.5
399,5249.03466797,4.360364e-17,1.5
400,5250.28466797,4.5491284e-17,1.5
401,5251.53466797,4.6048026e-17,1.5
402,5252.78466797,4.7340165e-17,1.5
403,5254.03466797,4.9725092e-17,1.5
404,5255.28466797,4.8055974e-17,1.5
405,5256.53466797,4.745132e-17,1.5
406,5257.78466797,4.6913942e-17,1.5
407,5259.03466797,4.7757623e-17,1.5
408,5260.28466797,4.7062818e-17,1.5
409,5261.53466797,4.9232754e-17,1.5
410,5262.78466797,4.8157903e-17,1.5
411,5264.03466797,4.9442375e-17,1.5
412,5265.28466797,5.0632513e-17,1.5
413,5266.53466797,4.8711644e-17,1.5
414,5267.78466797,4.7553687e-17,1.5
415,5269.03466797,4.8370574e-17,1.5
416,5270.28466797,4.7547907e-17,1.5
417,5271.53466797,4.7738413e-17,1.5
418,5272.78466797,4.9285985e-17,1.5
419,5274.03466797,4.9295736e-17,1.5
420,5275.28466797,4.6972745e-17,1.5
421,5276.53466797,4.5893562e-17,1.5
422,5277.78466797,4.6616442e-17,1.5
423,5279.03466797,5.1261987e-17,1.5
424,5280.28466797,4.8476675e-17,1.5
425,5281.53466797,5.000667e-17,1.5
426,5282.78466797,5.071113e-17,1.5
427,5284.03466797,4.9664794e-17,1.5
428,5285.28466797,5.121048e-17,1.5
429,5286.53466797,5.097704e-17,1.5
430,5287.78466797,5.2674792e-17,1.5
431,5289.03466797,4.8983942e-17,1.5
432,5290.28466797,4.9816737e-17,1.5
433,5291.53466797,4.9949146e-17,1.5
434,5292.78466797,4.6203655e-17,1.5
435,5294.03466797,4.575958e-17,1.5
436,5295.28466797,4.8243986e-17,1.5
437,5296.53466797,4.970767e-17,1.5
438,5297.78466797,4.7064314e-17,1.5
439,5299.03466797,4.9352917e-17,1.5
440,5300.28466797,4.8454007e-17,1.5
441,5301.53466797,5.0353204e-17,1.5
442,5302.78466797,5.0346676e-17,1.5
443,5304.03466797,5.2761404e-17,1.5
444,5305.28466797,5.1805346e-17,1.5
445,5306.53466797,5.4847587e-17,1.5
446,5307.78466797,5.4365116e-17,1.5
447,5309.03466797,5.2310167e-17,1.5
448,5310.28466797,5.3428625e-17,1.5
449,5311.53466797,5.427473e-17,1.5
450,5312.78466797,5.144191e-17,1.5
451,5314.03466797,5.4015136e-17,1.5
452,5315.28466797,5.226254e-17,1.5
453,5316.53466797,5.3835836e-17,1.5
454,5317.78466797,5.418992e-17,1.5
455,5319.03466797,5.3478355e-17,1.5
456,5320.28466797,5.387816e-17,1.5
457,5321.53466797,5.5058293e-17,1.5
458,5322.78466797,5.3005373e-17,1.5
459,5324.03466797,5.2361595e-17,1.5
460,5325.28466797,5.0828455e-17,1.5
461,5326.53466797,5.3236146e-17,1.5
462,5327.78466797,5.3250837e-17,1.5
463,5329.03466797,5.2861708e-17,1.5
464,5330.28466797,5.3888342e-17,1.5
465,5331.53466797,5.3590236e-17,1.5
466,5332.78466797,5.441613e-17,1.5
467,5334.03466797,5.3377618e-17,1.5
468,5335.28466797,5.0192416e-17,1.5
469,5336.53466797,4.9680236e-17,1.5
470,5337.78466797,5.105656e-17,1.5
471,5339.03466797,5.1558545e-17,1.5
472,5340.28466797,4.9679002e-17,1.5
473,5341.53466797,5.2007866e-17,1.5
474,5342.78466797,5.0047974e-17,1.5
475,5344.03466797,4.937971e-17,1.5
476,5345.28466797,5.1462013e-17,1.5
477,5346.53466797,4.9649432e-17,1.5
478,5347.78466797,5.0014367e-17,1.5
479,5349.03466797,5.0078176e-17,1.5
480,5350.28466797,4.9569023e-17,1.5
481,5351.53466797,4.8998705e-17,1.5
482,5352.78466797,4.9237493e-17,1.5
483,5354.03466797,5.0822708e-17,1.5
484,5355.28466797,5.170946e-17,1.5
485,5356.53466797,5.1138135e-17,1.5
486,5357.78466797,5.0664842e-17,1.5
487,5359.03466797,5.0441222e-17,1.5
488,5360.28466797,5.231141e-17,1.5
489,5361.53466797,5.402546e-17,1.5
490,5362.78466797,5.200216e-17,1.5
491,5364.03466797,5.3938453e-17,1.5
492,5365.28466797,5.2688172e-17,1.5
493,5366.53466797,5.3783386e-17,1.5
494,5367.78466797,5.2381335e-17,1.5
495,5369.03466797,5.4601957e-17,1.5
496,5370.28466797,5.312777e-17,1.5
497,5371.53466797,5.4031735e-17,1.5
498,5372.78466797,5.362897e-17,1.5
499,5374.03466797,5.3219964e-17,1.5
500,5375.28466797,5.164117e-17,1.5
501,5376.53466797,5.1286637e-17,1.5
502,5377.78466797,5.1690927e-17,1.5
503,5379.03466797,4.994305e-17,1.5
504,5380.28466797,4.8778725e-17,1.5
505,5381.53466797,4.9271407e-17,1.5
506,5382.78466797,4.8126443e-17,1.5
507,5384.03466797,5.1415936e-17,1.5
508,5385.28466797,5.231643e-17,1.5
509,5386.53466797,5.510332e-17,1.5
510,5387.78466797,5.2121097e-17,1.5
511,5389.03466797,5.168704e-17,1.5
512,5390.28466797,5.3040055e-17,1.5
513,5391.53466797,5.0996032e-17,1.5
514,5392.78466797,5.4499278e-17,1.5
515,5394.03466797,5.493328e-17,1.5
516,5395.28466797,5.6028086e-17,1.5
517,5396.53466797,5.828184e-17,1.5
518,5397.78466797,5.9558864e-17,1.5
519,5399.03466797,6.4476505e-17,1.5
520,5400.28466797,7.657872e-17,1.5
521,5401.53466797,9.106583e-17,1.5
522,5402.78466797,1.1837083e-16,1.5
523,5404.03466797,1.5999192e-16,1.5
524,5405.28466797,2.1379849e-16,1.5
525,5406.53466797,2.628565e-16,1.5
526,5407.78466797,3.0605677e-16,1.5
527,5409.03466797,3.397172e-16,1.5
528,5410.28466797,3.5347955e-16,1.5
529,5411.53466797,3.365919e-16,1.5
530,5412.78466797,2.9373096e-16,1.5
531,5414.03466797,2.4337827e-16,1.5
532,5415.28466797,1.9181405e-16,1.5
533,5416.53466797,1.445548e-16,1.5
534,5417.78466797,1.0398002e-16,1.5
535,5419.03466797,8.034307e-17,1.5
536,5420.28466797,6.4255926e-17,1.5
537,5421.53466797,5.6040924e-17,1.5
538,5422.78466797,5.274981e-17,1.5
539,5424.03466797,4.9902635e-17,1.5
540,5425.28466797,4.7674515e-17,1.5
541,5426.53466797,4.6757665e-17,1.5
542,5427.78466797,4.734297e-17,1.5
543,5429.03466797,4.5581295e-17,1.5
544,5430.28466797,4.716113e-17,1.5
545,5431.53466797,5.031846e-17,1.5
546,5432.78466797,4.9700353e-17,1.5
547,5434.03466797,4.713517e-17,1.5
548,5435.28466797,4.838099e-17,1.5
549,5436.53466797,4.6080842e-17,1.5
550,5437.78466797,4.6869533e-17,1.5
551,5439.03466797,4.7130746e-17,1.5
552,5440.28466797,4.856005e-17,1.5
553,5441.53466797,4.7533027e-17,1.5
554,5442.78466797,4.8166333e-17,1.5
555,5444.03466797,4.767687e-17,1.5
556,5445.28466797,4.704628e-17,1.5
557,5446.53466797,4.8486965e-17,1.5
558,5447.78466797,4.813522e-17,1.5
559,5449.03466797,4.8845263e-17,1.5
560,5450.28466797,4.8923948e-17,1.5
561,5451.53466797,5.105762e-17,1.5
562,5452.78466797,5.181679e-17,1.5
563,5454.03466797,5.1346942e-17,1.5
564,5455.28466797,5.249618e-17,1.5
565,5456.53466797,5.2740804e-17,1.5
566,5457.78466797,4.9855274e-17,1.5
567,5459.03466797,5.1354244e-17,1.5
568,5460.28466797,4.9967383e-17,1.5
569,5461.53466797,5.0269784e-17,1.5
570,5462.78466797,5.067429e-17,1.5
571,5464.03466797,5.3625196e-17,1.5
572,5465.28466797,5.284767e-17,1.5
573,5466.53466797,5.199295e-17,1.5
574,5467.78466797,5.471874e-17,1.5
575,5469.03466797,5.418291e-17,1.5
576,5470.28466797,5.4770553e-17,1.5
577,5471.53466797,5.6262006e-17,1.5
578,5472.78466797,5.3305785e-17,1.5
579,5474.03466797,5.315174e-17,1.5
580,5475.28466797,5.567777e-17,1.5
581,5476.53466797,5.731058e-17,1.5
582,5477.78466797,5.511727e-17,1.5
583,5479.03466797,5.5871676e-17,1.5
584,5480.28466797,5.7186205e-17,1.5
585,5481.53466797,5.87083e-17,1.5
586,5482.78466797,5.8696346e-17,1.5
587,5484.03466797,6.016083e-17,1.5
588,5485.28466797,6.1107445e-17,1.5
589,5486.53466797,6.1935446e-17,1.5
590,5487.78466797,6.046487e-17,1.5
591,5489.03466797,6.269915e-17,1.5
592,5490.28466797,6.273095e-17,1.5
593,5491.53466797,6.4655726e-17,1.5
594,5492.78466797,6.328176e-17,1.5
595,5494.03466797,6.173918e-17,1.5
596,5495.28466797,6.082485e-17,1.5
597,5496.53466797,5.931947e-17,1.5
598,5497.78466797,5.715497e-17,1.5
599,5499.03466797,5.7336964e-17,1.5
600,5500.28466797,5.835258e-17,1.5
601,5501.53466797,5.612387e-17,1.5
602,5502.78466797,5.5998076e-17,1.5
603,5504.03466797,5.4541934e-17,1.5
604,5505.28466797,5.392125e-17,1.5
605,5506.53466797,5.1661003e-17,1.5
606,5507.78466797,5.163309e-17,1.5
607,5509.03466797,5.288954e-17,1.5
608,5510.28466797,5.220674e-17,1.5
609,5511.53466797,5.5386214e-17,1.5
610,5512.78466797,5.687335e-17,1.5
611,5514.03466797,5.2801764e-17,1.5
612,5515.28466797,5.277423e-17,1.5
613,5516.53466797,5.283739e-17,1.5
614,5517.78466797,5.4691382e-17,1.5
615,5519.03466797,5.274789e-17,1.5
616,5520.28466797,5.388624e-17,1.5
617,5521.53466797,5.4327744e-17,1.5
618,5522.78466797,5.586624e-17,1.5
619,5524.03466797,5.745407e-17,1.5
620,5525.28466797,5.700015e-17,1.5
621,5526.53466797,5.8200395e-17,1.5
622,5527.78466797,5.602123e-17,1.5
623,5529.03466797,5.6790244e-17,1.5
624,5530.28466797,5.714221e-17,1.5
625,5531.53466797,5.796458e-17,1.5
626,5532.78466797,5.984065e-17,1.5
627,5534.03466797,5.8061786e-17,1.5
628,5535.28466797,5.563333e-17,1.5
629,5536.53466797,5.562141e-17,1.5
630,5537.78466797,5.614463e-17,1.5
631,5539.03466797,5.383782e-17,1.5
632,5540.28466797,5.4073392e-17,1.5
633,5541.53466797,5.554608e-17,1.5
634,5542.78466797,5.2705957e-17,1.5
635,5544.03466797,5.1435957e-17,1.5
636,5545.28466797,5.2501015e-17,1.5
637,5546.53466797,5.177045e-17,1.5
638,5547.78466797,4.939337e-17,1.5
639,5549.03466797,4.9034678e-17,1.5
640,5550.28466797,4.7644075e-17,1.5
641,5551.53466797,4.7815688e-17,1.5
642,5552.78466797,4.7082766e-17,1.5
643,5554.03466797,4.6635338e-17,1.5
