,Wavelength,Flux,Contour Limit
127,3675.7490757169594,2.0125352e-18,1.5
128,3676.685054751029,1.9391339e-18,1.5
129,3677.6210337850985,1.9375188e-18,1.5
130,3678.557012819168,1.7516799e-18,1.5
131,3679.492991853238,1.855391e-18,1.5
132,3680.4289708873075,2.071877e-18,1.5
133,3681.364949921377,2.0072342e-18,1.5
134,3682.3009289554466,1.8457235e-18,1.5
135,3683.2369079895166,2.2087253e-18,1.5
136,3684.172887023586,2.323842e-18,1.5
137,3685.1088660576556,1.8632063e-18,1.5
138,3686.044845091725,1.777947e-18,1.5
139,3686.9808241257947,1.9072934e-18,1.5
140,3687.9168031598647,2.1731174e-18,1.5
141,3688.852782193934,1.9823871e-18,1.5
142,3689.7887612280038,2.145313e-18,1.5
143,3690.7247402620733,2.2003434e-18,1.5
144,3691.6607192961433,1.9054893e-18,1.5
145,3692.596698330213,2.2398204e-18,1.5
146,3693.5326773642823,2.1578503e-18,1.5
147,3694.468656398352,2.0631204e-18,1.5
148,3695.404635432422,2.0691613e-18,1.5
149,3696.3406144664914,1.9510802e-18,1.5
150,3697.276593500561,2.0096742e-18,1.5
151,3698.2125725346305,2.412465e-18,1.5
152,3699.1485515687,2.1469791e-18,1.5
153,3700.08453060277,2.3023867e-18,1.5
154,3701.0205096368395,2.3297228e-18,1.5
155,3701.956488670909,2.168831e-18,1.5
156,3702.8924677049786,2.2448183e-18,1.5
157,3703.8284467390486,1.8416132e-18,1.5
158,3704.764425773118,1.6912746e-18,1.5
159,3705.7004048071876,2.1601993e-18,1.5
160,3706.636383841257,2.2397158e-18,1.5
161,3707.572362875327,2.1715414e-18,1.5
162,3708.5083419093967,2.1332583e-18,1.5
163,3709.444320943466,1.8552778e-18,1.5
164,3710.3802999775357,1.9745246e-18,1.5
165,3711.3162790116053,1.8038247e-18,1.5
166,3712.2522580456753,1.9650333e-18,1.5
167,3713.188237079745,1.7560774e-18,1.5
168,3714.1242161138143,2.2757306e-18,1.5
169,3715.060195147884,2.4081052e-18,1.5
170,3715.996174181954,2.4468594e-18,1.5
171,3716.9321532160234,2.3501334e-18,1.5
172,3717.868132250093,2.2570095e-18,1.5
173,3718.8041112841624,1.8558258e-18,1.5
174,3719.740090318232,1.908438e-18,1.5
175,3720.676069352302,1.6385842e-18,1.5
176,3721.6120483863715,1.6449053e-18,1.5
177,3722.548027420441,1.8167922e-18,1.5
178,3723.4840064545106,1.8652112e-18,1.5
179,3724.4199854885806,2.3045945e-18,1.5
180,3725.35596452265,2.5857405e-18,1.5
181,3726.2919435567196,2.5902795e-18,1.5
182,3727.227922590789,2.2094784e-18,1.5
183,3728.163901624859,2.519442e-18,1.5
184,3729.0998806589287,2.2700109e-18,1.5
185,3730.035859692998,2.5522842e-18,1.5
186,3730.9718387270677,2.0191644e-18,1.5
187,3731.9078177611373,1.999897e-18,1.5
188,3732.8437967952073,1.9293132e-18,1.5
189,3733.779775829277,1.4705615e-18,1.5
190,3734.7157548633463,1.6531583e-18,1.5
191,3735.651733897416,1.4827565e-18,1.5
192,3736.587712931486,2.058576e-18,1.5
193,3737.5236919655554,2.4216188e-18,1.5
194,3738.459670999625,2.6163e-18,1.5
195,3739.3956500336944,2.755216e-18,1.5
196,3740.3316290677644,2.486251e-18,1.5
197,3741.267608101834,2.6848862e-18,1.5
198,3742.2035871359035,2.4249104e-18,1.5
199,3743.139566169973,2.3985684e-18,1.5
200,3744.0755452040426,2.7671872e-18,1.5
201,3745.0115242381125,2.326743e-18,1.5
202,3745.947503272182,2.1673274e-18,1.5
203,3746.8834823062516,2.1434272e-18,1.5
204,3747.819461340321,1.968379e-18,1.5
205,3748.755440374391,1.6240526e-18,1.5
206,3749.6914194084607,1.5264035e-18,1.5
207,3750.62739844253,2.0354196e-18,1.5
208,3751.5633774765997,2.2853222e-18,1.5
209,3752.4993565106697,2.3282857e-18,1.5
210,3753.4353355447392,2.8183148e-18,1.5
211,3754.371314578809,2.6144263e-18,1.5
212,3755.3072936128783,2.741797e-18,1.5
213,3756.243272646948,2.640784e-18,1.5
214,3757.179251681018,2.5597298e-18,1.5
215,3758.1152307150874,2.64069e-18,1.5
216,3759.051209749157,2.444342e-18,1.5
217,3759.9871887832264,2.5461482e-18,1.5
218,3760.9231678172964,2.8391829e-18,1.5
219,3761.859146851366,3.1150673e-18,1.5
220,3762.7951258854355,2.9326005e-18,1.5
221,3763.731104919505,2.8569722e-18,1.5
222,3764.6670839535745,2.5322865e-18,1.5
223,3765.6030629876445,2.2697129e-18,1.5
224,3766.539042021714,2.2326864e-18,1.5
225,3767.4750210557836,2.0469639e-18,1.5
226,3768.411000089853,2.381311e-18,1.5
227,3769.346979123923,1.862905e-18,1.5
228,3770.2829581579927,2.0001986e-18,1.5
229,3771.218937192062,2.0912e-18,1.5
230,3772.1549162261317,2.3066823e-18,1.5
231,3773.0908952602017,2.2568374e-18,1.5
232,3774.0268742942712,2.431022e-18,1.5
233,3774.9628533283408,2.5601838e-18,1.5
234,3775.8988323624103,2.8302752e-18,1.5
235,3776.83481139648,3.0252865e-18,1.5
236,3777.77079043055,3.0820712e-18,1.5
237,3778.7067694646194,3.2748763e-18,1.5
238,3779.642748498689,3.367471e-18,1.5
239,3780.5787275327584,3.3037252e-18,1.5
240,3781.5147065668284,3.0832252e-18,1.5
241,3782.450685600898,3.3249631e-18,1.5
242,3783.3866646349675,3.362021e-18,1.5
243,3784.322643669037,3.236435e-18,1.5
244,3785.258622703107,3.1993446e-18,1.5
245,3786.1946017371765,2.9459692e-18,1.5
246,3787.130580771246,3.1028908e-18,1.5
247,3788.0665598053156,3.1692823e-18,1.5
248,3789.002538839385,2.9520587e-18,1.5
249,3789.938517873455,2.8451264e-18,1.5
250,3790.8744969075246,2.7998385e-18,1.5
251,3791.810475941594,2.6496921e-18,1.5
252,3792.7464549756637,2.4081316e-18,1.5
253,3793.6824340097337,2.3477454e-18,1.5
254,3794.6184130438032,2.48343e-18,1.5
255,3795.5543920778728,2.127067e-18,1.5
256,3796.4903711119423,1.9476778e-18,1.5
257,3797.426350146012,1.7059839e-18,1.5
258,3798.362329180082,1.8411421e-18,1.5
259,3799.2983082141513,2.0331338e-18,1.5
260,3800.234287248221,2.2878091e-18,1.5
261,3801.1702662822904,2.784626e-18,1.5
262,3802.1062453163604,2.8497441e-18,1.5
263,3803.04222435043,2.729325e-18,1.5
264,3803.9782033844995,2.9447686e-18,1.5
265,3804.914182418569,2.9174834e-18,1.5
266,3805.850161452639,3.0966081e-18,1.5
267,3806.7861404867085,3.0237453e-18,1.5
268,3807.722119520778,3.0908534e-18,1.5
269,3808.6580985548476,3.5521592e-18,1.5
270,3809.594077588917,3.4172845e-18,1.5
271,3810.530056622987,3.3654333e-18,1.5
272,3811.4660356570566,3.3747652e-18,1.5
273,3812.402014691126,3.3098726e-18,1.5
274,3813.3379937251957,3.175564e-18,1.5
275,3814.2739727592657,3.2909418e-18,1.5
276,3815.209951793335,3.335285e-18,1.5
277,3816.1459308274048,3.237987e-18,1.5
278,3817.0819098614743,3.4927838e-18,1.5
279,3818.0178888955443,3.4278257e-18,1.5
280,3818.953867929614,3.4165628e-18,1.5
281,3819.8898469636833,3.2589216e-18,1.5
282,3820.825825997753,3.1923017e-18,1.5
283,3821.7618050318224,3.0748878e-18,1.5
284,3822.6977840658924,3.072524e-18,1.5
285,3823.633763099962,2.948599e-18,1.5
286,3824.5697421340315,2.7273617e-18,1.5
287,3825.505721168101,2.821794e-18,1.5
288,3826.441700202171,2.6875278e-18,1.5
289,3827.3776792362405,2.7392365e-18,1.5
290,3828.31365827031,2.5522482e-18,1.5
291,3829.2496373043796,2.452655e-18,1.5
292,3830.1856163384496,2.1007985e-18,1.5
293,3831.121595372519,2.2155936e-18,1.5
294,3832.0575744065886,1.6147672e-18,1.5
295,3832.993553440658,1.6002415e-18,1.5
296,3833.9295324747277,1.5618167e-18,1.5
297,3834.8655115087977,1.6899366e-18,1.5
298,3835.801490542867,1.6333125e-18,1.5
299,3836.7374695769367,1.6745238e-18,1.5
300,3837.6734486110063,2.1323765e-18,1.5
301,3838.6094276450763,2.2251518e-18,1.5
302,3839.545406679146,2.3921631e-18,1.5
303,3840.4813857132153,2.8830665e-18,1.5
304,3841.417364747285,2.8798194e-18,1.5
305,3842.3533437813544,2.9520347e-18,1.5
306,3843.2893228154244,3.0716808e-18,1.5
307,3844.225301849494,3.1307117e-18,1.5
308,3845.1612808835634,3.2461367e-18,1.5
309,3846.097259917633,3.470887e-18,1.5
310,3847.033238951703,3.4429867e-18,1.5
311,3847.9692179857725,3.4176224e-18,1.5
312,3848.905197019842,3.1642142e-18,1.5
313,3849.8411760539116,3.2469552e-18,1.5
314,3850.7771550879816,3.4077926e-18,1.5
315,3851.713134122051,3.4074353e-18,1.5
316,3852.6491131561206,3.4714955e-18,1.5
317,3853.58509219019,3.2879997e-18,1.5
318,3854.5210712242597,3.4454306e-18,1.5
319,3855.4570502583297,3.6791124e-18,1.5
320,3856.393029292399,3.866963e-18,1.5
321,3857.3290083264687,3.4356372e-18,1.5
322,3858.2649873605383,3.3411818e-18,1.5
323,3859.2009663946083,3.5311004e-18,1.5
324,3860.136945428678,3.4894366e-18,1.5
325,3861.0729244627473,3.7083653e-18,1.5
326,3862.008903496817,3.6726075e-18,1.5
327,3862.944882530887,3.679733e-18,1.5
328,3863.8808615649564,3.6458945e-18,1.5
329,3864.816840599026,3.367283e-18,1.5
330,3865.7528196330954,3.4506307e-18,1.5
331,3866.688798667165,3.611033e-18,1.5
332,3867.624777701235,3.6977492e-18,1.5
333,3868.5607567353045,3.494787e-18,1.5
334,3869.496735769374,3.5310558e-18,1.5
335,3870.4327148034436,3.202784e-18,1.5
336,3871.3686938375135,3.2893317e-18,1.5
337,3872.304672871583,3.4464275e-18,1.5
338,3873.2406519056526,3.4517163e-18,1.5
339,3874.176630939722,3.4106152e-18,1.5
340,3875.1126099737917,3.2861727e-18,1.5
341,3876.0485890078617,3.48976e-18,1.5
342,3876.984568041931,3.479412e-18,1.5
343,3877.9205470760007,3.3048326e-18,1.5
344,3878.8565261100703,3.3360748e-18,1.5
345,3879.7925051441403,3.3583305e-18,1.5
346,3880.72848417821,3.083646e-18,1.5
347,3881.6644632122793,2.7946005e-18,1.5
348,3882.600442246349,2.5424333e-18,1.5
349,3883.536421280419,2.3676018e-18,1.5
350,3884.4724003144884,2.2619661e-18,1.5
351,3885.408379348558,2.1232862e-18,1.5
352,3886.3443583826274,2.0180787e-18,1.5
353,3887.280337416697,1.8130097e-18,1.5
354,3888.216316450767,1.6313116e-18,1.5
355,3889.1522954848365,1.7448798e-18,1.5
356,3890.088274518906,2.0545382e-18,1.5
357,3891.0242535529756,2.2608567e-18,1.5
358,3891.9602325870455,2.6822398e-18,1.5
359,3892.896211621115,2.7090827e-18,1.5
360,3893.8321906551846,2.6778051e-18,1.5
361,3894.768169689254,2.6784168e-18,1.5
362,3895.704148723324,2.849823e-18,1.5
363,3896.6401277573937,3.075693e-18,1.5
364,3897.576106791463,3.0077776e-18,1.5
365,3898.5120858255327,3.0592303e-18,1.5
366,3899.4480648596023,3.1230076e-18,1.5
367,3900.3840438936722,3.1494749e-18,1.5
368,3901.320022927742,3.3447284e-18,1.5
369,3902.2560019618113,3.3398776e-18,1.5
370,3903.191980995881,3.3211235e-18,1.5
371,3904.127960029951,3.3836193e-18,1.5
372,3905.0639390640204,3.2295648e-18,1.5
373,3905.99991809809,3.3508003e-18,1.5
374,3906.9358971321594,3.2927816e-18,1.5
375,3907.8718761662294,3.231859e-18,1.5
376,3908.807855200299,3.3477013e-18,1.5
377,3909.7438342343685,3.5681966e-18,1.5
378,3910.679813268438,3.8221237e-18,1.5
379,3911.6157923025075,3.8220228e-18,1.5
380,3912.5517713365775,3.541691e-18,1.5
381,3913.487750370647,3.631789e-18,1.5
382,3914.4237294047166,3.5710917e-18,1.5
383,3915.359708438786,3.7077507e-18,1.5
384,3916.295687472856,3.4695065e-18,1.5
385,3917.2316665069256,3.7560113e-18,1.5
386,3918.167645540995,3.684734e-18,1.5
387,3919.1036245750647,3.710485e-18,1.5
388,3920.0396036091342,3.731047e-18,1.5
389,3920.9755826432042,3.462067e-18,1.5
390,3921.9115616772738,3.7733936e-18,1.5
391,3922.8475407113433,3.8775444e-18,1.5
392,3923.783519745413,3.6791186e-18,1.5
393,3924.719498779483,3.5193305e-18,1.5
394,3925.6554778135524,3.859138e-18,1.5
395,3926.591456847622,3.2359887e-18,1.5
396,3927.5274358816914,3.2853467e-18,1.5
397,3928.4634149157614,3.362851e-18,1.5
398,3929.399393949831,2.9074106e-18,1.5
399,3930.3353729839005,2.8326757e-18,1.5
400,3931.27135201797,2.258965e-18,1.5
401,3932.2073310520395,2.3102348e-18,1.5
402,3933.1433100861095,2.4028739e-18,1.5
403,3934.079289120179,2.4117406e-18,1.5
404,3935.0152681542486,2.5672766e-18,1.5
405,3935.951247188318,2.8978678e-18,1.5
406,3936.887226222388,3.0061429e-18,1.5
407,3937.8232052564576,3.2282068e-18,1.5
408,3938.759184290527,3.705325e-18,1.5
409,3939.6951633245967,3.674113e-18,1.5
410,3940.6311423586667,3.6287537e-18,1.5
411,3941.567121392736,3.7830026e-18,1.5
412,3942.5031004268058,3.5853213e-18,1.5
413,3943.4390794608753,3.4648807e-18,1.5
414,3944.375058494945,3.5657804e-18,1.5
415,3945.311037529015,3.575323e-18,1.5
416,3946.2470165630843,3.771505e-18,1.5
417,3947.182995597154,3.5787795e-18,1.5
418,3948.1189746312234,3.6018955e-18,1.5
419,3949.0549536652934,3.5399054e-18,1.5
420,3949.990932699363,3.4135664e-18,1.5
421,3950.9269117334325,3.766918e-18,1.5
422,3951.862890767502,3.2683457e-18,1.5
423,3952.798869801572,3.3007408e-18,1.5
424,3953.7348488356415,3.676264e-18,1.5
425,3954.670827869711,3.278216e-18,1.5
426,3955.6068069037806,3.1653053e-18,1.5
427,3956.54278593785,3.0078884e-18,1.5
428,3957.47876497192,3.2154975e-18,1.5
429,3958.4147440059896,3.579137e-18,1.5
430,3959.350723040059,3.2270624e-18,1.5
431,3960.2867020741287,2.9738655e-18,1.5
432,3961.2226811081987,2.8864743e-18,1.5
433,3962.158660142268,2.619783e-18,1.5
434,3963.0946391763378,2.6155439e-18,1.5
435,3964.0306182104073,2.7440668e-18,1.5
436,3964.966597244477,2.1316525e-18,1.5
437,3965.902576278547,1.8844878e-18,1.5
438,3966.8385553126163,1.5391175e-18,1.5
439,3967.774534346686,1.3844767e-18,1.5
440,3968.7105133807554,1.3533385e-18,1.5
441,3969.6464924148254,1.6595739e-18,1.5
442,3970.582471448895,1.5753923e-18,1.5
443,3971.5184504829645,1.6693331e-18,1.5
444,3972.454429517034,1.9758005e-18,1.5
445,3973.390408551104,2.387425e-18,1.5
446,3974.3263875851735,2.463537e-18,1.5
447,3975.262366619243,2.5743139e-18,1.5
448,3976.1983456533126,3.0610584e-18,1.5
449,3977.134324687382,2.9994402e-18,1.5
450,3978.070303721452,3.2865966e-18,1.5
451,3979.0062827555216,3.1894608e-18,1.5
452,3979.942261789591,3.4530607e-18,1.5
453,3980.8782408236607,3.1384233e-18,1.5
454,3981.8142198577307,3.193096e-18,1.5
455,3982.7501988918,3.5141366e-18,1.5
456,3983.6861779258697,3.611563e-18,1.5
457,3984.6221569599393,3.6337445e-18,1.5
458,3985.5581359940093,3.560145e-18,1.5
459,3986.494115028079,3.655956e-18,1.5
460,3987.4300940621483,3.936471e-18,1.5
461,3988.366073096218,3.643733e-18,1.5
462,3989.3020521302874,3.7614438e-18,1.5
463,3990.2380311643574,3.842954e-18,1.5
464,3991.174010198427,3.791114e-18,1.5
465,3992.1099892324964,3.6029626e-18,1.5
466,3993.045968266566,3.5326485e-18,1.5
467,3993.981947300636,3.98484e-18,1.5
468,3994.9179263347055,3.8087825e-18,1.5
469,3995.853905368775,3.942276e-18,1.5
470,3996.7898844028446,3.714045e-18,1.5
471,3997.725863436914,3.852143e-18,1.5
472,3998.661842470984,4.0281297e-18,1.5
473,3999.5978215050536,3.9208973e-18,1.5
474,4000.533800539123,3.9779657e-18,1.5
475,4001.4697795731927,4.0931593e-18,1.5
476,4002.4057586072627,4.3129077e-18,1.5
477,4003.341737641332,4.122796e-18,1.5
478,4004.2777166754017,3.7678677e-18,1.5
479,4005.2136957094713,3.9074043e-18,1.5
480,4006.1496747435413,4.079822e-18,1.5
481,4007.085653777611,4.090367e-18,1.5
482,4008.0216328116803,4.098238e-18,1.5
483,4008.95761184575,4.1587e-18,1.5
484,4009.8935908798194,4.2448303e-18,1.5
485,4010.8295699138894,3.8726657e-18,1.5
486,4011.765548947959,3.778906e-18,1.5
487,4012.7015279820284,3.914368e-18,1.5
488,4013.637507016098,4.2509176e-18,1.5
489,4014.573486050168,4.2684315e-18,1.5
490,4015.5094650842375,4.3518522e-18,1.5
491,4016.445444118307,4.023479e-18,1.5
492,4017.3814231523766,4.0536916e-18,1.5
493,4018.3174021864465,4.131769e-18,1.5
494,4019.253381220516,4.2119743e-18,1.5
495,4020.1893602545856,4.017685e-18,1.5
496,4021.125339288655,3.910917e-18,1.5
497,4022.0613183227247,3.996877e-18,1.5
498,4022.9972973567947,3.8571457e-18,1.5
499,4023.933276390864,3.8682018e-18,1.5
500,4024.8692554249337,3.7801496e-18,1.5
501,4025.8052344590033,4.0016496e-18,1.5
502,4026.7412134930732,3.9904405e-18,1.5
503,4027.677192527143,4.3375e-18,1.5
504,4028.6131715612123,4.1141714e-18,1.5
505,4029.549150595282,3.5986633e-18,1.5
506,4030.485129629352,3.7452703e-18,1.5
507,4031.4211086634214,3.8856615e-18,1.5
508,4032.357087697491,3.8626295e-18,1.5
509,4033.2930667315604,4.140179e-18,1.5
510,4034.22904576563,4.236815e-18,1.5
511,4035.1650247997,4.224776e-18,1.5
512,4036.1010038337695,4.198717e-18,1.5
513,4037.036982867839,4.4017676e-18,1.5
514,4037.9729619019085,4.192956e-18,1.5
515,4038.9089409359785,4.107648e-18,1.5
516,4039.844919970048,4.4079566e-18,1.5
517,4040.7808990041176,4.06557e-18,1.5
518,4041.716878038187,3.8346865e-18,1.5
519,4042.6528570722567,4.11766e-18,1.5
520,4043.5888361063267,4.0296633e-18,1.5
521,4044.524815140396,3.8534486e-18,1.5
522,4045.4607941744657,3.5918147e-18,1.5
523,4046.3967732085353,3.9054956e-18,1.5
524,4047.3327522426052,4.045911e-18,1.5
525,4048.2687312766748,3.8787285e-18,1.5
526,4049.2047103107443,4.0652838e-18,1.5
527,4050.140689344814,4.096668e-18,1.5
528,4051.076668378884,4.0830636e-18,1.5
529,4052.0126474129534,4.158514e-18,1.5
530,4052.948626447023,4.0012132e-18,1.5
531,4053.8846054810924,3.8558578e-18,1.5
532,4054.820584515162,3.918289e-18,1.5
533,4055.756563549232,3.8946802e-18,1.5
534,4056.6925425833015,4.1134327e-18,1.5
535,4057.628521617371,3.8558896e-18,1.5
536,4058.5645006514405,3.7734135e-18,1.5
537,4059.5004796855105,4.1056833e-18,1.5
538,4060.43645871958,4.2902587e-18,1.5
539,4061.3724377536496,3.849588e-18,1.5
540,4062.308416787719,3.679957e-18,1.5
541,4063.244395821789,3.663062e-18,1.5
542,4064.1803748558586,3.7944483e-18,1.5
543,4065.116353889928,3.9340532e-18,1.5
544,4066.0523329239977,4.1292732e-18,1.5
545,4066.9883119580672,3.8919977e-18,1.5
546,4067.9242909921372,4.023179e-18,1.5
547,4068.8602700262068,3.9937004e-18,1.5
548,4069.7962490602763,3.873753e-18,1.5
549,4070.732228094346,3.9467633e-18,1.5
550,4071.668207128416,3.9119145e-18,1.5
551,4072.6041861624853,4.2151416e-18,1.5
552,4073.540165196555,4.0455625e-18,1.5
553,4074.4761442306244,3.988269e-18,1.5
554,4075.412123264694,3.719324e-18,1.5
555,4076.348102298764,3.6630895e-18,1.5
556,4077.2840813328335,3.7039473e-18,1.5
557,4078.220060366903,3.9370646e-18,1.5
558,4079.1560394009725,3.730686e-18,1.5
559,4080.0920184350425,3.8396305e-18,1.5
560,4081.027997469112,3.7818797e-18,1.5
561,4081.9639765031816,4.0210093e-18,1.5
562,4082.899955537251,3.6835453e-18,1.5
563,4083.835934571321,3.716333e-18,1.5
564,4084.7719136053906,3.627416e-18,1.5
565,4085.70789263946,3.565678e-18,1.5
566,4086.6438716735297,3.586664e-18,1.5
567,4087.5798507075992,3.513889e-18,1.5
568,4088.515829741669,3.578265e-18,1.5
569,4089.4518087757388,3.6230726e-18,1.5
570,4090.3877878098083,3.6098815e-18,1.5
571,4091.323766843878,3.5363688e-18,1.5
572,4092.259745877948,3.593814e-18,1.5
573,4093.1957249120173,3.3650987e-18,1.5
574,4094.131703946087,3.2688668e-18,1.5
575,4095.0676829801564,3.069009e-18,1.5
576,4096.003662014226,2.8999625e-18,1.5
577,4096.939641048296,2.9017364e-18,1.5
578,4097.8756200823655,2.8754368e-18,1.5
579,4098.811599116435,2.5955009e-18,1.5
580,4099.7475781505045,2.1563873e-18,1.5
581,4100.683557184574,2.1602901e-18,1.5
582,4101.619536218644,1.903922e-18,1.5
583,4102.555515252714,2.5370242e-18,1.5
584,4103.491494286784,2.6282932e-18,1.5
585,4104.427473320853,2.533673e-18,1.5
586,4105.363452354923,2.8814756e-18,1.5
587,4106.299431388992,3.2986863e-18,1.5
588,4107.235410423062,3.4215453e-18,1.5
589,4108.171389457131,3.1171385e-18,1.5
590,4109.107368491201,3.3338518e-18,1.5
591,4110.04334752527,3.1649378e-18,1.5
592,4110.979326559341,3.2755047e-18,1.5
593,4111.91530559341,3.4616071e-18,1.5
594,4112.85128462748,3.6607436e-18,1.5
595,4113.787263661549,3.6293315e-18,1.5
596,4114.723242695619,3.6489803e-18,1.5
597,4115.659221729688,3.719502e-18,1.5
598,4116.595200763758,3.833715e-18,1.5
