,Wavelength,Flux,Contour Limit
289,3485.9680375477096,1.2453526e-17,1.5
290,3486.8200004702835,1.2749435e-17,1.5
291,3487.671963392857,1.2851637e-17,1.5
292,3488.523926315431,1.3054059e-17,1.5
293,3489.3758892380047,1.295871e-17,1.5
294,3490.2278521605785,1.29919535e-17,1.5
295,3491.0798150831524,1.3096932e-17,1.5
296,3491.9317780057245,1.2806598e-17,1.5
297,3492.7837409282984,1.2854553e-17,1.5
298,3493.6357038508722,1.3953159e-17,1.5
299,3494.487666773446,1.614168e-17,1.5
300,3495.3396296960195,1.8851004e-17,1.5
301,3496.1915926185934,2.1281645e-17,1.5
302,3497.0435555411664,2.3820739e-17,1.5
303,3497.8955184637402,2.5743904e-17,1.5
304,3498.7474813863137,2.6231083e-17,1.5
305,3499.5994443088875,2.511916e-17,1.5
306,3500.4514072314614,2.297463e-17,1.5
307,3501.3033701540353,2.070789e-17,1.5
308,3502.155333076609,1.850752e-17,1.5
309,3503.0072959991826,1.670001e-17,1.5
310,3503.859258921755,1.5250434e-17,1.5
311,3504.711221844329,1.4209952e-17,1.5
312,3505.563184766903,1.3571863e-17,1.5
313,3506.4151476894763,1.3334982e-17,1.5
314,3507.26711061205,1.3133557e-17,1.5
315,3508.119073534624,1.3023346e-17,1.5
316,3508.971036457197,1.2857546e-17,1.5
317,3509.822999379771,1.2801018e-17,1.5
318,3510.6749623023447,1.2841015e-17,1.5
319,3511.526925224918,1.2860988e-17,1.5
320,3512.378888147492,1.2988432e-17,1.5
321,3513.230851070066,1.2990537e-17,1.5
322,3514.08281399264,1.2957271e-17,1.5
323,3514.934776915213,1.2827951e-17,1.5
324,3515.7867398377857,1.2796162e-17,1.5
325,3516.6387027603596,1.2667091e-17,1.5
326,3517.4906656829335,1.25282005e-17,1.5
327,3518.342628605507,1.2412219e-17,1.5
328,3519.1945915280808,1.214143e-17,1.5
329,3520.0465544506546,1.2178214e-17,1.5
330,3520.8985173732276,1.2094488e-17,1.5
331,3521.7504802958015,1.2128148e-17,1.5
332,3522.602443218375,1.2114642e-17,1.5
333,3523.454406140949,1.20850715e-17,1.5
334,3524.3063690635227,1.2184979e-17,1.5
335,3525.1583319860965,1.20994645e-17,1.5
336,3526.0102949086704,1.2061123e-17,1.5
337,3526.8622578312425,1.2182646e-17,1.5
338,3527.7142207538163,1.23753706e-17,1.5
339,3528.56618367639,1.2437889e-17,1.5
340,3529.418146598964,1.2694133e-17,1.5
341,3530.2701095215375,1.2809421e-17,1.5
342,3531.1220724441114,1.2804412e-17,1.5
343,3531.9740353666843,1.27312915e-17,1.5
344,3532.825998289258,1.2780421e-17,1.5
345,3533.6779612118316,1.27574056e-17,1.5
346,3534.5299241344055,1.2584743e-17,1.5
347,3535.3818870569794,1.2612505e-17,1.5
348,3536.2338499795533,1.2817964e-17,1.5
349,3537.085812902127,1.2726282e-17,1.5
350,3537.9377758247006,1.255678e-17,1.5
351,3538.789738747273,1.2582788e-17,1.5
352,3539.641701669847,1.2613268e-17,1.5
353,3540.493664592421,1.2781427e-17,1.5
354,3541.3456275149947,1.2977186e-17,1.5
355,3542.197590437568,1.30182256e-17,1.5
356,3543.049553360142,1.2821018e-17,1.5
357,3543.901516282715,1.2838247e-17,1.5
358,3544.753479205289,1.2826636e-17,1.5
359,3545.6054421278627,1.2814858e-17,1.5
360,3546.457405050436,1.2274658e-17,1.5
361,3547.30936797301,1.2140056e-17,1.5
362,3548.161330895584,1.2090607e-17,1.5
363,3549.0132938181578,1.210616e-17,1.5
364,3549.865256740731,1.22029315e-17,1.5
365,3550.7172196633037,1.1842646e-17,1.5
366,3551.5691825858776,1.2033016e-17,1.5
367,3552.4211455084514,1.2060236e-17,1.5
368,3553.273108431025,1.203908e-17,1.5
369,3554.1250713535987,1.1929557e-17,1.5
370,3554.9770342761726,1.1970128e-17,1.5
371,3555.8289971987456,1.2177312e-17,1.5
372,3556.6809601213195,1.2248286e-17,1.5
373,3557.532923043893,1.2346854e-17,1.5
374,3558.3848859664668,1.25317706e-17,1.5
375,3559.2368488890406,1.2643277e-17,1.5
376,3560.0888118116145,1.24410115e-17,1.5
377,3560.9407747341884,1.223588e-17,1.5
378,3561.7927376567604,1.2179699e-17,1.5
379,3562.6447005793343,1.1998108e-17,1.5
380,3563.496663501908,1.1969025e-17,1.5
381,3564.348626424482,1.189796e-17,1.5
382,3565.2005893470555,1.1745058e-17,1.5
383,3566.0525522696294,1.1762003e-17,1.5
384,3566.9045151922023,1.1741522e-17,1.5
385,3567.756478114776,1.1771551e-17,1.5
386,3568.6084410373496,1.170812e-17,1.5
387,3569.4604039599235,1.16045706e-17,1.5
388,3570.3123668824974,1.1911926e-17,1.5
389,3571.1643298050712,1.1929291e-17,1.5
390,3572.016292727645,1.200218e-17,1.5
391,3572.8682556502185,1.2138018e-17,1.5
392,3573.720218572791,1.2263182e-17,1.5
393,3574.572181495365,1.27183494e-17,1.5
394,3575.424144417939,1.248734e-17,1.5
395,3576.2761073405127,1.2392539e-17,1.5
396,3577.128070263086,1.2311489e-17,1.5
397,3577.98003318566,1.2296056e-17,1.5
398,3578.831996108233,1.2387886e-17,1.5
399,3579.683959030807,1.1999161e-17,1.5
400,3580.5359219533807,1.22219865e-17,1.5
401,3581.387884875954,1.2267265e-17,1.5
402,3582.239847798528,1.2056964e-17,1.5
403,3583.091810721102,1.1809746e-17,1.5
404,3583.9437736436757,1.1460338e-17,1.5
405,3584.795736566249,1.13986605e-17,1.5
406,3585.6476994888217,1.1092784e-17,1.5
407,3586.4996624113955,1.10007254e-17,1.5
408,3587.3516253339694,1.1122372e-17,1.5
409,3588.203588256543,1.1265909e-17,1.5
410,3589.0555511791167,1.1373188e-17,1.5
411,3589.9075141016906,1.1575651e-17,1.5
412,3590.7594770242636,1.1902001e-17,1.5
413,3591.6114399468374,1.21220275e-17,1.5
414,3592.463402869411,1.2325348e-17,1.5
415,3593.3153657919847,1.2231454e-17,1.5
416,3594.1673287145586,1.23027664e-17,1.5
417,3595.0192916371325,1.2144613e-17,1.5
418,3595.8712545597064,1.1983902e-17,1.5
419,3596.72321748228,1.198e-17,1.5
420,3597.5751804048523,1.186802e-17,1.5
421,3598.427143327426,1.2023521e-17,1.5
422,3599.27910625,1.2208773e-17,1.5
423,3600.1310691725735,1.22001456e-17,1.5
424,3600.9830320951473,1.2301489e-17,1.5
425,3601.8349950177203,1.250893e-17,1.5
426,3602.686957940294,1.2593775e-17,1.5
427,3603.5389208628676,1.2579108e-17,1.5
428,3604.390883785442,1.2402759e-17,1.5
429,3605.2428467080153,1.2475592e-17,1.5
430,3606.094809630589,1.2363482e-17,1.5
431,3606.946772553163,1.21599355e-17,1.5
432,3607.798735475737,1.2025591e-17,1.5
433,3608.650698398309,1.1773726e-17,1.5
434,3609.502661320883,1.1683538e-17,1.5
435,3610.354624243457,1.14116315e-17,1.5
436,3611.2065871660307,1.1363957e-17,1.5
437,3612.058550088604,1.1380066e-17,1.5
438,3612.910513011178,1.140414e-17,1.5
439,3613.762475933751,1.1610867e-17,1.5
440,3614.614438856325,1.1835761e-17,1.5
441,3615.4664017788987,1.2146125e-17,1.5
442,3616.318364701472,1.23321735e-17,1.5
443,3617.170327624046,1.2266553e-17,1.5
444,3618.02229054662,1.2306827e-17,1.5
445,3618.8742534691937,1.2258915e-17,1.5
446,3619.726216391767,1.1920503e-17,1.5
447,3620.5781793143396,1.1647356e-17,1.5
448,3621.4301422369135,1.1504816e-17,1.5
449,3622.2821051594874,1.13817835e-17,1.5
450,3623.134068082061,1.1509968e-17,1.5
451,3623.9860310046347,1.1733581e-17,1.5
452,3624.8379939272086,1.1965903e-17,1.5
453,3625.6899568497815,1.22581045e-17,1.5
454,3626.5419197723554,1.25725224e-17,1.5
455,3627.393882694929,1.28110855e-17,1.5
456,3628.2458456175027,1.271013e-17,1.5
457,3629.0978085400766,1.2520501e-17,1.5
458,3629.9497714626505,1.2552452e-17,1.5
459,3630.8017343852243,1.2485111e-17,1.5
460,3631.6536973077978,1.2380284e-17,1.5
461,3632.5056602303703,1.2235057e-17,1.5
462,3633.357623152944,1.2214848e-17,1.5
463,3634.209586075518,1.2175155e-17,1.5
464,3635.0615489980914,1.2164147e-17,1.5
465,3635.9135119206653,1.2325742e-17,1.5
466,3636.7654748432383,1.23433454e-17,1.5
467,3637.617437765812,1.24825666e-17,1.5
468,3638.4694006883856,1.25199965e-17,1.5
469,3639.32136361096,1.2741566e-17,1.5
470,3640.1733265335333,1.2807439e-17,1.5
471,3641.025289456107,1.2565046e-17,1.5
472,3641.877252378681,1.238845e-17,1.5
473,3642.729215301255,1.2305611e-17,1.5
474,3643.581178223827,1.2307737e-17,1.5
475,3644.433141146401,1.2234182e-17,1.5
476,3645.2851040689748,1.2073e-17,1.5
477,3646.1370669915486,1.2118477e-17,1.5
478,3646.989029914122,1.2003383e-17,1.5
479,3647.840992836696,1.1873715e-17,1.5
480,3648.692955759269,1.16913865e-17,1.5
481,3649.544918681843,1.1485258e-17,1.5
482,3650.3968816044166,1.1400018e-17,1.5
483,3651.24884452699,1.1440607e-17,1.5
484,3652.100807449564,1.1649139e-17,1.5
485,3652.952770372138,1.1778568e-17,1.5
486,3653.8047332947117,1.198629e-17,1.5
487,3654.656696217285,1.2183076e-17,1.5
488,3655.5086591398576,1.227362e-17,1.5
489,3656.3606220624315,1.2247531e-17,1.5
490,3657.2125849850054,1.206222e-17,1.5
491,3658.064547907579,1.1982052e-17,1.5
492,3658.9165108301527,1.2054362e-17,1.5
493,3659.7684737527265,1.2116236e-17,1.5
494,3660.6204366752995,1.2245167e-17,1.5
495,3661.4723995978734,1.22155675e-17,1.5
496,3662.324362520447,1.22424526e-17,1.5
497,3663.1763254430207,1.21073525e-17,1.5
498,3664.0282883655946,1.18980725e-17,1.5
499,3664.8802512881684,1.1882836e-17,1.5
500,3665.7322142107423,1.1794639e-17,1.5
501,3666.5841771333157,1.1818719e-17,1.5
502,3667.4361400558882,1.1757561e-17,1.5
503,3668.288102978462,1.197299e-17,1.5
504,3669.140065901036,1.1963506e-17,1.5
505,3669.9920288236094,1.1918918e-17,1.5
506,3670.8439917461833,1.2017327e-17,1.5
507,3671.6959546687563,1.2006328e-17,1.5
508,3672.54791759133,1.2068575e-17,1.5
509,3673.3998805139036,1.2096209e-17,1.5
510,3674.251843436478,1.23324225e-17,1.5
511,3675.1038063590513,1.2376333e-17,1.5
512,3675.955769281625,1.2170719e-17,1.5
513,3676.807732204199,1.21461026e-17,1.5
514,3677.659695126773,1.214784e-17,1.5
515,3678.511658049345,1.2137139e-17,1.5
516,3679.363620971919,1.18600585e-17,1.5
517,3680.2155838944927,1.1749855e-17,1.5
518,3681.0675468170666,1.1859465e-17,1.5
519,3681.91950973964,1.1853224e-17,1.5
520,3682.771472662214,1.1878771e-17,1.5
521,3683.623435584787,1.1800761e-17,1.5
522,3684.4753985073608,1.207806e-17,1.5
523,3685.3273614299346,1.2179686e-17,1.5
524,3686.179324352508,1.22066075e-17,1.5
525,3687.031287275082,1.23102044e-17,1.5
526,3687.883250197656,1.2521436e-17,1.5
527,3688.7352131202297,1.2675733e-17,1.5
528,3689.587176042803,1.2551297e-17,1.5
529,3690.4391389653756,1.244034e-17,1.5
530,3691.2911018879495,1.2559328e-17,1.5
531,3692.1430648105234,1.23945926e-17,1.5
532,3692.995027733097,1.22797146e-17,1.5
533,3693.8469906556707,1.21308775e-17,1.5
534,3694.6989535782445,1.2209906e-17,1.5
535,3695.5509165008175,1.2337171e-17,1.5
536,3696.4028794233914,1.24216215e-17,1.5
537,3697.254842345965,1.2505418e-17,1.5
538,3698.1068052685387,1.25853686e-17,1.5
539,3698.9587681911125,1.2808723e-17,1.5
540,3699.8107311136864,1.29107235e-17,1.5
541,3700.6626940362603,1.295404e-17,1.5
542,3701.5146569588337,1.2714697e-17,1.5
543,3702.366619881406,1.2731429e-17,1.5
544,3703.21858280398,1.2686065e-17,1.5
545,3704.070545726554,1.2632894e-17,1.5
546,3704.9225086491274,1.2332535e-17,1.5
547,3705.7744715717013,1.23217296e-17,1.5
548,3706.626434494275,1.2343284e-17,1.5
549,3707.478397416848,1.2274789e-17,1.5
550,3708.3303603394215,1.2115231e-17,1.5
551,3709.182323261996,1.182087e-17,1.5
552,3710.0342861845693,1.1861112e-17,1.5
553,3710.886249107143,1.1873411e-17,1.5
554,3711.738212029717,1.1855011e-17,1.5
555,3712.590174952291,1.186655e-17,1.5
556,3713.442137874863,1.1996269e-17,1.5
557,3714.294100797437,1.2165471e-17,1.5
558,3715.1460637200107,1.2224323e-17,1.5
559,3715.9980266425846,1.2270152e-17,1.5
560,3716.849989565158,1.2388496e-17,1.5
561,3717.701952487732,1.2524633e-17,1.5
562,3718.553915410305,1.2436191e-17,1.5
563,3719.4058783328787,1.2398414e-17,1.5
564,3720.2578412554526,1.2353263e-17,1.5
565,3721.109804178026,1.208944e-17,1.5
566,3721.9617671006,1.198365e-17,1.5
567,3722.813730023174,1.2509846e-17,1.5
568,3723.6656929457477,1.4855709e-17,1.5
569,3724.517655868321,2.0930561e-17,1.5
570,3725.3696187908936,2.8744086e-17,1.5
571,3726.2215817134675,3.5237666e-17,1.5
572,3727.0735446360413,4.3722133e-17,1.5
573,3727.9255075586148,5.4013676e-17,1.5
574,3728.7774704811886,5.9111154e-17,1.5
575,3729.6294334037625,5.560332e-17,1.5
576,3730.4813963263355,4.8372543e-17,1.5
577,3731.3333592489093,4.213068e-17,1.5
578,3732.1853221714828,3.3629594e-17,1.5
579,3733.0372850940566,2.2671507e-17,1.5
580,3733.8892480166305,1.5268363e-17,1.5
581,3734.7412109392044,1.2454785e-17,1.5
582,3735.5931738617783,1.1914039e-17,1.5
583,3736.4451367843517,1.1741017e-17,1.5
584,3737.297099706924,1.1743426e-17,1.5
585,3738.149062629498,1.1850452e-17,1.5
586,3739.001025552072,1.2088603e-17,1.5
587,3739.8529884746454,1.2873171e-17,1.5
588,3740.7049513972192,1.3319966e-17,1.5
589,3741.556914319793,1.3802801e-17,1.5
590,3742.408877242366,1.4259106e-17,1.5
591,3743.2608401649395,1.4657819e-17,1.5
592,3744.112803087514,1.4682883e-17,1.5
593,3744.9647660100873,1.4376399e-17,1.5
594,3745.816728932661,1.3924224e-17,1.5
