,Wavelength,Flux,Contour Limit
70,3711.680430806414,1.1247041e-17,1.5
71,3712.6395346198105,1.012178e-17,1.5
72,3713.5986384332073,1.071506e-17,1.5
73,3714.557742246604,8.743822e-18,1.5
74,3715.5168460600007,8.0556e-18,1.5
75,3716.475949873398,9.312851e-18,1.5
76,3717.4350536867946,8.657112e-18,1.5
77,3718.3941575001913,7.230152e-18,1.5
78,3719.353261313588,6.3808034e-18,1.5
79,3720.312365126985,6.5992076e-18,1.5
80,3721.2714689403815,5.3801523e-18,1.5
81,3722.2305727537782,7.086507e-18,1.5
82,3723.189676567175,8.583941e-18,1.5
83,3724.1487803805717,9.2575e-18,1.5
84,3725.1078841939684,9.053611e-18,1.5
85,3726.066988007365,8.083234e-18,1.5
86,3727.026091820762,8.432238e-18,1.5
87,3727.985195634159,9.628659e-18,1.5
88,3728.9442994475557,1.0203802e-17,1.5
89,3729.9034032609525,7.565408e-18,1.5
90,3730.862507074349,7.8847336e-18,1.5
91,3731.821610887746,7.020278e-18,1.5
92,3732.7807147011426,4.889758e-18,1.5
93,3733.7398185145394,4.645886e-18,1.5
94,3734.698922327936,4.133736e-18,1.5
95,3735.658026141333,4.864834e-18,1.5
96,3736.6171299547295,6.1584114e-18,1.5
97,3737.5762337681263,6.691189e-18,1.5
98,3738.535337581523,7.817786e-18,1.5
99,3739.49444139492,9.004073e-18,1.5
100,3740.453545208317,8.949233e-18,1.5
101,3741.4126490217136,7.591059e-18,1.5
102,3742.3717528351103,6.7741704e-18,1.5
103,3743.330856648507,7.444309e-18,1.5
104,3744.289960461904,6.63329e-18,1.5
105,3745.2490642753005,5.9007975e-18,1.5
106,3746.208168088697,4.9959964e-18,1.5
107,3747.167271902094,6.0146383e-18,1.5
108,3748.1263757154907,5.1861197e-18,1.5
109,3749.0854795288874,6.6194434e-18,1.5
110,3750.044583342284,6.765611e-18,1.5
111,3751.0036871556813,8.309558e-18,1.5
112,3751.962790969078,8.3230425e-18,1.5
113,3752.9218947824747,9.561038e-18,1.5
114,3753.8809985958715,9.025625e-18,1.5
115,3754.840102409268,9.659254e-18,1.5
116,3755.799206222665,8.665198e-18,1.5
117,3756.7583100360616,9.380535e-18,1.5
118,3757.7174138494584,7.3039965e-18,1.5
119,3758.676517662855,8.1417436e-18,1.5
120,3759.635621476252,8.3314e-18,1.5
121,3760.5947252896485,1.0025751e-17,1.5
122,3761.5538291030457,1.07425764e-17,1.5
123,3762.5129329164424,9.1496036e-18,1.5
124,3763.472036729839,9.3545855e-18,1.5
125,3764.431140543236,9.0512435e-18,1.5
126,3765.3902443566326,7.5978235e-18,1.5
127,3766.3493481700293,9.2886245e-18,1.5
128,3767.308451983426,8.8364016e-18,1.5
129,3768.2675557968228,8.525215e-18,1.5
130,3769.2266596102195,6.960265e-18,1.5
131,3770.185763423616,7.107839e-18,1.5
132,3771.144867237013,9.4653144e-18,1.5
133,3772.1039710504097,9.875748e-18,1.5
134,3773.063074863807,9.724042e-18,1.5
135,3774.0221786772036,9.354959e-18,1.5
136,3774.9812824906003,1.18555736e-17,1.5
137,3775.940386303997,1.0720826e-17,1.5
138,3776.8994901173937,1.0258864e-17,1.5
139,3777.8585939307904,1.1063209e-17,1.5
140,3778.817697744187,1.1513782e-17,1.5
141,3779.776801557584,1.1106498e-17,1.5
142,3780.7359053709806,1.1474012e-17,1.5
143,3781.6950091843773,1.2468308e-17,1.5
144,3782.654112997774,1.3200993e-17,1.5
145,3783.613216811171,1.1522231e-17,1.5
146,3784.572320624568,1.0263685e-17,1.5
147,3785.5314244379647,1.0812507e-17,1.5
148,3786.4905282513614,1.06091605e-17,1.5
149,3787.449632064758,9.8768144e-18,1.5
150,3788.408735878155,7.895602e-18,1.5
151,3789.3678396915516,9.774093e-18,1.5
152,3790.3269435049483,1.045389e-17,1.5
153,3791.286047318345,8.134768e-18,1.5
154,3792.2451511317417,9.6216375e-18,1.5
155,3793.2042549451385,6.9341054e-18,1.5
156,3794.163358758535,7.063748e-18,1.5
157,3795.1224625719324,8.070566e-18,1.5
158,3796.081566385329,5.634132e-18,1.5
159,3797.040670198726,5.824684e-18,1.5
160,3797.9997740121225,6.403759e-18,1.5
161,3798.9588778255193,8.822488e-18,1.5
162,3799.917981638916,9.065382e-18,1.5
163,3800.8770854523127,9.107326e-18,1.5
164,3801.8361892657094,9.664419e-18,1.5
165,3802.795293079106,1.1691326e-17,1.5
166,3803.754396892503,1.2009239e-17,1.5
167,3804.7135007058996,1.0304035e-17,1.5
168,3805.6726045192963,9.9752125e-18,1.5
169,3806.6317083326935,1.061619e-17,1.5
170,3807.5908121460902,1.0873738e-17,1.5
171,3808.549915959487,1.0704214e-17,1.5
172,3809.5090197728837,1.2341193e-17,1.5
173,3810.4681235862804,1.06241605e-17,1.5
174,3811.427227399677,1.0254696e-17,1.5
175,3812.386331213074,9.091346e-18,1.5
176,3813.3454350264706,1.0028153e-17,1.5
177,3814.3045388398673,8.998646e-18,1.5
178,3815.263642653264,9.869837e-18,1.5
179,3816.2227464666607,1.07393496e-17,1.5
180,3817.1818502800575,9.749007e-18,1.5
181,3818.1409540934546,8.681449e-18,1.5
182,3819.1000579068514,7.807774e-18,1.5
183,3820.059161720248,7.78722e-18,1.5
184,3821.018265533645,9.656155e-18,1.5
185,3821.9773693470415,1.0001865e-17,1.5
186,3822.9364731604383,9.1749194e-18,1.5
187,3823.895576973835,8.229622e-18,1.5
188,3824.8546807872317,8.8424036e-18,1.5
189,3825.8137846006284,8.33646e-18,1.5
190,3826.772888414025,9.334316e-18,1.5
191,3827.731992227422,7.9214645e-18,1.5
192,3828.6910960408186,6.8732435e-18,1.5
193,3829.6501998542158,6.497316e-18,1.5
194,3830.6093036676125,6.6474753e-18,1.5
195,3831.568407481009,6.407294e-18,1.5
196,3832.527511294406,6.886109e-18,1.5
197,3833.4866151078027,6.526468e-18,1.5
198,3834.4457189211994,6.0180864e-18,1.5
199,3835.404822734596,7.302785e-18,1.5
200,3836.363926547993,6.235213e-18,1.5
201,3837.3230303613896,6.9345524e-18,1.5
202,3838.2821341747863,6.530312e-18,1.5
203,3839.241237988183,5.9463032e-18,1.5
204,3840.20034180158,8.069649e-18,1.5
205,3841.159445614977,9.025541e-18,1.5
206,3842.1185494283736,9.284489e-18,1.5
207,3843.0776532417703,9.44313e-18,1.5
208,3844.036757055167,1.0020658e-17,1.5
209,3844.995860868564,1.0866001e-17,1.5
210,3845.9549646819605,1.1266913e-17,1.5
211,3846.9140684953572,1.20565065e-17,1.5
212,3847.873172308754,1.058478e-17,1.5
213,3848.8322761221507,9.74389e-18,1.5
214,3849.7913799355474,1.001614e-17,1.5
215,3850.750483748944,1.0754167e-17,1.5
216,3851.7095875623413,1.0888347e-17,1.5
217,3852.668691375738,1.0446841e-17,1.5
218,3853.6277951891348,1.1039489e-17,1.5
219,3854.5868990025315,1.0750027e-17,1.5
220,3855.546002815928,1.02533644e-17,1.5
221,3856.505106629325,8.350763e-18,1.5
222,3857.4642104427217,8.767218e-18,1.5
223,3858.4233142561184,7.646654e-18,1.5
224,3859.382418069515,8.747841e-18,1.5
225,3860.341521882912,1.0109082e-17,1.5
226,3861.3006256963085,1.1135883e-17,1.5
227,3862.2597295097053,1.09418144e-17,1.5
228,3863.2188333231024,1.1688496e-17,1.5
229,3864.177937136499,1.16945596e-17,1.5
230,3865.137040949896,1.1681781e-17,1.5
231,3866.0961447632926,1.1456566e-17,1.5
232,3867.0552485766893,1.1172077e-17,1.5
233,3868.014352390086,1.1847257e-17,1.5
234,3868.973456203483,1.0815051e-17,1.5
235,3869.9325600168795,9.0576045e-18,1.5
236,3870.8916638302762,9.257727e-18,1.5
237,3871.850767643673,8.865023e-18,1.5
238,3872.8098714570697,1.1130175e-17,1.5
239,3873.768975270467,9.987263e-18,1.5
240,3874.7280790838636,1.0973949e-17,1.5
241,3875.6871828972603,1.0154915e-17,1.5
242,3876.646286710657,8.6217184e-18,1.5
243,3877.6053905240537,8.381054e-18,1.5
244,3878.5644943374505,9.489167e-18,1.5
245,3879.523598150847,9.4077815e-18,1.5
246,3880.482701964244,8.685528e-18,1.5
247,3881.4418057776406,8.4871e-18,1.5
248,3882.4009095910374,9.160928e-18,1.5
249,3883.360013404434,8.731795e-18,1.5
250,3884.319117217831,8.14286e-18,1.5
251,3885.278221031228,8.15236e-18,1.5
252,3886.2373248446247,7.404799e-18,1.5
253,3887.1964286580214,6.978453e-18,1.5
254,3888.155532471418,6.6807792e-18,1.5
255,3889.114636284815,7.6636795e-18,1.5
256,3890.0737400982116,1.016526e-17,1.5
257,3891.0328439116083,9.427761e-18,1.5
258,3891.991947725005,1.00737355e-17,1.5
259,3892.9510515384018,9.762804e-18,1.5
260,3893.9101553517985,9.830754e-18,1.5
261,3894.869259165195,9.3122314e-18,1.5
262,3895.828362978592,9.643188e-18,1.5
263,3896.787466791989,9.986759e-18,1.5
264,3897.746570605386,1.0455149e-17,1.5
265,3898.7056744187826,9.872341e-18,1.5
266,3899.6647782321793,1.13333e-17,1.5
267,3900.623882045576,1.20936295e-17,1.5
268,3901.5829858589727,1.1504096e-17,1.5
269,3902.5420896723695,8.918444e-18,1.5
270,3903.501193485766,1.0099833e-17,1.5
271,3904.460297299163,1.0087328e-17,1.5
272,3905.4194011125596,9.06787e-18,1.5
273,3906.3785049259563,1.0404984e-17,1.5
274,3907.3376087393535,1.1383355e-17,1.5
275,3908.2967125527503,1.2162512e-17,1.5
276,3909.255816366147,1.1534607e-17,1.5
277,3910.2149201795437,1.2343831e-17,1.5
278,3911.1740239929404,1.1919416e-17,1.5
279,3912.133127806337,1.247283e-17,1.5
280,3913.092231619734,1.29713046e-17,1.5
281,3914.0513354331306,1.11286506e-17,1.5
282,3915.0104392465273,1.2243674e-17,1.5
283,3915.969543059924,1.22343925e-17,1.5
284,3916.9286468733208,1.01424155e-17,1.5
285,3917.8877506867175,9.183178e-18,1.5
286,3918.8468545001147,9.97876e-18,1.5
287,3919.8059583135114,1.1094995e-17,1.5
288,3920.765062126908,9.322456e-18,1.5
289,3921.724165940305,1.06485185e-17,1.5
290,3922.6832697537016,1.01974636e-17,1.5
291,3923.6423735670983,1.1037819e-17,1.5
292,3924.601477380495,8.833701e-18,1.5
293,3925.5605811938917,8.710836e-18,1.5
294,3926.5196850072884,6.662095e-18,1.5
295,3927.478788820685,6.44664e-18,1.5
296,3928.437892634082,5.3949878e-18,1.5
297,3929.3969964474786,4.999283e-18,1.5
298,3930.356100260876,3.8069577e-18,1.5
299,3931.3152040742725,3.6780338e-18,1.5
300,3932.2743078876692,2.0654518e-18,1.5
301,3933.233411701066,1.9544388e-18,1.5
302,3934.1925155144627,3.0603522e-18,1.5
303,3935.1516193278594,4.3737667e-18,1.5
304,3936.110723141256,5.957687e-18,1.5
305,3937.069826954653,7.6132024e-18,1.5
306,3938.0289307680496,7.860129e-18,1.5
307,3938.9880345814463,9.863996e-18,1.5
308,3939.947138394843,7.947147e-18,1.5
309,3940.9062422082397,9.434048e-18,1.5
310,3941.865346021637,8.7687415e-18,1.5
311,3942.8244498350336,9.484613e-18,1.5
312,3943.7835536484304,9.6830896e-18,1.5
313,3944.742657461827,1.0302111e-17,1.5
314,3945.701761275224,1.1193571e-17,1.5
315,3946.6608650886205,1.0317751e-17,1.5
316,3947.6199689020173,1.0371698e-17,1.5
317,3948.579072715414,1.0760508e-17,1.5
318,3949.5381765288107,1.23172016e-17,1.5
319,3950.4972803422074,1.1051265e-17,1.5
320,3951.456384155604,1.1690846e-17,1.5
321,3952.4154879690013,1.150409e-17,1.5
322,3953.374591782398,1.1836551e-17,1.5
323,3954.333695595795,1.1099527e-17,1.5
324,3955.2927994091915,1.0701637e-17,1.5
325,3956.251903222588,1.0552196e-17,1.5
326,3957.211007035985,9.367839e-18,1.5
327,3958.1701108493817,1.007654e-17,1.5
328,3959.1292146627784,1.1070955e-17,1.5
329,3960.088318476175,9.002355e-18,1.5
330,3961.047422289572,8.042055e-18,1.5
331,3962.0065261029686,7.281198e-18,1.5
332,3962.9656299163653,6.1236607e-18,1.5
333,3963.9247337297625,6.2314754e-18,1.5
334,3964.883837543159,4.4684694e-18,1.5
335,3965.842941356556,4.1361582e-18,1.5
336,3966.8020451699526,1.7005085e-18,1.5
337,3967.7611489833494,2.6028777e-18,1.5
338,3968.720252796746,3.7195946e-18,1.5
339,3969.679356610143,5.0008594e-18,1.5
340,3970.6384604235395,5.5938014e-18,1.5
341,3971.5975642369363,6.6635023e-18,1.5
342,3972.556668050333,7.904977e-18,1.5
343,3973.5157718637297,9.253841e-18,1.5
344,3974.4748756771264,9.489331e-18,1.5
345,3975.4339794905236,9.0976384e-18,1.5
346,3976.3930833039203,1.0319517e-17,1.5
347,3977.352187117317,1.0665239e-17,1.5
348,3978.3112909307138,1.1366684e-17,1.5
349,3979.2703947441105,1.15363695e-17,1.5
350,3980.229498557507,1.1270761e-17,1.5
351,3981.188602370904,9.914595e-18,1.5
352,3982.1477061843007,1.0517608e-17,1.5
353,3983.1068099976974,1.1570126e-17,1.5
354,3984.065913811094,1.2874989e-17,1.5
355,3985.025017624491,1.2280614e-17,1.5
356,3985.984121437888,1.0564758e-17,1.5
357,3986.9432252512847,1.2629437e-17,1.5
358,3987.9023290646815,1.2823352e-17,1.5
359,3988.861432878078,1.2311933e-17,1.5
360,3989.820536691475,1.2280173e-17,1.5
361,3990.7796405048716,1.33177865e-17,1.5
362,3991.7387443182683,1.3225064e-17,1.5
363,3992.697848131665,1.3158738e-17,1.5
364,3993.656951945062,1.2534495e-17,1.5
365,3994.6160557584585,1.3009743e-17,1.5
366,3995.5751595718552,1.2915856e-17,1.5
367,3996.534263385252,1.3124565e-17,1.5
368,3997.493367198649,1.2775924e-17,1.5
369,3998.452471012046,1.3336021e-17,1.5
370,3999.4115748254426,1.4162508e-17,1.5
371,4000.3706786388393,1.3690177e-17,1.5
372,4001.329782452236,1.444722e-17,1.5
373,4002.2888862656328,1.4717942e-17,1.5
374,4003.2479900790295,1.3311459e-17,1.5
375,4004.207093892426,1.0840988e-17,1.5
376,4005.166197705823,1.23595946e-17,1.5
377,4006.1253015192196,1.2958157e-17,1.5
378,4007.0844053326164,1.3771615e-17,1.5
379,4008.043509146013,1.3201787e-17,1.5
380,4009.0026129594103,1.395454e-17,1.5
381,4009.961716772807,1.489332e-17,1.5
382,4010.9208205862037,1.4903303e-17,1.5
383,4011.8799243996004,1.446777e-17,1.5
384,4012.839028212997,1.4086806e-17,1.5
385,4013.798132026394,1.406848e-17,1.5
386,4014.7572358397906,1.3956274e-17,1.5
387,4015.7163396531873,1.36146145e-17,1.5
388,4016.675443466584,1.4054222e-17,1.5
389,4017.634547279981,1.3274158e-17,1.5
390,4018.5936510933775,1.566378e-17,1.5
391,4019.552754906774,1.32795385e-17,1.5
392,4020.5118587201714,1.3509395e-17,1.5
393,4021.470962533568,1.3282838e-17,1.5
394,4022.430066346965,1.2710674e-17,1.5
395,4023.3891701603616,1.2940097e-17,1.5
396,4024.3482739737583,1.3838758e-17,1.5
397,4025.307377787155,1.5004793e-17,1.5
398,4026.2664816005517,1.5196084e-17,1.5
399,4027.2255854139485,1.4345954e-17,1.5
400,4028.184689227345,1.3283812e-17,1.5
401,4029.143793040742,1.3873765e-17,1.5
402,4030.1028968541386,1.0486616e-17,1.5
403,4031.062000667536,1.1843901e-17,1.5
404,4032.0211044809325,1.25659794e-17,1.5
405,4032.9802082943293,1.1894579e-17,1.5
406,4033.939312107726,1.259445e-17,1.5
407,4034.8984159211227,1.3907498e-17,1.5
408,4035.8575197345194,1.3749264e-17,1.5
409,4036.816623547916,1.5317913e-17,1.5
410,4037.775727361313,1.4761458e-17,1.5
411,4038.7348311747096,1.4438087e-17,1.5
412,4039.6939349881063,1.354029e-17,1.5
413,4040.653038801503,1.399469e-17,1.5
414,4041.6121426148998,1.3966622e-17,1.5
415,4042.571246428297,1.44066e-17,1.5
416,4043.5303502416937,1.27140655e-17,1.5
417,4044.4894540550904,1.1098292e-17,1.5
418,4045.448557868487,1.1148804e-17,1.5
419,4046.407661681884,1.3893286e-17,1.5
420,4047.3667654952806,1.3492149e-17,1.5
421,4048.3258693086773,1.4495397e-17,1.5
422,4049.284973122074,1.4846603e-17,1.5
423,4050.2440769354707,1.36464295e-17,1.5
424,4051.2031807488675,1.368334e-17,1.5
425,4052.162284562264,1.2735858e-17,1.5
426,4053.121388375661,1.2942134e-17,1.5
427,4054.080492189058,1.3002702e-17,1.5
428,4055.039596002455,1.2090203e-17,1.5
429,4055.9986998158515,1.18996706e-17,1.5
430,4056.9578036292482,1.2661094e-17,1.5
431,4057.916907442645,1.1937686e-17,1.5
432,4058.8760112560417,1.3977604e-17,1.5
433,4059.8351150694384,1.37935246e-17,1.5
434,4060.794218882835,1.3026914e-17,1.5
435,4061.753322696232,1.21224675e-17,1.5
436,4062.7124265096286,1.1089025e-17,1.5
437,4063.6715303230253,1.2392451e-17,1.5
438,4064.6306341364225,1.3251275e-17,1.5
439,4065.589737949819,1.2661535e-17,1.5
440,4066.548841763216,1.3053417e-17,1.5
441,4067.5079455766127,1.5023425e-17,1.5
442,4068.4670493900094,1.492069e-17,1.5
443,4069.426153203406,1.2780946e-17,1.5
444,4070.385257016803,1.29635e-17,1.5
445,4071.3443608301995,1.19591515e-17,1.5
446,4072.3034646435963,1.36076836e-17,1.5
447,4073.262568456993,1.3300635e-17,1.5
448,4074.2216722703897,1.2563802e-17,1.5
449,4075.1807760837864,1.1605422e-17,1.5
450,4076.1398798971836,1.1100938e-17,1.5
451,4077.0989837105803,1.0961807e-17,1.5
452,4078.058087523977,1.3066254e-17,1.5
453,4079.017191337374,1.38462615e-17,1.5
454,4079.9762951507705,1.4188487e-17,1.5
455,4080.9353989641672,1.4875313e-17,1.5
456,4081.894502777564,1.4320156e-17,1.5
457,4082.8536065909607,1.2591378e-17,1.5
458,4083.8127104043574,1.3067293e-17,1.5
459,4084.771814217754,1.35564455e-17,1.5
460,4085.730918031151,1.4492252e-17,1.5
461,4086.6900218445476,1.4310701e-17,1.5
462,4087.6491256579448,1.4712143e-17,1.5
463,4088.6082294713415,1.34292284e-17,1.5
464,4089.567333284738,1.4279741e-17,1.5
465,4090.526437098135,1.3923399e-17,1.5
466,4091.4855409115316,1.33989015e-17,1.5
467,4092.4446447249284,1.3027074e-17,1.5
468,4093.403748538325,1.33584085e-17,1.5
469,4094.362852351722,1.2739718e-17,1.5
470,4095.3219561651185,1.21163555e-17,1.5
471,4096.281059978515,1.2829131e-17,1.5
472,4097.240163791912,1.0756325e-17,1.5
473,4098.199267605309,1.0990677e-17,1.5
474,4099.158371418705,9.895527e-18,1.5
475,4100.117475232102,7.60041e-18,1.5
476,4101.076579045499,8.726714e-18,1.5
477,4102.035682858896,9.045955e-18,1.5
478,4102.994786672292,1.08809e-17,1.5
479,4103.95389048569,1.0686913e-17,1.5
480,4104.912994299087,1.27869856e-17,1.5
481,4105.872098112483,1.2917678e-17,1.5
482,4106.83120192588,1.2803235e-17,1.5
483,4107.790305739277,1.1947396e-17,1.5
484,4108.749409552674,1.2266123e-17,1.5
485,4109.70851336607,1.2070745e-17,1.5
486,4110.667617179467,1.3314271e-17,1.5
487,4111.626720992864,1.3353114e-17,1.5
488,4112.5858248062605,1.2804057e-17,1.5
489,4113.544928619657,1.4397504e-17,1.5
490,4114.504032433054,1.431538e-17,1.5
491,4115.463136246451,1.4996766e-17,1.5
492,4116.422240059847,1.36944656e-17,1.5
493,4117.381343873244,1.2237242e-17,1.5
494,4118.340447686641,1.2066612e-17,1.5
495,4119.2995515000375,1.4072516e-17,1.5
496,4120.258655313434,1.3657264e-17,1.5
497,4121.217759126831,1.4090681e-17,1.5
498,4122.176862940228,1.3447861e-17,1.5
499,4123.135966753624,1.2941258e-17,1.5
500,4124.095070567021,1.4164915e-17,1.5
501,4125.054174380418,1.3098932e-17,1.5
502,4126.013278193815,1.3690644e-17,1.5
503,4126.972382007212,1.3281853e-17,1.5
504,4127.931485820609,1.3302811e-17,1.5
505,4128.890589634006,1.1659168e-17,1.5
506,4129.849693447402,1.2539123e-17,1.5
507,4130.808797260799,1.29519055e-17,1.5
508,4131.767901074196,1.2633005e-17,1.5
509,4132.727004887593,1.1939365e-17,1.5
510,4133.686108700989,1.3748187e-17,1.5
511,4134.645212514386,1.4502655e-17,1.5
512,4135.604316327783,1.4326007e-17,1.5
513,4136.563420141179,1.4708775e-17,1.5
514,4137.522523954576,1.5568289e-17,1.5
515,4138.481627767973,1.4610657e-17,1.5
516,4139.44073158137,1.4908374e-17,1.5
517,4140.399835394766,1.4485527e-17,1.5
518,4141.358939208163,1.256266e-17,1.5
519,4142.31804302156,1.1969394e-17,1.5
520,4143.2771468349565,1.27152185e-17,1.5
521,4144.236250648353,1.3323416e-17,1.5
522,4145.19535446175,1.3186978e-17,1.5
523,4146.154458275147,1.4814596e-17,1.5
524,4147.113562088543,1.435652e-17,1.5
525,4148.07266590194,1.3484723e-17,1.5
526,4149.031769715338,1.3023172e-17,1.5
527,4149.9908735287345,1.29774935e-17,1.5
528,4150.949977342131,1.3830391e-17,1.5
529,4151.909081155528,1.31666466e-17,1.5
530,4152.868184968925,1.2235641e-17,1.5
531,4153.827288782321,1.3072677e-17,1.5
532,4154.786392595718,1.3945143e-17,1.5
533,4155.745496409115,1.34832136e-17,1.5
534,4156.7046002225115,1.3804769e-17,1.5
535,4157.663704035908,1.5339284e-17,1.5
536,4158.622807849305,1.4071954e-17,1.5
537,4159.581911662702,1.4353766e-17,1.5
538,4160.541015476098,1.4661502e-17,1.5
539,4161.500119289495,1.5115389e-17,1.5
540,4162.459223102892,1.481326e-17,1.5
541,4163.418326916289,1.4403777e-17,1.5
542,4164.377430729685,1.4630999e-17,1.5
543,4165.336534543082,1.433619e-17,1.5
544,4166.295638356479,1.3336153e-17,1.5
545,4167.2547421698755,1.4183181e-17,1.5
546,4168.213845983272,1.37338096e-17,1.5
547,4169.172949796669,1.4301063e-17,1.5
548,4170.132053610066,1.1748916e-17,1.5
549,4171.091157423462,1.150952e-17,1.5
550,4172.05026123686,1.2590693e-17,1.5
551,4173.009365050257,1.3007266e-17,1.5
552,4173.9684688636535,1.4519308e-17,1.5
553,4174.92757267705,1.2877894e-17,1.5
554,4175.886676490447,1.2276389e-17,1.5
555,4176.845780303844,1.3242278e-17,1.5
556,4177.80488411724,1.3290735e-17,1.5
557,4178.763987930637,1.3323147e-17,1.5
558,4179.723091744034,1.4516571e-17,1.5
559,4180.6821955574305,1.4010143e-17,1.5
560,4181.641299370827,1.3414884e-17,1.5
561,4182.600403184224,1.4197627e-17,1.5
562,4183.559506997621,1.4274396e-17,1.5
563,4184.518610811017,1.3899789e-17,1.5
564,4185.477714624414,1.3930008e-17,1.5
565,4186.436818437811,1.3360199e-17,1.5
566,4187.395922251208,1.2181798e-17,1.5
567,4188.355026064604,1.2888429e-17,1.5
568,4189.314129878001,1.3987988e-17,1.5
569,4190.273233691398,1.4815339e-17,1.5
570,4191.2323375047945,1.4124192e-17,1.5
571,4192.191441318191,1.4332347e-17,1.5
572,4193.150545131588,1.5437199e-17,1.5
573,4194.109648944986,1.3802096e-17,1.5
574,4195.068752758382,1.3494513e-17,1.5
575,4196.027856571779,1.31143224e-17,1.5
576,4196.986960385176,1.2825605e-17,1.5
577,4197.9460641985725,1.189085e-17,1.5
578,4198.905168011969,1.2685864e-17,1.5
579,4199.864271825366,1.24936086e-17,1.5
580,4200.823375638763,1.357249e-17,1.5
581,4201.782479452159,1.3009711e-17,1.5
582,4202.741583265556,1.2921493e-17,1.5
583,4203.700687078953,1.2524301e-17,1.5
584,4204.6597908923495,1.3096329e-17,1.5
585,4205.618894705746,1.3501644e-17,1.5
586,4206.577998519143,1.4172454e-17,1.5
587,4207.53710233254,1.4443826e-17,1.5
588,4208.496206145936,1.4608901e-17,1.5
589,4209.455309959333,1.5873751e-17,1.5
590,4210.41441377273,1.4804703e-17,1.5
591,4211.373517586127,1.4210842e-17,1.5
592,4212.332621399523,1.4326649e-17,1.5
593,4213.29172521292,1.3958074e-17,1.5
594,4214.250829026317,1.2951784e-17,1.5
595,4215.2099328397135,1.4499965e-17,1.5
596,4216.169036653111,1.4039502e-17,1.5
597,4217.128140466508,1.5123383e-17,1.5
598,4218.087244279905,1.3790085e-17,1.5
599,4219.046348093301,1.458574e-17,1.5
600,4220.005451906698,1.5190753e-17,1.5
601,4220.964555720095,1.4910744e-17,1.5
602,4221.923659533491,1.3951189e-17,1.5
603,4222.882763346888,1.33945125e-17,1.5
