,Wavelength,Flux,Contour Limit
1296,6369.93310547,1.0424741e-18,1.5
1297,6371.18310547,8.2931644e-19,1.5
1298,6372.43310547,9.20466e-19,1.5
1299,6373.68310547,9.477963e-19,1.5
1300,6374.93310547,9.299013e-19,1.5
1301,6376.18310547,8.513283e-19,1.5
1302,6377.43310547,1.1924382e-18,1.5
1303,6378.68310547,1.0466874e-18,1.5
1304,6379.93310547,1.1336504e-18,1.5
1305,6381.18310547,9.381296e-19,1.5
1306,6382.43310547,1.409553e-18,1.5
1307,6383.68310547,1.3260986e-18,1.5
1308,6384.93310547,1.1153114e-18,1.5
1309,6386.18310547,1.5304318e-18,1.5
1310,6387.43310547,1.1320614e-18,1.5
1311,6388.68310547,1.0821166e-18,1.5
1312,6389.93310547,1.3766323e-18,1.5
1313,6391.18310547,1.2119254e-18,1.5
1314,6392.43310547,1.2216032e-18,1.5
1315,6393.68310547,9.297178e-19,1.5
1316,6394.93310547,1.4778606e-18,1.5
1317,6396.18310547,1.2666604e-18,1.5
1318,6397.43310547,9.981671e-19,1.5
1319,6398.68310547,1.2843432e-18,1.5
1320,6399.93310547,1.1278137e-18,1.5
1321,6401.18310547,1.3122576e-18,1.5
1322,6402.43310547,1.5540119e-18,1.5
1323,6403.68310547,1.4434427e-18,1.5
1324,6404.93310547,1.5669068e-18,1.5
1325,6406.18310547,1.4958873e-18,1.5
1326,6407.43310547,9.624836e-19,1.5
1327,6408.68310547,1.3062101e-18,1.5
1328,6409.93310547,1.8312687e-18,1.5
1329,6411.18310547,1.3129777e-18,1.5
1330,6412.43310547,1.3512179e-18,1.5
1331,6413.68310547,1.017597e-18,1.5
1332,6414.93310547,1.1600752e-18,1.5
1333,6416.18310547,1.5539928e-18,1.5
1334,6417.43310547,1.1902306e-18,1.5
1335,6418.68310547,1.5019644e-18,1.5
1336,6419.93310547,8.894938e-19,1.5
1337,6421.18310547,9.381131e-19,1.5
1338,6422.43310547,1.2084109e-18,1.5
1339,6423.68310547,9.695753e-19,1.5
1340,6424.93310547,1.1850281e-18,1.5
1341,6426.18310547,1.1336909e-18,1.5
1342,6427.43310547,1.4896859e-18,1.5
1343,6428.68310547,1.1699173e-18,1.5
1344,6429.93310547,9.358031e-19,1.5
1345,6431.18310547,1.1953531e-18,1.5
1346,6432.43310547,1.3988566e-18,1.5
1347,6433.68310547,1.4090807e-18,1.5
1348,6434.93310547,1.2211795e-18,1.5
1349,6436.18310547,1.2914775e-18,1.5
1350,6437.43310547,1.1884206e-18,1.5
1351,6438.68310547,1.3542734e-18,1.5
1352,6439.93310547,1.2578732e-18,1.5
1353,6441.18310547,1.2082054e-18,1.5
1354,6442.43310547,1.5210875e-18,1.5
1355,6443.68310547,1.3442634e-18,1.5
1356,6444.93310547,1.1961656e-18,1.5
1357,6446.18310547,1.4505196e-18,1.5
1358,6447.43310547,1.1525282e-18,1.5
1359,6448.68310547,1.1765859e-18,1.5
1360,6449.93310547,1.4752194e-18,1.5
1361,6451.18310547,1.5255071e-18,1.5
1362,6452.43310547,1.3106164e-18,1.5
1363,6453.68310547,1.0197546e-18,1.5
1364,6454.93310547,1.5816586e-18,1.5
1365,6456.18310547,1.1354214e-18,1.5
1366,6457.43310547,1.070999e-18,1.5
1367,6458.68310547,1.1074546e-18,1.5
1368,6459.93310547,1.1921178e-18,1.5
1369,6461.18310547,1.4537393e-18,1.5
1370,6462.43310547,1.2542903e-18,1.5
1371,6463.68310547,1.3970515e-18,1.5
1372,6464.93310547,1.2779767e-18,1.5
1373,6466.18310547,1.5329813e-18,1.5
1374,6467.43310547,1.3877745e-18,1.5
1375,6468.68310547,9.423769e-19,1.5
1376,6469.93310547,9.836906e-19,1.5
1377,6471.18310547,1.4363659e-18,1.5
1378,6472.43310547,1.1928972e-18,1.5
1379,6473.68310547,1.2386647e-18,1.5
1380,6474.93310547,1.2586297e-18,1.5
1381,6476.18310547,1.2169166e-18,1.5
1382,6477.43310547,1.1774071e-18,1.5
1383,6478.68310547,8.909167e-19,1.5
1384,6479.93310547,7.1238924e-19,1.5
1385,6481.18310547,1.001629e-18,1.5
1386,6482.43310547,9.579272e-19,1.5
1387,6483.68310547,1.4826058e-18,1.5
1388,6484.93310547,1.2388183e-18,1.5
1389,6486.18310547,8.691939e-19,1.5
1390,6487.43310547,1.256377e-18,1.5
1391,6488.68310547,1.3485574e-18,1.5
1392,6489.93310547,1.4035001e-18,1.5
1393,6491.18310547,1.3874467e-18,1.5
1394,6492.43310547,1.4948473e-18,1.5
1395,6493.68310547,1.2158643e-18,1.5
1396,6494.93310547,1.1097966e-18,1.5
1397,6496.18310547,7.1647143e-19,1.5
1398,6497.43310547,1.5699838e-18,1.5
1399,6498.68310547,1.7239803e-18,1.5
1400,6499.93310547,1.5188302e-18,1.5
1401,6501.18310547,9.990546e-19,1.5
1402,6502.43310547,5.6287423e-19,1.5
1403,6503.68310547,6.423918e-19,1.5
1404,6504.93310547,1.2002922e-18,1.5
1405,6506.18310547,1.262919e-18,1.5
1406,6507.43310547,1.356103e-18,1.5
1407,6508.68310547,1.1666086e-18,1.5
1408,6509.93310547,1.1449351e-18,1.5
1409,6511.18310547,1.2329924e-18,1.5
1410,6512.43310547,1.2498702e-18,1.5
1411,6513.68310547,1.1979947e-18,1.5
1412,6514.93310547,1.581325e-18,1.5
1413,6516.18310547,1.3257792e-18,1.5
1414,6517.43310547,1.2427692e-18,1.5
1415,6518.68310547,1.2994665e-18,1.5
1416,6519.93310547,1.2172256e-18,1.5
1417,6521.18310547,1.2219565e-18,1.5
1418,6522.43310547,9.814782e-19,1.5
1419,6523.68310547,1.2165211e-18,1.5
1420,6524.93310547,1.3621823e-18,1.5
1421,6526.18310547,1.5040674e-18,1.5
1422,6527.43310547,1.3001383e-18,1.5
1423,6528.68310547,1.0961236e-18,1.5
1424,6529.93310547,8.539779e-19,1.5
1425,6531.18310547,1.2035245e-18,1.5
1426,6532.43310547,1.6368406e-18,1.5
1427,6533.68310547,1.1324228e-18,1.5
1428,6534.93310547,1.305536e-18,1.5
1429,6536.18310547,1.442322e-18,1.5
1430,6537.43310547,1.3965151e-18,1.5
1431,6538.68310547,1.3092352e-18,1.5
1432,6539.93310547,1.2848253e-18,1.5
1433,6541.18310547,1.4856193e-18,1.5
1434,6542.43310547,1.1162085e-18,1.5
1435,6543.68310547,1.3177616e-18,1.5
1436,6544.93310547,1.517076e-18,1.5
1437,6546.18310547,7.926761e-19,1.5
1438,6547.43310547,1.166679e-18,1.5
1439,6548.68310547,1.076434e-18,1.5
1440,6549.93310547,7.9680856e-19,1.5
1441,6551.18310547,9.945376e-19,1.5
1442,6552.43310547,1.2410778e-18,1.5
1443,6553.68310547,5.903826e-19,1.5
1444,6554.93310547,8.92483e-19,1.5
1445,6556.18310547,1.4879408e-18,1.5
1446,6557.43310547,1.6193266e-18,1.5
1447,6558.68310547,1.1263308e-18,1.5
1448,6559.93310547,1.3600761e-18,1.5
1449,6561.18310547,1.1120794e-18,1.5
1450,6562.43310547,1.0903895e-18,1.5
1451,6563.68310547,1.3531851e-18,1.5
1452,6564.93310547,1.0810895e-18,1.5
1453,6566.18310547,8.6129706e-19,1.5
1454,6567.43310547,1.440648e-18,1.5
1455,6568.68310547,1.0073635e-18,1.5
1456,6569.93310547,1.188539e-18,1.5
1457,6571.18310547,7.858673e-19,1.5
1458,6572.43310547,1.1601907e-18,1.5
1459,6573.68310547,1.423463e-18,1.5
1460,6574.93310547,1.2881887e-18,1.5
1461,6576.18310547,6.970086e-19,1.5
1462,6577.43310547,9.747388e-19,1.5
1463,6578.68310547,1.2992532e-18,1.5
1464,6579.93310547,1.7034575e-18,1.5
1465,6581.18310547,1.1910325e-18,1.5
1466,6582.43310547,9.687452e-19,1.5
1467,6583.68310547,8.866689e-19,1.5
1468,6584.93310547,1.352632e-18,1.5
1469,6586.18310547,1.3607999e-18,1.5
1470,6587.43310547,1.2990247e-18,1.5
1471,6588.68310547,1.424604e-18,1.5
1472,6589.93310547,1.3693351e-18,1.5
1473,6591.18310547,1.0545245e-18,1.5
1474,6592.43310547,1.2468638e-18,1.5
1475,6593.68310547,1.3629843e-18,1.5
1476,6594.93310547,8.2086323e-19,1.5
1477,6596.18310547,9.597878e-19,1.5
1478,6597.43310547,1.1865759e-18,1.5
1479,6598.68310547,1.0865705e-18,1.5
1480,6599.93310547,1.2318645e-18,1.5
1481,6601.18310547,1.0616036e-18,1.5
1482,6602.43310547,1.0869446e-18,1.5
1483,6603.68310547,8.970741e-19,1.5
1484,6604.93310547,1.5857935e-18,1.5
1485,6606.18310547,1.0350311e-18,1.5
1486,6607.43310547,8.582258e-19,1.5
1487,6608.68310547,1.1714216e-18,1.5
1488,6609.93310547,1.2305746e-18,1.5
1489,6611.18310547,1.4044243e-18,1.5
1490,6612.43310547,1.0176434e-18,1.5
1491,6613.68310547,1.1127423e-18,1.5
1492,6614.93310547,9.466977e-19,1.5
1493,6616.18310547,1.2802193e-18,1.5
1494,6617.43310547,1.1308698e-18,1.5
1495,6618.68310547,1.0638813e-18,1.5
1496,6619.93310547,8.992304e-19,1.5
1497,6621.18310547,9.601957e-19,1.5
1498,6622.43310547,1.2601893e-18,1.5
1499,6623.68310547,1.0191322e-18,1.5
1500,6624.93310547,1.0753211e-18,1.5
1501,6626.18310547,1.6088965e-18,1.5
1502,6627.43310547,1.0569218e-18,1.5
1503,6628.68310547,9.464776e-19,1.5
1504,6629.93310547,1.3775553e-18,1.5
1505,6631.18310547,1.5042206e-18,1.5
1506,6632.43310547,1.043637e-18,1.5
1507,6633.68310547,1.3091588e-18,1.5
1508,6634.93310547,1.4581288e-18,1.5
1509,6636.18310547,9.14408e-19,1.5
1510,6637.43310547,1.3140792e-18,1.5
1511,6638.68310547,1.1379535e-18,1.5
1512,6639.93310547,8.55563e-19,1.5
1513,6641.18310547,1.1025171e-18,1.5
1514,6642.43310547,1.0627304e-18,1.5
1515,6643.68310547,9.329585e-19,1.5
1516,6644.93310547,8.970503e-19,1.5
1517,6646.18310547,1.284074e-18,1.5
1518,6647.43310547,1.3320484e-18,1.5
1519,6648.68310547,1.1414527e-18,1.5
1520,6649.93310547,1.0606634e-18,1.5
1521,6651.18310547,1.0888827e-18,1.5
1522,6652.43310547,1.0246657e-18,1.5
1523,6653.68310547,1.1975018e-18,1.5
1524,6654.93310547,1.4647117e-18,1.5
1525,6656.18310547,1.2323591e-18,1.5
1526,6657.43310547,1.5516642e-18,1.5
1527,6658.68310547,8.67661e-19,1.5
1528,6659.93310547,1.107683e-18,1.5
1529,6661.18310547,1.2897022e-18,1.5
1530,6662.43310547,1.0738953e-18,1.5
1531,6663.68310547,9.983024e-19,1.5
1532,6664.93310547,1.2926937e-18,1.5
1533,6666.18310547,1.4995872e-18,1.5
1534,6667.43310547,1.433341e-18,1.5
1535,6668.68310547,1.3141864e-18,1.5
1536,6669.93310547,1.3912017e-18,1.5
1537,6671.18310547,1.1627335e-18,1.5
1538,6672.43310547,1.5108436e-18,1.5
1539,6673.68310547,1.0139733e-18,1.5
1540,6674.93310547,9.981109e-19,1.5
1541,6676.18310547,1.2039508e-18,1.5
1542,6677.43310547,1.0037638e-18,1.5
1543,6678.68310547,9.16966e-19,1.5
1544,6679.93310547,9.752369e-19,1.5
1545,6681.18310547,1.0264324e-18,1.5
1546,6682.43310547,1.3460543e-18,1.5
1547,6683.68310547,1.298138e-18,1.5
1548,6684.93310547,1.1370608e-18,1.5
1549,6686.18310547,9.927509e-19,1.5
1550,6687.43310547,1.3828981e-18,1.5
1551,6688.68310547,1.5587126e-18,1.5
1552,6689.93310547,1.1045179e-18,1.5
1553,6691.18310547,7.989098e-19,1.5
1554,6692.43310547,1.6411953e-18,1.5
1555,6693.68310547,1.2618719e-18,1.5
1556,6694.93310547,1.2816562e-18,1.5
1557,6696.18310547,1.013238e-18,1.5
1558,6697.43310547,9.613573e-19,1.5
1559,6698.68310547,3.8640964e-19,1.5
1560,6699.93310547,1.0169493e-18,1.5
1561,6701.18310547,1.0316349e-18,1.5
1562,6702.43310547,6.9014987e-19,1.5
1563,6703.68310547,1.340476e-18,1.5
1564,6704.93310547,1.4248259e-18,1.5
1565,6706.18310547,1.3892737e-18,1.5
1566,6707.43310547,1.4253777e-18,1.5
1567,6708.68310547,1.1593608e-18,1.5
1568,6709.93310547,7.50019e-19,1.5
1569,6711.18310547,1.1732947e-18,1.5
1570,6712.43310547,1.3694558e-18,1.5
1571,6713.68310547,1.0655105e-18,1.5
1572,6714.93310547,1.1456399e-18,1.5
1573,6716.18310547,1.2238389e-18,1.5
1574,6717.43310547,9.712325e-19,1.5
1575,6718.68310547,8.3986806e-19,1.5
1576,6719.93310547,1.0224144e-18,1.5
1577,6721.18310547,1.1476094e-18,1.5
1578,6722.43310547,1.5682272e-18,1.5
1579,6723.68310547,1.1165671e-18,1.5
1580,6724.93310547,1.4461309e-18,1.5
1581,6726.18310547,1.3383866e-18,1.5
1582,6727.43310547,8.924847e-19,1.5
1583,6728.68310547,1.0249661e-18,1.5
1584,6729.93310547,1.1598321e-18,1.5
1585,6731.18310547,1.1910988e-18,1.5
1586,6732.43310547,1.0127618e-18,1.5
1587,6733.68310547,9.266305e-19,1.5
1588,6734.93310547,1.5688305e-18,1.5
1589,6736.18310547,1.2366994e-18,1.5
1590,6737.43310547,1.1925072e-18,1.5
1591,6738.68310547,9.857686e-19,1.5
1592,6739.93310547,9.739184e-19,1.5
1593,6741.18310547,1.08251e-18,1.5
1594,6742.43310547,1.1170695e-18,1.5
1595,6743.68310547,1.2910948e-18,1.5
1596,6744.93310547,1.0372947e-18,1.5
1597,6746.18310547,8.95253e-19,1.5
1598,6747.43310547,1.0835387e-18,1.5
1599,6748.68310547,1.3036372e-18,1.5
1600,6749.93310547,1.2325539e-18,1.5
1601,6751.18310547,1.310685e-18,1.5
1602,6752.43310547,1.1776454e-18,1.5
1603,6753.68310547,1.4100283e-18,1.5
1604,6754.93310547,1.2078532e-18,1.5
1605,6756.18310547,1.4069425e-18,1.5
1606,6757.43310547,1.3400024e-18,1.5
1607,6758.68310547,1.0180487e-18,1.5
1608,6759.93310547,8.62067e-19,1.5
1609,6761.18310547,1.0524369e-18,1.5
1610,6762.43310547,1.1215078e-18,1.5
1611,6763.68310547,1.474835e-18,1.5
1612,6764.93310547,1.4486395e-18,1.5
1613,6766.18310547,1.3278884e-18,1.5
1614,6767.43310547,1.2143659e-18,1.5
1615,6768.68310547,1.1235637e-18,1.5
1616,6769.93310547,1.3349167e-18,1.5
1617,6771.18310547,1.1745995e-18,1.5
1618,6772.43310547,1.0339105e-18,1.5
1619,6773.68310547,9.719688e-19,1.5
1620,6774.93310547,1.0221512e-18,1.5
1621,6776.18310547,1.1873642e-18,1.5
1622,6777.43310547,1.0314089e-18,1.5
1623,6778.68310547,9.685019e-19,1.5
1624,6779.93310547,1.3680272e-18,1.5
1625,6781.18310547,1.155943e-18,1.5
1626,6782.43310547,1.0241188e-18,1.5
1627,6783.68310547,1.2939253e-18,1.5
1628,6784.93310547,1.1393877e-18,1.5
1629,6786.18310547,1.0406237e-18,1.5
1630,6787.43310547,1.4297946e-18,1.5
1631,6788.68310547,1.2066186e-18,1.5
1632,6789.93310547,1.0049574e-18,1.5
1633,6791.18310547,1.4978782e-18,1.5
1634,6792.43310547,1.2831049e-18,1.5
1635,6793.68310547,1.3196599e-18,1.5
1636,6794.93310547,1.2430801e-18,1.5
1637,6796.18310547,1.290381e-18,1.5
1638,6797.43310547,1.0576679e-18,1.5
1639,6798.68310547,1.0142682e-18,1.5
1640,6799.93310547,1.0147373e-18,1.5
1641,6801.18310547,8.181555e-19,1.5
1642,6802.43310547,1.2046036e-18,1.5
1643,6803.68310547,1.0703073e-18,1.5
1644,6804.93310547,1.0488361e-18,1.5
1645,6806.18310547,8.560227e-19,1.5
1646,6807.43310547,9.515614e-19,1.5
1647,6808.68310547,1.0444732e-18,1.5
1648,6809.93310547,1.1354927e-18,1.5
1649,6811.18310547,1.4923493e-18,1.5
1650,6812.43310547,1.1901932e-18,1.5
1651,6813.68310547,1.4317667e-18,1.5
1652,6814.93310547,1.4265911e-18,1.5
1653,6816.18310547,1.2474406e-18,1.5
1654,6817.43310547,1.3784247e-18,1.5
1655,6818.68310547,1.0365157e-18,1.5
1656,6819.93310547,1.037225e-18,1.5
1657,6821.18310547,9.988506e-19,1.5
1658,6822.43310547,1.1580627e-18,1.5
1659,6823.68310547,9.297459e-19,1.5
1660,6824.93310547,9.860664e-19,1.5
1661,6826.18310547,1.0819476e-18,1.5
1662,6827.43310547,1.6285887e-18,1.5
1663,6828.68310547,1.1368669e-18,1.5
1664,6829.93310547,1.5908508e-18,1.5
1665,6831.18310547,1.0707155e-18,1.5
1666,6832.43310547,1.0568443e-18,1.5
1667,6833.68310547,1.2720258e-18,1.5
1668,6834.93310547,1.4381882e-18,1.5
1669,6836.18310547,5.1323253e-19,1.5
1670,6837.43310547,1.0453585e-18,1.5
1671,6838.68310547,1.0960206e-18,1.5
1672,6839.93310547,1.0457314e-18,1.5
1673,6841.18310547,1.0139483e-18,1.5
1674,6842.43310547,1.166106e-18,1.5
1675,6843.68310547,1.231013e-18,1.5
1676,6844.93310547,1.2724777e-18,1.5
1677,6846.18310547,1.3661786e-18,1.5
1678,6847.43310547,1.4967178e-18,1.5
1679,6848.68310547,1.4836817e-18,1.5
1680,6849.93310547,1.4299765e-18,1.5
1681,6851.18310547,1.3915013e-18,1.5
1682,6852.43310547,1.5326141e-18,1.5
1683,6853.68310547,1.028625e-18,1.5
1684,6854.93310547,1.2306587e-18,1.5
1685,6856.18310547,1.4553739e-18,1.5
1686,6857.43310547,1.2787527e-18,1.5
1687,6858.68310547,1.220857e-18,1.5
1688,6859.93310547,1.1408393e-18,1.5
1689,6861.18310547,9.156389e-19,1.5
1690,6862.43310547,1.4741571e-18,1.5
1691,6863.68310547,1.324581e-18,1.5
1692,6864.93310547,1.0415711e-18,1.5
1693,6866.18310547,1.083842e-18,1.5
1694,6867.43310547,9.586549e-19,1.5
1695,6868.68310547,6.9368845e-19,1.5
1696,6869.93310547,1.4693116e-18,1.5
1697,6871.18310547,1.0002009e-18,1.5
1698,6872.43310547,8.946653e-19,1.5
1699,6873.68310547,1.121621e-18,1.5
1700,6874.93310547,1.1816508e-18,1.5
1701,6876.18310547,1.5253536e-18,1.5
1702,6877.43310547,9.603457e-19,1.5
1703,6878.68310547,1.0637377e-18,1.5
1704,6879.93310547,9.486902e-19,1.5
1705,6881.18310547,1.4487856e-18,1.5
1706,6882.43310547,1.1779287e-18,1.5
1707,6883.68310547,1.1553085e-18,1.5
1708,6884.93310547,1.3481258e-18,1.5
1709,6886.18310547,1.1563565e-18,1.5
1710,6887.43310547,1.0291287e-18,1.5
1711,6888.68310547,1.2959973e-18,1.5
1712,6889.93310547,1.1405561e-18,1.5
1713,6891.18310547,1.0963412e-18,1.5
1714,6892.43310547,1.2768348e-18,1.5
1715,6893.68310547,1.3239317e-18,1.5
1716,6894.93310547,1.2864083e-18,1.5
1717,6896.18310547,1.3368217e-18,1.5
1718,6897.43310547,1.2841917e-18,1.5
1719,6898.68310547,1.3356729e-18,1.5
1720,6899.93310547,1.2942265e-18,1.5
1721,6901.18310547,7.548637e-19,1.5
1722,6902.43310547,9.827999e-19,1.5
1723,6903.68310547,9.752607e-19,1.5
1724,6904.93310547,8.576747e-19,1.5
1725,6906.18310547,8.4743506e-19,1.5
1726,6907.43310547,1.0585118e-18,1.5
1727,6908.68310547,1.2385916e-18,1.5
1728,6909.93310547,1.1017358e-18,1.5
1729,6911.18310547,3.066857e-19,1.5
1730,6912.43310547,8.044788e-19,1.5
1731,6913.68310547,9.054984e-19,1.5
1732,6914.93310547,1.3628339e-18,1.5
1733,6916.18310547,1.2819692e-18,1.5
1734,6917.43310547,1.2453473e-18,1.5
1735,6918.68310547,1.0202634e-18,1.5
1736,6919.93310547,1.1976054e-18,1.5
1737,6921.18310547,9.933318e-19,1.5
1738,6922.43310547,1.0639184e-18,1.5
1739,6923.68310547,1.2278872e-18,1.5
1740,6924.93310547,1.4976045e-18,1.5
1741,6926.18310547,1.6169565e-18,1.5
1742,6927.43310547,8.296436e-19,1.5
1743,6928.68310547,7.638976e-19,1.5
1744,6929.93310547,1.194394e-18,1.5
1745,6931.18310547,1.0076362e-18,1.5
1746,6932.43310547,8.622788e-19,1.5
1747,6933.68310547,1.1923842e-18,1.5
1748,6934.93310547,1.2418425e-18,1.5
1749,6936.18310547,1.130147e-18,1.5
1750,6937.43310547,1.0323061e-18,1.5
1751,6938.68310547,1.2955348e-18,1.5
1752,6939.93310547,1.6372377e-18,1.5
1753,6941.18310547,1.2321855e-18,1.5
1754,6942.43310547,8.5932754e-19,1.5
1755,6943.68310547,1.1369746e-18,1.5
1756,6944.93310547,9.296758e-19,1.5
1757,6946.18310547,8.521873e-19,1.5
1758,6947.43310547,1.0344492e-18,1.5
1759,6948.68310547,4.846436e-19,1.5
1760,6949.93310547,8.6051873e-19,1.5
1761,6951.18310547,1.4786742e-18,1.5
1762,6952.43310547,9.278672e-19,1.5
1763,6953.68310547,1.001794e-18,1.5
1764,6954.93310547,1.3342751e-18,1.5
1765,6956.18310547,7.547241e-19,1.5
1766,6957.43310547,8.522533e-19,1.5
1767,6958.68310547,7.067946e-19,1.5
1768,6959.93310547,6.458914e-19,1.5
1769,6961.18310547,1.2217706e-18,1.5
1770,6962.43310547,1.3263143e-18,1.5
1771,6963.68310547,1.0437348e-18,1.5
1772,6964.93310547,1.2088605e-18,1.5
1773,6966.18310547,1.3193196e-18,1.5
1774,6967.43310547,1.4348102e-18,1.5
1775,6968.68310547,9.95474e-19,1.5
1776,6969.93310547,1.1818071e-18,1.5
1777,6971.18310547,1.0890239e-18,1.5
1778,6972.43310547,7.1501585e-19,1.5
1779,6973.68310547,1.420865e-18,1.5
1780,6974.93310547,1.2577124e-18,1.5
1781,6976.18310547,1.1472552e-18,1.5
1782,6977.43310547,1.1496294e-18,1.5
1783,6978.68310547,1.2100792e-18,1.5
1784,6979.93310547,1.2413436e-18,1.5
1785,6981.18310547,8.6100454e-19,1.5
1786,6982.43310547,7.8874256e-19,1.5
1787,6983.68310547,1.0922761e-18,1.5
1788,6984.93310547,1.0640685e-18,1.5
1789,6986.18310547,7.980337e-19,1.5
1790,6987.43310547,9.787864e-19,1.5
1791,6988.68310547,9.225164e-19,1.5
1792,6989.93310547,1.1967217e-18,1.5
1793,6991.18310547,1.443989e-18,1.5
1794,6992.43310547,9.676104e-19,1.5
1795,6993.68310547,1.0759435e-18,1.5
1796,6994.93310547,8.354971e-19,1.5
1797,6996.18310547,9.243107e-19,1.5
1798,6997.43310547,1.2631869e-18,1.5
1799,6998.68310547,1.1829023e-18,1.5
1800,6999.93310547,1.230247e-18,1.5
1801,7001.18310547,1.0323337e-18,1.5
1802,7002.43310547,8.052985e-19,1.5
1803,7003.68310547,8.428308e-19,1.5
1804,7004.93310547,9.047983e-19,1.5
1805,7006.18310547,6.3378227e-19,1.5
1806,7007.43310547,1.0684953e-18,1.5
1807,7008.68310547,1.1996391e-18,1.5
1808,7009.93310547,1.0827541e-18,1.5
1809,7011.18310547,8.905136e-19,1.5
1810,7012.43310547,8.6798e-19,1.5
1811,7013.68310547,1.4228285e-18,1.5
1812,7014.93310547,1.0896448e-18,1.5
1813,7016.18310547,1.0988887e-18,1.5
1814,7017.43310547,1.4665236e-18,1.5
1815,7018.68310547,7.9961115e-19,1.5
1816,7019.93310547,9.962499e-19,1.5
1817,7021.18310547,1.2094688e-18,1.5
1818,7022.43310547,1.1019786e-18,1.5
1819,7023.68310547,1.0184916e-18,1.5
1820,7024.93310547,1.2598535e-18,1.5
1821,7026.18310547,8.1324505e-19,1.5
1822,7027.43310547,1.1646992e-18,1.5
1823,7028.68310547,1.3547042e-18,1.5
1824,7029.93310547,1.20868e-18,1.5
1825,7031.18310547,1.5060332e-18,1.5
1826,7032.43310547,1.1371305e-18,1.5
1827,7033.68310547,1.0606771e-18,1.5
1828,7034.93310547,1.0549383e-18,1.5
1829,7036.18310547,9.601696e-19,1.5
1830,7037.43310547,1.1385867e-18,1.5
1831,7038.68310547,1.135661e-18,1.5
1832,7039.93310547,1.006095e-18,1.5
1833,7041.18310547,7.417829e-19,1.5
1834,7042.43310547,9.944152e-19,1.5
1835,7043.68310547,1.3765681e-18,1.5
1836,7044.93310547,1.047942e-18,1.5
1837,7046.18310547,8.613912e-19,1.5
1838,7047.43310547,1.3270535e-18,1.5
1839,7048.68310547,1.1958801e-18,1.5
1840,7049.93310547,1.0562516e-18,1.5
1841,7051.18310547,1.0926624e-18,1.5
1842,7052.43310547,9.860995e-19,1.5
1843,7053.68310547,8.5004166e-19,1.5
1844,7054.93310547,1.0088582e-18,1.5
1845,7056.18310547,1.0798644e-18,1.5
1846,7057.43310547,8.427313e-19,1.5
1847,7058.68310547,7.3359304e-19,1.5
1848,7059.93310547,1.0997925e-18,1.5
1849,7061.18310547,1.1683896e-18,1.5
1850,7062.43310547,1.320239e-18,1.5
1851,7063.68310547,1.2857251e-18,1.5
1852,7064.93310547,9.648137e-19,1.5
1853,7066.18310547,1.0670673e-18,1.5
1854,7067.43310547,1.0055086e-18,1.5
1855,7068.68310547,1.096699e-18,1.5
1856,7069.93310547,1.3131887e-18,1.5
1857,7071.18310547,1.5435034e-18,1.5
1858,7072.43310547,1.5694707e-18,1.5
1859,7073.68310547,1.1058579e-18,1.5
1860,7074.93310547,1.1934092e-18,1.5
1861,7076.18310547,1.2509954e-18,1.5
1862,7077.43310547,1.4217536e-18,1.5
1863,7078.68310547,8.131862e-19,1.5
1864,7079.93310547,1.1810092e-18,1.5
1865,7081.18310547,1.4522763e-18,1.5
1866,7082.43310547,1.0480816e-18,1.5
1867,7083.68310547,1.2154863e-18,1.5
1868,7084.93310547,1.2419674e-18,1.5
1869,7086.18310547,1.1104212e-18,1.5
1870,7087.43310547,1.1774842e-18,1.5
1871,7088.68310547,1.0156807e-18,1.5
1872,7089.93310547,1.2860325e-18,1.5
1873,7091.18310547,8.766879e-19,1.5
1874,7092.43310547,8.907732e-19,1.5
1875,7093.68310547,1.1330449e-18,1.5
1876,7094.93310547,9.808818e-19,1.5
1877,7096.18310547,1.0889784e-18,1.5
1878,7097.43310547,1.0810063e-18,1.5
1879,7098.68310547,1.190738e-18,1.5
1880,7099.93310547,9.991737e-19,1.5
1881,7101.18310547,1.218918e-18,1.5
1882,7102.43310547,1.1963507e-18,1.5
1883,7103.68310547,9.317849e-19,1.5
1884,7104.93310547,1.3751252e-18,1.5
1885,7106.18310547,1.0367703e-18,1.5
1886,7107.43310547,9.458327e-19,1.5
1887,7108.68310547,9.602417e-19,1.5
1888,7109.93310547,1.0625587e-18,1.5
1889,7111.18310547,1.1534288e-18,1.5
1890,7112.43310547,1.092607e-18,1.5
1891,7113.68310547,9.937445e-19,1.5
1892,7114.93310547,8.890356e-19,1.5
1893,7116.18310547,1.0877981e-18,1.5
1894,7117.43310547,1.3959795e-18,1.5
1895,7118.68310547,9.816762e-19,1.5
1896,7119.93310547,1.2487471e-18,1.5
1897,7121.18310547,9.119115e-19,1.5
1898,7122.43310547,9.328695e-19,1.5
1899,7123.68310547,1.1327873e-18,1.5
1900,7124.93310547,1.3873182e-18,1.5
1901,7126.18310547,1.2620726e-18,1.5
1902,7127.43310547,1.2955195e-18,1.5
1903,7128.68310547,1.1423354e-18,1.5
1904,7129.93310547,8.1542234e-19,1.5
1905,7131.18310547,1.1831045e-18,1.5
1906,7132.43310547,9.009002e-19,1.5
1907,7133.68310547,1.3656942e-18,1.5
1908,7134.93310547,1.3943549e-18,1.5
1909,7136.18310547,1.1103012e-18,1.5
1910,7137.43310547,9.807432e-19,1.5
