,Wavelength,Flux,Contour Limit
126,4910.5253906200005,3.6165966e-18,1.5
127,4911.7753906200005,3.6248548e-18,1.5
128,4913.0253906200005,3.7059706e-18,1.5
129,4914.2753906200005,3.6549385e-18,1.5
130,4915.5253906200005,3.6387042e-18,1.5
131,4916.7753906200005,3.581565e-18,1.5
132,4918.0253906200005,3.5715206e-18,1.5
133,4919.2753906200005,3.582809e-18,1.5
134,4920.5253906200005,3.480064e-18,1.5
135,4921.7753906200005,3.4171325e-18,1.5
136,4923.0253906200005,3.376161e-18,1.5
137,4924.2753906200005,3.357066e-18,1.5
138,4925.5253906200005,3.2671568e-18,1.5
139,4926.7753906200005,3.2356313e-18,1.5
140,4928.0253906200005,3.2433553e-18,1.5
141,4929.2753906200005,3.2691135e-18,1.5
142,4930.5253906200005,3.214773e-18,1.5
143,4931.7753906200005,3.2583436e-18,1.5
144,4933.0253906200005,3.4090336e-18,1.5
145,4934.2753906200005,3.606936e-18,1.5
146,4935.5253906200005,3.644162e-18,1.5
147,4936.7753906200005,3.5923242e-18,1.5
148,4938.0253906200005,3.7033277e-18,1.5
149,4939.2753906200005,3.6578216e-18,1.5
150,4940.5253906200005,3.6296172e-18,1.5
151,4941.7753906200005,3.4086541e-18,1.5
152,4943.0253906200005,3.305818e-18,1.5
153,4944.2753906200005,3.2820382e-18,1.5
154,4945.5253906200005,3.2414013e-18,1.5
155,4946.7753906200005,3.2615938e-18,1.5
156,4948.0253906200005,3.290389e-18,1.5
157,4949.2753906200005,3.2954727e-18,1.5
158,4950.5253906200005,3.363463e-18,1.5
159,4951.7753906200005,3.4546288e-18,1.5
160,4953.0253906200005,3.3351292e-18,1.5
161,4954.2753906200005,3.2899206e-18,1.5
162,4955.5253906200005,3.2750618e-18,1.5
163,4956.7753906200005,3.2228909e-18,1.5
164,4958.0253906200005,3.3251807e-18,1.5
165,4959.2753906200005,3.3410857e-18,1.5
166,4960.5253906200005,3.4478358e-18,1.5
167,4961.7753906200005,3.516644e-18,1.5
168,4963.0253906200005,3.6455434e-18,1.5
169,4964.2753906200005,3.7901883e-18,1.5
170,4965.5253906200005,3.667625e-18,1.5
171,4966.7753906200005,3.667007e-18,1.5
172,4968.0253906200005,3.6103344e-18,1.5
173,4969.2753906200005,3.4669292e-18,1.5
174,4970.5253906200005,3.2523644e-18,1.5
175,4971.7753906200005,3.2282492e-18,1.5
176,4973.0253906200005,3.1669503e-18,1.5
177,4974.2753906200005,3.0717797e-18,1.5
178,4975.5253906200005,2.9822386e-18,1.5
179,4976.7753906200005,3.1027431e-18,1.5
180,4978.0253906200005,3.3688231e-18,1.5
181,4979.2753906200005,3.2664897e-18,1.5
182,4980.5253906200005,3.3567949e-18,1.5
183,4981.7753906200005,3.4746015e-18,1.5
184,4983.0253906200005,3.5741093e-18,1.5
185,4984.2753906200005,3.7097772e-18,1.5
186,4985.5253906200005,3.4727288e-18,1.5
187,4986.7753906200005,3.489255e-18,1.5
188,4988.0253906200005,3.47893e-18,1.5
189,4989.2753906200005,3.4069508e-18,1.5
190,4990.5253906200005,3.3472939e-18,1.5
191,4991.7753906200005,3.2106329e-18,1.5
192,4993.0253906200005,3.1059962e-18,1.5
193,4994.2753906200005,3.2097172e-18,1.5
194,4995.5253906200005,3.0958833e-18,1.5
195,4996.7753906200005,3.0756048e-18,1.5
196,4998.0253906200005,3.057036e-18,1.5
197,4999.2753906200005,3.059435e-18,1.5
198,5000.5253906200005,3.2093903e-18,1.5
199,5001.7753906200005,3.1289513e-18,1.5
200,5003.0253906200005,3.2384748e-18,1.5
201,5004.2753906200005,3.27198e-18,1.5
202,5005.5253906200005,3.4184688e-18,1.5
203,5006.7753906200005,3.4503414e-18,1.5
204,5008.0253906200005,3.4289203e-18,1.5
205,5009.2753906200005,3.3819825e-18,1.5
206,5010.5253906200005,3.311121e-18,1.5
207,5011.7753906200005,3.3081325e-18,1.5
208,5013.0253906200005,3.2817822e-18,1.5
209,5014.2753906200005,3.2203388e-18,1.5
210,5015.5253906200005,3.1187662e-18,1.5
211,5016.7753906200005,3.0008254e-18,1.5
212,5018.0253906200005,3.0526792e-18,1.5
213,5019.2753906200005,3.0993382e-18,1.5
214,5020.5253906200005,2.9821052e-18,1.5
215,5021.7753906200005,2.9814211e-18,1.5
216,5023.0253906200005,3.1478608e-18,1.5
217,5024.2753906200005,3.3854428e-18,1.5
218,5025.5253906200005,3.47291e-18,1.5
219,5026.7753906200005,3.4448315e-18,1.5
220,5028.0253906200005,3.528412e-18,1.5
221,5029.2753906200005,3.6131584e-18,1.5
222,5030.5253906200005,3.595725e-18,1.5
223,5031.7753906200005,3.5440003e-18,1.5
224,5033.0253906200005,3.5001333e-18,1.5
225,5034.2753906200005,3.5266816e-18,1.5
226,5035.5253906200005,3.551214e-18,1.5
227,5036.7753906200005,3.484369e-18,1.5
228,5038.0253906200005,3.3603032e-18,1.5
229,5039.2753906200005,3.2541442e-18,1.5
230,5040.5253906200005,3.3167533e-18,1.5
231,5041.7753906200005,3.346498e-18,1.5
232,5043.0253906200005,3.366191e-18,1.5
233,5044.2753906200005,3.3641483e-18,1.5
234,5045.5253906200005,3.4662052e-18,1.5
235,5046.7753906200005,3.614004e-18,1.5
236,5048.0253906200005,3.4865423e-18,1.5
237,5049.2753906200005,3.6098183e-18,1.5
238,5050.5253906200005,3.4702063e-18,1.5
239,5051.7753906200005,3.3446264e-18,1.5
240,5053.0253906200005,3.2818145e-18,1.5
241,5054.2753906200005,3.2877466e-18,1.5
242,5055.5253906200005,3.3974754e-18,1.5
243,5056.7753906200005,3.3009172e-18,1.5
244,5058.0253906200005,3.24486e-18,1.5
245,5059.2753906200005,3.2441263e-18,1.5
246,5060.5253906200005,3.1717339e-18,1.5
247,5061.7753906200005,3.1140653e-18,1.5
248,5063.0253906200005,3.0536812e-18,1.5
249,5064.2753906200005,2.95913e-18,1.5
250,5065.5253906200005,3.0862454e-18,1.5
251,5066.7753906200005,3.2620606e-18,1.5
252,5068.0253906200005,3.4614752e-18,1.5
253,5069.2753906200005,3.4480182e-18,1.5
254,5070.5253906200005,3.453671e-18,1.5
255,5071.7753906200005,3.473242e-18,1.5
256,5073.0253906200005,3.458731e-18,1.5
257,5074.2753906200005,3.3958016e-18,1.5
258,5075.5253906200005,3.1740841e-18,1.5
259,5076.7753906200005,3.1588133e-18,1.5
260,5078.0253906200005,3.14133e-18,1.5
261,5079.2753906200005,3.0429632e-18,1.5
262,5080.5253906200005,3.0654023e-18,1.5
263,5081.7753906200005,2.9878051e-18,1.5
264,5083.0253906200005,3.1524837e-18,1.5
265,5084.2753906200005,3.0525043e-18,1.5
266,5085.5253906200005,3.021322e-18,1.5
267,5086.7753906200005,3.1673854e-18,1.5
268,5088.0253906200005,3.292699e-18,1.5
269,5089.2753906200005,3.379169e-18,1.5
270,5090.5253906200005,3.4178706e-18,1.5
271,5091.7753906200005,3.531343e-18,1.5
272,5093.0253906200005,3.6424464e-18,1.5
273,5094.2753906200005,3.6501e-18,1.5
274,5095.5253906200005,3.6731286e-18,1.5
275,5096.7753906200005,3.6396315e-18,1.5
276,5098.0253906200005,3.523983e-18,1.5
277,5099.2753906200005,3.3932088e-18,1.5
278,5100.5253906200005,3.3235147e-18,1.5
279,5101.7753906200005,3.2858418e-18,1.5
280,5103.0253906200005,3.114353e-18,1.5
281,5104.2753906200005,3.130763e-18,1.5
282,5105.5253906200005,3.1318878e-18,1.5
283,5106.7753906200005,3.2203945e-18,1.5
284,5108.0253906200005,3.0388788e-18,1.5
285,5109.2753906200005,3.0021774e-18,1.5
286,5110.5253906200005,3.0639769e-18,1.5
287,5111.7753906200005,3.1136997e-18,1.5
288,5113.0253906200005,3.1466976e-18,1.5
289,5114.2753906200005,3.1741317e-18,1.5
290,5115.5253906200005,3.2853705e-18,1.5
291,5116.7753906200005,3.2137505e-18,1.5
292,5118.0253906200005,3.1377434e-18,1.5
293,5119.2753906200005,3.096545e-18,1.5
294,5120.5253906200005,3.0472918e-18,1.5
295,5121.7753906200005,2.9836752e-18,1.5
296,5123.0253906200005,3.063019e-18,1.5
297,5124.2753906200005,3.2315912e-18,1.5
298,5125.5253906200005,3.2368504e-18,1.5
299,5126.7753906200005,3.162075e-18,1.5
300,5128.0253906200005,3.1021852e-18,1.5
301,5129.2753906200005,3.0667686e-18,1.5
302,5130.5253906200005,2.9317142e-18,1.5
303,5131.7753906200005,2.790387e-18,1.5
304,5133.0253906200005,2.8410749e-18,1.5
305,5134.2753906200005,2.8756518e-18,1.5
306,5135.5253906200005,2.9942203e-18,1.5
307,5136.7753906200005,3.1251858e-18,1.5
308,5138.0253906200005,3.2742803e-18,1.5
309,5139.2753906200005,3.3791439e-18,1.5
310,5140.5253906200005,3.503957e-18,1.5
311,5141.7753906200005,3.581824e-18,1.5
312,5143.0253906200005,3.661704e-18,1.5
313,5144.2753906200005,3.631538e-18,1.5
314,5145.5253906200005,3.5179565e-18,1.5
315,5146.7753906200005,3.4893096e-18,1.5
316,5148.0253906200005,3.3317257e-18,1.5
317,5149.2753906200005,3.2968162e-18,1.5
318,5150.5253906200005,3.1952862e-18,1.5
319,5151.7753906200005,3.1153692e-18,1.5
320,5153.0253906200005,3.2273353e-18,1.5
321,5154.2753906200005,3.333802e-18,1.5
322,5155.5253906200005,3.427895e-18,1.5
323,5156.7753906200005,3.6172943e-18,1.5
324,5158.0253906200005,3.806338e-18,1.5
325,5159.2753906200005,3.9745255e-18,1.5
326,5160.5253906200005,3.9386217e-18,1.5
327,5161.7753906200005,3.8171263e-18,1.5
328,5163.0253906200005,3.7757474e-18,1.5
329,5164.2753906200005,3.5554394e-18,1.5
330,5165.5253906200005,3.423151e-18,1.5
331,5166.7753906200005,3.288201e-18,1.5
332,5168.0253906200005,3.2674757e-18,1.5
333,5169.2753906200005,3.233612e-18,1.5
334,5170.5253906200005,3.2356915e-18,1.5
335,5171.7753906200005,3.1889692e-18,1.5
336,5173.0253906200005,3.1326904e-18,1.5
337,5174.2753906200005,3.13211e-18,1.5
338,5175.5253906200005,3.185643e-18,1.5
339,5176.7753906200005,3.3202912e-18,1.5
340,5178.0253906200005,3.323298e-18,1.5
341,5179.2753906200005,3.4002715e-18,1.5
342,5180.5253906200005,3.4484508e-18,1.5
343,5181.7753906200005,3.57954e-18,1.5
344,5183.0253906200005,3.549437e-18,1.5
345,5184.2753906200005,3.549931e-18,1.5
346,5185.5253906200005,3.5315417e-18,1.5
347,5186.7753906200005,3.547071e-18,1.5
348,5188.0253906200005,3.5222794e-18,1.5
349,5189.2753906200005,3.4439555e-18,1.5
350,5190.5253906200005,3.3908698e-18,1.5
351,5191.7753906200005,3.29551e-18,1.5
352,5193.0253906200005,3.2975059e-18,1.5
353,5194.2753906200005,3.1846073e-18,1.5
354,5195.5253906200005,3.1788255e-18,1.5
355,5196.7753906200005,3.2961532e-18,1.5
356,5198.0253906200005,3.4357098e-18,1.5
357,5199.2753906200005,3.5207396e-18,1.5
358,5200.5253906200005,3.5311943e-18,1.5
359,5201.7753906200005,3.5977654e-18,1.5
360,5203.0253906200005,3.6486424e-18,1.5
361,5204.2753906200005,3.604294e-18,1.5
362,5205.5253906200005,3.6071874e-18,1.5
363,5206.7753906200005,3.503311e-18,1.5
364,5208.0253906200005,3.4469582e-18,1.5
365,5209.2753906200005,3.4986526e-18,1.5
366,5210.5253906200005,3.4806474e-18,1.5
367,5211.7753906200005,3.500991e-18,1.5
368,5213.0253906200005,3.4746727e-18,1.5
369,5214.2753906200005,3.5480593e-18,1.5
370,5215.5253906200005,3.589388e-18,1.5
371,5216.7753906200005,3.56557e-18,1.5
372,5218.0253906200005,3.5094407e-18,1.5
373,5219.2753906200005,3.4548524e-18,1.5
374,5220.5253906200005,3.2582065e-18,1.5
375,5221.7753906200005,3.163037e-18,1.5
376,5223.0253906200005,3.0532976e-18,1.5
377,5224.2753906200005,3.0375429e-18,1.5
378,5225.5253906200005,2.9890988e-18,1.5
379,5226.7753906200005,2.9904033e-18,1.5
380,5228.0253906200005,3.082195e-18,1.5
381,5229.2753906200005,3.1202851e-18,1.5
382,5230.5253906200005,3.0632878e-18,1.5
383,5231.7753906200005,3.0627462e-18,1.5
384,5233.0253906200005,3.1640157e-18,1.5
385,5234.2753906200005,3.147892e-18,1.5
386,5235.5253906200005,3.197575e-18,1.5
387,5236.7753906200005,3.2413684e-18,1.5
388,5238.0253906200005,3.4110896e-18,1.5
389,5239.2753906200005,3.4278342e-18,1.5
390,5240.5253906200005,3.454514e-18,1.5
391,5241.7753906200005,3.499927e-18,1.5
392,5243.0253906200005,3.511653e-18,1.5
393,5244.2753906200005,3.4667394e-18,1.5
394,5245.5253906200005,3.4288828e-18,1.5
395,5246.7753906200005,3.4000655e-18,1.5
396,5248.0253906200005,3.3370774e-18,1.5
397,5249.2753906200005,3.1897158e-18,1.5
398,5250.5253906200005,3.1886648e-18,1.5
399,5251.7753906200005,3.2749443e-18,1.5
400,5253.0253906200005,3.340955e-18,1.5
401,5254.2753906200005,3.401953e-18,1.5
402,5255.5253906200005,3.477903e-18,1.5
403,5256.7753906200005,3.596024e-18,1.5
404,5258.0253906200005,3.6143727e-18,1.5
405,5259.2753906200005,3.5141598e-18,1.5
406,5260.5253906200005,3.411657e-18,1.5
407,5261.7753906200005,3.4506261e-18,1.5
408,5263.0253906200005,3.393042e-18,1.5
409,5264.2753906200005,3.4125586e-18,1.5
410,5265.5253906200005,3.450869e-18,1.5
411,5266.7753906200005,3.574236e-18,1.5
412,5268.0253906200005,3.7698608e-18,1.5
413,5269.2753906200005,3.7304803e-18,1.5
414,5270.5253906200005,3.797987e-18,1.5
415,5271.7753906200005,3.617112e-18,1.5
416,5273.0253906200005,3.3773238e-18,1.5
417,5274.2753906200005,3.2118439e-18,1.5
418,5275.5253906200005,2.9793532e-18,1.5
419,5276.7753906200005,2.9002485e-18,1.5
420,5278.0253906200005,2.8721202e-18,1.5
421,5279.2753906200005,3.0530647e-18,1.5
422,5280.5253906200005,3.2787837e-18,1.5
423,5281.7753906200005,3.4865237e-18,1.5
424,5283.0253906200005,3.6982435e-18,1.5
425,5284.2753906200005,4.1236356e-18,1.5
426,5285.5253906200005,4.879158e-18,1.5
427,5286.7753906200005,5.7353813e-18,1.5
428,5288.0253906200005,6.274686e-18,1.5
429,5289.2753906200005,7.0834834e-18,1.5
430,5290.5253906200005,8.1497565e-18,1.5
431,5291.7753906200005,8.295066e-18,1.5
432,5293.0253906200005,7.6528236e-18,1.5
433,5294.2753906200005,6.967451e-18,1.5
434,5295.5253906200005,6.31299e-18,1.5
435,5296.7753906200005,5.4596547e-18,1.5
436,5298.0253906200005,4.520798e-18,1.5
437,5299.2753906200005,4.1979267e-18,1.5
438,5300.5253906200005,4.1406974e-18,1.5
439,5301.7753906200005,4.1118205e-18,1.5
440,5303.0253906200005,4.2807064e-18,1.5
441,5304.2753906200005,4.400771e-18,1.5
442,5305.5253906200005,4.3773e-18,1.5
443,5306.7753906200005,4.3601637e-18,1.5
444,5308.0253906200005,4.427926e-18,1.5
445,5309.2753906200005,4.2465298e-18,1.5
446,5310.5253906200005,4.008568e-18,1.5
447,5311.7753906200005,3.7303244e-18,1.5
448,5313.0253906200005,3.474251e-18,1.5
449,5314.2753906200005,3.1989928e-18,1.5
450,5315.5253906200005,3.0865657e-18,1.5
451,5316.7753906200005,3.0286325e-18,1.5
452,5318.0253906200005,3.189185e-18,1.5
453,5319.2753906200005,3.370935e-18,1.5
454,5320.5253906200005,3.5543326e-18,1.5
455,5321.7753906200005,3.7944797e-18,1.5
456,5323.0253906200005,4.038579e-18,1.5
457,5324.2753906200005,4.3129425e-18,1.5
458,5325.5253906200005,4.4692908e-18,1.5
459,5326.7753906200005,4.582038e-18,1.5
460,5328.0253906200005,4.6261184e-18,1.5
461,5329.2753906200005,4.6585406e-18,1.5
462,5330.5253906200005,4.528519e-18,1.5
463,5331.7753906200005,4.5508557e-18,1.5
464,5333.0253906200005,4.5019615e-18,1.5
465,5334.2753906200005,4.459184e-18,1.5
466,5335.5253906200005,4.433476e-18,1.5
467,5336.7753906200005,4.3788522e-18,1.5
468,5338.0253906200005,4.302148e-18,1.5
469,5339.2753906200005,4.0123814e-18,1.5
470,5340.5253906200005,3.811235e-18,1.5
471,5341.7753906200005,3.605863e-18,1.5
472,5343.0253906200005,3.406512e-18,1.5
473,5344.2753906200005,3.1945076e-18,1.5
474,5345.5253906200005,3.089976e-18,1.5
475,5346.7753906200005,3.1917225e-18,1.5
476,5348.0253906200005,3.3470075e-18,1.5
477,5349.2753906200005,3.4926725e-18,1.5
478,5350.5253906200005,3.656525e-18,1.5
479,5351.7753906200005,3.9549577e-18,1.5
480,5353.0253906200005,4.304351e-18,1.5
481,5354.2753906200005,4.5653996e-18,1.5
482,5355.5253906200005,4.797176e-18,1.5
483,5356.7753906200005,5.0695422e-18,1.5
484,5358.0253906200005,5.2549473e-18,1.5
485,5359.2753906200005,5.4407486e-18,1.5
486,5360.5253906200005,5.473371e-18,1.5
487,5361.7753906200005,5.4905606e-18,1.5
488,5363.0253906200005,5.4947755e-18,1.5
489,5364.2753906200005,5.3945e-18,1.5
490,5365.5253906200005,5.501315e-18,1.5
491,5366.7753906200005,5.5397775e-18,1.5
492,5368.0253906200005,5.4981306e-18,1.5
493,5369.2753906200005,5.4405303e-18,1.5
494,5370.5253906200005,5.306248e-18,1.5
495,5371.7753906200005,5.209342e-18,1.5
496,5373.0253906200005,5.005287e-18,1.5
497,5374.2753906200005,4.6859137e-18,1.5
498,5375.5253906200005,4.5969078e-18,1.5
499,5376.7753906200005,4.276057e-18,1.5
500,5378.0253906200005,4.009138e-18,1.5
501,5379.2753906200005,3.6999197e-18,1.5
502,5380.5253906200005,3.3427328e-18,1.5
503,5381.7753906200005,3.1258946e-18,1.5
504,5383.0253906200005,2.8322739e-18,1.5
505,5384.2753906200005,2.7540054e-18,1.5
506,5385.5253906200005,2.70799e-18,1.5
507,5386.7753906200005,2.8370442e-18,1.5
508,5388.0253906200005,3.1543391e-18,1.5
509,5389.2753906200005,3.4207037e-18,1.5
510,5390.5253906200005,3.7364596e-18,1.5
511,5391.7753906200005,4.070052e-18,1.5
512,5393.0253906200005,4.4153888e-18,1.5
513,5394.2753906200005,4.7516493e-18,1.5
514,5395.5253906200005,4.9395152e-18,1.5
515,5396.7753906200005,5.119178e-18,1.5
516,5398.0253906200005,5.207544e-18,1.5
517,5399.2753906200005,5.283072e-18,1.5
518,5400.5253906200005,5.4882693e-18,1.5
519,5401.7753906200005,5.508798e-18,1.5
520,5403.0253906200005,5.556142e-18,1.5
521,5404.2753906200005,5.579647e-18,1.5
522,5405.5253906200005,5.621093e-18,1.5
523,5406.7753906200005,5.7435216e-18,1.5
524,5408.0253906200005,5.722457e-18,1.5
525,5409.2753906200005,5.6848108e-18,1.5
526,5410.5253906200005,5.597036e-18,1.5
527,5411.7753906200005,5.5281767e-18,1.5
528,5413.0253906200005,5.509835e-18,1.5
529,5414.2753906200005,5.3454483e-18,1.5
530,5415.5253906200005,5.247516e-18,1.5
531,5416.7753906200005,5.248597e-18,1.5
532,5418.0253906200005,5.3263297e-18,1.5
533,5419.2753906200005,5.247976e-18,1.5
534,5420.5253906200005,5.1200648e-18,1.5
535,5421.7753906200005,5.1137534e-18,1.5
536,5423.0253906200005,5.0527703e-18,1.5
537,5424.2753906200005,4.9517393e-18,1.5
538,5425.5253906200005,4.7633903e-18,1.5
539,5426.7753906200005,4.7167993e-18,1.5
540,5428.0253906200005,4.5497444e-18,1.5
541,5429.2753906200005,4.3294575e-18,1.5
542,5430.5253906200005,3.9842825e-18,1.5
543,5431.7753906200005,3.6829125e-18,1.5
544,5433.0253906200005,3.3064707e-18,1.5
545,5434.2753906200005,2.9879129e-18,1.5
546,5435.5253906200005,2.7481089e-18,1.5
547,5436.7753906200005,2.6261134e-18,1.5
548,5438.0253906200005,2.5948745e-18,1.5
549,5439.2753906200005,2.6581327e-18,1.5
550,5440.5253906200005,2.8120727e-18,1.5
551,5441.7753906200005,2.961573e-18,1.5
552,5443.0253906200005,3.275808e-18,1.5
553,5444.2753906200005,3.5850475e-18,1.5
554,5445.5253906200005,3.9098334e-18,1.5
555,5446.7753906200005,4.2335286e-18,1.5
556,5448.0253906200005,4.532068e-18,1.5
557,5449.2753906200005,4.7573605e-18,1.5
558,5450.5253906200005,5.0317364e-18,1.5
559,5451.7753906200005,5.188204e-18,1.5
560,5453.0253906200005,5.2097055e-18,1.5
561,5454.2753906200005,5.3605245e-18,1.5
562,5455.5253906200005,5.4606034e-18,1.5
563,5456.7753906200005,5.5805835e-18,1.5
564,5458.0253906200005,5.5675025e-18,1.5
565,5459.2753906200005,5.7099926e-18,1.5
566,5460.5253906200005,5.9733876e-18,1.5
567,5461.7753906200005,5.9222132e-18,1.5
568,5463.0253906200005,5.906347e-18,1.5
569,5464.2753906200005,5.94529e-18,1.5
570,5465.5253906200005,5.898015e-18,1.5
571,5466.7753906200005,5.8098143e-18,1.5
572,5468.0253906200005,5.664278e-18,1.5
573,5469.2753906200005,5.4169494e-18,1.5
574,5470.5253906200005,5.5324503e-18,1.5
575,5471.7753906200005,5.449706e-18,1.5
576,5473.0253906200005,5.5900506e-18,1.5
577,5474.2753906200005,5.5691142e-18,1.5
578,5475.5253906200005,5.6405417e-18,1.5
579,5476.7753906200005,5.903034e-18,1.5
580,5478.0253906200005,5.8223295e-18,1.5
581,5479.2753906200005,5.8656056e-18,1.5
582,5480.5253906200005,5.8155185e-18,1.5
583,5481.7753906200005,5.776694e-18,1.5
584,5483.0253906200005,5.5583328e-18,1.5
585,5484.2753906200005,5.4918188e-18,1.5
586,5485.5253906200005,5.4525037e-18,1.5
587,5486.7753906200005,5.4844196e-18,1.5
588,5488.0253906200005,5.380554e-18,1.5
