,Wavelength,Flux,Contour Limit
186,4982.62109375,6.6671485e-18,1.5
187,4983.87109375,7.73947e-18,1.5
188,4985.12109375,8.475095e-18,1.5
189,4986.37109375,1.00652785e-17,1.5
190,4987.62109375,9.496307e-18,1.5
191,4988.87109375,8.677607e-18,1.5
192,4990.12109375,9.192258e-18,1.5
193,4991.37109375,8.595065e-18,1.5
194,4992.62109375,8.5829096e-18,1.5
195,4993.87109375,8.158712e-18,1.5
196,4995.12109375,7.8415175e-18,1.5
197,4996.37109375,7.18425e-18,1.5
198,4997.62109375,6.9021973e-18,1.5
199,4998.87109375,6.6372786e-18,1.5
200,5000.12109375,6.304338e-18,1.5
201,5001.37109375,7.277579e-18,1.5
202,5002.62109375,8.0777305e-18,1.5
203,5003.87109375,8.642398e-18,1.5
204,5005.12109375,8.9612355e-18,1.5
205,5006.37109375,9.883167e-18,1.5
206,5007.62109375,9.707187e-18,1.5
207,5008.87109375,9.305667e-18,1.5
208,5010.12109375,9.251403e-18,1.5
209,5011.37109375,8.326242e-18,1.5
210,5012.62109375,8.054989e-18,1.5
211,5013.87109375,9.011163e-18,1.5
212,5015.12109375,8.836158e-18,1.5
213,5016.37109375,8.8947955e-18,1.5
214,5017.62109375,9.381138e-18,1.5
215,5018.87109375,8.691035e-18,1.5
216,5020.12109375,9.0782915e-18,1.5
217,5021.37109375,8.800001e-18,1.5
218,5022.62109375,8.175295e-18,1.5
219,5023.87109375,8.030676e-18,1.5
220,5025.12109375,8.1065834e-18,1.5
221,5026.37109375,8.098501e-18,1.5
222,5027.62109375,7.939924e-18,1.5
223,5028.87109375,8.104111e-18,1.5
224,5030.12109375,9.430529e-18,1.5
225,5031.37109375,9.078701e-18,1.5
226,5032.62109375,9.278648e-18,1.5
227,5033.87109375,9.689525e-18,1.5
228,5035.12109375,9.336479e-18,1.5
229,5036.37109375,9.986045e-18,1.5
230,5037.62109375,9.898683e-18,1.5
231,5038.87109375,1.1076803e-17,1.5
232,5040.12109375,1.0148264e-17,1.5
233,5041.37109375,1.1193959e-17,1.5
234,5042.62109375,1.0857543e-17,1.5
235,5043.87109375,1.1280206e-17,1.5
236,5045.12109375,1.0991331e-17,1.5
237,5046.37109375,1.10263804e-17,1.5
238,5047.62109375,1.07749895e-17,1.5
239,5048.87109375,1.0274555e-17,1.5
240,5050.12109375,1.0191018e-17,1.5
241,5051.37109375,9.866555e-18,1.5
242,5052.62109375,9.737289e-18,1.5
243,5053.87109375,9.706643e-18,1.5
244,5055.12109375,9.7996335e-18,1.5
245,5056.37109375,9.308785e-18,1.5
246,5057.62109375,9.467198e-18,1.5
247,5058.87109375,8.705742e-18,1.5
248,5060.12109375,8.134262e-18,1.5
249,5061.37109375,7.995358e-18,1.5
250,5062.62109375,7.227327e-18,1.5
251,5063.87109375,6.479523e-18,1.5
252,5065.12109375,6.7505594e-18,1.5
253,5066.37109375,7.4871906e-18,1.5
254,5067.62109375,8.3094586e-18,1.5
255,5068.87109375,9.194237e-18,1.5
256,5070.12109375,9.1730666e-18,1.5
257,5071.37109375,1.00176204e-17,1.5
258,5072.62109375,1.1084984e-17,1.5
259,5073.87109375,1.040436e-17,1.5
260,5075.12109375,9.283408e-18,1.5
261,5076.37109375,9.469457e-18,1.5
262,5077.62109375,1.0155912e-17,1.5
263,5078.87109375,1.0292189e-17,1.5
264,5080.12109375,1.0858692e-17,1.5
265,5081.37109375,1.0737865e-17,1.5
266,5082.62109375,1.0408437e-17,1.5
267,5083.87109375,9.739763e-18,1.5
268,5085.12109375,9.575709e-18,1.5
269,5086.37109375,9.4714265e-18,1.5
270,5087.62109375,9.079373e-18,1.5
271,5088.87109375,8.804958e-18,1.5
272,5090.12109375,9.2307856e-18,1.5
273,5091.37109375,9.393848e-18,1.5
274,5092.62109375,9.082544e-18,1.5
275,5093.87109375,8.476226e-18,1.5
276,5095.12109375,8.093374e-18,1.5
277,5096.37109375,8.820522e-18,1.5
278,5097.62109375,9.2769e-18,1.5
279,5098.87109375,8.565821e-18,1.5
280,5100.12109375,8.43034e-18,1.5
281,5101.37109375,7.878537e-18,1.5
282,5102.62109375,7.386383e-18,1.5
283,5103.87109375,7.8981786e-18,1.5
284,5105.12109375,7.759726e-18,1.5
285,5106.37109375,7.430928e-18,1.5
286,5107.62109375,7.964865e-18,1.5
287,5108.87109375,7.1879e-18,1.5
288,5110.12109375,7.065733e-18,1.5
289,5111.37109375,6.189358e-18,1.5
290,5112.62109375,5.986374e-18,1.5
291,5113.87109375,6.1560543e-18,1.5
292,5115.12109375,6.3623337e-18,1.5
293,5116.37109375,6.815504e-18,1.5
294,5117.62109375,6.1461658e-18,1.5
295,5118.87109375,6.5180174e-18,1.5
296,5120.12109375,6.8475488e-18,1.5
297,5121.37109375,7.682669e-18,1.5
298,5122.62109375,8.38452e-18,1.5
299,5123.87109375,8.825366e-18,1.5
300,5125.12109375,8.851573e-18,1.5
301,5126.37109375,8.876639e-18,1.5
302,5127.62109375,9.405334e-18,1.5
303,5128.87109375,9.122754e-18,1.5
304,5130.12109375,9.805617e-18,1.5
305,5131.37109375,9.8570324e-18,1.5
306,5132.62109375,9.193488e-18,1.5
307,5133.87109375,9.472623e-18,1.5
308,5135.12109375,9.7865045e-18,1.5
309,5136.37109375,1.0956455e-17,1.5
310,5137.62109375,1.01471396e-17,1.5
311,5138.87109375,9.377461e-18,1.5
312,5140.12109375,1.0479488e-17,1.5
313,5141.37109375,9.694502e-18,1.5
314,5142.62109375,9.2603275e-18,1.5
315,5143.87109375,9.675254e-18,1.5
316,5145.12109375,9.176245e-18,1.5
317,5146.37109375,8.91173e-18,1.5
318,5147.62109375,8.962953e-18,1.5
319,5148.87109375,9.811449e-18,1.5
320,5150.12109375,1.040569e-17,1.5
321,5151.37109375,1.0502283e-17,1.5
322,5152.62109375,1.09932204e-17,1.5
323,5153.87109375,1.00065825e-17,1.5
324,5155.12109375,1.0702427e-17,1.5
325,5156.37109375,1.0739777e-17,1.5
326,5157.62109375,9.940758e-18,1.5
327,5158.87109375,1.0359798e-17,1.5
328,5160.12109375,9.603176e-18,1.5
329,5161.37109375,8.931582e-18,1.5
330,5162.62109375,9.092699e-18,1.5
331,5163.87109375,9.1481014e-18,1.5
332,5165.12109375,9.659955e-18,1.5
333,5166.37109375,9.6669356e-18,1.5
334,5167.62109375,9.9173645e-18,1.5
335,5168.87109375,9.873561e-18,1.5
336,5170.12109375,9.046695e-18,1.5
337,5171.37109375,8.503014e-18,1.5
338,5172.62109375,8.7018085e-18,1.5
339,5173.87109375,9.084908e-18,1.5
340,5175.12109375,9.018045e-18,1.5
341,5176.37109375,8.245621e-18,1.5
342,5177.62109375,8.06473e-18,1.5
343,5178.87109375,8.763818e-18,1.5
344,5180.12109375,9.08423e-18,1.5
345,5181.37109375,7.405049e-18,1.5
346,5182.62109375,7.0175406e-18,1.5
347,5183.87109375,7.017419e-18,1.5
348,5185.12109375,7.1318065e-18,1.5
349,5186.37109375,6.8976693e-18,1.5
350,5187.62109375,7.619119e-18,1.5
351,5188.87109375,8.460582e-18,1.5
352,5190.12109375,8.992811e-18,1.5
353,5191.37109375,9.393616e-18,1.5
354,5192.62109375,9.98065e-18,1.5
355,5193.87109375,9.534701e-18,1.5
356,5195.12109375,9.856323e-18,1.5
357,5196.37109375,1.03663184e-17,1.5
358,5197.62109375,1.0945785e-17,1.5
359,5198.87109375,1.0370898e-17,1.5
360,5200.12109375,1.1405009e-17,1.5
361,5201.37109375,9.910689e-18,1.5
362,5202.62109375,9.8490915e-18,1.5
363,5203.87109375,9.89573e-18,1.5
364,5205.12109375,1.0234518e-17,1.5
365,5206.37109375,1.002832e-17,1.5
366,5207.62109375,9.941287e-18,1.5
367,5208.87109375,9.6910355e-18,1.5
368,5210.12109375,1.0129512e-17,1.5
369,5211.37109375,1.0968917e-17,1.5
370,5212.62109375,1.1428485e-17,1.5
371,5213.87109375,1.1581283e-17,1.5
372,5215.12109375,1.2045844e-17,1.5
373,5216.37109375,1.232843e-17,1.5
374,5217.62109375,1.1799408e-17,1.5
375,5218.87109375,1.1251947e-17,1.5
376,5220.12109375,1.0763384e-17,1.5
377,5221.37109375,1.0899737e-17,1.5
378,5222.62109375,1.0775547e-17,1.5
379,5223.87109375,1.09152495e-17,1.5
380,5225.12109375,1.0855133e-17,1.5
381,5226.37109375,1.0529981e-17,1.5
382,5227.62109375,1.02432406e-17,1.5
383,5228.87109375,1.0299681e-17,1.5
384,5230.12109375,9.64768e-18,1.5
385,5231.37109375,1.0152057e-17,1.5
386,5232.62109375,1.03160416e-17,1.5
387,5233.87109375,1.0159656e-17,1.5
388,5235.12109375,8.651183e-18,1.5
389,5236.37109375,8.3116076e-18,1.5
390,5237.62109375,8.515421e-18,1.5
391,5238.87109375,7.428587e-18,1.5
392,5240.12109375,7.069137e-18,1.5
393,5241.37109375,7.24634e-18,1.5
394,5242.62109375,5.9245885e-18,1.5
395,5243.87109375,5.259049e-18,1.5
396,5245.12109375,4.9088872e-18,1.5
397,5246.37109375,5.5974175e-18,1.5
398,5247.62109375,5.791573e-18,1.5
399,5248.87109375,6.205441e-18,1.5
400,5250.12109375,7.40623e-18,1.5
401,5251.37109375,8.307608e-18,1.5
402,5252.62109375,8.4949844e-18,1.5
403,5253.87109375,9.693606e-18,1.5
404,5255.12109375,9.103967e-18,1.5
405,5256.37109375,9.293829e-18,1.5
406,5257.62109375,9.932402e-18,1.5
407,5258.87109375,8.902308e-18,1.5
408,5260.12109375,9.249595e-18,1.5
409,5261.37109375,9.350087e-18,1.5
410,5262.62109375,9.6096765e-18,1.5
411,5263.87109375,1.03880336e-17,1.5
412,5265.12109375,1.0618466e-17,1.5
413,5266.37109375,1.0359788e-17,1.5
414,5267.62109375,1.0666102e-17,1.5
415,5268.87109375,1.0821675e-17,1.5
416,5270.12109375,1.04001815e-17,1.5
417,5271.37109375,1.0095952e-17,1.5
418,5272.62109375,1.0607605e-17,1.5
419,5273.87109375,1.1381297e-17,1.5
420,5275.12109375,1.17589986e-17,1.5
421,5276.37109375,1.052395e-17,1.5
422,5277.62109375,1.0319297e-17,1.5
423,5278.87109375,1.0005985e-17,1.5
424,5280.12109375,9.845754e-18,1.5
425,5281.37109375,9.20282e-18,1.5
426,5282.62109375,7.9245904e-18,1.5
427,5283.87109375,7.981367e-18,1.5
428,5285.12109375,7.450792e-18,1.5
429,5286.37109375,7.260176e-18,1.5
430,5287.62109375,6.726052e-18,1.5
431,5288.87109375,5.073893e-18,1.5
432,5290.12109375,4.980565e-18,1.5
433,5291.37109375,4.4159393e-18,1.5
434,5292.62109375,5.1462794e-18,1.5
435,5293.87109375,5.2138695e-18,1.5
436,5295.12109375,5.078394e-18,1.5
437,5296.37109375,6.4313276e-18,1.5
438,5297.62109375,7.455363e-18,1.5
439,5298.87109375,7.73273e-18,1.5
440,5300.12109375,8.325755e-18,1.5
441,5301.37109375,8.815792e-18,1.5
442,5302.62109375,9.086285e-18,1.5
443,5303.87109375,9.525054e-18,1.5
444,5305.12109375,1.0272262e-17,1.5
445,5306.37109375,1.1484448e-17,1.5
446,5307.62109375,1.16861265e-17,1.5
447,5308.87109375,1.2133021e-17,1.5
448,5310.12109375,1.1296381e-17,1.5
449,5311.37109375,1.20514044e-17,1.5
450,5312.62109375,1.19144846e-17,1.5
451,5313.87109375,1.2367544e-17,1.5
452,5315.12109375,1.267837e-17,1.5
453,5316.37109375,1.2641651e-17,1.5
454,5317.62109375,1.2575179e-17,1.5
455,5318.87109375,1.3093329e-17,1.5
456,5320.12109375,1.2682911e-17,1.5
457,5321.37109375,1.2463613e-17,1.5
458,5322.62109375,1.2627303e-17,1.5
459,5323.87109375,1.2989141e-17,1.5
460,5325.12109375,1.2688175e-17,1.5
461,5326.37109375,1.28121955e-17,1.5
462,5327.62109375,1.2445459e-17,1.5
463,5328.87109375,1.2328355e-17,1.5
464,5330.12109375,1.2280973e-17,1.5
465,5331.37109375,1.2195622e-17,1.5
466,5332.62109375,1.2420617e-17,1.5
467,5333.87109375,1.3065571e-17,1.5
468,5335.12109375,1.2907173e-17,1.5
469,5336.37109375,1.3871601e-17,1.5
470,5337.62109375,1.3689399e-17,1.5
471,5338.87109375,1.3047744e-17,1.5
472,5340.12109375,1.23982884e-17,1.5
473,5341.37109375,1.20607665e-17,1.5
474,5342.62109375,1.2367627e-17,1.5
475,5343.87109375,1.2717323e-17,1.5
476,5345.12109375,1.3001561e-17,1.5
477,5346.37109375,1.3039845e-17,1.5
478,5347.62109375,1.2621272e-17,1.5
479,5348.87109375,1.3082152e-17,1.5
480,5350.12109375,1.3325723e-17,1.5
481,5351.37109375,1.3157039e-17,1.5
482,5352.62109375,1.3214356e-17,1.5
483,5353.87109375,1.3110951e-17,1.5
484,5355.12109375,1.284103e-17,1.5
485,5356.37109375,1.3463098e-17,1.5
486,5357.62109375,1.3608562e-17,1.5
487,5358.87109375,1.2994102e-17,1.5
488,5360.12109375,1.3675698e-17,1.5
489,5361.37109375,1.3814872e-17,1.5
490,5362.62109375,1.3534067e-17,1.5
491,5363.87109375,1.36619325e-17,1.5
492,5365.12109375,1.32460195e-17,1.5
493,5366.37109375,1.3249654e-17,1.5
494,5367.62109375,1.2848363e-17,1.5
495,5368.87109375,1.3387883e-17,1.5
496,5370.12109375,1.33369895e-17,1.5
497,5371.37109375,1.3724915e-17,1.5
498,5372.62109375,1.2671535e-17,1.5
499,5373.87109375,1.2106195e-17,1.5
500,5375.12109375,1.14690734e-17,1.5
501,5376.37109375,1.1189275e-17,1.5
502,5377.62109375,1.2054915e-17,1.5
503,5378.87109375,1.2137997e-17,1.5
504,5380.12109375,1.263595e-17,1.5
505,5381.37109375,1.28706665e-17,1.5
506,5382.62109375,1.36519055e-17,1.5
507,5383.87109375,1.36231105e-17,1.5
508,5385.12109375,1.372527e-17,1.5
509,5386.37109375,1.3700734e-17,1.5
510,5387.62109375,1.3574242e-17,1.5
511,5388.87109375,1.3482176e-17,1.5
512,5390.12109375,1.2578302e-17,1.5
513,5391.37109375,1.2636552e-17,1.5
514,5392.62109375,1.2166151e-17,1.5
515,5393.87109375,1.0555005e-17,1.5
516,5395.12109375,1.0919973e-17,1.5
517,5396.37109375,1.1740758e-17,1.5
518,5397.62109375,1.2588559e-17,1.5
519,5398.87109375,1.3192506e-17,1.5
520,5400.12109375,1.35064565e-17,1.5
521,5401.37109375,1.35840866e-17,1.5
522,5402.62109375,1.2543582e-17,1.5
523,5403.87109375,1.2615251e-17,1.5
524,5405.12109375,1.2609974e-17,1.5
525,5406.37109375,1.2164632e-17,1.5
526,5407.62109375,1.1790389e-17,1.5
527,5408.87109375,1.1642635e-17,1.5
528,5410.12109375,1.21358604e-17,1.5
529,5411.37109375,1.1943169e-17,1.5
530,5412.62109375,1.19546285e-17,1.5
531,5413.87109375,1.3089124e-17,1.5
532,5415.12109375,1.248539e-17,1.5
533,5416.37109375,1.2120036e-17,1.5
534,5417.62109375,1.1839497e-17,1.5
535,5418.87109375,1.1383912e-17,1.5
536,5420.12109375,1.1833136e-17,1.5
537,5421.37109375,1.2134211e-17,1.5
538,5422.62109375,1.2586502e-17,1.5
539,5423.87109375,1.2795337e-17,1.5
540,5425.12109375,1.3010003e-17,1.5
541,5426.37109375,1.32400316e-17,1.5
542,5427.62109375,1.30795825e-17,1.5
543,5428.87109375,1.2431636e-17,1.5
544,5430.12109375,1.1859862e-17,1.5
545,5431.37109375,1.2756261e-17,1.5
546,5432.62109375,1.2477728e-17,1.5
547,5433.87109375,1.2288736e-17,1.5
548,5435.12109375,1.1584271e-17,1.5
549,5436.37109375,1.1239458e-17,1.5
550,5437.62109375,1.1814472e-17,1.5
551,5438.87109375,1.2025262e-17,1.5
552,5440.12109375,1.2397647e-17,1.5
553,5441.37109375,1.2734014e-17,1.5
554,5442.62109375,1.3547919e-17,1.5
555,5443.87109375,1.276647e-17,1.5
556,5445.12109375,1.2646776e-17,1.5
557,5446.37109375,1.2505829e-17,1.5
558,5447.62109375,1.2238213e-17,1.5
559,5448.87109375,1.2907575e-17,1.5
560,5450.12109375,1.4080606e-17,1.5
561,5451.37109375,1.3566915e-17,1.5
562,5452.62109375,1.34902214e-17,1.5
563,5453.87109375,1.4110401e-17,1.5
564,5455.12109375,1.3130708e-17,1.5
565,5456.37109375,1.3095992e-17,1.5
566,5457.62109375,1.2914903e-17,1.5
567,5458.87109375,1.2613261e-17,1.5
568,5460.12109375,1.22343636e-17,1.5
569,5461.37109375,1.14771095e-17,1.5
570,5462.62109375,1.1549234e-17,1.5
571,5463.87109375,1.1032049e-17,1.5
572,5465.12109375,1.1072104e-17,1.5
573,5466.37109375,9.673891e-18,1.5
574,5467.62109375,8.6218326e-18,1.5
575,5468.87109375,8.43584e-18,1.5
576,5470.12109375,9.076178e-18,1.5
577,5471.37109375,9.71473e-18,1.5
578,5472.62109375,1.0697991e-17,1.5
579,5473.87109375,1.0722409e-17,1.5
580,5475.12109375,1.1164753e-17,1.5
581,5476.37109375,1.1048235e-17,1.5
582,5477.62109375,1.1536348e-17,1.5
583,5478.87109375,1.2010352e-17,1.5
584,5480.12109375,1.1076925e-17,1.5
585,5481.37109375,1.1251952e-17,1.5
586,5482.62109375,1.1436092e-17,1.5
587,5483.87109375,1.1953817e-17,1.5
588,5485.12109375,1.284251e-17,1.5
589,5486.37109375,1.2921834e-17,1.5
590,5487.62109375,1.2838757e-17,1.5
591,5488.87109375,1.2314116e-17,1.5
592,5490.12109375,1.2225281e-17,1.5
593,5491.37109375,1.2178584e-17,1.5
594,5492.62109375,1.1905699e-17,1.5
595,5493.87109375,1.1754525e-17,1.5
596,5495.12109375,1.1752103e-17,1.5
597,5496.37109375,1.2120445e-17,1.5
598,5497.62109375,1.2413534e-17,1.5
599,5498.87109375,1.2056666e-17,1.5
600,5500.12109375,1.23016315e-17,1.5
601,5501.37109375,1.299363e-17,1.5
602,5502.62109375,1.3067246e-17,1.5
603,5503.87109375,1.2909647e-17,1.5
604,5505.12109375,1.2241829e-17,1.5
605,5506.37109375,1.1542172e-17,1.5
606,5507.62109375,1.1158026e-17,1.5
607,5508.87109375,1.0981516e-17,1.5
608,5510.12109375,1.1002848e-17,1.5
609,5511.37109375,1.098069e-17,1.5
610,5512.62109375,1.2016963e-17,1.5
611,5513.87109375,1.2462696e-17,1.5
612,5515.12109375,1.2289517e-17,1.5
613,5516.37109375,1.2751274e-17,1.5
614,5517.62109375,1.231746e-17,1.5
615,5518.87109375,1.3198012e-17,1.5
616,5520.12109375,1.3059158e-17,1.5
617,5521.37109375,1.2664443e-17,1.5
618,5522.62109375,1.2144363e-17,1.5
619,5523.87109375,1.1542923e-17,1.5
620,5525.12109375,1.1031759e-17,1.5
621,5526.37109375,1.16594e-17,1.5
622,5527.62109375,1.2444695e-17,1.5
623,5528.87109375,1.2066728e-17,1.5
624,5530.12109375,1.2431688e-17,1.5
625,5531.37109375,1.2804072e-17,1.5
626,5532.62109375,1.28937225e-17,1.5
627,5533.87109375,1.1938804e-17,1.5
628,5535.12109375,1.18677124e-17,1.5
629,5536.37109375,1.144573e-17,1.5
630,5537.62109375,1.1429701e-17,1.5
631,5538.87109375,1.2508512e-17,1.5
632,5540.12109375,1.178978e-17,1.5
633,5541.37109375,1.2129214e-17,1.5
634,5542.62109375,1.1975154e-17,1.5
635,5543.87109375,1.2136161e-17,1.5
636,5545.12109375,1.3038795e-17,1.5
637,5546.37109375,1.2767206e-17,1.5
638,5547.62109375,1.2580313e-17,1.5
639,5548.87109375,1.2822927e-17,1.5
640,5550.12109375,1.3001796e-17,1.5
641,5551.37109375,1.2801127e-17,1.5
642,5552.62109375,1.2643817e-17,1.5
643,5553.87109375,1.3134937e-17,1.5
644,5555.12109375,1.26469455e-17,1.5
645,5556.37109375,1.2034494e-17,1.5
646,5557.62109375,1.28299535e-17,1.5
647,5558.87109375,1.2577663e-17,1.5
